Episode,Steps,Agent0,Agent1,Agent2,Agent3,Agent4,Agent5,Total
540,755,-599.6000000000038,-697.3000000000042,-702.8000000000028,-690.2000000000019,-707.6000000000081,-718.8000000000069,-4116.3000000000275
550,706,-574.7000000000032,-622.099999999995,-628.9999999999987,-633.7999999999977,-616.1999999999987,-623.6999999999974,-3699.4999999999914
560,410,-288.80000000000166,-334.0999999999995,-343.9999999999994,-330.5999999999992,-295.2000000000013,-319.3000000000016,-1912.0000000000027
570,640,-471.60000000000247,-580.2000000000052,-575.7000000000011,-569.9000000000028,-560.8000000000062,-585.6000000000066,-3343.8000000000243
580,450,-320.6000000000002,-379.3000000000008,-378.49999999999875,-366.2999999999989,-358.6000000000007,-366.00000000000244,-2169.3000000000015
590,598,-468.60000000000286,-550.5999999999987,-543.7999999999998,-540.5999999999996,-536.6000000000032,-558.0000000000016,-3198.2000000000053
600,511,-350.1000000000015,-413.0999999999969,-429.0999999999972,-410.99999999999767,-394.9999999999988,-411.60000000000184,-2409.899999999994
610,659,-515.3000000000038,-581.4999999999974,-599.7000000000002,-570.0999999999955,-595.1000000000059,-608.6000000000043,-3470.300000000007
620,673,-521.2000000000037,-597.5999999999999,-605.7999999999992,-595.7999999999988,-583.4000000000043,-612.6000000000028,-3516.4000000000083
630,645,-518.1000000000021,-586.0000000000011,-596.700000000001,-584.3000000000019,-587.9000000000052,-617.6000000000067,-3490.6000000000176
640,527,-380.1000000000024,-445.4999999999993,-460.69999999999794,-436.79999999999615,-436.9000000000018,-444.4000000000023,-2604.4
650,660,-530.4000000000033,-592.600000000003,-610.700000000004,-592.8000000000036,-565.3000000000048,-589.0000000000069,-3480.800000000025
660,565,-425.80000000000314,-492.90000000000083,-488.79999999999814,-476.8999999999984,-465.70000000000334,-499.00000000000347,-2849.1000000000076
670,590,-436.9000000000014,-519.4999999999991,-539.7000000000024,-501.3999999999963,-521.8000000000027,-522.7000000000037,-3042.0000000000055
680,439,-308.00000000000057,-357.699999999999,-363.2999999999985,-359.89999999999895,-322.50000000000165,-371.4000000000018,-2082.8000000000006
690,459,-330.80000000000155,-384.90000000000066,-389.2999999999996,-376.1999999999989,-341.100000000001,-364.2000000000028,-2186.5000000000045
700,508,-352.4000000000012,-444.90000000000293,-432.79999999999785,-418.7999999999988,-404.6000000000021,-409.7000000000025,-2463.2000000000053
710,596,-472.0000000000047,-541.6000000000003,-548.4000000000033,-510.4999999999972,-535.2000000000054,-548.4000000000054,-3156.1000000000163
720,646,-518.1000000000015,-578.4999999999983,-584.4999999999986,-580.0999999999996,-586.0000000000038,-573.1000000000018,-3420.3000000000034
730,664,-519.100000000006,-563.1999999999963,-592.3999999999999,-554.1999999999962,-545.800000000003,-569.5000000000044,-3344.200000000006
740,712,-569.800000000005,-675.5000000000022,-661.6999999999999,-662.7000000000023,-648.3000000000065,-680.6000000000075,-3898.600000000023
750,471,-331.2000000000016,-383.1999999999977,-402.8000000000013,-387.4999999999991,-366.50000000000006,-404.10000000000264,-2275.3000000000025
760,489,-353.60000000000053,-412.49999999999886,-411.0999999999973,-408.6999999999982,-392.4999999999997,-422.00000000000153,-2400.399999999996
770,489,-354.40000000000106,-414.4000000000009,-415.09999999999826,-403.0999999999976,-397.50000000000216,-412.9000000000013,-2397.4000000000015
780,614,-451.40000000000316,-529.3999999999983,-545.6000000000014,-533.6000000000004,-550.2000000000049,-558.6000000000033,-3168.800000000011
790,526,-387.100000000004,-434.19999999999817,-456.9000000000017,-441.4000000000001,-407.10000000000156,-425.1000000000022,-2551.800000000008
800,676,-541.8000000000061,-585.5999999999971,-614.3000000000013,-594.7999999999995,-581.7000000000031,-589.9000000000032,-3508.1000000000104
810,553,-393.3000000000021,-459.1999999999991,-483.800000000001,-460.3999999999987,-432.50000000000114,-460.0000000000033,-2689.200000000005
820,569,-442.0000000000019,-506.9000000000023,-508.5999999999984,-489.2999999999989,-485.1000000000038,-504.70000000000266,-2936.6000000000076
830,565,-422.3000000000021,-493.2999999999987,-490.3999999999968,-471.59999999999764,-480.20000000000226,-498.4000000000039,-2856.200000000001
840,571,-451.100000000004,-509.7,-503.89999999999833,-511.6000000000021,-503.5000000000037,-533.7000000000055,-3013.5000000000136
850,613,-455.500000000001,-533.3999999999992,-540.9999999999999,-537.5000000000017,-522.9000000000028,-548.8000000000042,-3139.100000000009
860,532,-386.2000000000009,-460.8000000000018,-461.4999999999994,-455.5000000000005,-438.4000000000029,-458.30000000000393,-2660.7000000000094
870,383,-266.39999999999986,-316.8000000000012,-323.0999999999992,-309.2999999999998,-276.80000000000075,-287.60000000000207,-1780.0000000000032
880,542,-387.2000000000021,-439.99999999999767,-458.49999999999926,-434.3999999999964,-398.69999999999993,-432.50000000000415,-2551.2999999999997
890,698,-533.5000000000028,-622.5999999999999,-643.5000000000024,-629.600000000002,-607.1000000000051,-616.3000000000043,-3652.6000000000163
900,671,-534.7000000000037,-585.899999999998,-627.1000000000031,-593.1999999999997,-604.5000000000073,-624.1000000000058,-3569.5000000000177
910,512,-375.7000000000013,-435.799999999998,-457.2000000000001,-432.99999999999795,-423.7000000000018,-447.0000000000022,-2572.4000000000015
920,509,-356.600000000002,-421.1999999999991,-438.8000000000008,-418.099999999999,-389.4000000000005,-415.00000000000296,-2439.1000000000045
930,695,-555.4000000000043,-604.3999999999991,-625.3000000000029,-615.7000000000025,-607.3000000000056,-615.6000000000039,-3623.7000000000185
940,540,-401.10000000000105,-481.1000000000031,-472.3999999999995,-482.3000000000039,-445.20000000000306,-477.70000000000516,-2759.8000000000156
950,429,-299.0000000000012,-347.6999999999988,-353.8999999999996,-344.5999999999988,-314.79999999999933,-344.00000000000165,-2003.9999999999993
960,510,-366.0000000000005,-424.4999999999984,-449.2000000000013,-434.2999999999994,-418.8000000000013,-421.60000000000235,-2514.4000000000033
970,564,-415.6000000000027,-477.1999999999975,-494.4999999999961,-463.59999999999707,-448.6000000000001,-462.2000000000021,-2761.6999999999953
980,682,-519.1000000000024,-616.000000000001,-603.099999999998,-621.9000000000015,-593.6000000000047,-631.5000000000061,-3585.2000000000144
990,446,-303.90000000000185,-355.29999999999853,-375.4000000000002,-357.69999999999857,-313.0000000000002,-335.40000000000236,-2040.7000000000019
1000,686,-563.1000000000043,-618.1999999999982,-640.4000000000018,-635.9000000000036,-634.8000000000062,-636.600000000008,-3729.0000000000223
1010,571,-443.30000000000285,-497.39999999999793,-493.9999999999984,-488.3999999999997,-468.500000000002,-487.1000000000029,-2878.700000000004
1020,474,-318.8000000000016,-374.29999999999825,-389.2999999999986,-374.59999999999803,-321.5999999999999,-356.2000000000031,-2134.7999999999997
1030,510,-350.20000000000283,-427.99999999999625,-429.99999999999704,-408.59999999999735,-374.69999999999845,-394.90000000000236,-2386.399999999994
1040,427,-312.2000000000015,-368.2999999999976,-360.2999999999993,-371.6999999999976,-322.39999999999986,-357.1000000000018,-2091.9999999999977
1050,544,-391.8000000000013,-458.4999999999982,-486.99999999999875,-454.39999999999867,-442.30000000000086,-458.4000000000033,-2692.4000000000015
1060,489,-335.9000000000013,-399.999999999999,-413.79999999999893,-394.19999999999726,-360.6000000000017,-382.80000000000285,-2287.300000000001
1070,519,-375.5000000000019,-452.4000000000008,-443.4999999999993,-437.80000000000024,-427.9000000000009,-427.1000000000031,-2564.200000000006
1080,592,-444.0000000000044,-513.4999999999986,-516.3999999999984,-504.49999999999903,-501.10000000000196,-526.9000000000028,-3006.4000000000055
1090,463,-329.9000000000014,-384.7999999999995,-396.3999999999996,-383.3999999999996,-352.30000000000035,-371.7000000000024,-2218.500000000003
1100,800,-647.199999999999,-735.4000000000025,-738.9999999999998,-754.3000000000042,-751.5000000000077,-768.1000000000064,-4395.50000000002
1110,527,-399.9000000000022,-459.59999999999985,-460.5999999999977,-469.9000000000039,-431.3000000000009,-469.20000000000283,-2690.5000000000077
1120,473,-364.80000000000365,-405.10000000000065,-422.40000000000055,-402.79999999999944,-391.40000000000254,-400.00000000000244,-2386.500000000009
1130,456,-317.2000000000008,-376.79999999999944,-388.2999999999998,-370.89999999999884,-355.8000000000023,-377.50000000000216,-2186.500000000003
1140,513,-359.80000000000194,-423.09999999999854,-448.500000000001,-418.8999999999981,-411.3000000000017,-424.20000000000414,-2485.8000000000056
1150,482,-324.90000000000026,-386.5999999999978,-414.4999999999999,-386.199999999998,-344.6999999999986,-363.7000000000031,-2220.5999999999976
1160,465,-335.200000000002,-392.79999999999916,-394.1999999999986,-387.5999999999996,-346.00000000000006,-378.20000000000266,-2234.0000000000023
1170,483,-348.5000000000014,-406.9999999999995,-401.69999999999936,-397.19999999999936,-358.29999999999836,-394.1000000000021,-2306.8
1180,688,-553.3000000000026,-615.6999999999982,-645.100000000002,-602.4999999999944,-598.3000000000039,-631.4000000000059,-3646.300000000007
1190,648,-521.2000000000047,-591.9000000000024,-606.9000000000041,-576.7000000000006,-582.7000000000071,-581.1000000000015,-3460.500000000021
1200,415,-303.7000000000022,-338.699999999999,-352.00000000000085,-348.6000000000011,-308.60000000000156,-333.5000000000021,-1985.1000000000067
1210,782,-651.100000000005,-719.1000000000025,-734.7000000000031,-735.8000000000075,-681.4000000000063,-730.3000000000042,-4252.400000000029
1220,633,-464.50000000000256,-537.3999999999984,-573.9000000000002,-538.3999999999987,-539.7000000000031,-530.0000000000031,-3183.900000000006
1230,499,-354.3000000000021,-410.799999999999,-432.7000000000008,-408.1999999999986,-386.30000000000325,-404.20000000000346,-2396.5000000000073
1240,438,-322.00000000000153,-372.50000000000153,-380.09999999999957,-370.09999999999957,-344.20000000000175,-352.40000000000316,-2141.300000000007
1250,469,-329.800000000002,-375.9999999999982,-390.39999999999736,-377.69999999999817,-344.4000000000001,-372.00000000000216,-2190.299999999998
1260,578,-443.3000000000036,-501.1999999999984,-514.6999999999983,-488.4999999999965,-481.6000000000037,-502.6000000000042,-2931.900000000004
1270,659,-500.20000000000226,-575.4999999999994,-610.2000000000043,-581.1000000000004,-577.600000000004,-576.8000000000025,-3421.400000000013
1280,668,-511.80000000000246,-584.9999999999974,-615.400000000003,-595.4999999999977,-609.8000000000073,-619.8000000000054,-3537.300000000014
1290,335,-245.20000000000113,-279.9000000000012,-275.0000000000005,-285.3000000000015,-226.80000000000007,-259.6000000000014,-1571.8000000000056
1300,460,-330.3000000000019,-373.3999999999986,-373.6999999999983,-372.399999999998,-334.80000000000103,-383.7000000000032,-2168.300000000001
1310,451,-319.9000000000001,-366.89999999999895,-378.19999999999817,-364.0999999999983,-345.0000000000007,-356.6000000000021,-2130.6999999999985
1320,573,-420.40000000000134,-479.9999999999969,-498.0000000000014,-485.0999999999945,-459.20000000000346,-500.7000000000046,-2843.4000000000024
1330,548,-418.7000000000026,-464.39999999999867,-473.29999999999944,-470.8000000000011,-448.2000000000029,-493.80000000000456,-2769.2000000000094
1340,475,-375.6000000000027,-403.7999999999974,-411.3999999999977,-397.199999999999,-377.1999999999996,-399.5000000000022,-2364.6999999999985
1350,829,-665.6000000000012,-754.6000000000017,-783.4000000000048,-782.6000000000045,-775.3000000000109,-812.5000000000122,-4574.000000000035
1360,547,-368.300000000002,-440.5999999999966,-441.699999999997,-440.599999999998,-408.9999999999987,-431.1000000000029,-2531.299999999995
1370,573,-452.80000000000257,-501.99999999999795,-497.3999999999973,-509.7000000000002,-471.7000000000021,-504.40000000000276,-2938.000000000003
1380,536,-415.20000000000135,-456.89999999999645,-482.4999999999984,-463.2999999999973,-454.4000000000007,-452.90000000000197,-2725.199999999996
1390,481,-328.3000000000015,-381.19999999999806,-393.0999999999976,-380.899999999998,-334.2999999999994,-366.1000000000029,-2183.899999999998
1400,566,-453.20000000000374,-499.1,-507.8999999999999,-484.2999999999981,-505.80000000000365,-519.1000000000057,-2969.4000000000115
1410,446,-314.7000000000014,-367.4000000000002,-381.30000000000035,-363.0999999999987,-326.5000000000004,-359.1000000000029,-2112.100000000004
1420,621,-471.50000000000193,-555.7000000000006,-575.4000000000038,-561.7000000000012,-558.0000000000065,-572.1000000000049,-3294.4000000000187
1430,450,-314.00000000000233,-367.7999999999988,-377.3999999999995,-360.2999999999986,-310.0000000000003,-350.80000000000217,-2080.3000000000015
1440,514,-355.4000000000016,-431.69999999999794,-441.59999999999883,-419.1999999999976,-392.3000000000001,-428.4000000000026,-2468.5999999999985
1450,533,-411.8000000000029,-468.20000000000175,-477.8000000000019,-457.49999999999955,-439.30000000000433,-459.3000000000051,-2713.9000000000156
1460,417,-287.10000000000065,-333.1999999999992,-348.89999999999907,-334.49999999999903,-292.70000000000084,-321.3000000000017,-1917.7000000000005
1470,613,-490.5000000000042,-544.8999999999978,-552.7999999999994,-548.3999999999975,-536.0000000000042,-575.5000000000048,-3248.1000000000076
1480,592,-444.0000000000023,-504.99999999999847,-514.8999999999985,-510.99999999999847,-503.4000000000039,-539.8000000000039,-3018.1000000000054
1490,490,-362.90000000000106,-413.7999999999971,-416.9999999999971,-427.2999999999972,-376.7000000000009,-415.80000000000274,-2413.4999999999964
1500,479,-319.4000000000016,-379.6999999999985,-391.4999999999972,-376.69999999999806,-330.90000000000055,-363.70000000000255,-2161.8999999999987
1510,431,-318.90000000000174,-355.4999999999994,-366.60000000000105,-347.8999999999988,-313.60000000000116,-351.0000000000023,-2053.5000000000045
1520,441,-298.9000000000016,-354.19999999999936,-360.29999999999797,-352.59999999999894,-309.6000000000001,-343.80000000000234,-2019.4000000000005
1530,455,-309.70000000000095,-362.799999999999,-365.2999999999981,-360.69999999999897,-313.70000000000056,-345.5000000000021,-2057.7
1540,471,-343.60000000000133,-401.6000000000004,-416.6000000000014,-401.4000000000009,-386.8000000000029,-404.50000000000375,-2354.5000000000105
1550,472,-336.29999999999967,-386.4999999999988,-404.9999999999986,-386.59999999999917,-353.59999999999997,-384.70000000000294,-2252.699999999999
1560,444,-321.80000000000166,-366.1999999999999,-380.29999999999995,-369.4000000000005,-333.9000000000021,-345.90000000000197,-2117.5000000000064
1570,716,-595.1000000000035,-650.0999999999988,-665.9000000000021,-690.2000000000078,-637.7000000000063,-667.0000000000058,-3906.000000000024
1580,519,-394.7000000000034,-442.2999999999976,-456.99999999999824,-453.90000000000214,-421.0000000000005,-457.0000000000015,-2625.9000000000033
1590,595,-456.2000000000024,-520.399999999997,-540.0999999999988,-522.6000000000001,-503.20000000000226,-517.4000000000027,-3059.9000000000033
1600,705,-597.000000000006,-638.1000000000014,-660.1000000000053,-638.9000000000021,-643.3000000000088,-664.400000000007,-3841.8000000000306
1610,466,-338.3000000000015,-379.99999999999926,-394.49999999999955,-382.49999999999994,-342.10000000000184,-364.40000000000225,-2201.8000000000043
1620,569,-419.30000000000183,-480.0999999999964,-490.1999999999981,-504.60000000000383,-469.60000000000315,-487.9000000000058,-2851.700000000009
1630,561,-387.50000000000097,-469.0999999999981,-477.29999999999933,-486.70000000000044,-452.20000000000323,-489.10000000000537,-2761.9000000000074
1640,474,-336.7000000000014,-401.4000000000003,-413.30000000000103,-388.09999999999826,-371.5000000000025,-390.4000000000034,-2301.400000000007
1650,472,-345.30000000000143,-401.6000000000015,-408.49999999999767,-389.2999999999987,-368.8000000000024,-392.00000000000216,-2305.500000000004
1660,495,-364.3000000000015,-403.69999999999703,-436.6999999999981,-405.5999999999975,-387.59999999999917,-391.70000000000255,-2389.599999999996
1670,418,-288.4000000000003,-339.7999999999996,-353.9999999999997,-339.9999999999994,-302.50000000000125,-325.20000000000266,-1949.9000000000028
1680,502,-378.20000000000033,-433.600000000001,-442.2000000000001,-446.7000000000033,-385.79999999999967,-420.70000000000283,-2507.200000000007
1690,417,-292.70000000000135,-335.6999999999988,-346.4999999999988,-335.5999999999991,-282.60000000000065,-321.10000000000247,-1914.2000000000012
1700,446,-336.5000000000023,-368.59999999999957,-387.6000000000017,-381.20000000000016,-318.5000000000002,-374.2000000000019,-2166.600000000006
1710,497,-356.00000000000136,-435.2000000000008,-443.80000000000183,-425.20000000000033,-390.90000000000185,-400.20000000000294,-2451.300000000009
1720,719,-577.4000000000026,-665.1000000000022,-663.4999999999975,-692.9000000000045,-669.1000000000083,-694.7000000000074,-3962.700000000023
1730,729,-600.1000000000041,-649.1000000000009,-667.400000000003,-645.1999999999995,-655.100000000007,-688.6000000000071,-3905.5000000000214
1740,379,-267.5000000000004,-306.1999999999999,-321.20000000000084,-309.0000000000002,-259.7000000000005,-283.60000000000133,-1747.2000000000032
1750,495,-349.3000000000007,-416.8000000000004,-431.29999999999916,-438.20000000000516,-383.30000000000035,-389.6000000000034,-2408.500000000009
1760,760,-652.6000000000037,-687.7999999999995,-693.0000000000013,-698.9000000000033,-687.8000000000077,-723.6000000000096,-4143.700000000025
1770,559,-446.80000000000376,-490.90000000000117,-512.1000000000033,-479.3999999999987,-473.6000000000036,-483.60000000000423,-2886.400000000015
1780,437,-294.30000000000166,-352.29999999999916,-368.70000000000067,-351.29999999999905,-300.4000000000001,-324.8000000000025,-1991.8000000000031
1790,603,-456.1000000000018,-507.39999999999725,-525.5999999999974,-506.59999999999764,-504.10000000000207,-538.5000000000042,-3038.3
1800,551,-427.80000000000376,-463.0999999999975,-468.4999999999977,-487.10000000000315,-445.5000000000027,-471.400000000003,-2763.4000000000074
1810,474,-321.60000000000105,-374.0999999999982,-388.79999999999814,-377.199999999998,-318.79999999999944,-354.7000000000031,-2135.199999999998
1820,425,-303.70000000000215,-358.20000000000044,-360.9999999999995,-351.30000000000035,-327.2000000000021,-343.8000000000014,-2045.200000000006
1830,443,-304.8000000000015,-356.5999999999985,-364.59999999999843,-354.8999999999985,-311.10000000000053,-348.30000000000257,-2040.3000000000002
1840,489,-322.9000000000014,-385.39999999999804,-406.39999999999776,-384.4999999999976,-335.89999999999975,-362.40000000000225,-2197.499999999997
1850,527,-361.5000000000003,-441.7000000000006,-448.90000000000015,-431.4999999999987,-404.8000000000031,-424.40000000000344,-2512.800000000006
1860,471,-337.8000000000026,-399.6000000000017,-392.80000000000035,-385.09999999999854,-355.90000000000276,-392.60000000000326,-2263.8000000000093
1870,563,-412.20000000000135,-483.2000000000003,-491.0999999999988,-477.10000000000036,-447.00000000000136,-460.00000000000506,-2770.600000000007
1880,461,-315.8000000000013,-374.99999999999983,-388.49999999999835,-369.79999999999825,-317.6999999999994,-350.6000000000018,-2117.3999999999987
1890,478,-334.20000000000175,-382.3999999999984,-404.30000000000075,-387.89999999999935,-342.2000000000002,-384.30000000000405,-2235.3000000000047
1900,450,-322.8000000000014,-370.5999999999997,-377.3999999999973,-365.59999999999815,-324.0000000000002,-356.000000000002,-2116.3999999999987
1910,514,-365.40000000000117,-429.2999999999991,-448.3000000000003,-418.2999999999973,-387.4000000000006,-434.9000000000025,-2483.600000000001
1920,487,-368.2000000000013,-404.69999999999834,-400.29999999999734,-413.5999999999994,-376.50000000000125,-403.50000000000176,-2366.7999999999997
1930,470,-323.50000000000136,-381.7999999999981,-388.69999999999783,-385.4999999999971,-340.19999999999953,-377.60000000000196,-2197.2999999999956
1940,663,-526.600000000003,-588.9999999999992,-587.3000000000011,-578.2999999999994,-565.900000000002,-610.4000000000034,-3457.5000000000077
1950,616,-463.60000000000304,-526.9999999999964,-555.8000000000004,-535.4999999999994,-530.1000000000042,-561.4000000000021,-3173.400000000006
1960,573,-410.80000000000126,-482.19999999999436,-498.4999999999976,-486.3999999999963,-471.2999999999987,-462.20000000000266,-2811.3999999999905
1970,393,-283.3000000000014,-328.000000000001,-331.0999999999991,-324.4999999999994,-288.0000000000013,-305.40000000000117,-1860.3000000000036
1980,717,-574.0000000000038,-645.0999999999998,-686.900000000005,-663.6000000000032,-612.5000000000023,-639.3000000000013,-3821.400000000015
1990,702,-575.8000000000075,-620.7000000000012,-651.9000000000012,-642.8000000000036,-589.2000000000033,-619.6000000000041,-3700.000000000021
