Episode,Steps,Agent0,Agent1,Agent2,Agent3,Agent4,Agent5,Total
490,602,-503.4000000000043,-521.2999999999977,-558.6000000000032,-542.5000000000005,-507.5000000000016,-522.9000000000048,-3156.200000000012
500,472,-324.8999999999998,-378.0999999999981,-407.9999999999986,-377.8999999999978,-350.89999999999947,-358.40000000000305,-2198.199999999997
510,405,-292.30000000000086,-334.6000000000001,-344.49999999999983,-333.5999999999998,-293.0000000000009,-326.30000000000257,-1924.3000000000038
520,745,-571.2000000000027,-645.7999999999976,-686.1,-677.600000000005,-672.0000000000084,-692.100000000009,-3944.8000000000225
530,598,-467.1000000000038,-521.0999999999973,-547.400000000001,-514.6999999999994,-507.10000000000105,-526.400000000005,-3083.8000000000075
540,755,-597.5000000000043,-704.400000000004,-730.2000000000046,-681.9999999999999,-703.600000000008,-704.7000000000065,-4122.400000000027
550,716,-612.4000000000048,-623.4999999999947,-629.4999999999977,-648.0999999999972,-589.6999999999995,-623.2000000000015,-3726.3999999999955
560,397,-280.500000000001,-323.79999999999967,-330.99999999999943,-321.39999999999986,-286.2000000000011,-295.50000000000136,-1838.4000000000024
570,640,-481.90000000000157,-570.9000000000025,-572.0999999999999,-578.9000000000049,-562.5000000000074,-586.9000000000079,-3353.200000000024
580,467,-335.70000000000044,-388.39999999999947,-399.1999999999993,-391.4000000000004,-366.80000000000274,-376.90000000000236,-2258.4000000000046
590,598,-484.70000000000385,-534.0999999999976,-547.6999999999991,-540.6999999999955,-536.1000000000028,-549.7000000000038,-3193.0000000000027
600,476,-317.50000000000057,-382.6999999999979,-405.1999999999994,-381.0999999999982,-351.6999999999996,-368.70000000000255,-2206.899999999998
610,643,-516.9000000000036,-564.1999999999981,-600.7000000000019,-546.9999999999966,-574.6000000000049,-574.3000000000031,-3377.700000000008
620,662,-529.7000000000047,-585.2999999999989,-602.3999999999999,-580.0999999999979,-575.300000000005,-592.6000000000045,-3465.400000000011
630,645,-501.5000000000032,-581.1999999999997,-597.3000000000009,-609.2000000000048,-601.4000000000057,-607.400000000007,-3498.0000000000214
640,548,-402.6000000000027,-476.3000000000013,-481.80000000000086,-458.8999999999987,-450.3000000000005,-447.0000000000041,-2716.9000000000083
650,660,-530.6000000000032,-594.5000000000028,-606.000000000003,-594.3000000000027,-568.7000000000058,-596.3000000000065,-3490.4000000000237
660,570,-422.40000000000373,-493.3,-508.1000000000015,-481.49999999999795,-481.9000000000035,-502.60000000000326,-2889.8000000000097
670,579,-437.90000000000146,-504.800000000001,-518.7999999999987,-508.99999999999875,-482.40000000000214,-516.400000000004,-2969.3000000000065
680,465,-339.40000000000094,-381.3999999999983,-395.29999999999865,-388.8000000000001,-338.6000000000009,-394.90000000000276,-2238.4000000000015
690,441,-315.40000000000146,-362.59999999999945,-373.39999999999924,-360.79999999999876,-325.80000000000115,-355.50000000000233,-2093.5000000000023
700,507,-356.3000000000007,-425.6000000000003,-455.29999999999984,-421.19999999999715,-391.8000000000021,-396.90000000000356,-2447.1000000000035
710,596,-475.5000000000052,-524.1,-551.7000000000031,-522.4999999999975,-530.5000000000058,-551.9000000000036,-3156.2000000000153
720,646,-526.5000000000022,-576.0999999999985,-586.5999999999987,-591.0999999999996,-579.7000000000025,-567.5000000000036,-3427.500000000005
730,607,-476.0000000000032,-515.7999999999995,-547.600000000001,-519.2,-495.00000000000284,-490.8000000000046,-3044.4000000000115
740,712,-589.8000000000026,-666.7000000000024,-672.7000000000027,-648.9000000000027,-651.9000000000062,-676.7000000000077,-3906.700000000024
750,506,-383.3000000000025,-422.6999999999982,-439.00000000000057,-424.0999999999998,-384.89999999999907,-424.60000000000315,-2478.6000000000035
760,468,-347.9999999999999,-396.70000000000016,-412.0000000000017,-385.2999999999981,-364.50000000000074,-390.5000000000016,-2297.000000000002
770,498,-357.60000000000076,-424.5000000000006,-432.0999999999991,-415.89999999999947,-400.7,-407.10000000000167,-2437.9000000000015
780,590,-489.5000000000053,-509.8999999999997,-530.9000000000026,-500.69999999999806,-481.30000000000246,-532.900000000005,-3045.200000000013
790,503,-363.00000000000176,-417.3999999999999,-432.1999999999975,-417.19999999999993,-381.200000000002,-412.4000000000026,-2423.400000000004
800,676,-542.200000000005,-586.6999999999971,-611.2000000000006,-589.1,-582.5000000000033,-603.3000000000035,-3515.000000000009
810,553,-396.1000000000008,-466.5999999999996,-494.5000000000023,-453.59999999999746,-435.6000000000003,-460.60000000000434,-2707.000000000005
820,569,-435.7000000000024,-503.8000000000022,-516.8000000000012,-496.4000000000007,-491.60000000000406,-500.4000000000047,-2944.7000000000153
830,565,-423.00000000000205,-492.9999999999991,-495.59999999999826,-472.9999999999979,-480.20000000000203,-496.5000000000046,-2861.300000000004
840,571,-456.20000000000385,-511.0000000000019,-512.499999999999,-526.2000000000018,-499.20000000000437,-519.0000000000036,-3024.1000000000145
850,625,-480.00000000000165,-535.7999999999982,-582.4000000000028,-537.9999999999982,-542.400000000005,-557.6000000000034,-3236.2000000000094
860,543,-393.90000000000225,-480.8000000000038,-481.1000000000011,-451.599999999997,-464.40000000000487,-459.8000000000013,-2731.6000000000104
870,448,-322.3000000000015,-379.50000000000034,-384.8999999999997,-367.0999999999985,-357.3000000000006,-362.700000000002,-2173.8000000000025
880,515,-355.70000000000135,-413.39999999999816,-436.40000000000174,-409.7999999999974,-385.2000000000009,-391.900000000004,-2392.4000000000037
890,698,-541.4000000000033,-616.2999999999987,-629.1999999999982,-624.3000000000027,-609.5000000000065,-639.7000000000056,-3660.400000000015
900,671,-526.200000000003,-589.5999999999981,-622.700000000002,-596.0000000000007,-610.8000000000079,-635.700000000006,-3581.0000000000173
910,542,-413.4000000000017,-464.0999999999974,-473.49999999999943,-474.50000000000057,-461.50000000000256,-462.3000000000032,-2749.300000000005
920,533,-375.70000000000294,-442.5999999999988,-471.30000000000143,-449.0000000000002,-429.0000000000013,-438.5000000000044,-2606.100000000009
930,664,-539.6000000000049,-581.5000000000009,-595.300000000001,-582.7000000000013,-536.7000000000043,-595.3000000000033,-3431.100000000016
940,531,-398.30000000000086,-457.0,-480.2000000000014,-464.0000000000013,-446.0000000000038,-467.20000000000397,-2712.700000000011
950,416,-291.6000000000012,-338.8999999999987,-351.9999999999979,-336.29999999999905,-304.09999999999957,-315.4000000000027,-1938.2999999999993
960,496,-378.400000000001,-410.8999999999987,-436.7000000000001,-416.4999999999978,-403.30000000000103,-420.7000000000035,-2466.5000000000023
970,533,-393.300000000003,-445.5999999999972,-467.60000000000036,-437.7999999999968,-444.3999999999999,-452.5000000000022,-2641.1999999999994
980,693,-550.6000000000046,-617.5999999999998,-638.9000000000011,-611.5999999999991,-593.6000000000032,-630.2000000000041,-3642.500000000012
990,455,-314.4000000000022,-366.59999999999866,-378.3999999999975,-365.59999999999866,-329.60000000000076,-366.5000000000012,-2121.099999999999
1000,686,-560.6000000000047,-612.2999999999986,-644.9000000000008,-635.1000000000037,-632.900000000006,-645.6000000000079,-3731.4000000000215
1010,571,-444.600000000003,-489.5999999999981,-493.69999999999834,-495.7999999999995,-464.600000000002,-492.30000000000376,-2880.600000000005
1020,510,-344.20000000000164,-406.4999999999975,-431.3999999999985,-407.6999999999976,-375.2999999999992,-401.0000000000031,-2366.0999999999976
1030,482,-334.1000000000029,-386.69999999999845,-410.1999999999995,-386.0999999999979,-351.29999999999933,-369.70000000000283,-2238.100000000001
1040,461,-343.4000000000016,-394.39999999999776,-397.9999999999975,-388.7999999999998,-368.19999999999806,-371.800000000002,-2264.5999999999967
1050,541,-393.0000000000003,-465.3999999999994,-474.6000000000006,-452.3999999999972,-434.9999999999987,-466.30000000000393,-2686.7
1060,464,-318.50000000000205,-378.6999999999989,-386.6000000000001,-374.299999999998,-337.5000000000006,-350.9000000000023,-2146.500000000002
1070,538,-402.3000000000028,-459.09999999999826,-477.70000000000147,-441.89999999999617,-445.70000000000095,-466.00000000000364,-2692.7000000000035
1080,599,-449.8000000000038,-507.99999999999824,-527.2999999999995,-508.5999999999982,-503.60000000000423,-547.2000000000035,-3044.5000000000073
1090,476,-337.20000000000186,-396.0999999999991,-404.79999999999876,-388.899999999998,-370.70000000000095,-397.20000000000175,-2294.9000000000005
1100,800,-645.9,-741.3000000000022,-759.7000000000035,-740.6999999999988,-745.900000000008,-768.0000000000059,-4401.500000000018
1110,501,-385.3000000000016,-431.19999999999925,-456.8999999999989,-435.0000000000011,-411.20000000000294,-455.00000000000404,-2574.600000000008
1120,440,-331.8000000000013,-381.7000000000025,-387.0999999999999,-368.2999999999998,-350.70000000000203,-363.5000000000025,-2183.100000000008
1130,452,-318.20000000000226,-375.4999999999991,-384.49999999999966,-367.69999999999857,-347.700000000001,-370.7000000000029,-2164.3000000000034
1140,520,-382.2000000000027,-425.49999999999767,-442.8999999999998,-444.90000000000117,-391.10000000000076,-443.8000000000029,-2530.400000000005
1150,520,-363.80000000000166,-419.8999999999973,-434.1999999999964,-419.2999999999974,-388.09999999999803,-407.4000000000026,-2432.6999999999935
1160,483,-344.900000000002,-404.3999999999996,-410.39999999999714,-397.1999999999981,-370.0000000000004,-414.8000000000013,-2341.699999999999
1170,506,-358.0000000000022,-422.69999999999857,-446.2999999999997,-414.0999999999974,-411.49999999999983,-415.3000000000018,-2467.8999999999996
1180,688,-553.1000000000029,-605.2999999999986,-631.0999999999995,-622.5000000000026,-595.9000000000013,-639.1000000000053,-3647.0000000000105
1190,648,-522.2000000000045,-583.7000000000012,-611.1000000000039,-575.2999999999997,-591.500000000007,-582.6000000000035,-3466.40000000002
1200,426,-306.60000000000184,-355.5000000000002,-366.3000000000016,-348.2999999999991,-332.9000000000017,-355.8000000000026,-2065.400000000007
1210,782,-652.100000000005,-711.3000000000013,-727.3000000000042,-737.1000000000046,-692.7000000000063,-733.6000000000054,-4254.100000000027
1220,626,-461.60000000000184,-537.6999999999988,-563.4000000000007,-546.9000000000008,-532.5000000000034,-540.6000000000022,-3182.700000000008
1230,499,-357.4000000000019,-410.19999999999754,-422.0999999999992,-410.19999999999885,-387.4000000000019,-410.0000000000019,-2397.3000000000015
1240,436,-323.00000000000244,-371.70000000000056,-378.60000000000065,-362.0999999999989,-349.90000000000236,-354.00000000000216,-2139.300000000007
1250,517,-357.7000000000024,-419.79999999999797,-432.5999999999978,-418.99999999999756,-396.79999999999967,-424.9000000000028,-2450.7999999999984
1260,619,-488.5000000000031,-530.7999999999975,-550.0000000000009,-532.1999999999987,-498.80000000000115,-536.5000000000028,-3136.800000000004
1270,648,-500.30000000000325,-559.2999999999985,-595.9000000000012,-571.4999999999997,-562.9000000000054,-568.7000000000006,-3358.600000000009
1280,649,-491.5000000000027,-573.5999999999996,-588.4000000000024,-561.7999999999975,-576.2000000000052,-636.6000000000075,-3428.100000000015
1290,347,-253.10000000000062,-291.6,-300.5000000000009,-289.40000000000026,-248.1999999999999,-273.2000000000006,-1656.0000000000023
1300,408,-295.1000000000022,-330.09999999999957,-344.69999999999953,-335.9000000000012,-279.2999999999999,-310.60000000000184,-1895.7000000000044
1310,409,-285.1000000000018,-334.39999999999935,-346.3999999999997,-336.99999999999875,-295.200000000001,-318.40000000000157,-1916.5000000000023
1320,536,-396.700000000003,-457.7000000000004,-474.30000000000047,-453.4999999999981,-412.9000000000009,-459.0000000000048,-2654.1000000000076
1330,589,-462.50000000000364,-514.2000000000012,-528.0000000000011,-532.0000000000052,-488.00000000000387,-522.3000000000053,-3047.0000000000205
1340,455,-334.50000000000153,-389.1999999999986,-399.9999999999992,-394.2000000000009,-361.4000000000005,-386.00000000000136,-2265.300000000002
1350,829,-694.4000000000025,-764.2000000000022,-785.4000000000048,-758.0000000000009,-763.0000000000095,-820.0000000000098,-4585.00000000003
1360,587,-404.5000000000024,-466.7999999999961,-482.49999999999613,-468.19999999999567,-434.59999999999866,-477.8000000000028,-2734.399999999992
1370,573,-453.10000000000264,-508.3999999999975,-497.99999999999727,-510.2000000000002,-474.20000000000215,-500.2000000000032,-2944.1000000000026
1380,510,-411.00000000000057,-434.09999999999735,-451.6999999999995,-435.49999999999716,-434.70000000000016,-443.40000000000265,-2610.399999999998
1390,486,-333.5000000000009,-387.69999999999806,-406.79999999999785,-387.49999999999756,-347.0999999999996,-369.00000000000347,-2231.5999999999976
1400,580,-457.60000000000474,-519.0999999999992,-517.9000000000009,-519.700000000003,-497.90000000000265,-544.8000000000051,-3057.000000000016
1410,483,-337.5000000000017,-400.1999999999994,-415.80000000000183,-400.3999999999981,-390.80000000000246,-397.80000000000325,-2342.500000000007
1420,619,-475.80000000000206,-554.6000000000008,-582.4000000000033,-537.9999999999976,-550.0000000000052,-578.5000000000075,-3279.3000000000166
1430,435,-307.70000000000067,-355.3999999999999,-365.69999999999897,-352.9999999999983,-312.2000000000004,-342.30000000000194,-2036.3000000000002
1440,506,-357.30000000000183,-419.4999999999971,-433.4999999999993,-416.69999999999885,-394.499999999999,-413.7000000000028,-2435.199999999999
1450,533,-403.4000000000019,-469.0000000000019,-460.9999999999979,-469.8000000000024,-440.80000000000274,-478.5000000000037,-2722.5000000000105
1460,502,-352.10000000000286,-407.099999999998,-421.199999999999,-402.4999999999974,-374.89999999999924,-404.5000000000028,-2362.2999999999993
1470,595,-470.90000000000236,-517.1999999999969,-542.1999999999999,-547.0000000000014,-516.6000000000034,-547.1000000000043,-3141.0000000000086
1480,592,-435.00000000000233,-507.8999999999967,-551.500000000003,-512.3000000000002,-496.90000000000094,-525.1000000000037,-3028.7000000000066
1490,489,-360.7000000000013,-421.1999999999984,-418.3999999999985,-424.39999999999856,-394.00000000000114,-393.50000000000273,-2412.2000000000007
1500,498,-345.00000000000193,-393.6999999999976,-411.4999999999973,-395.8999999999979,-346.09999999999985,-388.1000000000022,-2280.2999999999965
1510,397,-269.4000000000006,-328.39999999999964,-331.4000000000005,-324.8,-283.80000000000064,-323.20000000000124,-1861.0000000000025
1520,478,-336.70000000000226,-394.89999999999907,-408.2999999999994,-388.4999999999978,-363.6999999999998,-399.8000000000017,-2291.8999999999996
1530,513,-356.40000000000157,-412.59999999999826,-432.1999999999973,-407.799999999997,-376.59999999999894,-407.00000000000284,-2392.599999999996
1540,483,-370.60000000000366,-418.3999999999992,-427.89999999999986,-404.99999999999903,-400.2000000000012,-410.300000000003,-2432.400000000006
1550,486,-353.40000000000117,-404.09999999999957,-408.89999999999634,-399.29999999999785,-370.7000000000001,-402.20000000000255,-2338.5999999999976
1560,442,-309.40000000000174,-362.2999999999992,-385.5999999999997,-364.0999999999994,-338.30000000000075,-346.5000000000024,-2106.200000000003
1570,744,-614.0000000000042,-665.6999999999988,-705.9000000000021,-711.7000000000064,-684.3000000000071,-698.7000000000062,-4080.3000000000247
1580,492,-371.2000000000027,-416.09999999999934,-438.6000000000011,-426.8999999999999,-391.50000000000034,-425.6000000000025,-2469.900000000006
1590,580,-444.5000000000026,-509.0999999999974,-518.2999999999993,-502.29999999999893,-496.10000000000133,-514.0000000000044,-2984.300000000004
1600,667,-558.0000000000045,-600.6000000000016,-622.6000000000047,-611.2000000000045,-601.8000000000075,-628.6000000000084,-3622.8000000000316
1610,483,-343.80000000000126,-390.99999999999807,-414.5000000000001,-390.5999999999982,-383.6000000000034,-384.90000000000305,-2308.4000000000037
1620,569,-427.7000000000015,-474.5999999999975,-491.39999999999924,-489.60000000000036,-472.80000000000337,-500.4000000000053,-2856.5000000000073
1630,564,-403.700000000002,-474.89999999999833,-485.69999999999925,-474.2999999999982,-457.1000000000015,-498.60000000000286,-2794.300000000002
1640,491,-348.8000000000018,-411.199999999999,-421.7000000000008,-405.9999999999985,-394.4000000000016,-417.50000000000256,-2399.6000000000045
1650,446,-320.3000000000018,-376.1000000000012,-382.0999999999984,-367.8999999999989,-344.50000000000085,-370.0000000000028,-2160.900000000004
1660,531,-386.00000000000165,-439.5999999999969,-453.49999999999875,-432.79999999999677,-427.5999999999974,-443.50000000000244,-2582.9999999999936
1670,430,-303.9000000000005,-348.29999999999876,-363.299999999999,-351.7,-312.1000000000005,-349.3000000000025,-2028.6000000000013
1680,506,-386.60000000000207,-427.4999999999985,-457.2999999999979,-421.09999999999684,-418.700000000001,-445.0000000000026,-2556.1999999999994
1690,460,-328.700000000001,-385.0999999999996,-400.1999999999995,-374.69999999999857,-346.49999999999943,-371.20000000000186,-2206.3999999999996
1700,483,-369.6000000000019,-414.8000000000008,-419.1000000000019,-404.3999999999991,-391.6000000000019,-406.8000000000019,-2406.3000000000075
1710,525,-404.4000000000039,-442.59999999999906,-474.0000000000015,-434.1999999999967,-421.4000000000026,-438.30000000000365,-2614.900000000008
1720,745,-593.7000000000037,-681.0000000000023,-697.2999999999993,-689.2000000000021,-711.2000000000093,-728.4000000000077,-4100.800000000024
1730,729,-591.1000000000047,-654.8000000000025,-672.9000000000026,-660.6000000000035,-647.8000000000055,-681.4000000000082,-3908.600000000027
1740,418,-303.1000000000007,-343.69999999999953,-360.2000000000013,-339.0999999999991,-310.9000000000004,-343.20000000000175,-2000.2000000000025
1750,505,-370.3000000000021,-432.0000000000007,-438.8999999999978,-414.19999999999715,-400.6000000000019,-424.1000000000033,-2480.100000000003
1760,760,-636.400000000004,-691.5000000000011,-718.2000000000047,-686.7000000000018,-707.5000000000085,-713.7000000000094,-4154.000000000029
1770,569,-446.5000000000043,-493.7999999999994,-516.2000000000015,-509.4000000000044,-458.4000000000019,-504.3000000000058,-2928.600000000017
1780,466,-322.10000000000286,-373.0999999999981,-394.3999999999998,-373.29999999999797,-339.2999999999993,-364.4000000000029,-2166.600000000001
1790,603,-463.80000000000183,-507.9999999999972,-529.1999999999966,-509.59999999999604,-500.60000000000224,-534.6000000000047,-3045.7999999999984
1800,514,-373.9000000000022,-444.0999999999994,-450.29999999999944,-458.1000000000033,-403.70000000000147,-444.5000000000033,-2574.600000000009
1810,457,-335.10000000000247,-365.1999999999983,-381.599999999999,-372.79999999999825,-320.3999999999998,-365.2000000000019,-2140.2999999999997
1820,426,-313.00000000000097,-349.09999999999883,-367.49999999999994,-359.5000000000012,-322.5000000000001,-345.50000000000193,-2057.1000000000026
1830,408,-284.1000000000014,-326.0999999999997,-339.1999999999997,-326.09999999999934,-282.70000000000044,-314.9000000000027,-1873.100000000003
1840,494,-324.5000000000008,-387.29999999999785,-402.0999999999974,-389.29999999999745,-342.2999999999995,-369.50000000000273,-2214.9999999999955
1850,561,-398.5000000000021,-469.39999999999986,-473.6999999999994,-464.19999999999783,-450.80000000000354,-488.20000000000374,-2744.8000000000065
1860,431,-297.4000000000008,-353.00000000000085,-368.40000000000117,-345.39999999999895,-314.40000000000055,-343.7000000000022,-2022.3000000000047
1870,556,-397.90000000000146,-473.0999999999985,-469.39999999999895,-476.8999999999995,-457.30000000000166,-474.20000000000294,-2748.800000000003
1880,480,-336.5000000000014,-384.89999999999804,-390.89999999999736,-390.89999999999924,-355.0999999999993,-370.1000000000027,-2228.399999999998
1890,503,-340.30000000000047,-408.399999999999,-420.0999999999979,-418.00000000000114,-381.4000000000023,-398.800000000004,-2367.000000000005
1900,454,-323.0000000000009,-367.29999999999876,-379.6999999999997,-367.09999999999883,-324.69999999999993,-365.30000000000234,-2127.100000000001
1910,503,-358.0000000000018,-422.79999999999814,-431.09999999999934,-412.79999999999774,-372.7999999999997,-439.00000000000136,-2436.499999999998
1920,472,-349.60000000000224,-392.8999999999981,-398.59999999999803,-395.50000000000034,-352.5000000000007,-385.3000000000031,-2274.4000000000024
1930,501,-351.20000000000124,-411.19999999999897,-411.8999999999977,-405.3999999999975,-374.59999999999917,-408.10000000000264,-2362.399999999997
1940,640,-495.1000000000022,-555.4999999999975,-595.1000000000028,-560.499999999998,-549.300000000002,-572.1000000000068,-3327.6000000000095
1950,598,-435.1000000000026,-537.8999999999997,-518.0999999999988,-529.1000000000016,-529.700000000003,-551.3000000000027,-3101.200000000008
1960,558,-404.3000000000011,-470.6999999999949,-484.5999999999988,-474.6999999999967,-461.8999999999988,-481.20000000000215,-2777.3999999999924
1970,413,-298.6000000000018,-343.19999999999953,-352.7999999999988,-338.99999999999983,-328.4000000000014,-327.6000000000022,-1989.6000000000035
1980,717,-556.2000000000036,-651.7999999999997,-673.4000000000049,-656.4000000000035,-635.4000000000024,-658.0000000000018,-3831.2000000000157
1990,696,-555.7000000000061,-626.700000000002,-634.7000000000027,-629.700000000004,-592.1000000000049,-653.4000000000055,-3692.300000000025
