Episode,Steps,Agent0,Agent1,Agent2,Agent3,Agent4,Agent5,Total
620,673,-546.6000000000048,-596.0999999999987,-614.5000000000018,-586.8999999999977,-582.400000000004,-589.1000000000029,-3515.6000000000104
630,645,-506.00000000000335,-580.1999999999996,-597.9000000000007,-592.500000000005,-605.5000000000058,-607.8000000000061,-3489.9000000000206
640,522,-379.4000000000023,-447.8000000000005,-447.5999999999998,-443.6999999999986,-418.1000000000016,-442.70000000000226,-2579.3000000000047
650,660,-508.50000000000387,-592.5000000000015,-600.8000000000026,-570.4999999999985,-584.9000000000055,-622.3000000000071,-3479.500000000019
660,560,-425.200000000003,-474.99999999999864,-491.80000000000155,-471.19999999999663,-452.8000000000029,-493.8000000000033,-2809.800000000006
670,579,-428.60000000000133,-503.49999999999943,-526.5000000000006,-498.4999999999979,-487.30000000000143,-507.50000000000557,-2951.900000000006
680,487,-343.8000000000019,-416.5999999999993,-404.19999999999914,-400.79999999999825,-363.7000000000001,-425.20000000000095,-2354.2999999999997
690,473,-344.200000000002,-393.1999999999983,-403.09999999999957,-383.799999999998,-358.3000000000003,-395.6000000000037,-2278.2000000000016
700,533,-370.70000000000124,-458.50000000000176,-450.399999999997,-442.09999999999815,-432.70000000000255,-447.40000000000225,-2601.800000000003
710,596,-496.5000000000056,-531.8000000000006,-534.7000000000003,-527.2999999999996,-520.5000000000052,-540.9000000000051,-3151.700000000016
720,644,-524.0000000000023,-563.4999999999986,-572.6999999999983,-569.6999999999953,-575.6000000000031,-599.0000000000043,-3404.500000000002
730,664,-522.8000000000045,-561.4999999999981,-594.300000000001,-565.5999999999993,-534.6000000000026,-563.8000000000052,-3342.600000000011
740,712,-588.5000000000035,-665.9000000000024,-677.6000000000025,-662.1000000000022,-641.4000000000061,-660.5000000000081,-3896.000000000025
750,486,-337.4000000000022,-409.50000000000034,-411.09999999999974,-406.10000000000036,-372.0000000000014,-398.60000000000144,-2334.7000000000053
760,486,-349.50000000000165,-415.5000000000001,-411.39999999999736,-406.2999999999979,-386.4000000000002,-425.1000000000006,-2394.199999999998
770,464,-333.9000000000009,-390.29999999999893,-403.29999999999995,-381.19999999999874,-356.59999999999934,-366.3000000000017,-2231.5999999999995
780,590,-499.6000000000051,-511.49999999999955,-536.2000000000016,-501.69999999999675,-476.70000000000203,-511.60000000000633,-3037.3000000000116
790,508,-353.9000000000019,-431.3999999999997,-431.4,-414.3999999999981,-383.90000000000094,-423.60000000000224,-2438.600000000003
800,680,-539.0000000000058,-599.1999999999992,-609.100000000002,-590.0999999999992,-578.9000000000035,-593.7000000000018,-3510.000000000011
810,537,-374.7000000000019,-444.8999999999974,-456.8000000000002,-447.3999999999992,-410.0999999999999,-447.7000000000041,-2581.6000000000026
820,569,-433.40000000000146,-497.30000000000086,-505.09999999999934,-484.89999999999867,-485.8000000000037,-511.0000000000051,-2917.500000000009
830,565,-415.40000000000146,-486.2999999999985,-504.19999999999885,-471.0999999999974,-476.0000000000033,-492.30000000000314,-2845.300000000003
840,571,-445.50000000000307,-515.9999999999995,-501.9999999999995,-521.1000000000028,-502.200000000005,-527.7000000000036,-3014.500000000013
850,661,-500.9000000000017,-579.5000000000006,-603.9000000000021,-567.3999999999965,-573.3000000000048,-591.6000000000051,-3416.6000000000104
860,532,-381.9000000000014,-463.3000000000014,-453.09999999999843,-453.00000000000057,-438.5000000000043,-459.80000000000376,-2649.6000000000095
870,414,-294.9000000000016,-341.4000000000002,-346.79999999999995,-337.0999999999997,-318.2000000000006,-322.4000000000019,-1960.8000000000038
880,513,-349.30000000000155,-412.59999999999746,-441.6000000000013,-413.3999999999977,-376.19999999999993,-407.1000000000045,-2400.200000000002
890,698,-531.4000000000023,-620.9999999999995,-637.8000000000037,-612.3999999999997,-602.2000000000043,-639.1000000000048,-3643.9000000000146
900,671,-519.5000000000031,-599.9000000000011,-637.1000000000054,-585.8999999999969,-604.7000000000071,-623.7000000000064,-3570.80000000002
910,542,-419.6000000000016,-455.899999999998,-466.89999999999935,-481.899999999999,-438.4000000000021,-472.6000000000037,-2735.3000000000034
920,527,-381.40000000000174,-437.4999999999992,-459.90000000000117,-428.79999999999706,-411.80000000000257,-436.7000000000053,-2556.100000000007
930,695,-562.1000000000053,-604.6999999999992,-654.2000000000058,-599.8999999999991,-581.7000000000048,-615.6000000000037,-3618.200000000018
940,531,-397.2000000000009,-464.79999999999984,-461.3000000000003,-461.70000000000164,-441.60000000000247,-476.70000000000334,-2703.300000000009
950,392,-275.3000000000019,-319.0999999999998,-324.4999999999989,-315.19999999999965,-270.6,-305.80000000000064,-1810.500000000001
960,502,-372.5000000000015,-413.09999999999764,-435.4000000000018,-411.69999999999794,-409.0999999999999,-417.50000000000176,-2459.3000000000006
970,544,-412.0000000000029,-461.69999999999874,-460.8999999999977,-447.19999999999686,-434.6000000000015,-469.40000000000236,-2685.8
980,672,-511.70000000000175,-594.6999999999995,-610.6000000000008,-598.800000000002,-596.4000000000062,-624.6000000000031,-3536.800000000013
990,431,-296.2000000000024,-350.39999999999844,-359.0999999999996,-344.8999999999988,-302.2000000000009,-320.20000000000255,-1973.0000000000027
1000,686,-563.1000000000043,-621.1999999999963,-639.9000000000021,-626.4000000000037,-636.800000000005,-639.2000000000066,-3726.600000000018
1010,565,-417.200000000003,-476.09999999999746,-504.8000000000016,-488.49999999999955,-458.4,-484.8000000000036,-2829.8000000000047
1020,492,-323.60000000000025,-386.5999999999987,-392.3999999999969,-383.79999999999797,-320.1000000000001,-355.9000000000034,-2162.3999999999974
1030,455,-307.2000000000015,-362.7999999999988,-377.70000000000016,-362.5999999999985,-308.20000000000005,-350.50000000000324,-2069.0000000000023
1040,427,-305.1000000000004,-361.89999999999907,-360.79999999999797,-362.90000000000043,-337.10000000000014,-341.0000000000014,-2068.7999999999997
1050,559,-403.10000000000156,-469.9999999999987,-488.59999999999866,-462.6999999999957,-450.10000000000025,-500.2000000000041,-2774.699999999999
1060,452,-303.0000000000005,-360.99999999999864,-374.1999999999987,-358.8999999999984,-312.69999999999976,-352.9000000000021,-2062.699999999998
1070,526,-390.60000000000184,-439.99999999999795,-468.00000000000045,-434.1999999999963,-422.5000000000006,-446.4000000000027,-2601.7
1080,629,-469.8000000000027,-543.2999999999996,-548.5999999999977,-551.1000000000017,-520.8000000000018,-561.9000000000025,-3195.5000000000064
1090,468,-326.9000000000011,-397.99999999999835,-389.799999999999,-387.8000000000001,-343.3000000000003,-388.3000000000014,-2234.1000000000004
1100,800,-662.4000000000007,-739.5000000000022,-744.8000000000028,-762.9000000000043,-729.4000000000076,-744.6000000000037,-4383.600000000021
1110,527,-399.50000000000216,-456.7000000000006,-477.3999999999987,-473.90000000000504,-424.0000000000008,-452.5000000000038,-2684.000000000011
1120,438,-324.70000000000095,-378.7000000000024,-374.8999999999993,-372.40000000000055,-344.70000000000186,-365.2000000000018,-2160.6000000000067
1130,429,-302.2000000000014,-351.1999999999993,-351.9999999999993,-351.19999999999976,-313.20000000000107,-343.90000000000157,-2013.7000000000025
1140,543,-410.500000000003,-448.09999999999786,-476.8000000000009,-451.09999999999883,-421.7000000000026,-452.90000000000447,-2661.1000000000076
1150,472,-319.70000000000056,-381.0999999999986,-399.0999999999991,-376.19999999999794,-342.1999999999991,-352.60000000000304,-2170.8999999999983
1160,435,-309.600000000002,-369.8000000000003,-364.6999999999981,-361.20000000000005,-316.50000000000017,-367.4000000000003,-2089.2000000000007
1170,496,-356.20000000000243,-423.30000000000064,-433.79999999999745,-408.9999999999981,-374.7999999999999,-394.1000000000022,-2391.2000000000007
1180,688,-545.2000000000014,-606.2999999999973,-627.9999999999997,-600.8999999999972,-607.8000000000044,-656.1000000000063,-3644.300000000006
1190,648,-526.1000000000053,-582.0000000000015,-623.4000000000035,-564.799999999999,-580.7000000000071,-577.9000000000028,-3454.900000000019
1200,405,-294.1000000000021,-336.5000000000005,-345.3999999999995,-338.1000000000011,-296.6000000000013,-305.40000000000254,-1916.1000000000072
1210,782,-645.4000000000058,-724.0000000000024,-729.500000000003,-741.8000000000078,-693.900000000006,-714.4000000000045,-4249.00000000003
1220,609,-464.8000000000039,-514.199999999997,-539.9000000000004,-534.000000000002,-511.6000000000037,-513.9000000000059,-3078.400000000013
1230,503,-359.8000000000018,-413.2999999999977,-427.3999999999998,-410.49999999999795,-389.59999999999985,-413.1000000000021,-2413.6999999999994
1240,435,-314.4000000000022,-367.30000000000007,-376.40000000000043,-360.49999999999903,-353.8000000000018,-346.70000000000283,-2119.1000000000063
1250,466,-324.90000000000214,-375.2999999999983,-395.3999999999998,-377.09999999999843,-339.6,-363.1000000000027,-2175.4000000000015
1260,592,-451.3000000000032,-505.3999999999985,-518.1999999999991,-506.69999999999715,-493.30000000000257,-520.100000000005,-2995.0000000000055
1270,667,-514.9000000000026,-579.3999999999984,-624.100000000004,-576.6999999999986,-585.4000000000035,-597.4000000000036,-3477.900000000011
1280,637,-471.9000000000015,-567.4000000000004,-580.2000000000003,-574.9000000000004,-568.0000000000066,-585.4000000000067,-3347.8000000000166
1290,353,-256.7000000000008,-295.90000000000043,-300.5000000000009,-290.8000000000002,-263.8000000000001,-283.2000000000019,-1690.9000000000044
1300,430,-292.89999999999975,-350.30000000000007,-363.4999999999999,-347.39999999999924,-312.40000000000185,-325.20000000000203,-1991.700000000003
1310,455,-323.90000000000117,-378.1,-385.499999999999,-375.4999999999984,-335.00000000000045,-347.1000000000022,-2145.1000000000013
1320,557,-421.5000000000026,-474.1999999999991,-495.80000000000086,-464.2999999999971,-450.10000000000264,-461.8000000000047,-2767.700000000007
1330,548,-415.1000000000027,-475.10000000000116,-497.400000000004,-494.8000000000063,-434.20000000000306,-444.000000000005,-2760.600000000022
1340,506,-375.1000000000021,-430.0999999999978,-440.7000000000004,-436.29999999999967,-417.30000000000035,-433.9000000000013,-2533.400000000002
1350,829,-662.4000000000002,-766.700000000002,-792.6000000000049,-773.4000000000045,-774.7000000000111,-804.7000000000118,-4574.500000000035
1360,566,-381.00000000000125,-451.79999999999706,-470.99999999999875,-456.9999999999975,-405.7999999999988,-440.8000000000046,-2607.399999999998
1370,573,-450.4000000000028,-487.5999999999973,-509.29999999999836,-504.19999999999993,-483.8000000000016,-498.4000000000035,-2933.7000000000035
1380,546,-432.00000000000034,-468.5999999999964,-486.09999999999826,-465.6999999999971,-448.79999999999876,-454.2000000000043,-2755.399999999995
1390,409,-265.9000000000002,-321.99999999999943,-336.1000000000001,-323.4999999999994,-273.0000000000005,-293.10000000000207,-1813.6000000000017
1400,566,-453.1000000000036,-496.80000000000064,-519.1000000000015,-494.0999999999995,-486.50000000000324,-514.8000000000059,-2964.400000000014
1410,471,-340.6000000000024,-386.39999999999844,-398.1999999999999,-384.99999999999864,-352.0000000000021,-392.70000000000397,-2254.9000000000055
1420,621,-477.50000000000193,-554.9000000000007,-575.9000000000025,-546.3999999999996,-545.7000000000056,-585.9000000000068,-3286.3000000000175
1430,447,-313.30000000000183,-363.19999999999885,-374.2999999999972,-361.199999999999,-311.60000000000065,-357.4000000000023,-2080.9999999999995
1440,500,-344.2000000000013,-413.09999999999775,-433.40000000000043,-405.8999999999981,-369.99999999999943,-401.0000000000029,-2367.5999999999995
1450,533,-402.10000000000184,-463.1000000000012,-475.3000000000015,-465.30000000000206,-443.600000000004,-457.4000000000054,-2706.800000000016
1460,411,-272.60000000000076,-329.7999999999996,-332.6999999999993,-329.1999999999995,-278.8000000000007,-324.40000000000157,-1867.5000000000014
1470,613,-492.50000000000404,-552.0999999999973,-555.6999999999991,-545.0999999999967,-540.3000000000039,-559.7000000000045,-3245.400000000005
1480,592,-444.30000000000257,-505.59999999999843,-525.3000000000003,-517.5000000000008,-493.10000000000156,-527.1000000000048,-3012.9000000000087
1490,525,-387.1000000000025,-442.79999999999734,-454.9999999999967,-445.99999999999744,-415.2000000000003,-440.50000000000233,-2586.5999999999963
1500,495,-319.9999999999999,-395.39999999999895,-405.69999999999817,-391.599999999998,-341.2000000000004,-366.4000000000034,-2220.2999999999984
1510,407,-288.0000000000021,-335.0999999999993,-344.4000000000003,-329.1999999999996,-293.3999999999995,-327.8000000000023,-1917.900000000003
1520,423,-286.10000000000156,-340.5999999999993,-342.59999999999866,-339.899999999999,-296.79999999999984,-323.80000000000206,-1929.8000000000002
1530,458,-315.00000000000136,-364.5999999999987,-374.09999999999764,-365.39999999999867,-322.40000000000185,-353.4000000000022,-2094.9000000000005
1540,442,-328.3000000000021,-381.4000000000017,-384.2000000000002,-370.6999999999994,-346.5000000000019,-362.50000000000296,-2173.600000000008
1550,467,-346.90000000000197,-383.69999999999897,-410.20000000000135,-384.4999999999981,-338.99999999999983,-369.9000000000021,-2234.200000000002
1560,433,-298.90000000000174,-349.69999999999897,-359.0999999999986,-357.90000000000106,-304.5000000000001,-351.30000000000337,-2021.4000000000037
1570,716,-604.900000000004,-652.9999999999985,-675.9000000000017,-681.000000000008,-623.2000000000055,-662.8000000000048,-3900.800000000022
1580,504,-381.9000000000027,-439.19999999999936,-452.4000000000009,-444.8000000000021,-385.79999999999933,-410.600000000003,-2514.7000000000075
1590,577,-429.90000000000157,-511.399999999998,-522.5999999999984,-491.4999999999973,-496.6000000000021,-519.400000000004,-2971.4000000000015
1600,667,-558.6000000000034,-596.8000000000011,-616.4000000000037,-627.5000000000074,-590.0000000000069,-624.1000000000075,-3613.40000000003
1610,474,-334.1000000000018,-396.19999999999965,-399.49999999999903,-382.7999999999979,-348.80000000000257,-386.00000000000193,-2247.400000000003
1620,569,-418.2000000000028,-488.6999999999995,-513.0000000000015,-486.9999999999997,-456.7000000000031,-484.0000000000047,-2847.6000000000113
1630,574,-405.9000000000006,-483.0999999999965,-500.6999999999999,-495.6000000000015,-451.2000000000026,-484.6000000000052,-2821.1000000000063
1640,468,-334.5000000000024,-397.70000000000164,-407.3999999999989,-384.0999999999985,-336.3999999999997,-398.80000000000297,-2258.900000000004
1650,440,-314.100000000001,-367.800000000001,-377.5999999999987,-365.7000000000006,-339.5000000000016,-348.2000000000013,-2112.900000000004
1660,513,-365.20000000000147,-420.2999999999974,-433.99999999999693,-423.8999999999971,-383.39999999999935,-423.1000000000022,-2449.8999999999946
1670,418,-287.4,-340.1999999999999,-350.39999999999964,-337.59999999999997,-294.30000000000126,-309.90000000000214,-1919.800000000003
1680,507,-391.7000000000012,-436.99999999999903,-463.4000000000015,-439.6000000000009,-408.2000000000007,-420.00000000000176,-2559.900000000005
1690,439,-307.60000000000207,-364.6999999999982,-368.69999999999897,-357.99999999999966,-308.3999999999996,-344.2000000000024,-2051.6000000000013
1700,467,-349.2000000000025,-392.79999999999967,-417.5000000000018,-389.6999999999992,-370.70000000000255,-374.50000000000256,-2294.4000000000083
1710,501,-364.6000000000009,-420.19999999999993,-424.19999999999965,-428.69999999999993,-387.30000000000217,-429.50000000000387,-2454.5000000000064
1720,719,-593.0000000000024,-677.7000000000018,-660.8999999999975,-675.3000000000051,-651.6000000000078,-699.4000000000058,-3957.9000000000206
1730,723,-604.1000000000034,-648.8000000000002,-671.000000000002,-643.1999999999991,-650.7000000000073,-649.7000000000077,-3867.5000000000196
1740,372,-254.3000000000009,-304.7000000000009,-311.7000000000007,-307.0000000000014,-242.10000000000016,-282.9000000000009,-1702.7000000000048
1750,514,-385.6000000000022,-430.69999999999965,-437.89999999999907,-427.2999999999971,-403.4000000000018,-443.60000000000525,-2528.500000000005
1760,760,-649.9000000000045,-682.3,-719.8000000000039,-699.3000000000031,-692.8000000000078,-697.4000000000092,-4141.500000000028
1770,559,-447.2000000000037,-487.40000000000066,-507.0000000000011,-486.19999999999993,-475.5000000000024,-483.20000000000306,-2886.5000000000105
1780,421,-284.6000000000019,-335.99999999999966,-342.29999999999905,-333.5999999999991,-277.8000000000001,-315.7000000000023,-1890.000000000002
1790,635,-489.9000000000018,-543.3999999999993,-558.9999999999981,-540.399999999996,-530.4999999999998,-557.0000000000047,-3220.2
1800,563,-417.60000000000264,-474.69999999999635,-487.29999999999814,-494.80000000000314,-470.40000000000197,-482.800000000004,-2827.6000000000063
1810,449,-293.5000000000001,-351.1999999999988,-361.39999999999884,-352.5999999999986,-274.1000000000004,-327.200000000003,-1959.9999999999998
1820,425,-314.70000000000175,-362.30000000000246,-359.50000000000034,-349.7,-312.9000000000017,-339.70000000000067,-2038.800000000007
1830,429,-296.6000000000019,-344.59999999999894,-353.6999999999988,-342.4999999999993,-288.6000000000009,-323.8000000000026,-1949.8000000000025
1840,464,-304.30000000000035,-366.0999999999983,-378.69999999999766,-365.99999999999847,-295.30000000000035,-344.500000000003,-2054.8999999999983
1850,529,-375.90000000000185,-433.1999999999988,-443.40000000000026,-447.4000000000012,-394.90000000000356,-438.6000000000036,-2533.400000000009
1860,439,-309.90000000000197,-356.7999999999994,-367.4999999999993,-366.7000000000023,-312.5000000000018,-325.6000000000023,-2039.0000000000073
1870,563,-399.4000000000026,-470.89999999999833,-487.80000000000086,-468.79999999999757,-452.80000000000143,-484.90000000000583,-2764.6000000000067
1880,450,-309.2000000000009,-360.1999999999986,-367.59999999999826,-359.6999999999983,-311.3000000000006,-345.30000000000234,-2053.299999999999
1890,499,-349.50000000000165,-405.3999999999984,-413.59999999999894,-415.0000000000004,-369.0000000000002,-408.20000000000357,-2360.7000000000035
1900,441,-302.80000000000035,-360.90000000000015,-373.2000000000001,-360.0000000000002,-308.6000000000001,-336.10000000000304,-2041.600000000004
1910,471,-341.5000000000014,-390.89999999999907,-402.7000000000004,-384.099999999999,-343.6000000000005,-375.7000000000027,-2238.5000000000027
1920,486,-360.10000000000224,-406.0999999999983,-421.4999999999994,-395.39999999999776,-372.2000000000017,-399.9000000000023,-2355.2000000000016
1930,476,-338.2000000000002,-387.19999999999834,-393.9999999999976,-381.9999999999978,-351.7000000000009,-378.9000000000012,-2231.999999999996
1940,636,-472.1000000000021,-548.7999999999975,-604.5000000000053,-550.0999999999973,-532.9000000000032,-559.4000000000025,-3267.800000000008
1950,608,-451.70000000000255,-525.2999999999969,-528.7999999999968,-557.8000000000026,-516.4000000000037,-570.500000000005,-3150.5000000000073
1960,526,-386.70000000000135,-440.9999999999955,-458.59999999999906,-453.39999999999634,-396.0999999999986,-425.50000000000193,-2561.2999999999925
1970,367,-260.5000000000016,-304.8999999999995,-299.30000000000086,-296.9000000000001,-259.19999999999993,-274.10000000000133,-1694.9000000000033
1980,679,-543.900000000002,-615.3000000000014,-636.8000000000039,-633.9000000000036,-595.4000000000032,-610.9000000000015,-3636.2000000000157
1990,685,-545.800000000006,-611.8000000000004,-643.3000000000048,-609.6000000000018,-575.0000000000035,-610.4000000000052,-3595.9000000000215
