Episode,Steps,Agent0,Agent1,Agent2,Agent3,Agent4,Agent5,Agent6,Agent7,Agent8,Agent9,Agent10,Agent11,Total
450,127,-54.700000000000074,-51.20000000000007,-48.500000000000085,-59.30000000000007,-56.80000000000009,-52.600000000000065,-65.60000000000007,-60.50000000000008,-52.30000000000005,-63.10000000000007,-59.50000000000004,-62.60000000000007,-686.7000000000007
460,189,-110.29999999999986,-101.59999999999984,-104.19999999999982,-113.99999999999977,-116.2999999999997,-105.79999999999978,-121.99999999999969,-115.49999999999969,-107.6999999999998,-122.7999999999997,-117.39999999999979,-122.19999999999969,-1359.799999999997
470,181,-109.99999999999983,-106.39999999999984,-96.4,-111.89999999999986,-112.59999999999978,-97.69999999999999,-123.49999999999962,-112.3999999999998,-100.89999999999993,-116.09999999999977,-113.19999999999982,-119.49999999999976,-1320.599999999998
480,142,-70.90000000000002,-67.80000000000001,-61.00000000000009,-74.80000000000001,-73.89999999999999,-62.20000000000011,-81.89999999999986,-75.39999999999995,-68.40000000000002,-82.09999999999994,-76.59999999999997,-80.89999999999992,-875.8999999999996
490,97,-39.40000000000004,-41.00000000000007,-33.70000000000006,-42.90000000000005,-42.80000000000006,-37.00000000000005,-47.600000000000065,-45.20000000000006,-39.60000000000005,-48.10000000000008,-45.90000000000004,-46.80000000000005,-510.0000000000007
500,107,-31.300000000000047,-34.200000000000074,-28.70000000000006,-36.30000000000008,-41.40000000000009,-32.70000000000005,-41.80000000000007,-42.000000000000085,-35.30000000000007,-43.70000000000006,-42.80000000000004,-41.40000000000005,-451.60000000000076
510,131,-47.800000000000054,-44.900000000000055,-47.60000000000007,-49.30000000000005,-56.50000000000011,-49.60000000000011,-56.600000000000044,-59.30000000000008,-54.40000000000008,-57.70000000000005,-58.20000000000007,-60.100000000000094,-642.0000000000009
520,215,-132.89999999999978,-126.69999999999965,-114.09999999999987,-138.09999999999962,-132.79999999999964,-114.39999999999988,-152.69999999999948,-134.99999999999966,-117.79999999999988,-143.59999999999968,-135.89999999999964,-141.69999999999965,-1585.6999999999964
530,106,-45.500000000000064,-47.200000000000074,-41.90000000000006,-48.90000000000006,-52.10000000000008,-41.900000000000055,-55.90000000000007,-50.30000000000008,-45.80000000000006,-56.40000000000006,-54.90000000000005,-55.800000000000054,-596.6000000000008
540,110,-41.70000000000003,-44.20000000000007,-33.90000000000003,-43.30000000000004,-47.20000000000009,-37.60000000000003,-48.40000000000006,-49.600000000000065,-41.10000000000004,-50.900000000000055,-48.100000000000044,-47.60000000000006,-533.6000000000005
550,87,-18.30000000000002,-12.099999999999998,-10.5,-21.50000000000005,-17.200000000000035,-15.400000000000004,-21.50000000000006,-20.800000000000047,-17.40000000000001,-24.400000000000052,-22.00000000000004,-22.200000000000056,-223.30000000000035
560,102,-26.800000000000058,-23.50000000000005,-18.40000000000002,-28.80000000000005,-28.600000000000062,-21.800000000000033,-33.600000000000065,-31.900000000000063,-25.700000000000024,-37.000000000000085,-32.900000000000055,-33.70000000000006,-342.70000000000056
570,106,-30.000000000000014,-30.20000000000003,-26.400000000000006,-31.90000000000002,-36.30000000000004,-27.500000000000004,-38.900000000000034,-39.400000000000034,-32.00000000000002,-38.60000000000003,-39.50000000000004,-36.400000000000006,-407.10000000000025
580,77,-2.699999999999996,3.7000000000000024,4.3,-6.599999999999987,-1.5999999999999925,1.7000000000000088,-5.999999999999993,-6.799999999999988,-6.599999999999987,-9.699999999999982,-7.099999999999989,-6.499999999999993,-43.8999999999999
590,91,-27.100000000000033,-22.500000000000018,-21.10000000000001,-29.30000000000004,-29.50000000000003,-21.700000000000003,-31.200000000000045,-30.60000000000005,-28.100000000000012,-35.00000000000007,-32.60000000000003,-31.20000000000003,-339.9000000000004
600,83,-19.600000000000037,-23.600000000000048,-15.300000000000015,-27.400000000000045,-27.000000000000057,-18.20000000000003,-30.100000000000062,-29.200000000000042,-23.200000000000028,-31.10000000000005,-28.90000000000003,-28.900000000000066,-302.5000000000005
610,103,-37.10000000000006,-32.80000000000003,-29.00000000000001,-39.80000000000004,-39.40000000000008,-32.800000000000026,-44.50000000000007,-39.50000000000005,-34.000000000000036,-46.50000000000007,-41.80000000000003,-45.10000000000008,-462.3000000000006
620,83,-12.399999999999999,-4.300000000000015,-11.099999999999998,-15.000000000000004,-14.599999999999998,-12.59999999999999,-17.00000000000001,-17.600000000000005,-15.99999999999999,-22.20000000000003,-17.8,-18.700000000000006,-179.30000000000007
630,78,-15.100000000000005,-10.40000000000001,-8.799999999999994,-19.40000000000004,-15.400000000000006,-9.899999999999986,-19.90000000000006,-17.400000000000013,-15.899999999999995,-21.800000000000036,-20.700000000000024,-20.200000000000045,-194.90000000000023
640,82,-23.30000000000003,-19.00000000000002,-13.499999999999996,-23.500000000000046,-20.900000000000027,-19.0,-26.600000000000044,-23.700000000000017,-20.399999999999995,-28.900000000000038,-26.900000000000016,-27.90000000000006,-273.6000000000003
650,84,-11.899999999999991,-3.000000000000006,-5.899999999999995,-16.7,-12.299999999999992,-10.3,-16.700000000000003,-15.999999999999996,-13.599999999999985,-20.200000000000035,-15.59999999999999,-17.500000000000018,-159.70000000000002
660,75,-3.2999999999999936,0.0999999999999952,-3.299999999999995,-11.79999999999999,-9.299999999999988,-6.799999999999994,-10.999999999999996,-12.199999999999994,-9.599999999999989,-14.299999999999992,-11.89999999999999,-11.799999999999999,-105.19999999999993
670,99,-27.00000000000005,-23.00000000000006,-19.600000000000016,-32.40000000000006,-28.40000000000006,-23.400000000000038,-34.60000000000008,-32.40000000000005,-29.900000000000038,-37.40000000000006,-32.10000000000004,-33.900000000000055,-354.10000000000053
680,98,-20.600000000000016,-13.599999999999998,-12.099999999999984,-23.600000000000023,-20.70000000000001,-17.299999999999994,-27.900000000000034,-25.80000000000002,-21.29999999999999,-31.300000000000047,-27.30000000000002,-28.50000000000003,-270.0000000000001
690,75,-5.5999999999999925,-9.299999999999997,-4.299999999999991,-12.699999999999992,-13.000000000000012,-10.399999999999997,-14.800000000000031,-14.200000000000017,-13.799999999999994,-16.600000000000026,-16.000000000000014,-14.200000000000019,-144.90000000000006
700,68,-3.1000000000000014,-4.3,-0.5000000000000036,-8.79999999999999,-9.999999999999991,-5.799999999999999,-10.499999999999995,-11.19999999999999,-9.399999999999991,-13.699999999999994,-11.499999999999996,-10.900000000000002,-99.69999999999996
710,80,-7.100000000000007,-7.300000000000011,-6.5000000000000036,-11.899999999999999,-12.799999999999994,-9.299999999999988,-14.600000000000007,-15.9,-11.699999999999989,-16.900000000000006,-14.299999999999994,-14.4,-142.7
720,83,-19.100000000000055,-15.800000000000026,-11.399999999999988,-21.300000000000047,-17.900000000000045,-11.599999999999987,-24.800000000000065,-22.40000000000003,-18.500000000000014,-24.80000000000004,-23.400000000000034,-23.500000000000043,-234.50000000000034
730,80,-5.699999999999985,-11.199999999999987,-4.699999999999993,-10.399999999999988,-14.100000000000007,-10.799999999999988,-16.300000000000026,-17.700000000000028,-12.799999999999997,-19.80000000000004,-17.600000000000016,-16.200000000000017,-157.30000000000007
740,69,6.3000000000000025,10.999999999999996,8.000000000000004,0.5000000000000036,2.700000000000002,6.400000000000002,1.6000000000000036,0.8000000000000063,1.9000000000000075,-1.3999999999999901,0.10000000000000675,1.7000000000000042,39.60000000000004
750,75,-4.999999999999994,-6.19999999999999,-3.9999999999999973,-12.699999999999987,-13.900000000000002,-5.5999999999999925,-13.400000000000011,-13.099999999999996,-11.199999999999994,-16.300000000000026,-13.80000000000001,-13.400000000000007,-128.60000000000002
760,68,-3.6999999999999984,1.6999999999999986,2.500000000000003,-6.399999999999995,-3.899999999999994,-3.8999999999999915,-8.499999999999996,-8.299999999999992,-8.299999999999988,-10.500000000000004,-9.199999999999994,-9.1,-67.59999999999995
770,70,10.000000000000002,10.40000000000001,11.30000000000001,2.7000000000000055,4.200000000000003,6.600000000000005,3.500000000000001,3.100000000000006,4.599999999999999,1.7000000000000028,1.9000000000000012,3.1999999999999997,63.200000000000045
780,67,-2.4000000000000066,-8.09999999999999,-4.699999999999994,-10.599999999999994,-12.899999999999986,-8.09999999999999,-12.999999999999993,-14.799999999999986,-11.899999999999988,-15.599999999999987,-14.199999999999992,-13.099999999999996,-129.3999999999999
790,78,-11.899999999999984,-6.899999999999985,-3.5000000000000036,-15.499999999999996,-10.599999999999987,-8.099999999999984,-17.00000000000001,-15.99999999999999,-14.399999999999997,-20.700000000000053,-16.900000000000006,-16.500000000000007,-158.0
800,77,-8.999999999999991,-5.199999999999997,-2.6000000000000014,-12.4,-8.59999999999999,-6.799999999999989,-14.199999999999996,-14.19999999999999,-10.99999999999999,-15.700000000000003,-14.600000000000001,-13.400000000000002,-127.69999999999996
810,75,2.6000000000000028,7.299999999999998,6.5000000000000036,-5.499999999999983,1.0000000000000033,1.8000000000000056,-3.5999999999999948,-3.9999999999999916,-3.099999999999995,-6.199999999999989,-4.3999999999999915,-3.1999999999999926,-10.79999999999992
820,75,-8.899999999999997,-9.099999999999994,-5.599999999999998,-11.499999999999988,-11.699999999999989,-6.199999999999987,-14.999999999999991,-14.999999999999988,-12.29999999999999,-17.599999999999984,-14.899999999999984,-13.699999999999996,-141.4999999999999
830,69,-5.199999999999993,0.5000000000000022,1.9000000000000024,-9.299999999999986,-6.299999999999988,-2.9999999999999933,-9.199999999999989,-8.499999999999991,-8.999999999999991,-10.799999999999994,-9.79999999999999,-8.799999999999997,-77.4999999999999
840,64,-3.3999999999999946,-2.0999999999999943,-1.5999999999999934,-10.499999999999993,-7.099999999999987,-4.299999999999994,-10.099999999999993,-9.899999999999993,-7.699999999999996,-11.099999999999993,-8.69999999999999,-10.199999999999987,-86.6999999999999
850,65,1.900000000000003,3.0000000000000018,4.799999999999997,-6.69999999999999,-3.899999999999994,-0.40000000000000124,-6.59999999999999,-7.699999999999989,-5.599999999999994,-8.199999999999987,-7.699999999999994,-6.799999999999997,-43.899999999999935
860,57,-4.999999999999994,-4.799999999999992,1.5543122344752192e-15,-10.99999999999999,-10.899999999999995,-6.499999999999995,-11.699999999999994,-11.799999999999995,-10.099999999999993,-12.399999999999993,-12.399999999999995,-10.499999999999998,-107.09999999999994
870,78,-17.8,-14.999999999999991,-12.299999999999988,-22.40000000000002,-20.200000000000017,-14.899999999999979,-25.600000000000044,-24.100000000000016,-22.300000000000004,-26.90000000000004,-25.30000000000002,-24.60000000000004,-251.40000000000018
880,77,3.5999999999999974,6.499999999999996,4.400000000000001,-3.8999999999999932,-0.9999999999999973,0.9000000000000036,-3.9999999999999942,-4.499999999999994,-2.699999999999997,-7.299999999999983,-4.599999999999992,-2.699999999999995,-15.299999999999951
890,78,-18.69999999999999,-12.199999999999989,-9.399999999999997,-20.899999999999995,-15.899999999999986,-10.199999999999996,-23.1,-21.099999999999994,-18.099999999999984,-25.400000000000002,-22.499999999999993,-22.600000000000005,-220.09999999999994
900,73,-2.799999999999992,-4.999999999999997,-0.0999999999999941,-9.699999999999987,-9.599999999999987,-7.7999999999999865,-12.399999999999988,-12.999999999999986,-10.099999999999994,-14.399999999999983,-12.399999999999988,-12.199999999999989,-109.49999999999987
910,68,-3.199999999999992,-2.3999999999999955,-2.4999999999999964,-10.49999999999999,-6.599999999999989,-3.099999999999993,-10.699999999999992,-10.89999999999999,-10.19999999999999,-12.899999999999984,-11.19999999999999,-10.099999999999993,-94.2999999999999
920,70,-11.69999999999999,-9.79999999999999,-7.799999999999992,-17.400000000000002,-14.699999999999987,-10.899999999999984,-19.1,-18.8,-17.2,-19.70000000000001,-18.5,-18.899999999999995,-184.49999999999997
930,74,-8.1,-7.599999999999994,-5.999999999999992,-13.499999999999998,-13.799999999999983,-8.899999999999995,-15.600000000000003,-16.299999999999997,-13.699999999999989,-18.100000000000023,-17.200000000000003,-15.6,-154.39999999999998
940,73,-0.600000000000001,2.2000000000000073,3.000000000000004,-6.999999999999988,-4.099999999999998,-0.09999999999999942,-7.399999999999997,-6.799999999999999,-6.099999999999996,-8.600000000000007,-7.600000000000001,-7.000000000000009,-50.09999999999998
950,69,5.3000000000000025,2.299999999999998,4.000000000000007,-5.299999999999988,-2.3999999999999924,8.43769498715119e-15,-4.799999999999992,-5.299999999999994,-3.999999999999997,-7.299999999999983,-4.799999999999994,-4.699999999999994,-26.999999999999915
960,83,-7.599999999999994,-8.999999999999991,-2.2999999999999967,-13.599999999999982,-11.899999999999979,-7.3999999999999915,-16.099999999999987,-13.999999999999988,-12.199999999999987,-18.0,-15.499999999999998,-14.700000000000001,-142.2999999999999
970,72,-5.799999999999988,-2.9999999999999867,-2.199999999999998,-10.09999999999999,-10.499999999999982,-6.899999999999989,-12.599999999999993,-11.499999999999984,-11.699999999999985,-15.299999999999983,-13.799999999999988,-13.49999999999999,-116.89999999999985
980,73,7.400000000000008,10.3,7.800000000000002,-0.6999999999999922,2.9000000000000075,5.900000000000004,-0.3999999999999946,-0.49999999999999245,1.800000000000011,-3.3999999999999972,-1.7999999999999963,0.3999999999999946,29.700000000000056
990,62,-6.599999999999996,-6.899999999999993,-2.499999999999999,-13.899999999999988,-9.199999999999996,-5.299999999999992,-12.599999999999993,-12.89999999999999,-12.299999999999992,-14.699999999999985,-13.499999999999988,-12.399999999999993,-122.79999999999991
1000,72,-12.09999999999999,-6.3999999999999995,-7.899999999999992,-17.09999999999999,-12.199999999999987,-9.59999999999999,-16.89999999999999,-15.799999999999988,-15.099999999999987,-19.3,-16.8,-17.500000000000007,-166.69999999999993
1010,70,-8.299999999999988,-6.1,-3.3999999999999995,-15.19999999999999,-10.999999999999991,-7.199999999999989,-15.399999999999997,-14.299999999999992,-11.19999999999999,-16.700000000000014,-14.499999999999991,-13.600000000000001,-136.89999999999995
1020,70,-7.1999999999999975,-7.199999999999995,-3.5999999999999956,-14.39999999999999,-12.399999999999983,-7.599999999999992,-14.699999999999992,-14.499999999999988,-13.299999999999988,-17.499999999999986,-15.699999999999989,-15.19999999999999,-143.2999999999999
1030,77,-10.399999999999997,-7.499999999999999,-5.399999999999995,-16.40000000000001,-12.599999999999996,-8.09999999999999,-17.200000000000014,-16.1,-14.099999999999989,-20.60000000000004,-18.000000000000007,-16.600000000000012,-163.00000000000009
1040,117,-44.20000000000009,-29.30000000000005,-28.40000000000004,-46.2000000000001,-34.60000000000006,-31.200000000000045,-48.10000000000007,-37.70000000000006,-34.30000000000003,-50.20000000000008,-44.70000000000005,-50.0000000000001,-478.9000000000008
1050,67,-4.599999999999994,0.20000000000000606,1.1999999999999984,-9.600000000000001,-6.699999999999993,-4.299999999999999,-11.2,-11.299999999999995,-9.299999999999995,-13.200000000000008,-10.799999999999999,-10.100000000000003,-89.69999999999999
1060,81,-13.599999999999989,-6.600000000000002,-5.300000000000003,-18.900000000000016,-12.099999999999987,-8.899999999999984,-20.200000000000045,-18.500000000000014,-14.899999999999983,-21.80000000000004,-19.200000000000017,-18.700000000000017,-178.7000000000001
1070,83,-18.70000000000005,-15.199999999999992,-12.999999999999988,-22.100000000000044,-21.20000000000005,-15.299999999999986,-25.300000000000068,-24.000000000000032,-22.600000000000033,-29.70000000000007,-25.500000000000032,-26.20000000000007,-258.8000000000004
1080,61,-5.399999999999999,-7.89999999999999,-5.899999999999998,-12.899999999999995,-12.899999999999986,-8.899999999999993,-14.299999999999994,-15.19999999999999,-14.29999999999999,-16.49999999999999,-15.499999999999991,-15.5,-145.1999999999999
1090,77,-2.3999999999999986,-2.0000000000000044,-1.4,-11.499999999999986,-9.09999999999999,-5.999999999999994,-12.499999999999993,-12.399999999999993,-9.299999999999992,-14.899999999999991,-12.199999999999994,-11.100000000000003,-104.79999999999994
1100,86,-14.899999999999988,-7.8999999999999915,-7.099999999999996,-18.299999999999997,-13.999999999999982,-7.899999999999992,-20.900000000000016,-18.39999999999999,-16.99999999999998,-22.9,-18.9,-20.90000000000002,-189.09999999999997
1110,72,-2.299999999999996,1.2000000000000042,0.3999999999999999,-8.799999999999994,-5.09999999999999,-1.4999999999999973,-9.2,-9.599999999999994,-7.2999999999999945,-12.299999999999999,-10.199999999999994,-10.100000000000007,-74.79999999999995
1120,70,-6.599999999999992,-2.300000000000002,-0.8999999999999991,-10.39999999999999,-7.699999999999983,-4.099999999999991,-10.799999999999992,-11.199999999999989,-9.79999999999999,-13.399999999999983,-11.299999999999988,-10.899999999999991,-99.39999999999988
1130,70,-3.999999999999993,-2.4999999999999987,0.5000000000000029,-10.399999999999988,-6.399999999999992,-3.7999999999999954,-11.09999999999999,-10.999999999999988,-10.299999999999992,-14.29999999999998,-11.299999999999988,-10.599999999999993,-95.19999999999989
1140,75,-4.099999999999994,-1.800000000000001,2.6000000000000068,-7.999999999999989,-6.699999999999992,-3.799999999999996,-11.199999999999989,-11.299999999999988,-8.99999999999999,-12.499999999999986,-10.59999999999999,-10.29999999999999,-86.6999999999999
1150,74,-7.999999999999993,-1.899999999999998,-0.8999999999999962,-8.999999999999988,-7.999999999999991,-4.399999999999988,-11.999999999999991,-12.099999999999989,-11.799999999999992,-14.499999999999986,-13.299999999999986,-11.099999999999994,-106.9999999999999
1160,81,-2.700000000000002,-2.29999999999999,-4.299999999999992,-10.699999999999996,-12.29999999999999,-6.799999999999992,-13.20000000000001,-13.199999999999996,-11.899999999999999,-16.900000000000038,-14.300000000000004,-12.900000000000016,-121.50000000000004
