Episode,Steps,Agent0,Agent1,Agent2,Agent3,Agent4,Agent5,Total
610,451,-305.70000000000164,-359.79999999999893,-363.09999999999906,-360.09999999999843,-315.6000000000006,-357.80000000000143,-2062.1
620,472,-309.60000000000105,-373.8999999999984,-386.6999999999987,-373.5999999999979,-342.0999999999993,-366.5000000000017,-2152.399999999997
630,442,-301.6999999999998,-357.8999999999986,-376.100000000001,-355.89999999999895,-320.5,-341.6000000000021,-2053.7000000000003
640,483,-322.300000000001,-381.499999999998,-397.0999999999981,-381.39999999999776,-329.99999999999983,-375.9000000000018,-2188.1999999999966
650,498,-330.1000000000007,-397.6999999999971,-411.1999999999979,-395.4999999999975,-362.79999999999876,-400.20000000000164,-2297.4999999999936
660,424,-282.5000000000002,-337.3999999999991,-346.79999999999836,-337.9999999999991,-287.80000000000086,-336.8000000000013,-1929.299999999999
670,497,-330.5000000000004,-391.6999999999978,-406.499999999998,-392.6999999999977,-335.89999999999964,-371.300000000003,-2228.5999999999967
680,417,-279.4000000000002,-331.09999999999934,-339.0999999999989,-333.79999999999944,-284.3000000000005,-312.4000000000015,-1880.1
690,471,-316.6000000000008,-371.69999999999806,-384.9999999999979,-374.59999999999803,-323.6999999999996,-353.60000000000304,-2125.1999999999975
700,468,-313.70000000000084,-372.7999999999985,-387.1999999999982,-372.5999999999984,-329.70000000000033,-366.1000000000023,-2142.0999999999985
710,440,-301.20000000000203,-349.1999999999987,-359.59999999999815,-350.8999999999986,-294.5000000000003,-320.80000000000183,-1976.1999999999994
720,433,-295.7000000000006,-349.29999999999916,-360.89999999999804,-347.1999999999986,-304.00000000000017,-344.80000000000143,-2001.8999999999983
730,566,-371.8000000000005,-442.39999999999617,-458.49999999999693,-444.8999999999965,-383.2999999999985,-433.5000000000038,-2534.399999999992
740,471,-328.40000000000197,-380.79999999999836,-406.20000000000147,-383.79999999999797,-329.7000000000001,-371.100000000003,-2200.0000000000027
750,471,-318.60000000000184,-372.6999999999982,-381.99999999999847,-372.99999999999807,-322.89999999999947,-365.60000000000184,-2134.799999999998
760,438,-291.90000000000055,-349.8999999999987,-354.79999999999893,-348.4999999999988,-295.89999999999986,-336.1000000000021,-1977.099999999999
770,396,-269.8000000000002,-315.7999999999997,-321.40000000000066,-319.0000000000001,-265.1000000000007,-305.3000000000012,-1796.4000000000024
780,457,-307.40000000000134,-361.6999999999982,-380.8999999999987,-362.9999999999985,-310.00000000000017,-346.50000000000335,-2069.5000000000005
790,541,-354.1000000000003,-423.49999999999665,-439.6999999999973,-423.49999999999653,-366.29999999999916,-419.0000000000021,-2426.099999999992
800,516,-348.60000000000076,-412.99999999999744,-414.3999999999967,-411.9999999999972,-364.29999999999853,-439.60000000000144,-2391.8999999999924
810,424,-280.59999999999974,-335.3999999999991,-343.4999999999993,-338.1999999999995,-273.6000000000008,-329.1000000000016,-1900.4
820,447,-293.2000000000008,-353.29999999999876,-366.9999999999983,-352.9999999999984,-294.40000000000003,-338.30000000000234,-1999.199999999999
830,492,-329.5000000000015,-388.1999999999976,-390.0999999999976,-389.19999999999817,-328.0999999999997,-378.3000000000024,-2203.399999999997
840,439,-299.30000000000007,-347.5999999999987,-355.39999999999884,-348.7999999999986,-285.80000000000007,-324.8000000000027,-1961.6999999999991
850,448,-299.8000000000007,-356.39999999999867,-362.599999999998,-355.8999999999985,-311.00000000000017,-344.6000000000021,-2030.2999999999981
860,458,-301.3000000000004,-364.7999999999985,-378.89999999999833,-362.4999999999986,-323.99999999999943,-336.1000000000026,-2067.599999999998
870,413,-284.30000000000007,-331.09999999999917,-342.99999999999983,-332.7999999999992,-302.30000000000007,-322.100000000002,-1915.6000000000001
880,504,-332.80000000000086,-396.4999999999976,-416.09999999999803,-399.29999999999757,-345.69999999999897,-371.0000000000031,-2261.399999999996
890,511,-333.50000000000057,-405.49999999999716,-419.99999999999756,-403.0999999999974,-361.6999999999983,-388.10000000000394,-2311.8999999999946
900,491,-323.6999999999999,-391.79999999999774,-406.79999999999825,-390.2999999999975,-357.7999999999993,-374.4000000000035,-2244.799999999996
910,403,-264.9999999999993,-319.2999999999996,-326.19999999999936,-319.3999999999996,-266.30000000000047,-289.00000000000193,-1785.2000000000003
920,491,-323.1000000000003,-388.29999999999785,-405.0999999999972,-386.79999999999774,-347.0999999999996,-380.4000000000027,-2230.7999999999956
930,508,-323.4000000000001,-398.49999999999756,-407.7999999999981,-400.6999999999976,-342.50000000000193,-392.4000000000025,-2265.2999999999975
940,447,-303.300000000001,-358.69999999999874,-369.0999999999993,-358.2999999999985,-318.8999999999997,-353.30000000000155,-2061.5999999999985
950,416,-282.900000000001,-331.09999999999917,-335.8999999999989,-329.19999999999914,-269.0999999999999,-319.80000000000206,-1868.0000000000002
960,447,-299.00000000000057,-354.9999999999986,-374.09999999999957,-356.1999999999985,-313.5000000000002,-351.30000000000217,-2049.0999999999995
970,424,-281.1000000000006,-335.1999999999992,-347.59999999999974,-334.7999999999992,-285.20000000000044,-315.50000000000256,-1899.4000000000017
980,441,-292.4999999999998,-353.8999999999986,-365.3999999999997,-353.0999999999987,-313.00000000000074,-347.2000000000021,-2025.0999999999997
990,429,-278.9000000000004,-340.599999999999,-338.999999999999,-340.1999999999988,-283.9000000000008,-340.50000000000136,-1923.0999999999992
1000,445,-297.9000000000006,-360.7999999999992,-371.3999999999983,-372.0000000000014,-311.00000000000045,-359.9000000000015,-2073.0000000000014
1010,467,-305.30000000000064,-368.8999999999984,-379.89999999999867,-367.89999999999816,-307.40000000000026,-359.0000000000016,-2088.399999999998
1020,506,-334.19999999999953,-398.09999999999746,-413.0999999999999,-399.59999999999764,-336.2999999999996,-405.60000000000184,-2286.899999999996
1030,462,-308.90000000000214,-363.3999999999984,-370.3999999999987,-362.49999999999847,-300.20000000000044,-337.300000000003,-2042.7000000000012
1040,420,-294.8000000000014,-339.49999999999903,-352.3999999999995,-337.4999999999991,-289.7,-326.4000000000012,-1940.3000000000002
1050,499,-327.9000000000002,-392.1999999999977,-405.3999999999979,-394.4999999999975,-348.4999999999995,-365.8000000000028,-2234.2999999999956
1060,431,-282.3000000000018,-337.89999999999907,-342.6999999999989,-339.4999999999989,-278.20000000000016,-318.9000000000017,-1899.5000000000007
1070,393,-255.40000000000066,-308.20000000000005,-312.5999999999995,-308.09999999999974,-240.10000000000014,-282.50000000000176,-1706.900000000002
1080,480,-313.49999999999994,-377.39999999999793,-386.69999999999743,-381.09999999999786,-319.9999999999994,-365.2000000000026,-2143.899999999995
1090,414,-271.70000000000033,-329.09999999999945,-330.3999999999988,-326.7999999999993,-269.5000000000004,-306.1000000000026,-1833.6000000000008
1100,511,-347.80000000000064,-412.39999999999685,-426.19999999999715,-424.49999999999875,-354.5999999999992,-409.30000000000183,-2374.7999999999943
1110,415,-281.4000000000015,-331.399999999999,-343.1999999999999,-333.19999999999936,-274.0000000000001,-317.6000000000022,-1880.800000000002
1120,399,-264.40000000000106,-316.3999999999995,-320.80000000000075,-317.5999999999995,-262.7000000000002,-292.1000000000023,-1774.0000000000036
1130,433,-293.3000000000017,-341.9999999999989,-347.8999999999988,-344.19999999999925,-285.20000000000016,-309.70000000000226,-1922.3000000000013
1140,490,-321.90000000000094,-385.39999999999793,-400.89999999999924,-385.89999999999765,-297.800000000001,-394.400000000003,-2186.2999999999993
1150,453,-294.50000000000006,-356.49999999999864,-360.9999999999984,-355.69999999999857,-291.80000000000064,-336.30000000000206,-1995.7999999999984
1160,390,-257.40000000000083,-308.5,-312.89999999999935,-307.1999999999998,-238.60000000000034,-276.4000000000019,-1701.0000000000023
1170,408,-262.9999999999987,-321.0999999999997,-320.49999999999943,-321.39999999999964,-250.2000000000001,-295.1000000000019,-1771.2999999999993
1180,496,-328.09999999999985,-393.5999999999977,-401.89999999999793,-399.2999999999976,-323.1000000000002,-401.8000000000029,-2247.799999999996
1190,483,-328.1000000000018,-391.0999999999974,-396.39999999999714,-388.09999999999775,-350.7000000000004,-402.70000000000084,-2257.099999999995
1200,423,-281.20000000000095,-336.3999999999989,-336.6999999999991,-335.29999999999893,-282.30000000000064,-313.5000000000025,-1885.4000000000012
1210,470,-327.90000000000117,-380.7999999999983,-384.99999999999807,-384.9999999999987,-334.39999999999964,-385.9000000000019,-2198.9999999999977
1220,508,-328.70000000000107,-398.4999999999972,-403.7999999999973,-397.19999999999715,-338.7999999999993,-367.4000000000033,-2234.399999999995
1230,494,-324.40000000000083,-391.09999999999764,-399.99999999999767,-390.8999999999977,-323.1000000000001,-371.9000000000035,-2201.3999999999974
1240,373,-252.50000000000145,-296.2000000000001,-307.2999999999993,-296.2000000000003,-231.90000000000063,-271.1000000000016,-1655.2000000000035
1250,447,-292.90000000000117,-351.19999999999857,-359.19999999999845,-351.7999999999987,-291.7000000000001,-341.10000000000343,-1987.9
1260,418,-271.0999999999991,-330.19999999999925,-340.7999999999995,-328.69999999999925,-253.90000000000023,-313.700000000002,-1838.3999999999992
1270,527,-340.00000000000085,-412.49999999999716,-423.9999999999968,-412.5999999999971,-355.29999999999836,-400.500000000003,-2344.8999999999933
1280,464,-307.39999999999986,-368.4999999999983,-383.6999999999973,-370.59999999999866,-313.5000000000002,-363.50000000000193,-2107.199999999996
1290,346,-239.10000000000096,-276.8000000000006,-275.6000000000006,-276.6000000000005,-205.09999999999997,-253.40000000000109,-1526.6000000000035
1300,476,-324.90000000000146,-380.19999999999783,-386.0999999999976,-380.29999999999785,-339.2999999999995,-372.2000000000029,-2182.9999999999973
1310,443,-298.9999999999995,-354.09999999999883,-358.79999999999836,-354.6999999999988,-309.1999999999996,-361.20000000000164,-2036.9999999999966
1320,460,-311.60000000000093,-364.8999999999983,-375.3999999999975,-363.0999999999982,-299.4999999999996,-361.90000000000146,-2076.399999999996
1330,487,-317.5999999999998,-387.59999999999803,-408.80000000000166,-386.59999999999775,-320.5000000000002,-404.20000000000357,-2225.300000000001
1340,392,-263.7000000000009,-312.59999999999957,-321.60000000000036,-313.49999999999983,-253.50000000000054,-311.0000000000011,-1775.9000000000021
1350,482,-327.20000000000044,-388.79999999999774,-401.49999999999886,-405.6000000000014,-354.999999999999,-406.70000000000255,-2284.8
1360,529,-344.6000000000007,-416.09999999999707,-432.19999999999834,-416.79999999999694,-358.8999999999991,-412.1000000000036,-2380.6999999999957
1370,407,-276.1999999999997,-324.79999999999944,-333.6999999999993,-325.69999999999936,-265.80000000000007,-314.7000000000008,-1840.8999999999987
1380,414,-279.09999999999974,-331.1999999999992,-337.1999999999989,-335.0999999999991,-292.49999999999994,-325.3000000000018,-1900.3999999999987
1390,424,-277.7000000000015,-332.8999999999992,-333.0999999999993,-331.89999999999924,-262.0000000000008,-308.8000000000025,-1846.4000000000024
1400,403,-266.5000000000009,-317.9999999999995,-320.9999999999994,-319.3999999999994,-251.0000000000002,-292.00000000000193,-1767.9000000000015
1410,462,-310.40000000000146,-365.4999999999983,-376.69999999999794,-366.59999999999815,-314.0999999999994,-354.2000000000025,-2087.4999999999977
1420,494,-331.6000000000009,-397.69999999999743,-425.0000000000002,-397.1999999999974,-345.4999999999991,-415.5000000000031,-2312.499999999998
1430,452,-302.80000000000143,-357.5999999999986,-360.7999999999986,-360.19999999999857,-292.9000000000011,-351.80000000000217,-2026.1000000000006
1440,474,-320.30000000000143,-374.1999999999981,-378.49999999999835,-375.69999999999783,-325.7999999999998,-369.10000000000275,-2143.599999999998
1450,438,-294.20000000000107,-349.299999999999,-351.79999999999893,-349.9999999999989,-290.6999999999999,-338.3000000000021,-1974.2999999999997
1460,392,-254.80000000000047,-307.99999999999994,-308.9999999999998,-308.1999999999998,-249.80000000000058,-290.60000000000184,-1720.4000000000024
1470,469,-317.50000000000045,-375.59999999999803,-391.0999999999987,-376.3999999999983,-335.09999999999906,-375.6000000000018,-2171.2999999999965
1480,457,-311.90000000000066,-363.5999999999983,-375.4000000000008,-366.99999999999875,-305.40000000000083,-362.6000000000018,-2085.900000000001
1490,414,-286.10000000000105,-332.7999999999993,-334.09999999999917,-331.6999999999993,-280.100000000001,-325.90000000000174,-1890.7000000000016
1500,477,-314.5000000000011,-377.2999999999982,-388.79999999999785,-376.49999999999807,-314.8999999999999,-365.6000000000029,-2137.599999999998
1510,403,-264.4000000000013,-318.5999999999993,-318.0999999999997,-317.19999999999953,-251.0000000000002,-301.5000000000015,-1770.8000000000015
1520,451,-301.50000000000085,-357.9999999999985,-359.59999999999843,-362.9999999999985,-300.3000000000001,-366.30000000000143,-2048.699999999998
1530,445,-290.4999999999998,-347.3999999999989,-353.29999999999865,-349.79999999999876,-278.2000000000004,-329.1000000000026,-1948.2999999999993
1540,370,-251.10000000000082,-292.3000000000003,-297.0000000000001,-293.10000000000025,-220.40000000000015,-272.0000000000015,-1625.9000000000028
1550,523,-344.09999999999974,-411.79999999999717,-432.799999999998,-412.7999999999971,-341.59999999999883,-392.80000000000337,-2335.899999999994
1560,429,-279.00000000000045,-336.89999999999924,-338.6999999999992,-336.799999999999,-272.50000000000045,-314.5000000000026,-1878.400000000001
1570,499,-340.20000000000067,-402.1999999999972,-410.39999999999867,-402.59999999999764,-346.70000000000005,-432.8000000000023,-2334.8999999999965
1580,382,-254.40000000000038,-302.1000000000002,-303.3999999999999,-302.0,-229.00000000000037,-286.2000000000019,-1677.1000000000029
1590,467,-302.0999999999994,-367.4999999999982,-382.89999999999833,-367.3999999999981,-303.59999999999985,-344.70000000000283,-2068.1999999999966
1600,433,-295.30000000000035,-348.09999999999866,-352.2,-357.2000000000007,-294.0000000000006,-339.7000000000032,-1986.5000000000036
1610,425,-277.10000000000036,-332.89999999999907,-339.29999999999893,-335.99999999999886,-257.6000000000005,-305.6000000000022,-1848.5
1620,447,-286.5,-350.79999999999893,-357.899999999999,-350.9999999999988,-283.5999999999998,-329.90000000000197,-1959.6999999999985
1630,480,-314.29999999999984,-378.699999999998,-385.4999999999977,-379.7999999999979,-322.2000000000006,-373.1000000000016,-2153.599999999996
1640,450,-289.8999999999999,-355.4999999999988,-357.7999999999985,-355.29999999999865,-304.79999999999876,-331.2000000000021,-1994.4999999999968
1650,454,-293.80000000000047,-358.89999999999844,-364.0999999999984,-358.0999999999984,-305.59999999999974,-350.8000000000019,-2031.299999999997
1660,405,-268.9000000000007,-316.99999999999955,-322.5999999999994,-320.09999999999934,-250.80000000000038,-302.4000000000012,-1781.8000000000006
1670,418,-280.6000000000003,-331.4999999999991,-332.89999999999907,-332.8999999999993,-282.4000000000004,-318.300000000002,-1878.6000000000001
1680,421,-282.099999999999,-331.2999999999991,-341.40000000000026,-333.499999999999,-250.70000000000036,-310.8000000000015,-1849.7999999999993
1690,450,-300.9000000000007,-358.69999999999834,-357.39999999999856,-356.7999999999985,-319.7999999999987,-346.30000000000234,-2039.8999999999974
1700,446,-298.20000000000124,-354.89999999999867,-354.8999999999985,-355.49999999999915,-285.29999999999995,-332.8000000000019,-1981.5999999999995
1710,475,-312.60000000000093,-375.1999999999981,-383.09999999999917,-376.499999999998,-324.1999999999994,-371.0000000000022,-2142.5999999999976
1720,435,-295.50000000000034,-354.299999999999,-360.8999999999986,-357.39999999999856,-300.2000000000001,-364.40000000000157,-2032.699999999998
1730,533,-353.40000000000134,-422.8999999999967,-429.59999999999684,-422.79999999999694,-388.7999999999978,-429.70000000000306,-2447.1999999999925
1740,384,-259.00000000000045,-309.6999999999998,-308.8999999999995,-306.49999999999983,-245.80000000000064,-298.3000000000016,-1728.2000000000019
1750,438,-287.60000000000076,-346.4999999999991,-351.19999999999857,-347.39999999999895,-293.59999999999974,-325.80000000000257,-1952.1
1760,475,-307.9999999999996,-379.7999999999976,-387.59999999999775,-379.3999999999985,-317.29999999999984,-391.5000000000021,-2163.599999999996
1770,445,-297.30000000000183,-356.2999999999985,-359.59999999999866,-355.2999999999986,-300.99999999999983,-345.80000000000314,-2015.3000000000006
1780,416,-277.00000000000193,-331.69999999999953,-333.19999999999914,-328.49999999999926,-263.80000000000024,-315.60000000000184,-1849.800000000002
1790,469,-307.10000000000093,-370.89999999999844,-373.899999999998,-367.6999999999982,-314.59999999999985,-348.4000000000031,-2082.5999999999985
1800,432,-285.2000000000012,-340.79999999999893,-348.8999999999983,-340.1999999999988,-263.69999999999976,-333.6000000000028,-1912.3999999999999
1810,430,-283.30000000000035,-338.09999999999945,-340.59999999999906,-338.39999999999895,-266.1000000000003,-317.10000000000264,-1883.6000000000008
1820,431,-288.50000000000114,-341.5999999999989,-346.0999999999987,-344.8999999999992,-285.50000000000057,-332.1000000000021,-1938.7000000000007
1830,429,-292.7000000000014,-341.09999999999894,-343.6999999999987,-340.7999999999989,-261.5000000000001,-330.300000000003,-1910.1000000000008
1840,465,-303.9000000000014,-363.7999999999985,-365.19999999999857,-362.7999999999986,-298.50000000000034,-345.50000000000347,-2039.7000000000005
1850,510,-323.19999999999845,-398.8999999999975,-403.89999999999753,-399.29999999999745,-351.2999999999998,-392.6000000000036,-2269.1999999999944
1860,435,-289.8000000000005,-345.19999999999897,-346.39999999999935,-345.69999999999914,-295.00000000000006,-340.3000000000018,-1962.3999999999999
1870,471,-314.30000000000047,-381.0999999999986,-380.99999999999784,-376.1999999999983,-327.90000000000026,-394.00000000000165,-2174.4999999999973
1880,461,-301.8999999999999,-362.8999999999984,-371.0999999999977,-362.39999999999856,-291.5999999999999,-335.7000000000025,-2025.599999999997
1890,439,-286.7000000000007,-347.19999999999874,-350.5999999999988,-348.5999999999987,-286.6000000000011,-344.8000000000026,-1964.5000000000007
1900,456,-307.6000000000008,-360.5999999999982,-364.19999999999817,-361.5999999999982,-292.7999999999999,-353.1000000000025,-2039.8999999999978
1910,475,-310.20000000000016,-379.5999999999983,-385.7999999999974,-375.39999999999793,-311.4999999999999,-379.10000000000167,-2141.5999999999954
1920,472,-315.2000000000006,-374.99999999999795,-376.39999999999776,-375.1999999999978,-312.0999999999994,-384.80000000000183,-2138.6999999999953
1930,476,-317.2000000000006,-378.199999999998,-390.99999999999795,-380.59999999999786,-318.09999999999945,-389.9000000000008,-2174.9999999999945
1940,502,-331.69999999999976,-397.4999999999973,-404.199999999997,-398.69999999999754,-335.7000000000003,-393.6000000000022,-2261.399999999994
1950,412,-269.30000000000024,-326.49999999999926,-328.5999999999992,-325.79999999999933,-268.30000000000035,-306.80000000000234,-1825.3000000000006
1960,406,-265.8000000000002,-318.29999999999956,-326.59999999999906,-318.59999999999957,-239.00000000000037,-303.4000000000012,-1771.7
1970,399,-275.80000000000194,-316.9999999999995,-319.39999999999986,-317.49999999999943,-254.40000000000035,-300.40000000000214,-1784.5000000000032
1980,401,-271.4000000000001,-320.99999999999966,-333.1999999999987,-323.3999999999994,-266.1999999999998,-313.90000000000117,-1829.0999999999988
1990,491,-322.0000000000009,-386.39999999999753,-400.2999999999977,-386.59999999999746,-309.10000000000036,-396.700000000003,-2201.0999999999967
