Episode,Steps,Agent0,Agent1,Agent2,Agent3,Agent4,Agent5,Total
550,512,-360.1000000000013,-410.9999999999976,-441.4999999999992,-407.799999999997,-373.3999999999985,-384.30000000000297,-2378.0999999999967
560,431,-297.600000000002,-346.39999999999856,-348.09999999999866,-343.2999999999988,-294.2000000000003,-342.70000000000203,-1972.3000000000004
570,526,-344.7000000000007,-414.2999999999969,-429.49999999999903,-417.19999999999715,-361.19999999999885,-414.6000000000019,-2381.4999999999945
580,430,-286.0000000000008,-340.6999999999989,-348.9999999999994,-341.0999999999992,-281.90000000000055,-336.2000000000015,-1934.9000000000005
590,415,-288.70000000000135,-340.3999999999991,-349.29999999999956,-334.59999999999917,-302.09999999999945,-319.90000000000225,-1935.000000000001
600,485,-313.7000000000005,-379.19999999999794,-390.79999999999836,-380.4999999999979,-314.1000000000005,-359.1000000000025,-2137.399999999998
610,475,-322.6000000000009,-381.59999999999803,-383.2999999999991,-380.39999999999833,-330.2000000000003,-384.20000000000135,-2182.299999999998
620,455,-301.30000000000075,-361.49999999999835,-377.6999999999987,-363.8999999999984,-305.90000000000026,-351.2000000000018,-2061.499999999998
630,446,-300.3000000000005,-357.399999999999,-366.99999999999955,-358.3999999999992,-313.9999999999995,-347.800000000002,-2044.8999999999999
640,496,-338.9000000000026,-392.1999999999974,-407.4999999999978,-393.6999999999975,-334.89999999999947,-372.10000000000304,-2239.2999999999975
650,462,-298.2999999999998,-362.9999999999983,-372.8999999999985,-366.1999999999988,-306.7000000000002,-351.90000000000225,-2058.999999999998
660,435,-290.00000000000097,-345.79999999999865,-353.19999999999817,-343.7999999999989,-291.80000000000103,-329.20000000000203,-1953.7999999999997
670,486,-322.59999999999974,-387.19999999999766,-392.299999999998,-388.7999999999979,-337.8999999999993,-381.6000000000026,-2210.399999999995
680,431,-283.8000000000008,-342.49999999999886,-345.09999999999945,-344.39999999999907,-284.30000000000086,-331.90000000000197,-1932.0000000000011
690,446,-301.10000000000053,-352.09999999999883,-362.8999999999981,-353.1999999999988,-298.8000000000003,-330.7000000000025,-1998.7999999999988
700,475,-309.19999999999993,-375.29999999999836,-379.59999999999746,-373.29999999999797,-317.3000000000002,-356.4000000000024,-2111.0999999999963
710,406,-281.3000000000009,-328.9999999999993,-332.0999999999992,-328.6999999999993,-279.20000000000084,-323.4000000000012,-1873.700000000001
720,456,-305.2999999999996,-367.09999999999843,-373.2999999999977,-366.0999999999983,-336.6999999999989,-365.30000000000126,-2113.7999999999943
730,529,-343.00000000000034,-414.59999999999695,-431.29999999999757,-414.0999999999968,-352.3999999999991,-395.90000000000293,-2351.299999999994
740,479,-320.6000000000003,-386.2999999999983,-390.2999999999992,-386.5999999999986,-328.7999999999992,-386.4000000000015,-2198.9999999999973
750,441,-294.1000000000006,-351.19999999999857,-365.69999999999794,-352.49999999999864,-300.3000000000004,-341.70000000000186,-2005.499999999998
760,404,-268.8000000000007,-322.6999999999994,-335.09999999999985,-319.4999999999995,-268.5000000000002,-299.1000000000015,-1813.7000000000012
770,468,-306.80000000000024,-371.299999999998,-373.6999999999988,-371.8999999999982,-324.6999999999993,-365.0000000000018,-2113.3999999999965
780,471,-310.9000000000005,-376.7999999999982,-383.89999999999725,-373.5999999999982,-323.8999999999996,-374.20000000000226,-2143.2999999999956
790,454,-289.90000000000003,-354.8999999999988,-366.60000000000014,-353.09999999999866,-277.7000000000003,-329.2000000000029,-1971.400000000001
800,494,-330.6000000000007,-393.7999999999977,-413.7999999999966,-394.29999999999745,-348.59999999999906,-392.000000000002,-2273.0999999999935
810,506,-332.1000000000014,-398.1999999999977,-404.89999999999753,-398.09999999999775,-334.1999999999994,-395.10000000000286,-2262.5999999999967
820,454,-301.0000000000006,-358.39999999999844,-364.09999999999826,-357.99999999999875,-293.5000000000004,-348.300000000002,-2023.2999999999984
830,430,-281.30000000000035,-340.59999999999957,-349.5999999999998,-338.299999999999,-277.60000000000065,-318.9000000000016,-1906.3000000000009
840,432,-292.9000000000018,-345.8999999999988,-352.5999999999997,-343.79999999999893,-285.79999999999984,-326.70000000000215,-1947.7000000000012
850,476,-319.60000000000116,-377.59999999999826,-392.99999999999807,-376.6999999999979,-328.9999999999996,-381.00000000000057,-2176.8999999999955
860,461,-294.8999999999996,-361.7999999999987,-368.3999999999994,-362.6999999999982,-305.4000000000001,-345.9000000000025,-2039.0999999999985
870,476,-326.30000000000086,-382.0999999999979,-390.2999999999982,-381.1999999999978,-332.49999999999926,-384.3000000000016,-2196.6999999999957
880,488,-321.6000000000003,-385.0999999999981,-393.499999999998,-384.59999999999775,-331.0,-375.00000000000284,-2190.799999999997
890,491,-326.20000000000147,-390.89999999999793,-398.1999999999985,-389.09999999999764,-340.59999999999945,-377.5000000000023,-2222.4999999999973
900,418,-278.10000000000036,-335.6999999999992,-339.59999999999945,-337.0999999999989,-288.2000000000003,-332.9000000000019,-1911.6
910,391,-259.1,-314.0999999999997,-317.09999999999945,-312.4999999999998,-261.3000000000005,-307.3000000000012,-1771.4000000000005
920,463,-298.2999999999988,-362.59999999999854,-369.69999999999817,-365.6999999999986,-309.9,-340.90000000000293,-2047.0999999999972
930,477,-302.5999999999997,-375.9999999999983,-383.9999999999982,-379.29999999999853,-319.80000000000047,-363.1000000000024,-2124.7999999999975
940,437,-289.7,-347.19999999999874,-357.8999999999996,-347.69999999999874,-292.8999999999998,-338.3000000000012,-1973.699999999998
950,384,-264.80000000000086,-304.5999999999998,-312.0000000000002,-305.2999999999997,-242.0000000000005,-276.80000000000166,-1705.5000000000027
960,436,-287.4999999999999,-344.8999999999988,-348.2999999999987,-345.7999999999988,-283.50000000000085,-335.900000000001,-1945.8999999999983
970,462,-298.3000000000009,-362.69999999999874,-365.79999999999905,-361.59999999999826,-299.2000000000006,-341.10000000000207,-2028.6999999999998
980,483,-318.10000000000065,-384.7999999999978,-399.19999999999766,-384.89999999999753,-333.79999999999995,-388.5000000000016,-2209.2999999999956
990,425,-279.2000000000002,-331.9999999999993,-338.99999999999886,-334.5999999999991,-269.1000000000006,-307.10000000000247,-1861.0000000000005
1000,482,-331.1000000000012,-385.89999999999804,-405.7000000000007,-398.60000000000116,-331.6999999999997,-368.00000000000347,-2221.0000000000045
1010,466,-300.6000000000003,-363.19999999999845,-366.1999999999982,-363.5999999999981,-288.99999999999994,-352.5000000000027,-2035.0999999999979
1020,470,-306.8999999999999,-370.4999999999984,-378.59999999999735,-368.19999999999817,-307.7000000000002,-357.0000000000034,-2088.899999999998
1030,442,-290.10000000000116,-347.99999999999864,-352.49999999999847,-346.8999999999989,-280.60000000000053,-330.70000000000243,-1948.8000000000002
1040,381,-256.2999999999998,-306.2999999999998,-309.50000000000097,-311.9999999999996,-245.90000000000063,-287.7000000000011,-1717.7000000000019
1050,496,-323.09999999999957,-392.5999999999979,-401.3999999999971,-393.19999999999817,-341.0999999999994,-369.6000000000023,-2220.9999999999945
1060,455,-295.60000000000053,-356.09999999999894,-359.59999999999815,-357.59999999999883,-275.4000000000003,-332.50000000000216,-1976.7999999999988
1070,431,-283.9999999999996,-339.59999999999906,-341.8999999999988,-340.2999999999991,-275.7000000000009,-333.9000000000014,-1915.399999999999
1080,464,-302.20000000000056,-365.79999999999836,-379.4999999999981,-367.69999999999845,-313.8000000000002,-347.1000000000027,-2076.0999999999985
1090,396,-258.30000000000024,-311.5999999999996,-316.4999999999993,-313.59999999999985,-250.00000000000057,-289.4000000000013,-1739.4000000000008
1100,472,-321.3000000000013,-380.399999999998,-400.3999999999987,-384.6999999999976,-323.90000000000055,-386.3000000000016,-2196.9999999999977
1110,387,-268.0000000000013,-309.8999999999997,-325.59999999999906,-311.4000000000001,-249.70000000000073,-282.8000000000017,-1747.4000000000026
1120,380,-251.50000000000006,-302.99999999999994,-305.69999999999976,-301.9000000000001,-241.0000000000002,-285.4000000000011,-1688.5000000000014
1130,414,-274.1000000000007,-324.6999999999993,-328.6999999999992,-323.59999999999945,-251.00000000000045,-294.00000000000193,-1796.1000000000008
1140,495,-323.200000000001,-385.99999999999756,-406.30000000000075,-386.99999999999784,-329.29999999999984,-365.3000000000036,-2197.1000000000004
1150,487,-312.79999999999967,-383.3999999999979,-395.2999999999997,-381.4999999999976,-310.10000000000014,-355.70000000000323,-2138.7999999999984
1160,400,-260.99999999999994,-315.19999999999965,-318.2999999999993,-314.59999999999957,-241.60000000000036,-299.200000000001,-1749.8999999999999
1170,421,-268.5000000000013,-327.89999999999924,-326.19999999999925,-326.7999999999993,-242.1000000000001,-295.4000000000022,-1786.9000000000015
1180,467,-307.1999999999992,-367.9999999999982,-371.7999999999984,-372.099999999998,-298.0,-346.1000000000023,-2063.1999999999957
1190,444,-299.7000000000002,-357.7999999999989,-373.50000000000097,-357.8999999999987,-292.5000000000001,-340.60000000000235,-2022.0000000000011
1200,441,-290.60000000000025,-347.99999999999864,-352.5999999999986,-346.4999999999987,-289.9999999999997,-323.00000000000233,-1950.6999999999982
1210,464,-320.80000000000217,-374.2999999999988,-385.9999999999987,-380.9999999999974,-314.7999999999996,-368.40000000000117,-2145.299999999998
1220,475,-311.70000000000084,-374.099999999998,-384.199999999998,-375.299999999998,-322.89999999999947,-352.10000000000207,-2120.299999999996
1230,447,-287.90000000000003,-350.69999999999874,-365.09999999999854,-350.5999999999987,-294.2000000000009,-328.1000000000025,-1976.5999999999995
1240,406,-267.6000000000011,-322.6999999999995,-329.3999999999987,-320.69999999999953,-262.5000000000005,-291.30000000000206,-1794.2000000000014
1250,453,-292.69999999999993,-356.49999999999886,-366.09999999999775,-356.8999999999984,-284.30000000000024,-332.3000000000027,-1988.7999999999977
1260,463,-306.49999999999983,-368.1999999999983,-378.3999999999991,-367.499999999998,-307.3999999999996,-347.50000000000273,-2075.4999999999973
1270,486,-316.6000000000001,-384.1999999999978,-408.5999999999973,-386.499999999998,-328.20000000000005,-368.0000000000023,-2192.0999999999954
1280,457,-306.19999999999993,-363.89999999999833,-374.59999999999917,-363.09999999999826,-304.2000000000011,-350.2000000000029,-2062.2
1290,319,-214.70000000000016,-256.30000000000103,-253.40000000000117,-254.60000000000113,-196.90000000000023,-229.80000000000112,-1405.7000000000048
1300,418,-274.20000000000005,-329.5999999999994,-335.39999999999867,-328.8999999999992,-265.7999999999999,-302.600000000002,-1836.4999999999993
1310,425,-280.39999999999986,-338.3999999999988,-339.69999999999936,-336.89999999999895,-288.4999999999997,-314.3000000000025,-1898.1999999999991
1320,416,-265.49999999999886,-326.0999999999994,-333.5999999999988,-324.39999999999935,-253.2000000000004,-296.00000000000216,-1798.7999999999993
1330,476,-307.4999999999993,-378.99999999999847,-388.69999999999925,-377.89999999999816,-318.0000000000001,-385.0000000000031,-2156.0999999999985
1340,366,-242.1999999999998,-292.3000000000002,-293.4000000000001,-293.0000000000001,-222.00000000000009,-283.3000000000005,-1626.2000000000007
1350,475,-322.3,-382.6999999999978,-398.70000000000016,-384.2999999999987,-341.3000000000005,-384.5000000000031,-2213.8000000000006
1360,508,-325.30000000000047,-396.59999999999764,-412.3999999999973,-396.59999999999746,-332.49999999999994,-363.5000000000029,-2226.8999999999955
1370,428,-288.3999999999999,-344.2999999999988,-347.19999999999845,-342.9999999999991,-283.00000000000057,-336.6000000000018,-1942.4999999999986
1380,371,-250.80000000000055,-295.7000000000003,-296.70000000000033,-294.6000000000002,-244.1000000000004,-281.1000000000012,-1663.000000000003
1390,454,-301.9000000000014,-356.89999999999867,-363.39999999999793,-355.3999999999984,-288.7000000000001,-332.6000000000021,-1998.8999999999985
1400,381,-251.90000000000015,-303.4999999999998,-302.8000000000001,-306.0999999999998,-241.6000000000001,-282.0000000000015,-1687.9000000000015
1410,411,-265.80000000000024,-326.1999999999994,-329.29999999999905,-325.0999999999997,-267.30000000000075,-291.0000000000021,-1804.700000000001
1420,458,-305.09999999999997,-366.7999999999984,-370.5999999999991,-364.1999999999983,-316.9000000000002,-366.80000000000143,-2090.3999999999974
1430,453,-293.7000000000009,-358.4999999999983,-358.3999999999985,-354.2999999999985,-286.5,-340.2000000000025,-1991.5999999999985
1440,456,-297.6000000000016,-357.89999999999844,-362.79999999999853,-356.89999999999844,-290.6000000000001,-336.40000000000276,-2002.2
1450,443,-290.4000000000008,-351.69999999999885,-353.79999999999836,-348.59999999999866,-285.8,-317.70000000000243,-1947.999999999999
1460,398,-256.20000000000005,-313.7999999999997,-313.19999999999965,-312.5999999999998,-261.4000000000005,-280.2000000000019,-1737.4000000000017
1470,415,-271.9,-327.8999999999994,-335.09999999999866,-328.3999999999993,-260.8000000000004,-322.400000000001,-1846.4999999999989
1480,469,-300.99999999999966,-366.59999999999815,-373.19999999999817,-368.599999999998,-288.50000000000017,-349.300000000003,-2047.1999999999975
1490,403,-268.90000000000066,-315.8999999999997,-317.99999999999966,-315.69999999999953,-245.10000000000056,-291.500000000002,-1755.1000000000022
1500,446,-285.29999999999967,-349.3999999999989,-353.1999999999984,-348.1999999999986,-273.1000000000003,-325.70000000000255,-1934.8999999999985
1510,390,-263.80000000000075,-309.6999999999999,-315.49999999999966,-308.59999999999985,-244.9000000000007,-284.10000000000196,-1726.6000000000029
1520,435,-286.6000000000004,-343.69999999999885,-346.39999999999895,-343.39999999999895,-280.50000000000085,-331.4000000000031,-1932.0000000000011
1530,491,-311.19999999999965,-382.59999999999786,-389.6999999999974,-386.0999999999978,-330.8000000000001,-359.7000000000022,-2160.099999999995
1540,379,-248.00000000000068,-296.6000000000001,-298.79999999999995,-297.7000000000001,-225.00000000000048,-268.50000000000165,-1634.6000000000029
1550,488,-311.6999999999997,-381.3999999999984,-378.79999999999785,-377.5999999999978,-309.79999999999916,-340.4000000000028,-2099.6999999999957
1560,440,-279.8999999999999,-344.69999999999897,-347.09999999999866,-344.99999999999886,-282.89999999999986,-320.7000000000021,-1920.2999999999984
1570,468,-317.6000000000009,-381.29999999999774,-387.2999999999989,-376.0999999999985,-318.7000000000001,-373.8000000000022,-2154.7999999999984
1580,369,-241.00000000000085,-290.80000000000024,-294.49999999999994,-290.40000000000026,-219.79999999999998,-263.7000000000014,-1600.2000000000028
1590,441,-288.4000000000007,-349.09999999999883,-355.5000000000002,-347.09999999999883,-284.10000000000025,-319.9000000000023,-1944.1000000000013
1600,417,-277.3000000000014,-336.4999999999992,-353.60000000000076,-332.09999999999934,-286.5000000000008,-307.3000000000021,-1893.3000000000038
1610,457,-292.0000000000009,-355.6999999999989,-359.6999999999981,-354.9999999999985,-282.50000000000034,-319.3000000000024,-1964.1999999999994
1620,458,-291.1000000000003,-358.29999999999865,-358.79999999999876,-356.39999999999844,-289.69999999999965,-327.1000000000025,-1981.3999999999983
1630,425,-270.19999999999953,-333.29999999999916,-339.19999999999874,-334.29999999999916,-279.2000000000008,-304.30000000000234,-1860.4999999999995
1640,417,-279.50000000000057,-331.4999999999992,-336.2000000000002,-333.4999999999993,-265.8000000000002,-324.900000000001,-1871.4000000000005
1650,406,-267.90000000000117,-322.19999999999953,-333.7,-322.6999999999994,-264.4000000000007,-296.50000000000176,-1807.4000000000026
1660,464,-301.30000000000103,-365.4999999999986,-367.1999999999983,-364.0999999999983,-291.8,-346.60000000000196,-2036.4999999999982
1670,409,-267.7000000000006,-321.8999999999994,-324.89999999999947,-324.39999999999935,-261.9000000000008,-292.80000000000206,-1793.6000000000017
1680,433,-275.999999999999,-342.299999999999,-343.5999999999985,-338.9999999999989,-267.1000000000006,-318.4000000000023,-1886.3999999999983
1690,413,-275.29999999999984,-328.09999999999917,-326.39999999999924,-326.0999999999993,-258.60000000000053,-299.000000000002,-1813.5
1700,452,-300.6000000000013,-359.09999999999815,-356.39999999999856,-358.5999999999991,-290.3000000000002,-332.3000000000028,-1997.3000000000002
1710,462,-298.7000000000005,-361.19999999999845,-366.2999999999983,-361.9999999999986,-293.70000000000067,-338.90000000000276,-2020.7999999999995
1720,420,-281.2000000000004,-343.19999999999897,-352.5999999999995,-340.899999999999,-292.2000000000002,-337.7000000000018,-1947.8
1730,498,-330.49999999999955,-396.29999999999785,-412.1999999999998,-396.3999999999976,-336.79999999999956,-408.2000000000024,-2280.399999999997
1740,380,-252.00000000000034,-300.79999999999995,-299.99999999999994,-302.19999999999993,-234.90000000000043,-277.8000000000013,-1667.7000000000019
1750,421,-273.09999999999985,-332.29999999999933,-335.79999999999905,-331.39999999999924,-266.00000000000057,-315.6000000000023,-1854.2000000000003
1760,481,-320.5000000000014,-380.19999999999885,-389.6999999999979,-378.89999999999793,-303.70000000000095,-358.20000000000226,-2131.1999999999994
1770,411,-263.2000000000003,-322.8999999999993,-330.29999999999905,-324.2999999999992,-259.60000000000053,-309.5000000000021,-1809.8000000000004
1780,426,-272.30000000000007,-333.2999999999995,-332.09999999999906,-333.29999999999905,-261.1000000000004,-313.2000000000024,-1845.3000000000004
1790,459,-302.7000000000012,-361.19999999999834,-373.59999999999815,-361.89999999999844,-307.10000000000065,-346.90000000000293,-2053.3999999999996
1800,442,-292.20000000000095,-346.6999999999987,-355.29999999999853,-348.89999999999867,-279.4000000000009,-329.1000000000025,-1951.6000000000004
1810,398,-264.7000000000013,-308.49999999999983,-311.8999999999997,-309.9999999999998,-222.3000000000003,-290.000000000002,-1707.400000000003
1820,364,-238.60000000000053,-288.10000000000025,-290.5000000000003,-288.00000000000045,-218.60000000000028,-263.60000000000133,-1587.400000000003
1830,432,-281.8000000000002,-339.7999999999988,-342.39999999999895,-340.899999999999,-274.1000000000004,-325.6000000000029,-1904.6000000000001
1840,462,-297.90000000000043,-363.2999999999985,-367.2999999999989,-363.39999999999833,-292.29999999999984,-355.7000000000033,-2039.899999999999
1850,489,-313.4999999999999,-383.799999999998,-392.59999999999735,-383.59999999999775,-322.1,-363.6000000000028,-2159.1999999999957
1860,407,-267.0,-315.9999999999995,-320.7999999999992,-318.09999999999957,-230.70000000000033,-291.8000000000018,-1744.4000000000003
1870,436,-281.8000000000004,-338.59999999999906,-344.8999999999983,-339.2999999999989,-269.1000000000006,-307.40000000000225,-1881.0999999999995
1880,431,-275.3999999999999,-339.1999999999989,-338.99999999999886,-337.89999999999895,-273.30000000000024,-307.100000000002,-1871.8999999999987
1890,480,-308.9999999999996,-374.59999999999803,-378.69999999999817,-375.4999999999986,-304.8999999999997,-360.1000000000034,-2102.7999999999975
1900,445,-296.4000000000003,-349.9999999999988,-358.49999999999875,-351.69999999999857,-277.90000000000015,-324.60000000000224,-1959.0999999999988
1910,445,-286.5999999999997,-350.6999999999985,-359.99999999999847,-351.39999999999884,-276.5000000000007,-339.2000000000021,-1964.399999999998
1920,479,-311.0000000000003,-378.59999999999803,-385.19999999999857,-379.099999999998,-311.50000000000017,-367.9000000000021,-2133.2999999999975
1930,433,-273.89999999999964,-337.5999999999991,-337.799999999999,-339.099999999999,-263.40000000000026,-314.30000000000194,-1866.099999999999
1940,472,-304.49999999999994,-369.9999999999981,-387.7000000000002,-373.59999999999894,-300.0,-347.70000000000243,-2083.4999999999995
1950,424,-275.69999999999993,-334.79999999999916,-337.3999999999994,-332.89999999999895,-268.9000000000007,-312.5000000000026,-1862.2000000000007
1960,425,-281.5000000000001,-336.0999999999993,-340.2999999999988,-336.19999999999885,-269.50000000000085,-330.00000000000114,-1893.5999999999992
1970,400,-272.70000000000175,-316.79999999999944,-323.2999999999998,-316.19999999999953,-262.3000000000006,-291.0000000000018,-1782.300000000003
1980,433,-300.50000000000125,-352.0999999999988,-363.8999999999977,-351.5999999999983,-289.9000000000011,-339.0000000000009,-1996.9999999999982
1990,450,-286.59999999999945,-353.5999999999988,-357.29999999999825,-352.2999999999985,-288.79999999999956,-347.8000000000029,-1986.3999999999974
