Episode,Steps,Agent0,Agent1,Agent2,Agent3,Agent4,Agent5,Total
170,531,-386.4000000000016,-439.99999999999716,-483.60000000000383,-453.19999999999925,-391.4000000000004,-485.40000000000555,-2640.0000000000077
180,445,-293.8000000000003,-354.19999999999874,-364.7999999999996,-355.7999999999985,-310.20000000000016,-355.9000000000015,-2034.699999999999
190,505,-341.50000000000006,-401.79999999999745,-419.19999999999834,-408.1999999999982,-345.9999999999998,-405.8000000000039,-2322.4999999999977
200,510,-337.0000000000002,-404.69999999999726,-412.8999999999971,-410.0999999999975,-366.4999999999991,-416.40000000000214,-2347.599999999993
210,448,-305.6000000000007,-360.49999999999875,-372.1999999999977,-359.8999999999985,-319.10000000000036,-354.8000000000017,-2072.0999999999976
220,493,-336.8000000000017,-395.59999999999786,-421.9999999999984,-395.7999999999977,-360.59999999999917,-386.4000000000021,-2297.199999999997
230,485,-332.5000000000022,-391.5999999999981,-413.69999999999897,-387.3999999999978,-359.19999999999874,-378.90000000000214,-2263.299999999998
240,517,-350.90000000000197,-411.3999999999978,-422.59999999999906,-408.199999999997,-364.80000000000064,-399.4000000000025,-2357.299999999999
250,546,-370.6000000000019,-433.09999999999684,-452.3999999999965,-436.2999999999965,-400.6999999999988,-438.90000000000254,-2531.9999999999927
260,534,-358.80000000000166,-427.49999999999693,-453.5999999999997,-426.09999999999656,-409.09999999999854,-445.9000000000019,-2520.999999999995
270,516,-352.0000000000021,-415.2999999999973,-424.6999999999973,-412.09999999999707,-377.6999999999996,-431.70000000000147,-2413.499999999995
280,515,-350.20000000000186,-412.39999999999736,-427.6999999999989,-412.1999999999973,-380.39999999999856,-428.00000000000125,-2410.899999999995
290,493,-335.80000000000183,-394.59999999999775,-413.09999999999854,-393.79999999999745,-361.1999999999983,-412.2000000000009,-2310.699999999995
300,521,-347.1000000000011,-412.1999999999973,-427.19999999999743,-413.1999999999975,-366.5999999999987,-411.3000000000025,-2377.599999999995
310,473,-315.8000000000015,-379.5999999999982,-383.09999999999764,-378.5999999999981,-345.19999999999885,-400.0000000000012,-2202.2999999999956
320,476,-322.3000000000015,-380.29999999999785,-391.5999999999987,-380.6999999999978,-348.49999999999955,-396.90000000000146,-2220.2999999999965
330,553,-372.60000000000076,-443.19999999999595,-464.699999999999,-439.99999999999625,-409.19999999999834,-459.80000000000217,-2589.4999999999927
340,514,-348.40000000000106,-412.29999999999785,-435.89999999999736,-411.49999999999744,-376.09999999999826,-409.4000000000018,-2393.599999999994
350,509,-329.3000000000003,-399.3999999999977,-420.5999999999957,-399.9999999999972,-357.19999999999965,-383.10000000000264,-2289.599999999993
360,513,-348.00000000000045,-414.599999999998,-430.1999999999971,-411.3999999999971,-388.19999999999834,-431.2000000000018,-2423.5999999999926
370,447,-312.5000000000025,-362.19999999999874,-365.9999999999986,-359.9999999999984,-328.5999999999994,-378.30000000000086,-2107.5999999999985
380,456,-318.0000000000013,-372.09999999999894,-384.6000000000006,-369.09999999999866,-338.0999999999988,-375.6000000000013,-2157.499999999999
390,519,-351.80000000000143,-416.1999999999974,-440.3999999999984,-414.9999999999969,-396.9999999999982,-420.1000000000022,-2440.4999999999945
400,534,-356.90000000000157,-422.499999999997,-438.4999999999972,-423.499999999997,-388.49999999999784,-430.6000000000025,-2460.499999999993
410,511,-342.1000000000018,-406.3999999999971,-431.9999999999998,-406.7999999999974,-381.3999999999988,-395.10000000000315,-2363.799999999998
420,512,-353.1000000000018,-409.2999999999973,-428.2999999999987,-410.49999999999767,-382.29999999999916,-415.2000000000024,-2398.699999999997
430,454,-311.9000000000017,-367.09999999999854,-375.6999999999997,-363.8999999999982,-332.29999999999933,-368.2000000000011,-2119.0999999999985
440,499,-337.90000000000146,-401.3999999999978,-425.20000000000016,-399.5999999999975,-360.79999999999916,-390.4000000000034,-2315.2999999999997
450,474,-330.90000000000043,-380.2999999999977,-396.4999999999985,-383.0999999999982,-341.09999999999934,-375.70000000000255,-2207.5999999999967
460,434,-301.70000000000095,-356.4999999999988,-370.6999999999991,-353.29999999999865,-325.4999999999991,-358.60000000000105,-2066.2999999999975
470,512,-344.20000000000147,-409.6999999999973,-421.8999999999995,-410.899999999997,-383.09999999999945,-430.6000000000017,-2400.3999999999965
480,513,-347.200000000001,-411.5999999999971,-421.5999999999981,-411.59999999999724,-389.7999999999996,-422.30000000000183,-2404.099999999995
490,431,-300.800000000002,-347.79999999999893,-356.399999999998,-347.7999999999989,-310.80000000000007,-352.70000000000124,-2016.2999999999988
500,494,-335.0000000000005,-395.89999999999765,-410.7999999999978,-393.6999999999978,-353.6999999999994,-386.20000000000215,-2275.299999999995
510,507,-347.0000000000015,-406.9999999999971,-412.59999999999735,-405.79999999999734,-367.5999999999992,-412.10000000000144,-2352.099999999994
520,537,-357.7000000000016,-425.599999999997,-444.6999999999983,-425.99999999999676,-385.99999999999966,-432.7000000000022,-2472.6999999999953
530,473,-318.2000000000007,-378.3999999999982,-387.7999999999976,-376.9999999999978,-343.39999999999867,-381.7000000000021,-2186.4999999999955
540,538,-382.0000000000018,-437.8999999999968,-442.4999999999975,-455.3000000000012,-393.49999999999943,-473.7000000000019,-2584.8999999999987
550,470,-342.90000000000254,-377.6999999999979,-387.29999999999745,-389.6999999999968,-336.4999999999991,-390.3000000000015,-2224.399999999995
560,423,-290.6000000000003,-340.59999999999906,-341.39999999999895,-340.7999999999989,-298.79999999999984,-346.9000000000016,-1959.0999999999988
570,499,-327.9000000000007,-393.7999999999977,-399.3999999999973,-396.1999999999979,-342.5999999999998,-387.10000000000224,-2246.999999999996
580,459,-312.1000000000012,-365.59999999999843,-378.00000000000006,-366.1999999999984,-331.7999999999994,-361.2000000000023,-2114.8999999999996
590,433,-308.200000000002,-351.7999999999987,-362.99999999999955,-351.39999999999856,-312.1999999999995,-362.400000000001,-2048.999999999999
600,499,-333.40000000000117,-392.7999999999975,-404.89999999999833,-393.9999999999974,-350.5999999999991,-381.4000000000023,-2257.099999999996
610,468,-318.1000000000013,-375.2999999999988,-376.0999999999986,-374.29999999999853,-319.50000000000017,-380.5000000000018,-2143.7999999999993
620,494,-331.60000000000184,-397.09999999999803,-407.09999999999843,-394.69999999999743,-358.099999999999,-415.9000000000012,-2304.4999999999964
630,449,-300.99999999999955,-363.79999999999836,-370.19999999999794,-367.59999999999843,-331.19999999999953,-385.1000000000005,-2118.8999999999946
640,470,-326.40000000000134,-376.0999999999979,-379.2999999999982,-379.2999999999981,-333.6999999999996,-392.70000000000107,-2187.4999999999964
650,458,-303.29999999999995,-367.0999999999988,-382.0999999999984,-367.8999999999984,-324.30000000000024,-378.90000000000157,-2123.599999999997
660,454,-299.30000000000075,-358.4999999999984,-363.4999999999982,-360.69999999999817,-311.8999999999999,-352.0000000000024,-2045.8999999999978
670,509,-350.800000000002,-407.599999999997,-415.3999999999975,-406.39999999999714,-370.79999999999836,-421.1000000000008,-2372.099999999993
680,434,-293.2000000000004,-348.0999999999988,-351.299999999999,-351.09999999999906,-302.9000000000003,-366.400000000001,-2012.9999999999984
690,442,-294.1000000000004,-348.69999999999874,-348.8999999999988,-347.89999999999856,-303.3000000000001,-331.50000000000205,-1974.3999999999987
700,508,-339.90000000000146,-404.2999999999977,-404.49999999999727,-403.49999999999756,-357.8999999999998,-425.0000000000013,-2335.099999999995
710,425,-287.60000000000105,-341.79999999999933,-339.79999999999893,-340.99999999999886,-301.5999999999995,-346.70000000000084,-1958.4999999999982
720,484,-344.0000000000011,-389.29999999999757,-404.49999999999625,-392.2999999999974,-346.69999999999914,-401.7000000000009,-2278.4999999999923
730,551,-367.100000000001,-434.3999999999966,-453.799999999998,-434.1999999999964,-378.5999999999982,-435.20000000000306,-2503.2999999999934
740,435,-295.0000000000011,-352.1999999999988,-363.60000000000036,-350.5999999999987,-310.2000000000011,-360.50000000000273,-2032.1000000000029
750,465,-314.8000000000011,-370.99999999999824,-372.19999999999806,-370.79999999999825,-329.9999999999998,-389.60000000000076,-2148.399999999996
760,446,-296.6000000000005,-358.49999999999835,-363.09999999999854,-356.0999999999985,-314.7000000000003,-360.30000000000206,-2049.2999999999984
770,439,-296.89999999999964,-349.5999999999987,-352.7999999999991,-349.19999999999885,-295.8000000000007,-357.70000000000095,-2001.999999999998
780,487,-323.6000000000009,-387.1999999999981,-391.3999999999975,-388.5999999999974,-324.4000000000006,-414.8000000000024,-2229.999999999997
790,517,-344.1000000000013,-407.79999999999717,-451.8000000000016,-409.99999999999744,-347.9999999999992,-395.7000000000031,-2357.3999999999996
800,514,-349.3000000000012,-409.2999999999972,-428.69999999999686,-410.89999999999753,-362.49999999999864,-400.3000000000029,-2360.9999999999945
810,515,-339.2000000000009,-407.59999999999735,-419.0999999999972,-408.39999999999696,-366.9999999999993,-422.600000000002,-2363.8999999999937
820,492,-340.00000000000233,-395.0999999999975,-404.09999999999934,-395.4999999999978,-339.89999999999986,-418.7000000000007,-2293.2999999999975
830,480,-318.50000000000097,-383.299999999998,-387.89999999999884,-382.8999999999981,-335.6999999999994,-388.4000000000019,-2196.699999999997
840,459,-318.9000000000014,-371.1999999999981,-373.19999999999834,-368.99999999999807,-318.1999999999995,-387.30000000000166,-2137.799999999997
850,468,-308.30000000000103,-366.29999999999825,-372.7999999999988,-367.2999999999982,-308.6999999999994,-351.3000000000031,-2074.6999999999985
860,491,-334.2000000000009,-389.3999999999979,-405.19999999999965,-392.7999999999981,-343.80000000000007,-381.8000000000038,-2247.2000000000003
870,424,-288.1000000000004,-339.49999999999915,-348.6999999999984,-339.4999999999989,-295.0999999999994,-332.3000000000021,-1943.1999999999985
880,501,-336.20000000000147,-399.1999999999981,-409.29999999999734,-396.99999999999744,-367.3999999999988,-407.90000000000174,-2316.999999999995
890,545,-363.2000000000019,-434.3999999999966,-452.0999999999971,-434.9999999999963,-407.99999999999835,-439.8000000000024,-2532.4999999999927
900,457,-305.50000000000045,-364.7999999999984,-371.99999999999824,-365.99999999999824,-315.00000000000017,-364.80000000000143,-2088.0999999999967
910,381,-257.40000000000134,-304.79999999999984,-307.99999999999994,-306.4000000000001,-258.20000000000016,-294.40000000000197,-1729.2000000000035
920,496,-328.50000000000114,-389.8999999999979,-405.59999999999667,-387.8999999999975,-323.90000000000043,-365.1000000000031,-2200.899999999997
930,507,-332.6000000000005,-402.9999999999972,-419.79999999999825,-403.39999999999736,-354.39999999999975,-422.8000000000024,-2335.9999999999955
940,440,-301.00000000000216,-355.49999999999847,-355.0999999999987,-355.09999999999843,-309.2999999999994,-364.4000000000012,-2040.3999999999985
950,420,-285.6000000000014,-334.2999999999991,-349.09999999999974,-334.49999999999903,-279.2999999999998,-318.50000000000233,-1901.3000000000013
960,447,-310.3000000000008,-360.79999999999853,-371.999999999998,-361.3999999999988,-337.5999999999993,-371.60000000000167,-2113.699999999997
970,478,-320.90000000000225,-380.8999999999978,-394.4999999999996,-379.699999999998,-338.09999999999906,-374.6000000000032,-2188.7
980,522,-357.0000000000018,-421.69999999999726,-438.2999999999988,-419.29999999999694,-383.0999999999983,-435.7000000000024,-2455.099999999996
990,458,-309.30000000000217,-360.89999999999833,-370.6999999999987,-361.69999999999834,-304.3000000000003,-343.400000000003,-2050.3000000000006
1000,482,-325.30000000000115,-388.6999999999981,-408.69999999999845,-389.0999999999979,-345.0999999999998,-390.40000000000236,-2247.299999999998
1010,475,-320.50000000000233,-376.5999999999983,-385.3999999999978,-376.799999999998,-321.59999999999917,-374.80000000000206,-2155.699999999998
1020,483,-320.30000000000143,-379.99999999999756,-389.59999999999803,-379.1999999999977,-318.80000000000035,-372.80000000000234,-2160.6999999999975
1030,444,-295.9000000000012,-352.499999999999,-360.99999999999875,-351.6999999999988,-302.50000000000045,-347.50000000000216,-2011.1000000000004
1040,402,-276.70000000000084,-328.29999999999956,-335.89999999999975,-326.0999999999992,-285.70000000000056,-323.5000000000014,-1876.2000000000014
1050,511,-334.5,-404.19999999999726,-426.99999999999875,-404.1999999999975,-377.4000000000009,-384.3000000000036,-2331.5999999999985
1060,463,-307.5000000000018,-362.99999999999824,-377.4999999999977,-363.99999999999824,-309.40000000000015,-340.10000000000315,-2061.499999999999
1070,431,-286.7000000000004,-342.7999999999989,-347.79999999999836,-343.1999999999987,-293.4000000000008,-327.4000000000022,-1941.2999999999993
1080,474,-309.5000000000006,-372.49999999999824,-380.8999999999985,-374.0999999999981,-312.8999999999999,-362.00000000000364,-2111.8999999999987
1090,435,-286.2000000000011,-342.3999999999992,-352.0999999999983,-343.99999999999875,-285.1999999999996,-320.50000000000244,-1930.3999999999996
1100,501,-339.20000000000084,-405.3999999999975,-424.39999999999907,-410.5999999999968,-364.20000000000067,-405.6000000000035,-2349.3999999999983
1110,399,-270.70000000000147,-319.99999999999955,-325.0000000000001,-321.19999999999993,-261.80000000000047,-302.7000000000023,-1801.4000000000037
1120,377,-250.89999999999998,-298.79999999999995,-309.80000000000075,-300.0000000000002,-243.39999999999995,-278.30000000000155,-1681.2000000000023
1130,442,-301.9000000000009,-351.4999999999987,-363.49999999999795,-353.4999999999985,-295.5000000000009,-351.80000000000217,-2017.6999999999991
1140,562,-373.8000000000013,-443.4999999999962,-490.8000000000014,-444.29999999999615,-388.29999999999865,-449.8000000000042,-2590.4999999999977
1150,502,-325.4999999999999,-394.2999999999975,-399.49999999999875,-395.8999999999978,-334.0999999999992,-396.50000000000193,-2245.799999999995
1160,437,-301.40000000000214,-350.5999999999986,-359.49999999999875,-351.19999999999874,-309.5999999999993,-356.300000000001,-2028.5999999999985
1170,435,-285.00000000000097,-345.3999999999989,-345.7999999999988,-343.9999999999988,-294.79999999999956,-346.0000000000012,-1960.9999999999982
1180,503,-334.7000000000007,-399.59999999999746,-424.6000000000003,-399.79999999999717,-355.19999999999897,-382.4000000000032,-2296.299999999998
1190,511,-354.7000000000019,-411.199999999997,-427.2999999999988,-411.1999999999972,-366.19999999999953,-420.600000000002,-2391.1999999999966
1200,391,-267.3000000000001,-313.1999999999996,-327.6999999999998,-312.5999999999996,-265.00000000000057,-301.10000000000224,-1786.900000000002
1210,448,-304.3000000000005,-361.49999999999835,-363.0999999999984,-375.29999999999893,-317.69999999999976,-361.30000000000217,-2083.199999999998
1220,458,-298.69999999999976,-362.89999999999833,-368.69999999999857,-363.29999999999853,-324.29999999999956,-359.2000000000018,-2077.0999999999963
1230,508,-345.10000000000196,-405.69999999999703,-419.19999999999703,-404.4999999999971,-368.49999999999943,-413.8000000000028,-2356.7999999999956
1240,417,-275.300000000001,-329.1999999999994,-335.5999999999992,-329.3999999999991,-276.80000000000047,-302.20000000000203,-1848.5000000000014
1250,424,-278.30000000000064,-333.4999999999992,-341.6999999999988,-335.299999999999,-276.1000000000005,-322.0000000000025,-1886.9000000000008
1260,459,-308.500000000001,-364.5999999999986,-378.79999999999933,-364.7999999999982,-303.39999999999975,-347.70000000000226,-2067.799999999999
1270,518,-340.10000000000133,-412.49999999999704,-421.2999999999972,-410.49999999999704,-364.0999999999984,-429.2000000000034,-2377.6999999999944
1280,454,-298.50000000000045,-362.89999999999856,-369.89999999999924,-364.4999999999983,-313.3,-362.00000000000125,-2071.0999999999976
1290,397,-273.90000000000066,-317.79999999999967,-316.99999999999943,-315.59999999999957,-265.8000000000003,-292.10000000000184,-1782.2000000000012
1300,439,-300.2000000000009,-346.99999999999875,-358.799999999998,-348.5999999999987,-287.9999999999999,-330.80000000000194,-1973.3999999999983
1310,429,-295.2000000000018,-343.1999999999989,-347.59999999999894,-342.9999999999988,-297.00000000000006,-339.4000000000015,-1965.4
1320,428,-286.9000000000008,-339.4999999999991,-343.0999999999994,-339.89999999999895,-280.1000000000007,-337.400000000001,-1926.9
1330,517,-345.6000000000013,-412.1999999999975,-421.59999999999826,-409.59999999999707,-360.9999999999997,-418.4000000000027,-2368.3999999999965
1340,383,-254.60000000000116,-302.19999999999993,-305.79999999999995,-303.1999999999999,-237.40000000000003,-283.7000000000013,-1686.9000000000024
1350,471,-322.8000000000002,-379.9999999999981,-394.6999999999989,-381.1999999999981,-347.0000000000007,-385.200000000003,-2210.8999999999987
1360,520,-346.20000000000186,-408.49999999999744,-418.0999999999982,-409.6999999999968,-363.0999999999989,-411.60000000000383,-2357.199999999997
1370,416,-271.9000000000003,-327.29999999999916,-329.899999999999,-327.2999999999992,-269.09999999999997,-301.80000000000206,-1827.2999999999997
1380,413,-283.4000000000004,-330.1999999999994,-333.99999999999943,-331.79999999999916,-278.2000000000007,-320.5000000000009,-1878.1
1390,421,-281.0000000000003,-333.79999999999916,-337.599999999999,-333.19999999999914,-274.99999999999915,-317.1000000000017,-1877.6999999999985
1400,411,-274.80000000000075,-328.1999999999992,-328.1999999999991,-328.59999999999957,-274.5999999999997,-311.80000000000217,-1846.2000000000007
1410,435,-282.70000000000067,-345.799999999999,-350.7999999999989,-346.19999999999885,-300.0,-335.3000000000021,-1960.7999999999997
1420,495,-328.59999999999957,-397.39999999999804,-420.39999999999895,-396.1999999999979,-359.19999999999993,-399.50000000000233,-2301.2999999999965
1430,446,-294.1000000000006,-349.8999999999988,-358.8999999999982,-349.29999999999865,-280.10000000000025,-338.0000000000023,-1970.2999999999988
1440,401,-270.5000000000016,-317.19999999999965,-321.7999999999996,-315.99999999999955,-248.40000000000015,-295.5000000000023,-1769.4000000000028
1450,413,-271.40000000000055,-326.79999999999944,-331.39999999999907,-327.3999999999993,-267.4000000000001,-316.0000000000022,-1840.4000000000008
1460,444,-296.40000000000106,-352.2999999999987,-352.2999999999986,-351.8999999999985,-295.49999999999955,-341.1000000000025,-1989.499999999999
1470,405,-272.60000000000076,-321.9999999999994,-325.79999999999916,-321.3999999999994,-261.79999999999995,-313.90000000000094,-1817.4999999999998
1480,480,-318.7000000000007,-385.29999999999797,-391.39999999999776,-382.4999999999979,-344.49999999999943,-394.9000000000019,-2217.2999999999956
1490,379,-248.2000000000002,-298.9999999999999,-300.6000000000001,-299.4,-227.8,-276.40000000000174,-1651.400000000002
1500,511,-338.2000000000013,-402.9999999999975,-411.89999999999674,-401.1999999999973,-348.5999999999999,-391.4000000000039,-2294.2999999999965
1510,381,-248.09999999999945,-304.79999999999995,-303.3999999999999,-303.4,-251.80000000000027,-289.400000000002,-1700.9000000000015
1520,429,-293.00000000000114,-341.79999999999893,-351.0000000000005,-341.99999999999875,-283.1999999999997,-346.5000000000027,-1957.5000000000018
1530,485,-314.6000000000009,-378.99999999999824,-390.5999999999974,-379.5999999999978,-313.60000000000144,-364.00000000000216,-2141.3999999999983
1540,368,-247.1000000000011,-290.10000000000014,-292.7000000000001,-291.50000000000017,-216.70000000000005,-268.9000000000012,-1607.0000000000027
1550,455,-294.9999999999997,-356.1999999999986,-361.3999999999985,-356.59999999999854,-304.79999999999984,-335.50000000000233,-2009.4999999999973
1560,437,-286.5000000000005,-346.39999999999884,-353.99999999999983,-345.59999999999866,-282.9999999999998,-348.1000000000037,-1963.6000000000013
1570,495,-340.6000000000012,-401.39999999999753,-408.3999999999979,-402.99999999999864,-364.19999999999993,-410.70000000000124,-2328.2999999999965
1580,347,-230.40000000000097,-274.80000000000064,-278.20000000000044,-275.80000000000064,-208.99999999999983,-250.4000000000011,-1518.6000000000035
1590,466,-310.00000000000165,-369.6999999999981,-376.49999999999807,-368.29999999999814,-330.2999999999996,-356.60000000000224,-2111.399999999998
1600,425,-289.40000000000117,-342.39999999999935,-343.3999999999993,-344.19999999999885,-292.2000000000002,-346.9000000000014,-1958.5000000000005
1610,473,-306.600000000001,-370.999999999998,-384.6999999999976,-373.79999999999853,-323.99999999999926,-349.4000000000024,-2109.499999999997
1620,466,-305.20000000000056,-369.4999999999983,-371.09999999999803,-369.6999999999983,-320.90000000000003,-358.1000000000029,-2094.499999999998
1630,452,-300.90000000000055,-357.6999999999986,-365.89999999999895,-358.09999999999866,-309.50000000000006,-347.70000000000294,-2039.7999999999997
1640,470,-314.4000000000003,-372.0999999999979,-387.3000000000003,-372.6999999999979,-326.2999999999998,-369.7000000000018,-2142.4999999999977
1650,521,-352.50000000000244,-414.399999999997,-416.79999999999745,-414.19999999999703,-373.3999999999988,-424.30000000000183,-2395.5999999999945
1660,452,-300.000000000001,-356.0999999999986,-360.29999999999825,-356.0999999999984,-303.29999999999995,-351.20000000000175,-2026.9999999999982
1670,411,-275.20000000000107,-325.39999999999947,-328.79999999999933,-325.9999999999997,-275.0000000000009,-308.10000000000156,-1838.500000000002
1680,463,-304.90000000000026,-367.5999999999982,-372.799999999998,-367.3999999999984,-320.99999999999943,-358.8000000000019,-2092.4999999999964
1690,388,-254.09999999999997,-307.6999999999998,-307.89999999999975,-308.30000000000007,-249.10000000000016,-291.10000000000133,-1718.200000000001
1700,459,-305.70000000000095,-363.39999999999856,-370.3999999999996,-363.9999999999987,-302.5999999999994,-347.4000000000031,-2053.5000000000005
1710,451,-293.0000000000009,-352.7999999999987,-357.39999999999844,-353.7999999999986,-295.19999999999993,-334.5000000000031,-1986.6999999999998
1720,454,-303.6000000000001,-367.4999999999984,-384.09999999999883,-368.09999999999843,-325.2999999999987,-358.4000000000022,-2106.999999999997
1730,490,-320.90000000000026,-390.89999999999793,-412.8999999999981,-390.69999999999766,-345.2999999999992,-396.90000000000185,-2257.599999999995
1740,398,-263.40000000000055,-316.6999999999996,-321.70000000000005,-317.09999999999945,-258.70000000000016,-287.3000000000018,-1764.9000000000017
1750,422,-281.40000000000157,-335.49999999999915,-342.29999999999905,-335.4999999999991,-295.3000000000005,-326.60000000000207,-1916.6000000000017
1760,472,-311.80000000000103,-373.499999999998,-377.0999999999981,-372.8999999999984,-310.6999999999997,-365.0000000000025,-2110.999999999998
1770,412,-266.4000000000001,-328.2999999999996,-332.699999999999,-327.69999999999925,-273.7000000000006,-318.50000000000273,-1847.3000000000015
1780,493,-332.9000000000012,-395.3999999999981,-392.3999999999976,-393.3999999999974,-357.19999999999965,-414.70000000000095,-2285.9999999999945
1790,526,-358.4000000000027,-418.4999999999973,-430.09999999999667,-415.69999999999703,-374.699999999999,-413.6000000000024,-2410.9999999999955
1800,511,-349.600000000002,-405.7999999999973,-410.39999999999753,-408.5999999999972,-348.3999999999991,-432.0000000000015,-2354.7999999999947
1810,414,-275.300000000001,-324.69999999999965,-330.69999999999925,-323.2999999999993,-256.29999999999984,-304.40000000000254,-1814.7000000000014
1820,402,-270.00000000000125,-319.4999999999995,-324.09999999999985,-318.2999999999995,-263.29999999999995,-295.9000000000021,-1791.1000000000022
1830,441,-298.50000000000193,-353.1999999999989,-355.9999999999991,-352.7999999999987,-303.59999999999917,-362.20000000000226,-2026.3000000000002
1840,462,-300.90000000000106,-361.0999999999983,-372.2999999999983,-364.0999999999982,-286.90000000000055,-352.1000000000035,-2037.4
1850,511,-334.800000000001,-399.79999999999745,-410.9999999999971,-402.79999999999745,-343.1999999999997,-383.000000000004,-2274.5999999999967
1860,414,-285.39999999999964,-329.09999999999917,-341.0999999999988,-329.89999999999935,-275.9000000000005,-326.4000000000022,-1887.7999999999997
1870,483,-331.9000000000015,-384.1999999999977,-393.5999999999975,-384.59999999999775,-334.39999999999947,-402.40000000000174,-2231.0999999999954
1880,426,-289.20000000000084,-340.8999999999989,-346.2999999999989,-344.09999999999917,-286.50000000000074,-338.0000000000025,-1945.000000000001
1890,491,-338.40000000000185,-389.59999999999775,-405.79999999999916,-389.99999999999767,-336.79999999999893,-409.1000000000023,-2269.6999999999975
1900,429,-295.60000000000144,-343.9999999999994,-347.999999999999,-342.3999999999989,-288.80000000000086,-348.1000000000016,-1966.900000000001
1910,420,-282.3000000000019,-333.69999999999925,-339.6999999999993,-333.0999999999992,-275.30000000000007,-320.40000000000236,-1884.5000000000023
1920,504,-327.9000000000006,-397.49999999999744,-412.69999999999993,-397.2999999999975,-333.69999999999897,-404.50000000000415,-2273.5999999999985
1930,472,-324.0000000000003,-380.09999999999866,-384.099999999998,-378.2999999999978,-323.09999999999985,-384.8000000000021,-2174.399999999997
1940,514,-344.8000000000005,-410.4999999999971,-429.49999999999767,-410.699999999997,-361.8999999999989,-424.6000000000028,-2381.999999999994
1950,466,-314.70000000000107,-376.69999999999817,-378.09999999999786,-373.899999999998,-340.29999999999825,-388.9000000000021,-2172.5999999999954
1960,472,-325.10000000000196,-378.0999999999979,-380.2999999999983,-379.0999999999982,-332.4999999999988,-384.00000000000216,-2179.099999999997
1970,346,-226.59999999999988,-274.10000000000076,-277.1000000000011,-275.30000000000064,-217.29999999999993,-259.60000000000105,-1530.0000000000034
1980,439,-317.6000000000003,-353.79999999999893,-365.1999999999977,-359.79999999999785,-294.2000000000002,-345.50000000000136,-2036.0999999999965
1990,483,-321.4000000000006,-384.19999999999783,-388.19999999999857,-381.59999999999775,-315.5999999999997,-388.1000000000031,-2179.0999999999976
