Episode,Steps,Agent0,Agent1,Agent2,Agent3,Agent4,Agent5,Total
190,497,-332.4000000000001,-397.1999999999978,-405.99999999999835,-394.79999999999757,-335.1999999999991,-397.60000000000196,-2263.199999999995
200,459,-308.80000000000024,-365.59999999999826,-372.7999999999991,-369.39999999999833,-330.6000000000002,-363.3000000000017,-2110.4999999999977
210,450,-314.8000000000009,-364.69999999999914,-372.2999999999981,-362.89999999999844,-318.7000000000006,-357.60000000000133,-2090.9999999999986
220,473,-323.4000000000011,-380.99999999999835,-386.399999999998,-380.599999999998,-330.7999999999998,-398.70000000000226,-2200.8999999999974
230,529,-359.80000000000217,-418.5999999999969,-422.1999999999973,-419.99999999999716,-374.399999999999,-420.000000000002,-2414.9999999999945
240,519,-345.8000000000005,-407.59999999999735,-421.59999999999746,-417.5999999999971,-353.39999999999907,-386.40000000000254,-2332.3999999999937
250,540,-362.1000000000012,-427.49999999999693,-435.09999999999764,-431.29999999999666,-394.29999999999825,-434.50000000000273,-2484.7999999999934
260,513,-345.0000000000027,-403.1999999999974,-414.6999999999989,-407.1999999999977,-350.7999999999987,-388.40000000000356,-2309.2999999999993
270,470,-323.9000000000021,-376.49999999999795,-377.6999999999983,-377.29999999999836,-336.29999999999893,-396.800000000001,-2188.499999999997
280,494,-329.7000000000008,-395.49999999999767,-401.8999999999975,-394.4999999999976,-357.89999999999935,-421.0000000000005,-2300.4999999999936
290,500,-335.70000000000084,-397.29999999999745,-400.2999999999971,-397.69999999999743,-362.09999999999866,-411.9000000000014,-2304.9999999999927
300,511,-342.60000000000116,-405.99999999999727,-413.5999999999969,-405.1999999999972,-362.99999999999966,-429.8000000000007,-2360.1999999999925
310,465,-313.1000000000026,-371.5999999999986,-370.1999999999981,-369.5999999999981,-320.1999999999993,-386.00000000000165,-2130.6999999999985
320,488,-330.3000000000016,-390.0999999999976,-404.99999999999926,-390.69999999999754,-355.4999999999999,-391.20000000000226,-2262.799999999998
330,529,-359.1000000000012,-422.99999999999676,-448.4999999999981,-426.3999999999971,-383.5999999999995,-444.7000000000014,-2485.299999999994
340,457,-308.0000000000002,-364.5999999999984,-386.3999999999975,-365.59999999999815,-335.99999999999966,-361.50000000000165,-2122.0999999999954
350,511,-331.20000000000044,-401.19999999999766,-426.79999999999666,-401.79999999999717,-362.9999999999994,-379.60000000000304,-2303.5999999999945
360,513,-348.00000000000045,-414.599999999998,-430.1999999999971,-411.3999999999971,-388.19999999999834,-431.2000000000018,-2423.5999999999926
370,436,-302.30000000000194,-355.2999999999994,-365.1999999999974,-350.49999999999864,-324.1,-354.5000000000013,-2051.8999999999987
380,468,-320.4000000000007,-379.89999999999804,-395.6999999999998,-376.4999999999981,-350.29999999999984,-380.8000000000015,-2203.599999999998
390,499,-336.20000000000135,-398.3999999999976,-412.70000000000005,-397.5999999999973,-363.19999999999897,-404.50000000000205,-2312.5999999999976
400,571,-382.6000000000017,-452.79999999999586,-481.79999999999654,-453.59999999999576,-424.79999999999706,-466.2000000000026,-2661.7999999999897
410,502,-336.80000000000166,-400.0999999999976,-421.8999999999983,-399.89999999999725,-368.29999999999814,-401.7000000000024,-2328.6999999999953
420,511,-355.30000000000217,-411.3999999999973,-437.4000000000003,-411.7999999999975,-385.59999999999934,-427.7000000000017,-2429.1999999999985
430,454,-311.9000000000017,-367.09999999999854,-375.6999999999997,-363.8999999999982,-332.29999999999933,-368.2000000000011,-2119.0999999999985
440,517,-351.8000000000016,-415.39999999999714,-436.20000000000005,-418.79999999999694,-387.5999999999991,-429.3000000000018,-2439.0999999999967
450,446,-307.500000000001,-361.69999999999885,-369.4999999999981,-360.89999999999867,-321.3000000000006,-373.4000000000012,-2094.2999999999984
460,428,-304.6000000000023,-352.8999999999988,-362.6999999999976,-350.8999999999989,-334.4999999999993,-355.90000000000094,-2061.4999999999977
470,519,-343.80000000000086,-412.7999999999976,-430.6999999999985,-411.1999999999969,-376.3999999999991,-412.00000000000296,-2386.899999999996
480,491,-338.0000000000023,-394.79999999999774,-411.29999999999825,-395.79999999999734,-361.7999999999995,-400.5000000000023,-2302.199999999997
490,466,-325.2000000000023,-382.6999999999976,-391.79999999999774,-378.69999999999845,-346.6999999999988,-379.5000000000012,-2204.5999999999963
500,490,-330.8000000000001,-390.0999999999975,-405.69999999999976,-389.29999999999785,-343.299999999999,-380.1000000000022,-2239.2999999999965
510,491,-332.0000000000016,-395.7999999999974,-403.7999999999978,-395.99999999999795,-355.59999999999854,-394.6000000000019,-2277.799999999995
520,533,-352.4000000000009,-424.9999999999974,-444.5999999999957,-424.7999999999969,-390.79999999999933,-424.10000000000264,-2461.699999999993
530,485,-322.80000000000047,-387.199999999998,-404.799999999998,-385.3999999999978,-344.7999999999999,-376.900000000002,-2221.8999999999965
540,508,-341.59999999999974,-408.8999999999974,-435.9000000000006,-413.09999999999894,-360.89999999999964,-421.600000000003,-2381.9999999999995
550,502,-348.700000000002,-403.09999999999735,-412.29999999999677,-414.0999999999963,-356.29999999999814,-421.00000000000097,-2355.4999999999914
560,403,-271.10000000000036,-322.3999999999994,-337.0000000000009,-322.79999999999944,-288.0000000000005,-306.00000000000136,-1847.300000000002
570,545,-371.10000000000184,-433.5999999999966,-464.699999999999,-435.59999999999656,-403.9999999999987,-436.00000000000216,-2544.999999999995
580,499,-336.20000000000067,-400.1999999999974,-407.19999999999834,-399.79999999999734,-368.799999999999,-409.8000000000011,-2321.9999999999936
590,390,-272.70000000000175,-310.89999999999964,-318.69999999999953,-314.8999999999994,-260.30000000000047,-292.1000000000017,-1769.6000000000024
600,502,-327.5000000000007,-396.89999999999804,-410.3999999999963,-395.0999999999975,-351.29999999999967,-369.5000000000025,-2250.6999999999944
610,454,-305.60000000000144,-361.6999999999989,-377.09999999999866,-361.6999999999984,-320.0999999999995,-350.60000000000207,-2076.7999999999993
620,454,-298.6000000000007,-358.49999999999864,-371.39999999999895,-358.0999999999987,-304.9000000000009,-341.80000000000246,-2033.3000000000002
630,460,-327.1000000000014,-373.6999999999985,-396.90000000000066,-373.0999999999984,-342.29999999999944,-361.3000000000032,-2174.400000000002
640,425,-282.5000000000014,-338.3999999999992,-357.59999999999945,-338.39999999999895,-298.40000000000026,-316.8000000000016,-1932.1000000000008
650,486,-323.7000000000001,-388.0999999999981,-402.6999999999981,-388.2999999999981,-349.8999999999997,-394.8000000000031,-2247.4999999999973
660,474,-316.2000000000012,-376.2999999999985,-384.9999999999978,-375.8999999999978,-325.89999999999907,-366.8000000000024,-2146.0999999999967
670,484,-316.39999999999947,-380.89999999999776,-396.8999999999985,-382.8999999999977,-321.4999999999997,-371.70000000000283,-2170.299999999996
680,456,-306.0000000000014,-364.09999999999843,-385.79999999999865,-363.29999999999836,-316.30000000000035,-340.4000000000032,-2075.9000000000005
690,477,-326.20000000000135,-379.5999999999978,-394.5999999999981,-382.9999999999986,-330.7999999999995,-373.1000000000034,-2187.299999999999
700,441,-296.80000000000206,-349.7999999999987,-383.10000000000014,-349.59999999999883,-321.99999999999983,-319.50000000000244,-2020.800000000002
710,449,-313.7000000000026,-358.19999999999874,-376.1999999999989,-363.39999999999935,-313.5999999999993,-338.40000000000174,-2063.500000000001
720,450,-305.40000000000015,-363.0999999999987,-379.39999999999867,-360.49999999999864,-321.09999999999917,-342.900000000002,-2072.3999999999974
730,524,-352.7000000000016,-411.0999999999971,-429.19999999999794,-410.89999999999696,-358.29999999999893,-411.5000000000042,-2373.6999999999966
740,466,-320.70000000000124,-377.2999999999987,-401.3999999999992,-375.09999999999815,-340.2999999999997,-359.80000000000337,-2174.6000000000004
750,446,-295.0999999999999,-352.2999999999986,-364.2999999999993,-354.6999999999987,-307.10000000000014,-329.80000000000234,-2003.2999999999988
760,447,-302.10000000000065,-356.1999999999985,-376.7000000000002,-360.79999999999933,-313.1999999999999,-329.4000000000025,-2038.400000000001
770,472,-327.2000000000021,-379.69999999999783,-402.60000000000076,-376.69999999999806,-344.0999999999988,-348.7000000000027,-2179.0
780,477,-316.9000000000008,-380.19999999999806,-397.19999999999834,-382.59999999999815,-336.7999999999996,-385.500000000003,-2199.199999999998
790,525,-351.00000000000193,-415.19999999999703,-448.2999999999998,-421.19999999999675,-368.3999999999986,-419.1000000000024,-2423.199999999996
800,486,-322.10000000000053,-386.0999999999978,-408.89999999999776,-387.4999999999977,-336.1000000000009,-373.4000000000022,-2214.0999999999967
810,479,-311.3999999999999,-375.999999999998,-391.4999999999967,-375.9999999999978,-314.1999999999993,-357.2000000000026,-2126.2999999999943
820,489,-324.4000000000014,-386.19999999999754,-409.800000000001,-386.79999999999757,-340.79999999999944,-366.40000000000316,-2214.4
830,461,-314.29999999999995,-366.59999999999843,-377.29999999999893,-370.39999999999884,-307.59999999999997,-348.40000000000305,-2084.5999999999995
840,409,-280.1000000000008,-324.9999999999996,-336.2000000000004,-324.79999999999944,-264.0000000000006,-309.0000000000023,-1839.100000000003
850,486,-331.40000000000117,-387.4999999999977,-410.29999999999785,-390.09999999999775,-346.5000000000004,-392.40000000000316,-2258.1999999999985
860,417,-273.6000000000004,-327.3999999999993,-339.29999999999853,-327.99999999999926,-283.2000000000009,-304.20000000000226,-1855.700000000001
870,423,-288.90000000000083,-339.79999999999893,-350.3999999999991,-338.3999999999991,-299.59999999999985,-318.0000000000028,-1935.1000000000008
880,491,-325.0000000000008,-387.9999999999976,-411.4999999999984,-390.5999999999975,-342.9999999999996,-384.6000000000027,-2242.6999999999966
890,467,-314.600000000001,-371.1999999999984,-386.79999999999745,-372.59999999999803,-329.79999999999995,-371.30000000000314,-2146.299999999998
900,426,-282.09999999999997,-339.89999999999895,-356.5999999999978,-341.29999999999916,-298.5000000000005,-328.00000000000176,-1946.3999999999983
910,418,-279.2000000000008,-337.8999999999991,-346.6999999999997,-336.4999999999993,-288.90000000000106,-327.70000000000215,-1916.900000000002
920,469,-317.20000000000147,-373.7999999999982,-403.90000000000003,-373.7999999999982,-325.80000000000024,-369.60000000000326,-2164.1000000000013
930,536,-357.5000000000011,-424.4999999999968,-441.9999999999998,-426.8999999999971,-369.6999999999997,-460.40000000000447,-2480.999999999999
940,386,-248.79999999999998,-303.4999999999999,-306.89999999999964,-304.2999999999998,-238.10000000000002,-288.20000000000164,-1689.800000000001
950,380,-259.60000000000133,-302.4999999999999,-312.19999999999925,-300.3,-238.10000000000002,-271.9000000000017,-1684.6000000000024
960,511,-342.1000000000008,-405.19999999999726,-420.3999999999966,-406.7999999999971,-369.7999999999987,-388.1000000000028,-2332.3999999999933
970,457,-304.0000000000008,-361.79999999999853,-382.69999999999817,-362.9999999999983,-314.3999999999996,-347.40000000000236,-2073.299999999998
980,512,-342.90000000000146,-410.09999999999746,-429.0999999999994,-408.0999999999974,-360.4999999999997,-419.900000000002,-2370.5999999999976
990,462,-309.60000000000144,-368.2999999999983,-383.99999999999847,-367.2999999999983,-332.90000000000003,-352.4000000000025,-2114.499999999999
1000,491,-334.0000000000011,-394.5999999999979,-437.5000000000002,-394.3999999999977,-348.19999999999965,-396.20000000000323,-2304.8999999999996
1010,477,-317.500000000001,-377.1999999999982,-400.89999999999986,-376.99999999999795,-327.5999999999992,-365.50000000000244,-2165.6999999999985
1020,514,-344.60000000000105,-410.2999999999972,-433.49999999999926,-407.6999999999971,-378.5000000000014,-420.50000000000273,-2395.0999999999985
1030,476,-317.6000000000016,-378.4999999999981,-394.19999999999834,-378.6999999999984,-344.1000000000001,-377.7000000000023,-2190.799999999999
1040,399,-269.7000000000016,-319.99999999999943,-334.9999999999999,-320.59999999999934,-263.40000000000003,-298.60000000000184,-1807.300000000002
1050,550,-368.5000000000013,-438.8999999999965,-461.69999999999806,-439.6999999999963,-406.09999999999917,-464.20000000000374,-2579.099999999995
1060,428,-281.00000000000165,-337.0999999999992,-354.6999999999999,-337.69999999999897,-277.70000000000067,-316.5000000000024,-1904.7000000000025
1070,442,-290.2000000000018,-346.8999999999987,-360.99999999999847,-346.6999999999988,-290.50000000000097,-319.30000000000246,-1954.6000000000013
1080,486,-318.8000000000008,-383.69999999999806,-408.399999999999,-385.2999999999978,-331.49999999999903,-380.20000000000243,-2207.8999999999974
1090,441,-293.00000000000057,-349.5999999999986,-350.79999999999865,-350.59999999999883,-291.6000000000001,-345.800000000002,-1981.3999999999987
1100,527,-364.200000000002,-426.99999999999676,-441.79999999999774,-430.39999999999645,-381.19999999999857,-437.80000000000166,-2482.399999999993
1110,392,-269.5000000000015,-315.0999999999997,-323.29999999999995,-314.69999999999965,-266.89999999999986,-288.90000000000174,-1778.4000000000024
1120,411,-281.40000000000117,-329.9999999999993,-344.49999999999994,-329.39999999999924,-282.8000000000004,-321.0000000000009,-1889.100000000001
1130,420,-283.50000000000125,-333.4999999999991,-351.39999999999964,-333.4999999999992,-286.3000000000008,-310.50000000000176,-1898.7000000000019
1140,557,-370.00000000000114,-439.5999999999964,-466.1000000000004,-440.7999999999961,-387.1999999999986,-439.500000000004,-2543.1999999999966
1150,475,-308.49999999999994,-372.999999999998,-380.1999999999976,-372.3999999999981,-328.19999999999953,-362.8000000000026,-2125.099999999996
1160,427,-286.1000000000003,-339.99999999999903,-356.0999999999991,-338.7999999999988,-293.7999999999995,-325.2000000000013,-1939.9999999999982
1170,413,-266.5000000000014,-320.3999999999995,-324.19999999999976,-321.9999999999997,-254.80000000000015,-296.2000000000021,-1784.1000000000029
1180,469,-318.4000000000011,-373.99999999999824,-387.899999999998,-374.3999999999981,-325.4000000000003,-370.4000000000019,-2150.4999999999977
1190,432,-290.49999999999983,-346.4999999999988,-353.4999999999979,-343.29999999999876,-308.8999999999999,-321.1000000000023,-1963.7999999999975
1200,456,-310.10000000000144,-360.89999999999833,-369.0999999999983,-361.8999999999985,-306.10000000000036,-344.400000000003,-2052.5
1210,452,-310.60000000000053,-370.09999999999866,-394.89999999999884,-365.4999999999985,-334.29999999999865,-349.00000000000193,-2124.3999999999974
1220,466,-314.00000000000074,-369.49999999999824,-380.4999999999975,-371.49999999999807,-334.89999999999935,-361.0000000000019,-2131.399999999996
1230,476,-316.1000000000011,-379.6999999999982,-390.8999999999986,-378.8999999999981,-315.69999999999936,-387.1000000000035,-2168.3999999999987
1240,437,-294.800000000001,-350.9999999999993,-358.1999999999998,-346.99999999999875,-299.99999999999915,-338.30000000000126,-1989.2999999999993
1250,457,-304.9000000000012,-363.1999999999989,-386.8999999999992,-361.5999999999983,-309.2000000000003,-348.800000000003,-2074.600000000001
1260,457,-301.3,-361.39999999999884,-369.5999999999981,-360.79999999999853,-307.4000000000002,-359.2000000000018,-2059.6999999999975
1270,516,-340.9000000000005,-413.09999999999695,-437.89999999999765,-411.69999999999703,-378.1,-426.50000000000324,-2408.1999999999953
1280,484,-324.3999999999997,-388.8999999999978,-412.29999999999677,-388.09999999999764,-348.2999999999993,-388.3000000000024,-2250.2999999999934
1290,330,-226.60000000000042,-264.70000000000084,-263.90000000000094,-262.5000000000011,-208.0999999999998,-242.00000000000117,-1467.800000000004
1300,427,-287.6000000000014,-338.79999999999893,-346.3999999999987,-339.59999999999906,-292.7999999999995,-326.00000000000205,-1931.1999999999996
1310,410,-278.7000000000014,-329.69999999999936,-339.2999999999985,-328.29999999999916,-272.50000000000085,-328.0000000000022,-1876.5000000000016
1320,385,-253.80000000000086,-302.6,-304.7999999999998,-302.5999999999999,-248.6000000000003,-282.00000000000136,-1694.4000000000024
1330,515,-338.80000000000115,-407.7999999999974,-428.3999999999984,-408.79999999999745,-355.59999999999854,-412.20000000000414,-2351.5999999999967
1340,369,-244.7000000000001,-291.40000000000015,-293.0,-297.2000000000001,-224.00000000000009,-277.100000000001,-1627.4000000000015
1350,470,-319.10000000000053,-379.2999999999982,-400.3,-379.6999999999986,-333.50000000000176,-386.5000000000032,-2198.4000000000024
1360,533,-358.30000000000274,-423.99999999999704,-435.6999999999964,-421.39999999999657,-376.99999999999955,-423.200000000003,-2439.5999999999954
1370,418,-284.00000000000017,-332.8999999999992,-349.7000000000008,-332.8999999999991,-290.30000000000007,-321.60000000000156,-1911.4000000000008
1380,384,-256.3,-307.69999999999965,-310.29999999999944,-304.89999999999986,-256.30000000000024,-292.1000000000014,-1727.6000000000004
1390,477,-320.00000000000057,-377.1999999999981,-387.7999999999977,-377.7999999999982,-331.59999999999945,-366.5000000000018,-2160.899999999996
1400,404,-268.80000000000086,-323.2999999999998,-326.09999999999934,-323.69999999999953,-260.4999999999999,-309.40000000000236,-1811.8000000000015
1410,470,-312.7000000000003,-369.6999999999982,-384.2999999999991,-372.69999999999834,-319.1000000000001,-357.1000000000033,-2115.5999999999995
1420,465,-315.9999999999994,-377.99999999999864,-388.9999999999994,-374.9999999999984,-330.80000000000064,-389.2000000000019,-2177.999999999998
1430,446,-297.8000000000013,-352.2999999999987,-366.49999999999943,-351.09999999999854,-276.3000000000002,-346.0000000000022,-1990.0000000000005
1440,457,-307.60000000000093,-362.9999999999986,-367.59999999999843,-362.39999999999833,-315.9999999999999,-352.5000000000033,-2069.0999999999995
1450,428,-289.30000000000103,-338.8999999999992,-346.8999999999987,-339.69999999999885,-292.69999999999993,-327.9000000000018,-1935.3999999999996
1460,484,-330.50000000000233,-384.09999999999786,-392.59999999999746,-387.89999999999776,-345.69999999999845,-391.30000000000234,-2232.0999999999963
1470,416,-287.9000000000012,-336.899999999999,-345.0999999999986,-338.2999999999997,-293.90000000000106,-341.9000000000016,-1944.0000000000011
1480,455,-294.89999999999986,-360.5999999999982,-374.6999999999988,-359.7999999999983,-300.00000000000097,-363.20000000000283,-2053.199999999999
1490,449,-304.1000000000014,-358.7999999999985,-361.9999999999982,-357.79999999999836,-304.199999999999,-364.80000000000143,-2051.699999999997
1500,475,-314.70000000000147,-373.399999999998,-393.39999999999765,-374.79999999999797,-308.3999999999994,-360.0000000000032,-2124.6999999999975
1510,430,-292.10000000000144,-345.09999999999906,-352.49999999999847,-344.0999999999992,-287.89999999999947,-336.10000000000144,-1957.799999999999
1520,411,-274.9000000000007,-328.79999999999944,-334.1999999999991,-327.19999999999936,-284.00000000000057,-314.10000000000264,-1863.2000000000016
1530,484,-321.30000000000064,-379.69999999999806,-383.89999999999816,-378.8999999999978,-324.4999999999997,-363.9000000000027,-2152.199999999997
1540,427,-291.1000000000008,-338.5999999999992,-341.19999999999874,-338.7999999999991,-275.8000000000004,-340.00000000000136,-1925.4999999999995
1550,454,-297.2,-360.09999999999826,-361.8999999999991,-357.09999999999843,-308.29999999999967,-347.00000000000296,-2031.5999999999983
1560,445,-295.10000000000053,-351.5999999999988,-370.60000000000144,-352.7999999999987,-278.4000000000006,-352.30000000000337,-2000.8000000000034
1570,519,-351.2000000000006,-418.199999999997,-435.79999999999785,-418.79999999999734,-382.2000000000017,-444.7000000000029,-2450.8999999999974
1580,431,-296.1000000000012,-342.19999999999885,-346.39999999999895,-345.3999999999986,-283.1999999999997,-339.40000000000225,-1952.6999999999998
1590,484,-326.1000000000007,-387.0999999999981,-390.0999999999974,-385.49999999999784,-339.89999999999833,-400.20000000000226,-2228.899999999994
1600,418,-288.40000000000055,-339.2999999999995,-336.6999999999995,-342.30000000000103,-285.5000000000007,-319.200000000002,-1911.4000000000033
1610,425,-275.90000000000043,-335.99999999999915,-348.1999999999999,-335.799999999999,-277.40000000000026,-329.8000000000017,-1903.1000000000006
1620,450,-303.20000000000107,-359.6999999999986,-380.9000000000016,-359.2999999999984,-319.7000000000009,-364.50000000000244,-2087.300000000003
1630,467,-309.00000000000097,-370.3999999999984,-386.1999999999998,-369.9999999999982,-324.19999999999885,-366.8000000000024,-2126.5999999999985
1640,434,-289.1000000000004,-345.4999999999989,-358.9999999999982,-345.09999999999883,-290.49999999999926,-337.2000000000022,-1966.3999999999978
1650,429,-271.9,-336.399999999999,-346.7999999999987,-337.1999999999988,-280.00000000000074,-317.10000000000247,-1889.3999999999996
1660,471,-305.6000000000005,-368.79999999999836,-386.89999999999844,-369.3999999999982,-307.7999999999991,-346.30000000000246,-2084.799999999997
1670,418,-277.0000000000003,-329.49999999999943,-335.3999999999992,-329.4999999999994,-264.10000000000025,-305.3000000000021,-1840.8000000000006
1680,419,-281.9999999999998,-332.39999999999924,-345.8999999999985,-333.399999999999,-267.8000000000003,-317.30000000000155,-1878.7999999999984
1690,371,-253.8000000000009,-293.20000000000016,-296.6000000000001,-294.2000000000002,-232.80000000000024,-271.1000000000015,-1641.700000000003
1700,455,-313.30000000000126,-361.59999999999826,-368.19999999999874,-365.1999999999982,-307.6000000000003,-359.90000000000197,-2075.799999999999
1710,476,-317.5000000000006,-376.89999999999816,-382.89999999999776,-378.699999999998,-326.1000000000006,-376.300000000002,-2158.399999999997
1720,434,-300.40000000000066,-353.2999999999984,-366.09999999999957,-351.2999999999987,-305.30000000000047,-351.10000000000275,-2027.5000000000005
1730,515,-343.4000000000016,-409.7999999999972,-418.19999999999726,-411.1999999999972,-369.80000000000086,-436.20000000000147,-2388.599999999996
1740,398,-265.70000000000095,-317.6999999999996,-321.4999999999992,-317.0999999999997,-256.9000000000003,-304.9000000000008,-1783.8000000000006
1750,438,-302.8000000000014,-351.6999999999989,-352.8999999999987,-350.29999999999876,-300.4999999999996,-348.9000000000025,-2007.1
1760,464,-305.1000000000003,-368.8999999999986,-382.89999999999804,-366.2999999999981,-304.0999999999998,-353.3000000000026,-2080.599999999997
1770,422,-273.3000000000005,-335.29999999999893,-339.49999999999886,-336.0999999999994,-278.3,-329.1000000000018,-1891.5999999999995
1780,462,-315.50000000000244,-367.6999999999984,-370.8999999999981,-368.8999999999982,-317.89999999999986,-367.1000000000024,-2107.9999999999995
1790,472,-316.00000000000136,-373.69999999999845,-387.1999999999977,-372.8999999999985,-324.0999999999997,-356.800000000003,-2130.699999999999
1800,484,-327.90000000000225,-386.4999999999977,-403.7999999999975,-385.4999999999975,-335.8999999999997,-398.3000000000023,-2237.899999999997
1810,400,-268.3000000000007,-314.8999999999996,-324.50000000000045,-316.69999999999965,-250.29999999999956,-299.6000000000021,-1774.300000000002
1820,424,-288.5000000000015,-336.4999999999991,-343.4999999999989,-337.299999999999,-277.9000000000001,-333.4000000000019,-1917.1000000000006
1830,459,-315.0000000000018,-364.1999999999983,-368.9999999999986,-366.99999999999847,-309.7999999999998,-348.30000000000337,-2073.3
1840,520,-348.60000000000076,-406.09999999999724,-412.0999999999971,-408.29999999999717,-351.0999999999992,-406.1000000000034,-2332.299999999995
1850,543,-362.2000000000014,-428.5999999999967,-448.1999999999983,-432.19999999999686,-379.1999999999986,-422.00000000000375,-2472.3999999999955
1860,420,-283.20000000000186,-331.89999999999924,-345.89999999999947,-331.2999999999991,-266.90000000000026,-311.800000000002,-1871.0000000000018
1870,431,-284.3,-346.99999999999875,-356.39999999999964,-344.79999999999876,-299.00000000000034,-352.50000000000335,-1984.0000000000011
1880,467,-312.9000000000004,-374.1999999999981,-384.59999999999707,-374.19999999999817,-326.40000000000015,-384.9000000000015,-2157.1999999999957
1890,522,-346.1000000000007,-408.8999999999975,-419.2999999999976,-409.0999999999969,-336.2999999999996,-397.5000000000045,-2317.199999999997
1900,433,-292.70000000000084,-343.99999999999864,-346.9999999999988,-343.9999999999988,-280.3999999999999,-343.6000000000021,-1951.6999999999991
1910,473,-316.50000000000216,-378.5999999999979,-381.5999999999978,-376.39999999999816,-330.59999999999934,-383.6000000000019,-2167.2999999999975
1920,456,-304.40000000000146,-361.6999999999984,-367.099999999998,-364.4999999999989,-316.8999999999996,-361.9000000000027,-2076.499999999999
1930,449,-303.0000000000002,-357.79999999999876,-363.5999999999981,-358.5999999999984,-303.9999999999995,-363.80000000000103,-2050.799999999996
1940,590,-390.60000000000025,-466.4999999999956,-479.0999999999975,-468.4999999999959,-416.6999999999981,-486.9000000000026,-2708.29999999999
1950,436,-298.1000000000011,-354.09999999999883,-353.09999999999866,-349.89999999999884,-298.70000000000067,-365.9000000000013,-2019.7999999999995
1960,441,-295.5000000000009,-349.59999999999894,-353.5999999999986,-349.79999999999865,-284.1999999999994,-350.40000000000094,-1983.0999999999974
1970,408,-278.00000000000097,-337.4999999999985,-327.69999999999925,-329.29999999999956,-291.09999999999945,-331.30000000000126,-1894.8999999999992
1980,452,-321.4000000000006,-367.69999999999845,-371.49999999999886,-364.4999999999984,-321.89999999999975,-376.6000000000014,-2123.599999999997
1990,490,-331.40000000000174,-394.8999999999971,-394.89999999999765,-392.0999999999975,-345.6999999999995,-408.80000000000234,-2267.7999999999956
