Episode,Steps,Agent0,Agent1,Agent2,Agent3,Agent4,Agent5,Total
600,489,-318.60000000000053,-385.19999999999806,-387.29999999999734,-383.69999999999766,-330.7000000000003,-386.80000000000183,-2192.2999999999956
610,486,-318.2000000000013,-385.19999999999794,-392.3999999999986,-384.99999999999795,-336.19999999999953,-387.60000000000184,-2204.599999999997
620,551,-370.3000000000008,-444.3999999999967,-446.799999999996,-440.5999999999962,-409.0999999999984,-472.10000000000116,-2583.2999999999897
630,446,-298.8000000000004,-357.8999999999982,-362.0999999999979,-359.3999999999984,-317.2000000000001,-365.00000000000097,-2060.399999999996
640,454,-291.8000000000001,-356.7999999999987,-366.9,-356.79999999999865,-291.9000000000001,-347.1000000000018,-2011.2999999999993
650,490,-319.3000000000008,-389.0999999999976,-397.29999999999893,-396.39999999999907,-340.7999999999995,-386.3000000000021,-2229.199999999998
660,449,-299.1000000000017,-355.39999999999867,-369.7999999999978,-356.3999999999987,-300.20000000000016,-338.3000000000022,-2019.1999999999996
670,471,-312.4000000000002,-373.49999999999784,-391.2999999999988,-372.199999999998,-316.5999999999997,-357.7000000000016,-2123.699999999996
680,442,-287.9000000000001,-350.29999999999876,-353.40000000000003,-349.2999999999988,-287.9000000000002,-343.4000000000016,-1972.1999999999996
690,461,-305.8000000000004,-363.1999999999983,-368.99999999999784,-363.29999999999825,-305.1999999999993,-336.40000000000305,-2042.8999999999971
700,440,-291.00000000000045,-349.89999999999856,-355.0999999999984,-348.7999999999987,-299.0000000000004,-339.4000000000021,-1983.1999999999987
710,400,-272.70000000000095,-322.2999999999994,-328.79999999999876,-319.09999999999974,-259.5000000000006,-299.00000000000125,-1801.4000000000005
720,479,-330.40000000000157,-385.89999999999816,-398.299999999997,-384.4999999999977,-349.8000000000001,-389.2000000000013,-2238.099999999996
730,510,-329.60000000000156,-399.9999999999975,-418.69999999999675,-398.6999999999973,-328.2999999999993,-393.6000000000022,-2268.899999999994
740,494,-343.0000000000011,-397.89999999999753,-416.5999999999993,-397.09999999999735,-362.0999999999991,-394.2000000000023,-2310.899999999997
750,479,-318.0999999999994,-380.19999999999794,-384.19999999999754,-380.19999999999766,-328.4000000000005,-386.90000000000197,-2177.999999999995
760,397,-263.8000000000004,-322.199999999999,-321.8999999999991,-315.7999999999997,-258.20000000000044,-297.00000000000125,-1778.9
770,426,-280.2,-336.199999999999,-347.7999999999997,-336.5999999999992,-278.50000000000085,-314.9000000000026,-1894.2000000000014
780,448,-295.2000000000003,-353.3999999999985,-363.19999999999993,-353.19999999999857,-285.70000000000044,-341.0000000000032,-1991.700000000001
790,487,-311.0999999999995,-380.7999999999978,-399.0999999999985,-380.8999999999982,-314.49999999999966,-349.30000000000257,-2135.699999999996
800,521,-347.70000000000056,-418.19999999999743,-438.49999999999653,-416.49999999999676,-373.1999999999986,-413.70000000000215,-2407.7999999999925
810,482,-310.8000000000012,-377.2999999999982,-383.39999999999804,-377.199999999998,-305.69999999999976,-372.3000000000019,-2126.699999999997
820,505,-333.50000000000114,-401.4999999999971,-417.4999999999984,-397.7999999999972,-349.29999999999893,-395.3000000000026,-2294.899999999995
830,477,-315.0999999999999,-380.7999999999979,-391.79999999999956,-378.6999999999983,-315.30000000000047,-365.5000000000025,-2147.1999999999985
840,384,-254.70000000000064,-305.99999999999983,-310.29999999999956,-307.29999999999967,-248.10000000000053,-302.20000000000186,-1728.6000000000022
850,409,-267.79999999999933,-325.6000000000001,-335.6999999999991,-323.99999999999943,-281.40000000000066,-303.80000000000143,-1838.3000000000002
860,456,-303.30000000000075,-360.69999999999834,-368.8999999999983,-362.39999999999856,-313.3000000000004,-342.90000000000276,-2051.499999999999
870,358,-241.2999999999999,-284.0000000000004,-284.8000000000004,-284.30000000000047,-226.80000000000047,-268.200000000002,-1589.4000000000037
880,492,-326.4000000000012,-388.29999999999774,-398.59999999999707,-387.59999999999764,-342.9999999999997,-367.00000000000273,-2210.899999999996
890,510,-335.0000000000014,-402.39999999999753,-410.69999999999754,-402.1999999999973,-351.8999999999989,-403.90000000000305,-2306.099999999996
900,449,-301.7000000000003,-358.99999999999864,-370.5000000000005,-359.69999999999874,-305.00000000000017,-361.7000000000015,-2057.6
910,408,-271.00000000000074,-322.3999999999995,-323.79999999999956,-322.59999999999934,-265.7000000000005,-305.40000000000146,-1810.9000000000012
920,499,-324.4000000000011,-389.09999999999775,-398.4999999999973,-390.1999999999978,-318.6999999999992,-370.3000000000023,-2191.1999999999953
930,487,-310.2000000000003,-380.49999999999784,-392.5999999999982,-382.19999999999817,-316.8000000000001,-361.4000000000023,-2143.699999999997
940,440,-285.3999999999999,-348.69999999999885,-358.29999999999814,-347.79999999999865,-299.4000000000001,-325.80000000000285,-1965.3999999999985
950,424,-295.50000000000125,-339.39999999999895,-343.4999999999986,-336.599999999999,-288.5999999999998,-314.40000000000265,-1918.0000000000002
960,477,-311.5000000000002,-374.49999999999795,-380.19999999999806,-375.9999999999979,-312.0000000000002,-369.80000000000257,-2123.999999999997
970,457,-306.7000000000014,-360.4999999999984,-374.59999999999735,-361.19999999999845,-301.29999999999984,-341.80000000000257,-2046.099999999998
980,489,-319.3999999999996,-392.2999999999982,-403.6999999999969,-388.899999999998,-343.2999999999991,-390.4000000000022,-2237.999999999994
990,429,-282.50000000000045,-337.79999999999916,-346.70000000000016,-339.29999999999916,-272.7000000000008,-308.3000000000025,-1887.300000000002
1000,433,-299.2000000000011,-350.49999999999886,-354.7000000000005,-357.80000000000103,-295.29999999999984,-338.000000000002,-1995.5000000000034
1010,437,-281.2999999999996,-344.4999999999988,-352.59999999999843,-345.7999999999986,-287.50000000000006,-328.7000000000018,-1940.3999999999971
1020,506,-323.9000000000003,-393.29999999999757,-404.2999999999982,-391.79999999999745,-321.6999999999994,-372.10000000000355,-2207.0999999999967
1030,466,-302.30000000000166,-365.09999999999854,-370.29999999999825,-364.6999999999982,-294.0000000000001,-350.2000000000016,-2046.5999999999985
1040,398,-267.2000000000005,-317.9999999999996,-317.1999999999997,-317.99999999999966,-265.79999999999995,-288.7000000000018,-1774.9000000000012
1050,466,-304.59999999999985,-367.29999999999836,-374.1999999999981,-368.0999999999984,-321.10000000000065,-347.7000000000028,-2082.999999999998
1060,405,-263.1000000000004,-318.3999999999997,-325.29999999999933,-319.4999999999998,-251.50000000000054,-299.30000000000143,-1777.1000000000013
1070,437,-284.8000000000005,-344.3999999999988,-354.399999999998,-344.0999999999988,-295.99999999999966,-319.30000000000206,-1942.9999999999977
1080,493,-322.1000000000013,-388.89999999999765,-407.8999999999998,-388.69999999999743,-321.6999999999995,-373.8000000000032,-2203.099999999999
1090,484,-316.3,-384.59999999999866,-387.4999999999974,-382.09999999999786,-339.6999999999994,-364.5000000000025,-2174.6999999999957
1100,508,-338.70000000000067,-405.59999999999735,-421.499999999999,-412.6999999999968,-349.6999999999984,-412.8000000000033,-2340.9999999999955
1110,418,-277.10000000000076,-330.1999999999992,-331.4999999999996,-330.89999999999935,-272.40000000000083,-306.4000000000016,-1848.5000000000014
1120,384,-256.9999999999997,-305.59999999999985,-309.19999999999953,-305.59999999999974,-240.4000000000003,-277.90000000000174,-1695.7000000000007
1130,406,-270.70000000000124,-321.3999999999995,-325.99999999999915,-320.8999999999995,-256.6000000000005,-291.4000000000022,-1787.000000000002
1140,514,-329.3999999999992,-402.0999999999973,-414.69999999999845,-403.7999999999977,-318.4000000000004,-406.3000000000046,-2274.6999999999975
1150,450,-290.40000000000026,-353.49999999999875,-354.3999999999986,-354.2999999999984,-291.8000000000003,-339.5000000000024,-1983.8999999999987
1160,413,-270.7000000000008,-325.7999999999993,-325.19999999999936,-326.69999999999936,-259.10000000000065,-308.4000000000016,-1815.900000000001
1170,433,-277.20000000000033,-340.3999999999991,-338.7999999999991,-337.599999999999,-267.59999999999997,-316.70000000000186,-1878.2999999999993
1180,487,-318.9000000000003,-386.3999999999979,-398.69999999999965,-385.49999999999756,-315.59999999999997,-388.90000000000333,-2193.9999999999986
1190,458,-316.3000000000008,-367.3999999999983,-383.70000000000084,-367.6999999999984,-306.2000000000008,-368.1000000000028,-2109.400000000002
1200,415,-276.9000000000004,-327.6999999999993,-334.0999999999991,-328.99999999999915,-263.90000000000015,-305.1000000000024,-1836.7000000000005
1210,442,-303.0000000000011,-355.29999999999853,-373.39999999999895,-356.89999999999867,-298.50000000000045,-366.60000000000133,-2053.699999999999
1220,454,-294.8000000000009,-359.5999999999988,-359.79999999999853,-357.3999999999986,-299.9000000000004,-346.2000000000023,-2017.6999999999994
1230,435,-275.0999999999994,-341.099999999999,-352.39999999999844,-340.19999999999874,-282.10000000000065,-315.3000000000026,-1906.199999999999
1240,408,-272.90000000000134,-325.49999999999926,-330.8999999999994,-324.29999999999967,-269.3000000000003,-296.1000000000021,-1819.0000000000023
1250,476,-313.8000000000015,-375.7999999999982,-377.2999999999978,-372.39999999999804,-301.4999999999999,-349.7000000000031,-2090.499999999998
1260,473,-307.1000000000004,-372.7999999999983,-376.29999999999814,-370.49999999999807,-308.2999999999997,-355.000000000003,-2089.9999999999977
1270,525,-343.20000000000056,-419.2999999999968,-443.49999999999903,-416.7999999999969,-365.3999999999991,-402.5000000000032,-2390.6999999999957
1280,451,-295.599999999999,-361.1999999999982,-371.4999999999994,-358.9999999999985,-313.30000000000115,-351.100000000003,-2051.6999999999994
1290,351,-234.9999999999995,-282.7000000000006,-280.30000000000064,-279.00000000000057,-220.60000000000048,-255.30000000000132,-1552.900000000003
1300,403,-269.90000000000015,-317.4999999999996,-319.6999999999996,-318.6999999999995,-253.40000000000046,-294.0000000000021,-1773.2000000000014
1310,446,-292.19999999999953,-351.6999999999984,-356.99999999999835,-350.99999999999847,-293.20000000000084,-318.70000000000243,-1963.799999999998
1320,442,-288.9000000000004,-347.3999999999987,-346.89999999999867,-346.1999999999988,-280.40000000000055,-326.70000000000294,-1936.5
1330,477,-314.00000000000017,-378.7999999999979,-398.39999999999986,-380.499999999998,-318.90000000000043,-388.2000000000036,-2178.7999999999997
1340,357,-241.60000000000105,-283.6000000000003,-284.80000000000035,-285.1000000000003,-205.79999999999984,-258.9000000000012,-1559.8000000000031
1350,455,-302.7,-364.7999999999983,-386.19999999999976,-372.4000000000003,-316.3000000000013,-361.4000000000028,-2103.8000000000025
1360,528,-347.10000000000184,-411.9999999999972,-420.4999999999965,-412.799999999997,-351.79999999999876,-393.1000000000037,-2337.2999999999947
1370,416,-273.9000000000007,-329.9999999999994,-338.7999999999991,-328.09999999999917,-254.30000000000013,-300.20000000000215,-1825.3000000000006
1380,420,-285.80000000000047,-335.599999999999,-343.49999999999864,-333.29999999999916,-270.8000000000006,-317.4000000000016,-1886.3999999999994
1390,445,-291.0000000000014,-349.6999999999988,-352.89999999999884,-348.79999999999876,-277.60000000000014,-318.20000000000243,-1938.2000000000003
1400,388,-257.0000000000003,-308.69999999999976,-306.9999999999999,-308.9999999999996,-247.20000000000016,-279.50000000000193,-1708.4000000000015
1410,434,-287.30000000000115,-344.7999999999988,-345.89999999999884,-343.49999999999875,-298.100000000001,-319.9000000000027,-1939.5000000000014
1420,465,-310.4,-372.9999999999984,-397.10000000000076,-370.2999999999982,-309.4999999999995,-359.10000000000235,-2119.399999999999
1430,437,-287.300000000001,-341.19999999999897,-344.999999999999,-341.69999999999897,-255.10000000000025,-327.50000000000216,-1897.8000000000006
1440,426,-283.20000000000033,-335.1999999999991,-343.59999999999866,-336.099999999999,-274.5000000000006,-315.5000000000024,-1888.1000000000004
1450,433,-286.10000000000116,-343.4999999999991,-345.9999999999989,-341.99999999999875,-280.1000000000006,-318.1000000000028,-1915.8000000000015
1460,416,-271.80000000000126,-325.69999999999953,-325.9999999999993,-324.9999999999993,-251.50000000000063,-304.10000000000207,-1804.1000000000022
1470,407,-270.7000000000006,-324.5999999999997,-327.3999999999991,-324.3999999999995,-265.4000000000003,-320.4000000000007,-1832.9
1480,524,-344.6000000000012,-414.19999999999675,-430.59999999999764,-411.9999999999968,-343.29999999999893,-406.50000000000335,-2351.1999999999944
1490,375,-247.29999999999973,-295.00000000000017,-298.3,-295.3000000000001,-228.50000000000028,-274.1000000000014,-1638.5000000000018
1500,503,-330.8000000000019,-394.1999999999975,-403.9999999999974,-392.39999999999736,-322.7000000000004,-361.5000000000034,-2205.5999999999976
1510,406,-268.0000000000013,-320.7999999999996,-323.09999999999997,-320.09999999999945,-256.1000000000004,-298.60000000000184,-1786.7000000000025
1520,458,-305.5000000000012,-362.99999999999824,-367.9999999999982,-360.7999999999984,-294.1000000000001,-344.000000000003,-2035.3999999999992
1530,457,-295.00000000000006,-356.6999999999985,-360.99999999999835,-355.7999999999986,-291.1000000000006,-329.8000000000027,-1989.3999999999987
1540,394,-259.20000000000044,-310.89999999999975,-311.5999999999995,-309.99999999999966,-229.20000000000022,-283.8000000000016,-1704.7000000000012
1550,465,-302.9000000000005,-363.69999999999834,-373.89999999999856,-364.0999999999984,-293.40000000000015,-345.1000000000027,-2043.0999999999983
1560,408,-265.0000000000004,-320.8999999999996,-325.2,-322.0999999999997,-251.1000000000005,-302.70000000000243,-1787.0000000000027
1570,460,-311.50000000000034,-378.69999999999806,-388.89999999999986,-376.6999999999998,-316.6999999999994,-354.4000000000025,-2126.9
1580,391,-265.10000000000196,-310.4999999999998,-311.40000000000055,-308.49999999999983,-251.9000000000004,-276.4000000000019,-1723.8000000000043
1590,433,-282.4000000000002,-341.5999999999992,-342.199999999999,-339.999999999999,-269.6000000000009,-318.5000000000024,-1894.3000000000006
1600,382,-251.80000000000047,-305.90000000000015,-312.20000000000084,-305.39999999999986,-239.0000000000004,-301.70000000000147,-1716.0000000000032
1610,443,-280.40000000000026,-343.89999999999884,-349.9999999999984,-344.09999999999866,-261.90000000000066,-321.30000000000246,-1901.599999999999
1620,442,-277.29999999999916,-347.0999999999991,-346.69999999999897,-344.19999999999874,-289.19999999999993,-317.70000000000215,-1922.199999999998
1630,493,-322.99999999999955,-391.49999999999744,-400.09999999999883,-388.99999999999756,-337.9999999999996,-383.50000000000273,-2225.099999999996
1640,402,-261.99999999999943,-317.89999999999975,-320.19999999999976,-317.8999999999997,-258.2000000000006,-293.7000000000019,-1769.9000000000012
1650,388,-254.9000000000002,-306.7999999999999,-307.9999999999999,-306.69999999999993,-246.20000000000044,-293.900000000002,-1716.5000000000023
1660,441,-286.3,-346.7999999999987,-355.5999999999987,-346.19999999999874,-273.8000000000004,-333.4000000000016,-1942.0999999999983
1670,417,-269.79999999999995,-331.59999999999883,-333.39999999999924,-328.4999999999994,-271.19999999999976,-298.70000000000215,-1833.1999999999991
1680,419,-281.00000000000006,-333.6999999999992,-340.19999999999845,-333.4999999999993,-266.9000000000005,-323.6000000000011,-1878.8999999999985
1690,414,-275.40000000000106,-331.09999999999934,-332.69999999999885,-329.7999999999995,-273.00000000000006,-308.40000000000157,-1850.4000000000005
1700,414,-274.90000000000094,-328.09999999999945,-335.59999999999934,-328.59999999999934,-286.7000000000005,-303.40000000000225,-1857.300000000002
1710,432,-280.40000000000003,-340.7999999999989,-343.9999999999989,-340.6999999999989,-275.70000000000084,-320.3000000000025,-1901.9
1720,420,-300.1000000000006,-341.99999999999886,-349.6999999999992,-343.0999999999985,-298.2000000000008,-329.50000000000165,-1962.5999999999995
1730,482,-309.59999999999957,-379.5999999999978,-385.499999999998,-380.3999999999982,-327.29999999999933,-368.20000000000346,-2150.5999999999963
1740,399,-267.90000000000106,-315.5999999999998,-314.5999999999996,-314.49999999999966,-237.6000000000002,-294.30000000000183,-1744.5000000000023
1750,420,-276.7000000000003,-334.7999999999994,-337.89999999999884,-333.39999999999924,-281.1000000000007,-334.2000000000012,-1898.0999999999995
1760,479,-316.8000000000003,-379.99999999999795,-401.6999999999997,-380.59999999999786,-307.60000000000076,-373.10000000000247,-2159.7999999999993
1770,404,-258.20000000000044,-316.39999999999947,-322.0999999999992,-316.89999999999947,-251.60000000000048,-292.00000000000216,-1757.2000000000012
1780,465,-311.50000000000153,-368.3999999999985,-376.7999999999979,-368.0999999999981,-316.5999999999995,-360.6000000000022,-2101.9999999999977
1790,466,-310.4000000000019,-374.6999999999985,-387.09999999999764,-369.49999999999824,-312.1000000000004,-359.70000000000323,-2113.5
1800,462,-297.09999999999997,-361.49999999999835,-364.69999999999857,-360.99999999999824,-280.79999999999984,-340.1000000000029,-2005.1999999999978
1810,435,-284.50000000000114,-341.09999999999894,-343.7999999999988,-341.09999999999906,-268.2000000000006,-316.3000000000026,-1895.0000000000011
1820,385,-255.0000000000005,-304.2,-314.6999999999999,-305.7999999999999,-240.00000000000048,-278.8000000000015,-1698.5000000000023
1830,455,-311.80000000000126,-364.4999999999987,-368.99999999999835,-362.6999999999985,-305.4999999999998,-356.6000000000031,-2070.0999999999995
1840,499,-327.8000000000013,-390.6999999999977,-393.99999999999756,-390.3999999999977,-313.89999999999924,-377.8000000000039,-2194.599999999997
1850,473,-301.6000000000001,-369.3999999999982,-380.6999999999973,-370.49999999999807,-311.60000000000053,-349.80000000000285,-2083.599999999997
1860,390,-248.39999999999893,-303.7,-304.40000000000003,-305.59999999999997,-225.2000000000003,-278.20000000000175,-1665.500000000001
1870,467,-299.2000000000003,-369.3999999999984,-371.49999999999807,-364.69999999999834,-300.19999999999976,-345.50000000000307,-2050.499999999998
1880,451,-301.10000000000093,-354.3999999999984,-357.59999999999883,-355.2999999999987,-287.20000000000095,-328.0000000000028,-1983.6000000000006
1890,494,-322.50000000000085,-385.4999999999977,-394.199999999997,-385.5999999999978,-309.70000000000016,-364.8000000000029,-2162.2999999999965
1900,396,-258.30000000000064,-310.8999999999998,-311.5999999999999,-311.4000000000001,-245.40000000000035,-282.0000000000019,-1719.6000000000026
1910,426,-277.1999999999999,-335.399999999999,-344.99999999999943,-336.39999999999907,-263.60000000000076,-322.5000000000025,-1880.1000000000006
1920,461,-300.5999999999993,-363.3999999999984,-371.5999999999993,-363.8999999999984,-289.7000000000012,-359.200000000003,-2048.3999999999996
1930,423,-270.89999999999935,-332.09999999999934,-334.699999999999,-331.8999999999993,-261.10000000000065,-319.30000000000115,-1849.9999999999986
1940,471,-303.7999999999987,-373.7999999999984,-389.9999999999978,-371.19999999999817,-313.5999999999996,-366.3000000000029,-2118.6999999999957
1950,436,-288.60000000000093,-346.7999999999987,-349.29999999999853,-345.69999999999874,-289.90000000000026,-332.6000000000025,-1952.8999999999996
1960,475,-309.2,-374.99999999999795,-377.5999999999993,-371.29999999999797,-289.29999999999967,-355.00000000000244,-2077.3999999999974
1970,404,-278.1000000000015,-322.69999999999925,-326.79999999999916,-321.6999999999996,-268.6000000000002,-294.1000000000019,-1812.0000000000016
1980,422,-302.99999999999943,-340.2999999999991,-350.09999999999866,-341.1999999999985,-266.3000000000006,-327.50000000000153,-1928.399999999998
1990,475,-310.0000000000001,-371.6999999999983,-382.899999999998,-373.69999999999834,-302.00000000000006,-359.400000000003,-2099.6999999999975
