Episode,Steps,Agent0,Agent1,Agent2,Agent3,Agent4,Agent5,Total
390,474,-305.30000000000047,-372.8999999999981,-379.89999999999765,-373.499999999998,-316.7000000000004,-353.6000000000015,-2101.899999999996
400,531,-345.7000000000006,-416.19999999999686,-425.29999999999666,-416.4999999999968,-362.8999999999988,-416.00000000000216,-2382.5999999999917
410,490,-327.5000000000021,-389.69999999999743,-398.7999999999967,-389.8999999999975,-343.19999999999976,-392.6000000000015,-2241.6999999999953
420,468,-321.30000000000103,-378.99999999999903,-392.9000000000007,-376.3999999999985,-331.29999999999916,-377.2000000000027,-2178.100000000001
430,419,-282.2999999999991,-333.2999999999994,-343.8999999999998,-332.4999999999992,-283.8,-319.9000000000019,-1895.6999999999996
440,448,-298.5,-358.59999999999866,-366.19999999999925,-356.8999999999987,-306.8999999999999,-341.8000000000021,-2028.8999999999987
450,436,-307.20000000000175,-351.4999999999987,-371.3999999999978,-352.5999999999986,-307.59999999999985,-347.40000000000146,-2037.6999999999982
460,375,-266.2000000000015,-305.0999999999998,-311.69999999999993,-304.09999999999985,-261.80000000000064,-303.00000000000097,-1751.9000000000026
470,466,-302.3000000000012,-367.0999999999983,-383.29999999999865,-366.5999999999982,-309.0000000000003,-337.4000000000029,-2065.7
480,455,-306.5000000000004,-364.2999999999984,-371.9999999999981,-365.7999999999983,-315.6000000000002,-367.70000000000186,-2091.8999999999974
490,416,-295.7000000000013,-333.59999999999894,-338.2,-338.79999999999853,-266.0000000000006,-329.00000000000125,-1901.3000000000006
500,424,-277.39999999999895,-332.8999999999991,-345.99999999999915,-332.19999999999914,-272.7000000000007,-300.20000000000215,-1861.3999999999992
510,429,-281.20000000000044,-338.09999999999883,-342.9999999999984,-338.6999999999989,-282.00000000000006,-311.9000000000026,-1894.8999999999992
520,505,-319.7999999999995,-400.799999999998,-405.89999999999674,-397.4999999999973,-348.99999999999955,-381.60000000000275,-2254.599999999994
530,503,-327.5999999999997,-397.4999999999972,-406.6999999999989,-396.19999999999726,-339.5999999999994,-386.90000000000276,-2254.4999999999955
540,482,-319.5000000000001,-391.1999999999982,-403.6999999999987,-385.79999999999785,-341.69999999999936,-398.200000000002,-2240.0999999999963
550,483,-333.10000000000167,-387.8999999999977,-400.7999999999981,-396.49999999999665,-335.19999999999925,-374.700000000002,-2228.1999999999953
560,443,-301.8000000000015,-351.4999999999987,-359.9999999999979,-350.49999999999864,-301.50000000000006,-324.10000000000275,-1989.3999999999996
570,479,-318.30000000000086,-377.9999999999981,-391.7999999999998,-379.599999999998,-328.49999999999915,-359.6000000000032,-2155.799999999999
580,452,-299.30000000000143,-358.2999999999988,-366.3999999999978,-355.39999999999856,-297.1000000000003,-328.8000000000029,-2005.3
590,416,-290.1000000000019,-341.89999999999924,-350.3999999999996,-336.2999999999992,-299.1999999999998,-331.20000000000164,-1949.1000000000015
600,491,-320.7000000000006,-387.7999999999982,-397.2999999999981,-385.99999999999767,-312.5999999999997,-364.7000000000032,-2169.0999999999976
610,485,-321.9000000000011,-386.5999999999984,-390.3999999999987,-385.1999999999977,-343.1999999999997,-382.2000000000022,-2209.4999999999977
620,457,-300.3000000000011,-363.69999999999834,-377.9999999999999,-362.89999999999833,-325.7999999999993,-344.8000000000032,-2075.5
630,453,-306.4000000000012,-365.2999999999982,-368.2999999999996,-364.3999999999984,-322.7000000000001,-364.10000000000156,-2091.199999999999
640,436,-287.60000000000156,-344.6999999999991,-343.9999999999989,-345.2999999999988,-272.80000000000064,-326.000000000002,-1920.400000000001
650,460,-295.0999999999999,-365.5999999999981,-369.6999999999984,-363.79999999999825,-324.20000000000033,-358.20000000000203,-2076.599999999997
660,444,-291.90000000000026,-351.1999999999988,-357.2999999999982,-350.5999999999985,-292.49999999999994,-331.50000000000244,-1974.9999999999982
670,443,-294.8000000000004,-354.1999999999985,-363.69999999999953,-351.59999999999866,-296.5999999999999,-337.7000000000023,-1998.5999999999992
680,434,-285.79999999999984,-346.0999999999989,-350.0999999999983,-344.8999999999987,-287.80000000000024,-340.40000000000146,-1955.0999999999974
690,467,-309.10000000000025,-369.6999999999985,-377.5999999999991,-368.2999999999983,-307.69999999999993,-356.10000000000235,-2088.499999999998
700,480,-318.9000000000011,-381.0999999999978,-394.4999999999977,-380.2999999999979,-333.4000000000005,-360.8000000000028,-2168.9999999999977
710,398,-266.3000000000018,-317.90000000000003,-324.10000000000025,-313.89999999999964,-253.00000000000057,-293.2000000000012,-1768.4000000000033
720,436,-296.1000000000007,-350.59999999999894,-362.59999999999906,-348.5999999999985,-303.70000000000016,-345.70000000000135,-2007.2999999999986
730,512,-335.60000000000133,-400.6999999999974,-407.29999999999717,-400.3999999999973,-344.8999999999996,-383.2000000000028,-2272.099999999996
740,439,-296.7000000000004,-356.1999999999988,-361.5999999999984,-355.0999999999988,-314.9000000000001,-354.90000000000106,-2039.3999999999974
750,420,-275.2000000000002,-331.5999999999993,-333.7999999999995,-330.8999999999992,-256.60000000000053,-329.40000000000157,-1857.5000000000005
760,403,-264.69999999999993,-323.7999999999993,-325.7000000000008,-319.7999999999995,-274.10000000000053,-311.4000000000017,-1819.5000000000018
770,457,-300.90000000000083,-361.1999999999982,-370.29999999999893,-359.6999999999984,-300.6000000000002,-337.400000000002,-2030.0999999999985
780,493,-323.00000000000045,-392.0999999999978,-400.0999999999985,-388.7999999999975,-336.8999999999998,-378.4000000000031,-2219.2999999999975
790,534,-343.1999999999998,-416.2999999999967,-431.39999999999634,-415.19999999999675,-355.9999999999991,-385.5000000000032,-2347.5999999999917
800,450,-293.6000000000015,-356.6999999999986,-364.29999999999825,-354.3999999999986,-299.6000000000011,-338.6000000000024,-2007.2000000000005
810,481,-310.1999999999997,-378.89999999999833,-387.599999999997,-377.9999999999979,-323.2000000000009,-368.400000000002,-2146.299999999996
820,492,-325.50000000000017,-396.3999999999977,-402.4999999999983,-390.7999999999976,-334.70000000000016,-393.2000000000021,-2243.099999999996
830,459,-305.4000000000009,-361.8999999999984,-363.5999999999987,-361.6999999999982,-296.1000000000001,-355.20000000000203,-2043.8999999999985
840,428,-294.5000000000013,-346.599999999999,-348.2999999999986,-343.6999999999988,-299.8000000000004,-350.6000000000017,-1983.4999999999998
850,455,-298.2000000000003,-360.8999999999985,-368.1999999999982,-359.8999999999984,-307.4000000000002,-346.5000000000021,-2041.0999999999974
860,472,-310.7000000000019,-372.3999999999982,-378.8999999999977,-372.19999999999806,-310.0,-362.90000000000214,-2107.0999999999976
870,425,-282.29999999999967,-335.999999999999,-343.69999999999897,-336.29999999999893,-279.0000000000004,-311.30000000000257,-1888.5999999999995
880,460,-296.69999999999914,-360.1999999999986,-367.0999999999983,-360.6999999999983,-302.6,-334.0000000000028,-2021.299999999997
890,488,-319.20000000000005,-386.49999999999795,-402.09999999999815,-387.89999999999776,-337.3999999999996,-375.2000000000018,-2208.299999999995
900,417,-271.69999999999953,-334.1999999999992,-340.599999999999,-331.79999999999905,-290.0000000000004,-323.4000000000026,-1891.6999999999998
910,432,-283.7999999999998,-343.59999999999934,-354.0999999999985,-342.09999999999883,-287.30000000000035,-308.20000000000226,-1919.0999999999992
920,449,-287.5000000000001,-350.99999999999875,-361.6999999999983,-350.99999999999864,-293.4000000000003,-326.1000000000026,-1970.6999999999987
930,499,-326.80000000000047,-396.8999999999978,-411.49999999999994,-398.5999999999977,-342.59999999999997,-404.00000000000136,-2280.399999999997
940,392,-256.5000000000001,-310.0999999999997,-312.19999999999993,-310.8999999999997,-245.1000000000006,-293.7000000000022,-1728.5000000000023
950,386,-256.9000000000001,-308.00000000000006,-314.89999999999907,-306.3,-236.8000000000002,-276.6000000000017,-1699.5000000000011
960,438,-282.39999999999924,-342.59999999999883,-350.7999999999993,-343.59999999999883,-284.9999999999997,-322.50000000000176,-1926.8999999999978
970,469,-306.4000000000005,-368.3999999999985,-378.3999999999973,-369.3999999999985,-312.49999999999955,-337.4000000000028,-2072.4999999999973
980,510,-337.70000000000164,-407.6999999999972,-412.69999999999675,-406.1999999999977,-348.4999999999995,-404.0000000000025,-2316.7999999999956
990,429,-285.800000000001,-339.3999999999989,-353.4999999999998,-338.59999999999894,-280.7000000000005,-316.9000000000026,-1914.9000000000017
1000,452,-316.1000000000019,-362.49999999999847,-382.49999999999886,-364.39999999999907,-315.1000000000006,-343.90000000000305,-2084.500000000002
1010,454,-300.50000000000074,-360.19999999999857,-365.69999999999965,-360.69999999999834,-304.10000000000014,-351.6000000000021,-2042.7999999999995
1020,509,-337.60000000000093,-402.49999999999716,-422.0999999999996,-400.3999999999973,-337.0999999999996,-390.20000000000357,-2289.8999999999983
1030,455,-301.100000000002,-360.3999999999987,-370.29999999999797,-359.59999999999843,-299.0,-339.200000000003,-2029.6
1040,373,-245.8999999999999,-297.8,-305.0999999999993,-296.10000000000014,-235.60000000000034,-266.9000000000017,-1647.4000000000015
1050,470,-306.6000000000005,-370.7999999999983,-384.09999999999815,-370.09999999999826,-319.1000000000003,-346.1000000000026,-2096.799999999998
1060,433,-275.2000000000004,-336.9999999999989,-341.6999999999986,-336.999999999999,-261.20000000000067,-307.0000000000023,-1859.1
1070,393,-257.8999999999999,-308.49999999999983,-311.99999999999955,-308.4999999999999,-245.8000000000005,-282.3000000000017,-1715.0000000000014
1080,489,-320.1000000000006,-385.6999999999978,-403.99999999999864,-386.89999999999765,-327.1000000000001,-372.70000000000255,-2196.4999999999973
1090,402,-266.20000000000124,-318.2999999999996,-321.4000000000002,-318.7999999999998,-247.20000000000041,-300.10000000000167,-1772.0000000000032
1100,484,-322.6000000000005,-389.19999999999783,-408.99999999999955,-390.4999999999972,-352.19999999999953,-376.4000000000028,-2239.899999999998
1110,405,-267.00000000000017,-320.6999999999994,-323.2999999999992,-319.49999999999955,-243.90000000000043,-288.70000000000186,-1763.1000000000006
1120,370,-240.90000000000038,-291.40000000000026,-291.30000000000024,-293.70000000000016,-222.8000000000002,-266.1000000000015,-1606.2000000000028
1130,452,-301.4000000000009,-358.6999999999984,-366.8999999999978,-357.6999999999985,-308.9000000000003,-331.9000000000023,-2025.4999999999982
1140,488,-309.9000000000004,-378.3999999999981,-402.599999999999,-378.7999999999978,-310.00000000000034,-347.50000000000284,-2127.1999999999985
1150,472,-302.8999999999998,-369.1999999999983,-378.4999999999984,-369.29999999999797,-298.4,-345.2000000000031,-2063.4999999999973
1160,410,-267.9000000000015,-320.69999999999936,-326.9999999999999,-321.99999999999966,-250.80000000000035,-287.500000000002,-1775.9000000000028
1170,405,-262.50000000000057,-317.5999999999995,-323.10000000000065,-316.5999999999996,-233.80000000000032,-288.90000000000185,-1742.5000000000027
1180,472,-308.1,-372.89999999999793,-386.3999999999971,-373.19999999999806,-312.60000000000025,-355.9000000000028,-2109.0999999999963
1190,462,-312.6000000000006,-369.19999999999845,-395.3999999999995,-367.8999999999983,-306.4000000000001,-355.80000000000257,-2107.2999999999993
1200,428,-279.60000000000053,-341.6999999999985,-340.09999999999906,-336.89999999999907,-266.60000000000065,-308.50000000000244,-1873.4
1210,433,-296.1000000000005,-353.6999999999982,-370.09999999999934,-349.2999999999988,-308.6000000000005,-335.30000000000126,-2013.0999999999988
1220,464,-298.0999999999995,-365.69999999999845,-372.6999999999979,-364.99999999999824,-300.00000000000006,-332.40000000000276,-2033.899999999997
1230,491,-322.7999999999999,-387.59999999999775,-404.49999999999847,-387.29999999999774,-342.0999999999991,-366.0000000000036,-2210.2999999999965
1240,398,-263.10000000000053,-313.29999999999967,-315.3999999999995,-313.39999999999964,-238.6000000000004,-286.90000000000185,-1730.7000000000016
1250,449,-287.7999999999997,-352.8999999999988,-367.4999999999973,-352.19999999999857,-294.5000000000001,-331.10000000000286,-1985.999999999997
1260,447,-295.3000000000007,-356.1999999999985,-365.6999999999984,-352.89999999999867,-289.2999999999997,-337.6000000000019,-1996.999999999998
1270,481,-314.39999999999947,-379.29999999999785,-394.90000000000015,-381.9999999999987,-317.90000000000026,-372.1000000000026,-2160.599999999999
1280,438,-284.09999999999917,-348.8999999999986,-358.9000000000001,-347.2999999999988,-296.40000000000015,-340.0000000000021,-1975.5999999999988
1290,352,-237.79999999999907,-281.6000000000005,-280.7000000000004,-280.8000000000006,-205.6000000000001,-254.90000000000143,-1541.4000000000021
1300,447,-296.30000000000103,-353.0999999999984,-359.8999999999981,-351.9999999999985,-286.1000000000004,-323.3000000000025,-1970.699999999999
1310,454,-296.79999999999876,-356.29999999999853,-360.89999999999816,-355.09999999999843,-286.8000000000002,-319.2000000000025,-1975.0999999999967
1320,414,-266.2999999999995,-320.89999999999935,-325.5999999999994,-322.29999999999933,-247.90000000000043,-298.300000000002,-1781.3000000000002
1330,515,-344.20000000000107,-409.49999999999704,-425.8999999999989,-410.19999999999726,-348.59999999999934,-406.8000000000036,-2345.199999999997
1340,336,-220.8000000000005,-264.800000000001,-266.3000000000008,-267.20000000000084,-184.29999999999987,-245.500000000001,-1448.900000000004
1350,465,-315.9,-375.8999999999983,-393.7000000000014,-377.7999999999987,-331.1000000000004,-390.9000000000035,-2185.300000000002
1360,513,-328.2000000000001,-402.6999999999978,-403.4999999999974,-399.4999999999973,-343.29999999999967,-380.00000000000404,-2257.199999999996
1370,443,-292.8999999999998,-350.89999999999856,-357.50000000000017,-350.3999999999986,-282.4000000000008,-345.6000000000021,-1979.7
1380,415,-279.9999999999996,-328.19999999999953,-336.2,-327.39999999999924,-254.40000000000023,-321.4000000000009,-1847.5999999999995
1390,395,-263.80000000000024,-311.79999999999956,-313.4999999999994,-310.6999999999997,-242.00000000000034,-292.4000000000014,-1734.2000000000007
1400,397,-262.7000000000008,-317.29999999999967,-320.79999999999933,-315.09999999999945,-264.2000000000008,-284.100000000002,-1764.2000000000019
1410,420,-265.1999999999994,-331.39999999999895,-331.59999999999945,-329.4999999999994,-258.3000000000003,-304.30000000000246,-1820.2999999999997
1420,470,-312.69999999999897,-377.3999999999984,-396.2999999999986,-377.3999999999983,-323.40000000000026,-361.8000000000018,-2148.9999999999964
1430,398,-260.70000000000005,-311.59999999999974,-319.49999999999915,-312.79999999999995,-237.6000000000002,-296.50000000000205,-1738.700000000001
1440,441,-301.10000000000224,-352.8999999999986,-353.399999999999,-349.39999999999867,-294.9000000000006,-324.6000000000027,-1976.3000000000018
1450,431,-281.90000000000117,-341.7999999999991,-340.9999999999988,-339.09999999999894,-281.40000000000026,-325.5000000000025,-1910.700000000001
1460,423,-278.99999999999926,-335.1999999999991,-336.39999999999895,-335.1999999999994,-282.80000000000035,-324.2000000000019,-1892.799999999999
1470,435,-280.1999999999997,-341.4999999999991,-345.09999999999854,-339.8999999999989,-260.1000000000005,-321.40000000000214,-1888.1999999999987
1480,477,-305.1,-373.0999999999981,-379.9999999999978,-372.89999999999804,-298.6999999999999,-354.80000000000285,-2084.5999999999967
1490,340,-227.29999999999993,-271.20000000000084,-272.40000000000106,-269.4000000000009,-210.90000000000043,-244.4000000000012,-1495.6000000000047
1500,472,-308.200000000001,-371.5999999999983,-385.79999999999734,-372.69999999999845,-306.4000000000008,-346.400000000003,-2091.099999999999
1510,410,-269.7000000000007,-328.5999999999994,-324.3999999999994,-325.1999999999996,-264.7000000000002,-307.800000000002,-1820.4000000000015
1520,433,-276.2999999999992,-341.6999999999995,-341.09999999999894,-341.59999999999906,-263.20000000000033,-314.60000000000247,-1878.4999999999993
1530,458,-298.30000000000007,-357.4999999999985,-364.39999999999833,-358.1999999999984,-288.29999999999995,-338.00000000000273,-2004.699999999998
1540,360,-236.10000000000036,-282.9000000000006,-284.1000000000004,-283.50000000000045,-207.20000000000007,-260.60000000000133,-1554.400000000003
1550,433,-285.4999999999996,-339.29999999999893,-352.5999999999987,-338.699999999999,-267.6000000000005,-311.8000000000025,-1895.499999999999
1560,436,-284.2000000000006,-341.9999999999988,-345.89999999999907,-342.4999999999989,-265.3000000000005,-318.80000000000246,-1898.7000000000003
1570,491,-327.10000000000133,-396.29999999999717,-414.7000000000002,-396.4999999999992,-340.599999999999,-374.2000000000025,-2249.3999999999996
1580,394,-258.69999999999953,-309.4999999999997,-317.2999999999994,-309.59999999999985,-249.9000000000004,-286.7000000000015,-1731.7000000000003
1590,450,-289.6999999999998,-351.5999999999988,-359.99999999999807,-351.3999999999985,-288.99999999999983,-317.40000000000265,-1959.0999999999976
1600,402,-264.00000000000085,-326.7999999999996,-334.2000000000012,-326.10000000000053,-271.30000000000064,-306.4000000000024,-1828.8000000000052
1610,423,-264.59999999999906,-330.29999999999956,-333.3999999999991,-328.49999999999926,-269.10000000000053,-297.200000000002,-1823.0999999999995
1620,459,-296.09999999999985,-360.5999999999986,-365.99999999999795,-359.59999999999843,-306.40000000000015,-333.80000000000297,-2022.4999999999977
1630,435,-280.5999999999994,-345.19999999999914,-343.9999999999988,-342.299999999999,-278.69999999999993,-329.20000000000147,-1919.999999999998
1640,443,-283.59999999999997,-348.5999999999988,-349.3999999999986,-349.69999999999857,-295.2999999999998,-320.50000000000216,-1947.0999999999976
1650,421,-264.39999999999947,-328.5999999999991,-330.09999999999945,-327.99999999999926,-266.3000000000006,-308.3000000000022,-1825.7000000000003
1660,409,-260.1999999999995,-320.3999999999995,-320.9999999999999,-318.4999999999996,-240.50000000000026,-290.9000000000019,-1751.5000000000007
1670,395,-256.19999999999925,-311.7,-317.2000000000012,-310.79999999999967,-240.9000000000002,-284.2000000000019,-1721.000000000002
1680,409,-271.3,-322.49999999999943,-329.8999999999987,-323.69999999999936,-245.3000000000003,-310.0000000000013,-1802.6999999999994
1690,388,-259.60000000000116,-306.5999999999998,-310.2999999999998,-305.7999999999999,-240.70000000000036,-274.10000000000184,-1697.1000000000026
1700,395,-264.9000000000006,-313.3999999999996,-317.29999999999984,-312.79999999999967,-249.90000000000066,-287.7000000000017,-1746.0000000000018
1710,413,-263.9999999999997,-326.6999999999999,-330.2999999999991,-323.39999999999935,-261.9000000000007,-291.50000000000216,-1797.800000000001
1720,449,-308.40000000000066,-364.4999999999981,-367.099999999999,-360.89999999999856,-311.9999999999999,-354.5000000000027,-2067.3999999999987
1730,495,-323.30000000000035,-390.1999999999977,-412.0,-390.0999999999975,-330.80000000000035,-393.20000000000323,-2239.5999999999995
1740,378,-249.79999999999993,-299.8000000000001,-306.3999999999994,-300.00000000000006,-234.20000000000073,-271.5000000000017,-1661.700000000002
1750,428,-283.6000000000004,-339.7999999999991,-349.2999999999983,-338.899999999999,-275.3999999999999,-319.70000000000255,-1906.6999999999991
1760,431,-278.70000000000016,-340.69999999999914,-349.99999999999886,-341.1999999999989,-280.1000000000004,-332.3000000000023,-1922.9999999999998
1770,440,-284.49999999999926,-347.19999999999874,-357.6999999999978,-346.7999999999987,-283.2,-315.1000000000024,-1934.4999999999968
1780,453,-299.70000000000124,-354.39999999999867,-359.7999999999983,-356.6999999999984,-285.4000000000006,-348.0000000000019,-2003.999999999999
1790,456,-299.50000000000097,-363.09999999999883,-369.199999999998,-360.19999999999845,-298.50000000000114,-350.4000000000028,-2040.9000000000003
1800,452,-289.7999999999989,-355.0999999999984,-361.59999999999866,-354.59999999999843,-293.79999999999967,-339.90000000000254,-1994.7999999999968
1810,405,-269.5000000000009,-316.99999999999966,-319.79999999999944,-316.59999999999957,-233.09999999999994,-289.90000000000214,-1745.9000000000017
1820,417,-277.00000000000057,-330.69999999999897,-334.4999999999991,-329.99999999999955,-253.30000000000027,-298.30000000000217,-1823.8000000000006
1830,461,-314.900000000003,-366.1999999999985,-372.79999999999785,-366.59999999999826,-309.8999999999995,-354.7000000000025,-2085.1
1840,469,-308.1000000000003,-369.49999999999824,-384.39999999999765,-369.2999999999982,-308.19999999999936,-349.600000000003,-2089.0999999999967
1850,512,-317.89999999999884,-397.4999999999974,-400.89999999999714,-398.4999999999973,-319.2000000000003,-377.4000000000032,-2211.399999999994
1860,443,-288.9999999999996,-346.39999999999884,-348.39999999999884,-345.99999999999864,-271.6000000000002,-312.5000000000024,-1913.8999999999987
1870,476,-306.79999999999995,-373.9999999999984,-381.49999999999756,-373.299999999998,-302.4999999999998,-349.5000000000033,-2087.599999999997
1880,452,-297.6999999999998,-356.39999999999884,-362.1999999999982,-355.29999999999836,-292.79999999999967,-321.4000000000025,-1985.7999999999975
1890,480,-312.40000000000055,-374.89999999999833,-379.59999999999764,-374.8999999999981,-300.7000000000006,-357.30000000000285,-2099.799999999998
1900,387,-256.20000000000016,-304.4,-309.2999999999998,-305.5999999999999,-232.80000000000013,-276.40000000000174,-1684.7000000000016
1910,412,-264.3999999999997,-325.39999999999935,-335.09999999999854,-325.3999999999995,-263.20000000000084,-304.70000000000243,-1818.2000000000003
1920,472,-309.9999999999994,-371.9999999999981,-388.59999999999775,-372.3999999999979,-303.49999999999966,-358.4000000000025,-2104.899999999995
1930,442,-287.3999999999998,-347.6999999999989,-354.8999999999982,-347.19999999999857,-272.70000000000016,-323.50000000000193,-1933.3999999999978
1940,511,-329.79999999999865,-404.39999999999753,-426.09999999999775,-401.69999999999703,-331.4999999999996,-384.5000000000028,-2277.999999999993
1950,408,-267.40000000000026,-323.79999999999944,-326.59999999999945,-324.4999999999994,-253.8000000000005,-306.1000000000021,-1802.2000000000012
1960,425,-278.7999999999995,-333.69999999999925,-346.2999999999993,-335.899999999999,-256.9,-310.80000000000206,-1862.3999999999992
1970,375,-247.2999999999996,-296.7000000000003,-297.8000000000001,-296.00000000000017,-239.90000000000046,-269.3000000000018,-1647.0000000000025
1980,422,-280.3,-334.8999999999992,-347.29999999999825,-337.0999999999989,-266.0000000000002,-331.1000000000012,-1896.6999999999978
1990,453,-293.9000000000001,-354.99999999999835,-366.0999999999982,-354.39999999999844,-267.4000000000002,-349.1000000000027,-1985.8999999999978
