Episode,Steps,Agent0,Agent1,Agent2,Agent3,Agent4,Agent5,Total
370,426,-289.50000000000125,-341.19999999999885,-348.6999999999981,-340.7999999999989,-294.7999999999998,-334.3000000000015,-1949.2999999999984
380,434,-296.49999999999994,-353.69999999999897,-362.8000000000003,-349.79999999999905,-309.6000000000003,-345.0000000000018,-2017.4000000000005
390,477,-313.2000000000004,-379.09999999999786,-378.499999999998,-377.3999999999979,-322.4000000000003,-384.7000000000017,-2155.299999999996
400,513,-337.90000000000157,-402.8999999999976,-412.29999999999797,-402.59999999999724,-350.5999999999991,-392.50000000000216,-2298.7999999999956
410,504,-339.40000000000174,-401.6999999999974,-407.1999999999976,-400.29999999999734,-355.9999999999986,-400.8000000000024,-2305.399999999995
420,502,-346.500000000002,-405.3999999999975,-424.60000000000014,-403.9999999999976,-364.69999999999914,-415.60000000000184,-2360.7999999999984
430,446,-301.30000000000047,-354.59999999999854,-368.59999999999866,-354.59999999999866,-304.9000000000004,-333.80000000000246,-2017.799999999999
440,470,-309.80000000000047,-374.39999999999793,-387.8999999999986,-374.09999999999826,-314.0000000000004,-363.6000000000019,-2123.799999999998
450,462,-325.00000000000153,-373.4999999999981,-389.1999999999988,-375.4999999999982,-336.29999999999905,-385.8000000000014,-2185.299999999997
460,422,-292.10000000000156,-341.59999999999883,-355.1999999999995,-340.79999999999893,-306.1999999999995,-350.10000000000116,-1985.9999999999995
470,521,-340.5000000000014,-410.1999999999971,-423.2999999999979,-410.09999999999695,-354.69999999999925,-413.60000000000156,-2352.399999999994
480,482,-331.30000000000086,-385.1999999999979,-399.79999999999797,-386.19999999999766,-345.19999999999914,-364.90000000000265,-2212.5999999999963
490,447,-305.500000000002,-358.4999999999986,-370.19999999999766,-356.1999999999984,-308.4999999999999,-350.4000000000016,-2049.299999999998
500,492,-329.8999999999995,-391.2999999999982,-409.49999999999767,-387.89999999999765,-335.0999999999998,-368.10000000000247,-2221.7999999999956
510,419,-277.90000000000066,-335.1999999999993,-341.6999999999986,-332.19999999999925,-285.69999999999993,-307.0000000000025,-1879.7
520,519,-345.70000000000203,-411.5999999999974,-430.39999999999714,-410.19999999999703,-353.59999999999906,-392.000000000003,-2343.499999999996
530,479,-322.20000000000033,-383.69999999999794,-392.199999999997,-383.899999999998,-343.8999999999997,-388.30000000000115,-2214.1999999999944
540,532,-357.4000000000012,-427.8999999999967,-443.4999999999986,-427.69999999999686,-402.29999999999933,-450.6000000000011,-2509.399999999994
550,487,-331.0000000000021,-393.49999999999756,-405.2999999999977,-391.0999999999972,-352.59999999999803,-382.1000000000027,-2255.5999999999954
560,460,-309.5000000000007,-371.0999999999987,-378.19999999999817,-366.3999999999982,-323.79999999999956,-363.80000000000246,-2112.799999999998
570,479,-315.80000000000115,-380.09999999999786,-402.09999999999934,-381.7999999999976,-341.7999999999998,-383.6000000000014,-2205.199999999997
580,470,-313.2000000000016,-373.7999999999982,-392.1999999999997,-371.499999999998,-320.9999999999996,-356.0000000000025,-2127.6999999999994
590,419,-295.70000000000186,-344.29999999999865,-354.69999999999965,-340.2999999999989,-306.8999999999997,-336.8000000000013,-1978.6999999999998
600,485,-320.70000000000215,-380.599999999998,-395.4999999999975,-381.79999999999814,-319.30000000000024,-365.60000000000264,-2163.4999999999986
610,477,-315.90000000000094,-378.69999999999794,-395.5,-378.69999999999806,-334.2999999999997,-367.3000000000025,-2170.399999999999
620,523,-343.80000000000047,-415.19999999999663,-423.799999999996,-412.799999999997,-360.39999999999924,-405.40000000000333,-2361.3999999999924
630,470,-321.000000000002,-378.3999999999977,-403.59999999999985,-378.29999999999814,-344.3999999999989,-369.4000000000021,-2195.0999999999985
640,417,-275.1000000000009,-331.5999999999991,-329.1999999999992,-330.9999999999992,-270.6000000000006,-337.4000000000006,-1874.8999999999994
650,481,-316.90000000000003,-382.49999999999824,-391.1999999999972,-382.399999999998,-343.9999999999995,-378.4000000000018,-2195.3999999999946
660,436,-293.70000000000147,-348.2999999999989,-361.59999999999917,-347.0999999999988,-295.3000000000003,-337.1000000000019,-1983.1000000000006
670,441,-295.99999999999955,-352.69999999999897,-357.4999999999982,-350.69999999999857,-296.3000000000006,-344.4000000000007,-1997.5999999999965
680,415,-281.5000000000012,-336.2999999999989,-335.6999999999992,-336.79999999999944,-281.8000000000007,-343.20000000000056,-1915.3
690,451,-304.1000000000005,-355.2999999999984,-365.39999999999935,-357.19999999999834,-296.7000000000006,-338.6000000000025,-2017.3000000000002
700,474,-315.40000000000083,-374.4999999999981,-376.399999999998,-374.79999999999797,-327.00000000000017,-367.90000000000214,-2135.9999999999973
710,403,-276.5000000000007,-322.5999999999994,-336.59999999999974,-321.79999999999933,-267.2000000000006,-298.90000000000225,-1823.6000000000022
720,410,-282.8000000000008,-333.1999999999997,-333.6999999999997,-331.29999999999905,-279.7000000000009,-315.80000000000126,-1876.5000000000014
730,537,-355.90000000000117,-423.29999999999654,-439.1999999999987,-426.59999999999735,-368.6999999999998,-421.4000000000043,-2435.099999999998
740,477,-327.2000000000015,-393.59999999999945,-398.0999999999986,-382.9999999999982,-350.99999999999926,-386.90000000000157,-2239.799999999999
750,458,-301.3000000000006,-361.7999999999986,-365.1999999999982,-362.39999999999844,-296.6,-348.5000000000023,-2035.7999999999984
760,435,-287.4000000000014,-343.49999999999875,-350.3999999999992,-344.2999999999991,-280.1000000000006,-317.50000000000193,-1923.2000000000007
770,443,-291.8999999999996,-349.4999999999988,-361.9999999999995,-351.19999999999857,-294.600000000001,-336.3000000000012,-1985.4999999999986
780,490,-323.0000000000007,-386.3999999999978,-403.5999999999989,-384.7999999999977,-327.9000000000002,-364.7000000000035,-2190.3999999999987
790,487,-316.10000000000184,-380.79999999999774,-387.8999999999988,-382.1999999999981,-304.1,-358.20000000000334,-2129.2999999999997
800,485,-315.8000000000001,-384.59999999999815,-397.79999999999825,-382.7999999999978,-331.7999999999993,-366.4000000000023,-2179.199999999996
810,489,-318.40000000000015,-382.8999999999981,-401.6999999999978,-383.0999999999977,-326.1999999999996,-355.3000000000033,-2167.5999999999963
820,463,-305.10000000000065,-367.7999999999982,-371.09999999999803,-366.79999999999853,-314.2000000000004,-359.2000000000018,-2084.1999999999975
830,429,-280.5,-341.5999999999988,-345.4999999999996,-339.89999999999907,-280.60000000000093,-318.3000000000023,-1906.4000000000003
840,455,-315.7000000000015,-365.6999999999985,-368.999999999998,-362.7999999999982,-304.80000000000007,-363.80000000000194,-2081.7999999999984
850,480,-313.2000000000004,-381.1999999999975,-384.49999999999744,-379.09999999999815,-322.79999999999905,-360.0000000000025,-2140.7999999999947
860,467,-303.0000000000004,-367.39999999999804,-374.49999999999824,-365.6999999999981,-317.3999999999993,-337.20000000000294,-2065.199999999997
870,452,-311.9000000000014,-366.8999999999983,-371.7999999999977,-362.6999999999982,-319.6999999999993,-357.30000000000183,-2090.299999999997
880,501,-332.90000000000146,-399.89999999999816,-410.3999999999976,-395.3999999999976,-353.09999999999945,-374.6000000000028,-2266.299999999997
890,481,-311.99999999999983,-380.69999999999834,-390.8999999999987,-379.3999999999979,-317.9000000000002,-369.40000000000276,-2150.299999999998
900,493,-322.49999999999983,-388.0999999999977,-390.19999999999783,-389.69999999999743,-329.0999999999989,-383.60000000000224,-2203.199999999994
910,395,-261.40000000000055,-315.9000000000001,-315.4999999999994,-315.2999999999999,-255.0000000000005,-303.60000000000076,-1766.7000000000012
920,483,-308.0999999999993,-377.8999999999978,-385.8999999999973,-377.49999999999807,-318.1000000000006,-357.4000000000026,-2124.8999999999955
930,516,-331.9999999999995,-404.3999999999972,-410.5999999999984,-409.1999999999978,-346.9999999999997,-404.00000000000244,-2307.199999999995
940,395,-260.19999999999953,-313.5999999999996,-324.3999999999995,-316.5999999999996,-257.8000000000007,-292.900000000002,-1765.500000000001
950,402,-270.4000000000002,-321.69999999999936,-334.8999999999999,-323.19999999999925,-266.10000000000036,-298.10000000000224,-1814.4000000000015
960,463,-297.69999999999936,-363.2999999999984,-379.29999999999876,-364.19999999999834,-316.5,-335.0000000000021,-2055.9999999999973
970,390,-251.49999999999991,-305.09999999999997,-311.49999999999943,-305.2,-244.00000000000045,-280.30000000000166,-1697.6000000000013
980,488,-325.60000000000014,-390.7999999999976,-402.99999999999955,-390.3999999999977,-338.69999999999953,-386.5000000000023,-2234.9999999999973
990,451,-293.1000000000007,-352.49999999999864,-358.8999999999982,-352.4999999999986,-286.90000000000026,-326.3000000000025,-1970.199999999999
1000,464,-317.0000000000009,-373.8999999999981,-401.50000000000153,-378.19999999999953,-322.39999999999935,-377.3000000000017,-2170.300000000001
1010,440,-282.2,-343.49999999999875,-349.6999999999985,-345.899999999999,-274.1000000000004,-326.0000000000017,-1921.3999999999983
1020,498,-317.79999999999933,-389.09999999999775,-398.7999999999968,-387.6999999999977,-323.6999999999996,-364.2000000000033,-2181.2999999999947
1030,431,-281.2000000000017,-338.0999999999991,-343.7999999999989,-337.7999999999989,-273.9000000000006,-318.5000000000017,-1893.3000000000006
1040,352,-231.99999999999991,-280.0000000000005,-278.7000000000005,-280.3000000000008,-208.8000000000003,-262.3000000000016,-1542.1000000000035
1050,464,-298.50000000000045,-363.59999999999826,-371.59999999999854,-364.29999999999825,-309.00000000000017,-345.9000000000022,-2052.899999999998
1060,421,-270.2000000000004,-330.19999999999936,-337.89999999999884,-329.3999999999992,-256.80000000000064,-310.6000000000017,-1835.1000000000001
1070,462,-299.50000000000017,-360.2999999999988,-362.3999999999987,-359.5999999999984,-280.4999999999999,-324.30000000000257,-1986.5999999999985
1080,484,-323.79999999999956,-383.69999999999766,-401.7999999999978,-386.9999999999974,-312.40000000000003,-386.8000000000028,-2195.4999999999955
1090,435,-282.60000000000036,-339.699999999999,-342.1999999999991,-340.59999999999917,-285.70000000000016,-307.20000000000226,-1898.0000000000002
1100,494,-328.20000000000005,-400.3999999999983,-420.8000000000002,-403.499999999997,-344.79999999999967,-402.50000000000284,-2300.199999999998
1110,402,-271.2000000000007,-321.3999999999993,-328.9999999999988,-320.1999999999997,-251.40000000000038,-300.20000000000226,-1793.400000000001
1120,428,-284.9000000000011,-337.4999999999991,-337.9999999999992,-337.799999999999,-269.4000000000005,-306.1000000000021,-1873.7000000000012
1130,411,-270.60000000000014,-325.00000000000006,-327.39999999999975,-322.4999999999995,-262.5000000000007,-299.7000000000024,-1807.7000000000023
1140,557,-359.50000000000017,-434.7999999999963,-438.5999999999967,-434.99999999999653,-356.5999999999996,-437.30000000000484,-2461.7999999999943
1150,486,-317.79999999999995,-382.499999999998,-392.09999999999724,-380.9999999999979,-315.0999999999992,-364.00000000000205,-2152.4999999999945
1160,393,-254.60000000000025,-308.4999999999998,-314.39999999999935,-308.39999999999986,-240.80000000000027,-278.7000000000018,-1705.4000000000012
1170,426,-276.80000000000103,-333.799999999999,-338.39999999999867,-334.5999999999992,-265.0000000000008,-304.600000000002,-1853.2000000000005
1180,468,-304.5999999999999,-369.9999999999981,-386.1999999999996,-371.4999999999979,-311.3000000000004,-345.5000000000026,-2089.0999999999985
1190,452,-298.2000000000002,-359.39999999999867,-368.89999999999856,-356.49999999999847,-290.80000000000047,-339.7000000000024,-2013.4999999999986
1200,389,-261.0000000000006,-309.6000000000002,-310.69999999999976,-307.8999999999998,-236.60000000000014,-278.50000000000176,-1704.3000000000025
1210,457,-310.9000000000013,-372.199999999998,-384.49999999999807,-369.4999999999986,-321.5999999999999,-359.1000000000015,-2117.7999999999975
1220,490,-321.30000000000035,-388.0999999999976,-397.59999999999764,-386.59999999999746,-330.9999999999995,-375.5000000000036,-2200.099999999996
1230,493,-327.7000000000004,-389.7999999999978,-412.2999999999993,-388.09999999999775,-332.6999999999994,-364.80000000000325,-2215.399999999998
1240,417,-274.50000000000085,-328.2999999999992,-332.8999999999988,-327.1999999999994,-249.50000000000034,-296.4000000000021,-1808.8000000000009
1250,492,-317.4999999999996,-387.19999999999794,-395.89999999999685,-385.89999999999765,-317.5,-370.1000000000027,-2174.099999999995
1260,488,-317.20000000000186,-381.79999999999774,-388.3999999999983,-381.79999999999774,-310.3999999999995,-362.6000000000025,-2142.1999999999975
1270,485,-311.4999999999997,-382.9999999999977,-389.89999999999907,-382.79999999999774,-325.80000000000007,-367.5000000000027,-2160.499999999997
1280,449,-294.19999999999845,-357.99999999999875,-363.39999999999844,-357.5999999999988,-294.2,-346.8000000000012,-2014.1999999999957
1290,318,-219.99999999999983,-257.30000000000103,-255.4000000000011,-259.80000000000086,-184.30000000000004,-234.500000000001,-1411.3000000000038
1300,459,-303.50000000000193,-361.89999999999856,-365.69999999999834,-363.79999999999836,-304.09999999999997,-346.00000000000216,-2044.9999999999995
1310,431,-290.9000000000013,-343.399999999999,-352.0999999999982,-342.19999999999874,-280.5000000000005,-313.80000000000234,-1922.9
1320,409,-268.4000000000007,-324.8999999999991,-328.89999999999907,-321.2999999999994,-259.70000000000033,-297.1000000000024,-1800.3000000000009
1330,474,-315.2,-375.99999999999807,-389.099999999998,-379.59999999999843,-323.3999999999996,-369.6000000000026,-2152.899999999997
1340,393,-260.70000000000095,-311.79999999999956,-310.49999999999983,-313.2999999999995,-240.40000000000035,-284.20000000000175,-1720.900000000002
1350,463,-321.20000000000033,-375.09999999999826,-390.1000000000007,-374.2999999999987,-325.7000000000001,-369.40000000000344,-2155.8000000000015
1360,493,-314.6000000000004,-382.7999999999979,-387.19999999999754,-382.99999999999767,-316.60000000000025,-356.60000000000326,-2140.799999999997
1370,410,-274.19999999999965,-326.2999999999991,-324.89999999999947,-324.9999999999994,-265.1000000000005,-303.80000000000234,-1819.3000000000006
1380,375,-250.79999999999998,-296.5000000000001,-301.39999999999964,-296.4000000000001,-232.3000000000002,-276.5000000000014,-1653.9000000000015
1390,432,-279.1000000000002,-338.0999999999991,-338.799999999999,-336.79999999999893,-263.3000000000006,-304.5000000000023,-1860.6000000000004
1400,390,-259.40000000000094,-309.59999999999974,-309.30000000000035,-310.8999999999996,-249.30000000000038,-280.1000000000018,-1718.6000000000029
1410,446,-285.5999999999996,-348.8999999999993,-350.5999999999988,-349.2999999999984,-280.9000000000002,-311.9000000000025,-1927.1999999999985
1420,463,-314.50000000000017,-371.3999999999982,-382.7999999999983,-378.59999999999997,-308.30000000000007,-367.30000000000143,-2122.8999999999983
1430,453,-296.2000000000001,-354.1999999999985,-366.3999999999978,-354.8999999999985,-287.2,-330.5000000000025,-1989.3999999999974
1440,448,-291.80000000000075,-351.89999999999867,-355.59999999999866,-354.09999999999894,-284.6,-329.1000000000025,-1967.0999999999995
1450,392,-250.39999999999998,-309.09999999999974,-313.59999999999945,-308.2999999999998,-251.0000000000007,-282.000000000002,-1714.4000000000017
1460,388,-256.70000000000044,-306.1000000000001,-306.3999999999999,-307.9000000000002,-252.5000000000006,-294.50000000000153,-1724.100000000003
1470,414,-269.19999999999993,-326.99999999999943,-334.50000000000006,-326.2999999999994,-255.10000000000036,-300.600000000002,-1812.700000000001
1480,417,-264.7999999999985,-328.59999999999917,-340.1999999999991,-327.5999999999992,-249.30000000000044,-324.90000000000265,-1835.399999999999
1490,361,-243.40000000000123,-287.50000000000034,-294.09999999999997,-287.2000000000003,-231.50000000000034,-258.40000000000146,-1602.1000000000035
1500,498,-324.8000000000006,-395.89999999999867,-409.2999999999968,-392.0999999999975,-327.5000000000004,-367.5000000000031,-2217.099999999997
1510,415,-271.50000000000006,-330.49999999999903,-329.299999999999,-327.7999999999992,-274.6000000000001,-303.50000000000165,-1837.1999999999991
1520,416,-276.30000000000024,-329.1999999999993,-335.599999999999,-328.6999999999992,-264.80000000000047,-314.5000000000025,-1849.1000000000006
1530,488,-314.6999999999988,-379.49999999999795,-385.8999999999973,-379.89999999999776,-297.59999999999985,-369.2000000000025,-2126.7999999999943
1540,343,-225.50000000000009,-270.40000000000094,-269.90000000000083,-269.7000000000009,-190.3000000000001,-243.90000000000128,-1469.7000000000041
1550,441,-279.7999999999988,-343.49999999999886,-345.6999999999986,-343.3999999999989,-273.3000000000004,-310.90000000000236,-1896.599999999998
1560,446,-291.40000000000066,-352.1999999999986,-353.6999999999985,-349.9999999999988,-278.7000000000007,-332.0000000000028,-1958.0
1570,484,-330.70000000000056,-390.7999999999981,-405.79999999999865,-400.3000000000001,-326.9999999999991,-377.60000000000343,-2232.2
1580,391,-268.00000000000097,-311.2000000000001,-311.6999999999996,-308.8999999999998,-238.5000000000004,-296.10000000000116,-1734.400000000002
1590,466,-300.4999999999997,-366.49999999999824,-378.09999999999764,-365.6999999999983,-317.29999999999967,-344.1000000000022,-2072.1999999999957
1600,415,-284.7000000000006,-332.29999999999944,-337.7999999999998,-350.7000000000032,-270.9000000000006,-308.30000000000217,-1884.7000000000057
1610,428,-275.70000000000056,-334.49999999999903,-342.3999999999988,-336.69999999999897,-265.2000000000007,-302.40000000000214,-1856.9
1620,420,-266.29999999999956,-328.19999999999936,-335.3999999999988,-327.49999999999915,-259.09999999999997,-302.00000000000193,-1818.4999999999986
1630,476,-309.60000000000036,-376.1999999999978,-381.09999999999843,-374.49999999999807,-315.5000000000001,-348.5000000000029,-2105.3999999999974
1640,409,-268.2999999999997,-321.9999999999994,-323.19999999999936,-323.2999999999993,-266.50000000000057,-304.60000000000144,-1807.8999999999999
1650,433,-274.79999999999944,-339.9999999999992,-340.29999999999893,-339.499999999999,-287.09999999999974,-310.20000000000255,-1891.8999999999987
1660,439,-284.8999999999999,-342.6999999999989,-349.2999999999989,-342.1999999999988,-263.2000000000004,-314.200000000002,-1896.4999999999986
1670,433,-282.19999999999925,-340.4999999999991,-347.0999999999987,-342.0999999999992,-272.800000000001,-312.5000000000022,-1897.1999999999994
1680,407,-263.49999999999926,-321.59999999999934,-333.39999999999844,-321.9999999999994,-243.39999999999995,-292.60000000000196,-1776.4999999999982
1690,399,-265.19999999999993,-316.09999999999997,-319.9999999999992,-316.09999999999985,-251.30000000000032,-286.5000000000018,-1755.2000000000012
1700,428,-283.5000000000008,-341.0999999999988,-346.59999999999945,-339.39999999999895,-292.8000000000003,-318.1000000000017,-1921.5
1710,474,-306.4999999999999,-372.6999999999979,-378.0999999999978,-373.3999999999984,-320.9999999999998,-350.7000000000031,-2102.399999999997
1720,435,-287.49999999999943,-356.1999999999986,-360.9999999999992,-357.1999999999987,-306.39999999999935,-341.8000000000021,-2010.0999999999976
1730,490,-319.99999999999994,-387.29999999999814,-404.09999999999866,-386.8999999999977,-337.99999999999915,-366.4000000000024,-2202.699999999996
1740,367,-241.10000000000036,-289.6000000000002,-290.70000000000044,-290.2000000000002,-212.90000000000018,-260.8000000000016,-1585.300000000003
1750,417,-274.6000000000015,-329.1999999999995,-334.9999999999996,-330.9999999999992,-281.6999999999999,-310.90000000000225,-1862.400000000002
1760,435,-278.59999999999934,-346.2999999999993,-357.99999999999994,-344.79999999999905,-285.0000000000006,-335.3000000000026,-1948.000000000001
1770,426,-274.09999999999934,-336.39999999999907,-342.8999999999992,-338.69999999999885,-268.90000000000043,-313.70000000000243,-1874.6999999999994
1780,431,-280.600000000001,-339.8999999999992,-340.99999999999875,-338.09999999999894,-261.1000000000004,-316.5000000000026,-1877.2000000000007
1790,484,-320.9000000000017,-386.09999999999883,-387.99999999999744,-382.9999999999981,-324.30000000000007,-364.50000000000307,-2166.7999999999993
1800,473,-307.10000000000065,-371.19999999999806,-379.0999999999981,-371.199999999998,-295.5999999999999,-362.0000000000029,-2086.1999999999975
1810,411,-274.7000000000004,-320.7999999999996,-327.099999999999,-320.6999999999994,-236.10000000000045,-296.2000000000021,-1775.6000000000008
1820,375,-250.20000000000084,-296.30000000000024,-298.50000000000045,-297.3000000000002,-224.60000000000045,-270.1000000000018,-1637.0000000000039
1830,435,-293.4000000000021,-345.19999999999885,-346.89999999999907,-343.8999999999989,-266.10000000000076,-339.80000000000274,-1935.3000000000025
1840,457,-292.7999999999995,-355.89999999999856,-364.59999999999786,-356.49999999999847,-289.00000000000097,-340.5000000000029,-1999.2999999999981
1850,457,-291.7000000000003,-359.5999999999987,-369.19999999999925,-358.99999999999864,-299.1000000000003,-338.7000000000021,-2017.2999999999993
1860,385,-249.4,-301.3999999999998,-306.89999999999964,-302.10000000000014,-231.6000000000005,-274.4000000000015,-1665.8000000000018
1870,441,-286.8000000000009,-347.99999999999903,-350.1999999999988,-346.99999999999875,-277.30000000000075,-328.0000000000028,-1937.300000000001
1880,418,-275.20000000000067,-330.1999999999992,-335.1999999999991,-329.1999999999992,-272.70000000000067,-302.90000000000225,-1845.400000000001
1890,447,-283.0000000000001,-348.8999999999989,-351.39999999999884,-349.19999999999897,-277.7000000000006,-326.0000000000023,-1936.1999999999998
1900,440,-287.2999999999997,-346.7999999999987,-350.1999999999989,-345.59999999999906,-281.3000000000001,-318.20000000000255,-1929.3999999999992
1910,405,-260.4000000000009,-317.6999999999996,-323.6999999999992,-317.1999999999997,-241.50000000000043,-294.2000000000022,-1754.700000000002
1920,469,-301.8000000000004,-369.69999999999845,-375.19999999999806,-369.2999999999984,-309.19999999999965,-339.20000000000283,-2064.399999999998
1930,428,-271.89999999999964,-334.2999999999992,-337.3999999999989,-333.7999999999993,-268.7000000000004,-302.20000000000226,-1848.3
1940,465,-302.59999999999974,-369.89999999999816,-375.79999999999876,-369.3999999999983,-310.0999999999992,-357.6000000000026,-2085.399999999997
1950,441,-296.6000000000019,-358.1999999999985,-357.7999999999996,-352.19999999999857,-283.60000000000065,-336.40000000000214,-1984.8000000000013
1960,455,-290.2999999999997,-355.99999999999835,-358.99999999999835,-354.7999999999984,-267.30000000000047,-325.8000000000026,-1953.199999999998
1970,371,-250.50000000000026,-295.00000000000006,-301.0999999999998,-296.70000000000033,-233.50000000000014,-266.4000000000017,-1643.2000000000023
1980,465,-321.10000000000116,-373.2999999999979,-380.4999999999972,-372.59999999999775,-304.9999999999999,-349.5000000000019,-2101.999999999996
1990,439,-282.89999999999964,-344.6999999999988,-349.8999999999997,-345.0999999999989,-260.0000000000003,-330.50000000000273,-1913.1000000000001
