Episode,Steps,Agent0,Agent1,Agent2,Agent3,Agent4,Agent5,Total
190,636,-454.300000000003,-522.2999999999946,-554.5999999999957,-545.6999999999956,-476.69999999999675,-580.6999999999996,-3134.2999999999856
200,700,-507.4000000000047,-582.5999999999933,-633.0999999999963,-625.2999999999946,-532.499999999996,-640.1999999999989,-3521.0999999999835
210,537,-384.30000000000257,-440.19999999999646,-465.4999999999969,-460.5999999999961,-394.5999999999988,-465.5000000000014,-2610.699999999992
220,699,-503.9000000000041,-608.8999999999985,-626.5999999999977,-601.1999999999957,-582.0000000000016,-633.6999999999969,-3556.2999999999947
230,549,-377.50000000000233,-445.5999999999964,-456.3999999999979,-441.2999999999966,-402.2999999999979,-459.1000000000016,-2582.199999999993
240,527,-358.70000000000175,-422.99999999999676,-448.699999999998,-423.69999999999686,-400.5999999999984,-438.200000000002,-2492.8999999999937
250,589,-402.60000000000275,-471.2999999999956,-501.09999999999644,-472.6999999999954,-423.89999999999776,-471.60000000000235,-2743.1999999999903
260,515,-344.3000000000008,-409.8999999999974,-421.79999999999643,-410.399999999997,-367.399999999999,-417.20000000000135,-2370.999999999992
270,447,-311.7000000000024,-359.89999999999833,-372.3999999999994,-358.3999999999985,-318.19999999999965,-370.10000000000105,-2090.699999999999
280,528,-349.30000000000064,-418.7999999999971,-439.0,-418.4999999999968,-377.4999999999989,-427.30000000000126,-2430.3999999999946
290,503,-336.40000000000094,-403.1999999999972,-426.0999999999987,-401.79999999999734,-380.8999999999982,-401.6000000000016,-2349.999999999994
300,526,-361.0000000000035,-419.59999999999707,-451.60000000000093,-418.6999999999968,-380.69999999999817,-409.60000000000286,-2441.2
310,505,-345.0000000000018,-411.29999999999797,-424.19999999999766,-404.1999999999972,-378.89999999999935,-417.0000000000017,-2380.5999999999954
320,524,-352.1000000000015,-418.29999999999706,-448.59999999999945,-421.1999999999969,-388.5999999999985,-411.40000000000225,-2440.1999999999957
330,518,-344.00000000000057,-413.399999999997,-441.79999999999814,-412.59999999999707,-385.89999999999884,-410.40000000000276,-2408.0999999999945
340,482,-323.9000000000012,-387.099999999998,-401.89999999999793,-385.1999999999978,-348.0999999999991,-398.8000000000015,-2244.9999999999955
350,513,-331.8000000000009,-401.09999999999746,-432.2999999999995,-402.2999999999973,-360.9999999999991,-378.400000000003,-2306.8999999999974
360,554,-371.3000000000014,-441.5999999999965,-458.8999999999995,-440.5999999999964,-404.3999999999977,-440.8000000000021,-2557.5999999999935
370,441,-296.9000000000009,-352.69999999999897,-365.9999999999975,-352.1999999999985,-308.8000000000011,-334.6000000000021,-2011.1999999999991
380,488,-340.00000000000125,-394.99999999999756,-417.30000000000007,-395.6999999999983,-352.59999999999917,-388.4000000000021,-2288.999999999998
390,464,-306.40000000000106,-369.49999999999886,-382.2999999999997,-368.4999999999984,-318.8999999999993,-354.7000000000022,-2100.2999999999993
400,559,-361.000000000001,-439.59999999999656,-469.80000000000024,-438.8999999999963,-404.6999999999977,-427.0000000000038,-2540.9999999999955
410,495,-328.80000000000126,-394.39999999999804,-413.7999999999989,-394.69999999999783,-358.4999999999997,-384.600000000002,-2274.799999999998
420,470,-315.3000000000006,-379.89999999999793,-388.6999999999989,-377.89999999999833,-326.90000000000026,-389.10000000000156,-2177.7999999999975
430,432,-289.4000000000009,-343.699999999999,-357.39999999999793,-342.99999999999886,-306.9000000000001,-317.6000000000016,-1957.9999999999986
440,507,-336.7000000000002,-402.69999999999743,-412.79999999999666,-403.6999999999974,-358.60000000000025,-396.0000000000021,-2310.499999999994
450,454,-313.80000000000217,-367.69999999999857,-379.19999999999766,-364.1999999999985,-318.40000000000083,-367.8000000000013,-2111.099999999999
460,391,-266.20000000000044,-318.0999999999998,-324.79999999999905,-316.69999999999953,-275.2000000000007,-314.600000000001,-1815.6000000000006
470,486,-317.8000000000013,-383.3999999999981,-391.0999999999976,-384.4999999999979,-332.0999999999997,-375.300000000002,-2184.1999999999966
480,474,-318.9000000000005,-380.1999999999979,-404.29999999999916,-378.8999999999978,-342.9999999999997,-369.9000000000027,-2195.1999999999975
490,424,-292.1000000000017,-340.39999999999895,-357.69999999999936,-339.89999999999884,-279.30000000000103,-317.5000000000014,-1926.9000000000015
500,461,-303.3000000000005,-362.9999999999984,-377.1999999999986,-362.9999999999982,-310.8000000000007,-337.10000000000196,-2054.3999999999983
510,435,-286.8000000000001,-344.89999999999867,-355.99999999999835,-344.7999999999987,-297.79999999999995,-316.9000000000027,-1947.1999999999985
520,512,-335.700000000001,-404.69999999999743,-419.9999999999995,-402.7999999999972,-363.5999999999987,-380.90000000000293,-2307.699999999997
530,435,-289.4000000000011,-348.9999999999988,-359.79999999999905,-346.49999999999886,-304.1999999999998,-330.7000000000029,-1979.6000000000004
540,532,-355.10000000000065,-427.1999999999972,-452.9,-425.5999999999969,-388.99999999999955,-432.9000000000022,-2482.699999999997
550,464,-319.70000000000226,-377.19999999999766,-392.7999999999987,-376.39999999999765,-333.7999999999988,-371.5000000000025,-2171.3999999999974
560,414,-285.50000000000176,-332.99999999999886,-340.6999999999986,-330.29999999999916,-275.90000000000094,-318.6000000000027,-1884.0000000000023
570,447,-293.60000000000065,-353.4999999999989,-362.99999999999875,-354.09999999999866,-299.60000000000053,-338.2000000000021,-2001.9999999999998
580,449,-289.79999999999984,-354.9999999999989,-361.89999999999884,-351.4999999999986,-296.50000000000034,-327.1000000000027,-1981.7999999999993
590,391,-269.50000000000125,-319.09999999999957,-321.69999999999976,-314.0999999999996,-263.7000000000001,-301.50000000000193,-1789.6000000000022
600,471,-309.20000000000084,-370.49999999999835,-370.8999999999983,-370.4999999999981,-311.2000000000004,-364.5000000000026,-2096.799999999999
610,463,-304.8000000000002,-366.2999999999981,-369.3999999999992,-371.09999999999934,-303.6999999999999,-354.80000000000206,-2070.0999999999985
620,466,-304.29999999999984,-371.7999999999981,-377.2999999999984,-368.0999999999982,-313.20000000000016,-360.1000000000028,-2094.7999999999975
630,453,-311.0000000000006,-360.8999999999984,-381.9999999999985,-361.39999999999833,-318.70000000000056,-346.90000000000305,-2080.899999999999
640,443,-298.10000000000156,-351.19999999999874,-356.1999999999981,-350.9999999999987,-291.00000000000006,-335.40000000000214,-1982.8999999999992
650,481,-321.00000000000034,-384.599999999998,-392.3999999999985,-382.69999999999766,-339.6999999999997,-379.0000000000019,-2199.399999999996
660,438,-289.8000000000006,-344.9999999999988,-355.19999999999817,-345.0999999999988,-284.20000000000095,-320.30000000000257,-1939.6
670,476,-315.30000000000007,-378.59999999999775,-388.99999999999727,-377.29999999999785,-324.09999999999906,-377.50000000000205,-2161.799999999994
680,439,-286.70000000000005,-347.199999999999,-351.59999999999826,-348.0999999999989,-275.60000000000076,-333.4000000000014,-1942.5999999999985
690,447,-296.5000000000002,-355.6999999999984,-359.1999999999985,-353.5999999999988,-295.6000000000009,-341.1000000000024,-2001.6999999999991
700,468,-311.70000000000215,-371.1999999999983,-379.4999999999991,-368.29999999999836,-308.1000000000005,-339.20000000000255,-2078.000000000001
710,436,-298.80000000000206,-353.9999999999986,-363.4999999999992,-350.1999999999989,-300.59999999999985,-354.5000000000009,-2021.5999999999995
720,423,-286.79999999999984,-338.4999999999992,-351.29999999999814,-337.89999999999895,-290.8000000000003,-336.3000000000014,-1941.5999999999979
730,497,-326.5000000000012,-396.0999999999974,-408.39999999999736,-393.6999999999981,-329.2000000000012,-393.700000000004,-2247.599999999999
740,480,-327.10000000000036,-389.29999999999825,-400.1999999999972,-385.5999999999975,-348.1999999999998,-379.3000000000012,-2229.6999999999944
750,444,-295.10000000000116,-351.99999999999903,-364.6999999999991,-350.8999999999988,-295.90000000000106,-324.6000000000027,-1983.2000000000016
760,428,-279.49999999999955,-340.59999999999883,-349.7999999999983,-339.39999999999895,-293.79999999999984,-325.60000000000207,-1928.6999999999975
770,428,-280.8,-338.79999999999933,-340.69999999999953,-340.69999999999936,-271.90000000000043,-340.10000000000036,-1912.999999999999
780,452,-302.90000000000117,-359.1999999999985,-369.79999999999785,-358.69999999999845,-307.6999999999999,-359.5000000000019,-2057.799999999998
790,444,-284.5000000000014,-345.4999999999988,-352.49999999999915,-345.4999999999988,-273.40000000000055,-320.80000000000257,-1922.2000000000012
800,500,-334.0000000000014,-399.8999999999977,-417.30000000000007,-399.09999999999724,-356.59999999999957,-395.60000000000275,-2302.4999999999986
810,425,-275.8000000000008,-331.09999999999917,-343.20000000000005,-331.7999999999991,-262.9000000000004,-309.3000000000026,-1854.1000000000022
820,485,-321.3000000000009,-384.8999999999978,-390.59999999999894,-385.19999999999817,-323.39999999999935,-384.6000000000029,-2189.999999999998
830,462,-305.80000000000024,-367.9999999999981,-372.99999999999824,-367.4999999999981,-317.90000000000055,-361.60000000000224,-2093.7999999999975
840,416,-287.9000000000015,-333.899999999999,-339.99999999999926,-332.59999999999934,-279.30000000000086,-319.6000000000019,-1893.300000000002
850,473,-307.4999999999994,-372.7999999999985,-382.1999999999974,-372.0999999999982,-320.99999999999966,-352.9000000000025,-2108.4999999999955
860,434,-282.3000000000001,-343.8999999999991,-353.5999999999992,-342.999999999999,-294.9,-321.4000000000027,-1939.1000000000004
870,383,-256.3999999999999,-304.99999999999994,-309.4999999999995,-304.09999999999985,-247.4000000000005,-278.10000000000184,-1700.5000000000018
880,513,-336.09999999999917,-405.09999999999735,-426.4999999999971,-405.49999999999704,-350.7000000000002,-389.40000000000356,-2313.2999999999947
890,448,-295.1000000000009,-351.8999999999986,-364.899999999999,-353.8999999999985,-294.30000000000115,-323.0000000000026,-1983.1000000000008
900,429,-283.2999999999999,-342.899999999999,-351.6999999999992,-345.1999999999992,-294.9000000000003,-340.0000000000009,-1957.9999999999984
910,397,-259.40000000000003,-315.9999999999999,-324.6000000000003,-315.19999999999965,-258.8000000000006,-284.60000000000184,-1758.6000000000022
920,517,-337.4000000000004,-403.0999999999973,-411.4999999999969,-403.4999999999972,-340.79999999999956,-373.1000000000036,-2269.399999999995
930,509,-325.9000000000005,-400.0999999999976,-406.4999999999984,-404.2999999999972,-333.6000000000002,-389.30000000000393,-2259.6999999999975
940,472,-311.7000000000004,-373.999999999998,-391.39999999999867,-375.5999999999984,-330.19999999999953,-357.3000000000029,-2140.199999999998
950,417,-280.20000000000005,-331.79999999999916,-344.0999999999982,-330.59999999999917,-266.9000000000005,-307.7000000000015,-1861.2999999999988
960,469,-305.2999999999997,-367.2999999999981,-371.79999999999797,-370.09999999999826,-311.3999999999997,-345.30000000000183,-2071.1999999999957
970,420,-271.2000000000002,-330.99999999999926,-336.29999999999905,-330.99999999999926,-277.30000000000086,-298.8000000000022,-1845.6000000000008
980,517,-343.00000000000097,-413.4999999999971,-426.39999999999856,-411.39999999999714,-354.6999999999996,-410.40000000000197,-2359.3999999999955
990,447,-294.70000000000056,-356.3999999999984,-359.4999999999983,-356.39999999999844,-301.5999999999997,-349.4000000000026,-2017.999999999998
1000,483,-336.30000000000103,-391.79999999999825,-400.3999999999995,-400.600000000001,-336.99999999999955,-372.7000000000033,-2238.8000000000025
1010,460,-303.7000000000003,-362.5999999999983,-364.5999999999985,-362.69999999999834,-294.8999999999996,-341.600000000003,-2030.099999999998
1020,481,-310.90000000000026,-377.39999999999793,-392.69999999999936,-376.09999999999786,-317.69999999999976,-348.90000000000316,-2123.6999999999985
1030,429,-282.9000000000021,-335.6999999999992,-341.49999999999903,-336.9999999999988,-271.30000000000035,-309.3000000000024,-1877.700000000002
1040,422,-281.4000000000003,-336.39999999999895,-339.3000000000001,-335.59999999999917,-275.7000000000004,-321.70000000000175,-1890.1000000000008
1050,474,-304.9999999999988,-370.6999999999982,-383.5999999999978,-371.09999999999815,-312.60000000000036,-340.00000000000273,-2082.9999999999964
1060,413,-263.7999999999999,-322.2999999999995,-330.09999999999917,-322.5999999999995,-258.20000000000056,-294.2000000000019,-1791.2000000000005
1070,434,-288.400000000001,-341.5999999999993,-347.4999999999986,-341.19999999999885,-275.3000000000007,-320.0000000000019,-1914.0000000000002
1080,459,-295.6999999999999,-361.29999999999853,-366.2999999999981,-360.09999999999843,-300.79999999999995,-349.1000000000023,-2033.2999999999975
1090,421,-271.09999999999974,-328.99999999999926,-332.8999999999994,-329.59999999999917,-256.5000000000004,-298.8000000000021,-1817.9
1100,477,-321.4000000000007,-382.9999999999978,-407.8999999999998,-389.1999999999974,-337.39999999999924,-378.3000000000029,-2217.199999999998
1110,383,-260.0000000000013,-307.4999999999997,-310.20000000000135,-304.1999999999998,-244.30000000000013,-282.0000000000012,-1708.2000000000035
1120,389,-262.4999999999998,-307.8999999999998,-312.70000000000067,-311.1999999999996,-231.30000000000015,-291.7000000000012,-1717.3000000000013
1130,426,-285.8000000000014,-335.2999999999991,-340.69999999999874,-336.39999999999924,-269.60000000000076,-312.0000000000018,-1879.800000000001
1140,489,-311.1999999999996,-379.8999999999978,-403.6000000000013,-380.499999999998,-316.6000000000009,-354.4000000000033,-2146.2000000000007
1150,472,-304.79999999999956,-367.89999999999844,-392.39999999999753,-367.8999999999981,-284.4999999999997,-342.9000000000023,-2060.3999999999955
1160,366,-239.40000000000052,-287.2000000000004,-289.60000000000025,-288.7000000000005,-213.20000000000027,-257.1000000000015,-1575.2000000000035
1170,423,-279.80000000000035,-332.2999999999991,-333.69999999999914,-332.0999999999991,-265.7000000000007,-306.20000000000203,-1849.8000000000006
1180,469,-301.0999999999993,-370.49999999999807,-373.89999999999793,-370.799999999998,-310.3999999999999,-356.3000000000027,-2082.999999999996
1190,456,-309.8000000000018,-365.59999999999843,-374.199999999999,-361.99999999999835,-309.40000000000026,-353.6000000000025,-2074.6000000000004
1200,420,-280.30000000000064,-332.79999999999905,-340.2999999999986,-332.8999999999992,-277.3000000000008,-318.50000000000193,-1882.1000000000004
1210,466,-318.8000000000014,-373.49999999999795,-389.499999999998,-380.299999999998,-318.0000000000003,-370.00000000000256,-2150.099999999998
1220,401,-256.8999999999998,-316.2999999999995,-320.4999999999992,-314.79999999999967,-264.8000000000007,-287.00000000000216,-1760.300000000001
1230,475,-311.79999999999995,-373.699999999998,-391.69999999999885,-374.0999999999978,-305.70000000000005,-358.60000000000326,-2115.599999999998
1240,425,-284.60000000000116,-336.29999999999905,-345.39999999999844,-335.9999999999991,-272.0000000000007,-315.7000000000016,-1890.0
1250,461,-306.0000000000019,-363.89999999999856,-369.89999999999776,-364.5999999999984,-309.4000000000005,-350.0000000000034,-2063.8
1260,476,-312.0000000000011,-376.19999999999834,-390.0999999999986,-375.59999999999803,-322.5999999999999,-351.30000000000314,-2127.7999999999993
1270,481,-310.99999999999903,-382.09999999999826,-393.1999999999991,-380.39999999999793,-321.80000000000035,-360.60000000000184,-2149.0999999999967
1280,476,-315.9000000000003,-378.99999999999784,-401.19999999999857,-378.5999999999977,-330.9999999999999,-359.3000000000021,-2164.9999999999964
1290,352,-241.10000000000093,-283.0000000000006,-284.7,-281.60000000000065,-207.20000000000007,-255.0000000000013,-1552.6000000000035
1300,411,-269.1000000000013,-325.29999999999933,-327.49999999999955,-324.49999999999943,-261.00000000000074,-291.50000000000205,-1798.9000000000024
1310,433,-288.1,-343.09999999999883,-358.8999999999994,-344.89999999999907,-271.60000000000053,-318.7000000000024,-1925.3000000000002
1320,459,-297.49999999999955,-359.19999999999834,-366.99999999999824,-361.6999999999988,-287.59999999999997,-330.8000000000028,-2003.799999999998
1330,465,-303.29999999999944,-368.09999999999803,-378.59999999999945,-368.2999999999985,-311.89999999999935,-366.00000000000284,-2096.1999999999975
1340,371,-240.29999999999956,-294.0000000000001,-291.6000000000002,-292.90000000000043,-211.20000000000005,-271.6000000000012,-1601.6000000000015
1350,455,-311.4999999999997,-368.7999999999983,-377.4999999999999,-367.69999999999885,-311.60000000000116,-365.90000000000333,-2103.0000000000014
1360,489,-312.1999999999997,-381.699999999998,-393.89999999999867,-382.29999999999814,-317.20000000000005,-365.10000000000366,-2152.3999999999983
1370,397,-267.0000000000003,-316.1999999999995,-321.1999999999995,-313.5999999999997,-240.50000000000026,-292.90000000000146,-1751.4000000000008
1380,358,-235.79999999999862,-283.7000000000003,-283.40000000000055,-283.80000000000047,-218.19999999999996,-258.1000000000016,-1563.0000000000014
1390,446,-297.8000000000009,-349.9999999999986,-356.3999999999979,-349.5999999999988,-275.4000000000003,-318.30000000000234,-1947.4999999999986
1400,361,-242.30000000000098,-289.80000000000047,-293.6000000000001,-288.6000000000003,-224.8000000000002,-266.70000000000147,-1605.8000000000036
1410,450,-290.8000000000004,-355.69999999999885,-361.4999999999981,-354.3999999999986,-294.09999999999985,-330.7000000000028,-1987.1999999999987
1420,453,-303.0000000000005,-364.4999999999981,-391.60000000000235,-363.99999999999875,-302.2,-366.40000000000276,-2091.7000000000025
1430,419,-269.9000000000003,-329.49999999999903,-335.3,-327.6999999999991,-255.00000000000043,-298.6000000000021,-1816.0000000000011
1440,414,-271.6000000000005,-329.1999999999993,-332.9999999999995,-327.8999999999991,-264.7000000000002,-295.0000000000021,-1821.4000000000008
1450,419,-276.80000000000035,-330.69999999999936,-340.6999999999984,-330.4999999999991,-272.2000000000008,-307.7000000000023,-1858.6000000000004
1460,442,-289.3000000000005,-350.6999999999988,-353.59999999999843,-347.99999999999864,-299.9000000000001,-327.60000000000235,-1969.0999999999988
1470,419,-269.4999999999997,-328.09999999999934,-339.6999999999992,-329.4999999999993,-258.5000000000004,-315.200000000002,-1840.5
1480,431,-275.4000000000006,-338.3999999999988,-341.99999999999943,-337.499999999999,-270.8000000000006,-319.50000000000256,-1883.600000000001
1490,404,-272.40000000000066,-323.0999999999997,-328.5999999999993,-322.29999999999956,-251.10000000000045,-305.30000000000217,-1802.8000000000018
1500,469,-305.40000000000134,-368.59999999999803,-380.099999999998,-366.8999999999982,-311.40000000000043,-343.10000000000286,-2075.499999999999
1510,381,-253.10000000000085,-303.00000000000017,-307.99999999999955,-303.39999999999986,-236.0000000000001,-281.10000000000156,-1684.600000000002
1520,460,-305.7000000000008,-366.8999999999986,-372.39999999999793,-364.1999999999983,-305.99999999999966,-353.30000000000246,-2068.4999999999977
1530,471,-304.20000000000095,-364.89999999999856,-365.09999999999815,-364.6999999999982,-284.29999999999995,-333.50000000000296,-2016.6999999999987
1540,379,-249.0000000000005,-297.90000000000003,-297.7000000000001,-296.8000000000002,-220.00000000000023,-268.6000000000016,-1630.0000000000027
1550,500,-326.3000000000001,-393.3999999999974,-398.9999999999974,-393.5999999999976,-333.8,-374.50000000000233,-2220.599999999995
1560,397,-253.19999999999993,-309.7999999999997,-315.00000000000085,-310.29999999999984,-242.50000000000043,-281.4000000000019,-1712.2000000000025
1570,460,-307.4000000000004,-369.89999999999816,-399.3000000000009,-379.19999999999914,-323.49999999999966,-353.60000000000184,-2132.9
1580,403,-272.0000000000011,-323.1999999999991,-321.0999999999992,-319.79999999999944,-242.10000000000042,-299.2000000000023,-1777.4000000000015
1590,474,-311.0000000000007,-375.09999999999866,-381.5999999999992,-371.099999999998,-303.20000000000016,-350.50000000000324,-2092.5
1600,407,-268.8999999999997,-329.69999999999925,-335.7000000000007,-328.7999999999995,-285.5000000000003,-322.90000000000197,-1871.5000000000014
1610,436,-278.8000000000005,-339.599999999999,-344.49999999999926,-340.0999999999989,-275.0000000000002,-303.4000000000022,-1881.4
1620,443,-282.7999999999988,-346.79999999999876,-357.19999999999914,-346.19999999999874,-276.9000000000005,-309.4000000000024,-1919.2999999999984
1630,453,-292.29999999999893,-358.699999999999,-359.0999999999985,-355.39999999999867,-300.20000000000005,-330.8000000000025,-1996.4999999999977
1640,437,-280.3999999999989,-344.799999999999,-347.99999999999943,-343.69999999999885,-286.4000000000001,-315.1000000000021,-1918.3999999999985
1650,476,-305.60000000000036,-372.9999999999979,-377.6999999999982,-373.7999999999981,-318.5999999999988,-350.3000000000022,-2098.9999999999955
1660,424,-271.79999999999984,-331.49999999999903,-334.399999999999,-330.2999999999994,-246.90000000000023,-301.30000000000217,-1816.1999999999998
1670,414,-268.4999999999992,-326.59999999999917,-330.89999999999884,-325.19999999999953,-264.0000000000007,-295.30000000000217,-1810.4999999999995
1680,373,-241.7999999999998,-295.5000000000003,-300.00000000000017,-297.00000000000045,-225.29999999999998,-273.4000000000014,-1633.000000000002
1690,390,-257.0999999999992,-308.2000000000002,-313.5999999999996,-306.89999999999986,-242.70000000000041,-280.2000000000018,-1708.7000000000014
1700,428,-279.3000000000006,-338.79999999999876,-343.99999999999966,-337.89999999999907,-278.0,-306.80000000000217,-1884.8000000000004
1710,455,-291.6000000000004,-355.89999999999833,-359.39999999999833,-354.9999999999984,-288.8999999999998,-329.80000000000234,-1980.5999999999976
1720,441,-300.09999999999985,-358.4999999999985,-370.2999999999989,-364.3999999999979,-310.50000000000057,-340.70000000000164,-2044.4999999999973
1730,481,-311.7000000000004,-381.29999999999836,-395.7000000000003,-378.899999999998,-329.09999999999894,-370.4000000000037,-2167.0999999999995
1740,409,-266.4999999999999,-321.0999999999994,-330.1999999999988,-320.59999999999945,-257.2000000000006,-291.80000000000194,-1787.4
1750,435,-286.20000000000107,-343.2999999999989,-352.6999999999989,-344.69999999999914,-284.79999999999967,-323.60000000000247,-1935.3000000000002
1760,475,-325.8000000000005,-376.399999999998,-384.89999999999816,-379.59999999999854,-314.4000000000003,-358.4000000000032,-2139.4999999999986
1770,427,-276.5999999999999,-337.79999999999916,-341.99999999999847,-336.399999999999,-269.20000000000084,-306.4000000000023,-1868.3999999999996
1780,428,-279.7000000000012,-335.39999999999924,-341.399999999999,-334.8999999999991,-256.50000000000045,-314.60000000000264,-1862.5000000000016
1790,496,-329.00000000000114,-394.59999999999843,-406.79999999999677,-390.6999999999978,-324.69999999999885,-371.3000000000029,-2217.099999999996
1800,430,-275.09999999999945,-335.099999999999,-342.999999999999,-335.499999999999,-255.60000000000016,-324.5000000000028,-1868.7999999999993
1810,408,-271.3999999999998,-323.69999999999936,-331.0999999999989,-323.1999999999995,-256.40000000000026,-305.3000000000024,-1811.1000000000004
1820,394,-262.900000000001,-310.19999999999976,-312.0999999999996,-312.70000000000005,-247.20000000000047,-283.40000000000174,-1728.5000000000027
1830,437,-289.90000000000055,-344.3999999999989,-355.39999999999924,-343.89999999999895,-272.7000000000007,-325.6000000000027,-1931.900000000001
1840,471,-302.700000000001,-366.8999999999982,-375.69999999999806,-367.5999999999982,-306.3,-341.10000000000304,-2060.2999999999984
1850,481,-307.79999999999956,-374.599999999998,-385.1999999999975,-375.49999999999795,-315.7000000000001,-350.200000000003,-2108.9999999999964
1860,419,-275.3000000000009,-328.99999999999926,-337.8999999999998,-329.19999999999936,-260.6000000000007,-295.90000000000214,-1827.9000000000021
1870,473,-309.10000000000116,-379.8999999999992,-384.59999999999866,-371.59999999999803,-318.8000000000015,-351.1000000000031,-2115.1000000000017
1880,436,-288.5000000000007,-343.29999999999893,-348.69999999999845,-345.39999999999884,-284.40000000000026,-314.20000000000243,-1924.4999999999995
1890,462,-298.3000000000003,-361.4999999999986,-368.4999999999981,-362.59999999999854,-297.8000000000002,-356.3000000000028,-2044.9999999999986
1900,387,-257.0,-302.6,-310.80000000000047,-303.0999999999999,-226.80000000000015,-282.7000000000019,-1683.0000000000025
1910,403,-256.2999999999994,-315.69999999999965,-327.6999999999988,-315.8999999999995,-241.90000000000046,-298.7000000000019,-1756.1999999999998
1920,460,-286.19999999999834,-359.9999999999987,-362.1999999999985,-357.99999999999835,-291.7,-334.10000000000264,-1992.1999999999966
1930,455,-293.79999999999893,-356.3999999999989,-356.6999999999984,-355.0999999999986,-281.0000000000002,-334.80000000000183,-1977.7999999999968
1940,477,-308.1999999999992,-376.39999999999804,-393.5999999999992,-377.2999999999979,-303.4999999999996,-352.10000000000315,-2111.099999999997
1950,408,-272.3000000000001,-323.79999999999956,-327.2999999999993,-322.7999999999994,-255.30000000000013,-302.2000000000023,-1803.700000000001
1960,413,-269.8999999999997,-328.89999999999924,-336.89999999999867,-324.0999999999993,-253.2000000000003,-297.7000000000019,-1810.699999999999
1970,359,-238.9999999999998,-286.0000000000003,-285.30000000000064,-284.6000000000005,-220.10000000000025,-258.6000000000015,-1573.6000000000029
1980,441,-293.89999999999975,-356.5999999999987,-364.29999999999836,-354.49999999999824,-303.69999999999976,-342.10000000000105,-2015.0999999999958
1990,476,-308.2000000000002,-375.89999999999804,-385.09999999999974,-377.8999999999985,-292.90000000000043,-382.10000000000394,-2122.100000000001
