Episode,Steps,Agent0,Agent1,Agent2,Agent3,Agent4,Agent5,Total
490,452,-315.30000000000217,-371.49999999999807,-383.4999999999988,-366.89999999999833,-330.09999999999934,-362.70000000000175,-2129.999999999998
500,527,-364.2000000000021,-423.1999999999971,-441.0999999999971,-421.99999999999716,-391.39999999999816,-435.2000000000021,-2477.099999999994
510,474,-329.00000000000216,-387.2999999999977,-392.79999999999814,-384.29999999999785,-357.0999999999985,-411.00000000000057,-2261.499999999995
520,589,-401.7000000000034,-472.59999999999616,-508.5999999999998,-468.5999999999956,-447.99999999999744,-465.2000000000035,-2764.6999999999957
530,497,-336.10000000000156,-399.59999999999746,-413.3999999999968,-398.3999999999976,-373.999999999999,-406.30000000000194,-2327.7999999999943
540,527,-371.1000000000017,-424.9999999999969,-458.7000000000023,-428.1999999999976,-392.3999999999984,-432.3000000000017,-2507.6999999999985
550,517,-351.5000000000019,-419.79999999999677,-432.39999999999736,-417.9999999999967,-391.19999999999806,-423.3000000000021,-2436.1999999999925
560,439,-309.40000000000197,-354.79999999999905,-371.49999999999966,-354.59999999999854,-318.7999999999997,-361.1000000000016,-2070.2000000000007
570,563,-380.80000000000115,-451.7999999999966,-469.3999999999964,-448.5999999999963,-423.39999999999793,-455.50000000000256,-2629.499999999991
580,498,-334.40000000000066,-398.2999999999974,-405.4999999999984,-397.89999999999736,-363.69999999999885,-397.40000000000174,-2297.1999999999944
590,404,-276.5000000000011,-327.6999999999993,-339.8999999999998,-326.6999999999993,-285.3000000000003,-306.0000000000014,-1862.1000000000013
600,483,-322.30000000000166,-385.9999999999984,-406.3999999999994,-384.59999999999786,-352.9999999999992,-376.4000000000021,-2228.6999999999985
610,477,-321.6000000000015,-380.5999999999984,-390.5999999999972,-380.3999999999979,-346.80000000000115,-379.80000000000183,-2199.799999999998
620,495,-330.60000000000116,-396.1999999999976,-413.4999999999988,-393.3999999999977,-358.39999999999907,-383.5000000000022,-2275.5999999999967
630,450,-314.8000000000008,-363.69999999999817,-378.099999999999,-363.2999999999992,-328.89999999999947,-345.0000000000026,-2093.7999999999993
640,444,-303.4000000000008,-351.09999999999854,-361.7999999999982,-356.0999999999984,-292.7000000000001,-328.90000000000214,-1993.999999999998
650,486,-323.9000000000007,-389.6999999999979,-417.10000000000025,-388.69999999999783,-346.49999999999994,-378.5000000000028,-2244.3999999999996
660,462,-319.70000000000215,-368.2999999999983,-377.6999999999988,-367.4999999999981,-320.90000000000015,-368.1000000000012,-2122.199999999999
670,479,-321.5000000000009,-380.7999999999977,-401.1999999999991,-379.59999999999803,-330.3999999999993,-363.90000000000157,-2177.3999999999965
680,453,-312.90000000000174,-365.19999999999845,-374.999999999999,-364.99999999999835,-323.19999999999925,-368.00000000000057,-2109.299999999997
690,449,-303.29999999999967,-355.7999999999986,-366.59999999999786,-356.1999999999987,-311.8000000000005,-334.4000000000021,-2028.0999999999974
700,458,-308.90000000000134,-363.89999999999844,-381.49999999999966,-366.4999999999986,-329.1000000000001,-339.90000000000185,-2089.7999999999997
710,444,-308.00000000000216,-353.6999999999987,-373.09999999999894,-356.899999999999,-314.2999999999999,-332.40000000000174,-2038.4000000000003
720,431,-296.7000000000004,-349.59999999999883,-362.79999999999905,-354.5999999999986,-300.60000000000093,-333.0000000000017,-1997.2999999999997
730,512,-332.6000000000009,-399.8999999999974,-413.99999999999824,-401.0999999999976,-351.89999999999924,-383.90000000000293,-2283.3999999999965
740,458,-311.10000000000053,-367.8999999999982,-397.5000000000003,-372.0999999999981,-324.8999999999997,-369.6000000000012,-2143.099999999998
750,508,-338.60000000000105,-402.6999999999973,-423.4999999999991,-404.8999999999969,-359.6999999999983,-394.20000000000323,-2323.599999999996
760,428,-277.3999999999991,-339.09999999999894,-342.4999999999987,-338.699999999999,-290.69999999999965,-312.3000000000024,-1900.6999999999978
770,448,-308.00000000000153,-360.0999999999984,-377.7000000000001,-358.09999999999883,-320.2999999999995,-341.5000000000014,-2065.7
780,492,-335.2000000000019,-390.8999999999978,-406.99999999999824,-391.29999999999797,-344.8999999999992,-376.80000000000354,-2246.0999999999985
790,501,-336.6000000000019,-397.39999999999765,-422.5999999999999,-397.5999999999973,-361.79999999999865,-382.1000000000031,-2298.0999999999985
800,473,-321.2000000000009,-377.3999999999984,-394.299999999998,-377.79999999999774,-317.6000000000004,-369.7000000000032,-2157.9999999999986
810,481,-315.40000000000134,-379.7999999999978,-401.8999999999985,-383.1999999999982,-316.2000000000001,-368.20000000000226,-2164.699999999998
820,428,-284.2000000000003,-339.89999999999895,-356.0999999999998,-338.89999999999895,-297.7000000000006,-323.60000000000247,-1940.4000000000012
830,466,-306.5999999999996,-367.8999999999982,-386.7999999999993,-368.49999999999824,-309.7,-360.6000000000024,-2100.0999999999976
840,440,-300.60000000000144,-355.2999999999987,-370.1999999999992,-354.89999999999895,-313.0999999999995,-337.3000000000026,-2031.4000000000003
850,461,-314.60000000000156,-367.7999999999982,-396.49999999999943,-368.7999999999981,-325.7999999999992,-358.90000000000146,-2132.399999999998
860,445,-295.00000000000057,-352.3999999999988,-368.1999999999991,-352.39999999999867,-308.60000000000025,-330.70000000000203,-2007.2999999999997
870,422,-293.1000000000009,-338.099999999999,-350.50000000000006,-337.2999999999991,-299.9000000000004,-323.2000000000024,-1942.1000000000015
880,497,-329.50000000000085,-392.5999999999977,-401.7999999999976,-394.99999999999784,-340.19999999999976,-386.9000000000032,-2245.9999999999973
890,499,-331.30000000000194,-396.19999999999766,-418.49999999999875,-395.5999999999974,-352.7999999999992,-393.80000000000194,-2288.1999999999966
900,451,-298.49999999999994,-358.5999999999985,-375.5999999999998,-360.59999999999854,-317.00000000000045,-362.8000000000016,-2073.099999999999
910,429,-289.7000000000004,-345.999999999999,-360.59999999999934,-343.39999999999895,-301.8000000000003,-317.5000000000021,-1958.9999999999998
920,510,-342.50000000000216,-403.8999999999975,-423.0999999999972,-403.8999999999975,-351.2999999999995,-402.50000000000233,-2327.199999999996
930,545,-355.90000000000106,-430.19999999999663,-450.6999999999992,-437.7999999999981,-373.9999999999997,-441.2000000000037,-2489.7999999999984
940,433,-284.20000000000016,-344.3999999999989,-355.3999999999993,-344.19999999999897,-287.60000000000014,-331.600000000002,-1947.3999999999994
950,360,-245.50000000000105,-286.5000000000003,-297.5999999999994,-285.70000000000033,-221.50000000000009,-259.5000000000015,-1596.3000000000025
960,459,-305.0999999999999,-365.1999999999984,-389.3999999999987,-367.59999999999866,-325.9999999999995,-354.80000000000257,-2108.0999999999976
970,503,-339.9000000000012,-401.39999999999753,-431.49999999999807,-399.79999999999734,-370.5999999999989,-394.30000000000234,-2337.499999999996
980,486,-327.4000000000001,-390.29999999999774,-415.40000000000026,-389.29999999999785,-339.70000000000067,-400.000000000002,-2262.0999999999985
990,473,-316.00000000000193,-376.9999999999982,-386.3999999999973,-375.79999999999814,-332.19999999999914,-355.80000000000246,-2143.199999999997
1000,474,-329.30000000000143,-382.0999999999981,-411.19999999999914,-380.6999999999981,-334.3000000000004,-386.80000000000285,-2224.3999999999996
1010,541,-357.3000000000019,-426.39999999999696,-441.99999999999807,-425.3999999999966,-373.99999999999807,-413.1000000000034,-2438.1999999999953
1020,459,-306.60000000000144,-361.99999999999835,-388.89999999999907,-364.1999999999984,-317.8000000000001,-344.400000000003,-2083.9000000000005
1030,424,-276.2000000000006,-333.4999999999994,-348.4999999999998,-333.6999999999991,-272.90000000000043,-320.5000000000021,-1885.3000000000013
1040,352,-238.8999999999999,-284.7000000000005,-295.0999999999999,-284.5000000000005,-232.50000000000037,-267.40000000000106,-1603.1000000000022
1050,512,-338.50000000000074,-404.89999999999736,-440.7000000000002,-404.899999999997,-356.299999999999,-391.90000000000276,-2337.199999999997
1060,428,-278.1000000000005,-340.09999999999934,-350.099999999999,-338.09999999999906,-279.90000000000055,-318.0000000000022,-1904.3000000000006
1070,444,-302.200000000001,-352.29999999999876,-364.29999999999785,-352.49999999999864,-297.09999999999997,-341.4000000000021,-2009.7999999999984
1080,457,-300.00000000000085,-361.1999999999986,-380.9999999999988,-361.79999999999836,-302.80000000000075,-356.0000000000028,-2062.8
1090,429,-288.60000000000144,-337.9999999999988,-347.09999999999906,-338.3999999999989,-274.20000000000033,-318.2000000000025,-1904.5000000000011
1100,477,-326.9000000000007,-388.39999999999753,-404.1000000000001,-385.9999999999977,-349.00000000000085,-403.6000000000031,-2258.0
1110,413,-284.1000000000021,-329.5999999999991,-345.7999999999998,-329.19999999999925,-275.80000000000047,-310.2000000000015,-1874.700000000002
1120,413,-284.50000000000165,-331.9999999999991,-346.49999999999875,-332.5999999999993,-288.0,-314.9000000000018,-1898.5000000000005
1130,439,-298.2000000000011,-350.399999999999,-361.4999999999999,-349.1999999999985,-293.2000000000009,-333.9000000000021,-1986.4000000000017
1140,518,-335.8000000000011,-406.4999999999976,-429.70000000000124,-406.29999999999734,-341.69999999999965,-393.5000000000036,-2313.5000000000005
1150,500,-331.2000000000014,-394.8999999999977,-408.99999999999807,-395.69999999999743,-341.2999999999995,-403.9000000000015,-2275.999999999996
1160,400,-266.8000000000009,-316.2999999999996,-322.299999999999,-317.0999999999998,-257.50000000000057,-300.6000000000016,-1780.6000000000017
1170,411,-273.3000000000007,-325.5999999999996,-346.2999999999992,-325.3999999999996,-273.2000000000002,-304.2000000000025,-1848.000000000002
1180,455,-298.99999999999994,-361.59999999999866,-375.19999999999953,-362.79999999999836,-301.6000000000008,-362.60000000000144,-2062.799999999999
1190,457,-311.50000000000165,-365.9999999999985,-377.1999999999992,-366.3999999999986,-313.5999999999998,-358.4000000000024,-2093.1000000000004
1200,450,-307.1000000000004,-359.6999999999984,-370.29999999999785,-359.2999999999985,-319.89999999999947,-355.6000000000018,-2071.8999999999965
1210,480,-322.60000000000053,-392.69999999999806,-398.2999999999983,-388.0999999999976,-367.09999999999997,-384.7000000000022,-2253.499999999997
1220,523,-345.90000000000003,-413.7999999999972,-425.7999999999984,-415.799999999997,-376.9999999999989,-421.4000000000018,-2399.6999999999935
1230,481,-324.1000000000011,-383.79999999999797,-398.09999999999775,-382.3999999999978,-331.9999999999997,-383.300000000003,-2203.6999999999975
1240,393,-255.09999999999957,-309.99999999999966,-319.5000000000007,-309.5999999999998,-247.60000000000002,-290.70000000000175,-1732.5000000000014
1250,448,-292.5000000000009,-351.6999999999986,-357.69999999999845,-353.499999999999,-290.69999999999993,-342.40000000000276,-1988.4999999999995
1260,454,-301.20000000000016,-360.699999999999,-372.499999999999,-360.69999999999834,-318.09999999999974,-343.4000000000026,-2056.599999999999
1270,539,-355.1000000000004,-426.79999999999694,-441.1999999999974,-427.7999999999969,-390.19999999999885,-426.200000000002,-2467.2999999999925
1280,482,-319.09999999999957,-385.09999999999786,-395.0999999999986,-384.2999999999979,-343.49999999999955,-371.30000000000194,-2198.3999999999955
1290,374,-256.4000000000009,-298.29999999999995,-298.29999999999995,-301.6999999999997,-250.1000000000002,-274.00000000000153,-1678.8000000000022
1300,424,-287.60000000000076,-336.0999999999989,-341.6999999999992,-339.0999999999991,-282.1000000000009,-324.40000000000174,-1911.0000000000002
1310,426,-285.5000000000004,-338.29999999999893,-350.4000000000006,-338.4999999999991,-289.6999999999998,-325.70000000000203,-1928.1000000000008
1320,454,-311.70000000000033,-363.89999999999844,-384.300000000001,-363.69999999999845,-308.09999999999934,-356.4000000000022,-2088.1
1330,514,-340.80000000000103,-408.09999999999724,-431.7999999999973,-407.69999999999715,-341.69999999999925,-420.8000000000039,-2350.8999999999955
1340,373,-251.50000000000014,-296.2000000000001,-298.20000000000005,-300.59999999999985,-229.20000000000013,-280.3000000000014,-1656.0000000000016
1350,500,-345.50000000000256,-404.2999999999972,-431.4999999999997,-405.09999999999724,-372.4999999999996,-437.60000000000355,-2396.5
1360,494,-326.2000000000008,-389.4999999999977,-398.8999999999984,-389.6999999999978,-342.49999999999903,-390.4000000000027,-2237.199999999996
1370,396,-262.700000000001,-315.0999999999999,-319.1,-315.0999999999999,-264.7000000000001,-298.70000000000226,-1775.4000000000033
1380,430,-288.3000000000004,-341.299999999999,-345.299999999999,-349.2999999999985,-290.7000000000003,-325.60000000000156,-1940.4999999999989
1390,411,-279.80000000000086,-326.79999999999944,-337.19999999999914,-326.5999999999993,-276.4000000000002,-308.3000000000024,-1855.1000000000013
1400,376,-255.50000000000026,-298.5,-303.6000000000002,-300.29999999999995,-233.9000000000003,-285.40000000000174,-1677.2000000000023
1410,403,-264.20000000000033,-319.5999999999997,-330.1999999999999,-319.99999999999955,-264.2000000000002,-305.80000000000234,-1804.0000000000018
1420,494,-329.8999999999996,-396.69999999999766,-419.29999999999933,-397.09999999999786,-352.69999999999993,-415.1000000000028,-2310.799999999997
1430,454,-301.4000000000008,-358.29999999999865,-360.8999999999984,-356.6999999999984,-298.699999999999,-352.80000000000234,-2028.7999999999975
1440,461,-307.8000000000015,-364.99999999999835,-376.9999999999979,-365.79999999999853,-312.59999999999997,-355.70000000000243,-2083.8999999999987
1450,422,-278.2000000000015,-333.8999999999991,-341.29999999999876,-333.099999999999,-273.2999999999998,-310.90000000000236,-1870.7000000000005
1460,412,-268.0000000000006,-325.0999999999997,-324.8999999999992,-325.6999999999993,-263.89999999999964,-306.9000000000027,-1814.5000000000014
1470,413,-281.70000000000095,-330.99999999999943,-349.6999999999979,-330.59999999999917,-268.2000000000004,-329.9000000000017,-1891.0999999999997
1480,475,-308.40000000000015,-375.7999999999981,-388.99999999999795,-375.5999999999979,-308.1999999999995,-381.8000000000041,-2138.799999999998
1490,398,-261.0999999999999,-315.29999999999984,-319.69999999999936,-315.2999999999999,-249.69999999999993,-297.20000000000147,-1758.3000000000004
1500,484,-323.2000000000014,-382.89999999999776,-404.9999999999982,-382.499999999998,-316.7000000000009,-377.4000000000036,-2187.7
1510,380,-261.99999999999994,-305.49999999999983,-310.1000000000002,-307.7,-263.30000000000075,-302.3000000000011,-1750.900000000002
1520,421,-279.90000000000066,-336.1999999999992,-339.799999999999,-333.799999999999,-294.39999999999986,-322.80000000000297,-1906.9000000000008
1530,464,-309.90000000000157,-368.69999999999817,-380.9999999999988,-370.6999999999985,-322.0999999999994,-378.3000000000024,-2130.699999999999
1540,418,-280.3000000000014,-332.49999999999915,-332.4999999999992,-331.8999999999991,-277.70000000000044,-330.5000000000019,-1885.4000000000012
1550,452,-297.1999999999996,-358.29999999999853,-365.80000000000035,-358.29999999999853,-301.4999999999995,-347.50000000000216,-2028.599999999999
1560,476,-322.6000000000015,-380.69999999999806,-381.29999999999797,-382.09999999999775,-336.8999999999993,-401.20000000000203,-2204.7999999999965
1570,510,-352.8000000000023,-412.0999999999973,-430.09999999999815,-419.49999999999886,-365.10000000000014,-443.60000000000207,-2423.199999999999
1580,383,-249.00000000000034,-303.0000000000001,-303.19999999999976,-301.9999999999999,-231.19999999999973,-283.500000000001,-1671.900000000001
1590,503,-337.2000000000003,-400.5999999999976,-413.4999999999994,-400.9999999999977,-371.1999999999994,-405.10000000000156,-2328.599999999996
1600,423,-296.80000000000126,-340.1999999999994,-346.7999999999986,-338.99999999999903,-298.0000000000012,-331.4000000000017,-1952.2000000000012
1610,488,-327.3000000000017,-386.29999999999774,-390.8999999999979,-387.8999999999978,-339.29999999999916,-397.20000000000243,-2228.899999999997
1620,443,-289.29999999999995,-349.99999999999864,-354.19999999999874,-350.79999999999876,-300.99999999999955,-338.70000000000135,-1983.999999999997
1630,498,-336.30000000000075,-397.4999999999976,-403.09999999999764,-398.6999999999973,-356.0999999999998,-418.20000000000107,-2309.899999999994
1640,455,-302.6000000000012,-361.1999999999983,-365.5999999999989,-361.79999999999853,-320.20000000000016,-361.2000000000021,-2072.599999999999
1650,452,-297.0000000000008,-359.6999999999981,-363.4999999999992,-357.4999999999983,-322.49999999999955,-355.00000000000256,-2055.1999999999985
1660,449,-292.0000000000004,-351.99999999999875,-356.1999999999987,-350.79999999999853,-282.4000000000004,-347.1000000000024,-1980.499999999999
1670,442,-291.9000000000005,-348.6999999999987,-352.6999999999996,-350.49999999999886,-292.9000000000001,-328.50000000000284,-1965.2000000000007
1680,434,-290.5000000000002,-346.6999999999987,-351.9999999999982,-347.89999999999867,-296.90000000000015,-357.5000000000005,-1991.4999999999964
1690,386,-261.20000000000135,-306.0999999999999,-311.3,-306.09999999999997,-238.50000000000003,-293.50000000000085,-1716.700000000002
1700,479,-327.700000000002,-384.3999999999979,-385.39999999999793,-383.79999999999814,-337.5999999999997,-401.00000000000193,-2219.8999999999974
1710,415,-272.50000000000034,-328.7999999999992,-333.9999999999993,-328.5999999999993,-281.6000000000002,-316.1000000000024,-1861.6000000000006
1720,432,-301.2000000000007,-350.2999999999987,-359.09999999999815,-353.0999999999987,-304.6999999999999,-361.4000000000017,-2029.799999999998
1730,471,-310.60000000000053,-375.199999999998,-394.7999999999997,-377.39999999999793,-338.4000000000013,-388.10000000000315,-2184.500000000001
1740,384,-259.70000000000135,-305.09999999999985,-309.8999999999997,-306.49999999999983,-252.50000000000034,-291.20000000000095,-1724.9000000000021
1750,450,-306.4000000000024,-359.89999999999856,-367.89999999999867,-359.89999999999844,-317.2999999999996,-363.5000000000019,-2074.8999999999996
1760,484,-321.1000000000019,-386.69999999999845,-391.89999999999833,-382.899999999998,-313.69999999999965,-386.30000000000234,-2182.5999999999985
1770,409,-266.0000000000008,-325.79999999999933,-333.7999999999995,-324.99999999999955,-273.0000000000007,-320.6000000000024,-1844.2000000000023
1780,451,-304.9000000000013,-357.1999999999985,-366.3999999999985,-357.39999999999844,-305.6,-359.4000000000015,-2050.8999999999983
1790,457,-309.6000000000024,-364.99999999999847,-381.99999999999784,-364.39999999999833,-323.7999999999995,-361.30000000000314,-2106.0999999999995
1800,469,-310.2000000000011,-370.7999999999981,-373.59999999999803,-371.19999999999794,-301.4000000000003,-392.8000000000022,-2119.9999999999977
1810,407,-270.4000000000006,-318.7999999999996,-326.19999999999936,-318.7999999999995,-245.79999999999933,-303.6000000000023,-1783.6000000000008
1820,398,-272.2000000000017,-320.4999999999994,-324.2999999999997,-319.0999999999995,-268.9,-313.90000000000197,-1818.9000000000024
1830,403,-279.500000000002,-319.39999999999935,-324.19999999999965,-318.5999999999995,-250.39999999999984,-311.2000000000026,-1803.300000000003
1840,500,-333.50000000000074,-393.0999999999977,-396.89999999999765,-394.09999999999775,-348.89999999999986,-397.1000000000026,-2263.5999999999963
1850,524,-341.8,-415.0999999999974,-421.89999999999674,-414.499999999997,-364.2999999999987,-417.20000000000186,-2374.799999999992
1860,408,-275.9000000000012,-323.4999999999993,-331.29999999999944,-322.8999999999994,-259.5000000000003,-318.80000000000166,-1831.9000000000015
1870,441,-293.4000000000009,-349.5999999999986,-359.7999999999994,-350.79999999999865,-286.40000000000055,-347.7000000000033,-1987.7000000000014
1880,445,-306.4000000000019,-352.59999999999883,-355.7999999999986,-352.1999999999985,-295.0000000000008,-338.7000000000023,-2000.700000000001
1890,497,-331.1000000000005,-395.9999999999979,-407.99999999999807,-394.1999999999977,-342.2000000000004,-412.3000000000023,-2283.799999999997
1900,393,-261.5000000000008,-310.3999999999998,-317.40000000000026,-311.2000000000001,-249.60000000000028,-291.20000000000175,-1741.300000000003
1910,418,-277.40000000000157,-330.09999999999934,-338.09999999999883,-330.4999999999991,-274.5000000000004,-325.60000000000207,-1876.2000000000012
1920,476,-318.70000000000084,-379.8999999999984,-381.69999999999743,-378.49999999999784,-329.6999999999997,-381.30000000000217,-2169.799999999996
1930,434,-295.1000000000011,-349.29999999999893,-374.2999999999967,-348.8999999999986,-294.10000000000014,-345.2000000000012,-2006.8999999999967
1940,514,-349.60000000000167,-412.2999999999971,-433.0999999999979,-410.899999999997,-369.1000000000012,-427.8000000000035,-2402.7999999999984
1950,439,-295.6000000000003,-352.99999999999903,-354.19999999999845,-350.1999999999986,-310.4000000000003,-350.50000000000153,-2013.8999999999983
1960,448,-301.2000000000013,-355.6999999999984,-366.50000000000045,-353.2999999999986,-286.50000000000057,-351.1000000000029,-2014.3000000000022
1970,402,-272.50000000000114,-320.4999999999994,-322.7000000000001,-319.69999999999953,-268.1000000000005,-303.0000000000018,-1806.5000000000023
1980,423,-291.10000000000025,-340.9999999999991,-359.79999999999836,-341.1999999999988,-291.0000000000002,-333.200000000002,-1957.2999999999988
1990,475,-311.3000000000005,-378.199999999998,-388.9999999999971,-377.59999999999775,-310.7999999999997,-401.20000000000186,-2168.099999999995
