Episode,Steps,Agent0,Agent1,Agent2,Agent3,Agent4,Agent5,Total
490,471,-329.4000000000024,-387.59999999999775,-399.9999999999985,-380.99999999999795,-342.99999999999864,-389.100000000001,-2230.0999999999963
500,502,-338.1000000000014,-401.49999999999795,-412.79999999999785,-398.4999999999975,-365.49999999999903,-397.30000000000206,-2313.6999999999957
510,433,-284.89999999999986,-345.09999999999866,-352.89999999999856,-342.7999999999989,-292.79999999999995,-318.40000000000254,-1936.8999999999985
520,533,-351.30000000000183,-423.29999999999694,-445.3999999999985,-425.39999999999736,-392.3999999999981,-416.50000000000233,-2454.299999999995
530,509,-345.4000000000014,-410.6999999999974,-431.9999999999985,-408.6999999999971,-385.0999999999989,-421.8000000000017,-2403.699999999995
540,510,-346.10000000000133,-407.19999999999726,-429.60000000000053,-407.89999999999753,-365.8999999999992,-416.30000000000194,-2372.9999999999977
550,504,-346.6000000000013,-413.0999999999967,-433.59999999999695,-402.5999999999971,-367.8999999999976,-388.800000000002,-2352.5999999999917
560,420,-289.10000000000133,-335.4999999999992,-356.1000000000007,-335.399999999999,-284.5000000000001,-316.2000000000016,-1916.800000000002
570,480,-323.6000000000014,-380.89999999999793,-391.4999999999988,-381.89999999999776,-335.59999999999894,-383.3000000000014,-2196.7999999999965
580,430,-289.10000000000116,-344.599999999999,-358.39999999999833,-342.99999999999886,-307.69999999999965,-326.9000000000022,-1969.6999999999991
590,433,-309.70000000000243,-354.0999999999991,-366.2999999999994,-349.89999999999867,-315.0999999999996,-356.10000000000116,-2051.2000000000003
600,507,-333.3000000000004,-399.69999999999754,-422.9999999999965,-400.7999999999972,-356.6999999999997,-387.10000000000264,-2300.599999999994
610,453,-303.10000000000133,-360.19999999999845,-372.3999999999989,-361.1999999999984,-318.90000000000043,-362.7000000000014,-2078.499999999999
620,491,-324.5000000000007,-390.59999999999764,-413.4999999999984,-389.29999999999757,-358.4999999999987,-385.7000000000021,-2262.099999999995
630,443,-292.19999999999953,-357.7999999999986,-372.80000000000024,-358.69999999999885,-324.10000000000053,-340.90000000000214,-2046.5
640,446,-290.5000000000005,-351.09999999999866,-359.2999999999996,-351.2999999999986,-293.29999999999967,-334.80000000000217,-1980.2999999999995
650,461,-299.7999999999997,-368.599999999998,-381.69999999999743,-368.7999999999993,-327.4000000000001,-353.2000000000024,-2099.499999999997
660,451,-296.6000000000013,-353.69999999999857,-369.399999999999,-356.49999999999886,-311.4999999999995,-328.90000000000276,-2016.6000000000001
670,463,-308.30000000000024,-368.0999999999985,-388.4999999999999,-368.0999999999987,-324.99999999999926,-336.6000000000024,-2094.5999999999995
680,426,-278.49999999999994,-335.1999999999991,-351.9999999999998,-337.79999999999916,-269.6000000000006,-322.5000000000016,-1895.6000000000001
690,456,-311.2000000000008,-363.7999999999985,-384.9999999999998,-365.4999999999985,-313.6000000000002,-357.2000000000013,-2096.2999999999993
700,473,-313.0000000000018,-376.1999999999987,-394.19999999999914,-374.89999999999816,-332.1000000000001,-359.00000000000153,-2149.3999999999996
710,418,-286.1000000000012,-333.49999999999926,-357.0999999999991,-332.8999999999992,-281.4000000000005,-297.4000000000021,-1888.4000000000015
720,432,-285.3000000000006,-346.1999999999988,-360.19999999999897,-346.8999999999985,-301.1000000000003,-319.40000000000174,-1959.0999999999988
730,512,-338.1000000000011,-401.99999999999727,-418.69999999999743,-402.99999999999756,-357.19999999999936,-375.6000000000035,-2294.599999999996
740,458,-312.0000000000009,-368.5999999999985,-379.79999999999967,-366.29999999999836,-333.90000000000015,-350.2000000000031,-2110.8000000000006
750,480,-317.8999999999999,-378.4999999999979,-396.2000000000005,-379.5999999999979,-329.89999999999907,-367.9000000000017,-2169.9999999999973
760,457,-302.70000000000067,-361.9999999999985,-384.3999999999995,-360.59999999999854,-309.49999999999955,-325.2000000000026,-2044.3999999999992
770,422,-278.7,-335.1999999999991,-347.7999999999983,-336.3999999999991,-283.80000000000007,-315.50000000000193,-1897.3999999999983
780,507,-343.8000000000017,-400.39999999999753,-422.9999999999994,-405.09999999999826,-346.6999999999994,-389.5000000000036,-2308.5
790,510,-332.9000000000006,-399.3999999999974,-424.30000000000075,-401.19999999999726,-347.6999999999988,-374.90000000000254,-2280.3999999999974
800,471,-310.90000000000094,-375.39999999999867,-383.19999999999726,-376.99999999999835,-324.4000000000003,-353.30000000000217,-2124.1999999999975
810,508,-332.9000000000008,-398.89999999999725,-417.5999999999969,-398.79999999999734,-343.0999999999999,-376.3000000000026,-2267.5999999999945
820,445,-299.2000000000014,-354.6999999999987,-371.49999999999807,-351.9999999999986,-296.50000000000114,-330.8000000000028,-2004.7000000000007
830,453,-299.90000000000026,-357.1999999999983,-376.69999999999965,-357.6999999999984,-305.4000000000005,-338.0000000000025,-2034.8999999999996
840,439,-306.00000000000114,-351.49999999999864,-368.59999999999843,-354.6999999999989,-297.5,-335.80000000000246,-2014.0999999999995
850,465,-309.80000000000103,-370.39999999999844,-392.69999999999897,-370.3999999999983,-325.09999999999945,-356.80000000000257,-2125.199999999999
860,485,-319.40000000000043,-385.49999999999784,-402.69999999999845,-385.89999999999804,-353.8999999999989,-361.30000000000314,-2208.699999999997
870,403,-276.10000000000036,-325.19999999999965,-342.7999999999997,-324.6999999999994,-277.3000000000006,-304.20000000000147,-1850.300000000001
880,511,-345.40000000000254,-404.7999999999974,-420.6999999999994,-405.6999999999973,-362.6999999999991,-401.80000000000234,-2341.099999999998
890,475,-315.60000000000116,-376.09999999999815,-400.2999999999994,-376.0999999999979,-320.80000000000024,-355.90000000000305,-2144.7999999999997
900,429,-286.7999999999999,-342.3999999999991,-368.1999999999992,-343.9999999999988,-298.3,-316.0000000000022,-1955.6999999999994
910,403,-267.3000000000001,-321.9999999999996,-323.5999999999996,-321.9999999999995,-273.3000000000011,-312.9000000000007,-1821.1000000000008
920,505,-327.2000000000002,-397.7999999999978,-419.99999999999574,-394.79999999999745,-350.09999999999917,-366.8000000000034,-2256.699999999994
930,512,-327.59999999999957,-404.59999999999735,-423.8999999999987,-405.2999999999973,-347.09999999999917,-413.1000000000026,-2321.5999999999945
940,404,-263.1999999999997,-320.2999999999996,-335.29999999999984,-323.09999999999917,-260.60000000000065,-295.20000000000186,-1797.7000000000007
950,421,-282.300000000001,-332.5999999999991,-347.89999999999856,-332.59999999999906,-276.9000000000001,-303.900000000002,-1876.1999999999998
960,444,-289.5000000000004,-350.99999999999875,-362.79999999999825,-351.59999999999866,-300.3999999999998,-331.0000000000029,-1986.2999999999988
970,463,-309.40000000000026,-368.5999999999985,-391.59999999999786,-367.7999999999983,-327.6999999999992,-346.60000000000315,-2111.6999999999975
980,515,-344.3000000000015,-408.89999999999725,-430.7999999999984,-407.6999999999969,-339.5000000000005,-409.5000000000028,-2340.699999999997
990,437,-286.6999999999995,-344.6999999999988,-360.999999999999,-346.7999999999989,-296.3,-319.6000000000027,-1955.0999999999988
1000,422,-285.39999999999975,-341.3999999999991,-365.50000000000045,-343.4000000000001,-303.0000000000016,-322.7000000000025,-1961.4000000000035
1010,461,-301.50000000000057,-362.3999999999986,-383.1999999999998,-361.4999999999983,-296.2000000000001,-341.80000000000274,-2046.6
1020,492,-324.9000000000013,-387.29999999999757,-413.09999999999764,-388.79999999999785,-340.39999999999964,-382.4000000000039,-2236.899999999998
1030,439,-289.70000000000164,-344.7999999999992,-357.0999999999994,-344.0999999999989,-275.8000000000008,-327.20000000000255,-1938.7000000000028
1040,424,-290.3000000000013,-340.79999999999893,-351.0999999999984,-340.8999999999989,-290.7999999999997,-325.5000000000019,-1939.3999999999992
1050,459,-303.6999999999995,-362.7999999999987,-376.9999999999991,-364.59999999999815,-304.50000000000085,-345.20000000000306,-2057.7999999999993
1060,426,-284.60000000000184,-337.5999999999989,-358.99999999999903,-336.199999999999,-275.9000000000003,-307.40000000000225,-1900.7000000000012
1070,410,-267.39999999999975,-322.19999999999936,-337.7999999999997,-322.89999999999947,-277.2000000000007,-294.90000000000214,-1822.4000000000012
1080,479,-310.9000000000009,-378.0999999999979,-403.79999999999944,-379.0999999999979,-337.20000000000005,-352.10000000000315,-2161.1999999999994
1090,419,-283.5000000000011,-332.4999999999994,-342.59999999999843,-332.29999999999916,-280.60000000000053,-306.000000000002,-1877.5000000000007
1100,469,-312.50000000000057,-382.69999999999766,-390.9,-387.6999999999984,-334.5000000000001,-391.000000000001,-2199.2999999999975
1110,410,-276.4000000000013,-325.0999999999994,-336.40000000000026,-327.59999999999945,-271.6000000000006,-294.60000000000207,-1831.700000000003
1120,422,-283.30000000000047,-333.99999999999903,-348.6999999999991,-336.89999999999924,-291.50000000000074,-303.10000000000224,-1897.5000000000007
1130,417,-283.50000000000034,-331.79999999999916,-351.3999999999991,-331.1999999999992,-283.20000000000084,-296.70000000000215,-1877.8000000000006
1140,496,-329.1000000000009,-389.6999999999976,-417.59999999999854,-391.89999999999793,-342.0999999999993,-363.10000000000304,-2233.499999999997
1150,425,-279.4000000000007,-335.2999999999992,-339.0999999999994,-335.8999999999991,-271.40000000000094,-318.90000000000236,-1880.0000000000018
1160,388,-254.99999999999963,-306.4999999999999,-321.5,-305.9999999999998,-244.40000000000055,-277.8000000000018,-1711.2000000000016
1170,403,-263.10000000000133,-316.19999999999965,-334.3999999999993,-316.5999999999999,-246.30000000000018,-288.300000000002,-1764.9000000000024
1180,503,-332.9000000000007,-398.9999999999975,-420.8999999999978,-398.29999999999757,-344.0999999999995,-378.50000000000324,-2273.699999999996
1190,435,-293.6000000000003,-345.8999999999988,-372.60000000000093,-345.6999999999987,-284.500000000001,-325.90000000000236,-1968.200000000002
1200,439,-288.6000000000002,-348.29999999999865,-358.09999999999945,-347.1999999999986,-295.70000000000005,-322.0000000000024,-1959.8999999999992
1210,454,-306.50000000000176,-365.8999999999991,-378.99999999999835,-363.39999999999816,-322.2000000000001,-351.00000000000165,-2087.999999999999
1220,443,-282.3999999999999,-347.0999999999987,-360.59999999999803,-346.8999999999988,-292.4000000000002,-315.6000000000026,-1944.9999999999982
1230,431,-280.7999999999997,-339.79999999999905,-349.4999999999998,-339.7999999999991,-278.8000000000009,-321.6000000000021,-1910.3000000000006
1240,397,-262.00000000000017,-315.8999999999996,-319.6000000000009,-317.5999999999996,-263.7000000000007,-297.7000000000019,-1776.500000000003
1250,489,-318.30000000000086,-385.2999999999978,-389.7999999999982,-385.2999999999977,-314.399999999999,-384.60000000000343,-2177.699999999997
1260,447,-291.90000000000066,-355.1999999999988,-367.60000000000025,-354.3999999999986,-284.4000000000001,-341.6000000000019,-1995.1000000000004
1270,483,-310.49999999999926,-381.2999999999978,-404.4999999999991,-380.3999999999978,-312.700000000001,-375.600000000003,-2164.9999999999977
1280,449,-293.8999999999997,-360.9999999999984,-379.69999999999715,-357.99999999999864,-315.60000000000025,-335.1000000000026,-2043.2999999999965
1290,377,-256.70000000000033,-301.3,-306.70000000000107,-299.00000000000006,-238.8000000000004,-272.40000000000174,-1674.9000000000035
1300,461,-310.8000000000012,-370.9999999999978,-381.6999999999974,-367.49999999999835,-328.4999999999991,-344.4000000000032,-2103.899999999997
1310,401,-268.7999999999996,-318.4999999999996,-330.9999999999986,-320.29999999999944,-261.10000000000065,-294.00000000000205,-1793.7
1320,445,-296.20000000000005,-349.59999999999866,-357.99999999999795,-351.69999999999885,-271.0000000000007,-335.00000000000205,-1961.4999999999982
1330,431,-283.8999999999999,-341.4999999999991,-361.1999999999999,-342.5999999999988,-279.50000000000034,-327.90000000000225,-1936.6000000000004
1340,336,-225.80000000000058,-267.1000000000009,-274.40000000000055,-269.60000000000116,-206.40000000000026,-243.20000000000138,-1486.500000000005
1350,471,-322.9000000000017,-379.39999999999793,-398.6000000000005,-380.39999999999833,-330.80000000000047,-398.6000000000016,-2210.7000000000003
1360,525,-338.40000000000066,-410.3999999999972,-413.099999999997,-408.79999999999694,-336.3999999999991,-399.00000000000375,-2306.099999999995
1370,434,-288.5000000000002,-343.499999999999,-358.49999999999943,-344.7999999999986,-274.80000000000064,-332.00000000000193,-1942.1
1380,405,-268.8999999999998,-319.69999999999953,-330.9999999999987,-322.8999999999994,-250.10000000000014,-304.70000000000135,-1797.299999999999
1390,456,-299.6999999999997,-360.39999999999844,-367.09999999999775,-360.8999999999983,-311.5000000000002,-349.300000000003,-2048.8999999999974
1400,391,-261.90000000000083,-311.6999999999997,-314.5,-311.39999999999975,-249.00000000000043,-299.3000000000021,-1747.800000000003
1410,403,-265.90000000000043,-318.7999999999996,-330.4000000000003,-319.5999999999997,-267.50000000000085,-298.0000000000024,-1800.2000000000035
1420,487,-331.40000000000015,-390.69999999999783,-410.90000000000015,-393.49999999999847,-345.19999999999993,-389.6000000000025,-2261.2999999999993
1430,438,-284.3,-343.29999999999893,-352.09999999999843,-342.499999999999,-266.7000000000001,-326.10000000000275,-1914.999999999999
1440,448,-299.30000000000075,-354.6999999999985,-359.89999999999867,-355.2999999999985,-306.9000000000005,-341.600000000003,-2017.7000000000003
1450,441,-295.20000000000164,-348.2999999999989,-361.2999999999995,-349.0999999999988,-282.69999999999993,-320.4000000000024,-1957.000000000001
1460,439,-288.0000000000012,-345.0999999999988,-351.09999999999997,-345.3999999999987,-277.70000000000067,-322.60000000000235,-1929.9000000000017
1470,406,-266.4999999999997,-322.49999999999955,-330.399999999999,-322.69999999999965,-262.3000000000004,-302.60000000000167,-1807.0
1480,443,-286.4000000000002,-350.1999999999988,-366.4999999999996,-348.7999999999986,-292.1999999999997,-331.80000000000257,-1975.8999999999992
1490,407,-272.30000000000086,-320.89999999999947,-329.4999999999989,-320.39999999999947,-256.0,-291.300000000002,-1790.4000000000005
1500,462,-300.2000000000005,-363.7999999999986,-377.0999999999981,-365.4999999999984,-296.10000000000105,-341.2000000000028,-2043.8999999999994
1510,412,-270.50000000000034,-326.6999999999992,-326.7999999999993,-326.39999999999924,-266.1000000000004,-314.10000000000196,-1830.6000000000004
1520,418,-280.8000000000004,-332.59999999999917,-344.39999999999856,-333.2999999999992,-269.5000000000004,-323.1000000000024,-1883.7000000000003
1530,475,-317.9000000000016,-372.6999999999981,-383.09999999999735,-373.499999999998,-313.40000000000003,-363.2000000000025,-2123.7999999999975
1540,388,-253.70000000000022,-304.4999999999998,-306.4999999999997,-304.9999999999998,-228.6000000000002,-279.00000000000165,-1677.3000000000013
1550,447,-289.3999999999998,-352.9999999999987,-367.2999999999984,-350.3999999999986,-271.90000000000055,-335.5000000000025,-1967.4999999999984
1560,479,-310.4000000000001,-375.899999999998,-384.2999999999996,-376.4999999999982,-313.69999999999965,-353.7000000000031,-2114.4999999999986
1570,465,-316.70000000000005,-376.5999999999984,-392.5000000000001,-379.5999999999991,-334.7000000000006,-371.6000000000019,-2171.7
1580,417,-277.0000000000005,-329.6999999999991,-337.79999999999905,-331.5999999999992,-268.80000000000047,-313.10000000000235,-1858.0000000000007
1590,431,-281.6999999999994,-339.29999999999893,-349.0999999999983,-339.2999999999991,-274.30000000000024,-320.200000000002,-1903.8999999999978
1600,390,-259.8000000000011,-313.5000000000002,-323.4000000000002,-310.29999999999995,-253.70000000000033,-290.60000000000207,-1751.3000000000038
1610,423,-272.5000000000001,-328.8999999999993,-342.5999999999997,-331.19999999999914,-245.70000000000047,-304.6000000000021,-1825.500000000001
1620,469,-300.4999999999998,-366.6999999999982,-386.19999999999897,-366.19999999999806,-296.10000000000014,-338.3000000000026,-2053.9999999999977
1630,451,-289.99999999999983,-356.0999999999986,-361.49999999999847,-355.2999999999986,-287.40000000000026,-345.0000000000024,-1995.2999999999984
1640,452,-294.6999999999997,-356.8999999999986,-367.09999999999906,-357.99999999999847,-296.80000000000035,-352.1000000000025,-2025.5999999999985
1650,379,-244.00000000000048,-297.1000000000001,-298.8,-297.70000000000005,-230.00000000000017,-273.6000000000017,-1641.2000000000025
1660,461,-302.9000000000016,-361.5999999999983,-376.799999999998,-361.49999999999835,-303.00000000000017,-337.9000000000024,-2043.699999999999
1670,416,-269.5,-327.59999999999906,-328.69999999999925,-326.4999999999993,-253.5000000000004,-300.3000000000023,-1806.1000000000001
1680,421,-286.50000000000045,-335.89999999999924,-341.1999999999996,-335.99999999999903,-265.9,-334.300000000001,-1899.7999999999993
1690,397,-263.5000000000008,-317.69999999999993,-316.09999999999945,-313.1999999999996,-250.4000000000003,-286.0000000000018,-1746.900000000002
1700,423,-278.80000000000047,-335.7999999999991,-346.19999999999914,-334.29999999999905,-267.0000000000008,-313.50000000000193,-1875.6000000000004
1710,443,-287.4000000000006,-349.3999999999986,-355.39999999999907,-350.49999999999886,-289.99999999999983,-334.50000000000307,-1967.1999999999998
1720,425,-281.2000000000002,-348.3999999999995,-357.9999999999993,-347.0999999999988,-300.09999999999985,-342.10000000000184,-1976.8999999999996
1730,475,-310.3000000000007,-376.0999999999979,-398.49999999999926,-377.69999999999783,-318.79999999999984,-381.8000000000032,-2163.199999999999
1740,413,-275.2999999999998,-328.7999999999993,-334.3999999999991,-326.8999999999993,-260.30000000000047,-315.80000000000115,-1841.4999999999989
1750,396,-264.00000000000057,-313.29999999999956,-319.79999999999933,-315.2,-251.40000000000043,-293.4000000000022,-1757.100000000002
1760,472,-307.70000000000124,-371.59999999999826,-382.09999999999786,-373.59999999999803,-309.89999999999935,-366.50000000000307,-2111.399999999998
1770,440,-288.8000000000006,-351.59999999999854,-364.8999999999994,-350.29999999999876,-290.3999999999999,-340.9000000000023,-1986.8999999999996
1780,458,-305.90000000000254,-364.9999999999991,-369.59999999999775,-363.09999999999826,-288.00000000000085,-370.00000000000165,-2061.6000000000004
1790,480,-316.10000000000093,-383.2999999999983,-391.6999999999974,-380.59999999999843,-331.29999999999956,-370.80000000000285,-2173.799999999997
1800,437,-286.90000000000134,-343.5999999999988,-352.5999999999988,-344.3999999999986,-268.60000000000025,-332.9000000000029,-1929.0000000000005
1810,435,-291.5000000000012,-340.8999999999988,-344.6999999999987,-344.1999999999987,-254.5000000000002,-335.20000000000203,-1910.9999999999998
1820,431,-286.800000000001,-338.59999999999906,-346.499999999999,-339.49999999999886,-266.8000000000003,-311.1000000000023,-1889.3000000000002
1830,446,-303.8000000000018,-356.1999999999988,-358.89999999999924,-354.1999999999984,-295.8000000000012,-352.8000000000025,-2021.700000000002
1840,465,-302.60000000000025,-364.1999999999987,-364.7999999999982,-364.0999999999983,-309.8000000000002,-346.90000000000344,-2052.399999999999
1850,527,-341.3000000000009,-416.49999999999716,-424.599999999997,-417.6999999999971,-370.1999999999995,-414.50000000000324,-2384.7999999999947
1860,421,-277.90000000000015,-332.99999999999915,-343.10000000000025,-334.89999999999924,-281.30000000000024,-322.70000000000186,-1892.9000000000008
1870,460,-301.20000000000084,-365.899999999999,-365.8999999999983,-362.79999999999825,-291.1,-366.7000000000016,-2053.599999999998
1880,426,-277.8999999999999,-337.19999999999897,-348.9999999999982,-337.9999999999991,-276.3000000000005,-308.7000000000021,-1887.099999999999
1890,472,-312.4000000000009,-373.29999999999814,-389.0999999999994,-375.3999999999984,-312.80000000000047,-372.5000000000032,-2135.5
1900,394,-266.6000000000002,-313.8999999999998,-316.4999999999997,-313.29999999999984,-261.70000000000084,-298.5000000000025,-1770.500000000003
1910,443,-288.6000000000008,-348.599999999999,-360.99999999999875,-349.29999999999876,-280.9999999999999,-330.20000000000283,-1958.7
1920,466,-303.20000000000016,-365.69999999999857,-367.0999999999983,-365.5999999999982,-295.59999999999997,-352.5000000000029,-2049.699999999998
1930,446,-287.79999999999967,-350.7999999999987,-356.49999999999824,-351.29999999999893,-282.8000000000005,-337.8000000000014,-1966.9999999999975
1940,508,-329.3999999999992,-403.6999999999977,-432.500000000003,-402.19999999999754,-324.60000000000144,-392.90000000000344,-2285.3000000000025
1950,456,-305.1000000000008,-362.5999999999986,-368.09999999999815,-361.69999999999845,-301.49999999999966,-348.10000000000224,-2047.0999999999976
1960,433,-285.90000000000043,-342.29999999999905,-352.39999999999833,-341.19999999999897,-273.2000000000003,-336.60000000000133,-1931.5999999999983
1970,378,-246.79999999999967,-302.30000000000024,-303.3999999999998,-298.7,-239.49999999999991,-270.80000000000183,-1661.5000000000016
1980,438,-298.10000000000184,-350.79999999999876,-362.8999999999979,-353.4999999999982,-284.3000000000002,-335.60000000000156,-1985.1999999999982
1990,466,-304.49999999999983,-370.99999999999807,-389.5000000000003,-369.49999999999824,-302.6000000000004,-375.90000000000265,-2112.9999999999995
