Episode,Steps,Agent0,Agent1,Agent2,Agent3,Agent4,Agent5,Total
540,1068,-922.5000000000081,-1016.5000000000035,-1030.8000000000056,-1068.2000000000116,-1049.5000000000134,-1096.4000000000096,-6183.900000000052
550,894,-814.1000000000021,-834.4999999999986,-854.2000000000024,-828.4999999999984,-838.3000000000047,-822.1999999999985,-4991.800000000005
560,469,-345.3000000000022,-400.79999999999853,-401.59999999999894,-388.9999999999981,-393.600000000001,-402.00000000000165,-2332.3000000000006
570,902,-736.200000000004,-838.7000000000033,-873.100000000007,-875.900000000012,-863.9000000000107,-881.0000000000122,-5068.800000000049
580,641,-530.2000000000031,-577.2000000000021,-583.5000000000024,-582.9000000000027,-560.6000000000045,-586.6000000000049,-3421.0000000000196
590,845,-738.4000000000046,-811.5999999999991,-819.1000000000034,-793.0000000000006,-817.2000000000105,-860.8000000000123,-4840.10000000003
600,621,-501.50000000000256,-541.9999999999998,-552.8999999999995,-521.1999999999962,-521.4000000000016,-516.2000000000047,-3155.2000000000044
610,866,-746.400000000003,-818.100000000002,-825.5000000000036,-831.3000000000078,-808.9000000000085,-839.4000000000084,-4869.600000000034
620,946,-816.7000000000074,-888.1000000000032,-914.800000000008,-888.700000000003,-887.3000000000106,-920.600000000008,-5316.20000000004
630,917,-817.9000000000069,-865.4000000000028,-882.5000000000045,-901.8000000000093,-893.8000000000123,-928.8000000000139,-5290.20000000005
640,717,-585.100000000003,-635.7999999999977,-650.0999999999995,-663.4000000000023,-649.400000000004,-644.9000000000019,-3828.7000000000085
650,900,-760.600000000008,-851.7000000000045,-848.1000000000062,-873.7000000000105,-834.1000000000121,-888.8000000000134,-5057.000000000055
660,772,-683.4000000000009,-695.1000000000001,-716.4000000000043,-708.7,-680.1000000000055,-732.1000000000064,-4215.800000000017
670,809,-669.6000000000041,-766.800000000003,-779.8000000000059,-750.2000000000006,-748.2000000000088,-785.4000000000108,-4500.000000000034
680,582,-462.6000000000019,-526.4999999999992,-519.400000000002,-514.6999999999987,-516.1000000000016,-524.2000000000047,-3063.500000000008
690,608,-491.7000000000023,-537.9000000000009,-545.7000000000023,-534.9000000000007,-526.3000000000037,-563.1000000000064,-3199.6000000000163
700,636,-513.8000000000027,-546.5999999999967,-553.8999999999986,-572.9000000000042,-560.7000000000049,-572.0000000000042,-3319.900000000011
710,836,-763.7000000000065,-794.6000000000028,-793.0000000000033,-805.1000000000079,-780.9000000000087,-823.3000000000097,-4760.600000000039
720,876,-762.7000000000061,-840.5000000000044,-854.7000000000049,-834.8000000000045,-833.5000000000085,-839.1000000000057,-4965.300000000034
730,856,-741.1000000000067,-767.0999999999998,-787.900000000001,-809.500000000008,-791.70000000001,-796.0000000000075,-4693.300000000033
740,1010,-888.3000000000026,-988.4000000000063,-1005.100000000011,-975.1000000000055,-996.7000000000122,-1014.3000000000148,-5867.900000000052
750,654,-549.6000000000055,-580.6999999999994,-586.4000000000016,-578.1999999999994,-555.3000000000051,-614.9000000000033,-3465.100000000014
760,627,-489.30000000000217,-566.6,-564.9000000000016,-565.0000000000025,-563.2000000000063,-585.8000000000037,-3334.8000000000166
770,629,-482.2000000000016,-567.8000000000006,-578.2000000000011,-564.7999999999988,-553.4000000000042,-573.400000000004,-3319.80000000001
780,817,-701.7000000000041,-761.5000000000045,-765.5000000000042,-773.0000000000085,-735.6000000000071,-782.1000000000075,-4519.400000000036
790,660,-538.0000000000047,-578.199999999998,-580.9000000000019,-609.300000000007,-580.1000000000043,-582.400000000004,-3468.9000000000196
800,924,-837.3000000000122,-848.6000000000021,-888.8000000000047,-864.1000000000055,-859.1000000000087,-883.5000000000083,-5181.4000000000415
810,752,-621.6000000000049,-673.5000000000005,-693.3000000000055,-712.300000000006,-662.7000000000053,-683.500000000005,-4046.9000000000274
820,780,-661.2000000000061,-723.7000000000038,-728.9000000000028,-744.5000000000072,-699.9000000000067,-748.6000000000079,-4306.800000000035
830,751,-606.900000000004,-680.799999999998,-724.9000000000062,-676.9999999999975,-695.4000000000076,-716.400000000006,-4101.40000000002
840,842,-718.4000000000023,-802.5000000000005,-822.1000000000058,-826.100000000009,-796.1000000000079,-831.8000000000117,-4797.000000000037
850,896,-769.8000000000084,-835.0000000000034,-853.5000000000058,-842.1000000000043,-843.1000000000113,-848.9000000000071,-4992.40000000004
860,734,-598.8000000000042,-673.7000000000033,-676.500000000001,-685.3000000000026,-665.5000000000084,-694.0000000000097,-3993.800000000029
870,411,-301.90000000000094,-343.00000000000045,-350.7999999999996,-343.00000000000074,-318.1999999999999,-319.60000000000247,-1976.500000000004
880,655,-506.1000000000044,-572.8000000000014,-576.0000000000006,-561.5999999999987,-556.8000000000048,-592.0000000000051,-3365.3000000000147
890,982,-822.8000000000061,-927.5000000000025,-960.600000000006,-964.3000000000108,-931.3000000000098,-951.0000000000085,-5557.500000000044
900,949,-836.4000000000044,-881.2000000000019,-907.8000000000031,-923.8000000000118,-918.8000000000136,-963.1000000000146,-5431.10000000005
910,729,-593.3000000000051,-668.4999999999991,-689.100000000001,-665.3999999999999,-669.8000000000046,-715.300000000006,-4001.400000000016
920,731,-613.7000000000068,-658.4000000000021,-665.1000000000025,-648.2000000000004,-641.4000000000083,-671.9000000000101,-3898.7000000000303
930,926,-775.9000000000069,-868.5000000000035,-890.9000000000082,-882.3000000000067,-856.9000000000078,-894.2000000000088,-5168.700000000042
940,741,-624.9000000000057,-689.8000000000023,-701.7000000000039,-677.6000000000016,-688.4000000000087,-717.7000000000098,-4100.100000000032
950,412,-309.90000000000157,-351.3000000000011,-363.0000000000006,-349.6999999999981,-329.9000000000014,-335.3000000000022,-2039.1000000000051
960,719,-606.3000000000025,-649.5999999999995,-666.5000000000042,-659.5000000000027,-644.2000000000049,-682.6000000000043,-3908.700000000018
970,685,-549.9000000000044,-600.7999999999978,-611.8999999999985,-636.1000000000023,-591.000000000004,-632.8000000000011,-3622.500000000008
980,942,-799.400000000004,-876.5000000000015,-908.3000000000056,-896.5000000000065,-893.3000000000114,-950.5000000000135,-5324.500000000043
990,467,-332.60000000000116,-395.50000000000136,-389.19999999999965,-394.1999999999992,-367.8000000000013,-401.4000000000028,-2280.7000000000053
1000,950,-850.700000000006,-895.6000000000022,-922.7000000000038,-924.1000000000057,-919.5000000000117,-951.400000000009,-5464.000000000038
1010,805,-677.2000000000068,-743.6000000000029,-743.899999999998,-741.200000000002,-730.9000000000057,-745.8000000000048,-4382.60000000002
1020,508,-358.50000000000114,-410.2999999999984,-419.6999999999977,-411.8999999999985,-372.4000000000003,-426.00000000000375,-2398.7999999999997
1030,604,-460.2000000000046,-526.3000000000012,-554.0000000000022,-523.3000000000009,-493.1000000000011,-517.3000000000043,-3074.2000000000144
1040,538,-434.70000000000186,-492.09999999999985,-480.9999999999992,-500.7000000000011,-463.6000000000022,-492.8000000000039,-2864.9000000000083
1050,688,-522.6000000000014,-628.6000000000009,-640.7000000000031,-633.100000000004,-586.7000000000039,-636.9000000000062,-3648.6000000000195
1060,544,-434.70000000000215,-469.0999999999996,-472.69999999999953,-474.6999999999981,-444.50000000000404,-474.600000000004,-2770.3000000000075
1070,710,-566.3000000000001,-645.5000000000022,-653.699999999998,-635.299999999997,-652.3000000000063,-669.8000000000062,-3822.90000000001
1080,828,-681.7000000000045,-754.2999999999989,-788.2000000000047,-775.5000000000053,-763.5000000000076,-782.2000000000074,-4545.400000000029
1090,644,-511.80000000000496,-582.4000000000023,-572.000000000001,-568.4999999999987,-576.100000000005,-614.2000000000062,-3425.0000000000177
1100,1155,-1017.3000000000064,-1109.5999999999995,-1127.400000000021,-1151.0000000000098,-1142.4000000000049,-1163.8000000000045,-6711.500000000046
1110,723,-591.5000000000034,-664.6000000000029,-695.100000000007,-679.600000000005,-661.6000000000063,-701.600000000009,-3994.0000000000337
1120,605,-505.7000000000041,-550.8000000000014,-541.8000000000004,-566.8000000000059,-538.6000000000057,-571.1000000000066,-3274.8000000000243
1130,571,-446.2000000000028,-501.69999999999857,-519.5999999999993,-512.7999999999997,-491.20000000000294,-518.400000000004,-2989.900000000007
1140,720,-598.9000000000075,-638.1,-657.3,-656.9000000000038,-630.3000000000037,-666.400000000009,-3847.900000000024
1150,569,-423.00000000000153,-491.39999999999657,-515.6000000000006,-485.79999999999404,-467.3999999999997,-492.6000000000048,-2875.7999999999975
1160,550,-480.50000000000284,-487.39999999999975,-482.7999999999988,-472.2999999999968,-472.30000000000405,-493.60000000000394,-2888.900000000006
1170,620,-495.0000000000023,-544.8999999999987,-542.3999999999994,-576.8999999999996,-535.3000000000043,-563.2000000000035,-3257.7000000000075
1180,956,-814.4000000000061,-899.6999999999996,-911.8000000000026,-938.500000000006,-922.3000000000119,-971.2000000000132,-5457.90000000004
1190,873,-717.7000000000061,-832.4000000000024,-869.2000000000098,-832.8000000000081,-825.6000000000085,-859.4000000000076,-4937.100000000043
1200,516,-436.70000000000533,-441.6999999999975,-465.0000000000016,-449.7000000000006,-421.00000000000205,-450.00000000000455,-2664.1000000000113
1210,1033,-911.4000000000095,-994.7000000000064,-1018.10000000001,-1041.2000000000153,-1001.8000000000142,-1030.700000000012,-5997.900000000067
1220,860,-729.2000000000079,-780.6000000000008,-793.6000000000032,-815.5000000000072,-790.7000000000098,-832.500000000011,-4742.10000000004
1230,674,-508.60000000000144,-610.5000000000018,-612.0000000000015,-628.3000000000063,-582.5000000000058,-611.2000000000063,-3553.1000000000236
1240,582,-489.8000000000035,-532.9000000000038,-531.7000000000022,-519.0999999999996,-505.90000000000344,-526.9000000000054,-3106.300000000018
1250,606,-453.00000000000364,-521.8999999999977,-545.200000000003,-534.099999999998,-515.0000000000035,-552.0000000000059,-3121.200000000012
1260,800,-690.200000000003,-734.499999999999,-756.1000000000025,-766.500000000004,-719.9000000000071,-767.5000000000074,-4434.7000000000235
1270,872,-732.8000000000068,-799.9000000000012,-839.8000000000051,-827.9000000000046,-811.3000000000086,-842.6000000000057,-4854.300000000032
1280,896,-770.3000000000069,-843.0000000000042,-855.0000000000019,-879.7000000000104,-845.5000000000119,-884.0000000000109,-5077.500000000046
1290,438,-333.30000000000194,-384.3,-391.3999999999988,-397.700000000002,-364.7000000000016,-389.4000000000028,-2260.800000000007
1300,586,-461.1000000000045,-495.8999999999965,-509.29999999999984,-521.3000000000029,-502.900000000005,-549.100000000007,-3039.600000000016
1310,529,-397.90000000000117,-469.3000000000002,-464.4999999999977,-465.1999999999948,-457.40000000000407,-451.9000000000024,-2706.2000000000003
1320,754,-623.0000000000045,-685.0999999999983,-702.900000000004,-726.5000000000075,-672.900000000003,-703.4000000000076,-4113.800000000026
1330,765,-656.6000000000079,-701.5000000000027,-721.6000000000039,-684.2,-696.8000000000079,-732.9000000000103,-4193.600000000032
1340,660,-548.3000000000031,-589.6999999999973,-603.8999999999983,-632.7000000000008,-592.5000000000036,-632.9000000000058,-3600.000000000009
1350,1153,-1023.8000000000095,-1112.8000000000109,-1137.4000000000087,-1145.8000000000084,-1126.6000000000074,-1183.900000000002,-6730.300000000047
1360,749,-587.3000000000054,-650.2999999999997,-654.1999999999994,-679.2000000000045,-610.800000000004,-648.8000000000033,-3830.6000000000163
1370,729,-610.5000000000055,-681.600000000003,-690.7000000000007,-719.0000000000103,-659.6000000000055,-698.4000000000023,-4059.8000000000275
1380,714,-612.4000000000057,-650.3000000000006,-650.5000000000007,-678.7000000000044,-662.1000000000045,-685.4000000000065,-3939.4000000000224
1390,415,-296.7000000000016,-340.7999999999999,-354.20000000000016,-336.5999999999994,-305.8000000000004,-319.60000000000264,-1953.7000000000041
1400,784,-709.5000000000039,-746.3000000000046,-729.7000000000028,-753.700000000008,-724.300000000009,-778.4000000000099,-4441.900000000038
1410,599,-478.2000000000026,-530.2999999999994,-554.0999999999993,-528.4000000000015,-523.2000000000043,-521.9000000000049,-3136.100000000012
1420,898,-764.8000000000061,-860.4000000000051,-862.4000000000038,-884.9000000000104,-848.700000000012,-896.3000000000125,-5117.500000000049
1430,558,-446.4000000000031,-484.19999999999976,-483.1999999999992,-482.49999999999693,-466.9000000000041,-481.60000000000434,-2844.8000000000075
1440,641,-525.5000000000045,-557.3999999999987,-588.600000000003,-572.8000000000006,-537.6000000000042,-583.8000000000065,-3365.700000000018
1450,763,-645.3000000000043,-704.7000000000039,-722.5000000000065,-735.3000000000073,-700.6000000000079,-722.5000000000107,-4230.900000000041
1460,480,-364.00000000000114,-419.7000000000007,-408.60000000000014,-416.89999999999964,-389.9000000000016,-391.50000000000364,-2390.6000000000067
1470,866,-762.0000000000022,-818.6999999999994,-820.8000000000015,-836.7000000000053,-821.3000000000095,-853.7000000000093,-4913.200000000027
1480,809,-694.3000000000045,-748.2000000000006,-762.8000000000038,-760.2000000000011,-743.4000000000068,-785.6000000000073,-4494.500000000025
1490,643,-508.4000000000039,-590.8000000000002,-595.5999999999992,-609.0000000000044,-566.4000000000033,-611.5000000000057,-3481.700000000017
1500,505,-352.90000000000197,-409.9999999999973,-426.59999999999985,-410.69999999999845,-373.1999999999999,-401.40000000000396,-2374.800000000001
1510,502,-387.30000000000246,-444.0999999999999,-458.9000000000038,-426.69999999999783,-423.7000000000019,-427.10000000000383,-2567.8000000000097
1520,459,-330.0000000000019,-393.99999999999864,-392.0000000000005,-377.5999999999987,-354.1000000000019,-388.70000000000357,-2236.400000000005
1530,511,-366.60000000000065,-426.7999999999975,-445.1000000000004,-424.1999999999987,-402.2000000000006,-436.9000000000039,-2501.8000000000015
1540,620,-529.4000000000057,-568.7000000000007,-568.1000000000018,-583.9000000000061,-549.3000000000039,-571.8000000000062,-3371.200000000024
1550,632,-498.10000000000167,-549.6999999999979,-556.6999999999985,-572.899999999997,-544.5000000000014,-577.3000000000046,-3299.200000000001
1560,599,-470.00000000000165,-542.5999999999999,-542.700000000001,-543.4000000000048,-507.2000000000023,-529.6000000000059,-3135.5000000000155
1570,1072,-961.5000000000051,-1027.100000000005,-1047.600000000009,-1063.0000000000164,-1050.3000000000134,-1088.4000000000096,-6237.900000000059
1580,702,-601.7000000000048,-643.3999999999995,-658.6000000000016,-677.900000000006,-635.1000000000034,-640.8000000000023,-3857.500000000018
1590,781,-697.4000000000049,-708.9999999999985,-734.3000000000025,-721.0000000000014,-711.6000000000049,-757.9000000000071,-4331.200000000019
1600,972,-868.3000000000069,-934.7000000000048,-962.3000000000085,-975.7000000000118,-930.9000000000129,-948.4000000000144,-5620.300000000059
1610,569,-456.90000000000197,-498.1999999999992,-508.600000000002,-505.0000000000015,-483.800000000005,-481.00000000000387,-2933.5000000000136
1620,766,-674.3000000000077,-699.9000000000021,-717.2000000000037,-709.7000000000035,-682.1000000000079,-725.3000000000101,-4208.500000000035
1630,773,-607.1000000000038,-699.4999999999978,-692.2999999999995,-732.4000000000052,-713.400000000009,-749.8000000000058,-4194.500000000021
1640,667,-517.4000000000024,-605.8000000000027,-628.6000000000066,-637.2000000000069,-580.2000000000053,-608.8000000000067,-3578.00000000003
1650,581,-453.8000000000041,-516.6000000000016,-517.1999999999986,-538.600000000005,-503.6000000000048,-531.1000000000054,-3060.9000000000196
1660,635,-522.8000000000027,-542.5999999999949,-555.9999999999972,-580.4000000000005,-540.4000000000015,-570.6000000000042,-3312.800000000001
1670,531,-422.6000000000027,-473.9999999999996,-468.2000000000026,-447.199999999998,-432.00000000000034,-456.0000000000049,-2700.000000000008
1680,656,-575.5000000000066,-585.8999999999977,-615.7999999999987,-618.9000000000027,-578.9000000000023,-604.2000000000033,-3579.2000000000116
1690,489,-372.800000000002,-414.19999999999817,-415.6999999999989,-410.7999999999972,-406.60000000000167,-430.3000000000037,-2450.400000000002
1700,595,-470.8000000000024,-527.9999999999994,-562.1000000000034,-530.0000000000016,-516.2000000000056,-546.9000000000066,-3154.000000000019
1710,672,-547.4000000000038,-605.5000000000009,-616.900000000001,-617.9000000000016,-593.900000000005,-629.4000000000079,-3611.00000000002
1720,1071,-952.1000000000049,-1043.8000000000102,-1053.9000000000046,-1065.6000000000104,-1034.4000000000149,-1085.0000000000136,-6234.800000000059
1730,996,-906.6000000000087,-943.9000000000038,-961.4000000000046,-954.6000000000068,-942.3000000000131,-976.7000000000115,-5685.500000000048
1740,492,-388.40000000000333,-418.99999999999955,-452.0000000000031,-422.7000000000007,-405.3000000000016,-408.80000000000416,-2496.2000000000126
1750,659,-532.9000000000021,-613.4000000000025,-602.7000000000004,-590.6000000000004,-584.8000000000054,-598.9000000000027,-3523.3000000000134
1760,1069,-950.4000000000049,-1015.0000000000033,-1050.0000000000052,-1077.2000000000123,-1044.6000000000136,-1064.70000000001,-6201.900000000049
1770,756,-645.700000000005,-700.1000000000009,-715.9000000000038,-716.5000000000028,-685.3000000000056,-725.9000000000058,-4189.400000000024
1780,494,-363.800000000003,-420.10000000000184,-435.3000000000021,-422.7000000000021,-389.5000000000015,-406.8000000000045,-2438.2000000000153
1790,867,-745.5000000000049,-793.9,-816.600000000002,-823.0000000000053,-792.6000000000065,-818.5000000000055,-4790.100000000024
1800,746,-638.2000000000063,-665.4999999999987,-683.399999999998,-724.9000000000086,-674.5000000000069,-717.7000000000095,-4104.200000000028
1810,460,-316.9000000000024,-366.4999999999987,-374.199999999998,-370.09999999999866,-322.6999999999998,-367.4000000000018,-2117.7999999999993
1820,595,-489.1000000000045,-532.5999999999985,-538.8000000000002,-545.400000000005,-517.8000000000037,-542.7000000000037,-3166.400000000016
1830,466,-338.6000000000028,-389.40000000000026,-391.5999999999977,-383.3999999999991,-371.300000000001,-385.3000000000028,-2259.600000000004
1840,494,-354.70000000000215,-405.0999999999998,-419.1000000000017,-400.0999999999981,-371.3000000000015,-390.20000000000306,-2340.5000000000064
1850,660,-524.8000000000051,-573.6999999999999,-597.6000000000023,-574.299999999998,-565.5000000000052,-587.2000000000045,-3423.100000000015
1860,505,-395.2000000000029,-434.2000000000014,-427.89999999999856,-436.20000000000095,-400.2000000000031,-446.5000000000043,-2540.2000000000116
1870,779,-653.8000000000056,-705.1999999999997,-707.3000000000009,-718.200000000006,-696.6000000000071,-726.2000000000062,-4207.300000000027
1880,572,-428.00000000000097,-499.80000000000035,-498.49999999999943,-493.8999999999987,-457.10000000000247,-496.30000000000473,-2873.6000000000067
1890,573,-432.8000000000035,-494.8000000000014,-486.99999999999693,-503.60000000000315,-467.80000000000456,-512.600000000006,-2898.600000000016
1900,598,-481.10000000000474,-535.1000000000014,-539.7000000000029,-524.6000000000012,-499.1000000000051,-524.6000000000055,-3104.2000000000207
1910,665,-542.6000000000047,-601.1999999999985,-605.2,-593.0000000000007,-554.8000000000019,-624.3000000000063,-3521.100000000012
1920,615,-492.1000000000016,-546.9,-567.5000000000018,-548.5999999999987,-523.8000000000042,-545.0000000000056,-3223.900000000012
1930,600,-455.10000000000196,-518.5999999999985,-535.7999999999998,-552.0000000000038,-503.1000000000026,-528.7000000000055,-3093.300000000012
1940,832,-698.6000000000031,-755.2999999999996,-799.7000000000061,-783.7000000000032,-764.500000000008,-813.0000000000081,-4614.800000000028
1950,792,-675.3000000000061,-736.7000000000006,-742.900000000002,-761.100000000008,-723.7000000000091,-801.9000000000109,-4441.600000000037
1960,737,-619.5000000000059,-649.9999999999937,-685.8000000000023,-679.7999999999997,-643.6000000000015,-691.600000000003,-3970.3000000000065
1970,402,-305.40000000000106,-340.0999999999997,-337.7000000000001,-344.500000000002,-303.70000000000124,-326.0000000000019,-1957.4000000000058
1980,920,-841.3000000000094,-872.8000000000038,-897.5000000000085,-908.9000000000088,-858.90000000001,-880.300000000007,-5259.700000000048
1990,946,-829.7000000000061,-875.5000000000023,-911.3000000000072,-907.300000000006,-882.3000000000092,-940.6000000000112,-5346.700000000042
