Episode,Steps,Agent0,Agent1,Agent2,Agent3,Agent4,Agent5,Total
670,809,-678.5000000000032,-757.8000000000039,-763.6000000000022,-750.2000000000029,-755.6000000000084,-792.6000000000092,-4498.30000000003
680,597,-475.1000000000024,-532.0000000000007,-530.2,-535.1999999999955,-512.0000000000008,-566.0000000000039,-3150.5000000000036
690,608,-480.000000000003,-547.9000000000021,-558.0000000000042,-539.5000000000002,-530.500000000004,-540.4000000000061,-3196.3000000000197
700,666,-516.600000000003,-586.4999999999975,-587.1999999999971,-591.9000000000025,-614.500000000008,-612.7000000000054,-3509.4000000000133
710,836,-777.4000000000071,-787.9000000000001,-788.8000000000027,-796.7000000000062,-784.500000000009,-830.9000000000098,-4766.200000000035
720,876,-781.6000000000058,-835.5000000000039,-835.6000000000014,-844.5000000000043,-838.7000000000086,-836.0000000000064,-4971.900000000031
730,856,-729.1000000000065,-775.5000000000006,-788.800000000001,-809.500000000008,-797.9000000000086,-801.4000000000075,-4702.200000000033
740,1010,-925.1000000000071,-977.9000000000071,-996.8000000000086,-998.1000000000085,-972.7000000000133,-997.9000000000102,-5868.5000000000555
750,669,-534.400000000004,-585.3999999999982,-593.1999999999992,-612.6000000000037,-590.6000000000056,-629.5000000000072,-3545.700000000018
760,627,-485.4000000000024,-567.0,-584.5000000000045,-554.599999999999,-565.8000000000059,-577.4000000000046,-3334.7000000000166
770,623,-477.7000000000015,-560.8000000000005,-564.4000000000017,-564.7999999999982,-538.4000000000029,-585.0000000000057,-3291.1000000000104
780,817,-701.4000000000045,-770.6000000000054,-761.1000000000042,-773.6000000000079,-729.6000000000072,-783.9000000000073,-4520.200000000036
790,660,-549.100000000005,-574.0999999999985,-593.700000000001,-608.500000000007,-573.100000000003,-582.5000000000027,-3481.0000000000173
800,924,-836.5000000000124,-866.3000000000033,-871.4000000000053,-869.1000000000059,-864.9000000000086,-879.6000000000079,-5187.800000000043
810,752,-628.1000000000056,-669.4999999999994,-697.3000000000023,-688.9000000000033,-666.7000000000055,-700.9000000000037,-4051.40000000002
820,790,-652.7000000000048,-737.9000000000026,-727.4000000000003,-762.9000000000094,-724.5000000000095,-783.3000000000104,-4388.700000000037
830,751,-626.4000000000046,-687.2000000000015,-706.8000000000025,-684.7999999999992,-678.800000000009,-717.0000000000063,-4101.000000000024
840,842,-711.2000000000029,-794.1000000000008,-825.5000000000055,-827.3000000000089,-797.5000000000076,-839.0000000000117,-4794.600000000038
850,896,-769.8000000000084,-841.1000000000033,-846.4000000000065,-840.1000000000045,-838.7000000000108,-852.6000000000072,-4988.700000000041
860,734,-599.1000000000039,-681.7000000000047,-680.7000000000044,-666.3000000000009,-659.300000000008,-708.8000000000078,-3995.9000000000296
870,412,-301.0000000000009,-340.9000000000001,-347.9000000000021,-344.8999999999988,-308.10000000000133,-337.5000000000014,-1980.3000000000045
880,655,-491.3000000000031,-575.8000000000012,-599.3000000000077,-582.6000000000029,-549.2000000000041,-572.2000000000063,-3370.400000000025
890,982,-849.8000000000064,-924.9000000000043,-928.8000000000025,-949.1000000000092,-931.9000000000111,-974.8000000000106,-5559.300000000045
900,949,-819.6000000000034,-887.4000000000021,-901.7000000000032,-932.6000000000122,-919.6000000000133,-968.8000000000148,-5429.700000000049
910,729,-602.1000000000054,-661.5999999999984,-672.7,-674.3999999999991,-677.4000000000066,-724.0000000000084,-4012.200000000018
920,731,-600.8000000000061,-644.3999999999996,-660.3000000000021,-649.4000000000009,-665.2000000000086,-684.2000000000099,-3904.300000000027
930,926,-809.0000000000078,-858.9000000000024,-886.9000000000059,-879.9000000000084,-850.3000000000093,-887.4000000000087,-5172.400000000042
940,741,-616.000000000006,-694.4000000000018,-687.9000000000024,-694.2000000000046,-685.2000000000081,-719.9000000000096,-4097.600000000032
950,463,-348.60000000000167,-393.39999999999986,-402.69999999999646,-411.80000000000234,-379.000000000003,-413.1000000000019,-2348.6000000000054
960,719,-592.1000000000028,-655.8000000000015,-681.9000000000053,-669.4000000000054,-642.0000000000057,-671.2000000000044,-3912.400000000025
970,678,-541.1000000000026,-602.0999999999992,-603.8999999999958,-607.7000000000022,-614.7000000000057,-648.9000000000041,-3618.4000000000096
980,942,-799.4000000000041,-878.1000000000015,-909.9000000000067,-903.300000000008,-893.5000000000116,-944.1000000000132,-5328.300000000045
990,477,-350.30000000000217,-415.5999999999996,-391.0999999999986,-394.19999999999857,-379.00000000000114,-413.30000000000234,-2343.5000000000023
1000,950,-827.0000000000048,-904.5000000000022,-918.3000000000061,-932.3000000000054,-930.7000000000124,-956.4000000000112,-5469.200000000043
1010,771,-655.3000000000039,-689.1999999999967,-727.900000000004,-708.4,-711.8000000000062,-725.2000000000046,-4217.800000000016
1020,525,-365.5000000000008,-432.599999999998,-435.6999999999983,-424.5999999999971,-412.8,-452.5000000000019,-2523.699999999996
1030,614,-476.2000000000043,-521.299999999998,-539.6999999999999,-540.9000000000007,-511.700000000003,-542.9000000000043,-3132.70000000001
1040,557,-428.70000000000135,-494.7999999999976,-502.5999999999964,-538.0000000000016,-482.200000000003,-514.2000000000031,-2960.500000000003
1050,723,-560.4999999999995,-668.6000000000032,-673.1000000000049,-661.6000000000005,-643.0000000000038,-684.6000000000066,-3891.4000000000183
1060,563,-449.80000000000433,-486.399999999999,-496.60000000000076,-481.5999999999994,-447.19999999999993,-496.00000000000404,-2857.6000000000076
1070,710,-554.6000000000017,-642.9000000000023,-664.0000000000024,-637.2999999999976,-662.100000000005,-671.3000000000065,-3832.2000000000153
1080,818,-687.2000000000039,-750.1000000000018,-787.8000000000087,-770.5000000000059,-761.5000000000065,-760.800000000007,-4517.900000000034
1090,612,-489.0000000000028,-547.3000000000019,-542.7000000000006,-547.100000000002,-544.5000000000056,-585.5000000000058,-3256.100000000019
1100,1155,-1012.7000000000063,-1107.9999999999995,-1122.6000000000206,-1152.00000000001,-1147.0000000000052,-1171.6000000000017,-6713.900000000043
1110,723,-600.2000000000025,-666.000000000003,-686.9000000000035,-694.6000000000085,-660.8000000000068,-693.8000000000086,-4002.300000000033
1120,605,-495.1000000000037,-562.2000000000035,-563.300000000004,-543.4000000000009,-550.6000000000058,-565.0000000000075,-3279.600000000026
1130,578,-474.3000000000043,-509.69999999999925,-504.0999999999979,-500.2999999999983,-492.5000000000051,-545.5000000000035,-3026.4000000000087
1140,720,-579.7000000000058,-645.5000000000007,-648.9999999999986,-662.9000000000043,-650.5000000000042,-663.600000000006,-3851.20000000002
1150,602,-430.90000000000134,-525.2999999999976,-552.4000000000003,-510.09999999999485,-487.4999999999995,-539.8000000000046,-3045.999999999998
1160,550,-468.8000000000035,-482.5000000000003,-484.79999999999876,-471.0999999999971,-470.10000000000434,-516.700000000004,-2894.000000000008
1170,620,-487.2000000000029,-555.0999999999996,-566.3000000000031,-561.1000000000033,-522.500000000001,-567.3000000000029,-3259.5000000000127
1180,956,-823.3000000000058,-900.2999999999996,-929.8000000000048,-945.7000000000115,-916.3000000000108,-946.0000000000065,-5461.400000000039
1190,873,-725.8000000000058,-832.4000000000025,-856.6000000000099,-832.8000000000081,-833.6000000000088,-857.5000000000065,-4938.700000000042
1200,554,-460.5000000000048,-492.50000000000176,-491.50000000000307,-488.4999999999982,-474.1000000000048,-499.3000000000051,-2906.400000000018
1210,1033,-911.1000000000101,-1002.6000000000085,-1031.2000000000114,-1008.8000000000114,-1009.2000000000144,-1039.7000000000112,-6002.600000000068
1220,860,-740.4000000000074,-795.1000000000031,-811.6000000000056,-785.5000000000023,-796.5000000000102,-825.0000000000097,-4754.100000000039
1230,674,-513.9000000000028,-601.9000000000021,-623.0000000000024,-592.2999999999992,-594.3000000000065,-633.2000000000075,-3558.600000000021
1240,582,-471.7000000000032,-531.9000000000009,-518.300000000001,-529.1000000000016,-500.7000000000046,-548.200000000005,-3099.900000000017
1250,618,-480.6000000000044,-543.6999999999994,-540.1999999999998,-547.2999999999982,-529.9000000000028,-566.0000000000051,-3207.70000000001
1260,842,-690.7000000000031,-782.9000000000008,-792.8000000000029,-791.5000000000034,-761.7000000000068,-825.500000000006,-4645.100000000023
1270,872,-743.500000000007,-804.4999999999986,-820.9000000000046,-833.3000000000061,-812.7000000000086,-840.7000000000054,-4855.60000000003
1280,886,-760.4000000000066,-837.7000000000036,-844.0000000000032,-839.5000000000055,-838.9000000000124,-903.2000000000138,-5023.700000000044
1290,436,-336.2000000000019,-382.69999999999993,-386.9000000000024,-384.29999999999836,-368.5000000000017,-396.4000000000032,-2255.0000000000077
1300,539,-428.5000000000035,-470.5999999999997,-486.60000000000616,-482.2000000000038,-448.2,-461.7000000000036,-2777.8000000000166
1310,555,-430.4000000000023,-493.79999999999967,-478.89999999999714,-489.399999999995,-474.80000000000445,-495.4000000000021,-2862.7000000000003
1320,754,-621.0000000000052,-681.6999999999983,-713.800000000004,-726.5000000000075,-668.500000000003,-703.0000000000076,-4114.5000000000255
1330,765,-628.7000000000057,-696.4000000000026,-719.6000000000039,-720.0000000000055,-701.4000000000085,-736.1000000000089,-4202.200000000034
1340,660,-557.5000000000034,-592.6999999999972,-595.499999999999,-634.1000000000007,-586.5000000000035,-636.0000000000058,-3602.30000000001
1350,1153,-1024.3000000000093,-1116.4000000000112,-1157.9000000000099,-1137.6000000000072,-1123.8000000000084,-1183.0000000000027,-6743.000000000048
1360,722,-559.1000000000056,-621.2999999999989,-640.5000000000007,-637.9000000000024,-599.7000000000041,-657.1000000000037,-3715.6000000000154
1370,744,-614.8000000000009,-700.1000000000017,-703.0000000000024,-735.5000000000106,-683.5000000000065,-723.3000000000052,-4160.200000000027
1380,713,-606.0000000000057,-657.4000000000012,-676.8000000000053,-676.2000000000006,-661.4000000000055,-674.8000000000056,-3952.600000000024
1390,493,-372.50000000000324,-410.79999999999853,-408.19999999999726,-423.5999999999968,-394.00000000000057,-436.1000000000009,-2445.199999999997
1400,822,-711.6000000000025,-780.5000000000041,-772.8000000000043,-790.9000000000076,-789.3000000000109,-814.7000000000087,-4659.800000000038
1410,599,-487.1000000000035,-537.4000000000007,-538.1999999999988,-520.799999999999,-508.40000000000293,-550.5000000000045,-3142.400000000009
1420,896,-771.3000000000058,-862.5000000000049,-865.5000000000045,-865.3000000000087,-853.1000000000122,-889.4000000000123,-5107.100000000049
1430,569,-457.6000000000029,-497.3999999999996,-502.69999999999936,-494.79999999999944,-472.800000000003,-489.8000000000024,-2915.1000000000067
1440,641,-528.2000000000052,-565.3999999999986,-581.8000000000033,-572.0000000000007,-543.6000000000047,-579.7000000000068,-3370.7000000000194
1450,763,-650.9000000000053,-705.0000000000017,-728.1000000000082,-720.2000000000066,-707.2000000000078,-718.5000000000088,-4229.900000000039
1460,489,-374.50000000000205,-428.0000000000005,-418.1999999999998,-410.1999999999985,-381.4000000000013,-439.6000000000027,-2451.9000000000046
1470,866,-742.5000000000035,-812.6999999999996,-826.7000000000013,-831.1000000000054,-827.30000000001,-872.5000000000093,-4912.800000000028
1480,873,-729.5000000000033,-835.4000000000034,-836.6000000000055,-828.2000000000024,-802.000000000007,-832.900000000008,-4864.6000000000295
1490,643,-506.7000000000041,-593.9999999999999,-599.3999999999992,-615.2000000000043,-563.0000000000033,-605.200000000006,-3483.5000000000164
1500,545,-379.5000000000022,-443.19999999999766,-453.2999999999969,-454.7999999999954,-422.4000000000006,-461.4000000000019,-2614.599999999995
1510,472,-350.7000000000015,-408.29999999999995,-401.6999999999985,-403.9,-378.7000000000027,-431.7000000000023,-2375.000000000005
1520,426,-312.80000000000155,-349.2999999999988,-361.6000000000019,-358.30000000000047,-319.5000000000017,-354.90000000000197,-2056.4000000000065
1530,553,-415.9000000000017,-460.59999999999707,-475.7999999999994,-482.9999999999986,-449.8000000000006,-482.8000000000043,-2767.9000000000015
1540,620,-525.8000000000055,-572.500000000003,-584.3000000000055,-553.899999999999,-549.9000000000042,-590.0000000000072,-3376.400000000024
1550,628,-513.4000000000011,-561.4999999999998,-543.299999999998,-559.4999999999987,-546.7000000000029,-569.9000000000035,-3294.300000000004
1560,599,-487.00000000000347,-536.8000000000014,-533.3999999999999,-529.2000000000005,-507.80000000000416,-545.6000000000046,-3139.800000000014
1570,1072,-971.5000000000058,-1032.9000000000042,-1050.200000000012,-1030.100000000009,-1056.9000000000126,-1096.3000000000104,-6237.900000000054
1580,702,-581.800000000003,-651.2999999999984,-646.000000000001,-667.7000000000039,-623.900000000003,-671.8000000000046,-3842.5000000000136
1590,781,-679.8000000000043,-713.3999999999982,-721.0000000000015,-716.1999999999989,-724.0000000000065,-779.3000000000104,-4333.70000000002
1600,1010,-902.0000000000072,-967.7000000000049,-996.3000000000109,-995.9000000000086,-977.9000000000144,-1007.8000000000135,-5847.6000000000595
1610,566,-441.90000000000236,-489.5000000000005,-491.49999999999926,-507.3000000000042,-479.7000000000037,-509.40000000000424,-2919.3000000000143
1620,766,-665.9000000000074,-697.9000000000018,-706.5000000000026,-703.9000000000036,-694.1000000000075,-740.50000000001,-4208.800000000034
1630,809,-640.9000000000013,-736.1999999999991,-740.5999999999989,-755.2000000000047,-753.200000000009,-772.1000000000059,-4398.200000000019
1640,667,-525.1000000000016,-595.6000000000008,-612.6000000000037,-621.0000000000052,-619.4000000000073,-623.2000000000069,-3596.900000000025
1650,581,-443.8000000000023,-514.8000000000008,-522.1000000000013,-517.0000000000016,-512.0000000000057,-558.9000000000046,-3068.6000000000163
1660,675,-552.9000000000004,-597.3999999999988,-586.7999999999945,-615.2000000000012,-584.6000000000024,-624.2000000000053,-3561.100000000002
1670,531,-426.8000000000027,-451.79999999999757,-469.8000000000038,-447.19999999999663,-437.80000000000325,-479.0000000000046,-2712.4000000000087
1680,656,-587.2000000000064,-589.2999999999975,-605.9999999999987,-619.3000000000028,-567.7000000000018,-608.4000000000038,-3577.900000000011
1690,495,-372.50000000000233,-434.2000000000012,-417.39999999999793,-416.799999999999,-413.80000000000246,-439.0000000000034,-2493.700000000006
1700,595,-488.4000000000036,-530.8000000000013,-538.3000000000046,-521.5999999999976,-512.800000000005,-560.5000000000072,-3152.4000000000196
1710,671,-547.4000000000059,-601.8000000000005,-626.7000000000044,-600.4,-597.4000000000057,-630.4000000000071,-3604.100000000023
1720,1068,-937.1000000000042,-1037.1000000000079,-1049.8000000000081,-1044.1000000000079,-1050.5000000000166,-1102.3000000000106,-6220.900000000054
1730,1027,-941.6000000000057,-985.6000000000076,-989.3000000000071,-986.6000000000045,-974.400000000011,-990.9000000000093,-5868.400000000046
1740,461,-342.0000000000017,-396.4000000000011,-398.8999999999977,-400.4000000000024,-359.2000000000011,-399.80000000000274,-2296.700000000007
1750,659,-534.0000000000031,-620.0000000000028,-593.4000000000004,-585.3999999999994,-572.8000000000047,-618.7000000000045,-3524.3000000000147
1760,1069,-939.0000000000053,-1023.2000000000039,-1030.600000000007,-1078.0000000000123,-1044.4000000000135,-1089.7000000000069,-6204.90000000005
1770,756,-652.3000000000043,-714.7000000000035,-698.3999999999993,-727.5000000000058,-692.7000000000075,-711.2000000000038,-4196.800000000024
1780,546,-419.40000000000356,-472.70000000000124,-461.2999999999971,-479.90000000000316,-451.7000000000044,-487.7000000000046,-2772.7000000000144
1790,852,-727.900000000008,-787.3000000000012,-787.2000000000002,-808.900000000005,-788.9000000000078,-812.5000000000061,-4712.700000000029
1800,746,-633.7000000000063,-678.099999999999,-673.6999999999983,-703.3000000000054,-685.3000000000088,-736.0000000000094,-4110.100000000028
1810,475,-338.8000000000027,-381.7999999999982,-380.1999999999979,-385.7999999999978,-343.3999999999993,-398.00000000000165,-2227.9999999999977
1820,593,-483.2000000000035,-530.2000000000008,-549.600000000005,-511.5999999999975,-527.8000000000059,-556.6000000000071,-3159.0000000000205
1830,457,-337.00000000000153,-380.40000000000003,-387.2000000000011,-375.79999999999865,-358.80000000000234,-377.2000000000033,-2216.400000000007
1840,526,-379.5000000000028,-428.89999999999804,-430.8999999999971,-427.0999999999977,-417.1000000000035,-432.5000000000034,-2516.0000000000027
1850,660,-533.7000000000054,-578.3000000000002,-605.9000000000063,-571.6999999999998,-559.100000000004,-581.4000000000046,-3430.1000000000204
1860,488,-371.80000000000206,-417.70000000000067,-415.50000000000057,-409.69999999999885,-397.300000000002,-422.8000000000017,-2434.8000000000056
1870,785,-661.5000000000065,-709.1999999999999,-724.800000000002,-718.6000000000025,-712.2000000000071,-729.2000000000048,-4255.500000000023
1880,576,-429.10000000000105,-501.9000000000009,-514.8000000000021,-481.2999999999967,-476.1000000000019,-507.2000000000039,-2910.4000000000065
1890,579,-438.6000000000038,-503.8000000000018,-500.2000000000009,-510.2000000000014,-472.00000000000387,-522.5000000000053,-2947.3000000000175
1900,572,-442.6000000000032,-496.29999999999944,-517.5000000000045,-514.3000000000036,-484.10000000000554,-521.6000000000046,-2976.4000000000206
1910,680,-557.8000000000027,-604.2999999999981,-608.5999999999984,-617.4999999999999,-592.9000000000054,-641.6000000000059,-3622.7000000000107
1920,645,-522.9000000000028,-579.6000000000005,-604.0000000000028,-578.7999999999989,-548.0000000000022,-576.9000000000049,-3410.2000000000116
1930,611,-477.70000000000186,-526.3999999999988,-538.9999999999993,-555.8000000000042,-521.8000000000023,-541.6000000000023,-3162.300000000009
1940,868,-743.7000000000063,-797.7000000000004,-835.2000000000056,-805.6999999999987,-809.7000000000088,-852.0000000000092,-4844.000000000029
1950,792,-675.3000000000061,-732.9000000000008,-752.5000000000044,-761.100000000008,-743.1000000000093,-783.0000000000093,-4447.900000000038
1960,749,-617.600000000004,-664.5999999999958,-694.1000000000028,-681.1999999999996,-662.8000000000012,-709.2000000000038,-4029.500000000007
1970,415,-323.3000000000015,-364.0000000000017,-343.4000000000002,-343.1999999999999,-323.2000000000009,-342.1000000000011,-2039.2000000000053
1980,953,-846.3000000000031,-913.4000000000061,-909.2000000000046,-927.8000000000083,-911.600000000011,-941.4000000000094,-5449.7000000000435
1990,950,-868.4000000000086,-887.1000000000046,-906.2000000000061,-917.9000000000069,-870.5000000000078,-916.1000000000099,-5366.200000000044
