Episode,Steps,Agent0,Agent1,Agent2,Agent3,Agent4,Agent5,Total
150,867,-762.400000000004,-810.800000000004,-862.8000000000125,-845.1000000000126,-799.4000000000088,-809.7000000000107,-4890.200000000053
160,840,-725.7000000000047,-778.8000000000006,-787.100000000003,-798.7000000000088,-780.3000000000078,-789.6000000000045,-4660.20000000003
170,877,-743.4000000000051,-824.800000000004,-845.8000000000065,-822.3000000000059,-830.80000000001,-844.2000000000103,-4911.300000000041
180,755,-597.2000000000045,-698.8000000000008,-710.1000000000016,-720.8000000000068,-690.4000000000054,-721.0000000000057,-4138.300000000025
190,972,-824.5000000000047,-927.3000000000069,-944.2000000000081,-949.9000000000057,-937.9000000000128,-948.3000000000123,-5532.1000000000495
200,723,-599.0000000000061,-658.400000000001,-671.2000000000032,-687.7000000000081,-667.8000000000069,-661.8000000000065,-3945.900000000032
210,899,-798.6000000000082,-856.8000000000035,-853.9000000000051,-853.7000000000062,-849.200000000012,-878.4000000000137,-5090.600000000048
220,742,-601.6000000000064,-691.100000000003,-677.0999999999997,-676.9000000000013,-679.1000000000083,-696.5000000000073,-4022.3000000000256
230,698,-588.7000000000053,-644.6999999999995,-646.3000000000014,-654.5000000000039,-607.5000000000034,-628.1000000000046,-3769.800000000018
240,589,-453.4000000000025,-505.5999999999974,-521.2999999999994,-500.9999999999992,-487.200000000002,-488.7000000000041,-2957.2000000000044
250,570,-409.40000000000197,-484.09999999999775,-496.19999999999925,-495.1000000000027,-475.5000000000026,-488.4000000000057,-2848.70000000001
260,822,-706.0000000000075,-733.6999999999974,-762.8000000000014,-749.5000000000031,-752.1000000000081,-767.5000000000067,-4471.600000000024
270,677,-555.7000000000022,-614.6000000000021,-626.0000000000034,-633.2000000000071,-600.0000000000058,-632.8000000000047,-3662.300000000025
280,784,-600.4000000000054,-739.7000000000029,-744.5000000000055,-737.9000000000063,-713.3000000000077,-758.1000000000073,-4293.900000000036
290,785,-648.2000000000062,-716.2000000000005,-745.4000000000065,-745.4000000000057,-740.8000000000096,-765.9000000000113,-4361.90000000004
300,927,-792.800000000008,-858.0000000000011,-866.1000000000029,-896.6000000000066,-875.0000000000085,-871.2000000000094,-5159.700000000037
310,618,-470.40000000000265,-550.2000000000024,-550.9999999999992,-561.100000000003,-538.7000000000057,-583.900000000007,-3255.30000000002
320,517,-359.50000000000057,-446.1999999999996,-435.8999999999993,-432.5999999999984,-445.2000000000023,-464.80000000000416,-2584.2000000000044
330,1041,-839.0000000000076,-977.0000000000026,-1001.3000000000067,-1028.8000000000152,-1010.2000000000161,-1044.5000000000136,-5900.800000000062
340,927,-803.4000000000048,-867.800000000003,-895.9000000000073,-890.8000000000088,-887.2000000000104,-893.7000000000121,-5238.800000000047
350,670,-515.3000000000039,-579.9999999999989,-596.8000000000003,-598.5000000000041,-556.100000000003,-572.7000000000057,-3419.400000000016
360,531,-377.9000000000008,-451.09999999999974,-457.0,-436.1999999999969,-438.0000000000024,-440.20000000000346,-2600.4000000000033
370,595,-456.6000000000023,-521.7999999999984,-529.7999999999994,-539.0000000000002,-512.7999999999996,-526.2000000000031,-3086.200000000003
380,652,-513.3000000000023,-600.3999999999984,-624.4000000000041,-582.6999999999971,-601.5000000000049,-625.6000000000071,-3547.900000000014
390,710,-544.9000000000033,-644.9000000000016,-657.4999999999999,-642.5000000000002,-663.9000000000068,-678.2000000000071,-3831.9000000000187
400,549,-410.50000000000347,-450.59999999999815,-453.19999999999794,-454.1999999999987,-433.2000000000031,-470.8000000000047,-2672.500000000006
410,719,-594.5000000000057,-660.6000000000003,-653.0999999999993,-655.8000000000034,-633.4000000000051,-668.0000000000033,-3865.400000000017
420,964,-785.1999999999997,-906.400000000003,-932.500000000009,-963.3000000000158,-956.3000000000146,-989.4000000000153,-5533.100000000057
430,559,-442.20000000000294,-502.59999999999945,-497.7000000000006,-497.09999999999883,-486.0000000000048,-526.2000000000049,-2951.8000000000116
440,781,-637.699999999999,-729.4000000000049,-729.0000000000023,-737.0000000000073,-724.2000000000081,-761.5000000000089,-4318.80000000003
450,911,-824.5000000000018,-865.6000000000039,-878.000000000001,-911.9000000000132,-867.2000000000093,-891.7000000000064,-5238.900000000035
460,692,-583.3000000000055,-659.0999999999999,-658.7000000000044,-664.1000000000041,-639.1000000000054,-666.0000000000042,-3870.3000000000234
470,708,-555.6000000000024,-621.3,-636.6999999999988,-628.8000000000011,-642.3000000000086,-673.200000000008,-3757.9000000000187
480,924,-798.000000000007,-860.3000000000025,-903.4000000000111,-897.8000000000085,-884.9000000000116,-898.4000000000091,-5242.800000000049
490,842,-804.0000000000103,-792.1000000000035,-813.000000000008,-786.6000000000015,-778.3000000000079,-805.8000000000053,-4779.800000000037
500,482,-355.0000000000016,-398.69999999999794,-406.8999999999989,-406.9000000000005,-357.6999999999992,-406.80000000000337,-2332.000000000002
510,508,-401.2000000000044,-454.1000000000002,-461.7000000000027,-445.10000000000133,-417.1000000000007,-455.50000000000495,-2634.7000000000144
520,1060,-898.2000000000072,-990.0000000000024,-1024.5000000000068,-1034.3000000000143,-1021.7000000000149,-1055.600000000013,-6024.300000000058
530,817,-686.8000000000072,-762.4000000000029,-789.5000000000048,-754.1000000000012,-785.2000000000113,-767.0000000000072,-4545.000000000035
540,1068,-913.3000000000086,-1021.1000000000032,-1018.4000000000062,-1084.0000000000095,-1055.500000000013,-1091.5000000000102,-6183.800000000051
550,903,-821.3000000000017,-843.9999999999987,-851.3000000000006,-860.2000000000035,-840.4000000000029,-836.3999999999996,-5053.600000000008
560,485,-364.9000000000026,-423.79999999999967,-419.2999999999991,-400.5999999999979,-408.4000000000013,-408.3000000000015,-2425.300000000002
570,902,-786.6000000000063,-851.5000000000041,-873.9000000000083,-864.7000000000095,-844.5000000000084,-859.2000000000116,-5080.400000000048
580,641,-505.4000000000048,-575.7000000000012,-591.3000000000037,-582.100000000004,-564.400000000004,-596.7000000000025,-3415.6000000000204
590,845,-759.3000000000033,-789.9999999999967,-802.800000000001,-834.0000000000093,-809.8000000000095,-844.9000000000087,-4840.800000000028
600,643,-492.0000000000023,-563.6000000000004,-566.9999999999978,-559.9999999999969,-513.2000000000007,-596.1000000000051,-3291.9000000000033
610,900,-784.6000000000024,-862.4000000000036,-854.2000000000036,-853.9000000000038,-853.1000000000097,-871.7000000000091,-5079.9000000000315
620,946,-814.7000000000074,-889.9000000000036,-905.600000000004,-903.300000000008,-873.70000000001,-923.6000000000072,-5310.800000000041
630,917,-790.6000000000058,-877.8000000000019,-890.7000000000049,-908.600000000011,-898.2000000000128,-931.6000000000137,-5297.50000000005
640,683,-558.4000000000016,-604.8999999999966,-621.9000000000005,-616.8000000000011,-627.6000000000047,-629.5000000000017,-3659.1000000000067
650,900,-780.1000000000075,-845.3000000000055,-852.9000000000053,-872.9000000000106,-838.7000000000124,-878.3000000000137,-5068.200000000055
660,797,-654.2999999999993,-728.3999999999996,-741.1000000000021,-756.9000000000062,-723.6000000000057,-761.2000000000069,-4365.50000000002
670,809,-661.2000000000046,-764.400000000004,-769.8000000000027,-774.0000000000044,-754.2000000000088,-777.0000000000101,-4500.600000000035
680,582,-470.4000000000016,-523.0999999999995,-516.2999999999998,-522.7000000000013,-508.90000000000225,-527.8000000000055,-3069.2000000000103
690,608,-484.50000000000273,-541.4999999999989,-551.900000000002,-541.0999999999989,-522.3000000000022,-558.8000000000068,-3200.1000000000113
700,674,-528.2000000000039,-590.0999999999981,-600.5999999999971,-606.4000000000032,-614.3000000000079,-620.0000000000049,-3559.6000000000154
710,861,-772.100000000005,-822.2000000000019,-823.3000000000029,-834.8000000000077,-815.8000000000098,-821.200000000009,-4889.400000000037
720,874,-773.6000000000035,-825.9000000000032,-835.8000000000018,-840.2000000000044,-820.5000000000074,-860.8000000000089,-4956.800000000029
730,856,-730.6000000000065,-775.5000000000006,-799.7000000000032,-811.7000000000096,-773.9000000000094,-804.1000000000084,-4695.500000000038
740,1010,-925.1000000000071,-971.3000000000069,-992.9000000000073,-975.500000000006,-991.3000000000135,-1013.8000000000108,-5869.9000000000515
750,669,-543.6000000000031,-587.3999999999979,-591.7999999999984,-618.1000000000051,-585.2000000000053,-620.0000000000063,-3546.100000000016
760,642,-500.0000000000025,-580.4000000000003,-591.6000000000013,-584.7000000000028,-569.3000000000064,-592.9000000000044,-3418.900000000018
770,629,-486.40000000000185,-569.0000000000008,-570.2000000000024,-578.0,-545.8000000000031,-573.6000000000032,-3323.000000000011
780,825,-708.200000000006,-767.3000000000028,-768.9000000000018,-771.000000000005,-763.6000000000092,-796.800000000009,-4575.800000000034
790,660,-539.9000000000046,-576.0999999999987,-601.2000000000031,-608.1000000000056,-555.3000000000039,-594.1000000000035,-3474.7000000000194
800,924,-828.4000000000115,-860.3000000000019,-879.9000000000049,-879.9000000000083,-860.3000000000085,-874.5000000000086,-5183.300000000045
810,784,-627.2000000000037,-702.0999999999998,-720.200000000002,-734.9000000000043,-695.1000000000048,-731.6000000000048,-4211.1000000000195
820,780,-645.4000000000045,-722.5000000000025,-730.0000000000019,-752.7000000000094,-723.7000000000096,-762.3000000000101,-4336.600000000038
830,751,-630.6000000000039,-690.3000000000011,-700.2000000000015,-684.3999999999992,-689.400000000009,-709.8000000000064,-4104.700000000022
840,842,-718.7000000000019,-790.3000000000008,-804.8000000000047,-827.900000000009,-814.7000000000083,-842.3000000000114,-4798.700000000036
850,896,-762.0000000000073,-826.9000000000023,-836.9000000000029,-861.5000000000095,-844.7000000000108,-857.600000000007,-4989.6000000000395
860,734,-602.1000000000034,-685.9000000000033,-677.5000000000018,-693.600000000008,-659.5000000000081,-679.3000000000072,-3997.9000000000324
870,407,-294.70000000000175,-338.4000000000001,-341.29999999999944,-339.40000000000055,-299.59999999999985,-342.9000000000021,-1956.3000000000038
880,655,-496.60000000000355,-579.8000000000028,-585.800000000003,-565.9999999999999,-561.2000000000038,-582.1000000000046,-3371.5000000000177
890,982,-831.7000000000063,-926.9000000000028,-943.7000000000068,-963.8000000000109,-921.3000000000106,-966.0000000000101,-5553.400000000048
900,949,-828.0000000000045,-888.6000000000026,-917.3000000000067,-910.000000000007,-912.8000000000138,-972.9000000000143,-5429.600000000049
910,729,-593.3000000000043,-672.4000000000004,-704.6000000000068,-673.1999999999977,-669.0000000000034,-691.800000000006,-4004.300000000019
920,731,-594.2000000000056,-665.8000000000043,-686.9000000000062,-660.6000000000026,-640.8000000000071,-656.2000000000095,-3904.5000000000355
930,926,-809.0000000000078,-858.9000000000024,-886.9000000000059,-879.9000000000084,-850.3000000000093,-887.4000000000087,-5172.400000000042
940,741,-616.000000000006,-694.0000000000018,-695.1000000000026,-693.4000000000045,-692.0000000000082,-705.9000000000076,-4096.400000000031
950,428,-346.7000000000024,-374.39999999999975,-371.59999999999997,-360.69999999999874,-347.50000000000165,-346.100000000003,-2147.0000000000055
960,721,-574.2000000000014,-659.4000000000015,-678.9000000000045,-695.0000000000061,-638.4000000000057,-672.6000000000066,-3918.500000000026
970,685,-557.4000000000035,-613.1999999999975,-611.9999999999995,-629.0000000000045,-590.8000000000042,-623.3000000000012,-3625.7000000000103
980,944,-803.5000000000043,-884.5000000000014,-894.6000000000034,-920.7000000000078,-891.100000000011,-941.7000000000133,-5336.100000000041
990,501,-382.90000000000344,-434.3999999999995,-435.6000000000017,-422.5999999999975,-392.00000000000324,-429.0000000000025,-2496.500000000008
1000,950,-850.7000000000058,-896.9000000000023,-913.5000000000044,-932.7000000000055,-914.3000000000113,-951.900000000009,-5460.000000000038
1010,805,-670.0000000000072,-737.0000000000018,-744.4999999999974,-740.8000000000008,-731.8000000000068,-763.700000000005,-4387.800000000019
1020,512,-360.70000000000135,-413.79999999999785,-435.4999999999998,-411.59999999999746,-391.3000000000015,-419.7000000000044,-2432.6000000000026
1030,606,-457.8000000000041,-518.3000000000002,-534.3000000000004,-561.9000000000074,-482.70000000000164,-511.50000000000654,-3066.50000000002
1040,576,-464.7000000000023,-520.9000000000003,-531.7999999999987,-542.3000000000001,-504.10000000000343,-527.4000000000041,-3091.2000000000094
1050,688,-529.8000000000009,-612.1000000000015,-643.6000000000028,-641.1000000000038,-585.5000000000042,-637.0000000000064,-3649.100000000019
1060,529,-410.2000000000018,-452.1999999999989,-460.59999999999934,-469.1999999999998,-424.6000000000032,-456.00000000000387,-2672.8000000000065
1070,710,-566.0000000000001,-649.100000000002,-642.6999999999982,-642.6999999999969,-644.9000000000062,-677.0000000000066,-3822.4000000000096
1080,828,-682.3000000000045,-750.7999999999992,-776.4000000000049,-784.700000000005,-752.3000000000072,-790.0000000000074,-4536.500000000028
1090,643,-518.2000000000031,-586.4000000000029,-593.3000000000006,-589.8000000000036,-547.6000000000034,-584.500000000007,-3419.800000000021
1100,1168,-1027.9000000000062,-1115.3,-1162.300000000007,-1155.5000000000246,-1154.5000000000034,-1169.3000000000034,-6784.800000000045
1110,723,-602.1000000000022,-670.8000000000012,-702.0000000000076,-692.8000000000084,-646.2000000000071,-688.2000000000073,-4002.100000000034
1120,627,-528.9000000000045,-574.200000000002,-557.8000000000004,-597.4000000000058,-563.2000000000061,-584.300000000007,-3405.800000000026
1130,563,-456.5000000000041,-491.2999999999985,-498.999999999999,-511.79999999999905,-476.6000000000028,-502.40000000000344,-2937.6000000000067
1140,720,-603.1000000000053,-643.5999999999997,-657.5999999999984,-657.9000000000034,-620.3000000000047,-662.1000000000079,-3844.6000000000195
1150,569,-421.80000000000166,-486.29999999999706,-513.8000000000009,-485.699999999994,-461.39999999999986,-506.70000000000397,-2875.6999999999975
1160,552,-454.3000000000036,-495.4999999999994,-504.7000000000004,-503.899999999999,-458.90000000000134,-489.5000000000044,-2906.800000000008
1170,654,-517.1000000000029,-577.0999999999995,-584.6000000000003,-581.2999999999977,-570.3000000000038,-607.5000000000039,-3437.900000000008
1180,956,-814.4000000000061,-905.4999999999994,-916.4000000000037,-961.1000000000112,-909.7000000000103,-950.5000000000098,-5457.600000000041
1190,873,-725.8000000000058,-828.0000000000025,-866.600000000009,-832.8000000000081,-832.2000000000089,-854.4000000000061,-4939.80000000004
1200,516,-413.6000000000042,-455.4999999999983,-464.00000000000074,-457.50000000000153,-420.90000000000316,-452.3000000000054,-2663.800000000013
1210,1033,-910.300000000009,-1011.1000000000088,-1041.9000000000112,-1001.2000000000097,-1014.4000000000143,-1027.1000000000126,-6006.0000000000655
1220,860,-752.8000000000064,-777.8000000000009,-802.3000000000026,-807.5000000000073,-798.3000000000096,-817.3000000000104,-4756.000000000037
1230,674,-516.7000000000016,-607.7000000000033,-617.5000000000027,-616.1000000000057,-591.3000000000056,-605.4000000000068,-3554.700000000026
1240,580,-480.10000000000434,-530.900000000004,-529.2000000000023,-521.2999999999993,-511.1000000000034,-519.6000000000034,-3092.200000000017
1250,606,-444.10000000000247,-525.0999999999976,-544.400000000003,-550.3000000000017,-515.6000000000038,-545.9000000000075,-3125.4000000000156
1260,800,-688.5000000000033,-733.0999999999991,-754.4000000000026,-759.1000000000043,-726.300000000007,-776.6000000000068,-4438.000000000024
1270,872,-740.4000000000067,-800.7000000000013,-841.5000000000051,-857.9000000000095,-787.9000000000086,-824.0000000000044,-4852.400000000036
1280,862,-723.7000000000062,-809.4000000000032,-817.3000000000027,-843.7000000000096,-791.5000000000105,-868.5000000000127,-4854.100000000046
1290,411,-331.5000000000015,-357.50000000000034,-361.30000000000325,-374.4000000000007,-315.8000000000012,-351.5000000000016,-2092.000000000009
1300,586,-474.7000000000053,-513.6999999999987,-524.8000000000022,-506.6999999999975,-504.9000000000037,-526.2000000000056,-3051.000000000013
1310,550,-429.7000000000026,-486.90000000000015,-497.79999999999916,-462.2999999999969,-464.2000000000015,-482.9000000000015,-2823.800000000002
1320,754,-620.4000000000051,-682.0999999999982,-726.9000000000052,-711.1000000000071,-673.5000000000031,-702.7000000000056,-4116.700000000024
1330,765,-663.3000000000077,-695.2000000000007,-705.8000000000014,-707.2000000000052,-686.200000000008,-737.5000000000094,-4195.200000000033
1340,660,-557.5000000000034,-592.6999999999972,-596.099999999999,-626.700000000001,-580.5000000000035,-646.1000000000049,-3599.6000000000095
1350,1191,-1069.000000000006,-1156.2000000000073,-1191.6000000000101,-1164.6000000000101,-1165.8000000000043,-1225.7999999999986,-6973.000000000037
1360,753,-588.6000000000055,-645.1999999999971,-646.5999999999989,-660.4000000000018,-620.8000000000037,-684.7000000000035,-3846.3000000000106
1370,729,-617.7000000000054,-679.6000000000015,-696.0000000000019,-710.5000000000105,-659.6000000000056,-697.9000000000021,-4061.3000000000275
1380,714,-615.4000000000055,-654.9000000000003,-666.5000000000022,-692.000000000004,-653.300000000005,-660.7000000000069,-3942.800000000024
1390,453,-330.00000000000193,-374.39999999999884,-390.9000000000007,-384.4999999999979,-346.1000000000008,-348.3000000000022,-2174.2000000000025
1400,784,-707.6000000000049,-746.9000000000046,-741.9000000000017,-766.50000000001,-719.7000000000088,-758.9000000000109,-4441.500000000041
1410,599,-477.10000000000275,-535.4000000000008,-540.9999999999995,-523.9999999999983,-522.4000000000042,-540.3000000000037,-3140.2000000000094
1420,898,-776.5000000000058,-859.8000000000051,-856.7000000000038,-876.9000000000092,-838.1000000000113,-903.3000000000137,-5111.300000000048
1430,565,-453.2000000000033,-481.3999999999988,-500.59999999999945,-506.40000000000083,-461.80000000000126,-483.2000000000045,-2886.600000000008
1440,641,-523.8000000000033,-570.400000000001,-579.600000000001,-582.0000000000025,-531.0000000000042,-580.9000000000061,-3367.700000000018
1450,763,-650.6000000000055,-704.2000000000024,-712.8000000000048,-718.4000000000055,-708.0000000000076,-734.4000000000093,-4228.400000000035
1460,472,-349.80000000000126,-408.29999999999916,-414.1000000000011,-408.8000000000017,-383.1000000000011,-389.9000000000027,-2354.000000000007
1470,866,-769.8000000000019,-816.4999999999995,-822.2000000000015,-829.1000000000053,-816.7000000000098,-856.1000000000085,-4910.400000000027
1480,809,-682.4000000000044,-751.4000000000017,-776.5000000000041,-757.7000000000023,-742.5000000000068,-784.1000000000081,-4494.600000000028
1490,643,-516.5000000000033,-595.5999999999998,-589.8999999999985,-616.4000000000065,-555.8000000000027,-604.8000000000054,-3479.0000000000164
1500,520,-366.5000000000025,-425.89999999999793,-438.1999999999986,-422.6999999999977,-381.4999999999995,-414.0000000000033,-2448.7999999999997
1510,502,-401.00000000000307,-437.19999999999897,-454.9000000000013,-433.19999999999715,-403.7000000000029,-443.6000000000045,-2573.6000000000076
1520,462,-343.20000000000226,-389.6999999999996,-389.4000000000011,-381.6999999999991,-349.10000000000025,-379.4000000000034,-2232.5000000000055
1530,517,-393.0000000000018,-441.59999999999985,-448.2999999999994,-428.1999999999975,-410.0000000000007,-426.20000000000255,-2547.300000000002
1540,620,-519.1000000000046,-575.9000000000016,-561.0000000000019,-593.1000000000079,-543.900000000004,-582.1000000000054,-3375.1000000000254
1550,628,-524.8000000000017,-560.4999999999985,-574.7000000000003,-552.0999999999968,-542.1000000000043,-537.9000000000045,-3292.1000000000063
1560,599,-456.1000000000021,-525.9999999999997,-543.6000000000022,-553.2000000000015,-506.4000000000034,-544.8000000000058,-3130.1000000000145
1570,1072,-955.4000000000055,-1030.9000000000044,-1043.1000000000083,-1061.3000000000163,-1050.900000000013,-1091.6000000000101,-6233.200000000058
1580,702,-601.6000000000038,-637.799999999998,-651.8000000000023,-684.1000000000072,-623.3000000000018,-645.6000000000015,-3844.2000000000144
1590,781,-688.2000000000046,-706.3999999999987,-729.6999999999983,-736.0000000000022,-712.000000000006,-755.2000000000104,-4327.50000000002
1600,972,-873.6000000000071,-932.3000000000043,-952.4000000000079,-960.1000000000098,-932.9000000000136,-974.3000000000146,-5625.600000000058
1610,612,-476.30000000000274,-544.3000000000022,-553.8999999999992,-541.1000000000001,-536.1000000000063,-534.2000000000041,-3185.900000000014
1620,766,-665.7000000000068,-710.9000000000019,-722.7000000000035,-708.900000000004,-690.3000000000071,-702.3000000000098,-4200.800000000033
1630,809,-642.6000000000026,-726.1999999999988,-746.7000000000021,-745.300000000001,-754.6000000000085,-777.7000000000049,-4393.100000000019
1640,667,-523.8000000000013,-608.4000000000027,-631.5000000000067,-635.4000000000071,-568.800000000005,-612.0000000000066,-3579.9000000000287
1650,581,-444.40000000000236,-526.0000000000014,-538.8000000000046,-523.600000000002,-513.6000000000057,-524.3000000000061,-3070.700000000022
1660,632,-495.20000000000334,-547.9999999999955,-581.6999999999989,-574.5000000000002,-539.1000000000018,-548.4000000000026,-3286.9000000000024
1670,485,-378.6000000000013,-418.19999999999976,-425.50000000000017,-414.2999999999996,-382.9999999999996,-417.50000000000335,-2437.1000000000035
1680,656,-567.4000000000069,-580.2999999999967,-598.8999999999968,-628.1000000000049,-580.3000000000035,-618.300000000003,-3573.3000000000116
1690,517,-393.7000000000016,-452.00000000000045,-449.7999999999984,-446.59999999999974,-418.40000000000197,-439.70000000000294,-2600.2000000000053
1700,595,-467.5000000000035,-520.7999999999977,-557.1000000000032,-537.4000000000015,-522.4000000000055,-543.1000000000063,-3148.3000000000175
1710,672,-539.6000000000051,-599.8999999999994,-606.0999999999993,-616.900000000003,-600.5000000000055,-643.7000000000078,-3606.7000000000207
1720,1068,-939.6000000000047,-1049.1000000000092,-1057.3000000000054,-1052.3000000000097,-1036.3000000000145,-1086.6000000000101,-6221.2000000000535
1730,1003,-885.3000000000043,-945.4000000000046,-961.8000000000051,-983.4000000000107,-945.6000000000114,-993.0000000000123,-5714.500000000049
1740,461,-343.800000000002,-393.59999999999974,-387.69999999999794,-408.40000000000435,-364.80000000000103,-405.9000000000021,-2304.200000000007
1750,659,-557.1000000000037,-610.6000000000031,-596.0999999999999,-598.4000000000023,-566.2000000000049,-594.5000000000022,-3522.900000000016
1760,1069,-946.0000000000066,-1012.3000000000023,-1052.6000000000054,-1076.5000000000105,-1044.0000000000134,-1067.80000000001,-6199.200000000048
1770,756,-637.6000000000049,-703.500000000003,-704.0000000000014,-728.1000000000068,-687.3000000000055,-726.1000000000039,-4186.600000000026
1780,488,-369.80000000000274,-412.7000000000001,-420.80000000000126,-409.9000000000004,-389.50000000000307,-403.50000000000375,-2406.200000000011
1790,867,-747.8000000000075,-803.5000000000005,-789.8999999999979,-821.8000000000054,-792.6000000000068,-830.5000000000097,-4786.100000000028
1800,746,-637.6000000000063,-682.8999999999985,-673.3999999999969,-700.9000000000054,-691.5000000000088,-722.2000000000091,-4108.500000000025
1810,426,-301.800000000002,-338.89999999999907,-351.3999999999983,-344.6999999999987,-287.1,-329.5000000000025,-1953.4000000000003
1820,595,-487.4000000000039,-528.6000000000008,-534.4000000000015,-551.0000000000055,-518.0000000000053,-546.900000000005,-3166.300000000022
1830,462,-329.30000000000155,-390.10000000000144,-394.19999999999874,-382.4999999999993,-376.9000000000027,-378.3000000000017,-2251.300000000005
1840,513,-366.10000000000326,-423.4999999999995,-450.6000000000015,-413.79999999999745,-398.80000000000246,-397.0000000000033,-2449.8000000000075
1850,662,-516.1000000000041,-566.8999999999985,-597.7000000000006,-584.5000000000024,-578.7000000000057,-595.6000000000072,-3439.5000000000186
1860,507,-405.50000000000307,-437.6000000000017,-452.50000000000296,-430.1999999999997,-399.6000000000008,-436.7000000000031,-2562.1000000000113
1870,779,-654.1000000000056,-701.4999999999999,-703.0000000000008,-739.0000000000081,-698.8000000000071,-720.7000000000069,-4217.100000000029
1880,579,-423.00000000000165,-506.2000000000007,-503.2999999999977,-505.20000000000016,-472.60000000000235,-500.8000000000042,-2911.1000000000067
1890,579,-447.8000000000042,-498.19999999999993,-515.0000000000033,-509.80000000000314,-483.00000000000375,-492.60000000000537,-2946.4000000000196
1900,598,-476.10000000000434,-511.8999999999979,-542.500000000004,-525.7000000000016,-519.1000000000054,-534.4000000000053,-3109.700000000019
1910,659,-539.1000000000051,-586.9999999999994,-623.7000000000033,-591.3999999999993,-550.8000000000035,-595.9000000000054,-3487.900000000016
1920,645,-523.9000000000034,-588.200000000002,-590.9000000000004,-577.599999999999,-560.2000000000035,-586.6000000000034,-3427.400000000012
1930,611,-463.50000000000216,-537.8999999999988,-538.1000000000003,-560.4000000000041,-522.2000000000018,-538.1000000000024,-3160.20000000001
1940,832,-678.3000000000036,-765.6999999999997,-802.6000000000064,-814.5000000000061,-763.9000000000077,-787.2000000000071,-4612.200000000031
1950,792,-663.9000000000061,-733.2000000000007,-741.6000000000021,-762.3000000000079,-734.9000000000092,-803.800000000011,-4439.700000000037
1960,764,-633.4000000000034,-683.6999999999952,-710.8000000000015,-701.099999999999,-669.7000000000013,-708.1000000000055,-4106.800000000006
1970,420,-313.5000000000014,-365.500000000002,-362.5999999999997,-356.80000000000115,-328.7000000000016,-345.3000000000021,-2072.400000000008
1980,920,-843.8000000000088,-875.1000000000039,-896.9000000000086,-889.3000000000071,-865.3000000000098,-892.7000000000063,-5263.100000000045
1990,946,-849.1000000000091,-874.7000000000023,-903.6000000000066,-906.7000000000058,-879.3000000000095,-931.6000000000103,-5345.000000000044
