Episode,Steps,Agent0,Agent1,Agent2,Agent3,Agent4,Agent5,Total
150,884,-766.9000000000035,-846.9000000000095,-877.1000000000136,-859.1000000000114,-785.7000000000058,-839.1000000000088,-4974.800000000052
160,805,-690.2000000000038,-750.2000000000041,-794.9000000000101,-741.0000000000026,-736.8000000000059,-748.1000000000031,-4461.20000000003
170,883,-794.3000000000102,-832.8000000000059,-848.800000000009,-809.6000000000016,-791.0000000000089,-838.6000000000078,-4915.100000000043
180,755,-596.9000000000052,-709.8000000000028,-747.9000000000083,-697.0000000000011,-665.0000000000051,-715.6000000000059,-4132.200000000029
190,922,-790.5000000000081,-878.500000000006,-929.4000000000117,-881.1000000000059,-874.5000000000108,-872.5000000000091,-5226.500000000052
200,775,-629.3000000000053,-716.5000000000031,-746.4000000000109,-695.7999999999982,-705.2000000000074,-748.9000000000094,-4242.100000000035
210,872,-771.1000000000085,-819.5000000000052,-844.5000000000088,-844.1000000000108,-804.3000000000089,-828.0000000000059,-4911.500000000048
220,748,-605.9000000000001,-686.9000000000033,-710.2000000000066,-681.9000000000017,-659.5000000000059,-696.1000000000045,-4040.500000000022
230,698,-568.9000000000037,-634.2999999999992,-644.5000000000033,-650.3000000000015,-626.7000000000061,-640.5000000000016,-3765.2000000000153
240,610,-450.20000000000294,-536.1000000000005,-527.2000000000007,-509.89999999999645,-513.7000000000004,-541.1000000000038,-3078.2000000000044
250,547,-379.0000000000006,-463.0000000000009,-479.2000000000029,-469.0000000000008,-428.6000000000025,-468.10000000000537,-2686.9000000000133
260,806,-682.9000000000086,-713.0999999999964,-755.6000000000059,-757.1000000000065,-706.1000000000057,-757.4000000000073,-4372.20000000003
270,677,-557.1000000000015,-618.8000000000015,-642.300000000009,-618.4000000000035,-595.0000000000056,-634.8000000000051,-3666.4000000000265
280,786,-614.3000000000033,-738.5000000000057,-758.2000000000075,-734.1000000000039,-713.3000000000079,-751.2000000000066,-4309.600000000035
290,785,-665.2000000000068,-733.4000000000028,-753.0000000000083,-747.6000000000082,-705.8000000000076,-748.5000000000068,-4353.50000000004
300,947,-793.3000000000067,-879.4000000000012,-894.9000000000051,-887.4000000000025,-884.8000000000101,-922.7000000000086,-5262.500000000035
310,648,-502.600000000004,-586.5000000000034,-598.7000000000039,-585.5000000000001,-558.1000000000062,-587.0000000000051,-3418.400000000023
320,517,-359.50000000000057,-446.1999999999996,-436.09999999999934,-432.5999999999984,-445.2000000000023,-465.1000000000041,-2584.7000000000044
330,1039,-844.600000000007,-973.6000000000042,-1024.1000000000138,-998.2000000000085,-991.4000000000154,-1053.2000000000137,-5885.100000000062
340,927,-800.1000000000042,-867.4000000000037,-891.1000000000074,-890.4000000000075,-881.8000000000102,-905.7000000000119,-5236.500000000045
350,670,-499.70000000000385,-579.2999999999989,-587.7000000000006,-605.9000000000037,-562.1000000000028,-579.5000000000068,-3414.2000000000166
360,521,-368.10000000000053,-435.59999999999883,-457.69999999999885,-429.5999999999973,-419.60000000000105,-453.40000000000373,-2564.0000000000005
370,599,-466.50000000000296,-529.199999999998,-556.300000000002,-507.39999999999685,-513.9999999999985,-528.4000000000033,-3101.8000000000015
380,652,-504.1000000000028,-598.2999999999981,-631.1000000000039,-584.299999999997,-593.9000000000055,-640.6000000000071,-3552.3000000000147
390,689,-555.8000000000023,-618.4000000000003,-629.8000000000013,-634.9999999999998,-613.2000000000056,-651.6000000000059,-3703.800000000015
400,516,-356.30000000000194,-415.6999999999973,-456.1000000000026,-428.7000000000002,-391.70000000000067,-409.9000000000044,-2458.400000000007
410,667,-561.3000000000045,-589.5999999999987,-606.5000000000005,-590.8000000000001,-582.8000000000039,-596.4000000000025,-3527.40000000001
420,964,-775.399999999999,-920.1000000000057,-971.7000000000158,-962.9000000000135,-940.9000000000133,-964.0000000000143,-5535.000000000062
430,561,-446.6000000000018,-505.8000000000015,-512.700000000003,-500.79999999999967,-491.000000000003,-504.9000000000049,-2961.8000000000143
440,781,-637.3999999999993,-723.2000000000033,-723.8000000000023,-760.4000000000074,-707.4000000000076,-761.900000000009,-4314.100000000029
450,911,-818.4000000000016,-865.2000000000019,-871.3000000000031,-909.4000000000101,-868.2000000000099,-910.1000000000101,-5242.600000000038
460,692,-583.3000000000055,-653.5000000000003,-668.500000000004,-673.3000000000038,-639.1000000000054,-652.600000000005,-3870.300000000024
470,708,-546.7000000000016,-627.7000000000006,-633.1999999999983,-657.5000000000067,-626.5000000000082,-667.0000000000094,-3758.6000000000254
480,932,-805.8000000000077,-880.3000000000038,-907.4000000000098,-907.5000000000089,-867.1000000000098,-914.9000000000091,-5283.000000000048
490,842,-795.6000000000109,-787.1000000000024,-815.6000000000059,-804.5000000000047,-767.9000000000076,-802.3000000000052,-4773.000000000036
500,479,-352.2000000000017,-396.7999999999974,-400.5000000000007,-404.7999999999981,-354.5999999999993,-406.00000000000216,-2314.899999999999
510,508,-399.80000000000325,-446.70000000000067,-449.3000000000037,-451.5000000000018,-433.300000000003,-453.90000000000396,-2634.5000000000164
520,1060,-898.200000000007,-989.7000000000023,-1020.6000000000071,-1043.1000000000136,-1031.3000000000152,-1049.8000000000136,-6032.700000000059
530,817,-707.4000000000074,-766.0000000000027,-770.2000000000041,-741.0000000000006,-762.8000000000104,-791.6000000000068,-4539.000000000032
540,1068,-931.1000000000082,-1013.5000000000024,-1032.000000000007,-1061.100000000011,-1050.3000000000131,-1095.9000000000096,-6183.9000000000515
550,887,-811.7000000000023,-827.5999999999995,-820.9999999999983,-867.4000000000043,-805.2000000000044,-847.6000000000033,-4980.500000000012
560,471,-361.50000000000284,-397.59999999999883,-404.19999999999857,-392.99999999999886,-389.40000000000106,-389.300000000002,-2335.000000000002
570,902,-757.9000000000055,-861.3000000000051,-884.2000000000119,-851.9000000000073,-846.5000000000099,-874.7000000000127,-5076.500000000052
580,641,-521.0000000000035,-587.2000000000019,-586.5000000000045,-590.800000000004,-548.2000000000046,-587.900000000004,-3421.600000000022
590,845,-747.6000000000033,-784.199999999997,-813.8000000000008,-834.0000000000094,-815.8000000000096,-844.9000000000087,-4840.300000000028
600,620,-481.80000000000257,-523.8999999999972,-540.5999999999985,-541.6999999999961,-503.9000000000014,-556.2000000000043,-3148.1000000000004
610,896,-781.4000000000026,-854.7000000000022,-854.8000000000048,-859.1000000000059,-838.1000000000105,-867.3000000000092,-5055.400000000035
620,929,-803.5000000000065,-878.000000000004,-891.9000000000043,-887.4000000000078,-849.8000000000096,-912.1000000000067,-5222.700000000039
630,917,-817.9000000000069,-871.2000000000023,-882.0000000000047,-909.8000000000089,-885.4000000000127,-931.6000000000138,-5297.90000000005
640,683,-577.9,-602.3999999999968,-618.0999999999989,-630.4000000000024,-604.2000000000043,-626.700000000004,-3659.700000000006
650,900,-772.3000000000079,-854.7000000000054,-841.4000000000038,-872.900000000011,-838.7000000000122,-888.400000000014,-5068.400000000054
660,773,-653.8000000000039,-703.6000000000003,-717.3000000000002,-715.6000000000014,-688.4000000000062,-746.8000000000068,-4225.500000000018
670,809,-678.5000000000032,-757.8000000000039,-760.2000000000016,-758.8000000000047,-755.6000000000084,-788.600000000011,-4499.500000000033
680,597,-475.1000000000024,-532.0000000000007,-524.1999999999992,-541.3999999999971,-512.0000000000008,-566.2000000000038,-3150.9000000000046
690,608,-484.50000000000273,-541.4999999999989,-552.3000000000021,-541.0999999999989,-522.3000000000022,-558.8000000000068,-3200.500000000012
700,666,-535.800000000004,-576.099999999998,-588.1999999999981,-605.3000000000011,-597.9000000000075,-602.200000000005,-3505.5000000000136
710,836,-768.500000000006,-797.9000000000025,-792.4000000000035,-804.7000000000079,-784.500000000009,-820.6000000000105,-4768.6000000000395
720,854,-763.5000000000036,-813.3000000000034,-807.5999999999996,-842.1000000000083,-818.7000000000086,-814.0000000000059,-4859.200000000029
730,856,-729.1000000000065,-775.5000000000007,-800.1000000000032,-809.500000000008,-785.3000000000098,-800.4000000000084,-4699.900000000036
740,1010,-925.1000000000071,-977.9000000000071,-996.8000000000086,-998.1000000000085,-972.7000000000133,-997.9000000000102,-5868.5000000000555
750,669,-542.5000000000024,-595.2000000000013,-594.2999999999998,-619.8000000000054,-583.8000000000036,-617.5000000000053,-3553.1000000000186
760,627,-497.1000000000018,-560.8000000000003,-566.9000000000009,-578.0000000000023,-559.0000000000061,-574.5000000000041,-3336.300000000015
770,623,-477.7000000000015,-566.6000000000018,-565.4000000000018,-564.7999999999982,-537.8000000000029,-579.6000000000054,-3291.900000000012
780,833,-728.1000000000067,-783.0000000000043,-782.300000000005,-778.8000000000052,-773.4000000000094,-799.2000000000069,-4644.8000000000375
790,660,-538.0000000000053,-568.2999999999964,-594.8000000000019,-618.500000000009,-565.7000000000044,-593.0000000000033,-3478.30000000002
800,924,-836.5000000000124,-866.3000000000033,-871.4000000000053,-869.1000000000059,-864.9000000000086,-879.6000000000079,-5187.800000000043
810,784,-653.2000000000053,-695.4999999999987,-722.9000000000016,-717.7000000000032,-692.9000000000049,-736.9000000000053,-4219.100000000019
820,780,-645.7000000000053,-727.9000000000024,-717.5000000000001,-753.9000000000094,-714.5000000000093,-774.4000000000104,-4333.900000000037
830,751,-610.2000000000038,-690.8000000000003,-702.1000000000038,-686.9999999999976,-692.4000000000088,-718.8000000000048,-4101.300000000019
840,842,-718.700000000002,-796.9000000000008,-816.4000000000046,-836.500000000011,-797.5000000000077,-831.000000000012,-4797.000000000038
850,894,-742.4000000000059,-840.3000000000034,-845.5000000000064,-843.5000000000055,-845.1000000000101,-868.8000000000111,-4985.600000000042
860,734,-599.1000000000039,-681.7000000000047,-680.7000000000044,-666.3000000000009,-659.300000000008,-708.8000000000078,-3995.9000000000296
870,434,-331.2000000000031,-361.2999999999988,-367.79999999999984,-366.90000000000055,-329.29999999999995,-361.2000000000025,-2117.700000000005
880,655,-513.3000000000058,-581.6000000000032,-587.2000000000028,-555.9999999999975,-550.400000000005,-582.1000000000048,-3370.6000000000195
890,982,-842.3000000000067,-930.7000000000041,-939.7000000000015,-949.1000000000092,-925.7000000000111,-972.3000000000096,-5559.800000000042
900,949,-819.6000000000034,-887.4000000000021,-901.7000000000032,-932.6000000000122,-919.6000000000133,-968.8000000000148,-5429.700000000049
910,729,-601.1000000000053,-660.5999999999984,-693.9000000000026,-665.3999999999997,-681.6000000000071,-707.5000000000059,-4010.100000000019
920,709,-575.4000000000062,-642.400000000004,-656.2000000000053,-637.2000000000031,-631.600000000006,-631.0000000000043,-3773.8000000000293
930,968,-846.100000000007,-901.7000000000028,-943.7000000000094,-909.7000000000058,-902.1000000000105,-932.6000000000097,-5435.900000000045
940,741,-595.9000000000051,-690.2000000000021,-698.4000000000045,-686.2000000000032,-689.8000000000088,-736.8000000000089,-4097.300000000033
950,456,-373.9000000000018,-389.50000000000006,-385.8999999999982,-387.6999999999992,-362.9000000000002,-406.60000000000156,-2306.5000000000014
960,673,-552.9000000000036,-614.0000000000018,-627.9000000000042,-607.1999999999994,-600.8000000000061,-654.400000000005,-3657.2000000000203
970,697,-566.7000000000033,-626.5999999999995,-635.8999999999975,-619.2000000000004,-621.200000000005,-646.9000000000016,-3716.5000000000073
980,942,-799.4000000000041,-878.1000000000015,-905.5000000000057,-911.90000000001,-887.5000000000114,-944.3000000000133,-5326.700000000045
990,489,-365.500000000003,-435.4000000000019,-412.59999999999917,-406.59999999999883,-393.60000000000093,-407.00000000000335,-2420.700000000007
1000,950,-827.0000000000048,-904.5000000000022,-913.8000000000043,-940.9000000000074,-924.7000000000123,-956.4000000000112,-5467.300000000042
1010,771,-658.1000000000032,-699.5999999999991,-722.7000000000028,-715.8000000000017,-711.8000000000062,-714.9000000000052,-4222.900000000018
1020,518,-364.1000000000025,-425.2999999999985,-423.59999999999656,-427.6999999999983,-396.30000000000035,-447.60000000000196,-2484.599999999998
1030,604,-467.90000000000447,-526.5000000000017,-538.2,-524.7000000000005,-503.5000000000007,-522.3000000000031,-3083.1000000000104
1040,557,-428.7000000000013,-500.9999999999975,-497.3999999999992,-541.0000000000023,-476.2000000000029,-514.0000000000033,-2958.3000000000065
1050,688,-520.0000000000018,-635.9000000000008,-624.0000000000034,-631.1000000000041,-594.9000000000038,-647.4000000000055,-3653.3000000000193
1060,563,-449.80000000000433,-486.399999999999,-496.60000000000076,-481.5999999999994,-447.19999999999993,-496.00000000000404,-2857.6000000000076
1070,739,-593.6000000000016,-670.000000000002,-676.8000000000005,-650.7999999999942,-693.6000000000067,-723.5000000000078,-4008.300000000013
1080,795,-685.3000000000055,-725.1999999999992,-740.0000000000042,-747.2000000000072,-723.6000000000068,-764.7000000000073,-4386.00000000003
1090,643,-502.0000000000043,-585.000000000003,-576.4999999999985,-596.6000000000035,-550.0000000000035,-603.5000000000052,-3413.6000000000186
1100,1155,-1012.7000000000063,-1107.9999999999995,-1122.6000000000206,-1152.00000000001,-1147.0000000000052,-1171.6000000000017,-6713.900000000043
1110,723,-600.2000000000025,-666.000000000003,-702.3000000000061,-679.200000000005,-660.8000000000068,-693.8000000000087,-4002.3000000000325
1120,627,-518.3000000000042,-585.400000000004,-583.5000000000038,-565.000000000001,-573.8000000000063,-588.200000000008,-3414.200000000027
1130,571,-452.6000000000034,-500.99999999999864,-515.5999999999993,-501.3999999999993,-490.40000000000333,-529.9000000000024,-2990.900000000006
1140,720,-610.1000000000055,-646.5,-635.7999999999976,-655.1000000000024,-645.1000000000051,-663.3000000000077,-3855.900000000018
1150,598,-437.0000000000017,-514.8999999999962,-517.1999999999978,-502.69999999999465,-507.6999999999996,-531.9000000000036,-3011.3999999999937
1160,550,-468.8000000000035,-482.5000000000003,-480.19999999999857,-471.0999999999972,-470.70000000000283,-522.1000000000053,-2895.400000000008
1170,620,-487.2000000000029,-555.0999999999996,-566.3000000000031,-561.1000000000033,-522.500000000001,-568.100000000003,-3260.300000000013
1180,956,-814.9000000000059,-897.6999999999997,-925.8000000000038,-923.1000000000064,-941.5000000000126,-961.50000000001,-5464.500000000038
1190,873,-725.8000000000058,-832.4000000000025,-852.2000000000087,-832.8000000000081,-839.600000000009,-857.5000000000065,-4940.300000000041
1200,516,-411.60000000000406,-448.900000000001,-448.50000000000176,-453.300000000002,-432.7000000000033,-471.00000000000347,-2666.000000000016
1210,1033,-910.6000000000095,-1002.2000000000086,-1031.2000000000114,-1026.2000000000114,-1003.2000000000143,-1029.200000000013,-6002.600000000068
1220,860,-741.2000000000069,-783.3000000000008,-788.3000000000015,-808.1000000000074,-797.30000000001,-832.2000000000111,-4750.400000000038
1230,674,-514.2000000000023,-604.7000000000019,-610.7000000000019,-601.5000000000013,-600.900000000007,-627.8000000000069,-3559.800000000021
1240,580,-479.500000000003,-539.7000000000031,-527.6000000000034,-519.4999999999998,-498.5000000000034,-529.7000000000045,-3094.5000000000173
1250,618,-473.4000000000046,-540.0999999999997,-540.1999999999998,-553.4999999999981,-535.3000000000029,-563.8000000000039,-3206.300000000009
1260,838,-685.8000000000035,-775.500000000001,-791.1000000000026,-788.9000000000035,-763.3000000000068,-817.9000000000057,-4622.500000000023
1270,872,-743.500000000007,-804.4999999999986,-816.2000000000037,-841.900000000008,-806.7000000000083,-840.7000000000054,-4853.500000000032
1280,885,-759.3000000000065,-836.6000000000035,-843.4000000000032,-838.6000000000055,-837.8000000000123,-902.1000000000138,-5017.800000000045
1290,436,-336.2000000000019,-382.7,-398.80000000000143,-384.29999999999836,-368.5000000000017,-386.1000000000032,-2256.6000000000067
1300,586,-464.3000000000039,-494.4999999999969,-521.3000000000025,-526.5000000000017,-507.9000000000038,-532.5000000000058,-3047.0000000000146
1310,526,-413.8000000000022,-472.5000000000007,-448.89999999999554,-460.4999999999945,-445.5000000000037,-457.9000000000013,-2699.099999999998
1320,754,-618.2000000000061,-700.5000000000009,-689.2000000000007,-716.7000000000058,-668.3000000000028,-721.500000000006,-4114.400000000022
1330,765,-635.1000000000063,-704.4000000000026,-710.6000000000055,-719.6000000000057,-695.6000000000068,-737.7000000000083,-4203.0000000000355
1340,660,-557.5000000000034,-592.6999999999972,-595.499999999999,-634.1000000000007,-586.5000000000035,-636.0000000000058,-3602.30000000001
1350,1191,-1050.300000000008,-1159.8000000000081,-1184.6000000000122,-1171.8000000000102,-1175.8000000000036,-1234.2999999999984,-6976.60000000004
1360,734,-570.2000000000052,-642.7000000000003,-660.4000000000002,-649.9000000000019,-621.900000000004,-641.8000000000034,-3786.9000000000146
1370,729,-617.7000000000054,-685.8000000000029,-691.3000000000008,-711.0000000000105,-659.6000000000056,-698.4000000000021,-4063.8000000000275
1380,713,-606.0000000000057,-657.4000000000012,-676.8000000000053,-676.2000000000006,-661.4000000000055,-674.8000000000056,-3952.600000000024
1390,453,-334.10000000000196,-378.3999999999999,-383.29999999999734,-388.799999999998,-327.5999999999999,-376.8000000000018,-2188.999999999999
1400,784,-716.5000000000051,-743.3000000000048,-732.7000000000039,-766.5000000000101,-717.5000000000097,-771.2000000000106,-4447.7000000000435
1410,599,-484.400000000004,-535.4000000000003,-549.3999999999993,-521.1999999999986,-510.2000000000025,-540.2000000000049,-3140.8000000000093
1420,896,-771.3000000000058,-862.5000000000049,-865.7000000000044,-856.7000000000068,-859.1000000000124,-895.0000000000135,-5110.3000000000475
1430,569,-449.5000000000031,-489.5999999999995,-493.5999999999997,-503.3999999999992,-479.60000000000196,-496.60000000000286,-2912.3000000000065
1440,650,-530.1000000000035,-577.5000000000009,-576.1000000000006,-574.5000000000013,-578.3000000000054,-594.3000000000058,-3430.8000000000175
1450,763,-650.9000000000053,-705.0000000000017,-728.1000000000082,-720.2000000000066,-707.2000000000078,-718.5000000000088,-4229.900000000039
1460,489,-375.1000000000021,-418.7999999999992,-421.20000000000215,-403.1999999999973,-406.2000000000033,-426.8000000000012,-2451.300000000005
1470,866,-742.5000000000035,-812.6999999999996,-822.2000000000002,-831.1000000000054,-833.3000000000102,-872.5000000000093,-4914.300000000028
1480,809,-678.2000000000041,-771.6000000000025,-770.4000000000041,-780.2000000000052,-724.4000000000054,-769.8000000000056,-4494.600000000028
1490,643,-506.7000000000041,-593.9999999999999,-598.5999999999991,-615.2000000000043,-563.0000000000033,-605.400000000006,-3482.9000000000165
1500,507,-359.4000000000015,-409.19999999999766,-414.3999999999983,-418.19999999999953,-369.00000000000057,-397.00000000000296,-2367.2000000000007
1510,472,-350.7000000000015,-408.29999999999995,-401.6999999999985,-403.9,-378.7000000000027,-431.7000000000023,-2375.000000000005
1520,471,-346.30000000000183,-393.7999999999994,-395.5999999999989,-391.1999999999989,-369.40000000000225,-405.800000000003,-2302.1000000000045
1530,555,-421.70000000000226,-480.79999999999995,-487.80000000000155,-461.9999999999967,-451.60000000000207,-477.10000000000264,-2781.0000000000055
1540,620,-525.8000000000055,-574.5000000000022,-568.6000000000021,-569.7000000000027,-554.5000000000045,-587.2000000000049,-3380.3000000000216
1550,628,-521.8000000000015,-561.4999999999998,-556.3999999999972,-560.0999999999988,-534.700000000003,-557.8000000000044,-3292.3000000000047
1560,599,-476.4000000000032,-532.199999999999,-543.5000000000008,-528.8000000000009,-516.2000000000025,-546.900000000005,-3144.000000000012
1570,1072,-962.6000000000051,-1031.5000000000043,-1027.400000000007,-1062.3000000000163,-1051.5000000000132,-1102.5000000000089,-6237.800000000056
1580,702,-581.800000000003,-651.2999999999984,-646.000000000001,-667.7000000000039,-623.900000000003,-671.8000000000046,-3842.5000000000136
1590,781,-679.8000000000044,-715.199999999998,-730.5999999999983,-731.6000000000024,-712.0000000000064,-765.9000000000104,-4335.1000000000195
1600,972,-873.6000000000071,-929.7000000000061,-956.5000000000098,-952.7000000000114,-937.1000000000109,-979.6000000000132,-5629.200000000059
1610,566,-451.1000000000023,-490.5000000000001,-501.90000000000157,-499.90000000000106,-468.5000000000034,-505.4000000000058,-2917.3000000000147
1620,766,-657.0000000000065,-710.900000000001,-718.5000000000025,-709.3000000000038,-700.9000000000078,-716.2000000000104,-4212.800000000032
1630,796,-627.7000000000025,-716.6999999999986,-731.7000000000025,-724.900000000001,-732.1000000000066,-786.9000000000079,-4320.000000000019
1640,667,-513.8000000000025,-597.8000000000005,-618.800000000003,-620.0000000000052,-615.8000000000072,-620.4000000000066,-3586.6000000000254
1650,619,-476.2000000000028,-554.8000000000017,-562.8000000000008,-572.4000000000058,-552.8000000000065,-585.9000000000068,-3304.900000000024
1660,675,-541.2000000000007,-599.5999999999985,-597.7999999999955,-615.2000000000012,-590.0000000000028,-617.6000000000057,-3561.4000000000046
1670,531,-426.8000000000027,-451.79999999999757,-469.8000000000038,-447.19999999999663,-437.80000000000325,-479.0000000000046,-2712.4000000000087
1680,656,-587.2000000000064,-589.2999999999975,-601.5999999999989,-619.3000000000028,-573.700000000002,-608.4000000000038,-3579.5000000000114
1690,495,-372.50000000000233,-434.2000000000012,-417.39999999999793,-416.799999999999,-413.80000000000246,-439.0000000000034,-2493.700000000006
1700,595,-488.1000000000044,-530.8000000000013,-547.9000000000037,-518.7999999999978,-507.0000000000049,-556.4000000000066,-3149.0000000000186
1710,672,-548.5000000000058,-597.6999999999996,-609.2000000000002,-609.1000000000014,-609.7000000000058,-636.4000000000069,-3610.6000000000195
1720,1058,-926.8000000000047,-1034.9000000000076,-1028.2000000000064,-1044.7000000000128,-1039.9000000000144,-1090.7000000000096,-6165.200000000055
1730,1027,-898.800000000005,-983.6000000000056,-987.1000000000059,-994.0000000000102,-979.8000000000127,-1017.4000000000127,-5860.700000000052
1740,491,-394.8000000000023,-419.399999999999,-429.3999999999985,-420.5999999999997,-397.60000000000184,-434.2000000000026,-2496.000000000004
1750,659,-534.0000000000031,-620.0000000000028,-583.4999999999985,-598.4000000000023,-572.8000000000047,-613.1000000000032,-3521.8000000000147
1760,1069,-947.9000000000061,-1023.2000000000048,-1037.8000000000054,-1069.2000000000114,-1037.6000000000142,-1089.9000000000058,-6205.600000000048
1770,756,-649.8000000000048,-695.300000000001,-704.9000000000027,-725.700000000007,-686.7000000000068,-727.9000000000052,-4190.3000000000275
1780,494,-365.50000000000296,-406.699999999998,-422.0000000000006,-423.10000000000105,-393.90000000000197,-433.4000000000037,-2444.600000000008
1790,852,-727.900000000008,-790.100000000001,-788.8000000000014,-800.9000000000052,-782.3000000000078,-821.2000000000061,-4711.20000000003
1800,746,-647.1000000000074,-677.4999999999999,-674.7999999999982,-708.500000000005,-678.1000000000057,-726.3000000000084,-4112.300000000025
1810,472,-333.7000000000018,-378.8999999999985,-380.79999999999774,-381.0999999999979,-328.49999999999966,-385.1000000000018,-2188.099999999997
1820,595,-481.50000000000426,-523.8,-534.9000000000033,-536.6000000000015,-534.6000000000063,-556.300000000006,-3167.7000000000216
1830,451,-329.4000000000023,-372.5999999999999,-382.0000000000007,-372.39999999999924,-344.80000000000143,-377.60000000000304,-2178.8000000000065
1840,494,-347.3000000000021,-397.69999999999834,-410.6000000000002,-397.8999999999982,-363.30000000000285,-400.2000000000034,-2317.000000000005
1850,662,-508.00000000000455,-587.3000000000027,-569.2999999999977,-597.9000000000053,-559.5000000000041,-612.2000000000066,-3434.2000000000207
1860,488,-371.80000000000206,-417.70000000000067,-415.50000000000057,-409.69999999999885,-397.300000000002,-422.8000000000017,-2434.8000000000056
1870,785,-661.5000000000065,-702.9999999999985,-717.7000000000006,-734.0000000000059,-706.2000000000069,-729.2000000000048,-4251.600000000024
1880,576,-437.2000000000008,-502.3000000000008,-508.9999999999995,-496.7000000000002,-469.5000000000024,-496.10000000000423,-2910.8000000000084
1890,579,-438.6000000000038,-503.8000000000018,-500.2000000000009,-510.2000000000014,-472.00000000000387,-522.5000000000053,-2947.3000000000175
1900,598,-477.2000000000043,-525.5000000000016,-543.5000000000033,-518.2999999999997,-517.9000000000055,-528.2000000000041,-3110.6000000000186
1910,665,-542.5000000000036,-587.7999999999978,-599.0999999999997,-598.399999999999,-575.600000000005,-624.7000000000057,-3528.100000000011
1920,665,-544.9000000000033,-578.9999999999958,-614.4000000000008,-623.4000000000044,-576.6000000000039,-600.7000000000056,-3539.000000000014
1930,588,-448.30000000000194,-511.09999999999974,-530.400000000001,-515.3000000000002,-478.5000000000012,-529.5000000000049,-3013.100000000009
1940,868,-743.7000000000063,-797.7000000000004,-834.7000000000056,-805.6999999999987,-809.7000000000088,-852.0000000000092,-4843.500000000029
1950,792,-667.5000000000057,-743.9000000000004,-737.7000000000021,-761.100000000008,-729.700000000009,-806.200000000011,-4446.100000000036
1960,727,-596.400000000002,-655.199999999996,-647.5999999999973,-683.4000000000046,-643.0000000000027,-688.1000000000035,-3913.700000000006
1970,426,-323.70000000000164,-369.89999999999907,-361.1000000000019,-364.50000000000193,-338.9000000000013,-347.80000000000206,-2105.900000000008
1980,967,-879.6000000000041,-926.000000000004,-943.8000000000089,-934.8000000000065,-917.4000000000095,-944.4000000000091,-5546.000000000042
1990,950,-868.4000000000086,-892.700000000006,-917.3000000000085,-902.5000000000034,-871.1000000000078,-916.1000000000099,-5368.100000000044
