Episode,Steps,Agent0,Agent1,Agent2,Agent3,Agent4,Agent5,Total
363,549,-435.3000000000027,-489.59999999999906,-495.60000000000105,-484.40000000000055,-487.200000000003,-465.3000000000028,-2857.400000000009
364,755,-677.7000000000094,-697.4000000000003,-699.8999999999985,-704.0000000000015,-689.2000000000072,-749.3000000000095,-4217.500000000026
365,732,-603.400000000006,-673.7000000000033,-680.5000000000028,-672.5000000000039,-685.1000000000084,-683.4000000000074,-3998.6000000000317
366,809,-679.7000000000058,-743.6000000000024,-752.7000000000056,-769.8000000000079,-717.6000000000059,-742.9000000000037,-4406.300000000032
367,925,-824.700000000009,-866.0000000000028,-895.2000000000077,-876.000000000008,-869.20000000001,-871.6000000000131,-5202.700000000051
368,808,-652.6000000000017,-728.9000000000009,-744.0000000000025,-757.2000000000087,-721.000000000006,-748.7000000000032,-4352.400000000023
369,741,-614.4,-666.9999999999994,-668.1999999999983,-660.6999999999994,-654.6000000000043,-708.8000000000053,-3973.7000000000066
371,610,-489.20000000000476,-538.6999999999999,-556.3000000000012,-525.1999999999986,-529.9000000000045,-555.3000000000031,-3194.600000000012
372,845,-709.4000000000053,-800.6000000000042,-801.4000000000035,-830.1000000000105,-802.4000000000102,-823.4000000000087,-4767.300000000043
373,614,-492.20000000000255,-531.2999999999978,-525.599999999997,-520.6999999999965,-516.7000000000007,-548.700000000004,-3135.1999999999985
374,487,-368.40000000000293,-406.1999999999996,-417.59999999999985,-404.7999999999992,-379.99999999999994,-415.0000000000032,-2392.0000000000045
375,548,-390.8000000000026,-452.6999999999979,-471.6999999999982,-446.7999999999971,-430.69999999999743,-447.4000000000031,-2640.0999999999967
376,508,-363.4000000000027,-413.899999999998,-424.89999999999776,-423.9000000000004,-390.9000000000005,-424.0000000000029,-2441.0000000000023
377,564,-431.0000000000014,-478.8999999999963,-495.299999999999,-495.90000000000293,-476.9000000000026,-489.0000000000047,-2867.0000000000064
378,654,-530.7000000000045,-568.099999999997,-597.9000000000026,-578.1000000000007,-566.7000000000039,-595.0000000000068,-3436.5000000000155
379,761,-636.0000000000066,-688.4000000000025,-720.6000000000074,-674.799999999999,-690.800000000009,-703.0000000000091,-4113.600000000034
381,513,-387.30000000000115,-443.6000000000005,-452.20000000000175,-443.60000000000184,-420.8000000000024,-447.10000000000315,-2594.600000000011
382,808,-671.2000000000054,-744.1000000000003,-789.5000000000095,-742.9999999999999,-742.1000000000089,-788.4000000000108,-4478.300000000035
383,634,-522.4000000000046,-572.2999999999992,-574.2000000000008,-580.1000000000024,-572.5000000000061,-590.2000000000077,-3411.700000000021
384,673,-543.600000000005,-605.9999999999999,-615.999999999998,-621.9000000000026,-605.6000000000041,-616.7000000000056,-3609.800000000015
385,570,-436.30000000000376,-482.0999999999969,-505.1000000000021,-496.7000000000011,-486.90000000000447,-519.8000000000061,-2926.9000000000146
386,770,-653.2000000000038,-708.4000000000016,-721.2000000000039,-703.7000000000021,-702.5000000000063,-743.1000000000067,-4232.100000000024
387,507,-384.5000000000035,-434.2999999999992,-445.10000000000105,-435.0000000000011,-395.30000000000064,-439.80000000000234,-2534.0000000000077
388,535,-402.00000000000244,-461.69999999999965,-466.7000000000017,-469.6000000000029,-448.2000000000041,-465.80000000000473,-2714.0000000000155
389,725,-612.9000000000046,-647.1999999999991,-652.9000000000005,-682.0000000000081,-661.2000000000086,-679.8000000000075,-3936.000000000028
391,755,-632.4,-689.9000000000002,-710.9000000000032,-688.3999999999994,-687.0000000000058,-705.5000000000049,-4114.100000000014
392,644,-474.200000000003,-540.3999999999986,-545.799999999997,-551.6999999999998,-541.900000000002,-562.4000000000023,-3216.400000000003
393,848,-753.1000000000083,-791.5000000000026,-813.4000000000054,-825.9000000000111,-792.9000000000095,-805.2000000000105,-4782.000000000047
394,771,-613.4000000000062,-688.0999999999972,-689.1999999999992,-701.2000000000023,-709.2000000000085,-717.100000000008,-4118.200000000022
395,666,-568.3000000000065,-615.9000000000023,-619.8000000000019,-584.8999999999993,-584.300000000004,-609.0000000000067,-3582.200000000021
396,683,-553.6000000000007,-644.700000000002,-641.4000000000033,-637.200000000004,-617.7000000000069,-641.7000000000058,-3736.3000000000225
397,606,-480.5000000000041,-556.6000000000041,-554.2000000000028,-552.9000000000019,-539.5000000000059,-578.9000000000063,-3262.600000000025
398,490,-354.30000000000075,-402.4999999999991,-405.2999999999969,-398.099999999998,-365.6999999999988,-393.80000000000257,-2319.699999999996
399,523,-399.50000000000256,-444.9999999999982,-454.49999999999847,-444.5999999999997,-438.8000000000014,-444.10000000000366,-2626.5000000000036
401,867,-778.4000000000073,-821.4000000000045,-821.0000000000026,-824.6000000000075,-790.6000000000071,-817.1000000000067,-4853.100000000036
402,753,-642.7000000000063,-717.1000000000029,-716.7000000000053,-700.600000000002,-690.8000000000056,-698.1000000000062,-4166.000000000028
403,878,-782.5000000000057,-825.9000000000021,-844.2000000000063,-842.500000000004,-848.9000000000112,-838.6000000000035,-4982.600000000033
404,656,-497.70000000000294,-568.4000000000008,-591.4000000000003,-565.8999999999996,-549.7000000000039,-586.5000000000056,-3359.600000000013
405,985,-895.100000000011,-962.9000000000061,-976.4000000000086,-953.8000000000065,-958.0000000000116,-958.2000000000074,-5704.4000000000515
406,650,-536.6000000000062,-577.6999999999983,-581.8999999999978,-603.1000000000047,-568.3000000000045,-591.0000000000063,-3458.6000000000176
407,784,-700.8000000000056,-742.3000000000017,-725.4999999999989,-761.5000000000056,-746.1000000000084,-757.4000000000092,-4433.6000000000295
408,787,-628.6000000000035,-732.6000000000053,-755.5000000000072,-730.8000000000039,-719.6000000000085,-745.3000000000068,-4312.400000000035
409,573,-434.4000000000017,-491.89999999999594,-523.4999999999978,-490.7999999999975,-500.4999999999988,-506.70000000000334,-2947.799999999995
411,765,-648.6000000000054,-707.9999999999986,-727.5000000000034,-701.1999999999995,-707.0000000000063,-737.9000000000054,-4230.200000000019
412,980,-837.1000000000085,-917.3000000000025,-956.3000000000104,-960.3000000000142,-932.3000000000143,-961.0000000000131,-5564.300000000063
413,543,-396.5000000000015,-476.7999999999991,-492.20000000000226,-462.59999999999917,-460.6000000000035,-464.10000000000497,-2752.8000000000106
414,887,-729.400000000004,-837.7000000000037,-835.6000000000021,-832.400000000001,-813.2000000000077,-852.5000000000047,-4900.800000000023
415,1030,-962.1000000000084,-983.7000000000047,-1019.800000000008,-968.0000000000018,-999.3000000000152,-1025.8000000000145,-5958.700000000053
416,537,-391.7000000000025,-455.1999999999994,-462.4999999999999,-440.4999999999977,-411.8000000000004,-437.9000000000033,-2599.600000000003
417,511,-413.20000000000124,-472.8000000000022,-453.300000000001,-452.19999999999993,-447.2000000000027,-459.2000000000035,-2697.90000000001
418,619,-494.30000000000393,-557.8000000000015,-560.1999999999992,-550.3999999999985,-541.8000000000042,-554.6000000000033,-3259.1000000000113
419,738,-599.9000000000042,-652.4999999999967,-698.8000000000063,-675.3000000000012,-654.5000000000047,-664.5000000000033,-3945.5000000000164
421,524,-380.0000000000006,-443.79999999999825,-472.60000000000343,-463.50000000000426,-436.300000000002,-435.6000000000037,-2631.8000000000125
422,966,-832.6000000000048,-915.1000000000004,-932.0000000000045,-966.9000000000109,-925.1000000000113,-942.0000000000111,-5513.700000000043
423,634,-514.5000000000041,-571.3000000000001,-583.7000000000024,-594.700000000002,-568.9000000000066,-593.100000000008,-3426.2000000000235
424,873,-752.3000000000081,-813.6000000000022,-813.9000000000018,-832.800000000006,-801.0000000000074,-831.800000000007,-4845.400000000032
425,812,-652.9000000000032,-748.6999999999995,-765.1000000000003,-766.2000000000083,-746.3000000000071,-773.3000000000106,-4452.500000000029
426,522,-387.20000000000215,-440.2999999999997,-453.3000000000002,-451.6000000000019,-420.9000000000019,-437.10000000000485,-2590.4000000000106
427,626,-497.40000000000305,-577.2000000000005,-576.0000000000041,-549.8999999999994,-558.5000000000039,-574.4000000000067,-3333.400000000018
428,650,-489.3000000000027,-591.8000000000018,-598.6000000000009,-592.0000000000034,-578.5000000000053,-599.1000000000062,-3449.3000000000206
429,916,-824.5000000000082,-841.9000000000007,-874.1000000000024,-872.3000000000033,-869.1000000000089,-863.5000000000025,-5145.400000000026
431,679,-559.0000000000073,-623.2000000000023,-623.6000000000025,-622.9000000000026,-602.2000000000074,-639.8000000000063,-3670.700000000028
432,819,-680.9000000000023,-763.4000000000001,-824.1000000000097,-783.0000000000043,-771.0000000000074,-816.1000000000104,-4638.500000000035
433,552,-444.7000000000027,-477.6999999999999,-478.99999999999926,-488.70000000000124,-462.5000000000027,-495.0000000000046,-2847.6000000000104
434,676,-584.3000000000038,-633.1000000000021,-623.7000000000005,-614.7000000000011,-606.7000000000053,-656.1000000000072,-3718.60000000002
435,1063,-969.9000000000079,-1011.6000000000025,-1035.5000000000086,-1025.2000000000073,-1046.0000000000143,-1078.500000000011,-6166.700000000052
436,484,-364.10000000000156,-429.30000000000035,-409.39999999999793,-405.89999999999776,-402.3000000000018,-404.500000000002,-2415.5000000000014
437,700,-608.8000000000022,-666.3000000000025,-679.5000000000067,-688.5000000000099,-660.9000000000063,-665.8000000000088,-3969.8000000000366
438,933,-793.2000000000048,-887.6000000000039,-915.7000000000096,-909.4000000000091,-890.8000000000117,-891.6000000000088,-5288.3000000000475
439,606,-505.1000000000056,-527.4000000000005,-528.2000000000007,-543.5000000000041,-499.90000000000526,-539.7000000000063,-3143.800000000022
441,493,-368.10000000000184,-431.39999999999935,-424.29999999999933,-437.7999999999994,-422.30000000000126,-439.7000000000026,-2523.6000000000035
442,803,-679.9000000000084,-752.0000000000035,-760.3000000000067,-743.1000000000028,-739.8000000000089,-776.7000000000103,-4451.80000000004
443,768,-633.1000000000043,-696.300000000001,-712.4000000000032,-715.3000000000053,-698.900000000006,-703.8000000000033,-4159.800000000023
444,811,-684.6000000000067,-736.0000000000008,-746.9000000000019,-734.000000000002,-732.4000000000082,-778.8000000000114,-4412.700000000032
445,765,-657.6000000000041,-700.0000000000001,-729.3000000000038,-710.8000000000018,-736.0000000000098,-740.5000000000099,-4274.20000000003
446,519,-372.2000000000017,-433.5999999999988,-439.79999999999797,-429.0999999999978,-412.00000000000233,-434.50000000000364,-2521.200000000002
447,510,-370.9000000000024,-418.6999999999976,-428.5999999999976,-422.6999999999977,-416.10000000000093,-433.5000000000023,-2490.4999999999986
448,1115,-1024.9000000000058,-1100.4000000000076,-1128.5000000000075,-1093.4000000000065,-1080.8000000000125,-1112.2000000000023,-6540.200000000043
449,463,-321.60000000000133,-380.599999999999,-384.5999999999994,-378.999999999999,-352.4000000000003,-369.80000000000314,-2188.0000000000023
451,441,-311.40000000000003,-364.8999999999998,-369.70000000000067,-363.5999999999994,-342.6000000000024,-365.5000000000015,-2117.700000000004
452,761,-640.2000000000064,-689.000000000001,-703.7000000000005,-708.4000000000059,-707.2000000000093,-724.6000000000082,-4173.100000000031
453,815,-666.4000000000049,-762.2000000000043,-754.4000000000027,-784.6000000000065,-783.8000000000108,-787.0000000000084,-4538.400000000038
454,856,-766.8000000000079,-827.7000000000068,-810.8000000000053,-830.3000000000097,-800.5000000000098,-847.4000000000112,-4883.500000000051
455,620,-504.0000000000046,-555.4999999999997,-549.5000000000011,-548.299999999998,-534.3000000000042,-547.1000000000026,-3238.7000000000103
456,437,-306.4000000000017,-354.59999999999883,-362.70000000000044,-357.79999999999956,-314.6000000000003,-377.10000000000224,-2073.200000000003
457,803,-695.1000000000089,-743.4000000000003,-765.5000000000048,-766.600000000006,-700.8000000000039,-769.0000000000053,-4440.400000000029
458,768,-634.4000000000045,-720.4000000000024,-733.6000000000057,-736.7000000000058,-727.1000000000083,-746.000000000009,-4298.200000000036
459,671,-504.90000000000276,-587.9000000000005,-605.6000000000008,-573.7999999999962,-587.0000000000061,-616.300000000006,-3475.5000000000123
461,726,-610.7000000000062,-663.8999999999993,-671.700000000002,-669.3000000000044,-642.300000000005,-670.0000000000094,-3927.9000000000265
462,499,-350.0000000000018,-401.79999999999825,-411.79999999999757,-412.99999999999824,-366.4000000000003,-406.60000000000275,-2349.599999999999
463,736,-575.7000000000044,-666.6999999999989,-677.8000000000001,-673.499999999997,-655.500000000004,-693.4000000000059,-3942.600000000011
464,991,-860.4000000000059,-932.9000000000053,-949.500000000009,-956.4000000000085,-924.4000000000106,-953.5000000000136,-5577.100000000053
465,557,-429.00000000000387,-486.20000000000067,-497.90000000000066,-468.0999999999973,-483.2000000000013,-495.5000000000058,-2859.9000000000096
466,544,-406.9000000000028,-456.8999999999995,-451.2999999999993,-454.8999999999989,-426.1000000000026,-464.20000000000357,-2660.3000000000065
467,679,-542.5000000000019,-608.9999999999969,-639.2000000000066,-611.3999999999977,-603.2000000000019,-637.7000000000065,-3643.0000000000114
468,592,-464.20000000000425,-533.100000000002,-544.6000000000049,-523.4000000000018,-506.70000000000374,-537.4000000000061,-3109.400000000023
469,491,-336.10000000000116,-390.7999999999974,-402.39999999999736,-391.59999999999764,-349.9999999999986,-394.7000000000025,-2265.5999999999945
471,685,-577.3000000000034,-617.2000000000002,-642.6000000000046,-625.1999999999991,-613.4000000000042,-626.2000000000027,-3701.900000000014
472,828,-747.0000000000075,-806.9000000000058,-798.7000000000046,-797.6000000000073,-796.1000000000098,-811.0000000000101,-4757.300000000045
473,529,-390.90000000000265,-468.79999999999916,-468.3999999999996,-458.59999999999997,-465.4000000000026,-474.80000000000246,-2726.9000000000065
474,855,-724.7000000000043,-798.100000000002,-808.2000000000037,-824.8000000000098,-778.4000000000071,-814.600000000011,-4748.800000000038
475,971,-856.1000000000097,-947.7000000000073,-930.3000000000053,-953.10000000001,-930.400000000011,-967.8000000000111,-5585.400000000054
476,997,-903.2000000000091,-947.9000000000026,-959.2000000000046,-972.6000000000064,-965.0000000000131,-990.0000000000127,-5737.900000000049
477,567,-452.3000000000026,-504.29999999999984,-514.3000000000004,-525.6000000000046,-495.2000000000048,-522.100000000005,-3013.800000000017
478,880,-794.5000000000068,-838.6000000000064,-841.5000000000041,-859.3000000000102,-837.1000000000105,-857.9000000000095,-5028.900000000048
479,891,-742.7000000000052,-835.2000000000038,-858.4000000000065,-839.6000000000057,-857.6000000000107,-871.3000000000088,-5004.800000000041
481,981,-867.2000000000065,-934.9000000000032,-947.00000000001,-928.9000000000041,-922.400000000008,-949.1000000000074,-5549.500000000039
482,721,-606.0000000000051,-644.5999999999981,-654.6999999999985,-673.2000000000012,-626.4000000000015,-665.5000000000038,-3870.400000000008
483,671,-528.6000000000047,-607.7000000000016,-619.7000000000019,-608.0000000000026,-592.800000000006,-648.7000000000074,-3605.5000000000246
484,529,-413.5000000000027,-463.0000000000017,-469.5000000000036,-453.1999999999986,-446.6000000000042,-474.3000000000042,-2720.100000000015
485,607,-458.00000000000364,-518.3999999999991,-536.5000000000011,-511.799999999998,-523.0000000000042,-524.0000000000038,-3071.7000000000094
486,639,-487.100000000005,-553.7999999999989,-564.0999999999975,-542.7999999999988,-544.0000000000003,-551.4000000000034,-3243.200000000004
487,651,-536.7000000000057,-569.9999999999995,-579.4000000000007,-569.5999999999987,-564.6000000000042,-606.000000000002,-3426.30000000001
488,591,-461.60000000000326,-530.8000000000003,-554.3000000000011,-558.0000000000051,-521.4000000000028,-541.8000000000055,-3167.9000000000183
489,1035,-914.1000000000026,-985.2000000000028,-1013.5000000000086,-1011.4000000000098,-987.2000000000113,-1023.3000000000134,-5934.700000000048
491,610,-469.30000000000246,-526.4999999999976,-553.1000000000026,-531.3000000000012,-503.5000000000016,-521.3000000000051,-3105.0000000000105
492,816,-679.3000000000036,-731.2999999999944,-755.9000000000008,-760.7000000000029,-754.9000000000091,-768.500000000008,-4450.6000000000195
493,704,-556.2000000000029,-644.1000000000039,-647.700000000003,-673.9000000000074,-625.7000000000052,-642.8000000000075,-3790.4000000000296
494,800,-673.4000000000068,-739.7000000000014,-762.6000000000056,-740.1000000000006,-737.9000000000037,-775.8000000000071,-4429.500000000025
495,760,-649.5000000000025,-700.4000000000004,-720.0000000000058,-722.3000000000053,-709.3000000000052,-704.300000000006,-4205.800000000025
496,872,-738.800000000007,-816.8000000000043,-835.0000000000073,-813.9000000000034,-800.1000000000088,-824.2000000000078,-4828.800000000038
497,624,-475.9000000000028,-535.6999999999987,-552.1999999999988,-528.4999999999969,-521.2999999999984,-535.500000000003,-3149.0999999999985
498,643,-517.6000000000055,-558.5999999999985,-573.3,-593.6000000000072,-547.7000000000058,-586.3000000000075,-3377.1000000000245
499,943,-789.9000000000032,-913.9000000000063,-926.4000000000095,-905.9000000000091,-921.2000000000136,-939.2000000000111,-5396.500000000053
501,480,-355.7000000000028,-397.99999999999886,-409.7000000000004,-404.2999999999991,-388.7000000000011,-410.30000000000086,-2366.700000000003
502,712,-571.5000000000016,-658.1000000000041,-655.8000000000027,-653.9000000000025,-644.500000000006,-691.6000000000055,-3875.4000000000224
503,630,-511.50000000000415,-573.4,-548.3999999999991,-582.3000000000026,-557.7000000000058,-590.1000000000063,-3363.400000000018
504,653,-497.4000000000027,-566.5,-580.8000000000011,-576.8000000000006,-564.6000000000054,-600.700000000006,-3386.8000000000156
505,689,-577.3000000000058,-606.6999999999988,-623.4000000000025,-621.8000000000011,-618.2000000000068,-654.000000000006,-3701.4000000000206
506,524,-418.1000000000035,-468.5000000000024,-478.0000000000033,-476.7000000000049,-461.50000000000455,-473.4000000000053,-2776.2000000000235
507,816,-686.1000000000051,-738.6000000000004,-750.9000000000021,-752.4000000000034,-733.5000000000074,-786.2000000000095,-4447.700000000028
508,859,-722.8000000000037,-789.7999999999986,-822.1000000000029,-829.4000000000075,-803.6000000000093,-841.6000000000091,-4809.300000000031
509,874,-763.0000000000059,-831.4000000000055,-836.1000000000049,-841.300000000009,-833.700000000012,-862.900000000013,-4968.400000000051
511,878,-735.3000000000021,-799.3000000000017,-814.2000000000055,-826.1000000000058,-794.7000000000083,-840.700000000011,-4810.300000000035
512,503,-400.9000000000034,-427.9999999999996,-455.3000000000037,-422.3999999999979,-395.6000000000019,-447.90000000000435,-2550.1000000000104
513,666,-542.8000000000031,-595.499999999999,-594.599999999998,-612.9000000000017,-591.4000000000049,-625.300000000003,-3562.50000000001
514,1093,-1039.900000000008,-1071.40000000001,-1057.700000000002,-1063.900000000005,-1052.6000000000108,-1125.2000000000064,-6410.700000000043
515,624,-484.50000000000387,-536.0999999999983,-549.8000000000021,-533.9999999999991,-535.1000000000055,-541.6000000000056,-3181.100000000014
516,871,-707.7000000000033,-831.4000000000028,-831.6000000000047,-830.2000000000083,-842.2000000000115,-880.5000000000117,-4923.600000000042
517,1107,-994.3000000000136,-1063.6000000000022,-1067.4000000000126,-1091.4000000000065,-1077.8000000000102,-1131.8000000000068,-6426.300000000052
518,453,-352.900000000003,-392.39999999999964,-403.000000000002,-377.1999999999988,-363.400000000001,-390.9000000000034,-2279.800000000008
519,950,-804.5000000000064,-920.0000000000089,-934.9000000000132,-884.500000000002,-902.7000000000124,-914.4000000000091,-5361.000000000052
521,473,-356.8000000000028,-404.7999999999996,-414.3000000000016,-410.5000000000009,-385.40000000000265,-413.30000000000103,-2385.1000000000085
522,886,-806.7000000000077,-831.9000000000026,-859.900000000005,-856.2000000000054,-826.9000000000094,-851.2000000000087,-5032.800000000039
523,849,-712.000000000008,-807.2000000000063,-816.3000000000067,-814.0000000000073,-792.4000000000111,-830.5000000000117,-4772.400000000051
524,748,-593.4000000000061,-668.2999999999997,-710.0000000000073,-680.1000000000031,-682.1000000000047,-690.700000000003,-4024.6000000000236
525,566,-450.20000000000505,-490.0999999999985,-487.70000000000107,-473.49999999999704,-473.9000000000035,-503.2000000000028,-2878.6000000000076
526,586,-436.00000000000273,-510.79999999999933,-527.8,-518.2999999999989,-479.0999999999994,-514.7000000000023,-2986.7000000000025
527,624,-508.2000000000042,-576.700000000003,-562.2000000000011,-569.9000000000045,-552.3000000000036,-559.8000000000043,-3329.100000000021
528,621,-515.1000000000043,-565.5999999999997,-562.3000000000011,-560.1999999999991,-526.6000000000028,-573.5000000000024,-3303.3000000000093
529,598,-510.60000000000355,-549.1999999999994,-544.2000000000018,-546.6999999999992,-520.500000000001,-532.6000000000021,-3203.800000000007
531,642,-486.20000000000397,-561.6999999999992,-543.9999999999984,-576.2000000000039,-544.4000000000028,-579.9000000000021,-3292.4000000000106
532,871,-743.3000000000009,-805.1999999999989,-843.9000000000052,-809.2000000000024,-833.0000000000086,-846.9000000000102,-4881.500000000026
533,676,-549.7000000000043,-603.6999999999972,-630.2000000000012,-646.5000000000038,-606.9000000000059,-635.7000000000068,-3672.700000000019
534,864,-768.7000000000031,-806.2999999999996,-829.1000000000041,-830.3000000000078,-807.5000000000083,-832.000000000006,-4873.900000000029
535,1039,-894.6000000000047,-984.5000000000038,-998.4000000000069,-1035.000000000012,-1013.200000000015,-1046.7000000000141,-5972.400000000057
536,919,-802.600000000007,-840.0000000000002,-875.5000000000067,-864.7000000000023,-828.6000000000059,-861.4000000000028,-5072.800000000025
537,557,-419.30000000000183,-482.79999999999615,-486.69999999999925,-490.9999999999989,-477.00000000000136,-510.6000000000045,-2867.400000000002
538,779,-691.800000000008,-710.700000000004,-724.2000000000057,-729.400000000006,-678.0000000000041,-700.0000000000016,-4234.1000000000295
539,715,-595.7000000000054,-633.8000000000001,-649.7000000000007,-644.799999999999,-630.8000000000055,-621.9000000000017,-3776.7000000000126
541,623,-498.9000000000038,-540.4999999999964,-552.4000000000004,-545.6000000000005,-553.8000000000045,-553.8000000000037,-3245.000000000009
542,937,-828.7000000000053,-905.8000000000056,-917.6000000000104,-908.6000000000103,-896.6000000000096,-906.5000000000081,-5363.800000000049
543,876,-741.8000000000063,-810.7000000000048,-811.3000000000039,-838.1000000000104,-801.5000000000089,-846.8000000000095,-4850.2000000000435
544,1060,-913.3000000000062,-1036.3000000000059,-1059.9000000000058,-1064.60000000001,-1073.1000000000095,-1061.2000000000098,-6208.400000000047
545,892,-773.1000000000049,-833.400000000002,-849.5000000000045,-849.7000000000046,-850.7000000000104,-863.100000000009,-5019.500000000036
546,931,-778.2000000000052,-857.5999999999988,-892.9000000000038,-896.4000000000053,-894.0000000000119,-920.2000000000112,-5239.300000000036
547,771,-640.1000000000035,-708.7000000000011,-733.2000000000066,-717.6000000000051,-713.2000000000079,-745.9000000000106,-4258.700000000035
548,934,-796.8000000000062,-863.9000000000032,-901.5000000000092,-873.9000000000059,-864.90000000001,-916.500000000014,-5217.500000000048
549,715,-591.1000000000049,-654.200000000002,-659.6000000000032,-646.9999999999989,-648.4000000000061,-686.9000000000058,-3887.2000000000207
551,831,-712.9000000000036,-781.8000000000017,-800.7000000000053,-763.5999999999996,-765.6000000000047,-777.2000000000071,-4601.800000000022
552,608,-519.9000000000049,-539.8999999999983,-522.6999999999982,-568.1000000000054,-531.3000000000043,-557.9000000000065,-3239.8000000000175
553,785,-639.9000000000059,-728.5000000000014,-737.0000000000043,-743.2000000000085,-724.4000000000083,-744.9000000000054,-4317.900000000033
554,500,-387.90000000000225,-441.90000000000055,-433.0000000000009,-428.2999999999995,-415.70000000000357,-458.0000000000043,-2564.800000000011
555,677,-563.2000000000063,-630.0000000000024,-613.5999999999977,-631.100000000003,-602.6000000000059,-647.1000000000053,-3687.600000000021
556,662,-542.4000000000036,-574.7999999999971,-600.9000000000004,-591.5000000000016,-566.9000000000036,-576.8000000000072,-3453.300000000014
557,861,-732.8000000000023,-788.5999999999973,-807.0000000000045,-800.5000000000041,-811.4000000000102,-812.9000000000071,-4753.200000000025
558,742,-623.9000000000028,-695.5000000000043,-701.8000000000045,-705.0000000000067,-676.4000000000074,-726.1000000000084,-4128.700000000034
559,602,-447.80000000000297,-531.6000000000015,-521.5999999999999,-519.1000000000003,-494.7000000000027,-534.8000000000051,-3049.600000000012
561,881,-775.1000000000041,-806.8000000000017,-853.6000000000085,-812.7000000000015,-804.2000000000075,-855.2000000000119,-4907.600000000036
562,535,-378.0000000000017,-438.4999999999986,-437.3999999999979,-434.39999999999634,-427.6000000000004,-460.7000000000018,-2576.5999999999963
563,666,-523.0000000000049,-586.8999999999996,-580.3999999999986,-598.9000000000045,-576.9000000000036,-606.2000000000064,-3472.3000000000184
564,860,-730.500000000007,-798.5000000000044,-802.7000000000036,-820.4000000000098,-794.9000000000109,-825.300000000012,-4772.3000000000475
565,811,-691.1000000000037,-778.5000000000049,-760.6000000000033,-794.8000000000098,-777.4000000000107,-817.4000000000118,-4619.800000000044
566,956,-823.3000000000055,-907.0000000000018,-941.7000000000082,-908.5000000000031,-934.1000000000125,-968.0000000000142,-5482.600000000046
567,582,-428.1000000000027,-485.1999999999982,-498.3999999999974,-474.8999999999964,-446.90000000000174,-497.10000000000497,-2830.6000000000013
568,857,-738.9000000000051,-797.2000000000046,-818.500000000004,-830.6000000000059,-813.00000000001,-815.700000000005,-4813.900000000034
569,736,-592.700000000002,-641.3999999999966,-671.300000000001,-637.4999999999976,-645.6000000000032,-675.500000000003,-3864.0000000000036
571,1006,-864.8000000000104,-954.7000000000073,-982.4000000000099,-969.8000000000086,-959.5000000000135,-987.9000000000136,-5719.100000000063
572,611,-471.1000000000029,-527.3999999999988,-541.5000000000017,-550.4000000000028,-505.4000000000022,-542.6000000000063,-3138.400000000015
573,982,-854.30000000001,-930.1000000000054,-951.100000000004,-973.1000000000138,-955.4000000000145,-988.3000000000153,-5652.300000000063
574,801,-660.3000000000037,-729.1999999999998,-760.4000000000061,-745.8000000000035,-752.0000000000102,-798.4000000000111,-4446.100000000035
575,825,-711.6000000000045,-744.3000000000015,-746.6000000000018,-759.6000000000043,-729.8000000000067,-779.2000000000056,-4471.100000000024
576,702,-568.6000000000046,-623.5999999999996,-637.8000000000008,-638.1000000000034,-619.100000000006,-664.000000000007,-3751.2000000000216
577,688,-541.6000000000034,-627.7000000000044,-623.9000000000032,-627.1000000000049,-606.9000000000044,-640.900000000006,-3668.1000000000267
578,564,-465.1000000000019,-502.3000000000016,-516.8999999999992,-496.3999999999982,-483.7000000000015,-475.4000000000039,-2939.800000000006
579,890,-769.4000000000051,-849.6000000000058,-843.300000000004,-876.3000000000122,-846.1000000000107,-882.2000000000119,-5066.900000000049
581,775,-634.200000000005,-707.8000000000023,-724.5000000000048,-707.8000000000012,-682.8000000000088,-747.5000000000106,-4204.600000000032
582,640,-502.7000000000034,-587.200000000001,-581.4000000000017,-573.0999999999987,-561.5000000000065,-575.1000000000065,-3381.0000000000173
583,806,-669.7000000000023,-729.5000000000007,-754.1000000000058,-758.3000000000044,-732.4000000000082,-765.5000000000098,-4409.500000000031
584,527,-401.300000000003,-455.6000000000007,-445.5999999999993,-448.6000000000005,-420.50000000000057,-453.7000000000036,-2625.3000000000075
585,529,-403.1000000000041,-437.3999999999985,-431.89999999999725,-431.5999999999976,-399.19999999999874,-451.9000000000036,-2555.1
586,649,-507.60000000000275,-567.3999999999994,-576.0999999999999,-560.9999999999993,-551.0000000000011,-582.500000000005,-3345.600000000007
587,447,-306.1000000000015,-361.9999999999994,-364.9999999999998,-362.799999999999,-321.6000000000018,-367.30000000000314,-2084.8000000000047
588,621,-456.1000000000014,-550.3999999999988,-561.9000000000025,-558.9000000000019,-547.2000000000025,-575.9000000000066,-3250.4000000000137
589,798,-709.6000000000016,-741.1999999999989,-747.000000000001,-769.7000000000065,-742.1000000000068,-763.6000000000026,-4473.200000000017
591,677,-567.2000000000049,-617.4999999999993,-621.7000000000008,-605.6000000000015,-589.4000000000018,-600.5000000000048,-3601.9000000000133
592,834,-706.9000000000041,-774.1000000000005,-823.4000000000095,-781.0000000000016,-777.7000000000085,-778.900000000006,-4642.000000000031
593,755,-632.400000000004,-674.199999999999,-691.1000000000016,-677.1000000000016,-678.4000000000068,-706.8000000000064,-4060.00000000002
