Episode,Steps,Agent0,Agent1,Agent2,Agent3,Agent4,Agent5,Total
290,785,-647.6000000000066,-720.8999999999995,-762.9000000000075,-741.6000000000074,-734.60000000001,-754.5000000000099,-4362.10000000004
300,947,-785.6000000000089,-874.8000000000009,-892.3000000000045,-911.4000000000058,-892.0000000000085,-902.5000000000103,-5258.600000000039
310,615,-468.0000000000026,-548.5000000000026,-557.7000000000025,-549.0000000000025,-535.6000000000051,-568.9000000000069,-3227.7000000000226
320,517,-359.1000000000004,-450.99999999999864,-441.1000000000005,-438.59999999999997,-422.00000000000273,-467.1000000000059,-2578.900000000008
330,1041,-846.800000000007,-971.6000000000043,-1002.2000000000063,-1030.400000000015,-988.2000000000155,-1045.5000000000134,-5884.700000000062
340,927,-803.9000000000061,-857.2000000000015,-891.7000000000044,-899.6000000000079,-868.4000000000103,-910.8000000000123,-5231.600000000042
350,657,-507.9000000000031,-560.5999999999984,-581.400000000001,-578.0000000000023,-537.4000000000019,-559.9000000000049,-3325.2000000000116
360,527,-393.10000000000144,-447.6000000000006,-452.30000000000126,-431.29999999999757,-414.20000000000135,-445.60000000000355,-2584.100000000006
370,567,-438.5000000000026,-508.89999999999844,-492.9999999999978,-517.8000000000009,-463.7000000000003,-496.6000000000037,-2918.500000000003
380,660,-549.7000000000033,-598.499999999998,-634.8000000000028,-606.7999999999989,-590.1000000000035,-624.5000000000057,-3604.4000000000124
390,685,-552.4000000000027,-608.5999999999998,-632.7000000000023,-639.7999999999994,-596.0000000000061,-648.8000000000061,-3678.300000000016
400,557,-430.1000000000043,-455.59999999999775,-481.70000000000147,-463.7999999999993,-437.8000000000023,-456.20000000000476,-2725.20000000001
410,682,-559.4000000000018,-611.7000000000003,-615.2000000000007,-615.0999999999998,-604.7000000000049,-616.7000000000056,-3622.8000000000134
420,964,-787.0999999999993,-917.6000000000053,-963.900000000013,-962.0000000000158,-931.7000000000129,-967.9000000000148,-5530.200000000062
430,573,-460.30000000000246,-514.9999999999983,-523.7000000000022,-513.5999999999987,-508.80000000000507,-521.3000000000061,-3042.700000000013
440,781,-637.3999999999992,-732.0000000000047,-722.8000000000012,-745.6000000000092,-712.8000000000077,-761.5000000000089,-4312.10000000003
450,896,-804.1000000000024,-851.2000000000043,-872.5000000000024,-908.0000000000135,-843.300000000009,-865.900000000006,-5145.000000000037
460,710,-611.200000000005,-674.2999999999997,-679.2000000000041,-692.1000000000042,-658.9000000000059,-668.1000000000045,-3983.8000000000234
470,708,-537.5000000000014,-635.4000000000016,-654.0000000000024,-647.1000000000058,-630.9000000000074,-656.000000000007,-3760.900000000025
480,924,-798.0000000000064,-865.4000000000023,-902.200000000011,-889.1000000000088,-879.7000000000115,-903.5000000000092,-5237.900000000049
490,842,-787.8000000000104,-792.1000000000005,-811.8000000000071,-802.3000000000067,-789.7000000000077,-797.100000000005,-4780.8000000000375
500,500,-353.09999999999997,-422.8999999999985,-420.6999999999991,-414.6999999999994,-394.3000000000015,-419.2000000000041,-2424.9000000000024
510,508,-401.5000000000038,-456.10000000000133,-456.2000000000031,-452.10000000000275,-417.90000000000225,-447.00000000000426,-2630.8000000000175
520,1060,-894.8000000000076,-990.000000000003,-1013.1000000000057,-1040.3000000000134,-1025.5000000000155,-1057.8000000000118,-6021.500000000057
530,817,-685.7000000000072,-759.4000000000033,-770.0000000000064,-756.4000000000021,-771.60000000001,-786.7000000000063,-4529.800000000036
540,1068,-914.1000000000084,-1021.7000000000023,-1038.700000000006,-1075.0000000000107,-1043.3000000000138,-1086.400000000011,-6179.200000000052
550,872,-799.700000000003,-817.8999999999994,-825.8000000000011,-834.3000000000043,-807.5000000000036,-805.5999999999991,-4890.80000000001
560,456,-343.8000000000021,-390.2999999999984,-396.5000000000012,-391.500000000001,-366.5000000000008,-388.30000000000155,-2276.900000000005
570,902,-740.1000000000032,-851.9000000000055,-873.8000000000084,-860.1000000000085,-851.9000000000113,-891.600000000011,-5069.400000000048
580,641,-521.0000000000036,-585.7000000000014,-586.9000000000032,-590.300000000004,-560.2000000000048,-580.7000000000052,-3424.8000000000225
590,845,-742.300000000003,-791.4999999999968,-799.800000000001,-840.2000000000091,-811.4000000000092,-849.2000000000086,-4834.400000000028
600,643,-517.8000000000035,-555.7999999999986,-577.1999999999999,-551.999999999997,-538.8000000000005,-558.3000000000026,-3299.9000000000024
610,866,-735.0000000000034,-810.1000000000023,-835.2000000000031,-837.3000000000076,-816.1000000000085,-833.4000000000084,-4867.100000000033
620,929,-811.9000000000068,-878.000000000004,-889.3000000000067,-877.7000000000056,-863.2000000000096,-899.700000000007,-5219.80000000004
630,917,-794.5000000000064,-868.4000000000026,-894.400000000006,-908.300000000011,-892.2000000000127,-930.9000000000136,-5288.700000000052
640,702,-570.7000000000018,-626.9999999999975,-643.6000000000005,-648.5000000000028,-615.1000000000025,-650.1000000000037,-3755.0000000000086
650,900,-759.700000000008,-846.9000000000046,-852.9000000000055,-865.7000000000103,-846.1000000000123,-889.2000000000143,-5060.5000000000555
660,794,-678.8999999999972,-723.8999999999994,-753.100000000004,-746.800000000004,-709.3000000000068,-734.9000000000077,-4346.900000000019
670,809,-659.0000000000047,-757.8000000000045,-760.000000000003,-766.6000000000045,-761.0000000000086,-791.2000000000106,-4495.600000000036
680,582,-462.0000000000018,-523.9999999999995,-519.400000000002,-521.9000000000002,-510.10000000000156,-525.0000000000045,-3062.4000000000096
690,608,-488.40000000000407,-546.1000000000016,-540.5000000000001,-540.1000000000003,-517.1000000000022,-561.8000000000065,-3194.000000000015
700,666,-516.0000000000036,-575.7999999999979,-591.299999999999,-604.1000000000032,-592.1000000000071,-618.1000000000037,-3497.4000000000146
710,836,-764.0000000000065,-790.1000000000012,-804.1000000000043,-804.4000000000079,-779.3000000000089,-818.3000000000093,-4760.200000000038
720,876,-770.2000000000061,-819.7000000000041,-839.8000000000012,-850.200000000004,-833.3000000000086,-842.5000000000058,-4955.700000000029
730,856,-741.1000000000067,-768.9,-798.3000000000033,-818.3000000000094,-760.7000000000094,-801.2000000000086,-4688.500000000037
740,1010,-905.6000000000067,-975.8000000000064,-999.0000000000084,-989.5000000000088,-989.3000000000136,-1008.4000000000109,-5867.600000000054
750,669,-554.7000000000019,-586.9999999999981,-592.7999999999981,-618.1000000000051,-579.2000000000053,-616.1000000000072,-3547.9000000000156
760,627,-498.20000000000357,-577.7000000000008,-581.9000000000034,-561.0000000000007,-542.0000000000041,-571.8000000000039,-3332.6000000000163
770,629,-482.2000000000016,-564.8,-578.8000000000011,-564.7999999999988,-553.4000000000042,-575.2000000000043,-3319.20000000001
780,817,-709.5000000000044,-757.1000000000049,-766.0000000000032,-780.7000000000083,-733.4000000000075,-773.1000000000083,-4519.800000000037
790,660,-538.0000000000053,-568.7999999999977,-599.1000000000032,-585.5000000000017,-579.1000000000032,-601.6000000000037,-3472.1000000000145
800,924,-848.4000000000127,-867.9000000000032,-879.100000000005,-869.1000000000059,-848.5000000000085,-871.4000000000082,-5184.400000000043
810,752,-648.8000000000055,-669.899999999999,-703.2000000000052,-694.7000000000066,-659.7000000000043,-663.7000000000055,-4040.0000000000264
820,790,-656.0000000000042,-729.000000000003,-722.7000000000006,-770.5000000000091,-723.9000000000094,-780.7000000000102,-4382.800000000037
830,751,-606.9000000000034,-682.0000000000001,-724.200000000005,-685.1999999999991,-691.0000000000076,-706.9000000000061,-4096.200000000022
840,842,-711.200000000003,-800.5000000000006,-811.100000000006,-826.100000000009,-797.5000000000076,-847.7000000000113,-4794.100000000038
850,896,-769.8000000000084,-826.9000000000016,-837.5000000000025,-861.5000000000095,-843.9000000000111,-852.0000000000077,-4991.60000000004
860,734,-599.4000000000037,-678.7000000000047,-675.5000000000026,-677.3000000000028,-666.9000000000078,-693.5000000000077,-3991.3000000000297
870,389,-294.50000000000034,-317.7,-324.799999999999,-320.60000000000025,-274.4000000000009,-297.3000000000015,-1829.300000000002
880,655,-496.300000000003,-570.7000000000016,-589.3000000000046,-568.8000000000006,-542.6000000000051,-594.7000000000058,-3362.400000000021
890,982,-830.0000000000069,-928.9000000000042,-943.9000000000046,-954.600000000009,-938.1000000000093,-959.7000000000086,-5555.200000000043
900,949,-808.5000000000038,-889.6000000000016,-927.8000000000067,-941.200000000012,-918.4000000000138,-942.0000000000141,-5427.500000000053
910,729,-593.0000000000049,-672.0999999999993,-703.400000000004,-662.9999999999999,-681.200000000005,-688.700000000007,-4001.4000000000206
920,731,-601.1000000000059,-651.9999999999995,-647.1999999999981,-661.4000000000037,-651.8000000000086,-689.2000000000094,-3902.700000000025
930,926,-789.2000000000065,-858.0000000000028,-887.2000000000083,-872.1000000000073,-855.1000000000098,-904.20000000001,-5165.800000000045
940,741,-617.3000000000059,-685.400000000003,-691.6000000000039,-694.2000000000024,-683.0000000000069,-727.1000000000087,-4098.600000000031
950,452,-371.30000000000155,-385.29999999999825,-394.10000000000014,-402.9000000000004,-366.3000000000025,-370.5000000000034,-2290.400000000006
960,719,-603.2000000000021,-647.7999999999996,-676.4000000000038,-666.2000000000044,-637.4000000000051,-679.5000000000041,-3910.500000000019
970,698,-570.2000000000023,-629.6999999999986,-638.4999999999997,-644.4000000000043,-612.7000000000058,-633.0000000000034,-3728.5000000000136
980,944,-781.0000000000038,-878.7000000000015,-901.1000000000031,-935.1000000000132,-884.5000000000113,-946.5000000000127,-5326.900000000045
990,489,-358.3000000000025,-426.1000000000004,-404.69999999999914,-403.19999999999834,-391.4000000000029,-431.2000000000033,-2414.900000000007
1000,950,-851.000000000006,-893.6000000000023,-933.0000000000035,-926.9000000000057,-919.5000000000117,-941.6000000000085,-5465.600000000038
1010,805,-677.4000000000015,-728.7999999999975,-743.2999999999989,-758.800000000002,-746.8000000000084,-756.5000000000066,-4411.600000000015
1020,513,-350.20000000000005,-420.9999999999987,-417.99999999999693,-435.40000000000236,-379.40000000000174,-422.50000000000296,-2426.5000000000027
1030,602,-478.90000000000316,-501.99999999999795,-522.6999999999999,-536.7000000000016,-489.5000000000026,-520.8000000000048,-3050.60000000001
1040,557,-428.7000000000013,-495.69999999999743,-496.49999999999926,-534.0000000000024,-489.6000000000029,-508.800000000003,-2953.3000000000065
1050,725,-578.9000000000036,-658.1000000000005,-672.1000000000024,-671.2000000000025,-640.6000000000046,-676.7000000000087,-3897.600000000022
1060,555,-425.2000000000027,-480.9999999999995,-505.199999999999,-474.19999999999914,-457.80000000000257,-483.60000000000485,-2827.0000000000077
1070,710,-575.2000000000007,-662.3000000000028,-656.6000000000043,-642.299999999997,-626.5000000000049,-663.6000000000065,-3826.5000000000164
1080,828,-683.1000000000046,-749.7000000000011,-777.9000000000054,-800.700000000007,-762.300000000007,-771.4000000000069,-4545.100000000032
1090,643,-515.500000000004,-587.0000000000044,-584.700000000001,-596.6000000000034,-548.2000000000031,-586.0000000000063,-3418.0000000000223
1100,1155,-1014.6000000000066,-1110.1999999999994,-1142.9000000000206,-1150.80000000001,-1135.8000000000054,-1153.2000000000057,-6707.500000000047
1110,723,-611.0000000000014,-670.8000000000027,-692.7000000000058,-694.0000000000085,-647.6000000000067,-686.8000000000077,-4002.9000000000333
1120,605,-502.90000000000384,-563.2000000000033,-557.4000000000038,-567.200000000006,-527.4000000000049,-553.1000000000056,-3271.200000000028
1130,578,-452.90000000000293,-509.09999999999934,-533.4000000000023,-508.6999999999953,-499.30000000000473,-519.0000000000038,-3022.4000000000083
1140,720,-595.9000000000058,-634.7999999999988,-670.200000000003,-649.100000000003,-650.0000000000051,-651.500000000009,-3851.5000000000246
1150,582,-426.0000000000012,-495.0999999999969,-519.6999999999999,-508.49999999999596,-460.49999999999744,-518.6000000000047,-2928.399999999996
1160,552,-446.2000000000038,-498.39999999999895,-503.5000000000003,-501.0999999999983,-473.10000000000406,-479.0000000000034,-2901.3000000000093
1170,620,-511.20000000000266,-545.0999999999987,-562.7000000000007,-544.8999999999978,-529.9000000000041,-563.2000000000035,-3257.0000000000073
1180,956,-816.1000000000059,-900.0999999999996,-927.6000000000034,-961.1000000000112,-902.30000000001,-947.3000000000095,-5454.500000000039
1190,873,-717.7000000000061,-832.4000000000024,-868.5000000000098,-840.2000000000074,-820.4000000000079,-853.3000000000084,-4932.500000000042
1200,516,-414.7000000000034,-450.099999999999,-471.9000000000024,-454.09999999999997,-427.700000000003,-449.10000000000485,-2667.6000000000126
1210,1033,-918.7000000000095,-1002.7000000000085,-1013.800000000009,-1040.0000000000134,-1006.4000000000146,-1023.6000000000132,-6005.200000000068
1220,848,-746.8000000000076,-772.2000000000008,-787.7000000000019,-799.1000000000065,-785.30000000001,-803.7000000000093,-4694.800000000036
1230,623,-471.2000000000018,-545.8000000000005,-570.7000000000007,-568.2000000000046,-533.7000000000041,-554.6000000000031,-3244.2000000000153
1240,600,-491.20000000000323,-540.0999999999996,-547.6999999999975,-562.7000000000053,-532.3000000000053,-543.900000000005,-3217.900000000016
1250,606,-464.9000000000033,-530.6999999999996,-548.7000000000019,-529.6999999999983,-522.6000000000037,-541.000000000005,-3137.6000000000117
1260,838,-714.5000000000036,-776.1000000000008,-802.3000000000051,-764.6999999999983,-762.7000000000065,-802.6000000000064,-4622.9000000000215
1270,872,-742.1000000000068,-799.800000000001,-827.4000000000048,-834.5000000000063,-794.5000000000082,-851.6000000000055,-4849.900000000032
1280,896,-781.4000000000068,-846.6000000000041,-841.1000000000023,-881.2000000000103,-840.9000000000118,-885.6000000000107,-5076.800000000046
1290,436,-339.8000000000017,-385.8999999999996,-390.8000000000023,-374.0999999999986,-373.1000000000021,-393.100000000003,-2256.8000000000075
1300,586,-462.000000000003,-503.2999999999978,-515.3000000000011,-518.7000000000004,-498.90000000000356,-539.0000000000048,-3037.2000000000107
1310,524,-400.40000000000003,-461.5999999999991,-459.99999999999756,-462.4999999999952,-433.3000000000037,-446.200000000003,-2663.9999999999986
1320,754,-620.4000000000058,-699.5000000000016,-715.3000000000034,-718.5000000000057,-665.1000000000038,-692.1000000000068,-4110.900000000027
1330,765,-636.6000000000064,-699.7000000000018,-720.5000000000035,-697.0000000000003,-707.800000000008,-738.2000000000094,-4199.800000000029
1340,660,-557.5000000000034,-595.8999999999969,-605.4999999999982,-619.5000000000013,-591.9000000000035,-631.7000000000058,-3602.0000000000086
1350,1153,-1023.8000000000095,-1113.600000000011,-1162.900000000008,-1140.200000000009,-1118.6000000000085,-1177.400000000003,-6736.500000000049
1360,722,-572.2000000000049,-619.7999999999976,-632.4999999999989,-643.9000000000027,-602.700000000004,-645.6000000000039,-3716.700000000012
1370,729,-602.7000000000053,-675.0000000000014,-690.4000000000043,-695.8000000000028,-679.0000000000066,-711.5000000000058,-4054.4000000000265
1380,714,-610.900000000005,-659.8000000000002,-663.9000000000001,-688.300000000004,-643.9000000000041,-665.5000000000064,-3932.30000000002
1390,442,-317.10000000000144,-363.1999999999986,-376.10000000000036,-377.9000000000009,-326.7,-341.8000000000024,-2102.800000000004
1400,784,-701.200000000005,-733.9000000000046,-748.8000000000053,-766.9000000000102,-731.1000000000092,-756.0000000000107,-4437.900000000045
1410,638,-512.1000000000046,-580.1,-584.4,-563.9999999999986,-555.9000000000046,-583.0000000000064,-3379.500000000014
1420,898,-773.5000000000058,-861.200000000005,-853.2000000000039,-876.1000000000107,-844.1000000000115,-906.5000000000118,-5114.600000000049
1430,558,-446.4000000000031,-484.19999999999976,-489.7999999999998,-476.2999999999971,-466.9000000000041,-483.40000000000424,-2847.000000000008
1440,641,-505.10000000000446,-570.8999999999994,-580.8,-565.000000000001,-553.6000000000062,-591.3000000000078,-3366.700000000019
1450,763,-653.1000000000046,-707.0000000000019,-728.7000000000081,-727.4000000000077,-694.6000000000079,-722.1000000000099,-4232.90000000004
1460,480,-375.4000000000016,-415.89999999999924,-404.59999999999843,-417.7000000000029,-370.3000000000002,-409.50000000000205,-2393.400000000004
1470,866,-752.8000000000029,-822.6999999999992,-826.9000000000002,-839.1000000000051,-829.5000000000098,-843.4000000000087,-4914.400000000026
1480,809,-677.9000000000042,-762.8000000000012,-781.5000000000051,-735.2000000000011,-760.2000000000072,-781.8000000000061,-4499.400000000025
1490,678,-549.9000000000036,-613.4999999999966,-635.3000000000014,-634.1000000000032,-588.8000000000034,-649.5000000000073,-3671.1000000000154
1500,530,-374.7000000000018,-428.69999999999726,-460.0999999999988,-434.69999999999914,-396.8999999999979,-422.9000000000024,-2517.9999999999973
1510,472,-362.40000000000185,-407.69999999999993,-418.00000000000085,-393.8999999999986,-375.5000000000027,-415.90000000000316,-2373.4000000000074
1520,426,-303.60000000000156,-348.0999999999994,-367.4000000000011,-350.6999999999997,-317.5000000000006,-347.3000000000034,-2034.6000000000058
1530,527,-395.4000000000029,-453.79999999999757,-468.0999999999992,-439.39999999999765,-422.6000000000008,-431.00000000000415,-2610.3000000000025
1540,620,-524.4000000000051,-577.9000000000041,-585.2000000000041,-569.7000000000028,-549.7000000000045,-569.5000000000068,-3376.4000000000274
1550,628,-513.4000000000015,-551.9000000000001,-567.8999999999969,-560.6999999999988,-546.7000000000028,-552.6000000000043,-3293.200000000005
1560,599,-455.0000000000026,-538.4000000000011,-542.3000000000022,-536.4000000000002,-521.2000000000036,-541.1000000000047,-3134.400000000014
1570,1072,-955.4000000000057,-1036.3000000000034,-1043.2000000000082,-1061.4000000000162,-1045.7000000000137,-1091.70000000001,-6233.700000000056
1580,702,-581.9000000000038,-654.1999999999981,-653.8000000000008,-669.9000000000037,-624.5000000000042,-665.9000000000034,-3850.200000000014
1590,781,-687.1000000000046,-722.2999999999989,-722.1999999999983,-722.5000000000005,-718.4000000000058,-762.4000000000101,-4334.900000000018
1600,972,-875.8000000000065,-926.5000000000036,-960.6000000000087,-952.700000000012,-955.3000000000125,-959.400000000013,-5630.300000000057
1610,566,-451.70000000000226,-503.10000000000144,-506.8000000000011,-507.3000000000035,-455.50000000000296,-485.10000000000457,-2909.500000000016
1620,766,-658.2000000000068,-700.3000000000019,-715.2000000000038,-709.7000000000036,-683.1000000000071,-736.9000000000096,-4203.400000000032
1630,796,-623.3000000000014,-718.4999999999983,-729.5999999999988,-740.7000000000044,-726.7000000000075,-769.300000000009,-4308.1000000000195
1640,667,-532.2000000000013,-599.8000000000003,-601.6000000000014,-620.0000000000041,-582.6000000000059,-638.9000000000068,-3575.10000000002
1650,581,-444.40000000000236,-524.8000000000014,-536.6000000000046,-523.600000000002,-513.6000000000056,-524.3000000000061,-3067.300000000022
1660,635,-510.2000000000037,-548.9999999999944,-557.5999999999971,-573.0000000000007,-547.8000000000015,-575.800000000004,-3313.4000000000015
1670,485,-354.10000000000093,-418.3999999999995,-432.50000000000165,-406.1999999999994,-377.6000000000011,-426.2000000000041,-2415.0000000000064
1680,656,-595.8000000000069,-590.2999999999973,-600.5999999999989,-619.1000000000028,-567.5000000000018,-604.1000000000038,-3577.4000000000115
1690,512,-399.60000000000275,-433.09999999999866,-450.5999999999999,-449.0999999999994,-408.10000000000196,-428.0000000000035,-2568.5000000000064
1700,595,-472.0000000000033,-529.9999999999999,-538.5000000000017,-537.4000000000015,-517.8000000000051,-554.1000000000058,-3149.8000000000175
1710,672,-539.6000000000056,-605.6000000000008,-623.000000000003,-601.9000000000009,-599.1000000000054,-638.0000000000078,-3607.2000000000235
1720,1071,-963.2000000000054,-1048.4000000000106,-1066.000000000005,-1040.3000000000056,-1041.4000000000135,-1077.8000000000138,-6237.100000000054
1730,996,-897.4000000000082,-941.700000000005,-959.5000000000073,-952.6000000000053,-955.9000000000133,-975.6000000000124,-5682.700000000051
1740,467,-360.0000000000023,-395.1999999999991,-393.1999999999993,-418.20000000000437,-366.00000000000125,-397.9000000000036,-2330.50000000001
1750,659,-528.4000000000028,-601.000000000003,-619.9000000000023,-585.8000000000005,-578.0000000000052,-609.700000000004,-3522.800000000018
1760,1069,-958.800000000005,-1021.7000000000046,-1047.3000000000059,-1069.2000000000116,-1034.2000000000137,-1068.800000000009,-6200.00000000005
1770,756,-645.700000000005,-702.1000000000014,-706.7000000000018,-726.9000000000049,-686.100000000007,-721.0000000000045,-4188.500000000025
1780,519,-414.70000000000323,-445.8000000000018,-458.30000000000035,-437.19999999999874,-416.600000000004,-428.3000000000031,-2600.900000000011
1790,867,-752.5000000000049,-798.4999999999994,-805.1000000000016,-815.8000000000056,-790.2000000000087,-818.6000000000058,-4780.700000000026
1800,746,-625.9000000000067,-684.4999999999983,-678.1999999999982,-706.0000000000053,-679.5000000000083,-731.5000000000092,-4105.600000000026
1810,410,-276.4000000000003,-323.29999999999956,-331.899999999999,-323.69999999999925,-263.3000000000002,-313.2000000000017,-1831.7999999999997
1820,595,-488.5000000000045,-515.7999999999984,-531.4000000000015,-562.0000000000052,-512.000000000005,-550.6000000000064,-3160.300000000021
1830,454,-323.90000000000197,-380.69999999999925,-381.1999999999974,-372.69999999999897,-352.3000000000016,-369.000000000004,-2179.800000000003
1840,501,-351.30000000000234,-406.0999999999993,-425.7000000000011,-408.7999999999987,-383.2000000000018,-396.2000000000029,-2371.300000000006
1850,660,-529.2000000000038,-570.1999999999992,-613.2000000000043,-566.3999999999985,-568.7000000000054,-577.9000000000054,-3425.6000000000163
1860,505,-393.1000000000029,-440.0000000000008,-441.4999999999996,-434.20000000000005,-411.0000000000031,-425.20000000000374,-2545.0000000000105
1870,785,-640.9000000000066,-717.6999999999996,-718.8000000000005,-734.4000000000073,-706.4000000000066,-733.4000000000062,-4251.600000000027
1880,572,-435.1000000000006,-496.5000000000006,-499.3999999999996,-505.8000000000001,-451.9000000000024,-475.60000000000423,-2864.3000000000075
1890,573,-442.00000000000324,-497.9000000000018,-507.7000000000009,-514.2000000000052,-458.2000000000035,-492.1000000000061,-2912.100000000021
1900,598,-488.60000000000446,-529.3000000000012,-536.6000000000026,-522.5000000000003,-517.1000000000054,-516.5000000000066,-3110.6000000000204
1910,665,-531.1000000000032,-583.299999999998,-606.0999999999999,-603.3999999999986,-587.6000000000051,-609.1000000000051,-3520.6000000000095
1920,668,-558.6000000000029,-593.8999999999988,-599.0999999999981,-625.0000000000044,-578.5000000000042,-608.9000000000043,-3564.0000000000127
1930,598,-473.70000000000437,-529.5000000000005,-532.9000000000001,-540.9000000000013,-496.5000000000011,-522.5000000000035,-3096.000000000011
1940,832,-676.7000000000033,-756.3000000000001,-806.8000000000068,-791.100000000003,-775.700000000008,-806.7000000000078,-4613.300000000029
1950,792,-675.6000000000064,-743.4000000000004,-743.9000000000019,-767.5000000000077,-722.9000000000092,-789.1000000000107,-4442.400000000036
1960,749,-617.9000000000041,-665.1999999999957,-705.8000000000015,-681.1999999999996,-662.0000000000013,-698.700000000004,-4030.8000000000065
1970,411,-303.90000000000094,-347.6000000000004,-343.9999999999996,-345.79999999999995,-332.4000000000012,-341.5000000000025,-2015.2000000000046
1980,967,-859.8000000000056,-924.3000000000039,-945.5000000000086,-952.6000000000083,-917.6000000000097,-941.3000000000088,-5541.100000000044
1990,946,-848.2000000000078,-877.7000000000022,-904.3000000000068,-906.8000000000098,-886.7000000000097,-919.4000000000096,-5343.100000000046
