Episode,Steps,Agent0,Agent1,Agent2,Agent3,Agent4,Agent5,Total
320,502,-349.00000000000074,-420.6999999999972,-435.8000000000022,-423.4999999999999,-434.7000000000019,-429.6000000000041,-2493.300000000006
330,1041,-857.5000000000089,-970.5000000000033,-1002.500000000006,-1023.2000000000138,-992.8000000000156,-1048.1000000000138,-5894.600000000061
340,927,-811.8000000000052,-863.6000000000034,-888.7000000000062,-875.4000000000048,-880.200000000012,-922.200000000012,-5241.900000000043
350,670,-517.3000000000038,-580.6999999999988,-577.1999999999967,-597.3000000000035,-557.500000000003,-583.6000000000053,-3413.600000000011
360,587,-420.50000000000216,-486.5999999999977,-516.5000000000016,-486.99999999999767,-465.80000000000086,-477.80000000000405,-2854.2000000000044
370,595,-457.20000000000266,-529.9999999999986,-539.8999999999986,-515.5999999999992,-523.6,-534.8000000000022,-3101.1000000000013
380,652,-513.3000000000021,-602.6999999999981,-615.4000000000043,-582.999999999997,-600.700000000005,-634.5000000000074,-3549.600000000014
390,685,-552.4000000000027,-613.1999999999994,-636.1000000000016,-623.7999999999996,-612.6000000000058,-646.0000000000053,-3684.100000000015
400,535,-377.20000000000283,-439.99999999999835,-449.9000000000001,-434.79999999999774,-417.6000000000026,-460.10000000000434,-2579.600000000006
410,719,-583.6000000000062,-649.9999999999995,-668.2000000000015,-657.800000000001,-645.4000000000037,-658.9000000000062,-3863.9000000000187
420,964,-787.0999999999993,-909.8000000000029,-950.2000000000096,-963.4000000000157,-943.5000000000147,-982.2000000000145,-5536.200000000057
430,573,-468.70000000000255,-504.39999999999884,-524.900000000003,-497.59999999999843,-516.8000000000043,-525.0000000000064,-3037.4000000000137
440,800,-674.4000000000034,-745.9000000000036,-726.8000000000002,-742.9000000000046,-763.5000000000101,-781.0000000000093,-4434.500000000031
450,911,-825.1000000000014,-877.4000000000035,-870.1000000000025,-914.0000000000132,-861.8000000000093,-894.000000000007,-5242.400000000038
460,698,-589.9000000000057,-664.4999999999998,-666.5000000000039,-670.7000000000043,-645.7000000000056,-672.0000000000042,-3909.3000000000234
470,708,-538.1000000000018,-627.1000000000001,-643.9000000000001,-642.5000000000042,-639.7000000000071,-669.8000000000078,-3761.1000000000213
480,924,-786.9000000000076,-864.0000000000023,-909.4000000000107,-896.8000000000085,-885.500000000012,-896.6000000000088,-5239.20000000005
490,842,-798.4000000000101,-789.3000000000021,-814.4000000000062,-802.7000000000047,-773.9000000000071,-799.9000000000048,-4778.600000000036
500,497,-341.4999999999999,-410.3999999999968,-414.2999999999983,-414.9999999999998,-409.60000000000196,-414.90000000000305,-2405.7
510,508,-404.00000000000307,-450.3000000000001,-455.20000000000334,-448.70000000000226,-432.7000000000032,-443.1000000000043,-2634.0000000000164
520,1060,-880.1000000000085,-987.900000000003,-1016.5000000000053,-1042.9000000000133,-1026.3000000000145,-1065.6000000000113,-6019.300000000056
530,817,-686.200000000008,-764.7000000000028,-765.6000000000053,-754.8000000000022,-777.6000000000103,-782.7000000000066,-4531.600000000035
540,1068,-914.1000000000087,-1020.3000000000031,-1029.4000000000026,-1082.8000000000095,-1066.9000000000121,-1074.6000000000117,-6188.100000000048
550,875,-802.1000000000029,-820.1999999999994,-826.9999999999998,-846.8000000000042,-797.4000000000038,-815.0000000000006,-4908.500000000011
560,456,-342.10000000000184,-386.2999999999988,-394.6000000000007,-395.1000000000016,-361.10000000000093,-399.9000000000022,-2279.1000000000063
570,902,-759.100000000006,-857.100000000005,-882.6000000000117,-849.3000000000061,-858.5000000000102,-868.4000000000117,-5075.000000000051
580,641,-530.2000000000031,-577.6000000000021,-580.3000000000013,-582.9000000000027,-571.4000000000049,-580.9000000000046,-3423.300000000019
590,845,-746.5000000000039,-804.5999999999996,-816.6000000000038,-803.2000000000024,-829.2000000000112,-845.900000000009,-4846.00000000003
600,626,-481.50000000000244,-536.0999999999975,-556.2999999999995,-534.2999999999952,-526.5000000000016,-563.2000000000043,-3197.9000000000005
610,866,-735.3000000000029,-813.1000000000006,-837.0000000000047,-836.5000000000076,-816.7000000000088,-828.8000000000088,-4867.400000000034
620,929,-821.4000000000074,-872.4000000000041,-893.8000000000053,-871.6000000000062,-860.4000000000102,-904.0000000000073,-5223.60000000004
630,917,-797.8000000000058,-877.4000000000019,-880.200000000005,-909.800000000011,-898.2000000000129,-930.4000000000137,-5293.80000000005
640,702,-574.0000000000013,-622.2999999999978,-639.8000000000004,-651.3000000000027,-627.100000000002,-639.1000000000037,-3753.600000000008
650,938,-781.2000000000077,-884.5000000000056,-890.700000000004,-907.7000000000116,-891.3000000000135,-939.3000000000139,-5294.700000000056
660,777,-665.1000000000032,-701.6000000000005,-722.7000000000003,-719.6000000000035,-692.2000000000062,-745.2000000000063,-4246.400000000021
670,809,-659.0000000000048,-763.0000000000041,-766.7000000000019,-751.0000000000028,-756.4000000000083,-798.9000000000103,-4495.000000000032
680,568,-421.1000000000016,-509.2999999999997,-506.1999999999995,-494.9999999999971,-489.90000000000435,-540.2000000000046,-2961.700000000007
690,608,-468.60000000000315,-545.0999999999989,-561.7000000000041,-541.5000000000003,-529.3000000000039,-544.1000000000067,-3190.300000000017
700,636,-493.50000000000273,-559.5999999999984,-567.9000000000011,-558.6999999999996,-560.1000000000051,-582.5000000000038,-3322.30000000001
710,836,-752.6000000000066,-795.7000000000043,-798.400000000003,-830.300000000011,-784.1000000000082,-801.8000000000095,-4762.900000000042
720,854,-754.9000000000037,-811.5000000000035,-790.6,-847.800000000008,-813.9000000000084,-833.2000000000058,-4851.90000000003
730,856,-741.4000000000061,-772.6999999999992,-790.2000000000036,-814.3000000000084,-771.1000000000081,-808.6000000000073,-4698.300000000033
740,1010,-921.2000000000064,-967.2000000000072,-1000.2000000000071,-998.7000000000085,-988.5000000000138,-996.4000000000111,-5872.200000000054
750,669,-525.5000000000031,-594.7999999999994,-587.5999999999984,-626.7000000000069,-584.6000000000045,-629.7000000000054,-3548.9000000000174
760,642,-500.30000000000234,-583.1000000000004,-574.7000000000013,-595.7000000000023,-573.9000000000063,-588.6000000000043,-3416.3000000000175
770,629,-484.70000000000124,-568.4000000000005,-576.600000000001,-554.6999999999992,-547.2000000000041,-589.1000000000026,-3320.7000000000085
780,825,-718.0000000000067,-770.5000000000034,-764.9000000000021,-778.4000000000058,-750.200000000009,-789.6000000000084,-4571.600000000036
790,660,-542.5000000000051,-579.8999999999984,-588.500000000002,-582.7000000000011,-580.5000000000048,-597.6000000000047,-3471.700000000016
800,924,-838.5000000000124,-858.9000000000035,-874.0000000000011,-869.3000000000056,-858.9000000000087,-884.3000000000077,-5183.900000000039
810,752,-648.8000000000055,-669.899999999999,-703.0000000000052,-694.7000000000066,-659.3000000000042,-663.7000000000055,-4039.400000000026
820,771,-650.8000000000063,-711.4000000000024,-701.0000000000002,-742.8000000000092,-698.4000000000088,-770.5000000000092,-4274.900000000036
830,751,-618.3000000000044,-685.4000000000003,-712.6000000000025,-692.399999999999,-685.0000000000089,-706.9000000000062,-4100.600000000021
840,842,-709.5000000000025,-796.7000000000007,-826.5000000000057,-827.3000000000089,-803.5000000000076,-831.8000000000118,-4795.3000000000375
850,874,-756.8000000000084,-805.6000000000017,-822.400000000004,-847.7000000000099,-828.1000000000108,-825.3000000000059,-4885.900000000041
860,734,-599.100000000004,-678.7000000000047,-692.6000000000031,-666.7000000000008,-674.1000000000082,-682.4000000000086,-3993.6000000000295
870,391,-286.500000000001,-320.4999999999999,-324.40000000000015,-317.99999999999943,-291.00000000000085,-304.4000000000013,-1844.8000000000027
880,655,-496.60000000000366,-581.1000000000038,-596.7000000000039,-572.6000000000014,-555.5000000000051,-561.900000000006,-3364.4000000000237
890,982,-822.8000000000061,-940.7000000000022,-943.6000000000065,-963.1000000000108,-926.1000000000098,-959.7000000000083,-5556.000000000044
900,949,-837.2000000000041,-885.8000000000022,-902.3000000000034,-923.9000000000112,-913.6000000000132,-964.6000000000142,-5427.400000000048
910,729,-593.0000000000049,-664.7999999999981,-697.5000000000025,-664.7999999999997,-690.0000000000066,-694.5000000000058,-4004.600000000017
920,709,-590.1000000000058,-631.4000000000007,-651.3000000000026,-624.6000000000001,-632.6000000000082,-639.1000000000056,-3769.100000000022
930,926,-777.3000000000068,-860.2000000000044,-894.5000000000074,-873.5000000000072,-841.5000000000091,-917.6000000000107,-5164.600000000045
940,741,-616.8000000000045,-682.3000000000021,-701.500000000002,-694.2000000000049,-686.0000000000081,-711.3000000000097,-4092.1000000000317
950,456,-339.80000000000246,-390.8999999999987,-398.3999999999992,-389.49999999999903,-382.500000000003,-400.80000000000217,-2301.9000000000046
960,673,-555.9000000000024,-604.0,-632.7000000000031,-620.0000000000033,-612.4000000000061,-632.3000000000048,-3657.3000000000193
970,698,-563.300000000003,-618.6999999999988,-628.0999999999989,-645.2000000000012,-612.3000000000055,-655.0000000000027,-3722.6000000000104
980,942,-798.6000000000042,-873.9000000000016,-893.0000000000023,-917.9000000000098,-889.3000000000113,-946.900000000013,-5319.600000000042
990,482,-347.8000000000011,-412.59999999999945,-410.2999999999987,-409.7000000000005,-366.5000000000023,-420.7000000000046,-2367.6000000000067
1000,950,-842.6000000000053,-887.400000000001,-922.4000000000051,-934.2000000000074,-938.900000000012,-938.4000000000083,-5463.90000000004
1010,804,-687.200000000001,-739.1999999999991,-744.3999999999993,-750.7000000000023,-752.5000000000072,-743.4000000000065,-4417.400000000016
1020,496,-350.80000000000166,-400.4999999999979,-416.59999999999883,-408.5000000000002,-363.50000000000244,-400.00000000000296,-2339.900000000004
1030,617,-467.4000000000036,-537.8000000000019,-530.899999999996,-558.8000000000054,-489.0000000000024,-544.9000000000046,-3128.800000000014
1040,557,-420.6000000000017,-502.99999999999727,-495.1999999999966,-512.6000000000023,-501.6000000000031,-525.3000000000038,-2958.3000000000047
1050,703,-558.3000000000031,-633.3000000000005,-650.9000000000045,-656.4000000000018,-609.3000000000043,-641.900000000004,-3750.1000000000186
1060,529,-426.6000000000025,-453.8000000000002,-478.49999999999955,-468.79999999999984,-428.00000000000256,-425.10000000000304,-2680.800000000008
1070,710,-554.6000000000016,-649.6999999999995,-658.7000000000014,-648.7000000000016,-637.5000000000051,-676.3000000000063,-3825.5000000000155
1080,795,-675.3000000000053,-719.1999999999996,-746.2000000000036,-760.4000000000067,-723.2000000000068,-753.3000000000068,-4377.600000000029
1090,608,-470.40000000000333,-549.7000000000007,-537.6999999999992,-564.5000000000043,-525.3000000000037,-583.000000000007,-3230.6000000000186
1100,1155,-996.0000000000072,-1106.3999999999999,-1142.2000000000205,-1150.5000000000102,-1136.2000000000055,-1172.7000000000037,-6704.000000000046
1110,720,-607.600000000004,-658.3000000000018,-700.1000000000076,-685.9000000000078,-643.5000000000066,-684.100000000007,-3979.5000000000346
1120,627,-520.5000000000043,-578.8000000000018,-571.4000000000011,-588.800000000006,-564.6000000000058,-577.3000000000064,-3401.4000000000256
1130,578,-452.900000000003,-512.8999999999992,-538.5000000000019,-490.6999999999968,-518.7000000000047,-513.4000000000048,-3027.1000000000104
1140,720,-606.7000000000055,-630.3999999999978,-647.1000000000014,-650.300000000001,-640.9000000000057,-677.1000000000072,-3852.5000000000186
1150,598,-439.8000000000015,-511.0999999999965,-518.5999999999976,-509.99999999999415,-506.1000000000001,-530.5000000000033,-3016.099999999993
1160,550,-444.00000000000375,-497.3999999999989,-508.90000000000106,-480.6999999999965,-476.90000000000424,-482.6000000000033,-2890.5000000000073
1170,620,-487.8000000000025,-548.7,-547.7000000000003,-570.3000000000021,-535.900000000003,-567.9000000000029,-3258.3000000000106
1180,956,-816.1000000000059,-900.0999999999997,-916.4000000000038,-961.1000000000112,-896.3000000000098,-963.2000000000097,-5453.200000000041
1190,873,-725.8000000000058,-819.4000000000032,-868.0000000000091,-832.8000000000081,-844.5000000000089,-847.0000000000061,-4937.500000000042
1200,516,-420.5000000000045,-449.8999999999988,-467.6000000000023,-448.4000000000005,-415.50000000000233,-459.8000000000049,-2661.700000000013
1210,1033,-920.4000000000102,-1011.3000000000098,-1018.8000000000086,-1023.7000000000155,-984.4000000000125,-1041.1000000000095,-5999.700000000066
1220,873,-748.2000000000079,-793.7000000000005,-809.300000000003,-819.0000000000058,-811.6000000000098,-837.9000000000088,-4819.700000000036
1230,674,-511.40000000000185,-600.7000000000019,-622.3000000000031,-619.1000000000065,-594.500000000006,-604.2000000000066,-3552.200000000026
1240,590,-500.5000000000031,-536.4000000000013,-529.0999999999979,-536.5000000000034,-519.5000000000051,-536.7000000000054,-3158.7000000000157
1250,606,-463.9000000000033,-515.4999999999984,-540.8000000000018,-528.2999999999982,-520.4000000000038,-558.7000000000061,-3127.6000000000117
1260,800,-707.4000000000018,-736.0999999999993,-751.9000000000016,-716.8999999999993,-741.100000000008,-786.8000000000073,-4440.200000000017
1270,872,-734.5000000000063,-814.6000000000008,-824.9000000000059,-848.9000000000076,-800.7000000000085,-832.2000000000045,-4855.800000000034
1280,885,-749.8000000000063,-837.9000000000034,-834.0000000000014,-864.4000000000091,-845.400000000012,-882.1000000000132,-5013.600000000046
1290,411,-311.7000000000015,-359.69999999999925,-372.9000000000015,-360.00000000000153,-347.0000000000009,-343.70000000000215,-2095.000000000007
1300,586,-464.4000000000038,-498.0999999999964,-519.6000000000034,-533.3000000000031,-502.1000000000044,-529.0000000000059,-3046.500000000017
1310,508,-394.3000000000011,-444.2999999999998,-440.4999999999953,-454.6999999999969,-423.70000000000323,-429.50000000000273,-2586.999999999999
1320,754,-620.700000000006,-688.1999999999977,-716.9000000000034,-709.5000000000043,-681.1000000000048,-697.6000000000078,-4114.000000000024
1330,765,-645.2000000000075,-701.1000000000031,-708.8000000000048,-696.6000000000004,-701.800000000008,-739.2000000000089,-4192.700000000033
1340,660,-549.4000000000033,-602.2999999999963,-596.6999999999989,-627.1000000000008,-593.3000000000034,-631.7000000000058,-3600.500000000008
1350,1153,-1025.4000000000094,-1117.4000000000115,-1160.1000000000085,-1146.2000000000082,-1125.400000000008,-1164.8000000000045,-6739.30000000005
1360,723,-587.800000000003,-618.1999999999979,-633.5999999999985,-638.2000000000024,-604.0000000000036,-635.1000000000046,-3716.90000000001
1370,729,-610.5000000000055,-685.4000000000029,-695.3000000000006,-710.2000000000105,-665.6000000000055,-694.5000000000018,-4061.500000000027
1380,713,-623.3000000000061,-654.1000000000014,-659.8000000000017,-687.4000000000041,-648.2000000000052,-675.100000000007,-3947.900000000025
1390,421,-296.6000000000009,-346.399999999999,-355.4,-355.9999999999984,-305.4000000000006,-325.00000000000256,-1984.8000000000013
1400,784,-699.5000000000038,-738.7000000000049,-743.0000000000055,-773.90000000001,-719.100000000009,-765.1000000000108,-4439.300000000045
1410,599,-477.9000000000028,-533.4000000000015,-544.9999999999992,-534.800000000002,-512.2000000000037,-527.7000000000057,-3131.000000000015
1420,898,-756.5000000000063,-860.2000000000047,-862.9000000000038,-884.9000000000104,-851.5000000000116,-897.2000000000124,-5113.20000000005
1430,568,-430.40000000000276,-480.4999999999979,-496.2999999999971,-503.50000000000165,-489.3000000000046,-502.400000000003,-2902.400000000007
1440,641,-515.7000000000043,-567.100000000001,-570.9000000000013,-582.8000000000025,-544.4000000000045,-584.800000000006,-3365.70000000002
1450,763,-644.5000000000036,-719.4000000000035,-713.2000000000057,-719.4000000000068,-708.0000000000075,-726.0000000000103,-4230.500000000037
1460,480,-375.2000000000019,-412.30000000000086,-407.09999999999843,-421.70000000000294,-377.10000000000247,-400.8000000000035,-2394.2000000000103
1470,866,-769.8000000000019,-816.0999999999996,-826.6000000000014,-829.1000000000053,-816.7000000000098,-852.1000000000088,-4910.400000000027
1480,809,-676.2000000000044,-753.600000000003,-780.1000000000055,-761.800000000001,-755.0000000000073,-766.3000000000052,-4493.000000000026
1490,643,-516.5000000000033,-595.5999999999998,-593.5999999999993,-607.8000000000045,-562.4000000000029,-603.3000000000054,-3479.2000000000153
1500,497,-339.50000000000114,-406.19999999999783,-416.39999999999816,-397.19999999999794,-364.5999999999996,-403.7000000000029,-2327.5999999999976
1510,514,-401.9000000000035,-448.2000000000001,-473.70000000000465,-449.69999999999754,-424.7000000000021,-449.30000000000445,-2647.5000000000123
1520,447,-332.4000000000025,-372.39999999999924,-369.6999999999982,-371.1999999999996,-336.8000000000016,-379.4000000000032,-2161.900000000004
1530,526,-393.7000000000028,-442.49999999999795,-456.79999999999956,-448.49999999999943,-426.50000000000074,-433.20000000000283,-2601.2000000000035
1540,620,-517.2000000000055,-578.300000000004,-584.3000000000042,-571.7000000000027,-548.5000000000045,-578.0000000000065,-3378.0000000000273
1550,628,-497.00000000000233,-550.8999999999991,-555.0999999999971,-576.6999999999985,-549.3000000000042,-554.9000000000019,-3283.9000000000033
1560,599,-456.10000000000184,-534.1000000000003,-541.2000000000023,-543.4000000000032,-517.2000000000027,-542.1000000000059,-3134.100000000016
1570,1072,-971.5000000000049,-1029.900000000003,-1042.2000000000082,-1055.0000000000157,-1053.1000000000126,-1083.1000000000115,-6234.800000000056
1580,702,-581.800000000003,-647.0999999999987,-656.1000000000005,-674.9000000000051,-623.3000000000027,-656.600000000004,-3839.800000000014
1590,773,-659.0000000000019,-713.9000000000003,-709.5999999999983,-733.7000000000032,-708.8000000000045,-751.7000000000088,-4276.700000000018
1600,972,-895.3000000000077,-942.3000000000047,-948.600000000006,-950.9000000000116,-932.7000000000119,-960.4000000000134,-5630.200000000055
1610,566,-453.900000000002,-496.3000000000013,-499.70000000000175,-500.1000000000018,-468.30000000000274,-489.5000000000041,-2907.800000000014
1620,766,-655.7000000000073,-706.1000000000005,-709.2000000000032,-712.1000000000037,-688.9000000000075,-734.7000000000099,-4206.700000000032
1630,809,-637.3000000000015,-733.4999999999985,-742.1999999999987,-760.8000000000045,-748.00000000001,-766.4000000000051,-4388.200000000019
1640,667,-517.4000000000024,-605.8000000000027,-628.6000000000066,-637.2000000000069,-580.2000000000053,-608.8000000000067,-3578.00000000003
1650,581,-444.10000000000196,-520.5000000000015,-549.8000000000039,-524.8000000000028,-506.4000000000056,-520.5000000000055,-3066.1000000000213
1660,635,-510.2000000000036,-547.9999999999944,-567.9999999999968,-578.9000000000005,-535.2000000000016,-571.1000000000039,-3311.400000000001
1670,539,-417.1000000000025,-460.9999999999973,-475.5000000000011,-465.2000000000012,-442.0000000000029,-491.7000000000059,-2752.500000000011
1680,656,-595.8000000000069,-589.1999999999974,-595.7999999999992,-619.3000000000027,-567.5000000000018,-610.700000000003,-3578.3000000000106
1690,510,-394.60000000000383,-430.69999999999794,-444.799999999999,-439.0999999999996,-405.3000000000002,-438.9000000000029,-2553.4000000000037
1700,595,-479.20000000000323,-530.0000000000013,-538.7000000000032,-528.7999999999975,-518.8000000000052,-557.4000000000069,-3152.9000000000174
1710,671,-538.200000000005,-603.9000000000008,-629.6000000000025,-593.1999999999975,-603.4000000000057,-634.2000000000077,-3602.500000000019
1720,1068,-951.0000000000048,-1040.5000000000098,-1050.2000000000046,-1061.6000000000085,-1024.5000000000134,-1088.30000000001,-6216.100000000051
1730,1017,-908.9000000000046,-954.2000000000016,-988.0000000000063,-983.900000000009,-964.4000000000136,-1008.9000000000143,-5808.300000000049
1740,457,-342.30000000000155,-401.4000000000029,-397.0000000000011,-389.60000000000207,-355.1000000000004,-371.7000000000027,-2257.1000000000104
1750,659,-534.0000000000031,-620.0000000000028,-593.0000000000003,-585.3999999999994,-572.8000000000047,-618.7000000000045,-3523.900000000015
1760,1069,-958.800000000005,-1021.7000000000046,-1041.7000000000064,-1076.4000000000103,-1028.8000000000143,-1071.6000000000088,-6199.00000000005
1770,756,-659.4000000000049,-698.5999999999984,-709.6000000000037,-719.900000000006,-691.5000000000058,-708.5000000000056,-4187.500000000025
1780,506,-390.10000000000343,-423.59999999999945,-448.2000000000006,-436.5000000000015,-403.50000000000364,-418.6000000000046,-2520.500000000013
1790,867,-756.9000000000086,-803.8000000000011,-805.5000000000017,-817.0000000000053,-779.5000000000052,-823.0000000000047,-4785.700000000027
1800,746,-636.5000000000057,-680.4999999999974,-667.1999999999972,-718.3000000000089,-684.3000000000072,-720.6000000000098,-4107.400000000026
1810,410,-276.5000000000014,-325.4999999999999,-335.19999999999845,-326.8999999999993,-266.7000000000004,-301.70000000000226,-1832.5000000000016
1820,593,-485.80000000000393,-530.1000000000004,-538.2000000000029,-528.8000000000021,-522.4000000000053,-551.3000000000063,-3156.6000000000213
1830,442,-325.1000000000022,-368.0000000000006,-362.99999999999943,-362.4999999999994,-319.7000000000011,-357.30000000000354,-2095.6000000000063
1840,533,-374.40000000000214,-437.7999999999983,-450.0999999999989,-445.80000000000007,-407.80000000000024,-426.90000000000407,-2542.800000000004
1850,660,-526.8000000000045,-578.8000000000012,-601.4000000000044,-589.1000000000013,-552.7000000000037,-576.1000000000053,-3424.90000000002
1860,468,-328.90000000000134,-402.40000000000094,-410.9000000000034,-396.5000000000004,-357.50000000000114,-398.90000000000293,-2295.1000000000104
1870,785,-640.9000000000066,-713.0999999999997,-713.6000000000008,-743.2000000000079,-703.6000000000066,-733.7000000000066,-4248.100000000029
1880,573,-433.6000000000029,-493.19999999999754,-497.39999999999907,-504.1999999999971,-448.60000000000105,-505.7000000000046,-2882.7000000000016
1890,611,-498.10000000000383,-544.6000000000035,-555.5000000000028,-539.8000000000027,-504.90000000000504,-520.8000000000064,-3163.7000000000244
1900,572,-474.70000000000397,-504.5000000000022,-519.2000000000046,-497.1,-467.5000000000042,-505.7000000000063,-2968.700000000021
1910,665,-549.1000000000039,-596.6999999999997,-608.7000000000013,-590.1999999999992,-558.8000000000017,-621.4000000000058,-3524.9000000000115
1920,645,-526.8000000000027,-579.8000000000004,-602.900000000002,-568.4999999999992,-566.2000000000037,-583.2000000000047,-3427.400000000013
1930,611,-464.9000000000017,-530.7999999999986,-548.8999999999992,-554.2000000000014,-527.0000000000045,-540.9000000000045,-3166.7000000000103
1940,832,-697.6000000000034,-761.8999999999997,-808.5000000000093,-765.7000000000033,-769.9000000000076,-809.3000000000087,-4612.900000000032
1950,792,-664.200000000006,-737.7000000000006,-741.500000000002,-777.7000000000075,-735.7000000000093,-787.1000000000113,-4443.900000000037
1960,725,-597.2000000000047,-648.1999999999961,-680.1000000000021,-659.5999999999997,-634.6000000000025,-675.7000000000039,-3895.4000000000087
1970,414,-306.9000000000014,-348.5000000000002,-355.800000000001,-343.0999999999995,-322.7000000000009,-350.4000000000022,-2027.4000000000053
1980,920,-833.5000000000094,-874.0000000000039,-898.2000000000086,-891.1000000000071,-877.5000000000098,-886.5000000000068,-5260.800000000045
1990,947,-845.4000000000075,-889.200000000002,-913.500000000007,-909.200000000004,-871.8000000000104,-916.8000000000129,-5345.900000000044
