Episode,Steps,Agent0,Agent1,Agent2,Agent3,Agent4,Agent5,Total
150,915,-795.0000000000043,-848.4000000000021,-879.6000000000074,-869.2000000000078,-866.4000000000118,-900.5000000000124,-5159.100000000046
160,832,-738.300000000006,-761.300000000001,-769.299999999999,-762.0999999999983,-783.1000000000112,-808.5000000000098,-4622.600000000026
170,883,-768.5000000000074,-826.4000000000028,-840.4000000000063,-829.0000000000059,-833.2000000000104,-837.3000000000097,-4934.800000000043
180,755,-605.0000000000052,-691.8000000000013,-717.100000000003,-707.8000000000013,-709.0000000000074,-712.300000000006,-4143.000000000024
190,957,-806.3000000000084,-908.6000000000055,-919.8000000000058,-935.4000000000115,-934.0000000000119,-936.0000000000093,-5440.100000000052
200,775,-630.7000000000025,-717.0000000000031,-728.1000000000041,-712.8000000000017,-720.8000000000097,-751.1000000000093,-4260.50000000003
210,899,-787.7000000000085,-846.4000000000037,-866.7000000000041,-856.4000000000063,-865.0000000000126,-869.7000000000135,-5091.900000000049
220,742,-629.8000000000054,-682.9000000000037,-692.0000000000018,-653.0999999999963,-683.3000000000092,-693.6000000000045,-4034.700000000021
230,703,-570.0000000000039,-654.0000000000007,-653.9000000000038,-649.8000000000014,-645.4000000000051,-642.5000000000028,-3815.6000000000176
240,607,-449.80000000000274,-525.399999999999,-548.8000000000018,-515.7999999999969,-529.4000000000017,-503.9000000000044,-3073.100000000006
250,570,-406.10000000000093,-486.3000000000008,-509.0000000000008,-491.90000000000106,-472.5000000000037,-482.20000000000636,-2848.000000000013
260,822,-709.6000000000079,-731.0999999999982,-751.600000000001,-748.1000000000033,-764.9000000000079,-767.500000000008,-4472.800000000027
270,682,-569.0000000000016,-619.700000000002,-633.5000000000027,-630.3000000000044,-618.1000000000059,-626.8000000000054,-3697.4000000000215
280,784,-611.800000000003,-731.5000000000032,-741.6000000000067,-736.7000000000041,-730.5000000000081,-750.0000000000073,-4302.100000000032
290,821,-683.1000000000063,-763.2000000000013,-779.7000000000065,-771.1000000000067,-789.0000000000113,-787.700000000008,-4573.80000000004
300,927,-740.5000000000068,-868.6000000000012,-878.7000000000057,-886.8000000000067,-881.0000000000099,-896.8000000000102,-5152.400000000041
310,618,-469.5000000000027,-550.6999999999996,-560.3000000000004,-549.1000000000024,-553.1000000000062,-571.3000000000073,-3254.0000000000186
320,517,-359.50000000000057,-443.4,-441.49999999999966,-432.5999999999984,-457.80000000000217,-449.5000000000037,-2584.3000000000043
330,1039,-836.8000000000069,-972.400000000003,-1043.8000000000118,-980.4000000000068,-1021.4000000000163,-1038.8000000000156,-5893.60000000006
340,927,-801.5000000000045,-873.600000000005,-900.6000000000092,-874.6000000000042,-886.4000000000108,-906.7000000000121,-5243.400000000045
350,670,-514.3000000000039,-573.8999999999991,-592.1000000000008,-563.2999999999965,-584.7000000000033,-592.8000000000013,-3421.100000000005
360,524,-381.0000000000018,-438.4999999999981,-459.79999999999944,-428.8999999999976,-415.5000000000008,-441.7000000000034,-2565.4000000000015
370,595,-461.10000000000247,-533.1999999999987,-527.9999999999989,-534.9999999999991,-512.3999999999997,-528.4000000000025,-3098.1000000000013
380,652,-513.3000000000022,-604.899999999998,-610.700000000004,-583.499999999997,-618.7000000000058,-625.8000000000069,-3556.900000000014
390,716,-573.8000000000028,-649.2999999999998,-655.8000000000022,-654.7000000000004,-663.3000000000069,-662.6000000000035,-3859.500000000016
400,570,-423.3000000000029,-478.4999999999997,-491.39999999999856,-471.6999999999981,-462.1000000000039,-480.8000000000055,-2807.800000000009
410,719,-583.7000000000052,-655.2000000000004,-661.7000000000021,-641.2000000000007,-647.4000000000066,-673.4000000000052,-3862.60000000002
420,964,-783.7999999999998,-909.6000000000029,-944.3000000000088,-971.9000000000156,-956.1000000000149,-970.0000000000152,-5535.700000000058
430,573,-448.9000000000036,-518.9999999999982,-528.8000000000025,-497.39999999999816,-514.800000000005,-535.000000000006,-3043.9000000000137
440,800,-674.4000000000033,-753.900000000003,-761.300000000002,-725.7000000000005,-757.3000000000104,-770.5000000000111,-4443.10000000003
450,913,-829.2000000000014,-874.8000000000037,-862.0000000000003,-898.8000000000093,-888.0000000000106,-909.0000000000101,-5261.800000000036
460,694,-593.6000000000048,-654.7000000000003,-663.2000000000031,-663.9000000000036,-665.9000000000065,-652.1000000000045,-3893.400000000023
470,708,-564.3000000000021,-635.4000000000024,-641.1000000000008,-641.9000000000035,-631.1000000000067,-652.5000000000074,-3766.300000000023
480,924,-786.9000000000076,-871.5000000000022,-910.6000000000108,-889.8000000000087,-885.5000000000118,-899.5000000000095,-5243.80000000005
490,832,-757.2000000000061,-775.5000000000027,-787.400000000003,-780.3000000000037,-780.9000000000082,-817.7000000000103,-4699.000000000035
500,503,-353.6000000000007,-433.7999999999985,-427.0999999999992,-412.5999999999972,-409.7999999999993,-438.3000000000017,-2475.1999999999966
510,546,-422.0000000000032,-487.899999999999,-486.8000000000004,-484.10000000000224,-491.50000000000443,-494.90000000000487,-2867.2000000000144
520,1060,-905.4000000000079,-989.7000000000023,-1014.3000000000058,-1033.7000000000132,-1025.7000000000157,-1058.8000000000127,-6027.600000000058
530,817,-686.8000000000072,-756.2000000000035,-774.0000000000053,-749.3999999999995,-786.6000000000112,-789.5000000000061,-4542.500000000033
540,1068,-919.7000000000093,-1020.9000000000023,-1048.1000000000085,-1051.7000000000078,-1054.3000000000138,-1091.5000000000102,-6186.200000000052
550,877,-790.4000000000032,-818.3999999999993,-823.3000000000003,-848.4000000000042,-807.4000000000035,-810.9999999999995,-4898.900000000011
560,469,-347.2000000000032,-405.7999999999979,-410.60000000000116,-391.5999999999983,-374.8000000000011,-407.8000000000019,-2337.8000000000034
570,902,-738.1000000000039,-847.3000000000034,-859.9000000000046,-882.7000000000124,-862.8000000000108,-882.3000000000111,-5073.100000000047
580,641,-511.00000000000375,-582.3000000000004,-581.8000000000013,-592.8000000000063,-552.8000000000048,-593.700000000003,-3414.4000000000196
590,845,-739.500000000004,-789.9999999999967,-807.400000000001,-832.8000000000094,-822.6000000000093,-844.9000000000087,-4837.200000000029
600,618,-480.80000000000246,-532.3999999999977,-539.5999999999963,-520.0999999999967,-512.2999999999997,-565.9000000000001,-3151.099999999993
610,900,-784.6000000000024,-855.5000000000028,-854.6000000000038,-863.9000000000061,-853.1000000000097,-871.7000000000093,-5083.400000000033
620,929,-811.9000000000069,-871.600000000004,-891.3000000000054,-879.600000000005,-875.4000000000098,-893.3000000000071,-5223.100000000039
630,917,-798.1000000000064,-883.6000000000018,-877.000000000004,-909.800000000011,-897.4000000000134,-933.2000000000144,-5299.100000000051
640,714,-603.4000000000008,-632.4999999999973,-656.8000000000014,-659.3000000000026,-622.3000000000033,-650.800000000004,-3825.1000000000095
650,938,-783.3000000000072,-892.3000000000055,-882.500000000002,-922.9000000000132,-903.5000000000138,-920.5000000000141,-5305.000000000056
660,794,-662.9999999999989,-716.6999999999996,-740.9000000000004,-746.800000000004,-720.300000000007,-760.0000000000076,-4347.700000000018
670,809,-662.0000000000048,-773.4000000000041,-757.4000000000028,-759.0000000000026,-760.200000000009,-791.9000000000109,-4503.900000000034
680,582,-462.0000000000018,-523.3999999999995,-517.8999999999997,-521.9000000000002,-516.1000000000017,-524.500000000005,-3065.800000000008
690,608,-468.60000000000304,-539.2999999999994,-563.5000000000036,-540.1000000000003,-529.900000000004,-551.6000000000063,-3193.000000000017
700,674,-544.6000000000033,-587.8999999999982,-594.7999999999984,-606.6999999999996,-601.9000000000075,-619.2000000000049,-3555.1000000000113
710,861,-772.100000000005,-822.2000000000019,-823.3000000000029,-834.8000000000077,-815.8000000000098,-821.200000000009,-4889.400000000037
720,876,-762.4000000000068,-826.9000000000046,-836.0000000000016,-852.5000000000041,-844.7000000000087,-846.5000000000061,-4969.000000000032
730,856,-741.1000000000066,-767.0999999999998,-771.7999999999989,-809.500000000008,-804.3000000000104,-806.5000000000066,-4700.30000000003
740,1010,-927.9000000000074,-982.0000000000058,-989.8000000000075,-966.9000000000053,-1009.3000000000134,-998.9000000000112,-5874.800000000051
750,669,-525.2000000000038,-598.5999999999992,-592.5999999999984,-618.900000000007,-584.6000000000047,-630.7000000000056,-3550.600000000019
760,642,-501.400000000002,-569.0000000000007,-587.4000000000015,-594.9000000000025,-572.5000000000066,-595.1000000000049,-3420.3000000000184
770,629,-483.2000000000016,-579.2000000000022,-550.6999999999992,-574.999999999999,-559.8000000000044,-581.2000000000041,-3329.1000000000104
780,817,-690.500000000004,-759.9000000000041,-766.0000000000028,-774.2000000000053,-748.0000000000076,-783.9000000000075,-4522.500000000032
790,660,-550.8000000000055,-579.1999999999989,-594.6999999999997,-590.7000000000016,-567.1000000000042,-593.0000000000035,-3475.5000000000136
800,924,-830.1000000000122,-864.1000000000033,-870.1000000000028,-871.9000000000057,-859.1000000000082,-886.6000000000088,-5181.900000000041
810,752,-602.500000000004,-676.3000000000005,-694.800000000004,-698.1000000000046,-668.900000000005,-699.0000000000027,-4039.600000000021
820,780,-647.7000000000048,-731.3000000000042,-743.3000000000056,-753.5000000000094,-710.500000000009,-746.8000000000098,-4333.100000000043
830,751,-629.2000000000045,-690.5000000000011,-704.0000000000015,-684.7999999999992,-696.8000000000085,-700.700000000006,-4106.000000000021
840,842,-718.4000000000023,-800.5000000000006,-805.4000000000052,-835.300000000011,-791.5000000000076,-842.1000000000122,-4793.200000000039
850,896,-769.8000000000084,-826.9000000000016,-836.3000000000026,-861.5000000000095,-843.9000000000111,-852.6000000000076,-4991.000000000041
860,734,-599.4000000000038,-685.9000000000044,-679.3000000000025,-674.9000000000028,-654.9000000000077,-694.8000000000092,-3989.2000000000307
870,416,-314.60000000000116,-351.10000000000036,-344.499999999999,-350.8999999999984,-311.6999999999997,-341.00000000000085,-2013.7999999999997
880,655,-507.70000000000437,-575.200000000002,-585.6000000000008,-560.7999999999988,-561.8000000000053,-581.7000000000047,-3372.800000000016
890,982,-821.1000000000063,-933.3000000000025,-952.9000000000062,-963.1000000000108,-938.3000000000097,-948.200000000009,-5556.900000000044
900,949,-811.9000000000048,-895.8000000000039,-923.5000000000057,-923.4000000000101,-923.8000000000139,-954.6000000000138,-5433.000000000053
910,729,-605.0000000000045,-673.099999999999,-693.8000000000043,-688.6000000000013,-656.400000000005,-688.9000000000053,-4005.8000000000193
920,731,-593.9000000000067,-662.200000000003,-674.400000000003,-659.400000000003,-646.4000000000075,-665.2000000000086,-3901.500000000032
930,926,-781.2000000000071,-866.6000000000043,-894.2000000000056,-896.3000000000073,-842.9000000000083,-883.9000000000084,-5165.100000000042
940,741,-616.000000000006,-687.2000000000012,-689.4000000000027,-686.2000000000027,-689.6000000000085,-732.10000000001,-4100.500000000031
950,438,-321.7000000000028,-382.1999999999997,-382.10000000000053,-378.90000000000055,-351.900000000002,-385.3000000000007,-2202.1000000000063
960,719,-606.3000000000025,-661.5999999999984,-670.6000000000039,-666.4000000000044,-637.4000000000053,-671.6000000000039,-3913.9000000000187
970,703,-594.8000000000005,-635.3999999999985,-638.4999999999976,-642.6000000000045,-623.0000000000065,-628.800000000005,-3763.100000000012
980,942,-790.2000000000033,-883.3000000000013,-888.1000000000028,-920.0000000000097,-900.7000000000112,-942.8000000000139,-5325.100000000042
990,505,-394.5000000000023,-441.00000000000085,-430.7999999999977,-435.80000000000155,-401.20000000000164,-418.6000000000026,-2521.9000000000065
1000,950,-851.000000000006,-902.600000000002,-934.5000000000035,-923.6000000000057,-920.9000000000117,-934.4000000000084,-5467.000000000038
1010,805,-681.6000000000006,-733.5999999999998,-734.8999999999985,-751.4000000000023,-758.8000000000076,-760.1000000000063,-4420.400000000014
1020,510,-368.20000000000175,-417.49999999999903,-427.6000000000001,-421.6999999999999,-362.2999999999996,-422.100000000002,-2419.4000000000024
1030,616,-467.4000000000048,-545.7000000000019,-545.1000000000016,-533.9000000000012,-516.5000000000027,-538.8000000000043,-3147.4000000000165
1040,576,-464.70000000000226,-536.5000000000006,-508.79999999999893,-534.1000000000004,-510.9000000000032,-537.4000000000042,-3092.4000000000096
1050,725,-582.5000000000036,-662.9000000000009,-674.2000000000021,-669.3000000000026,-628.0000000000044,-684.4000000000079,-3901.3000000000216
1060,544,-426.7000000000022,-466.29999999999836,-468.89999999999964,-497.90000000000174,-451.40000000000276,-454.2000000000038,-2765.4000000000083
1070,721,-570.8999999999993,-661.2000000000022,-655.4999999999985,-652.5999999999966,-663.6000000000079,-689.2000000000068,-3893.0000000000114
1080,828,-690.900000000005,-753.099999999999,-791.0000000000047,-776.3000000000053,-751.500000000008,-786.6000000000078,-4549.40000000003
1090,643,-521.0000000000031,-593.500000000005,-586.9000000000013,-582.7999999999996,-557.0000000000051,-579.6000000000064,-3420.8000000000206
1100,1168,-1006.2000000000072,-1123.1000000000001,-1141.2000000000196,-1166.1000000000204,-1168.3000000000038,-1175.400000000005,-6780.300000000057
1110,723,-600.2000000000024,-664.6000000000029,-683.1000000000066,-679.600000000005,-661.6000000000063,-707.2000000000081,-3996.300000000031
1120,605,-506.2000000000032,-551.3000000000014,-544.9000000000002,-561.2000000000054,-540.0000000000056,-566.0000000000065,-3269.6000000000217
1130,578,-468.2000000000029,-507.99999999999943,-528.000000000003,-491.0999999999967,-518.7000000000047,-514.2000000000043,-3028.200000000011
1140,720,-603.1000000000059,-642.1000000000001,-665.1000000000012,-647.1000000000003,-637.1000000000054,-660.6000000000078,-3855.100000000021
1150,569,-423.00000000000153,-483.89999999999725,-524.8000000000005,-485.79999999999404,-473.2000000000002,-490.00000000000443,-2880.699999999998
1160,550,-463.5000000000036,-487.19999999999976,-492.69999999999874,-486.4999999999955,-466.3000000000039,-496.1000000000032,-2892.3000000000047
1170,620,-486.90000000000225,-550.6999999999999,-549.7999999999994,-578.9000000000041,-533.900000000003,-558.8000000000031,-3259.000000000012
1180,956,-814.4000000000061,-899.6999999999996,-916.4000000000037,-961.1000000000112,-909.7000000000103,-955.3000000000096,-5456.60000000004
1190,873,-735.8000000000062,-827.8000000000026,-866.100000000009,-832.8000000000081,-839.8000000000088,-836.3000000000064,-4938.600000000042
1200,516,-431.4000000000036,-450.0000000000006,-456.9000000000018,-450.90000000000174,-422.30000000000314,-455.6000000000042,-2667.100000000015
1210,1033,-910.300000000009,-1008.4000000000083,-1025.1000000000095,-1026.6000000000158,-1000.2000000000129,-1034.8000000000116,-6005.400000000067
1220,860,-752.8000000000073,-794.2000000000029,-818.000000000007,-801.1000000000057,-785.70000000001,-799.8000000000076,-4751.60000000004
1230,674,-509.50000000000165,-614.1000000000017,-620.000000000001,-624.7000000000063,-589.9000000000058,-596.8000000000072,-3555.0000000000236
1240,600,-490.40000000000356,-535.3,-532.5999999999987,-559.9000000000053,-533.900000000005,-565.100000000005,-3217.200000000017
1250,606,-454.00000000000364,-532.9000000000012,-524.2999999999986,-535.099999999998,-528.6000000000041,-559.4000000000043,-3134.3000000000097
1260,800,-689.200000000003,-728.6999999999996,-756.300000000003,-765.5000000000041,-718.7000000000064,-766.6000000000071,-4425.000000000023
1270,872,-740.4000000000069,-805.0000000000011,-842.2000000000054,-827.300000000006,-801.3000000000083,-836.2000000000052,-4852.400000000033
1280,896,-761.1000000000068,-850.0000000000036,-851.4000000000019,-881.1000000000104,-846.1000000000121,-888.8000000000109,-5078.5000000000455
1290,438,-353.1000000000018,-385.40000000000003,-379.69999999999976,-404.1000000000015,-358.1000000000017,-382.20000000000255,-2262.6000000000076
1300,586,-463.6000000000044,-502.2999999999974,-513.1999999999997,-513.9000000000008,-516.9000000000051,-536.1000000000074,-3046.0000000000146
1310,546,-424.90000000000094,-479.69999999999936,-481.3999999999961,-476.6999999999956,-470.3000000000022,-479.2000000000018,-2812.199999999996
1320,754,-620.7000000000062,-686.4999999999981,-712.0000000000036,-719.700000000004,-674.5000000000044,-696.2000000000075,-4109.600000000024
1330,765,-646.0000000000068,-685.0999999999991,-717.7000000000036,-715.1000000000054,-703.000000000008,-730.7000000000104,-4197.600000000033
1340,660,-549.4000000000033,-602.0999999999964,-612.2000000000011,-627.1000000000008,-599.3000000000036,-610.8000000000064,-3600.9000000000115
1350,1191,-1069.6000000000065,-1160.2000000000082,-1174.3000000000095,-1179.4000000000115,-1166.600000000004,-1220.0999999999988,-6970.200000000038
1360,726,-564.8000000000051,-628.8999999999999,-640.199999999999,-656.5000000000036,-604.3000000000033,-641.7000000000039,-3736.4000000000146
1370,729,-617.7000000000054,-685.8000000000029,-691.3000000000008,-710.5000000000105,-659.6000000000056,-697.6000000000021,-4062.5000000000273
1380,714,-623.500000000006,-664.1000000000001,-674.5000000000023,-678.7000000000044,-644.5000000000047,-661.600000000007,-3946.900000000024
1390,450,-319.8000000000008,-377.1999999999994,-380.3999999999977,-374.69999999999794,-330.5000000000003,-376.2000000000031,-2158.7999999999993
1400,784,-701.200000000005,-740.4000000000049,-740.0000000000045,-766.9000000000102,-730.5000000000092,-760.9000000000101,-4439.900000000043
1410,599,-458.2000000000024,-542.5000000000001,-537.1999999999981,-537.1999999999992,-512.2000000000046,-543.0000000000042,-3130.300000000009
1420,898,-776.8000000000059,-863.1000000000049,-866.4000000000035,-876.1000000000107,-844.1000000000115,-887.9000000000119,-5114.400000000049
1430,565,-452.9000000000038,-493.5999999999994,-506.0000000000005,-501.000000000001,-462.4,-475.20000000000454,-2891.100000000009
1440,641,-515.7000000000048,-573.0000000000009,-575.3000000000019,-566.2000000000013,-543.6000000000043,-593.200000000005,-3367.000000000018
1450,763,-645.3000000000043,-715.8000000000036,-731.2000000000082,-719.0000000000061,-708.0000000000077,-715.2000000000102,-4234.50000000004
1460,476,-361.500000000002,-405.7000000000001,-420.99999999999903,-404.69999999999754,-380.9000000000022,-396.70000000000186,-2370.5000000000027
1470,866,-753.3000000000025,-817.4999999999994,-826.4000000000013,-838.3000000000051,-821.9000000000098,-854.3000000000093,-4911.700000000028
1480,809,-686.3000000000044,-759.6000000000013,-783.1000000000039,-766.400000000002,-728.4000000000066,-770.1000000000083,-4493.900000000026
1490,643,-514.8000000000036,-592.1999999999999,-590.0999999999985,-617.2000000000064,-561.8000000000029,-605.6000000000054,-3481.7000000000166
1500,529,-376.50000000000045,-426.3999999999977,-457.6999999999983,-432.79999999999814,-389.9999999999989,-420.1000000000042,-2503.4999999999977
1510,502,-387.3000000000027,-435.00000000000045,-459.5000000000043,-435.0999999999994,-418.7000000000021,-435.1000000000033,-2570.7000000000126
1520,447,-327.80000000000234,-374.9999999999995,-375.7000000000009,-370.19999999999953,-335.8000000000003,-359.2000000000027,-2143.7000000000053
1530,522,-393.50000000000165,-453.6000000000012,-458.6000000000022,-449.29999999999774,-402.3000000000019,-416.50000000000335,-2573.800000000008
1540,620,-519.1000000000046,-588.9000000000038,-583.1000000000041,-569.7000000000028,-544.700000000004,-569.5000000000061,-3375.0000000000255
1550,628,-512.9000000000016,-553.3000000000002,-560.1999999999972,-575.6999999999983,-541.5000000000032,-544.6000000000048,-3288.2000000000053
1560,599,-455.3000000000022,-536.1000000000008,-542.3000000000022,-543.8000000000019,-519.2000000000022,-539.5000000000057,-3136.2000000000153
1570,1072,-979.9000000000053,-1037.1000000000038,-1037.700000000008,-1054.3000000000143,-1040.5000000000139,-1085.000000000011,-6234.5000000000555
1580,702,-630.3000000000046,-648.2000000000012,-660.0999999999999,-662.7000000000023,-622.7000000000035,-623.8000000000033,-3847.800000000015
1590,773,-662.9000000000023,-709.0999999999995,-706.5999999999999,-735.4000000000052,-690.6000000000046,-769.8000000000088,-4274.40000000002
1600,972,-875.8000000000065,-926.8000000000036,-961.3000000000085,-959.9000000000116,-949.300000000013,-958.8000000000138,-5631.900000000057
1610,566,-443.00000000000256,-489.9000000000004,-510.79999999999853,-499.3000000000002,-461.7000000000032,-504.70000000000516,-2909.40000000001
1620,766,-674.6000000000079,-708.300000000002,-704.9000000000041,-718.5000000000045,-682.9000000000063,-716.8000000000085,-4206.000000000034
1630,773,-607.2000000000044,-689.0999999999982,-722.2000000000016,-717.0000000000017,-697.8000000000076,-761.5000000000072,-4194.80000000002
1640,667,-529.7000000000016,-608.6000000000026,-635.8000000000046,-620.4000000000052,-580.0000000000052,-604.8000000000071,-3579.300000000026
1650,581,-455.50000000000205,-522.2,-509.7000000000009,-539.0000000000072,-508.2000000000053,-531.7000000000058,-3066.300000000021
1660,635,-526.4000000000026,-547.3999999999946,-546.5999999999974,-589.6000000000003,-529.8000000000015,-573.2000000000039,-3313.0000000000005
1670,521,-392.20000000000164,-448.19999999999936,-461.90000000000197,-462.00000000000364,-427.00000000000074,-445.4000000000042,-2636.7000000000116
1680,656,-595.8000000000069,-582.699999999998,-604.8999999999987,-619.1000000000028,-567.7000000000019,-604.7000000000038,-3574.900000000012
1690,512,-408.6000000000024,-434.8999999999991,-445.5,-443.49999999999955,-408.10000000000196,-430.7000000000033,-2571.3000000000065
1700,595,-479.2000000000032,-530.5000000000011,-554.2000000000014,-530.1999999999996,-518.4000000000051,-535.4000000000065,-3147.900000000017
1710,672,-559.4000000000062,-600.8999999999999,-640.6000000000035,-609.500000000001,-592.5000000000056,-609.9000000000077,-3612.800000000024
1720,1068,-941.3000000000046,-1049.1000000000092,-1059.9000000000058,-1052.3000000000097,-1028.100000000014,-1090.2000000000103,-6220.900000000054
1730,996,-899.4000000000102,-932.5000000000017,-958.4000000000032,-970.5000000000073,-951.100000000013,-965.1000000000123,-5677.000000000047
1740,461,-346.6000000000013,-392.49999999999864,-395.90000000000015,-404.8000000000026,-371.8000000000012,-394.50000000000256,-2306.1000000000067
1750,659,-531.4000000000016,-593.7000000000018,-595.6000000000028,-607.2000000000028,-584.2000000000036,-608.6000000000032,-3520.7000000000153
1760,1069,-958.800000000005,-1020.7000000000047,-1043.9000000000065,-1068.4000000000121,-1034.000000000014,-1077.500000000008,-6203.300000000051
1770,756,-657.7000000000047,-696.2000000000002,-697.2000000000031,-726.9000000000049,-686.7000000000069,-724.7000000000047,-4189.400000000024
1780,488,-382.60000000000355,-412.10000000000116,-421.4999999999995,-415.10000000000144,-377.50000000000153,-400.9000000000041,-2409.700000000011
1790,867,-756.8000000000086,-799.9000000000012,-816.5000000000014,-815.0000000000056,-786.1000000000057,-812.800000000005,-4787.100000000028
1800,746,-658.2000000000074,-676.4999999999997,-677.7999999999982,-706.5000000000051,-672.7000000000057,-717.3000000000102,-4109.000000000026
1810,427,-302.800000000002,-338.89999999999884,-341.9999999999993,-349.1999999999982,-283.6000000000002,-325.80000000000285,-1942.3000000000013
1820,595,-487.4000000000039,-528.6000000000008,-534.4000000000015,-551.0000000000055,-518.0000000000053,-546.900000000005,-3166.300000000022
1830,433,-305.5000000000012,-359.70000000000056,-353.79999999999995,-351.5999999999988,-325.40000000000197,-353.20000000000203,-2049.2000000000044
1840,501,-358.50000000000284,-408.59999999999815,-412.39999999999833,-417.60000000000065,-383.4000000000018,-388.60000000000304,-2369.100000000005
1850,662,-518.6000000000045,-573.9000000000003,-593.3000000000008,-609.100000000007,-560.1000000000042,-582.200000000003,-3437.2000000000194
1860,454,-335.7000000000009,-380.70000000000056,-380.70000000000033,-407.30000000000393,-335.5000000000008,-366.8000000000027,-2206.700000000009
1870,785,-633.7000000000063,-712.5999999999997,-708.2000000000007,-744.4000000000079,-711.600000000007,-738.3000000000065,-4248.800000000028
1880,571,-413.7000000000015,-496.0000000000007,-491.1999999999997,-499.2000000000004,-463.800000000002,-500.10000000000446,-2864.0000000000086
1890,573,-426.40000000000214,-494.1000000000011,-510.4000000000039,-501.6000000000018,-462.20000000000374,-514.500000000006,-2909.2000000000185
1900,572,-463.9000000000036,-509.20000000000203,-511.5000000000032,-513.7000000000014,-473.5000000000044,-505.2000000000059,-2977.0000000000205
1910,665,-532.1000000000032,-583.1999999999977,-609.5000000000003,-607.3999999999993,-583.4000000000052,-614.5000000000056,-3530.100000000011
1920,667,-549.1000000000031,-591.7999999999973,-605.7999999999996,-617.1000000000047,-571.4000000000037,-616.4000000000037,-3551.600000000012
1930,600,-463.7000000000021,-527.7999999999977,-541.3999999999995,-551.5000000000038,-498.30000000000234,-512.6000000000058,-3095.300000000011
1940,832,-687.200000000004,-762.4999999999998,-793.1000000000067,-765.7000000000033,-777.9000000000074,-825.2000000000081,-4611.6000000000295
1950,805,-677.2000000000064,-743.3000000000005,-755.4000000000025,-785.6000000000066,-741.8000000000093,-804.8000000000116,-4508.100000000037
1960,720,-596.7000000000013,-646.4999999999961,-663.5999999999991,-665.2999999999995,-655.5000000000038,-664.1000000000017,-3891.700000000001
1970,406,-301.4000000000009,-341.4999999999999,-346.5000000000006,-343.3000000000009,-316.30000000000115,-329.5000000000007,-1978.500000000004
1980,920,-822.1000000000103,-875.9000000000037,-901.9000000000084,-908.9000000000088,-860.3000000000096,-882.5000000000063,-5251.600000000047
1990,946,-855.600000000008,-876.1000000000023,-905.3000000000062,-906.0000000000081,-876.3000000000095,-914.7000000000097,-5334.000000000044
