Episode,Steps,Agent0,Agent1,Agent2,Total
610,1179,-782.3000000000048,-957.1000000000066,-920.4000000000118,-2659.8000000000234
620,1240,-721.2000000000019,-1014.5000000000094,-1040.2000000000155,-2775.900000000027
630,1228,-863.0000000000082,-1043.5000000000089,-1035.500000000017,-2942.000000000034
640,978,-508.60000000000014,-692.2000000000014,-689.2000000000089,-1890.0000000000105
650,1174,-725.4000000000057,-958.3000000000108,-953.0000000000114,-2636.700000000028
660,1010,-555.9000000000021,-750.4000000000059,-767.4000000000078,-2073.7000000000157
670,986,-528.399999999999,-782.4000000000075,-777.2000000000107,-2088.0000000000173
680,801,-364.09999999999997,-550.6000000000043,-537.8999999999965,-1452.6000000000008
690,854,-398.79999999999905,-592.4000000000019,-575.6999999999983,-1566.8999999999992
700,892,-414.9,-620.4000000000008,-616.7000000000035,-1652.000000000004
710,1116,-722.4000000000068,-872.2000000000085,-920.6000000000101,-2515.2000000000253
720,1179,-841.9000000000076,-930.6999999999981,-910.7000000000197,-2683.3000000000256
730,1140,-630.5000000000031,-853.800000000007,-862.9000000000103,-2347.2000000000207
740,1292,-875.600000000007,-1086.7999999999988,-1126.7000000000094,-3089.100000000015
750,857,-403.70000000000044,-580.4000000000025,-586.7999999999982,-1570.900000000001
760,864,-442.0000000000003,-621.7000000000014,-585.5999999999999,-1649.3000000000015
770,825,-391.99999999999886,-572.1000000000021,-570.0999999999995,-1534.2000000000003
780,1091,-632.100000000004,-838.4000000000023,-849.2000000000126,-2319.700000000019
790,892,-412.29999999999995,-586.8000000000037,-597.3999999999999,-1596.5000000000036
800,1230,-840.4000000000091,-967.4999999999974,-943.1000000000184,-2751.000000000025
810,1029,-511.4000000000005,-750.3000000000029,-735.1000000000085,-1996.800000000012
820,1056,-616.2000000000032,-817.1000000000055,-812.3000000000094,-2245.600000000018
830,1007,-583.6000000000021,-757.0000000000027,-739.3000000000046,-2079.9000000000096
840,1090,-682.1000000000056,-920.8000000000128,-869.4000000000041,-2472.3000000000225
850,1151,-740.5000000000053,-890.900000000004,-892.8000000000101,-2524.2000000000194
860,933,-491.8000000000013,-706.8000000000089,-672.3000000000003,-1870.9000000000106
870,729,-340.7000000000006,-472.3000000000042,-486.79999999999467,-1299.7999999999995
880,970,-430.4999999999981,-648.699999999997,-658.5000000000016,-1737.6999999999966
890,1308,-809.2000000000061,-1062.7000000000069,-1090.5000000000143,-2962.400000000027
900,1247,-837.1000000000079,-1051.2000000000053,-1024.900000000012,-2913.2000000000253
910,975,-568.0000000000015,-745.0000000000006,-695.9000000000057,-2008.9000000000078
920,947,-455.5000000000004,-668.0000000000034,-651.8000000000018,-1775.3000000000056
930,1248,-806.8000000000081,-985.5000000000067,-1003.2000000000129,-2795.5000000000277
940,948,-552.2000000000038,-729.5000000000059,-700.6000000000041,-1982.3000000000138
950,821,-366.5999999999978,-511.3000000000035,-546.7999999999968,-1424.699999999998
960,836,-452.8000000000008,-588.9000000000053,-577.7999999999995,-1619.5000000000057
970,959,-458.3000000000001,-696.8000000000009,-703.9000000000096,-1859.0000000000107
980,1294,-761.1000000000015,-1076.800000000007,-1105.300000000016,-2943.2000000000244
990,841,-375.29999999999893,-542.7000000000039,-556.799999999997,-1474.7999999999997
1000,1233,-828.800000000008,-1040.8000000000027,-1035.5000000000218,-2905.1000000000327
1010,1054,-632.5000000000045,-775.6999999999991,-760.7000000000072,-2168.900000000011
1020,970,-421.9999999999988,-621.9000000000003,-641.7000000000024,-1685.6000000000017
1030,915,-413.40000000000094,-608.3000000000012,-606.1,-1627.800000000002
1040,779,-383.5999999999986,-570.3000000000013,-527.8999999999958,-1481.7999999999956
1050,970,-458.4999999999971,-723.6000000000016,-736.7000000000087,-1918.8000000000075
1060,842,-379.5,-525.9000000000036,-562.7999999999981,-1468.2000000000016
1070,895,-452.50000000000006,-633.0000000000041,-634.7000000000038,-1720.200000000008
1080,1068,-653.2000000000043,-821.9000000000013,-810.800000000007,-2285.9000000000124
1090,869,-434.00000000000085,-592.8000000000028,-585.1999999999995,-1612.0000000000032
1100,1518,-1058.8000000000084,-1308.3999999999992,-1354.2000000000032,-3721.4000000000106
1110,952,-532.6000000000028,-718.8000000000056,-738.1000000000071,-1989.5000000000155
1120,804,-412.90000000000134,-573.8000000000058,-555.299999999998,-1542.000000000005
1130,767,-349.6000000000001,-496.70000000000385,-515.5999999999948,-1361.8999999999987
1140,918,-414.70000000000016,-645.1000000000042,-648.4000000000001,-1708.2000000000044
1150,885,-396.1999999999973,-580.6000000000003,-593.8999999999986,-1570.6999999999962
1160,803,-376.80000000000024,-564.7000000000044,-539.3999999999961,-1480.9000000000005
1170,877,-432.30000000000143,-586.2000000000012,-613.6000000000028,-1632.1000000000054
1180,1219,-823.9000000000069,-1015.3000000000058,-984.2000000000194,-2823.400000000032
1190,1124,-692.9000000000038,-897.500000000009,-933.9000000000062,-2524.3000000000193
1200,782,-381.5000000000006,-514.3000000000038,-525.1999999999953,-1420.9999999999998
1210,1383,-1031.7000000000123,-1178.8999999999987,-1177.6000000000097,-3388.2000000000207
1220,1089,-665.7000000000054,-834.3000000000026,-847.9000000000103,-2347.9000000000183
1230,878,-393.99999999999994,-633.0000000000017,-597.7000000000004,-1624.700000000002
1240,754,-363.5000000000005,-500.70000000000385,-509.4999999999947,-1373.6999999999991
1250,887,-400.80000000000064,-591.800000000003,-591.1999999999994,-1583.800000000003
1260,1083,-631.5000000000045,-836.4000000000009,-852.3000000000128,-2320.2000000000185
1270,1189,-750.700000000005,-931.0000000000014,-954.1000000000187,-2635.800000000025
1280,1144,-731.8000000000035,-946.2000000000098,-929.5000000000128,-2607.500000000026
1290,694,-331.4000000000001,-448.2000000000028,-466.89999999999526,-1246.4999999999982
1300,769,-359.40000000000106,-485.8000000000032,-514.0999999999947,-1359.2999999999988
1310,815,-377.5999999999988,-554.1000000000024,-563.3999999999982,-1495.0999999999995
1320,968,-528.9000000000017,-719.7000000000052,-709.7000000000005,-1958.3000000000072
1330,965,-522.0000000000026,-712.8000000000062,-721.200000000003,-1956.0000000000118
1340,913,-508.0000000000023,-652.799999999998,-647.2000000000041,-1808.0000000000043
1350,1512,-1018.0000000000078,-1358.8999999999878,-1375.9999999999886,-3752.899999999984
1360,1000,-479.1999999999997,-639.8000000000006,-672.2000000000048,-1791.2000000000053
1370,987,-606.5000000000041,-784.700000000006,-724.8000000000085,-2116.0000000000186
1380,937,-552.9000000000009,-689.0000000000016,-700.2000000000127,-1942.100000000015
1390,832,-366.09999999999894,-517.3000000000037,-552.3999999999971,-1435.7999999999997
1400,1050,-672.6000000000065,-822.1000000000065,-835.5000000000085,-2330.2000000000216
1410,800,-375.8000000000004,-538.3000000000051,-532.4999999999957,-1446.6000000000013
1420,1135,-679.1000000000023,-975.2000000000105,-935.0000000000078,-2589.3000000000206
1430,837,-377.9999999999989,-539.7000000000039,-556.9999999999974,-1474.7000000000003
1440,844,-394.599999999999,-562.6000000000024,-570.1999999999985,-1527.3999999999999
1450,983,-558.3000000000043,-737.8000000000085,-762.9000000000004,-2059.000000000013
1460,807,-357.10000000000053,-504.7000000000039,-537.8999999999962,-1399.7000000000007
1470,1100,-773.9000000000061,-887.5000000000016,-832.6000000000139,-2494.000000000022
1480,1093,-643.1000000000037,-859.1000000000048,-839.7000000000038,-2341.9000000000124
1490,841,-421.1999999999994,-637.1000000000032,-577.5999999999989,-1635.9000000000015
1500,919,-397.0999999999993,-574.8000000000019,-607.1000000000007,-1579.0000000000018
1510,790,-374.40000000000117,-520.9000000000044,-529.8999999999953,-1425.200000000001
1520,834,-371.39999999999924,-514.1000000000035,-551.399999999997,-1436.8999999999996
1530,915,-402.5999999999986,-571.200000000002,-612.5000000000017,-1586.3000000000025
1540,813,-430.1000000000021,-575.1000000000053,-586.4999999999975,-1591.7000000000048
1550,927,-440.2999999999991,-627.9999999999991,-689.0000000000043,-1757.3000000000025
1560,817,-373.5999999999998,-549.1000000000031,-550.3999999999962,-1473.099999999999
1570,1374,-993.6000000000105,-1161.1999999999991,-1182.3000000000159,-3337.100000000026
1580,936,-575.4000000000045,-660.1000000000016,-652.6000000000047,-1888.1000000000108
1590,1008,-548.1000000000008,-793.1000000000065,-767.1000000000118,-2108.3000000000193
1600,1300,-923.9000000000126,-1063.8000000000116,-1111.900000000005,-3099.6000000000295
1610,830,-375.8,-562.7000000000049,-561.9999999999978,-1500.5000000000027
1620,976,-511.9000000000013,-738.6000000000064,-723.9000000000024,-1974.40000000001
1630,1008,-531.7000000000012,-756.7000000000002,-750.5000000000084,-2038.9000000000099
1640,856,-434.5000000000016,-596.0000000000055,-627.9999999999993,-1658.5000000000064
1650,773,-363.000000000001,-520.3000000000043,-524.899999999995,-1408.2000000000003
1660,943,-512.3000000000011,-626.9999999999992,-652.6000000000057,-1791.900000000006
1670,791,-359.2000000000001,-506.7000000000041,-530.9999999999961,-1396.9000000000003
1680,873,-473.500000000002,-614.9000000000016,-652.1000000000046,-1740.5000000000082
1690,781,-366.1999999999991,-508.40000000000384,-523.8999999999952,-1398.4999999999982
1700,850,-435.20000000000186,-612.2000000000038,-576.6999999999988,-1624.1000000000045
1710,853,-426.70000000000067,-599.1000000000053,-581.4999999999995,-1607.3000000000054
1720,1335,-879.5000000000058,-1183.1000000000026,-1223.0000000000093,-3285.6000000000176
1730,1320,-881.10000000001,-1068.3000000000077,-1100.3000000000159,-3049.7000000000335
1740,742,-333.20000000000095,-460.2000000000032,-493.3999999999947,-1286.7999999999988
1750,905,-462.6000000000017,-630.7000000000005,-656.8000000000014,-1750.1000000000035
1760,1392,-989.3000000000112,-1201.3,-1203.2999999999997,-3393.900000000011
1770,1002,-599.5000000000055,-792.1000000000055,-742.1000000000046,-2133.7000000000153
1780,899,-404.1999999999991,-556.8000000000011,-590.2999999999988,-1551.299999999999
1790,1123,-650.800000000002,-885.8000000000029,-831.5000000000139,-2368.1000000000186
1800,940,-549.8000000000042,-709.5000000000058,-661.4000000000026,-1920.7000000000126
1810,882,-391.3999999999999,-515.8000000000034,-584.6999999999987,-1491.900000000002
1820,766,-363.1000000000001,-520.500000000005,-524.1999999999963,-1407.8000000000015
1830,860,-388.30000000000086,-555.9000000000024,-573.9999999999982,-1518.2000000000014
1840,991,-434.3999999999983,-633.4999999999976,-653.6000000000039,-1721.5
1850,905,-403.2000000000006,-617.9000000000033,-622.5999999999992,-1643.700000000003
1860,802,-357.8000000000007,-511.70000000000397,-535.6999999999962,-1405.2000000000007
1870,1039,-597.600000000003,-745.9999999999987,-758.5000000000081,-2102.10000000001
1880,878,-388.2999999999995,-555.0000000000023,-582.9999999999994,-1526.300000000001
1890,918,-463.2000000000021,-631.2000000000023,-620.0000000000009,-1714.4000000000053
1900,861,-390.3999999999994,-570.100000000002,-574.4999999999986,-1535.0
1910,835,-398.90000000000026,-566.1000000000029,-576.9999999999994,-1542.0000000000027
1920,829,-379.2999999999996,-558.5000000000041,-564.9999999999969,-1502.8000000000006
1930,831,-369.8999999999995,-550.4000000000025,-577.7,-1498.000000000002
1940,1108,-664.2000000000027,-846.8999999999991,-880.3000000000176,-2391.400000000019
1950,1019,-598.4000000000034,-824.6000000000083,-788.30000000001,-2211.300000000022
1960,1003,-540.7,-720.9999999999941,-737.7000000000144,-1999.4000000000085
1970,739,-359.90000000000094,-485.50000000000387,-498.2999999999947,-1343.6999999999996
1980,1283,-898.9000000000086,-1035.000000000002,-1090.3000000000184,-3024.200000000029
1990,1305,-852.0000000000086,-1071.9000000000067,-1053.800000000015,-2977.7000000000303
