Episode,Steps,Agent0,Agent1,Agent2,Total
384,867,-376.79999999999905,-575.200000000002,-570.7999999999979,-1522.7999999999988
385,931,-414.499999999999,-585.1000000000005,-610.7000000000007,-1610.3000000000002
386,914,-397.6999999999996,-584.0000000000018,-610.2000000000007,-1591.9000000000021
387,920,-402.9999999999989,-608.5000000000002,-606.2000000000002,-1617.6999999999994
388,916,-400.1999999999976,-613.1999999999995,-604.0,-1617.3999999999971
389,929,-407.2000000000001,-616.0000000000003,-610.1000000000006,-1633.300000000001
391,834,-374.0999999999998,-542.2000000000037,-550.6999999999966,-1467.0
392,1008,-433.89999999999816,-667.4999999999975,-663.8000000000044,-1765.1999999999998
393,834,-368.7999999999996,-539.5000000000024,-551.7999999999968,-1460.0999999999988
394,935,-402.2999999999978,-616.9999999999985,-613.0000000000009,-1632.2999999999972
395,903,-391.8000000000003,-569.3000000000015,-592.9999999999995,-1554.1000000000013
396,848,-375.4999999999983,-564.5000000000013,-559.8999999999975,-1499.899999999997
397,808,-362.0000000000007,-527.1000000000046,-534.6999999999956,-1423.8000000000009
398,940,-409.9999999999992,-593.9000000000011,-620.4000000000012,-1624.3000000000015
399,910,-400.8999999999994,-576.6000000000043,-597.0999999999999,-1574.6000000000035
401,950,-406.7999999999989,-611.1999999999992,-624.7000000000018,-1642.6999999999998
402,938,-411.89999999999736,-603.4999999999994,-629.5000000000024,-1644.8999999999992
403,927,-405.8999999999976,-620.2999999999998,-612.3000000000011,-1638.4999999999986
404,1043,-442.5999999999985,-707.199999999995,-683.7000000000056,-1833.499999999999
405,828,-383.99999999999875,-575.4000000000024,-555.4999999999975,-1514.8999999999987
406,985,-423.5999999999987,-614.7,-646.1000000000033,-1684.4000000000021
407,794,-356.7999999999997,-514.900000000004,-528.4999999999952,-1400.199999999999
408,932,-406.6999999999989,-591.9000000000025,-615.3000000000012,-1613.9000000000026
409,957,-424.2999999999993,-641.5000000000018,-632.3000000000023,-1698.1000000000035
411,912,-401.7999999999981,-578.600000000001,-601.1000000000003,-1581.4999999999995
412,884,-383.4999999999979,-620.7000000000039,-590.7999999999995,-1595.0000000000014
413,913,-405.8999999999986,-595.6000000000006,-606.4000000000004,-1607.8999999999996
414,963,-418.8999999999986,-636.4999999999984,-642.6000000000033,-1698.0000000000002
415,840,-375.59999999999957,-545.5000000000033,-556.9999999999976,-1478.1000000000004
416,953,-412.2999999999979,-584.300000000002,-627.3000000000019,-1623.900000000002
417,830,-358.6999999999993,-510.7000000000034,-547.7999999999968,-1417.1999999999994
418,896,-389.0999999999985,-556.1000000000014,-588.199999999999,-1533.3999999999987
419,963,-412.79999999999905,-616.5000000000002,-633.1000000000023,-1662.4000000000015
421,961,-409.39999999999816,-623.4999999999995,-628.4000000000021,-1661.3
422,970,-429.8999999999992,-661.9999999999981,-641.7000000000032,-1733.6000000000006
423,769,-338.9000000000006,-488.8000000000037,-509.1999999999943,-1336.8999999999987
424,960,-413.69999999999817,-604.6999999999995,-628.900000000002,-1647.2999999999997
425,839,-359.2999999999981,-556.3000000000038,-554.3999999999972,-1469.999999999999
426,925,-404.0999999999994,-567.1000000000015,-610.7000000000004,-1581.9000000000015
427,839,-362.79999999999774,-551.8000000000022,-560.7999999999979,-1475.3999999999978
428,905,-389.79999999999916,-580.2000000000008,-593.1999999999997,-1563.1999999999998
429,1004,-445.7999999999986,-670.3999999999962,-665.1000000000043,-1781.2999999999993
431,862,-387.5000000000002,-571.9000000000019,-571.3999999999978,-1530.8
432,902,-411.09999999999843,-610.8999999999996,-598.3000000000002,-1620.2999999999984
433,816,-359.39999999999856,-496.60000000000366,-535.2999999999956,-1391.299999999998
434,911,-407.7999999999989,-620.9999999999992,-609.100000000001,-1637.8999999999992
435,858,-383.7999999999996,-571.7000000000003,-575.4999999999986,-1530.9999999999986
436,814,-365.69999999999874,-509.6000000000035,-535.0999999999957,-1410.3999999999978
437,779,-349.59999999999894,-503.9000000000033,-515.7999999999943,-1369.2999999999965
438,865,-368.4999999999993,-560.2000000000036,-567.4999999999982,-1496.2000000000012
439,904,-395.4999999999991,-567.8000000000012,-594.8999999999996,-1558.1999999999998
441,871,-384.59999999999843,-558.400000000002,-573.299999999998,-1516.2999999999984
442,827,-360.39999999999947,-549.0000000000028,-545.5999999999964,-1454.9999999999986
443,1006,-434.299999999997,-672.0999999999966,-663.6000000000045,-1769.9999999999982
444,962,-411.09999999999894,-632.4,-634.1000000000022,-1677.600000000001
445,892,-390.39999999999793,-583.700000000002,-592.5999999999998,-1566.6999999999998
446,877,-390.4000000000009,-546.6000000000025,-575.7999999999982,-1512.8000000000015
447,883,-388.7999999999996,-580.0000000000016,-583.499999999999,-1552.3000000000002
448,953,-461.99999999999767,-680.5999999999958,-671.0000000000069,-1813.6000000000004
449,961,-430.19999999999834,-628.0000000000011,-634.0000000000022,-1692.2000000000016
451,769,-326.3999999999996,-443.60000000000196,-506.7999999999944,-1276.799999999996
452,880,-386.49999999999903,-568.8000000000015,-581.6999999999987,-1536.9999999999993
453,897,-386.2999999999999,-590.400000000001,-595.5999999999997,-1572.3000000000006
454,807,-353.2999999999998,-512.900000000004,-533.0999999999955,-1399.2999999999993
455,835,-371.1999999999991,-521.3000000000027,-549.4999999999964,-1441.9999999999982
456,922,-408.89999999999856,-606.9000000000008,-611.9000000000004,-1627.6999999999998
457,905,-395.5999999999988,-591.800000000001,-599.2000000000004,-1586.6000000000001
458,814,-362.2999999999993,-533.3000000000038,-540.2999999999959,-1435.899999999999
459,932,-406.49999999999966,-609.000000000001,-614.0000000000009,-1629.5000000000016
461,956,-407.7999999999994,-602.9000000000001,-624.1000000000015,-1634.800000000001
462,929,-410.4999999999981,-570.0000000000011,-607.6000000000006,-1588.1
463,933,-396.79999999999893,-608.1999999999998,-614.1000000000007,-1619.0999999999995
464,864,-365.8000000000001,-589.4000000000007,-571.8999999999983,-1527.099999999999
465,962,-415.99999999999704,-595.9000000000016,-629.7000000000019,-1641.6000000000004
466,962,-420.9999999999975,-611.9000000000005,-632.2000000000021,-1665.1000000000001
467,869,-373.8999999999994,-575.6000000000005,-577.5999999999985,-1527.0999999999985
468,856,-376.39999999999935,-527.6000000000038,-564.4999999999978,-1468.500000000001
469,891,-397.0999999999991,-562.5000000000033,-586.999999999999,-1546.6000000000013
471,956,-414.299999999999,-611.2999999999995,-626.2000000000018,-1651.8000000000002
472,857,-382.6999999999982,-590.2000000000021,-567.5999999999979,-1540.4999999999982
473,908,-391.399999999998,-571.3000000000022,-596.2,-1558.9000000000003
474,874,-384.89999999999867,-557.3000000000029,-581.699999999999,-1523.9000000000005
475,853,-381.3,-556.9000000000026,-578.4999999999992,-1516.7000000000016
476,888,-391.499999999998,-597.7000000000006,-602.800000000001,-1591.9999999999995
477,816,-361.1000000000006,-529.1000000000026,-537.8999999999958,-1428.099999999999
478,828,-369.6999999999995,-544.8000000000044,-553.199999999997,-1467.7000000000007
479,836,-367.09999999999957,-553.4000000000016,-560.5999999999973,-1481.0999999999985
481,909,-395.4999999999985,-581.2000000000015,-593.3999999999993,-1570.0999999999995
482,936,-401.09999999999854,-612.3000000000001,-613.200000000001,-1626.5999999999995
483,929,-404.0999999999979,-618.8999999999985,-614.100000000001,-1637.0999999999974
484,857,-386.69999999999953,-552.7000000000041,-567.9999999999981,-1507.400000000002
485,887,-386.60000000000025,-544.9000000000017,-583.6999999999987,-1515.2000000000007
486,1011,-432.0999999999982,-679.4999999999965,-667.9000000000044,-1779.499999999999
487,930,-401.89999999999935,-585.6000000000008,-609.9000000000005,-1597.4000000000008
488,778,-344.5999999999996,-489.6000000000034,-513.299999999994,-1347.499999999997
489,930,-414.49999999999864,-614.3999999999988,-616.0000000000016,-1644.899999999999
491,977,-425.49999999999903,-617.2999999999998,-643.500000000003,-1686.3000000000018
492,948,-418.60000000000036,-617.6999999999982,-628.200000000002,-1664.5000000000005
493,884,-380.19999999999976,-561.7000000000016,-579.2999999999986,-1521.2
494,908,-395.7999999999978,-617.1999999999996,-598.7999999999997,-1611.799999999997
495,845,-369.20000000000095,-538.4000000000025,-557.8999999999971,-1465.5000000000005
496,826,-360.3000000000001,-522.7000000000036,-542.8999999999961,-1425.8999999999996
497,964,-422.39999999999736,-633.3999999999999,-637.0000000000023,-1692.7999999999995
498,976,-428.8999999999974,-619.9000000000001,-641.6000000000031,-1690.4000000000005
499,883,-385.59999999999775,-601.1000000000017,-595.1999999999997,-1581.8999999999992
501,886,-406.29999999999933,-589.2000000000004,-590.8999999999992,-1586.399999999999
502,882,-386.6999999999987,-580.4000000000023,-583.9999999999994,-1551.1000000000004
503,814,-364.69999999999925,-500.80000000000314,-537.199999999996,-1402.6999999999985
504,968,-418.2999999999985,-641.3999999999979,-637.4000000000028,-1697.0999999999992
505,951,-423.0999999999984,-645.3999999999996,-624.7000000000016,-1693.1999999999996
506,774,-351.1000000000006,-477.00000000000324,-513.5999999999943,-1341.699999999998
507,912,-398.4999999999984,-586.4999999999997,-600.0,-1584.9999999999982
508,849,-371.7999999999988,-567.4000000000002,-564.3999999999978,-1503.5999999999967
509,885,-394.39999999999924,-605.9000000000011,-586.5999999999995,-1586.8999999999999
511,862,-363.8999999999997,-548.1000000000021,-569.8999999999979,-1481.8999999999996
512,869,-382.9999999999999,-562.7000000000016,-574.2999999999986,-1520.0
513,897,-389.4999999999989,-550.5000000000022,-587.0999999999992,-1527.1000000000004
514,792,-356.3000000000006,-524.3000000000042,-535.599999999996,-1416.2000000000007
515,939,-400.3999999999987,-598.7999999999996,-623.1000000000018,-1622.3000000000002
516,880,-384.99999999999915,-584.7000000000011,-582.7999999999988,-1552.499999999999
517,871,-387.79999999999933,-579.1000000000039,-596.6000000000003,-1563.5000000000036
518,796,-350.0999999999985,-485.00000000000284,-524.2999999999948,-1359.399999999996
519,917,-389.19999999999834,-603.1000000000005,-608.6000000000005,-1600.8999999999992
521,820,-364.9999999999993,-509.30000000000337,-541.4999999999961,-1415.7999999999988
522,862,-382.799999999999,-562.2000000000016,-572.7999999999982,-1517.7999999999988
523,912,-395.0999999999988,-591.6000000000024,-597.8999999999996,-1584.6000000000008
524,864,-371.19999999999845,-559.5000000000015,-578.6999999999989,-1509.3999999999987
525,958,-419.899999999998,-599.1000000000007,-630.300000000002,-1649.3000000000006
526,923,-395.79999999999916,-578.2000000000018,-604.9000000000004,-1578.9000000000015
527,907,-405.69999999999993,-583.0000000000019,-599.2,-1587.900000000002
528,844,-371.59999999999974,-527.2000000000041,-556.4999999999973,-1455.300000000001
529,845,-374.3999999999979,-527.1000000000023,-560.5999999999973,-1462.0999999999976
531,946,-407.0999999999994,-606.6999999999994,-623.1000000000018,-1636.9000000000005
532,894,-391.9999999999981,-609.7,-597.8000000000005,-1599.4999999999986
533,772,-344.29999999999984,-477.4000000000027,-509.99999999999426,-1331.6999999999969
534,898,-398.2999999999979,-569.6000000000034,-608.8000000000011,-1576.7000000000025
535,829,-370.799999999999,-542.8000000000033,-552.8999999999974,-1466.4999999999995
536,968,-421.8999999999982,-641.2999999999971,-644.100000000003,-1707.2999999999984
537,878,-381.29999999999865,-575.600000000001,-581.599999999999,-1538.4999999999986
538,977,-414.49999999999824,-619.2999999999993,-646.0000000000026,-1679.8000000000002
539,907,-401.5999999999992,-601.2000000000003,-598.4999999999999,-1601.2999999999993
541,889,-378.19999999999794,-540.4000000000016,-583.299999999999,-1501.8999999999985
542,846,-381.3999999999995,-568.2000000000021,-561.6999999999975,-1511.2999999999993
543,896,-390.6999999999986,-564.4000000000016,-599.3000000000002,-1554.4000000000003
544,883,-407.0999999999983,-619.3999999999997,-607.3000000000011,-1633.7999999999993
545,941,-411.3999999999974,-618.3000000000006,-622.900000000002,-1652.6
546,896,-385.7999999999984,-582.1000000000012,-594.5000000000002,-1562.3999999999999
547,887,-386.5999999999981,-606.0000000000009,-591.7999999999994,-1584.3999999999983
548,936,-401.6999999999985,-643.2999999999982,-621.6000000000013,-1666.599999999998
549,977,-427.89999999999964,-658.5999999999975,-642.600000000003,-1729.1000000000004
551,842,-366.499999999999,-518.400000000003,-553.4999999999969,-1438.399999999999
552,865,-383.6999999999988,-540.8000000000022,-577.699999999999,-1502.2
553,855,-372.0999999999994,-580.6000000000026,-568.3999999999982,-1521.1000000000004
554,835,-371.09999999999894,-543.700000000002,-550.7999999999968,-1465.5999999999976
555,821,-355.79999999999825,-491.6000000000026,-541.3999999999962,-1388.799999999997
556,1011,-454.8000000000003,-685.5999999999965,-675.1000000000048,-1815.5000000000018
557,942,-414.5999999999991,-609.9000000000012,-619.9000000000015,-1644.400000000002
558,807,-355.4999999999991,-521.3000000000036,-540.4999999999962,-1417.2999999999988
559,902,-385.0999999999983,-587.0000000000031,-592.5999999999998,-1564.7000000000012
561,859,-370.99999999999955,-552.5000000000032,-566.5999999999977,-1490.1000000000004
562,975,-419.4999999999982,-625.8999999999992,-643.8000000000034,-1689.2000000000007
563,925,-394.899999999999,-582.000000000002,-604.6000000000004,-1581.5000000000014
564,811,-350.6999999999992,-540.3000000000028,-537.9999999999961,-1428.9999999999982
565,799,-355.1999999999988,-515.6000000000034,-536.0999999999958,-1406.899999999998
566,878,-385.29999999999774,-590.8999999999997,-584.5999999999989,-1560.7999999999965
567,967,-413.0999999999985,-623.7999999999998,-637.0000000000025,-1673.9000000000008
568,950,-416.39999999999804,-627.0999999999992,-628.4000000000018,-1671.8999999999992
569,990,-434.2999999999983,-664.7999999999964,-657.0000000000039,-1756.0999999999985
571,900,-396.8999999999992,-583.1000000000023,-601.1000000000004,-1581.1000000000017
572,966,-418.19999999999834,-643.7999999999978,-638.5000000000024,-1700.4999999999986
573,876,-382.8999999999976,-596.8999999999992,-592.3000000000002,-1572.099999999997
574,869,-385.19999999999857,-564.8000000000011,-568.9999999999978,-1518.9999999999975
575,977,-422.09999999999883,-600.8999999999986,-643.4000000000026,-1666.4
576,885,-383.09999999999917,-567.000000000001,-587.3999999999988,-1537.499999999999
577,883,-397.9999999999987,-584.7000000000024,-582.5999999999985,-1565.2999999999997
578,883,-391.4999999999991,-566.8000000000015,-582.7999999999987,-1541.0999999999995
579,810,-367.4999999999989,-527.1000000000033,-537.3999999999959,-1431.9999999999982
581,860,-376.8000000000005,-575.0000000000018,-566.6999999999977,-1518.5
582,921,-405.39999999999935,-586.2000000000016,-603.6000000000004,-1595.2000000000014
583,856,-382.4999999999988,-541.6000000000035,-566.6999999999977,-1490.8000000000002
584,927,-398.3999999999982,-574.8000000000012,-608.8000000000006,-1582.0
585,959,-417.6999999999992,-590.4000000000015,-638.1000000000026,-1646.2000000000032
586,952,-402.9999999999974,-602.7000000000005,-623.8000000000015,-1629.4999999999995
587,891,-388.2999999999986,-552.1000000000021,-586.3999999999992,-1526.7999999999997
588,885,-380.8999999999993,-563.8000000000029,-577.2999999999986,-1522.000000000001
589,768,-350.80000000000103,-470.7000000000025,-516.2999999999946,-1337.7999999999981
591,922,-403.2999999999994,-590.7000000000021,-605.7000000000006,-1599.700000000002
592,876,-377.39999999999907,-561.9000000000021,-579.599999999999,-1518.9
593,950,-415.49999999999915,-613.1000000000003,-627.5000000000018,-1656.1000000000013
594,959,-417.9999999999971,-620.1,-627.6000000000024,-1665.6999999999996
595,939,-405.49999999999704,-610.0999999999996,-624.5000000000018,-1640.0999999999985
596,860,-386.69999999999953,-541.500000000003,-567.5999999999977,-1495.8000000000002
597,942,-396.1999999999988,-595.4000000000009,-619.6000000000013,-1611.200000000001
598,987,-435.9999999999989,-612.7999999999989,-650.3000000000033,-1699.1000000000013
599,863,-374.6999999999997,-547.3000000000017,-570.499999999998,-1492.4999999999993
601,1002,-437.5999999999978,-626.2,-654.900000000004,-1718.7000000000019
602,817,-361.4999999999981,-531.6000000000037,-551.2999999999967,-1444.3999999999983
603,932,-403.19999999999885,-607.6999999999997,-643.800000000003,-1654.7000000000016
604,968,-428.3999999999975,-611.0999999999999,-636.3000000000023,-1675.7999999999997
605,937,-489.8000000000024,-700.0000000000053,-659.1000000000017,-1848.9000000000094
606,884,-389.4999999999985,-563.0000000000019,-585.3999999999995,-1537.9
607,864,-404.89999999999975,-596.8000000000019,-589.5,-1591.2000000000016
608,866,-383.799999999998,-551.7000000000036,-575.1999999999983,-1510.6999999999998
609,857,-380.0999999999986,-554.3000000000025,-564.6999999999977,-1499.0999999999985
611,778,-346.89999999999884,-486.50000000000296,-514.5999999999943,-1347.9999999999961
612,912,-402.3999999999995,-583.0000000000026,-602.7000000000003,-1588.1000000000024
613,945,-479.00000000000057,-702.8000000000006,-701.9000000000051,-1883.7000000000062
614,778,-343.1999999999994,-450.20000000000186,-511.7999999999941,-1305.1999999999953
615,977,-424.8999999999967,-637.699999999999,-649.2000000000039,-1711.7999999999997
616,916,-407.8999999999995,-556.9000000000034,-600.3000000000002,-1565.100000000003
617,793,-352.7999999999998,-487.300000000003,-522.6999999999948,-1362.7999999999977
618,843,-385.8000000000003,-560.900000000001,-559.0999999999976,-1505.7999999999988
619,843,-364.299999999998,-511.60000000000366,-549.3999999999966,-1425.2999999999984
621,1003,-442.1999999999971,-631.899999999998,-659.200000000004,-1733.2999999999993
622,1033,-446.6999999999978,-657.2999999999977,-677.3000000000048,-1781.3000000000002
623,974,-425.79999999999893,-598.1000000000018,-639.200000000003,-1663.1000000000038
624,879,-379.4999999999981,-546.700000000002,-574.6999999999983,-1500.8999999999983
625,855,-374.09999999999974,-544.9000000000036,-563.0999999999976,-1482.100000000001
626,899,-393.4999999999979,-558.100000000002,-589.4999999999991,-1541.099999999999
627,818,-349.19999999999976,-492.60000000000235,-537.799999999996,-1379.599999999998
628,844,-376.7999999999998,-550.3000000000019,-558.1999999999974,-1485.2999999999993
629,852,-443.0999999999977,-564.9000000000032,-574.7999999999993,-1582.8000000000002
631,947,-399.29999999999836,-615.0000000000005,-624.100000000002,-1638.4000000000008
632,962,-414.29999999999876,-621.8999999999997,-634.5000000000027,-1670.7000000000012
633,793,-354.80000000000007,-531.2000000000033,-533.299999999996,-1419.2999999999993
634,939,-407.999999999998,-613.2999999999997,-624.3000000000019,-1645.5999999999995
635,864,-388.70000000000107,-557.1000000000022,-576.399999999999,-1522.200000000002
636,939,-403.8999999999989,-598.5000000000003,-615.2000000000008,-1617.6
637,906,-394.4999999999966,-560.7000000000014,-594.6999999999998,-1549.8999999999978
638,903,-393.1999999999991,-583.6000000000017,-593.8999999999997,-1570.7000000000007
639,799,-377.69999999999857,-517.0000000000016,-538.4999999999965,-1433.1999999999966
641,801,-362.90000000000026,-528.4000000000035,-535.1999999999961,-1426.5
642,872,-385.99999999999886,-571.7000000000005,-580.0999999999987,-1537.799999999998
643,850,-370.0999999999991,-554.4000000000017,-566.2999999999977,-1490.7999999999984
644,890,-398.19999999999874,-596.7000000000006,-591.5999999999991,-1586.4999999999986
645,922,-389.3999999999988,-568.3000000000002,-603.8000000000003,-1561.499999999999
646,943,-404.39999999999793,-585.2999999999997,-622.4000000000017,-1612.0999999999995
647,797,-350.1999999999997,-537.3000000000043,-528.499999999995,-1415.999999999999
648,874,-375.19999999999845,-561.4000000000015,-573.1999999999983,-1509.7999999999984
