Episode,Steps,Agent0,Agent1,Agent2,Total
710,827,-370.0999999999997,-518.4000000000032,-544.7999999999963,-1433.2999999999993
720,872,-390.39999999999765,-567.9000000000008,-581.0999999999993,-1539.3999999999978
730,977,-408.8999999999982,-613.0999999999991,-643.2000000000031,-1665.2000000000003
740,861,-383.4999999999992,-588.2000000000015,-575.1999999999989,-1546.8999999999996
750,843,-358.5999999999989,-537.2000000000033,-553.799999999997,-1449.5999999999992
760,806,-346.9999999999997,-512.0000000000034,-530.3999999999953,-1389.3999999999985
770,844,-360.7,-516.5000000000035,-554.8999999999969,-1432.1000000000004
780,870,-376.29999999999933,-554.8000000000025,-573.3999999999984,-1504.5
790,897,-378.8999999999996,-519.2000000000028,-585.1999999999991,-1483.3000000000015
800,959,-410.399999999998,-620.9999999999999,-633.900000000003,-1665.3000000000009
810,934,-394.399999999999,-562.3000000000031,-613.6000000000008,-1570.300000000003
820,921,-394.29999999999757,-565.8000000000031,-610.3000000000008,-1570.4000000000015
830,872,-382.09999999999985,-574.0000000000001,-578.0999999999984,-1534.1999999999985
840,912,-403.79999999999944,-649.9,-608.2000000000006,-1661.9
850,941,-406.3999999999978,-612.0999999999989,-620.7000000000015,-1639.1999999999982
860,885,-379.90000000000055,-560.0000000000008,-582.3999999999987,-1522.3000000000002
870,824,-361.09999999999883,-520.1000000000043,-544.8999999999965,-1426.0999999999997
880,959,-418.99999999999915,-645.100000000001,-631.3000000000022,-1695.4000000000024
890,917,-399.3999999999989,-603.2000000000003,-606.700000000001,-1609.3000000000002
900,820,-354.19999999999857,-543.4000000000041,-541.6999999999961,-1439.2999999999988
910,798,-342.60000000000036,-513.5000000000039,-526.199999999995,-1382.2999999999993
920,948,-408.49999999999847,-604.100000000001,-627.2000000000023,-1639.8000000000018
930,912,-384.5999999999999,-589.1999999999998,-609.9000000000007,-1583.7000000000003
940,751,-324.5,-472.90000000000305,-494.29999999999444,-1291.6999999999975
950,763,-343.2999999999994,-454.1000000000025,-505.99999999999443,-1303.3999999999965
960,944,-409.19999999999806,-635.0999999999983,-621.2000000000016,-1665.499999999998
970,904,-380.8999999999991,-572.5000000000015,-597.9,-1551.3000000000006
980,883,-376.9999999999996,-590.0000000000001,-594.6,-1561.6
990,864,-382.89999999999986,-571.5000000000024,-573.199999999998,-1527.6000000000004
1000,782,-344.90000000000015,-517.7000000000038,-522.3999999999952,-1384.999999999999
1010,884,-381.3999999999987,-563.9000000000005,-586.2999999999989,-1531.599999999998
1020,904,-393.79999999999967,-568.5000000000035,-603.1000000000003,-1565.4000000000033
1030,956,-420.9000000000007,-609.1999999999989,-629.900000000002,-1660.0000000000018
1040,715,-319.0999999999991,-437.500000000002,-474.99999999999494,-1231.599999999996
1050,976,-418.79999999999905,-641.5999999999999,-647.0000000000034,-1707.4000000000024
1060,926,-410.49999999999955,-589.5000000000005,-611.6000000000009,-1611.6000000000008
1070,871,-369.699999999999,-531.0000000000023,-571.9999999999983,-1472.6999999999996
1080,892,-384.6999999999987,-580.5000000000016,-589.5999999999996,-1554.7999999999997
1090,821,-366.10000000000014,-518.7000000000037,-545.0999999999965,-1429.9000000000003
1100,938,-445.9000000000001,-669.1999999999988,-635.400000000003,-1750.500000000002
1110,808,-358.19999999999965,-504.7000000000038,-533.9999999999956,-1396.8999999999992
1120,700,-317.30000000000103,-415.4000000000022,-464.69999999999493,-1197.3999999999983
1130,865,-380.5999999999992,-565.3000000000045,-570.399999999998,-1516.3000000000018
1140,959,-405.7999999999989,-594.4000000000009,-633.2000000000024,-1633.4000000000024
1150,850,-360.0999999999987,-517.0000000000032,-560.1999999999975,-1437.2999999999995
1160,818,-350.599999999999,-492.8000000000035,-536.9999999999958,-1380.3999999999983
1170,828,-356.7999999999997,-489.80000000000285,-542.0999999999962,-1388.699999999999
1180,899,-383.2999999999993,-584.0000000000013,-600.6000000000006,-1567.900000000001
1190,852,-375.79999999999893,-560.7000000000007,-564.7999999999978,-1501.2999999999975
1200,892,-394.6999999999989,-576.4000000000017,-592.0999999999998,-1563.2000000000003
1210,869,-392.19999999999885,-599.2999999999997,-585.6999999999996,-1577.1999999999982
1220,962,-412.79999999999745,-628.9999999999989,-636.7000000000025,-1678.4999999999989
1230,867,-368.3999999999986,-554.900000000002,-571.4999999999982,-1494.7999999999988
1240,785,-343.1000000000001,-476.4000000000026,-515.5999999999943,-1335.0999999999972
1250,897,-380.1999999999976,-562.4000000000011,-589.2999999999992,-1531.8999999999978
1260,958,-415.2999999999974,-635.799999999999,-634.6000000000022,-1685.6999999999987
1270,921,-386.3999999999986,-596.5,-604.4000000000004,-1587.299999999999
1280,882,-386.7999999999985,-613.9,-585.5999999999992,-1586.2999999999977
1290,741,-331.7999999999996,-426.00000000000153,-487.99999999999443,-1245.7999999999956
1300,863,-376.39999999999804,-571.3000000000029,-567.5999999999979,-1515.2999999999988
1310,876,-389.3999999999986,-585.8000000000014,-576.9999999999987,-1552.199999999999
1320,884,-379.5999999999983,-534.1000000000025,-579.3999999999985,-1493.0999999999995
1330,894,-385.49999999999886,-572.6000000000006,-587.0999999999988,-1545.1999999999982
1340,852,-388.2999999999998,-536.6000000000016,-563.4999999999978,-1488.3999999999992
1350,833,-367.9000000000003,-566.3000000000047,-561.6999999999985,-1495.9000000000035
1360,1068,-452.09999999999735,-683.1999999999972,-699.2000000000072,-1834.5000000000018
1370,761,-328.69999999999965,-471.00000000000284,-503.59999999999434,-1303.299999999997
1380,800,-353.8999999999981,-483.80000000000257,-526.199999999995,-1363.8999999999958
1390,879,-383.1999999999984,-562.3000000000038,-575.9999999999984,-1521.5000000000007
1400,869,-379.29999999999836,-543.4000000000036,-575.4999999999984,-1498.2000000000003
1410,892,-379.9999999999979,-537.1000000000029,-584.8999999999993,-1502.0
1420,851,-377.2999999999985,-562.400000000002,-566.5999999999982,-1506.2999999999988
1430,924,-395.1999999999985,-556.9000000000009,-605.6000000000003,-1557.6999999999998
1440,903,-393.79999999999797,-590.1000000000013,-591.6999999999994,-1575.5999999999985
1450,834,-361.29999999999984,-531.5000000000025,-550.1999999999967,-1442.999999999999
1460,936,-409.5999999999997,-635.2000000000016,-616.3000000000012,-1661.1000000000026
1470,853,-378.59999999999894,-536.3000000000037,-571.5999999999983,-1486.500000000001
1480,934,-412.0999999999984,-602.5000000000014,-614.400000000001,-1629.0000000000007
1490,816,-363.1999999999996,-525.5000000000028,-539.3999999999958,-1428.099999999998
1500,945,-402.49999999999847,-603.9000000000018,-622.0000000000016,-1628.400000000002
1510,834,-365.9000000000003,-528.300000000003,-549.0999999999966,-1443.3
1520,848,-375.9999999999978,-522.000000000003,-558.1999999999972,-1456.199999999998
1530,1113,-484.89999999999884,-739.4999999999947,-734.2000000000089,-1958.6000000000024
1540,897,-404.5000000000006,-572.7000000000003,-590.0999999999995,-1567.3000000000004
1550,935,-400.69999999999897,-607.3999999999992,-613.7000000000012,-1621.7999999999993
1560,952,-401.99999999999665,-601.4,-623.4000000000017,-1626.7999999999984
1570,882,-398.59999999999917,-606.8000000000022,-590.0999999999993,-1595.500000000001
1580,801,-347.7999999999985,-480.800000000003,-530.6999999999952,-1359.2999999999965
1590,847,-371.2999999999985,-535.4000000000029,-561.1999999999975,-1467.899999999999
1600,796,-351.299999999999,-527.2000000000049,-530.5999999999956,-1409.0999999999995
1610,920,-405.10000000000014,-592.1000000000014,-603.7000000000004,-1600.900000000002
1620,937,-397.89999999999833,-579.9000000000005,-615.0000000000015,-1592.8000000000002
1630,874,-371.09999999999985,-571.4000000000019,-574.1999999999981,-1516.6999999999998
1640,848,-361.6999999999982,-537.2000000000033,-559.0999999999971,-1457.9999999999986
1650,913,-393.5999999999992,-586.9000000000024,-599.1999999999997,-1579.7000000000012
1660,847,-355.8999999999991,-488.00000000000193,-553.899999999997,-1397.799999999998
1670,855,-375.599999999998,-531.9000000000032,-561.499999999997,-1468.9999999999982
1680,862,-379.59999999999803,-552.0000000000023,-568.899999999998,-1500.4999999999984
1690,832,-367.1999999999996,-512.7000000000032,-550.5999999999967,-1430.4999999999995
1700,846,-362.40000000000015,-543.8000000000022,-563.2999999999982,-1469.5000000000005
1710,870,-377.29999999999956,-572.2000000000015,-574.599999999998,-1524.099999999999
1720,816,-380.39999999999964,-575.7000000000003,-545.0999999999965,-1501.1999999999964
1730,833,-354.59999999999934,-509.0000000000031,-546.5999999999967,-1410.1999999999991
1740,788,-346.4000000000001,-472.1000000000028,-521.0999999999949,-1339.5999999999979
1750,848,-369.3000000000001,-563.4000000000044,-558.7999999999972,-1491.5000000000018
1760,883,-390.7000000000008,-594.0000000000014,-592.1999999999998,-1576.900000000002
1770,867,-376.4999999999996,-559.4000000000028,-572.7999999999985,-1508.7000000000007
1780,876,-382.89999999999964,-557.6000000000014,-576.5999999999984,-1517.0999999999995
1790,883,-390.89999999999867,-569.6000000000029,-586.2999999999993,-1546.8000000000009
1800,934,-413.79999999999717,-612.8000000000003,-614.1000000000012,-1640.6999999999985
1810,938,-424.3000000000003,-608.2999999999988,-618.1000000000012,-1650.7000000000003
1820,786,-348.20000000000056,-480.60000000000304,-518.5999999999946,-1347.3999999999983
1830,877,-380.09999999999894,-535.5000000000024,-577.1999999999982,-1492.7999999999995
1840,968,-418.7999999999986,-602.1999999999995,-634.6000000000026,-1655.6000000000008
1850,1029,-441.39999999999833,-692.2999999999959,-682.1000000000054,-1815.7999999999995
1860,888,-393.4999999999992,-561.2000000000019,-582.5999999999984,-1537.2999999999995
1870,887,-383.19999999999874,-552.7000000000018,-585.299999999999,-1521.1999999999996
1880,833,-357.29999999999984,-537.6000000000022,-549.4999999999966,-1444.3999999999987
1890,926,-397.09999999999957,-567.5000000000019,-605.4000000000004,-1570.0000000000018
1900,905,-394.79999999999836,-590.1000000000025,-598.4999999999999,-1583.4000000000008
1910,879,-380.99999999999915,-571.5000000000013,-580.4999999999989,-1532.9999999999993
1920,964,-418.1999999999981,-638.3999999999986,-639.100000000003,-1695.6999999999998
1930,958,-406.999999999998,-612.7000000000003,-629.5000000000019,-1649.2000000000003
1940,935,-404.59999999999724,-615.5000000000007,-624.4000000000015,-1644.4999999999993
1950,886,-389.39999999999816,-598.6000000000004,-589.8999999999993,-1577.8999999999978
1960,856,-365.49999999999943,-525.6000000000031,-559.9999999999975,-1451.1
1970,790,-350.0999999999996,-496.8000000000032,-520.7999999999947,-1367.6999999999975
1980,748,-332.4000000000009,-459.20000000000243,-496.9999999999947,-1288.599999999998
1990,866,-370.4999999999991,-531.9000000000034,-570.9999999999983,-1473.4000000000008
