Episode,Steps,Agent0,Agent1,Agent2,Total
385,889,-393.9999999999991,-589.3000000000017,-588.199999999999,-1571.4999999999998
386,983,-453.800000000001,-696.0999999999958,-657.4000000000043,-1807.300000000001
387,923,-416.59999999999906,-651.2999999999979,-615.2000000000013,-1683.099999999998
388,901,-411.99999999999915,-635.2000000000002,-601.2000000000002,-1648.3999999999996
389,983,-437.7999999999998,-660.1999999999996,-649.8000000000037,-1747.800000000003
391,812,-369.70000000000033,-544.9000000000028,-540.8999999999965,-1455.4999999999995
392,986,-444.5999999999988,-682.7999999999959,-655.3000000000038,-1782.6999999999985
393,841,-380.6000000000004,-579.3000000000006,-558.3999999999976,-1518.2999999999986
394,882,-388.5999999999978,-599.5000000000019,-585.0999999999991,-1573.199999999999
395,905,-404.10000000000053,-610.9999999999995,-598.3999999999999,-1613.5
396,834,-386.99999999999875,-570.6000000000028,-554.2999999999973,-1511.8999999999987
397,795,-370.99999999999926,-534.9000000000029,-531.9999999999959,-1437.899999999998
398,929,-421.4999999999981,-613.3999999999996,-613.8000000000012,-1648.699999999999
399,854,-394.20000000000016,-562.3000000000026,-566.4999999999982,-1523.000000000001
401,910,-409.7999999999997,-621.6000000000001,-604.6999999999999,-1636.1
402,926,-421.99999999999915,-643.6999999999981,-616.7000000000016,-1682.399999999999
403,794,-356.7999999999992,-541.300000000003,-532.6999999999965,-1430.7999999999988
404,1008,-440.29999999999717,-682.9999999999977,-665.9000000000052,-1789.2000000000003
405,856,-415.899999999998,-612.5000000000055,-590.5000000000009,-1618.9000000000044
406,960,-436.59999999999985,-662.2999999999969,-641.3000000000031,-1740.1999999999998
407,824,-377.0,-587.5000000000028,-552.8999999999975,-1517.4000000000003
408,951,-427.3000000000007,-648.5999999999989,-633.8000000000023,-1709.700000000002
409,938,-431.09999999999934,-642.1999999999985,-628.7000000000022,-1702.0
411,873,-389.29999999999785,-586.5000000000009,-581.5999999999993,-1557.3999999999983
412,874,-385.9999999999976,-629.9000000000037,-587.9000000000003,-1603.8000000000015
413,893,-407.2999999999998,-601.6000000000015,-593.9999999999999,-1602.900000000001
414,1017,-462.2999999999977,-688.5999999999972,-675.8000000000059,-1826.7000000000007
415,903,-406.90000000000015,-631.0999999999995,-605.2000000000007,-1643.2000000000003
416,991,-446.39999999999833,-665.899999999998,-657.6000000000048,-1769.900000000001
417,843,-386.4999999999997,-553.9000000000021,-558.5999999999976,-1498.9999999999995
418,838,-382.7999999999993,-553.2000000000036,-557.0999999999973,-1493.1000000000001
419,955,-428.39999999999947,-658.3999999999966,-638.2000000000028,-1724.9999999999989
421,922,-422.39999999999935,-629.9999999999991,-612.7000000000012,-1665.0999999999997
422,862,-388.29999999999876,-593.1999999999998,-578.6999999999996,-1560.1999999999982
423,835,-374.0999999999994,-565.7000000000025,-555.5999999999973,-1495.3999999999992
424,862,-400.7000000000002,-581.9000000000026,-581.6999999999992,-1564.300000000002
425,986,-435.49999999999693,-686.4999999999973,-654.1000000000043,-1776.0999999999985
426,957,-432.1000000000001,-651.0999999999989,-635.0000000000031,-1718.200000000002
427,977,-423.09999999999724,-690.4999999999968,-650.4000000000041,-1763.9999999999982
428,988,-445.19999999999897,-703.9999999999978,-657.3000000000046,-1806.5000000000014
429,951,-419.49999999999875,-630.7999999999994,-633.600000000003,-1683.900000000001
431,878,-394.4999999999994,-626.100000000004,-584.2999999999989,-1604.9000000000024
432,864,-390.89999999999884,-597.8000000000005,-572.4999999999984,-1561.1999999999978
433,860,-391.0999999999989,-562.5000000000019,-570.8999999999986,-1524.4999999999995
434,839,-382.3999999999996,-584.8000000000004,-557.399999999997,-1524.5999999999972
435,938,-421.29999999999916,-661.4999999999985,-626.3000000000021,-1709.1
436,766,-355.49999999999955,-501.40000000000407,-509.2999999999944,-1366.199999999998
437,789,-360.7999999999993,-525.0000000000032,-529.3999999999955,-1415.199999999998
438,963,-434.89999999999884,-673.1999999999989,-646.2000000000038,-1754.3000000000015
439,936,-418.59999999999815,-644.7,-623.5000000000017,-1686.7999999999997
441,849,-391.09999999999866,-577.9000000000028,-563.1999999999977,-1532.1999999999991
442,923,-412.9999999999996,-655.7999999999995,-615.6000000000015,-1684.4000000000005
443,903,-403.2000000000005,-620.8,-597.4,-1621.4000000000005
444,978,-427.7999999999973,-688.2999999999973,-651.5000000000041,-1767.5999999999988
445,923,-420.1999999999995,-624.7999999999988,-616.2000000000013,-1661.1999999999994
446,947,-433.29999999999905,-651.3999999999996,-627.2000000000021,-1711.9000000000008
447,891,-407.2999999999993,-619.400000000002,-592.5999999999998,-1619.300000000001
448,909,-441.19999999999874,-685.8999999999957,-628.4000000000037,-1755.4999999999982
449,959,-440.0000000000005,-654.5999999999979,-641.0000000000026,-1735.6000000000008
451,888,-410.00000000000006,-604.4000000000004,-590.4999999999995,-1604.9
452,973,-444.2999999999996,-683.8999999999971,-653.400000000004,-1781.6000000000006
453,853,-374.89999999999856,-584.4000000000032,-565.7999999999978,-1525.0999999999995
454,833,-384.499999999999,-566.6000000000042,-554.3999999999976,-1505.500000000001
455,907,-415.29999999999893,-609.9999999999986,-602.4000000000007,-1627.699999999998
456,854,-395.19999999999897,-570.8000000000008,-569.4999999999983,-1535.4999999999982
457,851,-382.3999999999995,-584.2000000000006,-569.5999999999987,-1536.199999999999
458,852,-388.1999999999977,-606.7000000000033,-568.4999999999983,-1563.3999999999992
459,886,-396.29999999999905,-583.8000000000008,-591.1,-1571.1999999999998
461,960,-430.6999999999983,-655.4999999999985,-637.3000000000029,-1723.4999999999998
462,952,-432.4999999999977,-626.3000000000003,-630.9000000000026,-1689.7000000000005
463,895,-395.3999999999987,-610.0000000000008,-600.8000000000005,-1606.2
464,919,-401.6999999999986,-640.6999999999996,-617.400000000001,-1659.7999999999993
465,940,-422.29999999999814,-631.7999999999997,-625.5000000000017,-1679.5999999999995
466,951,-430.09999999999866,-655.0999999999995,-627.8000000000021,-1713.0
467,944,-411.59999999999894,-657.899999999999,-624.3000000000022,-1693.8000000000002
468,880,-401.1999999999992,-592.9000000000007,-586.0999999999993,-1580.1999999999994
469,889,-406.49999999999795,-594.0000000000013,-593.3999999999999,-1593.8999999999992
471,949,-436.09999999999985,-659.2999999999981,-634.2000000000028,-1729.6000000000008
472,879,-404.29999999999774,-613.1999999999988,-590.8000000000001,-1608.2999999999965
473,851,-382.9999999999988,-570.3000000000021,-564.9999999999982,-1518.299999999999
474,978,-432.1999999999973,-682.499999999998,-651.7000000000039,-1766.3999999999992
475,818,-395.40000000000043,-552.800000000003,-549.4999999999974,-1497.7000000000007
476,882,-406.19999999999936,-613.6000000000001,-598.1000000000008,-1617.9000000000003
477,831,-381.8000000000001,-557.000000000002,-550.3999999999969,-1489.1999999999991
478,914,-422.0000000000007,-645.0999999999993,-614.7000000000018,-1681.8000000000015
479,1060,-474.4999999999998,-751.5999999999956,-705.5000000000082,-1931.6000000000035
481,896,-405.39999999999844,-616.8000000000006,-596.7000000000005,-1618.8999999999996
482,1071,-473.69999999999936,-754.8999999999928,-712.6000000000079,-1941.2
483,939,-417.2999999999978,-642.4999999999991,-624.2000000000019,-1683.9999999999989
484,825,-382.99999999999943,-546.6000000000025,-549.599999999997,-1479.199999999999
485,959,-423.49999999999886,-653.9999999999989,-640.4000000000029,-1717.9000000000005
486,993,-434.29999999999825,-693.4999999999973,-660.4000000000043,-1788.1999999999998
487,924,-420.9000000000008,-631.2000000000008,-612.3000000000011,-1664.4000000000028
488,812,-369.9999999999998,-554.2000000000029,-537.6999999999958,-1461.8999999999985
489,894,-409.89999999999964,-612.2999999999996,-605.5000000000009,-1627.7000000000003
491,888,-407.89999999999804,-592.7000000000015,-593.9000000000004,-1594.5
492,954,-432.50000000000034,-658.099999999998,-636.3000000000028,-1726.900000000001
493,859,-387.4000000000002,-591.4999999999999,-570.3999999999982,-1549.2999999999984
494,1004,-456.29999999999825,-698.199999999997,-670.300000000005,-1824.8000000000002
495,946,-423.89999999999907,-641.6999999999982,-634.5000000000026,-1700.1
496,953,-421.49999999999903,-660.3999999999992,-633.6000000000028,-1715.500000000001
497,855,-383.39999999999867,-562.6000000000023,-568.7999999999984,-1514.7999999999993
498,936,-420.3999999999988,-650.0999999999992,-623.5000000000019,-1694.0
499,844,-381.69999999999953,-587.3000000000033,-576.2999999999992,-1545.300000000002
501,758,-358.89999999999975,-478.10000000000326,-502.6999999999943,-1339.6999999999973
502,924,-411.79999999999876,-634.1000000000004,-613.7000000000016,-1659.6000000000008
503,874,-392.79999999999876,-584.000000000003,-579.4999999999992,-1556.300000000001
504,979,-430.2999999999994,-695.1999999999967,-655.2000000000043,-1780.7000000000003
505,909,-403.8000000000001,-618.6000000000009,-603.8000000000005,-1626.2000000000016
506,827,-384.90000000000015,-552.8000000000036,-547.9999999999966,-1485.7000000000003
507,1026,-456.7999999999993,-723.7999999999956,-685.5000000000055,-1866.1000000000004
508,893,-408.6999999999997,-612.4000000000009,-600.4000000000005,-1621.5000000000011
509,853,-385.5999999999987,-575.4000000000027,-566.9999999999983,-1527.9999999999995
511,901,-401.50000000000085,-612.8000000000023,-597.3999999999997,-1611.700000000003
512,818,-368.2000000000008,-548.1000000000048,-545.2999999999965,-1461.6000000000022
513,922,-409.7999999999989,-602.6000000000004,-607.9000000000007,-1620.2999999999997
514,869,-398.9999999999998,-591.2000000000016,-580.999999999999,-1571.2000000000003
515,954,-415.4999999999997,-636.9999999999987,-631.5000000000025,-1684.000000000001
516,860,-385.89999999999804,-598.5000000000019,-570.8999999999982,-1555.2999999999981
517,935,-421.99999999999983,-655.8000000000012,-629.8000000000019,-1707.600000000003
518,835,-382.599999999999,-562.0000000000027,-560.7999999999982,-1505.4
519,980,-434.6999999999989,-681.6999999999997,-655.1000000000042,-1771.500000000003
521,878,-398.59999999999997,-582.500000000002,-582.0999999999992,-1563.2000000000012
522,919,-424.3000000000005,-630.4,-612.400000000001,-1667.1000000000015
523,977,-431.4999999999982,-644.199999999999,-644.6000000000037,-1720.3000000000006
524,880,-390.99999999999807,-605.8999999999996,-589.6999999999996,-1586.5999999999972
525,883,-398.29999999999893,-583.1000000000016,-585.3999999999992,-1566.7999999999997
526,1027,-456.8999999999972,-712.1999999999958,-678.0000000000056,-1847.0999999999985
527,948,-428.49999999999943,-637.0000000000015,-627.9000000000023,-1693.4000000000033
528,868,-395.69999999999885,-577.500000000003,-573.4999999999984,-1546.7000000000003
529,836,-381.699999999999,-565.5000000000022,-555.4999999999973,-1502.6999999999985
531,1017,-452.5999999999981,-686.2999999999971,-676.0000000000055,-1814.9000000000005
532,873,-393.2999999999991,-613.6000000000016,-587.8000000000001,-1594.7000000000007
533,777,-363.79999999999995,-526.9000000000043,-519.5999999999948,-1410.299999999999
534,876,-413.79999999999814,-609.4999999999999,-590.1000000000001,-1613.3999999999983
535,851,-383.99999999999903,-579.8000000000031,-568.7999999999981,-1532.6000000000004
536,976,-435.1999999999976,-675.2999999999963,-654.9000000000045,-1765.3999999999983
537,899,-403.0999999999966,-620.600000000001,-597.4,-1621.0999999999976
538,1033,-462.1000000000005,-723.8999999999947,-685.8000000000063,-1871.8000000000015
539,867,-391.39999999999935,-587.9000000000025,-576.999999999999,-1556.3000000000006
541,970,-426.49999999999756,-659.3999999999978,-644.7000000000041,-1730.5999999999995
542,874,-403.5999999999999,-605.9000000000027,-590.5,-1600.0000000000027
543,886,-399.89999999999895,-578.8000000000009,-585.2999999999993,-1563.999999999999
544,789,-362.7999999999996,-560.9000000000028,-552.7999999999975,-1476.5
545,958,-448.89999999999986,-649.099999999999,-633.5000000000028,-1731.5000000000018
546,893,-399.0999999999995,-603.5000000000003,-596.4000000000002,-1599.0
547,956,-441.19999999999914,-664.1999999999989,-640.5000000000032,-1745.9000000000012
548,945,-420.19999999999885,-658.8999999999993,-631.0000000000025,-1710.1000000000006
549,902,-406.0999999999997,-612.9999999999993,-595.3,-1614.399999999999
551,889,-400.69999999999845,-590.1000000000018,-591.1999999999997,-1582.0
552,880,-401.89999999999924,-611.3000000000023,-586.2999999999993,-1599.500000000001
553,984,-441.69999999999914,-686.8999999999971,-657.5000000000043,-1786.1000000000006
554,884,-400.29999999999893,-583.8000000000012,-583.4999999999991,-1567.5999999999992
555,897,-404.8999999999992,-596.9000000000007,-596.2000000000002,-1598.0
556,951,-440.39999999999924,-653.6999999999996,-640.4000000000027,-1734.5000000000014
557,892,-403.09999999999974,-611.6999999999999,-591.7,-1606.4999999999998
558,852,-378.09999999999974,-573.4000000000027,-566.6999999999977,-1518.2000000000003
559,943,-408.59999999999803,-643.5999999999998,-624.0000000000022,-1676.1999999999998
561,884,-400.4000000000001,-598.6000000000004,-593.3000000000002,-1592.3000000000006
562,933,-408.5999999999988,-616.7999999999992,-613.2000000000011,-1638.599999999999
563,963,-433.9999999999988,-662.4999999999992,-637.2000000000031,-1733.7000000000012
564,840,-374.29999999999933,-565.700000000003,-560.0999999999976,-1500.1
565,808,-364.4999999999992,-548.0000000000023,-538.4999999999965,-1450.999999999998
566,907,-401.79999999999717,-650.600000000001,-608.4000000000012,-1660.7999999999995
567,905,-395.5999999999979,-594.9999999999999,-599.2,-1589.799999999998
568,937,-421.39999999999884,-643.399999999999,-632.6000000000028,-1697.4000000000005
569,1021,-458.89999999999924,-702.699999999994,-679.2000000000054,-1840.7999999999988
571,941,-427.3999999999982,-666.9999999999994,-649.8000000000058,-1744.2000000000035
572,948,-422.7999999999986,-657.3999999999988,-629.5000000000022,-1709.6999999999998
573,911,-409.69999999999806,-632.599999999999,-618.2000000000023,-1660.4999999999993
574,891,-395.09999999999854,-624.8000000000015,-593.5999999999997,-1613.4999999999998
575,993,-440.6999999999977,-649.8000000000001,-650.4000000000036,-1740.9000000000015
576,1031,-452.79999999999933,-705.8999999999982,-682.0000000000059,-1840.7000000000035
577,892,-405.9999999999993,-584.5000000000019,-589.0999999999996,-1579.6000000000008
578,852,-389.49999999999875,-579.4000000000011,-568.0999999999981,-1536.999999999998
579,823,-379.7999999999989,-550.9000000000035,-553.9999999999976,-1484.6999999999998
581,923,-412.99999999999784,-638.7999999999988,-617.2000000000016,-1668.9999999999982
582,855,-388.7,-553.3000000000028,-571.9999999999986,-1514.0000000000014
583,875,-398.99999999999943,-600.9000000000012,-584.1999999999991,-1584.1
584,881,-396.9999999999983,-563.6000000000024,-581.9999999999993,-1542.6
585,916,-414.9999999999996,-612.8000000000009,-605.9000000000004,-1633.7000000000007
586,957,-419.79999999999876,-658.0999999999977,-641.400000000003,-1719.2999999999995
587,906,-406.70000000000005,-613.2999999999997,-599.1000000000001,-1619.1
588,873,-393.1999999999989,-586.8000000000018,-584.3999999999997,-1564.4000000000005
589,887,-407.29999999999956,-599.3999999999994,-590.9999999999997,-1597.6999999999985
591,985,-441.7999999999996,-676.2999999999988,-657.000000000004,-1775.1000000000026
592,924,-415.90000000000066,-636.8999999999984,-611.100000000001,-1663.9
593,1000,-451.2999999999981,-698.9999999999958,-663.7000000000048,-1813.9999999999986
594,1014,-456.7999999999994,-697.9999999999966,-669.500000000005,-1824.300000000001
595,980,-435.89999999999884,-679.3999999999968,-654.5000000000039,-1769.7999999999995
596,836,-382.49999999999864,-552.0000000000034,-556.2999999999975,-1490.7999999999995
597,961,-422.5999999999983,-648.5999999999984,-635.2000000000024,-1706.3999999999992
598,967,-444.8000000000006,-636.6999999999989,-637.2000000000028,-1718.7000000000023
599,895,-400.79999999999893,-621.1000000000006,-598.0000000000006,-1619.9
601,1017,-465.39999999999924,-698.6999999999979,-678.6000000000055,-1842.7000000000025
602,888,-403.49999999999784,-624.9000000000002,-596.5000000000008,-1624.8999999999987
603,1004,-436.499999999998,-694.0999999999967,-666.3000000000053,-1796.9
604,923,-432.0999999999986,-595.0000000000008,-611.6000000000014,-1638.7000000000007
605,971,-521.5000000000019,-723.4000000000024,-680.2000000000044,-1925.1000000000085
606,925,-423.4999999999995,-645.799999999998,-621.6000000000023,-1690.8999999999996
607,876,-412.9999999999993,-607.4000000000013,-596.5000000000005,-1616.900000000001
608,921,-417.3999999999992,-639.8999999999992,-615.6000000000016,-1672.9
609,951,-417.3999999999984,-636.799999999999,-625.6000000000018,-1679.7999999999993
611,788,-362.8999999999996,-519.3000000000033,-524.8999999999953,-1407.099999999998
612,939,-426.59999999999957,-641.4999999999999,-625.0000000000019,-1693.1000000000013
613,1001,-561.9000000000023,-749.0999999999991,-715.200000000008,-2026.2000000000094
614,899,-414.19999999999936,-628.1,-594.8,-1637.0999999999992
615,889,-397.39999999999833,-609.9000000000005,-594.0,-1601.2999999999988
616,930,-436.7999999999993,-606.0999999999988,-619.5000000000014,-1662.3999999999994
617,927,-430.59999999999854,-641.699999999998,-615.4000000000013,-1687.699999999998
618,819,-386.4000000000001,-562.7000000000012,-548.9999999999968,-1498.099999999998
619,880,-396.899999999999,-585.9000000000016,-584.6999999999994,-1567.5
621,922,-418.4999999999991,-624.0000000000016,-611.5000000000013,-1654.0000000000018
622,1025,-458.5999999999975,-694.9999999999969,-679.8000000000059,-1833.4000000000003
623,920,-428.19999999999936,-613.3999999999992,-610.1000000000009,-1651.6999999999994
624,886,-399.09999999999764,-594.2000000000007,-592.6999999999995,-1585.9999999999977
625,887,-406.8999999999991,-602.9000000000013,-589.5999999999997,-1599.4
626,878,-398.3,-598.400000000002,-584.0999999999991,-1580.800000000001
627,885,-399.2999999999999,-604.500000000002,-588.3999999999996,-1592.2000000000016
628,819,-372.99999999999926,-564.0000000000024,-546.5999999999967,-1483.5999999999983
629,948,-484.9999999999993,-686.4999999999972,-644.7000000000037,-1816.2
631,967,-421.5999999999992,-671.0999999999984,-643.0000000000031,-1735.7000000000007
632,957,-418.19999999999817,-644.8000000000002,-635.6000000000026,-1698.600000000001
633,817,-370.79999999999916,-564.7000000000043,-548.999999999997,-1484.5000000000005
634,953,-428.099999999999,-647.4999999999982,-636.4000000000026,-1711.9999999999998
635,835,-383.50000000000045,-565.2000000000022,-559.7999999999979,-1508.5000000000005
636,916,-408.59999999999815,-606.4000000000004,-605.7000000000007,-1620.6999999999994
637,917,-419.3999999999986,-626.6999999999981,-613.0000000000013,-1659.099999999998
638,927,-422.599999999999,-636.6999999999981,-615.4000000000013,-1674.6999999999985
639,903,-418.9999999999982,-635.799999999998,-609.6000000000009,-1664.399999999997
641,829,-378.59999999999934,-563.2000000000018,-554.1999999999975,-1495.9999999999986
642,918,-417.3999999999996,-639.7000000000011,-609.5000000000009,-1666.6000000000015
643,874,-382.8999999999998,-607.9000000000009,-582.4999999999991,-1573.2999999999997
644,811,-373.39999999999935,-542.0000000000025,-540.1999999999963,-1455.599999999998
645,977,-436.09999999999883,-660.5999999999998,-648.2000000000039,-1744.9000000000026
646,885,-399.09999999999997,-589.5000000000006,-585.9999999999992,-1574.6
647,860,-386.59999999999917,-609.1000000000014,-573.8999999999985,-1569.599999999999
648,860,-384.3999999999999,-597.9000000000009,-571.6999999999983,-1553.999999999999
649,1006,-445.8999999999982,-704.099999999997,-669.1000000000054,-1819.1000000000006
651,870,-387.4999999999997,-595.000000000001,-581.699999999999,-1564.1999999999998
652,862,-394.499999999998,-578.8000000000027,-571.8999999999984,-1545.199999999999
653,997,-440.4999999999986,-699.4999999999958,-665.4000000000044,-1805.3999999999987
654,996,-440.09999999999803,-649.2999999999989,-659.1000000000047,-1748.5000000000016
655,960,-430.9999999999984,-649.1999999999989,-634.5000000000026,-1714.6999999999998
656,973,-432.7999999999983,-660.5999999999977,-653.2000000000047,-1746.6000000000008
657,778,-356.89999999999947,-515.0000000000041,-516.0999999999945,-1387.999999999998
658,939,-432.59999999999945,-646.9,-627.8000000000023,-1707.300000000002
659,976,-451.69999999999953,-668.2999999999986,-644.5000000000034,-1764.5000000000016
661,940,-414.4999999999979,-636.1999999999985,-626.9000000000025,-1677.599999999999
662,859,-388.49999999999955,-581.2000000000027,-567.7999999999979,-1537.5
663,919,-424.89999999999947,-644.5999999999983,-619.8000000000018,-1689.2999999999995
664,879,-411.299999999999,-608.300000000001,-597.0000000000009,-1616.6000000000008
665,928,-416.9,-642.5000000000014,-617.5000000000014,-1676.9000000000028
666,1036,-460.5999999999977,-690.0999999999972,-687.5000000000065,-1838.2000000000012
667,918,-406.89999999999844,-623.0000000000001,-609.5000000000007,-1639.3999999999992
668,824,-375.49999999999915,-552.2000000000032,-550.499999999997,-1478.1999999999994
669,828,-385.1999999999997,-586.3000000000035,-557.8999999999974,-1529.4000000000005
671,953,-426.7999999999999,-635.4999999999993,-629.6000000000024,-1691.9000000000017
672,927,-408.79999999999944,-629.2999999999982,-614.200000000001,-1652.2999999999986
673,900,-399.3999999999997,-607.6000000000006,-596.5,-1603.5000000000002
674,999,-438.09999999999894,-667.5,-662.6000000000042,-1768.2000000000032
675,897,-399.89999999999907,-598.9000000000001,-593.5999999999998,-1592.399999999999
676,930,-413.3999999999986,-640.3999999999988,-622.3000000000019,-1676.0999999999995
677,974,-451.60000000000014,-647.7999999999971,-641.1000000000029,-1740.5000000000002
678,960,-435.2999999999997,-630.6000000000014,-634.9000000000026,-1700.8000000000036
679,890,-402.49999999999886,-597.1000000000015,-594.2999999999997,-1593.9
681,1061,-467.1999999999978,-737.4999999999944,-707.4000000000079,-1912.1
682,885,-426.6999999999996,-646.6000000000008,-625.6000000000028,-1698.9000000000033
683,830,-385.5999999999982,-572.4000000000029,-560.0999999999982,-1518.0999999999995
684,887,-395.29999999999905,-603.0000000000005,-587.1999999999995,-1585.499999999999
685,1034,-464.29999999999836,-711.2999999999973,-691.5000000000063,-1867.1000000000022
686,948,-427.3999999999987,-652.1999999999994,-632.5000000000022,-1712.1000000000004
687,880,-397.7000000000001,-596.9000000000008,-584.099999999999,-1578.6999999999998
688,815,-390.69999999999965,-529.2000000000038,-545.3999999999968,-1465.3000000000002
689,886,-394.29999999999893,-629.5000000000014,-592.4999999999999,-1616.3000000000002
691,943,-423.1999999999988,-651.3000000000004,-629.600000000002,-1704.100000000001
692,932,-421.59999999999957,-627.8999999999987,-617.3000000000009,-1666.799999999999
693,930,-420.9999999999988,-621.6000000000007,-622.9000000000018,-1665.5000000000014
694,955,-416.6999999999975,-646.1,-634.0000000000028,-1696.8000000000002
695,941,-428.19999999999936,-637.4999999999983,-623.2000000000019,-1688.8999999999994
696,971,-429.09999999999917,-681.2999999999968,-644.0000000000035,-1754.3999999999996
697,960,-430.1999999999992,-638.8999999999999,-633.1000000000028,-1702.2000000000016
698,875,-399.09999999999826,-570.4000000000021,-578.1999999999988,-1547.6999999999994
699,1002,-446.69999999999806,-682.0999999999991,-660.3000000000044,-1789.1000000000017
701,841,-413.0000000000008,-579.2000000000025,-571.9999999999989,-1564.200000000002
702,908,-418.1999999999986,-607.6000000000016,-604.9000000000008,-1630.700000000001
703,894,-389.7999999999985,-613.8000000000018,-606.5000000000015,-1610.1000000000017
704,950,-414.5000000000001,-650.6999999999985,-626.5000000000022,-1691.7000000000007
705,847,-389.2999999999985,-580.8000000000014,-564.9999999999982,-1535.099999999998
706,912,-400.9999999999985,-638.3999999999994,-607.9000000000009,-1647.2999999999988
707,922,-415.60000000000076,-633.8999999999991,-610.7000000000007,-1660.2000000000005
708,926,-418.09999999999894,-641.199999999999,-620.5000000000013,-1679.7999999999993
709,883,-396.29999999999995,-578.8000000000029,-586.7999999999995,-1561.9000000000024
711,900,-401.2999999999994,-595.2000000000023,-592.6999999999998,-1589.2000000000016
712,877,-393.3999999999989,-619.2000000000006,-584.1999999999992,-1596.7999999999988
713,971,-446.59999999999883,-636.699999999999,-643.8000000000034,-1727.1000000000013
714,970,-431.7999999999977,-676.999999999998,-648.7000000000044,-1757.5
715,920,-408.1999999999974,-607.0000000000008,-611.7000000000014,-1626.8999999999996
716,859,-390.6000000000002,-603.300000000002,-573.7999999999985,-1567.7000000000007
717,931,-419.69999999999925,-643.9999999999994,-623.2000000000022,-1686.900000000001
718,829,-378.70000000000067,-552.1000000000025,-548.1999999999966,-1478.9999999999998
719,925,-416.89999999999804,-602.7999999999996,-611.2000000000014,-1630.8999999999992
721,805,-374.0000000000008,-518.7000000000038,-535.3999999999959,-1428.1000000000004
722,853,-400.1999999999984,-593.8000000000021,-578.3999999999995,-1572.4
723,881,-397.4,-603.2000000000013,-587.7999999999993,-1588.4000000000005
724,875,-392.89999999999924,-610.2000000000004,-582.1999999999991,-1585.2999999999988
725,799,-369.0000000000003,-529.3000000000038,-531.7999999999957,-1430.1
726,953,-422.49999999999807,-638.699999999999,-632.6000000000024,-1693.7999999999995
727,845,-394.2999999999979,-580.0000000000011,-566.3999999999979,-1540.699999999997
728,898,-404.3000000000004,-642.1999999999977,-600.3000000000005,-1646.7999999999988
729,922,-416.1000000000001,-630.1999999999994,-614.9000000000013,-1661.2000000000007
731,799,-365.49999999999943,-539.7000000000037,-533.9999999999961,-1439.1999999999994
732,918,-405.4999999999995,-647.2000000000018,-613.1000000000012,-1665.8000000000025
733,830,-370.6999999999989,-570.9000000000009,-554.0999999999972,-1495.699999999997
734,900,-407.29999999999933,-599.0000000000005,-594.2999999999998,-1600.5999999999995
735,884,-413.39999999999975,-609.700000000001,-590.3000000000001,-1613.4000000000008
736,980,-439.09999999999974,-670.1999999999986,-646.7000000000035,-1756.0000000000018
737,952,-431.7999999999995,-636.5000000000006,-632.500000000002,-1700.8000000000022
738,943,-424.4000000000005,-648.6999999999997,-628.6000000000024,-1701.7000000000025
739,881,-389.79999999999944,-603.900000000002,-585.7999999999996,-1579.500000000001
741,946,-420.5999999999983,-663.1999999999977,-628.3000000000026,-1712.0999999999985
742,931,-429.29999999999865,-650.9999999999985,-618.200000000002,-1698.499999999999
743,1017,-453.09999999999764,-699.6999999999967,-677.0000000000055,-1829.7999999999997
744,975,-430.29999999999905,-685.5999999999984,-655.4000000000043,-1771.3000000000015
745,858,-391.60000000000065,-581.2000000000016,-569.0999999999981,-1541.9000000000003
746,925,-423.99999999999864,-651.7999999999989,-620.4000000000016,-1696.199999999999
747,905,-413.90000000000026,-596.7000000000018,-602.6000000000004,-1613.2000000000023
748,921,-416.99999999999994,-617.7000000000012,-610.2000000000011,-1644.9000000000024
749,896,-398.99999999999886,-610.4000000000005,-594.8999999999997,-1604.2999999999993
751,973,-435.40000000000003,-672.1999999999977,-646.8000000000031,-1754.4000000000008
752,825,-402.2999999999992,-559.7000000000024,-558.7999999999979,-1520.7999999999995
753,923,-428.2999999999994,-615.4000000000008,-615.2000000000015,-1658.900000000002
754,968,-440.3999999999979,-659.4999999999975,-641.7000000000036,-1741.599999999999
755,963,-426.19999999999914,-656.2999999999981,-640.0000000000033,-1722.5000000000005
756,896,-404.89999999999947,-619.200000000001,-600.3000000000004,-1624.4000000000008
757,804,-368.49999999999994,-538.6000000000047,-537.4999999999962,-1444.6000000000008
758,1027,-461.2999999999996,-723.4999999999964,-681.6000000000059,-1866.400000000002
759,848,-396.49999999999966,-550.1000000000023,-562.4999999999974,-1509.0999999999995
761,988,-434.09999999999945,-689.3999999999963,-659.7000000000045,-1783.2000000000003
762,869,-403.40000000000043,-594.3000000000031,-581.1999999999991,-1578.9000000000028
763,912,-406.89999999999884,-642.6999999999982,-602.9000000000004,-1652.4999999999977
764,974,-422.8999999999992,-694.3999999999997,-643.1000000000034,-1760.4000000000024
765,948,-425.0999999999982,-656.1999999999979,-636.3000000000031,-1717.5999999999992
766,881,-406.10000000000014,-592.4000000000013,-589.4,-1587.9000000000015
767,811,-385.90000000000043,-563.7000000000029,-543.3999999999962,-1492.9999999999995
768,858,-396.39999999999895,-594.3000000000018,-574.4999999999986,-1565.1999999999994
769,921,-417.90000000000026,-632.899999999999,-609.200000000001,-1660.0000000000002
771,879,-394.5999999999995,-603.9000000000009,-582.1999999999989,-1580.6999999999994
772,998,-457.19999999999754,-668.8999999999979,-662.3000000000047,-1788.4
