Episode,Steps,Agent0,Agent1,Agent2,Total
383,902,-398.9000000000001,-597.5000000000007,-596.5999999999995,-1593.0000000000002
384,832,-369.79999999999893,-549.8000000000025,-548.9999999999965,-1468.5999999999979
385,900,-393.1999999999986,-555.400000000003,-589.6999999999994,-1538.300000000001
386,892,-392.3000000000003,-590.8000000000019,-593.0999999999996,-1576.2000000000016
387,812,-350.8999999999996,-521.9000000000042,-535.6999999999957,-1408.4999999999995
388,937,-419.10000000000025,-655.7999999999985,-621.3000000000011,-1696.1999999999998
389,850,-372.09999999999974,-550.9000000000038,-558.7999999999971,-1481.8000000000006
391,849,-379.2000000000001,-550.1000000000021,-562.5999999999979,-1491.9
392,1031,-450.6999999999976,-691.5999999999958,-676.6000000000051,-1818.8999999999985
393,819,-364.0000000000001,-537.8000000000039,-541.499999999996,-1443.3000000000002
394,1000,-439.5999999999993,-680.7999999999956,-661.3000000000039,-1781.699999999999
395,927,-408.10000000000036,-604.7999999999996,-609.5000000000002,-1622.4
396,839,-372.3999999999992,-565.5000000000015,-555.4999999999973,-1493.3999999999978
397,858,-391.2999999999998,-568.5000000000024,-567.899999999998,-1527.7000000000003
398,925,-403.39999999999736,-569.000000000001,-606.7000000000005,-1579.099999999999
399,810,-358.80000000000024,-494.90000000000356,-530.5999999999951,-1384.2999999999988
401,924,-401.2999999999985,-599.8,-610.4000000000009,-1611.4999999999993
402,946,-410.7999999999985,-620.5999999999987,-620.0000000000014,-1651.3999999999985
403,905,-399.0999999999995,-618.2999999999992,-600.7000000000004,-1618.099999999999
404,1014,-436.59999999999906,-682.499999999997,-672.6000000000054,-1791.7000000000014
405,864,-417.49999999999795,-613.1000000000048,-589.3999999999999,-1620.0000000000025
406,969,-427.8999999999999,-619.4999999999991,-641.200000000002,-1688.6000000000008
407,795,-360.6000000000006,-578.6000000000051,-532.9999999999957,-1472.2000000000014
408,868,-376.5999999999992,-551.0000000000022,-575.4999999999986,-1503.1
409,892,-388.79999999999853,-566.500000000002,-585.5999999999988,-1540.8999999999994
411,942,-416.6999999999985,-625.3999999999994,-621.5000000000015,-1663.5999999999995
412,883,-388.59999999999945,-598.0000000000006,-586.2999999999992,-1572.8999999999992
413,931,-403.8999999999975,-601.1000000000003,-613.3000000000011,-1618.2999999999988
414,903,-393.1999999999985,-573.2000000000015,-596.4999999999999,-1562.9
415,937,-416.7999999999992,-634.5000000000009,-621.8000000000017,-1673.1000000000017
416,975,-419.6999999999969,-615.4,-641.900000000003,-1677.0
417,796,-355.99999999999983,-503.50000000000335,-527.0999999999949,-1386.599999999998
418,874,-393.2000000000004,-571.7000000000002,-578.0999999999987,-1542.999999999999
419,914,-389.1999999999985,-578.2000000000007,-598.3999999999995,-1565.7999999999988
421,954,-414.9999999999993,-635.799999999999,-628.8000000000022,-1679.6000000000006
422,832,-363.49999999999955,-539.4000000000017,-552.3999999999972,-1455.2999999999984
423,824,-364.29999999999893,-536.5000000000028,-545.0999999999965,-1445.8999999999983
424,985,-440.19999999999885,-650.7999999999982,-651.4000000000037,-1742.4000000000008
425,983,-417.89999999999804,-646.5000000000002,-644.6000000000034,-1709.0000000000018
426,907,-405.0000000000004,-595.6000000000014,-599.2,-1599.8000000000018
427,935,-396.69999999999715,-617.0999999999997,-618.500000000001,-1632.299999999998
428,878,-386.99999999999994,-560.4000000000009,-576.6999999999983,-1524.099999999999
429,939,-411.6999999999982,-599.2999999999996,-620.8000000000014,-1631.7999999999993
431,845,-376.59999999999985,-549.7000000000039,-557.3999999999971,-1483.700000000001
432,800,-362.3999999999993,-558.8000000000029,-534.299999999996,-1455.4999999999982
433,807,-360.2999999999995,-501.40000000000333,-531.8999999999954,-1393.599999999998
434,864,-390.4999999999999,-562.2000000000014,-569.6999999999979,-1522.3999999999992
435,824,-370.90000000000015,-554.5000000000024,-556.6999999999975,-1482.1000000000001
436,788,-358.6999999999987,-491.8000000000032,-525.1999999999953,-1375.699999999997
437,752,-349.1000000000004,-505.40000000000373,-500.6999999999943,-1355.1999999999985
438,847,-377.69999999999993,-559.800000000002,-558.7999999999972,-1496.2999999999993
439,894,-384.9999999999999,-566.6000000000015,-585.399999999999,-1537.0000000000005
441,851,-387.5999999999992,-556.2000000000023,-561.7999999999973,-1505.599999999999
442,913,-405.19999999999953,-605.6000000000005,-601.3000000000003,-1612.1000000000004
443,949,-406.09999999999735,-617.6000000000009,-625.5000000000017,-1649.1999999999998
444,958,-421.8999999999992,-655.8999999999976,-633.1000000000024,-1710.8999999999992
445,945,-402.29999999999836,-603.9,-614.600000000001,-1620.7999999999993
446,910,-404.9999999999993,-581.5000000000008,-595.8999999999996,-1582.3999999999996
447,889,-398.3999999999992,-603.0,-591.1999999999996,-1592.5999999999988
448,969,-507.2999999999971,-665.9,-666.0000000000052,-1839.2000000000023
449,920,-406.39999999999947,-562.9000000000023,-605.2000000000003,-1574.500000000002
451,794,-339.79999999999956,-476.1000000000026,-517.1999999999944,-1333.0999999999965
452,943,-416.9999999999981,-630.6000000000006,-620.3000000000013,-1667.9
453,870,-387.00000000000006,-607.2000000000005,-576.0999999999983,-1570.2999999999988
454,832,-370.5999999999989,-524.6000000000039,-550.7999999999969,-1445.9999999999995
455,882,-381.29999999999905,-556.6000000000033,-584.3999999999987,-1522.300000000001
456,850,-379.2999999999997,-539.6000000000023,-561.1999999999975,-1480.0999999999995
457,829,-357.9999999999989,-533.6000000000025,-552.1999999999967,-1443.7999999999984
458,885,-388.49999999999767,-596.1999999999996,-594.1999999999997,-1578.899999999997
459,959,-415.499999999998,-614.7000000000016,-633.7000000000024,-1663.900000000002
461,895,-397.69999999999953,-596.7000000000016,-588.6999999999991,-1583.1000000000004
462,886,-385.40000000000015,-530.9000000000025,-577.5999999999984,-1493.900000000001
463,949,-405.1999999999966,-619.4999999999989,-626.6000000000022,-1651.2999999999977
464,866,-367.80000000000007,-569.8000000000018,-572.9999999999981,-1510.6
465,1025,-444.0999999999966,-661.4999999999964,-673.9000000000051,-1779.4999999999982
466,912,-391.3999999999988,-572.8000000000013,-596.7999999999996,-1560.9999999999995
467,929,-394.3999999999984,-595.9000000000008,-608.8000000000006,-1599.1
468,891,-389.59999999999957,-558.9000000000017,-585.1999999999989,-1533.7000000000003
469,960,-420.9999999999981,-606.5000000000019,-632.2000000000024,-1659.7000000000025
471,941,-411.0999999999991,-617.1999999999981,-621.4000000000015,-1649.6999999999987
472,784,-360.4000000000005,-537.5000000000034,-523.899999999995,-1421.7999999999988
473,865,-386.0999999999992,-550.3000000000036,-573.1999999999982,-1509.600000000001
474,983,-418.6999999999973,-641.3999999999984,-652.1000000000038,-1712.1999999999996
475,838,-371.0999999999999,-578.4000000000018,-561.1999999999979,-1510.6999999999996
476,873,-386.3999999999988,-602.8,-581.799999999999,-1570.9999999999977
477,803,-357.599999999999,-515.0000000000038,-530.5999999999952,-1403.199999999998
478,811,-365.79999999999967,-558.2000000000028,-543.0999999999964,-1467.099999999999
479,953,-413.7999999999984,-620.2000000000008,-633.9000000000029,-1667.9000000000024
481,869,-388.20000000000016,-571.4000000000013,-578.3999999999988,-1538.0000000000005
482,1000,-435.69999999999834,-666.8999999999972,-656.3000000000037,-1758.8999999999992
483,968,-419.29999999999797,-643.2999999999987,-636.5000000000023,-1699.099999999999
484,851,-377.59999999999945,-543.4000000000033,-561.6999999999975,-1482.7000000000003
485,964,-408.8999999999985,-618.5000000000011,-632.4000000000023,-1659.800000000002
486,994,-430.3999999999992,-659.199999999999,-656.9000000000037,-1746.5000000000018
487,962,-424.9999999999995,-612.4000000000004,-634.7000000000027,-1672.1000000000026
488,765,-342.99999999999943,-468.30000000000217,-509.19999999999436,-1320.499999999996
489,924,-404.6999999999981,-612.7999999999998,-611.3000000000013,-1628.7999999999993
491,885,-382.7999999999999,-558.2000000000021,-579.3999999999984,-1520.4000000000005
492,922,-405.7999999999987,-621.8000000000004,-608.3000000000005,-1635.8999999999996
493,925,-392.59999999999957,-574.9000000000007,-603.2000000000005,-1570.7000000000007
494,870,-368.7000000000002,-598.4000000000005,-578.6999999999988,-1545.7999999999997
495,947,-414.1999999999986,-630.5999999999992,-625.3000000000018,-1670.0999999999997
496,927,-405.09999999999945,-605.7000000000005,-612.2000000000011,-1623.000000000001
497,966,-427.59999999999764,-625.0999999999992,-637.0000000000024,-1689.6999999999994
498,960,-413.2999999999993,-612.8000000000004,-631.9000000000023,-1658.0000000000018
499,885,-388.09999999999934,-597.1000000000008,-595.0,-1580.2000000000003
501,881,-397.8999999999978,-554.2000000000016,-582.8999999999985,-1534.999999999998
502,869,-378.7999999999987,-565.8000000000014,-573.5999999999981,-1518.1999999999982
503,913,-400.69999999999857,-588.5000000000007,-597.3999999999999,-1586.599999999999
504,943,-401.29999999999734,-605.0999999999998,-617.6000000000012,-1623.9999999999982
505,853,-372.3999999999992,-531.800000000003,-560.8999999999972,-1465.0999999999995
506,790,-363.89999999999907,-497.10000000000343,-522.0999999999947,-1383.0999999999972
507,903,-391.09999999999934,-562.8000000000014,-591.0999999999993,-1545.0
508,873,-385.19999999999976,-589.1000000000013,-582.9999999999992,-1557.3000000000002
509,876,-381.99999999999926,-602.9000000000035,-583.0999999999991,-1568.0000000000018
511,922,-400.5999999999997,-618.7000000000005,-606.8000000000002,-1626.1000000000004
512,853,-375.39999999999884,-543.500000000002,-561.0999999999976,-1479.9999999999986
513,901,-392.6999999999987,-554.3000000000026,-594.1999999999995,-1541.2000000000007
514,940,-417.89999999999833,-686.0999999999996,-627.4000000000018,-1731.3999999999996
515,1073,-461.79999999999814,-725.4999999999955,-711.7000000000073,-1899.000000000001
516,825,-365.0999999999998,-535.1000000000039,-547.0999999999965,-1447.3000000000002
517,886,-439.60000000000184,-588.4000000000018,-587.4999999999991,-1615.5000000000027
518,782,-350.0999999999987,-486.9000000000031,-516.7999999999945,-1353.7999999999963
519,933,-405.3999999999987,-628.8999999999992,-620.1000000000014,-1654.3999999999992
521,836,-374.7999999999994,-528.4000000000035,-550.4999999999966,-1453.6999999999994
522,920,-415.09999999999985,-585.4999999999997,-610.0000000000007,-1610.6000000000001
523,940,-420.50000000000006,-622.3000000000001,-623.2000000000018,-1666.0000000000018
524,914,-390.29999999999654,-609.5999999999993,-600.0999999999999,-1599.999999999996
525,991,-435.0999999999988,-649.9999999999984,-651.5000000000035,-1736.6000000000008
526,982,-420.19999999999754,-626.999999999998,-644.2000000000031,-1691.3999999999987
527,889,-397.8999999999998,-558.3000000000012,-584.799999999999,-1541.0
528,890,-388.4999999999993,-553.6000000000023,-585.8999999999987,-1528.0000000000005
529,756,-335.29999999999944,-469.70000000000243,-501.29999999999444,-1306.2999999999963
531,975,-413.3999999999969,-616.900000000001,-638.5000000000031,-1668.800000000001
532,861,-377.39999999999935,-597.2000000000021,-574.7999999999989,-1549.4000000000005
533,816,-358.6000000000001,-501.7000000000027,-535.8999999999958,-1396.1999999999985
534,899,-404.8999999999986,-609.3999999999997,-598.6000000000003,-1612.8999999999987
535,877,-390.3999999999995,-573.6000000000035,-588.3,-1552.300000000003
536,912,-389.49999999999824,-576.000000000001,-602.0000000000001,-1567.4999999999995
537,801,-352.80000000000024,-523.6000000000039,-528.9999999999951,-1405.3999999999992
538,947,-410.699999999999,-618.8999999999988,-629.8000000000022,-1659.4
539,892,-385.7999999999986,-583.100000000002,-590.2999999999997,-1559.2000000000003
541,971,-413.4999999999985,-629.5999999999992,-633.4000000000023,-1676.5
542,822,-365.0000000000006,-562.4000000000032,-552.9999999999972,-1480.400000000001
543,952,-423.1999999999984,-607.2999999999995,-628.5000000000017,-1658.9999999999995
544,825,-376.29999999999893,-578.5000000000013,-582.1999999999986,-1536.9999999999986
545,917,-400.29999999999814,-592.0000000000014,-603.0000000000003,-1595.2999999999997
546,917,-394.6999999999984,-595.200000000002,-606.4000000000009,-1596.300000000001
547,844,-371.2999999999994,-547.2000000000029,-562.3999999999979,-1480.9
548,875,-372.69999999999857,-574.2000000000015,-587.4999999999995,-1534.3999999999996
549,877,-372.5999999999989,-558.0000000000036,-576.3999999999984,-1507.000000000001
551,835,-370.69999999999754,-525.7000000000036,-557.2999999999976,-1453.6999999999987
552,942,-413.59999999999866,-595.3999999999999,-618.3000000000015,-1627.3000000000002
553,794,-348.5000000000005,-527.3000000000033,-525.199999999995,-1400.9999999999989
554,804,-354.99999999999966,-515.9000000000034,-530.8999999999952,-1401.7999999999984
555,830,-366.29999999999984,-521.5000000000034,-547.8999999999965,-1435.6999999999998
556,899,-388.39999999999986,-554.5000000000033,-592.4999999999997,-1535.4000000000028
557,929,-401.5000000000006,-576.7000000000019,-609.7000000000007,-1587.9000000000033
558,818,-358.8999999999989,-536.8000000000026,-543.7999999999967,-1439.4999999999982
559,931,-394.1999999999991,-599.0000000000017,-609.5000000000008,-1602.7000000000016
561,913,-390.49999999999943,-589.6000000000003,-601.7000000000003,-1581.8
562,972,-421.79999999999814,-644.899999999999,-644.0000000000025,-1710.6999999999996
563,882,-382.19999999999897,-576.7000000000025,-580.0999999999985,-1539.0
564,943,-411.6999999999996,-653.2000000000036,-624.0000000000019,-1688.900000000005
565,756,-337.2999999999995,-476.6000000000029,-505.4999999999947,-1319.3999999999971
566,855,-373.1999999999985,-599.1000000000006,-570.699999999998,-1542.999999999997
567,1031,-445.3999999999973,-682.6999999999948,-680.700000000006,-1808.7999999999981
568,907,-388.8999999999997,-586.9000000000008,-593.5999999999997,-1569.4
569,985,-430.79999999999785,-662.6999999999958,-652.0000000000031,-1745.4999999999968
571,870,-373.29999999999853,-582.9000000000038,-574.0999999999982,-1530.3000000000006
572,920,-394.69999999999936,-605.3000000000002,-605.600000000001,-1605.6000000000006
573,884,-395.199999999997,-607.4999999999995,-596.5000000000005,-1599.199999999997
574,963,-423.59999999999826,-645.4000000000001,-638.8000000000025,-1707.8000000000009
575,931,-414.1999999999984,-583.2999999999995,-614.7000000000011,-1612.199999999999
576,890,-385.19999999999993,-571.1000000000021,-585.0999999999989,-1541.400000000001
577,924,-408.7999999999991,-612.2000000000023,-606.6000000000003,-1627.6000000000017
578,872,-387.9999999999985,-558.2000000000022,-577.799999999998,-1523.9999999999986
579,913,-412.4999999999984,-598.6000000000009,-605.1000000000006,-1616.1999999999998
581,857,-376.0999999999995,-579.2000000000021,-567.7999999999976,-1523.099999999999
582,938,-413.0000000000007,-589.9000000000001,-617.3000000000011,-1620.2000000000019
583,882,-389.39999999999947,-570.500000000003,-581.9999999999987,-1541.900000000001
584,803,-347.09999999999974,-465.8000000000027,-525.2999999999951,-1338.1999999999975
585,932,-404.79999999999967,-582.6000000000023,-613.0000000000008,-1600.4000000000028
586,983,-415.8999999999971,-641.299999999999,-644.1000000000031,-1701.2999999999993
587,949,-424.29999999999893,-596.4999999999997,-624.5000000000016,-1645.3000000000002
588,972,-419.999999999996,-644.1999999999995,-635.9000000000028,-1700.0999999999983
589,769,-341.99999999999886,-480.80000000000285,-509.6999999999942,-1332.499999999996
591,887,-385.6999999999985,-550.5000000000035,-586.3999999999988,-1522.6000000000008
592,885,-388.1999999999997,-572.3000000000017,-588.7999999999994,-1549.3000000000006
593,878,-373.6999999999983,-541.000000000003,-579.6999999999988,-1494.4
594,933,-405.0999999999984,-606.3000000000001,-614.5000000000008,-1625.8999999999992
595,943,-400.3999999999981,-607.1999999999998,-619.7000000000015,-1627.2999999999993
596,829,-374.00000000000057,-510.80000000000325,-546.4999999999964,-1431.3000000000002
597,950,-419.79999999999967,-615.100000000002,-628.9000000000018,-1663.8000000000034
598,951,-418.3000000000002,-605.6999999999986,-621.4000000000013,-1645.4
599,844,-366.7999999999991,-534.7000000000038,-559.1999999999973,-1460.7000000000003
601,962,-426.79999999999956,-614.3999999999985,-633.0000000000024,-1674.2000000000003
602,895,-408.19999999999925,-624.300000000001,-598.1999999999999,-1630.7000000000003
603,1004,-415.5999999999978,-643.8999999999985,-660.5000000000042,-1720.0000000000005
604,925,-404.79999999999734,-583.8000000000021,-606.6000000000006,-1595.2
605,937,-491.30000000000183,-697.3000000000048,-660.7000000000022,-1849.3000000000088
606,954,-410.89999999999685,-629.8999999999975,-627.6000000000022,-1668.3999999999965
607,800,-362.5999999999997,-558.4000000000029,-542.0999999999965,-1463.099999999999
608,832,-368.49999999999847,-516.0000000000032,-551.4999999999962,-1435.9999999999977
609,914,-399.3999999999997,-568.9000000000013,-602.0000000000001,-1570.300000000001
611,825,-371.20000000000056,-528.2000000000036,-547.4999999999967,-1446.900000000001
612,951,-413.5999999999985,-623.3000000000011,-626.8000000000019,-1663.7000000000016
613,944,-473.0999999999998,-718.6000000000023,-667.800000000004,-1859.5000000000061
614,829,-366.8999999999999,-513.3000000000035,-546.6999999999965,-1426.9
615,870,-377.79999999999967,-584.0000000000014,-583.899999999999,-1545.7
616,911,-410.79999999999865,-553.6000000000023,-595.8,-1560.200000000001
617,868,-394.80000000000007,-547.8000000000025,-570.899999999998,-1513.5000000000005
618,779,-366.0999999999997,-501.00000000000347,-524.1999999999953,-1391.2999999999984
619,880,-380.49999999999847,-556.4000000000023,-575.3999999999982,-1512.2999999999988
621,923,-403.29999999999865,-596.9000000000041,-606.4000000000004,-1606.600000000003
622,970,-424.5999999999991,-596.0999999999995,-636.8000000000027,-1657.5000000000014
623,873,-395.8999999999992,-539.7000000000022,-574.5999999999981,-1510.1999999999994
624,880,-385.39999999999884,-560.1000000000005,-580.599999999999,-1526.0999999999983
625,856,-374.599999999999,-544.9000000000028,-563.4999999999978,-1482.9999999999995
626,876,-391.5999999999984,-554.700000000002,-579.4999999999989,-1525.7999999999993
627,882,-387.499999999999,-569.9000000000011,-585.9999999999992,-1543.3999999999992
628,816,-365.69999999999925,-554.4000000000023,-539.799999999996,-1459.8999999999974
629,859,-423.5999999999982,-592.7000000000032,-596.8000000000022,-1613.1000000000035
631,1035,-441.7999999999991,-697.1999999999949,-684.2000000000054,-1823.1999999999994
632,823,-354.19999999999794,-503.200000000003,-544.1999999999962,-1401.5999999999972
633,802,-349.0999999999998,-522.0000000000034,-540.7999999999962,-1411.8999999999994
634,852,-372.6999999999995,-537.0000000000019,-567.8999999999982,-1477.5999999999995
635,797,-364.6000000000006,-505.40000000000373,-530.9999999999956,-1401.0
636,954,-410.1999999999996,-631.8999999999994,-624.1000000000016,-1666.2000000000007
637,822,-361.6999999999991,-530.0000000000038,-539.699999999996,-1431.3999999999987
638,871,-380.4999999999989,-548.8000000000025,-571.8999999999983,-1501.1999999999996
639,901,-412.3999999999967,-614.599999999997,-596.6999999999998,-1623.6999999999935
641,854,-379.7999999999984,-573.3000000000021,-564.8999999999978,-1517.9999999999984
642,881,-400.10000000000014,-585.6000000000022,-588.9999999999995,-1574.7000000000019
643,898,-399.1999999999998,-628.7999999999986,-601.6000000000003,-1629.5999999999985
644,839,-373.0999999999994,-544.5000000000022,-557.1999999999974,-1474.7999999999988
645,1002,-435.8999999999983,-673.9999999999997,-663.7000000000044,-1773.6000000000022
646,940,-402.49999999999756,-588.600000000001,-618.9000000000016,-1610.0
647,802,-349.1000000000005,-546.8000000000035,-532.9999999999957,-1428.8999999999996
648,816,-356.59999999999985,-518.3000000000038,-540.1999999999961,-1415.1
649,981,-422.1999999999988,-633.3999999999999,-647.5000000000036,-1703.1000000000022
651,874,-374.99999999999926,-527.3000000000029,-575.1999999999982,-1477.5000000000005
652,881,-378.5999999999989,-559.4000000000013,-578.2999999999987,-1516.2999999999988
653,975,-418.8999999999987,-629.5999999999982,-643.8000000000028,-1692.2999999999997
654,1084,-464.09999999999854,-685.4999999999962,-708.2000000000073,-1857.8000000000022
655,844,-367.40000000000066,-521.3000000000029,-557.2999999999971,-1446.0000000000007
656,860,-373.29999999999836,-538.5000000000015,-570.399999999998,-1482.199999999998
657,836,-379.3,-549.8000000000019,-551.7999999999968,-1480.8999999999987
658,911,-399.4999999999982,-576.7000000000023,-602.0000000000002,-1578.2000000000007
659,825,-363.29999999999995,-521.6000000000039,-544.5999999999964,-1429.5000000000002
661,982,-416.49999999999665,-640.5999999999997,-646.3000000000037,-1703.4
662,822,-365.19999999999936,-513.1000000000032,-541.1999999999961,-1419.4999999999986
663,862,-387.199999999999,-554.300000000001,-574.299999999999,-1515.799999999999
664,885,-426.49999999999903,-574.2000000000014,-596.2000000000005,-1596.900000000001
665,941,-408.6999999999993,-612.4999999999992,-617.2000000000011,-1638.3999999999996
666,968,-412.999999999997,-585.8000000000015,-635.4000000000025,-1634.2000000000012
667,909,-399.0999999999989,-581.8000000000034,-600.3,-1581.200000000002
668,719,-323.2000000000002,-443.8000000000022,-477.6999999999949,-1244.6999999999973
669,810,-370.3,-555.1000000000037,-540.1999999999962,-1465.6
671,986,-439.4999999999985,-648.8999999999988,-649.8000000000036,-1738.200000000001
672,864,-376.5999999999985,-555.2000000000022,-571.9999999999983,-1503.7999999999988
673,913,-405.49999999999886,-594.6000000000023,-607.0000000000001,-1607.1000000000013
674,913,-384.49999999999966,-578.4000000000019,-602.2000000000002,-1565.1000000000017
675,909,-396.09999999999906,-562.9000000000017,-597.0,-1556.0000000000007
676,1001,-430.7999999999982,-674.3999999999983,-663.5000000000043,-1768.7000000000007
677,868,-389.99999999999835,-521.3000000000029,-570.5999999999983,-1481.8999999999996
678,917,-395.49999999999926,-553.1000000000017,-600.6000000000001,-1549.2000000000012
679,897,-386.599999999999,-578.900000000002,-592.2999999999996,-1557.8000000000006
681,1002,-441.9999999999989,-693.6999999999978,-669.4000000000042,-1805.1000000000008
682,928,-428.4999999999996,-669.399999999999,-643.9000000000038,-1741.8000000000025
683,882,-403.29999999999745,-598.9000000000001,-587.9999999999998,-1590.1999999999973
684,863,-375.7999999999988,-532.300000000004,-566.8999999999977,-1475.0000000000005
685,885,-390.6999999999998,-569.2000000000031,-584.199999999999,-1544.100000000002
686,928,-399.1999999999987,-591.8000000000023,-617.4000000000012,-1608.4000000000024
687,1009,-441.69999999999754,-661.2999999999987,-666.1000000000041,-1769.1000000000004
688,831,-370.3999999999992,-532.9000000000026,-547.2999999999963,-1450.599999999998
689,853,-377.70000000000044,-563.3000000000019,-575.7999999999989,-1516.800000000001
691,839,-364.5999999999996,-554.0000000000033,-556.2999999999971,-1474.9
692,973,-427.20000000000005,-604.8999999999992,-637.5000000000024,-1669.6000000000017
693,814,-370.6999999999994,-522.2000000000036,-539.2999999999957,-1432.199999999999
694,966,-404.3999999999978,-628.9999999999981,-633.4000000000023,-1666.7999999999984
695,940,-416.7999999999998,-597.3999999999997,-613.6000000000009,-1627.8000000000006
696,906,-384.9999999999988,-571.2000000000033,-599.4999999999998,-1555.7000000000019
697,903,-387.89999999999816,-555.4000000000025,-593.0999999999997,-1536.4000000000003
698,890,-389.39999999999867,-555.5000000000028,-591.5999999999999,-1536.5000000000014
699,876,-384.1999999999996,-543.5000000000022,-577.0999999999987,-1504.8000000000004
701,809,-374.2000000000003,-567.7000000000023,-543.7999999999962,-1485.699999999999
702,973,-440.0999999999988,-624.1999999999982,-641.9000000000032,-1706.2000000000003
703,867,-387.3999999999995,-579.400000000002,-586.499999999999,-1553.3000000000006
704,891,-385.3999999999987,-549.4000000000024,-588.4999999999993,-1523.3000000000004
705,843,-367.39999999999844,-541.4000000000036,-555.199999999997,-1463.999999999999
706,1030,-447.70000000000067,-692.9999999999972,-678.4000000000052,-1819.100000000003
707,777,-344.40000000000015,-477.2000000000031,-510.39999999999407,-1331.9999999999973
708,849,-370.99999999999966,-547.4000000000029,-559.2999999999973,-1477.6999999999998
709,893,-390.8000000000009,-549.800000000004,-591.1999999999997,-1531.8000000000047
711,873,-385.40000000000003,-535.9000000000025,-575.8999999999982,-1497.2000000000007
712,831,-369.89999999999964,-538.0000000000022,-548.399999999996,-1456.299999999998
713,890,-394.7999999999995,-533.2000000000033,-585.6999999999989,-1513.7000000000016
714,823,-351.79999999999916,-520.7000000000035,-543.9999999999962,-1416.4999999999989
715,977,-421.59999999999803,-624.2000000000022,-650.700000000003,-1696.5000000000032
716,825,-361.5999999999998,-571.4000000000052,-545.6999999999964,-1478.7000000000014
717,874,-382.2999999999995,-570.9000000000024,-581.6999999999989,-1534.9000000000008
718,897,-397.7999999999993,-570.5000000000007,-594.4999999999997,-1562.7999999999997
719,798,-345.59999999999957,-480.0000000000033,-524.8999999999951,-1350.499999999998
721,859,-387.19999999999885,-522.400000000003,-568.4999999999982,-1478.1000000000001
722,870,-388.6999999999992,-586.1000000000014,-582.4999999999991,-1557.2999999999997
723,956,-409.1999999999977,-615.6999999999995,-626.9000000000019,-1651.799999999999
724,910,-401.80000000000007,-583.6000000000012,-601.7000000000003,-1587.1000000000015
725,806,-357.30000000000035,-495.9000000000032,-532.9999999999953,-1386.199999999999
726,984,-434.79999999999814,-647.4999999999977,-649.7000000000036,-1731.9999999999995
727,835,-368.89999999999804,-521.5000000000035,-550.5999999999967,-1440.9999999999982
728,881,-397.99999999999875,-585.1999999999995,-590.0999999999993,-1573.2999999999975
729,902,-386.79999999999836,-574.0000000000022,-594.6999999999999,-1555.5000000000005
731,922,-404.99999999999864,-583.3000000000021,-607.8000000000008,-1596.1000000000015
732,862,-381.9999999999993,-556.8000000000019,-570.6999999999978,-1509.499999999999
733,825,-362.29999999999865,-545.200000000004,-547.6999999999969,-1455.1999999999996
734,931,-405.09999999999883,-589.9999999999999,-614.7000000000011,-1609.7999999999997
735,889,-398.9000000000003,-588.9000000000024,-589.199999999999,-1577.0000000000018
736,945,-411.50000000000017,-584.8000000000021,-619.7000000000012,-1616.0000000000034
737,970,-427.69999999999965,-634.3999999999978,-643.9000000000034,-1706.000000000001
738,1018,-441.5999999999989,-644.7999999999979,-666.0000000000043,-1752.4000000000012
739,858,-373.2999999999991,-542.6000000000034,-562.1999999999972,-1478.1
741,945,-412.2999999999979,-619.2999999999986,-623.600000000002,-1655.1999999999985
742,848,-378.19999999999766,-544.9000000000023,-563.1999999999979,-1486.299999999998
743,835,-368.3000000000001,-520.5000000000039,-553.399999999997,-1442.2000000000012
744,952,-416.9999999999974,-628.5999999999992,-630.0000000000026,-1675.5999999999995
745,871,-378.6999999999996,-563.9000000000018,-573.2999999999982,-1515.8999999999996
746,932,-413.0999999999986,-588.9000000000012,-614.6000000000012,-1616.6000000000008
747,934,-420.30000000000047,-599.8999999999996,-623.700000000002,-1643.900000000002
748,907,-399.69999999999925,-551.3000000000031,-597.1000000000001,-1548.1000000000026
749,893,-386.39999999999804,-585.8000000000018,-592.3999999999996,-1564.5999999999995
751,1000,-440.4999999999989,-670.5999999999968,-659.5000000000041,-1770.6
752,812,-361.6,-530.5000000000028,-535.9999999999957,-1428.0999999999985
753,908,-398.79999999999956,-585.6000000000005,-600.9999999999999,-1585.4
754,919,-401.5999999999982,-577.5000000000015,-601.3000000000001,-1580.3999999999996
755,901,-387.0999999999972,-593.0000000000009,-595.6999999999999,-1575.799999999998
756,880,-388.19999999999925,-582.6000000000006,-588.7999999999992,-1559.599999999999
757,780,-353.0000000000005,-500.2000000000034,-520.9999999999948,-1374.1999999999987
758,882,-383.5000000000004,-554.2000000000047,-586.6999999999992,-1524.4000000000042
759,808,-359.29999999999933,-483.8000000000032,-530.7999999999952,-1373.8999999999978
761,909,-381.499999999997,-601.8000000000009,-602.0000000000003,-1585.2999999999984
762,821,-368.99999999999966,-518.9000000000033,-542.9999999999961,-1430.8999999999992
763,893,-400.0999999999985,-599.4000000000017,-594.3,-1593.8000000000002
764,901,-382.89999999999975,-578.0000000000025,-588.2999999999994,-1549.2000000000016
765,890,-394.5000000000003,-588.9999999999999,-600.3000000000009,-1583.800000000001
766,884,-404.1999999999995,-561.400000000002,-583.699999999999,-1549.3000000000006
767,792,-364.79999999999995,-508.8000000000036,-522.6999999999947,-1396.2999999999984
768,875,-391.9999999999987,-579.6000000000023,-580.2999999999987,-1551.8999999999996
