Episode,Steps,Agent0,Agent1,Agent2,Total
383,892,-380.3999999999971,-554.7000000000033,-586.6999999999994,-1521.7999999999997
384,839,-374.99999999999983,-555.7000000000024,-557.9999999999975,-1488.6999999999998
385,850,-383.39999999999986,-544.4000000000034,-562.6999999999977,-1490.500000000001
386,858,-373.8000000000005,-571.5000000000024,-571.0999999999984,-1516.4000000000015
387,807,-349.8000000000014,-518.9000000000037,-533.5999999999957,-1402.3000000000006
388,943,-416.1999999999991,-625.9999999999987,-619.4000000000012,-1661.599999999999
389,1007,-440.19999999999993,-658.0999999999987,-663.8000000000044,-1762.100000000003
391,806,-356.19999999999925,-518.8000000000038,-533.6999999999956,-1408.6999999999987
392,969,-431.89999999999776,-651.8999999999975,-644.2000000000028,-1727.999999999998
393,846,-376.80000000000047,-559.2000000000025,-559.0999999999975,-1495.1000000000004
394,955,-423.49999999999915,-643.499999999999,-630.4000000000023,-1697.4000000000005
395,972,-428.39999999999793,-647.199999999998,-642.500000000003,-1718.0999999999988
396,806,-360.60000000000036,-536.8000000000025,-536.4999999999959,-1433.8999999999987
397,898,-406.7999999999995,-615.1,-593.0999999999995,-1614.999999999999
398,927,-401.0999999999979,-561.2000000000021,-611.6000000000013,-1573.9000000000012
399,879,-392.00000000000034,-566.1000000000026,-577.7999999999986,-1535.9000000000015
401,915,-402.59999999999883,-594.1000000000013,-601.4000000000004,-1598.1000000000004
402,895,-393.0999999999998,-606.6999999999994,-590.5999999999992,-1590.3999999999983
403,871,-389.8000000000003,-597.1000000000004,-582.199999999999,-1569.0999999999997
404,945,-403.89999999999867,-610.7000000000003,-626.4000000000019,-1641.000000000001
405,888,-412.1999999999987,-664.3000000000043,-602.3000000000006,-1678.8000000000036
406,971,-420.8999999999984,-610.4999999999994,-638.8000000000023,-1670.2000000000003
407,827,-375.8000000000004,-580.1000000000025,-554.799999999997,-1510.6999999999998
408,969,-424.0999999999991,-655.9999999999992,-637.8000000000028,-1717.900000000001
409,885,-389.99999999999943,-559.8000000000031,-582.199999999999,-1532.0000000000016
411,875,-382.6000000000003,-576.5000000000011,-579.999999999999,-1539.1000000000004
412,877,-386.0999999999987,-606.5000000000006,-581.199999999999,-1573.7999999999984
413,982,-426.29999999999825,-635.3999999999976,-642.1000000000031,-1703.7999999999988
414,937,-416.0999999999979,-631.7000000000007,-622.800000000002,-1670.6000000000006
415,900,-399.5999999999986,-600.8000000000011,-599.9000000000001,-1600.2999999999997
416,944,-422.69999999999885,-631.3,-629.100000000002,-1683.1000000000008
417,847,-381.60000000000053,-561.7000000000022,-556.5999999999968,-1499.8999999999996
418,901,-403.3000000000005,-604.2999999999988,-596.4,-1603.9999999999993
419,907,-388.5999999999999,-572.1000000000018,-591.7999999999993,-1552.500000000001
421,845,-374.6999999999988,-534.7000000000029,-556.5999999999974,-1465.999999999999
422,889,-395.8999999999984,-608.3000000000005,-589.7999999999994,-1593.9999999999982
423,805,-359.1000000000004,-532.5000000000039,-535.5999999999959,-1427.2000000000003
424,914,-410.70000000000044,-601.9000000000005,-607.9000000000007,-1620.5000000000018
425,974,-418.1999999999974,-663.6999999999991,-649.9000000000037,-1731.8000000000002
426,937,-427.19999999999834,-609.1000000000007,-621.8000000000017,-1658.1000000000008
427,959,-408.99999999999693,-651.0999999999987,-637.0000000000028,-1697.0999999999985
428,883,-387.39999999999975,-566.2000000000011,-579.7999999999986,-1533.3999999999994
429,974,-430.6999999999991,-657.499999999996,-646.3000000000029,-1734.499999999998
431,868,-387.3000000000006,-567.7000000000018,-571.0999999999982,-1526.1000000000004
432,878,-393.3999999999978,-598.7999999999989,-588.2999999999997,-1580.4999999999964
433,860,-385.79999999999944,-549.5000000000015,-566.499999999998,-1501.7999999999988
434,868,-385.2999999999994,-578.3000000000015,-572.6999999999983,-1536.2999999999993
435,864,-391.5999999999995,-601.1000000000009,-582.2999999999995,-1575.0
436,772,-356.0000000000004,-481.7000000000031,-513.6999999999945,-1351.3999999999978
437,825,-378.09999999999957,-558.3000000000021,-548.7999999999967,-1485.1999999999985
438,880,-385.1999999999997,-597.9000000000016,-583.2999999999989,-1566.4
439,976,-422.39999999999714,-649.699999999998,-640.1000000000031,-1712.1999999999982
441,888,-400.79999999999757,-556.200000000002,-584.699999999999,-1541.6999999999985
442,889,-393.8999999999994,-623.8000000000034,-597.1999999999998,-1614.9000000000026
443,1021,-440.3999999999988,-697.2999999999956,-673.8000000000053,-1811.4999999999995
444,954,-411.5999999999982,-642.0000000000002,-629.1000000000021,-1682.7000000000007
445,996,-444.09999999999917,-661.5999999999988,-656.5000000000041,-1762.200000000002
446,949,-432.9999999999986,-653.8999999999982,-629.2000000000023,-1716.099999999999
447,934,-411.59999999999906,-637.9999999999992,-619.1000000000016,-1668.6999999999998
448,967,-493.5999999999975,-701.4999999999959,-675.8000000000071,-1870.9000000000005
449,912,-401.6999999999988,-576.9000000000015,-598.9000000000002,-1577.5000000000005
451,851,-384.2999999999991,-547.8000000000025,-561.7999999999975,-1493.899999999999
452,872,-385.0999999999987,-567.300000000002,-573.4999999999983,-1525.8999999999992
453,962,-422.59999999999826,-666.0999999999984,-638.9000000000024,-1727.599999999999
454,863,-393.2999999999986,-567.2000000000027,-574.1999999999985,-1534.6999999999998
455,896,-394.3999999999969,-583.0000000000015,-590.8999999999994,-1568.299999999998
456,827,-362.1999999999983,-533.0000000000041,-545.3999999999966,-1440.599999999999
457,902,-390.8999999999987,-590.9000000000017,-597.0999999999996,-1578.9
458,813,-358.79999999999933,-563.200000000003,-541.9999999999962,-1463.9999999999986
459,1008,-439.8999999999986,-656.9999999999985,-658.1000000000038,-1755.000000000001
461,998,-446.49999999999926,-682.1999999999987,-660.7000000000043,-1789.4000000000024
462,1046,-462.8999999999986,-677.9999999999991,-686.7000000000062,-1827.600000000004
463,882,-376.1999999999988,-583.8000000000021,-584.2999999999996,-1544.3000000000006
464,879,-373.19999999999885,-591.1000000000025,-587.9999999999997,-1552.300000000001
465,928,-406.59999999999997,-588.0,-609.1000000000004,-1603.7000000000003
466,923,-409.7999999999985,-586.0,-607.6000000000006,-1603.3999999999992
467,876,-369.89999999999816,-571.5000000000039,-572.8999999999984,-1514.3000000000004
468,846,-369.3000000000002,-538.6000000000023,-556.8999999999972,-1464.7999999999997
469,921,-408.0999999999986,-580.8000000000013,-610.4000000000008,-1599.3000000000006
471,873,-386.2000000000005,-568.4000000000023,-578.3999999999986,-1533.0000000000014
472,916,-407.69999999999897,-617.8000000000004,-607.1000000000008,-1632.6000000000001
473,846,-375.29999999999995,-546.4000000000027,-558.6999999999974,-1480.4
474,993,-425.0999999999973,-665.9999999999982,-651.6000000000033,-1742.6999999999987
475,873,-404.69999999999914,-582.9000000000024,-587.8000000000001,-1575.4000000000015
476,864,-395.6999999999997,-592.0,-579.8999999999992,-1567.599999999999
477,835,-370.59999999999894,-568.9000000000016,-550.9999999999965,-1490.4999999999968
478,839,-369.49999999999955,-570.1000000000018,-555.1999999999977,-1494.799999999999
479,863,-379.29999999999984,-592.9000000000015,-575.1999999999986,-1547.3999999999999
481,949,-410.79999999999893,-621.1999999999986,-623.8000000000015,-1655.799999999999
482,972,-427.1999999999985,-657.299999999998,-646.3000000000037,-1730.8000000000002
483,959,-415.6999999999973,-641.8999999999974,-630.2000000000024,-1687.799999999997
484,856,-383.0000000000001,-549.7000000000037,-562.4999999999975,-1495.2000000000012
485,987,-422.89999999999856,-640.1000000000006,-649.4000000000032,-1712.4000000000024
486,985,-419.49999999999767,-645.399999999999,-651.0000000000038,-1715.9000000000005
487,1009,-437.3999999999992,-650.6999999999989,-663.0000000000043,-1751.1000000000024
488,819,-370.50000000000034,-525.1000000000037,-543.3999999999965,-1439.0000000000005
489,881,-407.0999999999986,-582.1000000000017,-587.5999999999998,-1576.8000000000002
491,895,-393.29999999999995,-563.1000000000021,-591.5999999999997,-1548.0000000000018
492,895,-393.99999999999915,-584.0000000000015,-592.7999999999996,-1570.8000000000002
493,844,-369.6999999999999,-543.1000000000026,-556.4999999999972,-1469.2999999999997
494,959,-420.0999999999993,-671.5999999999979,-640.8000000000031,-1732.5000000000002
495,858,-380.09999999999866,-561.8000000000019,-567.8999999999979,-1509.7999999999984
496,998,-434.69999999999783,-655.5999999999991,-655.9000000000038,-1746.2000000000007
497,1002,-437.69999999999715,-648.4999999999993,-653.7000000000039,-1739.9000000000003
498,872,-381.89999999999844,-569.5000000000039,-576.0999999999982,-1527.5000000000005
499,929,-410.19999999999953,-634.3000000000002,-621.6000000000015,-1666.1000000000013
501,875,-399.29999999999876,-573.8000000000019,-579.7999999999987,-1552.8999999999992
502,924,-409.6999999999979,-625.999999999999,-614.700000000001,-1650.3999999999978
503,826,-364.7000000000006,-533.6000000000035,-545.6999999999964,-1444.0000000000005
504,1004,-433.49999999999653,-657.0999999999974,-662.7000000000044,-1753.2999999999984
505,870,-392.1000000000007,-587.9000000000013,-579.4999999999986,-1559.5000000000007
506,799,-360.3999999999994,-492.50000000000335,-529.7999999999951,-1382.699999999998
507,972,-416.69999999999857,-656.3999999999985,-642.3000000000027,-1715.3999999999999
508,860,-371.4000000000004,-576.2000000000019,-572.4999999999983,-1520.1000000000004
509,843,-375.79999999999905,-570.7000000000028,-563.1999999999983,-1509.7000000000003
511,912,-393.6999999999996,-617.5000000000018,-606.3000000000008,-1617.5000000000023
512,827,-372.0000000000011,-547.7000000000031,-550.399999999997,-1470.1000000000013
513,886,-392.199999999999,-551.5000000000016,-584.8999999999988,-1528.5999999999995
514,805,-365.80000000000047,-532.6000000000031,-542.1999999999966,-1440.6000000000001
515,985,-426.9999999999988,-656.4999999999989,-655.4000000000038,-1738.9000000000015
516,841,-373.399999999998,-546.7000000000033,-557.1999999999975,-1477.2999999999988
517,920,-435.6000000000005,-622.4000000000004,-618.1000000000009,-1676.1000000000017
518,794,-364.6999999999981,-511.2000000000036,-525.499999999995,-1401.3999999999967
519,919,-389.79999999999717,-608.3000000000015,-612.6000000000018,-1610.7000000000007
521,897,-397.99999999999926,-586.9000000000011,-592.5999999999993,-1577.4999999999995
522,887,-399.9999999999997,-599.900000000001,-593.7999999999995,-1593.7000000000003
523,924,-410.90000000000003,-610.5999999999999,-611.3000000000005,-1632.8000000000006
524,848,-371.99999999999847,-572.7000000000015,-565.6999999999974,-1510.3999999999974
525,920,-401.7999999999992,-567.9000000000012,-606.7000000000007,-1576.4000000000012
526,952,-414.99999999999886,-629.5999999999982,-627.9000000000018,-1672.499999999999
527,846,-376.49999999999943,-532.000000000002,-558.499999999997,-1466.9999999999986
528,876,-387.0999999999997,-559.6000000000025,-580.4999999999991,-1527.2000000000012
529,844,-384.1999999999999,-553.8000000000022,-563.2999999999979,-1501.3
531,974,-419.4999999999986,-627.2999999999988,-640.5000000000031,-1687.3000000000006
532,935,-412.8999999999996,-649.9999999999983,-621.2000000000019,-1684.0999999999997
533,813,-356.59999999999843,-497.6000000000025,-534.1999999999956,-1388.3999999999965
534,956,-444.1999999999978,-615.500000000001,-635.900000000003,-1695.600000000002
535,891,-402.89999999999975,-593.8000000000015,-590.7999999999995,-1587.500000000001
536,927,-400.89999999999753,-592.2999999999989,-614.0000000000015,-1607.199999999998
537,828,-361.69999999999794,-535.4000000000037,-548.2999999999969,-1445.3999999999987
538,962,-422.5999999999991,-619.7999999999979,-632.7000000000022,-1675.099999999999
539,880,-388.1999999999995,-566.3000000000012,-581.4999999999986,-1535.9999999999993
541,899,-401.2999999999986,-587.5000000000008,-597.2,-1585.9999999999995
542,809,-361.4000000000004,-553.5000000000033,-542.3999999999961,-1457.2999999999997
543,933,-415.79999999999853,-627.3999999999992,-617.0000000000015,-1660.1999999999994
544,883,-411.5999999999992,-621.3000000000003,-619.8000000000009,-1652.7000000000005
545,889,-390.0999999999981,-562.3000000000029,-584.9999999999994,-1537.4000000000005
546,878,-375.5999999999996,-579.0000000000025,-577.2999999999987,-1531.900000000001
547,862,-390.3999999999995,-601.7000000000008,-574.4999999999982,-1566.5999999999985
548,914,-395.49999999999824,-637.3000000000001,-608.700000000001,-1641.4999999999993
549,908,-391.69999999999845,-604.8000000000011,-598.3,-1594.7999999999995
551,813,-362.899999999999,-534.7000000000031,-540.9999999999961,-1438.5999999999983
552,797,-354.1000000000001,-499.0000000000035,-525.599999999995,-1378.6999999999985
553,844,-376.6999999999992,-571.0000000000031,-557.4999999999973,-1505.1999999999996
554,815,-368.10000000000025,-536.100000000004,-539.799999999996,-1444.0000000000002
555,841,-380.8999999999992,-528.9000000000024,-554.999999999997,-1464.7999999999986
556,975,-431.2000000000004,-647.7999999999986,-651.4000000000041,-1730.4000000000033
557,948,-418.39999999999935,-617.2000000000005,-625.1000000000018,-1660.7000000000016
558,801,-357.69999999999965,-538.2000000000047,-529.199999999995,-1425.0999999999995
559,938,-406.4999999999997,-616.799999999999,-619.9000000000018,-1643.2000000000007
561,898,-396.1999999999985,-601.7000000000012,-591.2999999999995,-1589.1999999999991
562,896,-387.7999999999991,-574.0000000000036,-586.8999999999991,-1548.7000000000016
563,939,-415.9999999999995,-618.2000000000008,-618.4000000000016,-1652.6000000000017
564,904,-389.29999999999967,-583.0000000000014,-593.8999999999997,-1566.2000000000007
565,895,-394.5999999999988,-588.8000000000004,-596.2000000000002,-1579.5999999999995
566,999,-446.3999999999963,-692.799999999996,-669.0000000000048,-1808.199999999997
567,1014,-437.5999999999985,-664.8999999999977,-663.3000000000043,-1765.8000000000004
568,821,-361.19999999999885,-536.2000000000029,-539.9999999999959,-1437.3999999999976
569,989,-424.7999999999979,-644.8999999999969,-649.4000000000036,-1719.0999999999985
571,861,-379.4000000000008,-585.1000000000025,-574.5999999999984,-1539.1000000000017
572,1015,-443.7999999999967,-689.5999999999962,-674.2000000000057,-1807.5999999999985
573,832,-368.29999999999905,-580.4000000000011,-560.4999999999978,-1509.199999999998
574,921,-402.0999999999979,-612.6999999999997,-604.0000000000003,-1618.799999999998
575,1018,-446.39999999999725,-653.0999999999957,-670.1000000000053,-1769.599999999998
576,903,-393.19999999999953,-586.8000000000001,-596.6,-1576.5999999999995
577,894,-402.3999999999988,-571.3000000000023,-595.3,-1569.0000000000011
578,803,-361.59999999999945,-533.800000000003,-532.5999999999955,-1427.999999999998
579,820,-371.899999999999,-546.900000000003,-548.0999999999967,-1466.8999999999987
581,919,-413.8999999999994,-672.9000000000048,-612.8000000000006,-1699.600000000005
582,964,-420.0999999999994,-598.1000000000004,-628.100000000002,-1646.3000000000018
583,911,-407.8999999999992,-614.4999999999994,-603.8000000000005,-1626.1999999999991
584,931,-426.39999999999884,-593.1000000000005,-614.000000000001,-1633.5000000000005
585,954,-415.6999999999986,-606.5000000000018,-624.3000000000018,-1646.5000000000023
586,985,-426.2999999999978,-641.8999999999986,-650.2000000000035,-1718.3999999999999
587,913,-397.4999999999991,-586.0000000000006,-603.0000000000003,-1586.5
588,854,-377.3000000000001,-563.5000000000017,-565.4999999999976,-1506.2999999999993
589,853,-390.80000000000007,-557.8000000000019,-570.9999999999983,-1519.6000000000004
591,963,-424.4999999999997,-626.7999999999995,-633.0000000000023,-1684.3000000000015
592,869,-386.6000000000007,-564.0000000000031,-573.5999999999983,-1524.200000000002
593,957,-421.5999999999971,-621.4999999999999,-631.0000000000023,-1674.0999999999992
594,945,-413.3999999999993,-614.3000000000005,-620.8000000000015,-1648.5000000000014
595,926,-399.49999999999835,-616.4000000000013,-616.3000000000011,-1632.2000000000007
596,883,-394.39999999999924,-558.1000000000029,-580.5999999999989,-1533.1000000000008
597,864,-372.9999999999991,-540.8000000000028,-567.4999999999976,-1481.2999999999995
598,988,-435.09999999999974,-623.9000000000001,-650.500000000004,-1709.5000000000036
599,933,-410.6999999999988,-629.8000000000013,-616.4000000000008,-1656.9000000000008
601,899,-411.0999999999999,-583.2000000000022,-597.9999999999999,-1592.300000000002
602,828,-372.49999999999955,-570.9000000000016,-556.2999999999979,-1499.699999999999
603,984,-418.9999999999981,-670.7999999999961,-650.7000000000039,-1740.4999999999982
604,915,-417.6999999999985,-595.5999999999999,-610.6000000000007,-1623.8999999999992
605,937,-460.200000000002,-710.6000000000062,-676.4000000000027,-1847.2000000000107
606,930,-418.6999999999991,-626.1000000000003,-616.7000000000015,-1661.500000000001
607,809,-369.39999999999964,-562.5000000000025,-546.9999999999972,-1478.8999999999992
608,844,-377.69999999999953,-553.3000000000017,-560.4999999999973,-1491.4999999999984
609,918,-400.29999999999905,-600.8000000000017,-602.3000000000002,-1603.400000000001
611,839,-381.80000000000035,-536.3000000000031,-553.999999999997,-1472.1000000000006
612,869,-390.00000000000017,-555.9000000000016,-572.9999999999983,-1518.9
613,961,-531.4000000000027,-670.9999999999985,-715.6000000000078,-1918.000000000009
614,832,-388.7,-531.100000000004,-551.4999999999967,-1471.3000000000006
615,878,-388.5999999999983,-584.2000000000016,-587.499999999999,-1560.2999999999988
616,882,-407.29999999999933,-566.3000000000013,-585.0999999999989,-1558.6999999999994
617,852,-386.89999999999895,-541.7000000000019,-564.6999999999979,-1493.2999999999988
618,805,-362.99999999999966,-556.5000000000019,-535.9999999999958,-1455.4999999999973
619,879,-387.7999999999989,-548.000000000002,-578.799999999999,-1514.6
621,987,-442.2999999999988,-651.2999999999986,-653.2000000000033,-1746.8000000000006
622,970,-429.79999999999797,-629.6999999999973,-638.7000000000029,-1698.199999999998
623,973,-432.09999999999815,-621.0000000000011,-642.0000000000027,-1695.100000000002
624,896,-405.8999999999981,-581.9000000000015,-590.4999999999998,-1578.2999999999993
625,800,-353.40000000000003,-497.80000000000314,-528.099999999995,-1379.2999999999984
626,903,-393.8999999999983,-562.8000000000011,-590.7999999999995,-1547.4999999999989
627,853,-370.6999999999989,-550.500000000004,-561.9999999999976,-1483.2000000000005
628,804,-352.5000000000006,-531.9000000000034,-530.0999999999952,-1414.499999999999
629,914,-455.09999999999843,-656.2999999999981,-621.7000000000029,-1733.0999999999995
631,1016,-440.4999999999975,-676.899999999996,-670.5000000000047,-1787.8999999999983
632,874,-378.19999999999874,-571.7000000000013,-579.6999999999981,-1529.599999999998
633,806,-363.4999999999993,-548.5000000000032,-548.2999999999973,-1460.2999999999997
634,945,-417.79999999999916,-605.5000000000002,-627.4000000000021,-1650.7000000000016
635,833,-370.4999999999995,-537.5000000000042,-553.199999999997,-1461.2000000000007
636,911,-381.8999999999983,-565.0000000000015,-599.0000000000001,-1545.8999999999999
637,804,-348.0000000000002,-518.6000000000034,-529.099999999995,-1395.6999999999987
638,937,-409.8999999999982,-609.0000000000014,-622.6000000000018,-1641.5000000000014
639,875,-398.799999999998,-575.8999999999997,-583.5999999999995,-1558.2999999999972
641,824,-384.8999999999995,-525.700000000003,-550.0999999999971,-1460.6999999999996
642,815,-381.3000000000011,-547.9000000000036,-548.3999999999968,-1477.6000000000015
643,843,-372.1000000000004,-567.6000000000039,-570.3999999999987,-1510.100000000003
644,868,-387.1999999999977,-555.1000000000028,-574.2999999999984,-1516.5999999999988
645,955,-410.39999999999935,-612.0999999999992,-628.6000000000022,-1651.1000000000008
646,930,-412.6999999999986,-600.5000000000003,-615.1000000000014,-1628.3000000000002
647,827,-364.69999999999936,-548.4000000000023,-549.9999999999972,-1463.0999999999988
648,821,-358.8999999999999,-539.4000000000038,-542.5999999999962,-1440.9
649,860,-373.49999999999847,-542.0000000000036,-569.8999999999978,-1485.3999999999999
651,862,-380.2000000000005,-561.5000000000036,-570.6999999999979,-1512.400000000002
652,850,-374.099999999999,-544.0000000000026,-564.2999999999982,-1482.3999999999999
653,979,-432.1999999999987,-646.8999999999988,-654.4000000000037,-1733.5000000000014
654,1019,-449.0999999999983,-652.4999999999978,-679.0000000000058,-1780.6000000000022
655,851,-379.9999999999995,-563.3000000000019,-563.7999999999977,-1507.099999999999
656,928,-399.79999999999785,-596.6000000000013,-609.9000000000012,-1606.3000000000004
657,848,-383.9999999999996,-542.0000000000031,-560.2999999999973,-1486.3000000000002
658,925,-408.6999999999992,-606.6000000000008,-607.4000000000005,-1622.7000000000005
659,857,-379.6000000000003,-549.800000000003,-568.1999999999979,-1497.6000000000013
661,1004,-429.2999999999974,-663.4999999999965,-660.5000000000041,-1753.299999999998
662,832,-373.60000000000014,-514.7000000000036,-546.4999999999965,-1434.8000000000002
663,891,-403.1999999999992,-589.4000000000015,-586.5999999999993,-1579.1999999999998
664,912,-420.89999999999816,-632.8000000000001,-623.5000000000036,-1677.2000000000019
665,924,-406.7999999999981,-606.4000000000001,-609.7000000000005,-1622.8999999999987
666,957,-416.9999999999981,-605.5999999999991,-633.6000000000021,-1656.1999999999994
667,934,-400.89999999999804,-593.0000000000014,-614.3000000000013,-1608.2000000000007
668,791,-346.1999999999994,-488.10000000000275,-521.5999999999948,-1355.899999999997
669,754,-332.4000000000004,-488.8000000000036,-504.6999999999947,-1325.8999999999987
671,935,-410.39999999999907,-615.0000000000011,-610.6000000000008,-1636.000000000001
672,851,-378.9000000000007,-545.7000000000039,-559.199999999997,-1483.8000000000015
673,933,-415.79999999999893,-616.300000000001,-614.8000000000012,-1646.900000000001
674,968,-421.2000000000003,-645.2000000000006,-639.9000000000026,-1706.3000000000036
675,951,-416.39999999999986,-607.499999999999,-627.400000000002,-1651.3000000000009
676,1052,-458.49999999999875,-718.6999999999945,-694.1000000000067,-1871.3
677,788,-351.4000000000001,-486.5000000000037,-519.4999999999945,-1357.3999999999983
678,883,-390.99999999999943,-557.500000000002,-581.1999999999988,-1529.7000000000003
679,909,-398.2999999999979,-579.4000000000019,-595.6,-1573.2999999999997
681,1040,-449.8999999999961,-685.3999999999993,-688.7000000000062,-1824.0000000000016
682,863,-399.79999999999995,-613.4000000000012,-605.2000000000027,-1618.4000000000037
683,881,-398.89999999999844,-602.7000000000004,-590.7999999999996,-1592.3999999999983
684,878,-387.8999999999989,-570.9000000000027,-580.2999999999987,-1539.1000000000004
685,975,-425.8999999999985,-625.8,-644.6000000000029,-1696.3000000000013
686,832,-365.19999999999914,-531.7000000000036,-553.6999999999967,-1450.5999999999995
687,1058,-468.69999999999794,-704.4999999999956,-699.9000000000071,-1873.1000000000006
688,746,-345.6999999999992,-458.40000000000305,-494.29999999999444,-1298.3999999999967
689,820,-359.8000000000008,-544.1000000000047,-546.899999999996,-1450.8000000000015
691,1003,-444.1999999999982,-683.5999999999971,-669.2000000000043,-1796.9999999999995
692,1023,-451.5999999999998,-670.0999999999979,-672.8000000000053,-1794.5000000000027
693,917,-407.59999999999786,-604.9,-606.2000000000005,-1618.6999999999985
694,941,-406.0999999999982,-636.4000000000004,-625.800000000002,-1668.3000000000006
695,966,-430.50000000000034,-635.9999999999994,-639.100000000003,-1705.6000000000026
696,872,-373.9999999999976,-558.5000000000028,-577.0999999999989,-1509.5999999999995
697,928,-407.7999999999993,-595.8999999999999,-609.5000000000009,-1613.2
698,884,-394.29999999999825,-568.4000000000027,-582.099999999999,-1544.8
699,907,-393.699999999998,-579.6000000000022,-593.5999999999997,-1566.8999999999999
701,759,-359.60000000000053,-512.3000000000038,-511.79999999999467,-1383.6999999999991
702,937,-417.5999999999981,-582.6000000000018,-615.4000000000009,-1615.6000000000008
703,918,-426.70000000000016,-616.700000000001,-618.5000000000019,-1661.9000000000028
704,958,-414.2999999999988,-627.5000000000002,-632.5000000000025,-1674.3000000000015
705,907,-407.69999999999817,-609.5999999999985,-600.4000000000002,-1617.699999999997
706,893,-389.80000000000024,-584.6000000000018,-586.7999999999988,-1561.200000000001
707,888,-396.6000000000001,-589.6000000000018,-585.0999999999991,-1571.300000000001
708,883,-385.999999999999,-572.3000000000021,-584.9999999999994,-1543.3000000000006
709,861,-388.5999999999992,-535.9000000000038,-571.9999999999984,-1496.5000000000014
711,1006,-446.4999999999976,-646.6999999999979,-666.3000000000047,-1759.5000000000002
712,823,-364.99999999999886,-545.4000000000027,-546.3999999999965,-1456.799999999998
713,939,-423.09999999999974,-602.3999999999995,-621.400000000001,-1646.9000000000003
714,876,-381.99999999999807,-583.3000000000013,-580.8999999999988,-1546.1999999999982
715,1077,-463.69999999999703,-702.7999999999964,-708.4000000000073,-1874.9000000000005
716,863,-392.49999999999955,-575.9000000000016,-576.5999999999985,-1544.9999999999995
717,959,-418.8999999999987,-642.8000000000002,-636.200000000003,-1697.900000000002
718,898,-400.5999999999994,-568.600000000002,-591.8999999999996,-1561.100000000001
719,917,-402.89999999999975,-583.200000000001,-605.6000000000006,-1591.7000000000012
721,830,-381.3999999999997,-539.7000000000024,-552.0999999999965,-1473.1999999999987
722,869,-387.39999999999895,-598.4000000000013,-584.7999999999996,-1570.6
723,972,-424.0999999999991,-624.6999999999986,-638.1000000000028,-1686.9000000000005
724,939,-418.19999999999936,-620.0000000000009,-621.2000000000015,-1659.400000000002
725,860,-386.30000000000035,-544.7000000000025,-565.8999999999978,-1496.9000000000008
726,932,-405.8999999999985,-588.0000000000009,-616.5000000000013,-1610.4000000000005
727,892,-403.4999999999991,-588.000000000001,-591.0999999999995,-1582.5999999999995
728,845,-362.7999999999998,-577.5000000000019,-558.1999999999974,-1498.499999999999
729,956,-416.19999999999925,-632.5000000000011,-629.900000000002,-1678.6000000000022
731,936,-416.9999999999985,-616.5999999999984,-617.9000000000012,-1651.4999999999982
732,867,-382.1999999999992,-572.4000000000023,-576.7999999999986,-1531.4
733,815,-362.19999999999845,-539.8000000000043,-542.9999999999966,-1444.9999999999993
734,1023,-440.49999999999824,-651.5999999999979,-675.0000000000056,-1767.1000000000017
735,920,-410.49999999999994,-583.400000000001,-607.5000000000006,-1601.4000000000015
736,953,-430.5999999999992,-614.7,-631.6000000000023,-1676.9000000000015
737,929,-417.70000000000044,-618.6999999999981,-618.0000000000014,-1654.3999999999999
738,953,-418.5999999999982,-634.7999999999979,-632.4000000000023,-1685.7999999999984
739,865,-384.8999999999992,-562.7000000000039,-573.7999999999984,-1521.4000000000015
741,934,-401.7999999999994,-623.7999999999997,-617.5000000000009,-1643.1
742,794,-359.39999999999833,-496.70000000000294,-528.2999999999955,-1384.399999999997
743,979,-430.69999999999754,-643.8999999999985,-646.4000000000034,-1720.9999999999995
744,856,-376.299999999998,-565.9000000000023,-573.8999999999986,-1516.099999999999
745,820,-360.60000000000036,-518.2000000000035,-539.0999999999959,-1417.8999999999996
746,913,-411.1999999999991,-607.5999999999996,-601.6000000000001,-1620.3999999999987
747,832,-378.90000000000015,-524.3000000000027,-551.0999999999966,-1454.2999999999993
748,888,-388.7999999999988,-568.9000000000026,-586.2999999999988,-1544.0000000000002
749,885,-379.9999999999974,-553.0000000000016,-583.7999999999994,-1516.7999999999984
751,1012,-435.2999999999987,-665.6999999999985,-667.1000000000045,-1768.1000000000017
752,862,-388.90000000000003,-552.0000000000015,-570.2999999999982,-1511.1999999999998
753,887,-385.6999999999986,-543.4000000000027,-582.7999999999988,-1511.9
754,977,-437.09999999999883,-649.1999999999965,-649.6000000000035,-1735.899999999999
755,933,-412.49999999999926,-623.5000000000005,-626.6000000000028,-1662.6000000000026
756,883,-395.0,-585.4000000000012,-584.5999999999987,-1565.0
757,870,-397.29999999999853,-576.1000000000018,-580.4999999999993,-1553.8999999999996
758,895,-388.9999999999998,-555.300000000002,-587.9999999999989,-1532.3000000000006
759,756,-353.1,-467.2000000000031,-502.4999999999944,-1322.7999999999975
761,1073,-463.99999999999915,-743.6999999999944,-712.6000000000075,-1920.300000000001
762,849,-381.1999999999995,-597.9000000000009,-572.1999999999981,-1551.2999999999984
763,834,-369.2999999999985,-569.8000000000011,-551.0999999999964,-1490.199999999996
764,933,-401.69999999999936,-613.1000000000015,-615.4000000000012,-1630.200000000002
765,897,-394.9999999999982,-602.2000000000012,-598.6000000000008,-1595.8000000000002
766,935,-424.39999999999924,-608.9000000000003,-625.0000000000026,-1658.300000000002
767,792,-366.09999999999985,-516.5000000000039,-529.2999999999954,-1411.8999999999992
