Episode,Steps,Agent0,Agent1,Agent2,Agent3,Agent4,Agent5,Total
160,518,-350.4000000000022,-410.99999999999727,-432.2999999999969,-412.09999999999724,-377.89999999999867,-402.3000000000029,-2385.999999999995
170,509,-351.50000000000256,-408.99999999999756,-425.39999999999907,-406.99999999999744,-368.59999999999854,-400.40000000000134,-2361.8999999999965
180,511,-353.1000000000027,-413.69999999999726,-434.7999999999987,-410.7999999999971,-385.59999999999843,-418.5000000000016,-2416.4999999999955
190,468,-315.9000000000006,-375.9999999999978,-385.6999999999972,-372.6999999999981,-339.2999999999994,-367.3000000000022,-2156.899999999995
200,551,-367.50000000000057,-435.49999999999625,-463.3999999999978,-435.59999999999616,-408.19999999999766,-410.9000000000037,-2521.099999999992
210,444,-305.30000000000115,-357.1999999999989,-373.9999999999996,-358.0999999999986,-328.70000000000095,-349.40000000000236,-2072.7000000000016
220,523,-359.0000000000032,-416.79999999999745,-430.9999999999974,-414.9999999999969,-378.39999999999895,-406.4000000000029,-2406.5999999999967
230,478,-325.10000000000116,-378.0999999999981,-392.99999999999835,-379.39999999999776,-333.2999999999993,-370.50000000000284,-2179.3999999999974
240,483,-325.0000000000021,-382.1999999999983,-402.89999999999867,-381.59999999999786,-346.599999999999,-362.50000000000273,-2200.7999999999984
250,495,-334.9000000000018,-393.99999999999784,-416.89999999999895,-397.5999999999977,-356.7999999999992,-400.80000000000274,-2300.999999999998
260,505,-333.6000000000001,-401.3999999999976,-424.79999999999774,-398.39999999999725,-368.79999999999944,-386.3000000000033,-2313.299999999995
270,542,-366.5000000000018,-434.8999999999963,-445.3999999999978,-431.0999999999965,-401.8999999999979,-450.1000000000016,-2529.899999999992
280,474,-321.40000000000094,-378.29999999999825,-391.49999999999903,-378.69999999999817,-339.0999999999994,-380.90000000000185,-2189.899999999998
290,469,-317.7000000000009,-378.1999999999983,-390.2999999999997,-375.99999999999807,-346.99999999999955,-369.90000000000225,-2179.099999999999
300,548,-375.10000000000247,-438.49999999999653,-462.09999999999826,-437.89999999999657,-414.4999999999979,-440.50000000000296,-2568.599999999995
310,486,-338.6000000000026,-392.4999999999982,-402.19999999999794,-388.49999999999784,-363.09999999999883,-391.40000000000236,-2276.2999999999975
320,493,-332.0000000000011,-393.69999999999754,-410.3999999999968,-391.7999999999977,-366.9999999999991,-392.70000000000243,-2287.5999999999945
330,514,-343.100000000001,-409.1999999999973,-433.4,-409.0999999999973,-376.4999999999987,-414.90000000000276,-2386.199999999997
340,488,-324.2000000000001,-387.39999999999804,-395.6999999999986,-388.29999999999797,-356.2999999999988,-378.00000000000205,-2229.8999999999955
350,500,-335.90000000000146,-396.0999999999977,-407.39999999999753,-394.4999999999973,-355.0999999999993,-392.90000000000265,-2281.899999999996
360,546,-367.30000000000007,-434.69999999999686,-457.7999999999971,-433.4999999999963,-396.8999999999978,-419.6000000000028,-2509.7999999999906
370,405,-274.20000000000124,-326.5999999999999,-333.70000000000005,-325.29999999999944,-287.4000000000008,-319.7000000000016,-1866.900000000003
380,480,-326.00000000000057,-386.69999999999845,-394.0999999999982,-384.09999999999786,-351.6999999999988,-391.0000000000013,-2233.5999999999954
390,471,-316.00000000000114,-377.3999999999981,-390.5,-375.3999999999982,-345.99999999999926,-369.00000000000284,-2174.2999999999997
400,552,-366.1000000000021,-437.69999999999646,-454.2999999999987,-435.8999999999962,-406.29999999999757,-431.8000000000034,-2532.0999999999945
410,473,-320.8000000000013,-376.49999999999795,-401.6000000000001,-377.199999999998,-341.40000000000003,-357.4000000000027,-2174.9
420,547,-369.60000000000235,-435.99999999999676,-452.6999999999981,-437.59999999999684,-396.5999999999983,-453.50000000000097,-2545.9999999999936
430,447,-304.60000000000105,-356.2999999999989,-370.5999999999992,-355.79999999999865,-325.1999999999994,-336.70000000000124,-2049.1999999999985
440,451,-305.00000000000074,-357.4999999999987,-369.6999999999979,-358.1999999999984,-325.6000000000004,-342.50000000000244,-2058.4999999999986
450,436,-296.0000000000012,-349.89999999999895,-360.9999999999998,-351.0999999999991,-307.1000000000005,-356.60000000000133,-2021.7000000000007
460,404,-276.5000000000005,-326.9999999999993,-336.7999999999987,-325.4999999999993,-291.6999999999998,-322.5000000000012,-1879.9999999999989
470,483,-321.1000000000011,-383.79999999999785,-401.1999999999975,-385.9999999999984,-345.99999999999966,-370.3000000000028,-2208.3999999999974
480,498,-346.30000000000217,-399.6999999999976,-413.2999999999979,-395.9999999999976,-365.29999999999865,-394.40000000000225,-2314.999999999996
490,451,-314.9000000000016,-364.9999999999983,-376.7999999999998,-361.89999999999856,-329.60000000000065,-366.8000000000015,-2115.0
500,475,-327.0000000000014,-381.79999999999876,-395.29999999999734,-378.99999999999807,-334.9999999999994,-359.00000000000273,-2177.0999999999976
510,430,-292.6000000000015,-345.4999999999985,-357.79999999999814,-345.2999999999989,-297.7000000000011,-330.20000000000215,-1969.1000000000004
520,555,-365.8000000000004,-439.3999999999969,-456.59999999999843,-438.59999999999656,-395.99999999999926,-441.60000000000235,-2537.9999999999936
530,462,-313.90000000000026,-369.39999999999816,-390.19999999999965,-369.9999999999981,-337.6999999999994,-354.8000000000025,-2135.999999999998
540,515,-341.3999999999999,-408.59999999999775,-434.49999999999847,-409.09999999999724,-361.59999999999894,-405.8000000000019,-2360.999999999994
550,471,-325.2000000000015,-373.999999999998,-384.09999999999724,-375.7999999999978,-329.39999999999964,-349.8000000000022,-2138.2999999999965
560,427,-292.0000000000014,-340.9999999999989,-344.7999999999989,-341.09999999999866,-295.6000000000003,-341.9000000000014,-1956.3999999999996
570,496,-324.5000000000006,-394.09999999999815,-406.59999999999906,-393.49999999999744,-351.2999999999998,-386.30000000000217,-2256.299999999997
580,498,-335.2000000000008,-397.9999999999975,-408.7999999999984,-396.39999999999776,-356.6999999999992,-400.60000000000264,-2295.699999999996
590,389,-281.80000000000183,-317.1999999999996,-324.79999999999876,-315.3999999999996,-268.60000000000065,-307.40000000000055,-1815.200000000001
600,474,-310.7000000000003,-369.7999999999981,-394.29999999999757,-371.19999999999845,-316.30000000000035,-341.70000000000306,-2103.999999999998
610,446,-294.0000000000003,-352.69999999999897,-373.599999999999,-355.4999999999993,-311.50000000000045,-318.1000000000025,-2005.4000000000005
620,430,-279.5000000000005,-338.49999999999915,-343.3000000000002,-339.3999999999993,-284.9000000000006,-327.0000000000018,-1912.6000000000015
630,445,-296.7999999999998,-357.39999999999816,-367.0999999999987,-352.69999999999874,-315.4000000000005,-343.8000000000017,-2033.1999999999978
640,451,-306.0000000000011,-358.3999999999984,-371.8999999999987,-358.79999999999836,-308.6000000000003,-342.7000000000015,-2046.3999999999983
650,476,-312.79999999999944,-379.8999999999984,-391.0999999999969,-378.099999999998,-337.09999999999945,-359.9000000000027,-2158.899999999995
660,469,-319.4000000000013,-370.799999999998,-385.2999999999983,-372.8999999999984,-324.2,-351.50000000000193,-2124.099999999998
670,465,-306.2999999999997,-369.59999999999843,-384.29999999999893,-371.99999999999835,-329.3999999999998,-357.7000000000014,-2119.2999999999965
680,427,-283.70000000000147,-338.599999999999,-351.7999999999992,-339.1999999999989,-291.40000000000003,-315.90000000000197,-1920.6000000000006
690,498,-334.8000000000009,-395.8999999999975,-407.6999999999998,-395.29999999999734,-352.099999999999,-387.10000000000224,-2272.899999999997
700,478,-320.7000000000011,-389.2999999999993,-396.8999999999984,-382.699999999998,-354.49999999999983,-375.20000000000294,-2219.2999999999993
710,404,-274.80000000000075,-323.19999999999953,-321.29999999999995,-326.69999999999976,-270.3000000000007,-302.60000000000133,-1818.900000000002
720,398,-263.40000000000015,-316.09999999999945,-314.2999999999995,-314.49999999999966,-253.30000000000018,-292.9000000000017,-1754.5000000000007
730,564,-376.30000000000024,-440.0999999999963,-459.59999999999764,-445.2999999999966,-382.4999999999988,-433.90000000000373,-2537.699999999993
740,476,-314.1,-380.6999999999978,-389.699999999999,-381.89999999999856,-328.4999999999997,-356.10000000000326,-2150.999999999998
750,439,-287.0000000000008,-347.39999999999884,-356.40000000000157,-348.39999999999884,-290.4000000000001,-324.4000000000025,-1954.0000000000027
760,473,-323.2000000000024,-376.19999999999794,-382.70000000000016,-377.5999999999985,-334.3999999999989,-361.30000000000285,-2155.4000000000005
770,377,-251.60000000000028,-300.0000000000003,-305.00000000000085,-300.0,-244.8000000000003,-280.7000000000011,-1682.100000000003
780,450,-294.1000000000003,-356.39999999999867,-363.29999999999814,-358.6999999999987,-301.90000000000003,-360.00000000000205,-2034.399999999998
790,471,-306.70000000000067,-368.5999999999983,-374.69999999999834,-368.99999999999847,-308.1999999999999,-342.5000000000033,-2069.699999999999
800,462,-306.3999999999996,-369.4999999999983,-383.5999999999973,-366.3999999999982,-336.89999999999947,-341.90000000000305,-2104.6999999999957
810,480,-321.00000000000034,-378.09999999999803,-392.19999999999845,-381.49999999999756,-321.49999999999966,-364.6000000000031,-2158.899999999997
820,424,-287.7000000000006,-335.49999999999915,-348.8000000000006,-337.6999999999992,-270.70000000000067,-324.400000000003,-1904.8000000000034
830,419,-281.2000000000013,-334.4999999999991,-342.0999999999998,-333.39999999999964,-296.1999999999999,-309.8000000000022,-1897.2000000000019
840,396,-262.5000000000005,-313.29999999999967,-318.79999999999995,-314.69999999999965,-263.10000000000036,-284.20000000000186,-1756.600000000002
850,483,-322.10000000000076,-384.79999999999785,-393.9999999999993,-384.9999999999979,-332.39999999999964,-390.70000000000147,-2208.999999999997
860,428,-277.30000000000024,-337.69999999999925,-343.0999999999989,-337.09999999999917,-284.9000000000011,-308.9000000000022,-1889.0000000000007
870,366,-246.99999999999955,-291.1000000000003,-298.49999999999983,-292.9000000000003,-245.70000000000044,-265.2000000000015,-1640.400000000002
880,462,-291.39999999999947,-361.29999999999825,-367.099999999998,-362.2999999999985,-308.0999999999999,-343.0000000000027,-2033.1999999999969
890,472,-306.3000000000005,-369.29999999999814,-378.19999999999845,-372.2999999999979,-313.6999999999998,-361.8000000000037,-2101.5999999999985
900,443,-295.20000000000124,-354.69999999999874,-371.8000000000004,-354.29999999999853,-302.1999999999999,-339.40000000000134,-2017.6
910,428,-284.2000000000005,-340.49999999999886,-352.599999999998,-341.29999999999905,-300.9,-309.8000000000022,-1929.2999999999986
920,502,-333.80000000000194,-393.59999999999746,-410.09999999999826,-398.8999999999975,-344.299999999999,-369.80000000000325,-2250.4999999999973
930,496,-319.09999999999917,-390.1999999999975,-402.3999999999968,-391.29999999999745,-324.7000000000004,-389.9000000000032,-2217.5999999999945
940,449,-297.3000000000006,-355.2999999999987,-363.49999999999955,-356.199999999999,-304.7,-336.7000000000021,-2013.7
950,411,-275.6000000000004,-327.7999999999994,-330.19999999999965,-326.99999999999943,-262.9000000000005,-307.10000000000196,-1830.6000000000015
960,476,-314.5999999999996,-377.3999999999978,-394.1999999999989,-379.6999999999978,-317.8000000000003,-370.80000000000194,-2154.4999999999964
970,437,-283.3999999999997,-342.299999999999,-352.4999999999981,-343.69999999999914,-293.9,-319.80000000000234,-1935.5999999999985
980,478,-312.4000000000001,-378.2999999999982,-398.29999999999893,-379.8999999999977,-338.3000000000004,-351.8000000000024,-2158.9999999999977
990,449,-301.20000000000175,-354.99999999999847,-361.5999999999984,-356.1999999999984,-292.5999999999998,-328.40000000000254,-1994.9999999999993
1000,429,-280.99999999999994,-340.49999999999915,-353.3999999999981,-338.899999999999,-284.80000000000047,-329.1000000000025,-1927.699999999999
1010,495,-326.2000000000009,-388.7999999999978,-401.39999999999736,-392.1999999999975,-326.79999999999944,-369.90000000000293,-2205.299999999996
1020,516,-338.40000000000083,-404.09999999999724,-426.999999999996,-406.09999999999707,-348.7000000000007,-376.90000000000373,-2301.1999999999957
1030,426,-273.8000000000006,-328.09999999999945,-332.79999999999905,-330.2999999999991,-249.09999999999968,-307.80000000000206,-1821.8999999999999
1040,385,-262.200000000001,-310.4,-312.5999999999998,-308.39999999999975,-252.20000000000041,-292.0000000000009,-1737.800000000002
1050,449,-288.19999999999976,-353.3999999999992,-353.39999999999884,-351.79999999999865,-290.20000000000067,-321.8000000000026,-1958.8
1060,412,-270.6000000000008,-322.6999999999994,-330.4999999999989,-324.09999999999945,-255.8999999999999,-301.0000000000021,-1804.8000000000004
1070,457,-301.5000000000012,-359.09999999999843,-360.6999999999989,-358.8999999999985,-300.1999999999998,-345.4000000000024,-2025.7999999999993
1080,444,-284.6999999999996,-349.1999999999985,-361.0999999999996,-349.39999999999867,-281.10000000000053,-336.3000000000025,-1961.7999999999995
1090,412,-279.0000000000013,-326.0999999999994,-333.3999999999987,-329.09999999999945,-264.7000000000005,-310.60000000000144,-1842.900000000001
1100,474,-315.69999999999914,-378.4999999999981,-397.29999999999876,-380.79999999999797,-330.3000000000001,-362.40000000000197,-2164.9999999999964
1110,402,-267.6000000000012,-323.7999999999995,-328.8999999999989,-317.89999999999975,-272.2999999999999,-286.40000000000197,-1796.9000000000012
1120,371,-241.7000000000004,-292.2000000000001,-293.8000000000004,-292.80000000000024,-223.79999999999978,-266.10000000000144,-1610.4000000000024
1130,395,-260.90000000000106,-313.0999999999997,-312.9999999999998,-313.7999999999999,-261.1999999999998,-284.50000000000176,-1746.500000000002
1140,527,-338.40000000000003,-409.399999999997,-424.5999999999983,-410.49999999999704,-343.99999999999864,-395.00000000000415,-2321.899999999995
1150,481,-306.2000000000004,-373.399999999998,-380.5999999999992,-373.7999999999979,-305.40000000000003,-356.30000000000206,-2095.6999999999975
1160,373,-241.40000000000032,-292.9000000000003,-291.8000000000002,-293.2000000000001,-232.5999999999997,-267.4000000000013,-1619.3000000000018
1170,421,-273.200000000001,-329.79999999999916,-332.1999999999988,-328.99999999999915,-264.8,-298.40000000000214,-1827.4000000000003
1180,471,-306.09999999999957,-373.7999999999979,-379.9999999999986,-372.39999999999804,-312.1999999999996,-389.800000000004,-2134.2999999999975
1190,445,-295.90000000000003,-350.39999999999856,-358.199999999998,-352.9999999999984,-287.5000000000009,-328.60000000000207,-1973.599999999998
1200,437,-288.8000000000003,-344.99999999999886,-355.59999999999786,-344.59999999999894,-296.9999999999993,-323.7000000000025,-1954.6999999999978
1210,481,-320.3000000000012,-387.2999999999973,-402.39999999999804,-384.39999999999776,-352.80000000000007,-364.0000000000018,-2211.199999999996
1220,478,-311.8999999999996,-376.299999999998,-389.6999999999971,-375.2999999999979,-331.4999999999989,-347.7000000000025,-2132.3999999999937
1230,438,-282.2999999999999,-344.49999999999886,-347.0999999999991,-343.6999999999987,-280.3000000000004,-319.3000000000025,-1917.1999999999996
1240,385,-254.20000000000087,-305.59999999999957,-302.9999999999999,-304.59999999999985,-236.80000000000024,-283.0000000000015,-1687.2000000000016
1250,441,-282.8000000000011,-342.4999999999992,-343.0999999999992,-343.5999999999988,-285.2000000000004,-318.5000000000025,-1915.700000000001
1260,414,-264.4999999999994,-322.2999999999994,-325.99999999999915,-324.0999999999992,-264.1000000000001,-303.0000000000021,-1803.9999999999993
1270,477,-305.1999999999984,-373.3999999999981,-382.29999999999893,-373.099999999998,-301.99999999999955,-359.90000000000225,-2095.8999999999955
1280,444,-291.09999999999906,-353.59999999999894,-370.89999999999895,-352.2999999999987,-315.0999999999993,-320.5000000000024,-2003.4999999999973
1290,353,-241.70000000000044,-281.9000000000002,-280.6000000000005,-280.50000000000045,-215.40000000000012,-255.0000000000013,-1555.100000000003
1300,394,-260.10000000000053,-307.70000000000005,-308.2,-309.49999999999966,-240.50000000000026,-284.30000000000194,-1710.3000000000027
1310,368,-239.29999999999941,-290.6000000000002,-292.1000000000003,-291.9000000000001,-227.7000000000001,-259.90000000000157,-1601.5000000000018
1320,453,-299.90000000000117,-353.29999999999853,-360.7999999999999,-356.1999999999985,-276.3000000000005,-336.2000000000023,-1982.700000000001
1330,468,-305.19999999999976,-370.2999999999985,-377.3000000000005,-368.2999999999981,-305.5000000000001,-356.20000000000323,-2082.8
1340,377,-246.99999999999977,-295.20000000000016,-297.9999999999999,-296.0000000000002,-220.59999999999977,-263.4000000000017,-1620.2000000000014
1350,446,-292.9999999999995,-354.8999999999984,-359.8999999999985,-355.499999999999,-313.20000000000056,-341.0000000000022,-2017.499999999998
1360,515,-334.2000000000012,-402.5999999999977,-416.99999999999903,-404.19999999999743,-331.6000000000006,-395.30000000000416,-2284.9
1370,389,-258.2999999999992,-307.2999999999999,-313.7999999999993,-307.5999999999998,-248.89999999999995,-286.40000000000157,-1722.2999999999997
1380,398,-267.5000000000007,-313.0999999999996,-312.5000000000001,-312.6999999999996,-239.0999999999997,-293.90000000000185,-1738.8000000000018
1390,411,-272.00000000000045,-323.5999999999993,-326.79999999999905,-324.59999999999934,-261.0000000000005,-295.80000000000183,-1803.8000000000004
1400,370,-246.10000000000147,-293.50000000000017,-293.90000000000015,-293.90000000000003,-238.1,-265.50000000000165,-1631.0000000000034
1410,455,-301.4000000000007,-363.5999999999985,-365.9999999999983,-360.7999999999984,-303.7999999999997,-356.00000000000256,-2051.599999999998
1420,443,-294.79999999999836,-350.8999999999989,-360.79999999999944,-353.3999999999994,-297.2000000000006,-331.0000000000026,-1988.0999999999995
1430,431,-288.00000000000034,-336.499999999999,-342.09999999999906,-339.9999999999987,-261.40000000000026,-325.7000000000016,-1893.699999999999
1440,435,-284.600000000001,-341.4999999999988,-346.5999999999986,-343.9999999999987,-280.8000000000003,-310.0000000000024,-1907.4999999999995
1450,416,-284.20000000000107,-331.6999999999991,-339.5999999999986,-333.6999999999995,-268.90000000000043,-312.30000000000234,-1870.400000000001
1460,394,-258.60000000000053,-308.09999999999997,-310.30000000000024,-307.49999999999983,-238.29999999999998,-281.60000000000167,-1704.4000000000021
1470,428,-285.9000000000011,-339.5999999999991,-349.30000000000143,-338.2999999999989,-273.09999999999917,-319.70000000000147,-1905.9000000000012
1480,441,-286.3000000000001,-345.09999999999883,-352.2999999999985,-347.1999999999988,-296.0000000000005,-330.9000000000028,-1957.7999999999995
1490,374,-248.40000000000066,-294.9000000000001,-296.3000000000004,-295.70000000000016,-227.1000000000001,-275.50000000000176,-1637.9000000000033
1500,444,-294.0000000000015,-348.5999999999989,-354.0999999999982,-349.09999999999883,-285.9000000000005,-344.5000000000026,-1976.2000000000007
1510,400,-271.4000000000011,-317.89999999999947,-323.8999999999989,-319.09999999999934,-261.1000000000005,-293.20000000000175,-1786.6000000000008
1520,468,-321.90000000000197,-371.999999999998,-377.0999999999975,-372.49999999999807,-312.2999999999996,-342.8000000000032,-2098.5999999999985
1530,495,-314.39999999999947,-386.19999999999794,-389.7999999999974,-389.3999999999977,-340.0999999999997,-364.80000000000285,-2184.699999999995
1540,394,-260.40000000000003,-308.1999999999997,-312.2999999999995,-309.4999999999998,-252.40000000000003,-285.00000000000153,-1727.8000000000006
1550,457,-293.5999999999997,-358.1999999999985,-370.4999999999988,-358.59999999999843,-291.9999999999999,-326.40000000000236,-1999.299999999998
1560,448,-294.1000000000002,-352.0999999999988,-360.2999999999983,-353.2999999999985,-294.5000000000003,-332.80000000000246,-1987.0999999999983
1570,452,-301.79999999999995,-358.09999999999854,-364.19999999999857,-371.0999999999997,-298.6999999999996,-347.7000000000023,-2041.5999999999988
1580,416,-284.10000000000156,-330.09999999999934,-334.4999999999999,-329.99999999999915,-263.10000000000036,-297.40000000000197,-1839.2000000000023
1590,423,-268.4000000000001,-332.8999999999994,-332.7999999999993,-332.79999999999916,-278.59999999999974,-303.6000000000024,-1849.1
1600,393,-268.9000000000001,-314.3000000000003,-315.0000000000002,-318.2000000000007,-256.80000000000047,-293.3000000000018,-1766.5000000000036
1610,434,-281.9999999999998,-337.69999999999897,-344.0999999999998,-341.0999999999988,-258.1000000000001,-318.7000000000019,-1881.6999999999994
1620,471,-306.20000000000016,-369.3999999999982,-386.69999999999845,-369.8999999999981,-312.4999999999999,-339.2000000000028,-2083.899999999998
1630,437,-282.49999999999955,-344.59999999999894,-348.4999999999987,-345.1999999999988,-293.80000000000075,-325.4000000000024,-1939.999999999999
1640,466,-301.69999999999914,-363.39999999999833,-375.499999999999,-367.2999999999982,-302.0000000000006,-335.80000000000217,-2045.6999999999973
1650,379,-251.09999999999974,-298.00000000000017,-301.7999999999996,-299.8000000000001,-240.40000000000043,-275.80000000000143,-1666.9000000000015
1660,459,-297.3000000000005,-362.1999999999987,-362.49999999999835,-362.19999999999834,-296.9000000000007,-366.00000000000114,-2047.0999999999976
1670,368,-239.7,-290.00000000000017,-291.0000000000002,-291.50000000000034,-223.10000000000005,-263.4000000000012,-1598.700000000002
1680,360,-236.9000000000004,-286.70000000000044,-292.4999999999998,-284.5000000000005,-222.29999999999978,-265.8000000000009,-1588.7000000000016
1690,359,-239.7000000000011,-283.30000000000035,-285.5000000000006,-284.8000000000003,-222.9999999999999,-261.7000000000012,-1578.0000000000036
1700,457,-300.70000000000016,-358.39999999999856,-364.799999999999,-359.7999999999988,-288.7999999999999,-329.60000000000286,-2002.0999999999995
1710,441,-288.1000000000006,-347.299999999999,-352.39999999999884,-347.9999999999986,-286.3999999999994,-322.6000000000026,-1944.799999999999
1720,423,-281.50000000000045,-335.199999999999,-348.29999999999905,-335.3999999999989,-291.7999999999996,-318.50000000000205,-1910.6999999999991
1730,466,-305.2999999999999,-368.6999999999981,-383.09999999999786,-370.099999999998,-310.00000000000085,-369.30000000000217,-2106.499999999997
1740,362,-232.79999999999998,-285.80000000000024,-281.7000000000005,-286.10000000000036,-219.50000000000006,-256.40000000000146,-1562.3000000000025
1750,389,-254.60000000000025,-306.9999999999997,-307.3999999999997,-306.8000000000003,-243.2000000000001,-280.3000000000016,-1699.3000000000013
1760,462,-302.20000000000107,-364.2999999999983,-368.99999999999824,-364.49999999999847,-283.10000000000036,-373.30000000000285,-2056.399999999999
1770,421,-282.0000000000012,-331.29999999999916,-333.9999999999989,-331.9999999999991,-260.40000000000015,-321.5000000000026,-1861.2000000000012
1780,453,-300.8000000000016,-355.5999999999986,-361.9999999999985,-354.7999999999984,-294.39999999999964,-325.6000000000024,-1993.1999999999991
1790,443,-292.70000000000033,-351.1999999999985,-351.9999999999987,-351.79999999999876,-290.2000000000008,-349.60000000000275,-1987.5
1800,442,-282.60000000000014,-344.3999999999987,-345.3999999999992,-343.99999999999903,-267.40000000000026,-323.9000000000025,-1907.6999999999998
1810,408,-273.40000000000117,-320.0999999999997,-323.89999999999935,-323.2999999999994,-239.1000000000002,-289.5000000000021,-1769.300000000002
1820,387,-259.5000000000012,-305.39999999999986,-305.0000000000001,-306.40000000000015,-237.60000000000022,-281.1000000000018,-1695.0000000000032
1830,424,-283.90000000000106,-336.39999999999947,-337.0999999999992,-338.49999999999943,-278.0999999999997,-323.2000000000026,-1897.2000000000014
1840,476,-308.1000000000002,-369.5999999999982,-373.6999999999981,-372.69999999999834,-300.69999999999993,-354.5000000000033,-2079.299999999998
1850,543,-345.4000000000001,-424.4999999999971,-440.799999999997,-424.39999999999645,-367.9999999999985,-402.70000000000414,-2405.799999999993
1860,436,-289.70000000000044,-341.29999999999893,-341.6999999999993,-342.69999999999897,-269.90000000000055,-326.3000000000027,-1911.6000000000008
1870,442,-292.80000000000103,-347.99999999999915,-350.0999999999988,-347.49999999999864,-291.10000000000014,-323.80000000000234,-1953.3000000000002
1880,469,-308.4000000000006,-366.99999999999824,-370.0999999999979,-367.79999999999836,-299.3999999999996,-350.8000000000023,-2063.4999999999973
1890,472,-302.90000000000055,-367.4999999999982,-367.1999999999983,-366.2999999999981,-288.7000000000008,-334.100000000003,-2026.699999999999
1900,406,-275.900000000001,-320.0999999999995,-324.39999999999947,-327.49999999999994,-263.5000000000006,-308.60000000000184,-1820.0000000000023
1910,452,-296.09999999999997,-355.89999999999867,-358.19999999999834,-357.69999999999897,-291.2999999999999,-343.20000000000266,-2002.3999999999987
1920,458,-294.19999999999965,-357.3999999999987,-359.49999999999847,-357.8999999999984,-291.6999999999994,-331.7000000000027,-1992.3999999999971
1930,455,-292.19999999999953,-359.59999999999843,-368.5999999999974,-359.1999999999984,-297.5000000000008,-358.300000000001,-2035.3999999999955
1940,465,-301.4000000000001,-366.69999999999834,-372.39999999999867,-366.39999999999816,-310.19999999999953,-350.40000000000236,-2067.4999999999973
1950,404,-264.49999999999994,-318.7999999999998,-320.4999999999995,-318.3999999999994,-260.6999999999999,-288.70000000000203,-1771.6000000000006
1960,418,-276.9000000000006,-328.4999999999991,-334.49999999999886,-328.8999999999991,-261.4999999999998,-316.60000000000116,-1846.8999999999987
1970,379,-254.90000000000083,-302.2999999999999,-303.60000000000025,-300.40000000000003,-241.79999999999959,-271.80000000000166,-1674.800000000002
1980,396,-263.4000000000002,-315.29999999999967,-322.10000000000014,-316.49999999999943,-262.4999999999997,-293.6000000000009,-1773.3999999999999
1990,440,-293.10000000000076,-348.8999999999991,-349.6000000000022,-348.49999999999903,-285.20000000000056,-322.70000000000243,-1948.000000000004
