Episode,Steps,Agent0,Agent1,Agent2,Agent3,Agent4,Agent5,Total
150,483,-335.50000000000193,-395.1999999999976,-396.80000000000166,-394.09999999999764,-345.3999999999994,-392.20000000000294,-2259.200000000001
160,470,-317.9000000000019,-374.89999999999856,-385.2999999999968,-374.299999999998,-333.0999999999994,-364.0000000000025,-2149.4999999999973
170,496,-337.1000000000007,-403.0999999999978,-418.30000000000007,-402.89999999999844,-361.4999999999993,-401.50000000000273,-2324.399999999999
180,498,-335.0000000000003,-408.29999999999734,-423.5000000000001,-406.69999999999743,-360.4999999999991,-391.90000000000407,-2325.8999999999987
190,503,-337.5000000000003,-406.3999999999971,-420.50000000000017,-408.5999999999973,-357.1999999999993,-381.10000000000355,-2311.299999999998
200,507,-341.5000000000012,-401.0999999999973,-419.59999999999854,-405.5999999999973,-361.1999999999984,-383.60000000000207,-2312.599999999995
210,446,-308.2000000000016,-357.0999999999987,-375.9999999999989,-359.49999999999847,-318.5000000000001,-326.90000000000254,-2046.2000000000005
220,470,-317.30000000000126,-374.99999999999824,-396.0999999999983,-384.69999999999783,-339.0999999999996,-344.40000000000293,-2156.599999999998
230,492,-342.20000000000226,-397.0999999999977,-418.2999999999981,-396.29999999999757,-361.6999999999991,-402.100000000002,-2317.6999999999966
240,490,-335.1000000000028,-389.6999999999981,-403.5999999999967,-388.29999999999757,-358.6999999999994,-377.80000000000285,-2253.1999999999975
250,507,-335.30000000000047,-401.9999999999975,-418.2999999999977,-404.79999999999717,-364.79999999999916,-402.00000000000256,-2327.199999999995
260,494,-331.7000000000017,-395.19999999999783,-402.39999999999714,-394.89999999999753,-366.6999999999986,-403.20000000000226,-2294.099999999995
270,460,-317.4000000000023,-368.29999999999814,-382.19999999999897,-369.0999999999982,-327.29999999999944,-369.80000000000126,-2134.0999999999985
280,514,-348.5000000000019,-413.5999999999972,-434.79999999999825,-412.4999999999974,-379.09999999999917,-421.8000000000021,-2410.299999999996
290,508,-341.5000000000014,-406.8999999999974,-425.299999999999,-405.0999999999974,-372.49999999999903,-409.00000000000165,-2360.299999999996
300,509,-340.000000000002,-402.8999999999976,-423.29999999999563,-403.79999999999757,-369.19999999999936,-388.90000000000305,-2328.099999999995
310,464,-317.100000000002,-373.0999999999987,-373.39999999999964,-373.2999999999981,-334.1000000000002,-385.60000000000184,-2156.6000000000004
320,475,-316.5000000000015,-386.59999999999764,-397.09999999999815,-378.1999999999979,-342.40000000000015,-360.1000000000026,-2180.899999999998
330,528,-348.9000000000001,-420.0999999999975,-446.99999999999966,-419.89999999999714,-377.6999999999985,-424.80000000000217,-2438.399999999995
340,473,-315.7000000000003,-376.1999999999982,-396.4999999999985,-375.599999999998,-337.7999999999996,-351.60000000000275,-2153.3999999999974
350,584,-392.0000000000017,-460.199999999996,-487.1999999999974,-460.8999999999961,-419.2999999999987,-462.1000000000032,-2681.699999999993
360,491,-336.6000000000008,-392.599999999998,-416.4999999999979,-393.1999999999979,-362.19999999999885,-393.40000000000185,-2294.4999999999955
370,435,-293.40000000000134,-354.19999999999925,-355.29999999999825,-347.5999999999987,-309.40000000000043,-343.8000000000022,-2003.7
380,532,-368.9000000000013,-431.49999999999653,-454.2999999999996,-430.69999999999675,-408.0999999999984,-449.00000000000165,-2542.4999999999945
390,511,-345.4000000000012,-406.3999999999971,-421.19999999999885,-405.99999999999704,-366.5999999999989,-404.00000000000256,-2349.599999999996
400,529,-353.4000000000012,-417.1999999999968,-445.79999999999893,-418.5999999999971,-386.19999999999766,-386.70000000000385,-2407.8999999999955
410,497,-335.60000000000014,-394.39999999999753,-407.79999999999876,-394.3999999999975,-356.20000000000005,-388.1000000000028,-2276.499999999997
420,427,-294.0000000000002,-340.5999999999992,-364.6000000000006,-343.3999999999994,-305.00000000000017,-325.3000000000026,-1972.9000000000024
430,457,-307.900000000002,-363.3999999999982,-379.79999999999825,-363.5999999999987,-319.1999999999994,-325.8000000000027,-2059.6999999999994
440,442,-302.100000000001,-351.4999999999987,-379.49999999999966,-352.4999999999988,-314.3000000000005,-337.30000000000143,-2037.2000000000003
450,438,-296.1000000000011,-349.2999999999988,-374.6999999999982,-353.2999999999989,-300.3000000000001,-320.5000000000024,-1994.1999999999994
460,394,-274.0000000000009,-319.09999999999945,-329.8999999999998,-317.4999999999997,-278.09999999999974,-301.80000000000115,-1820.4000000000008
470,495,-323.00000000000097,-390.79999999999797,-411.09999999999917,-390.5999999999975,-353.4,-369.5000000000027,-2238.3999999999983
480,461,-311.80000000000024,-368.99999999999824,-380.4999999999991,-366.99999999999835,-314.39999999999986,-362.10000000000144,-2104.799999999997
490,444,-309.100000000001,-357.69999999999845,-380.49999999999966,-358.2999999999987,-318.30000000000024,-337.4000000000027,-2061.300000000001
500,468,-323.90000000000225,-371.799999999998,-384.09999999999803,-372.09999999999803,-334.29999999999956,-354.8000000000036,-2140.9999999999995
510,365,-244.30000000000123,-290.60000000000025,-290.8000000000005,-294.2000000000002,-244.40000000000038,-275.30000000000103,-1639.6000000000035
520,514,-340.80000000000047,-406.8999999999974,-427.9999999999983,-408.49999999999727,-368.6999999999992,-393.00000000000364,-2345.899999999996
530,469,-308.7000000000004,-372.9999999999984,-385.4999999999983,-370.59999999999815,-319.7999999999993,-336.00000000000284,-2093.599999999997
540,507,-352.60000000000036,-401.19999999999743,-437.7000000000008,-403.9999999999972,-350.5999999999995,-384.9000000000036,-2330.999999999999
550,492,-337.7000000000017,-396.79999999999785,-412.49999999999875,-394.29999999999734,-369.69999999999845,-387.20000000000203,-2298.199999999996
560,408,-276.7000000000019,-325.4999999999994,-338.2999999999982,-325.49999999999926,-275.69999999999993,-304.0000000000024,-1845.7000000000012
570,522,-347.8000000000015,-412.6999999999971,-441.1000000000013,-414.4999999999973,-375.89999999999844,-390.9000000000037,-2382.899999999999
580,449,-309.3000000000023,-358.9999999999987,-368.3999999999981,-356.5999999999985,-311.4000000000002,-347.60000000000343,-2052.3000000000015
590,400,-267.4999999999996,-321.69999999999936,-334.2999999999987,-321.6999999999993,-288.4999999999999,-305.3000000000012,-1838.9999999999977
600,510,-339.900000000002,-401.8999999999976,-423.8999999999991,-401.6999999999976,-357.29999999999905,-375.4000000000029,-2300.099999999998
610,449,-298.10000000000093,-354.89999999999856,-372.99999999999955,-356.59999999999854,-301.40000000000026,-336.4000000000027,-2020.4000000000005
620,466,-314.7000000000009,-370.49999999999824,-387.599999999999,-372.49999999999807,-317.7000000000003,-352.40000000000265,-2115.399999999999
630,420,-273.40000000000015,-334.89999999999895,-351.9000000000004,-333.89999999999924,-291.90000000000015,-306.7000000000021,-1892.7000000000007
640,452,-309.30000000000047,-361.0999999999985,-378.3999999999998,-362.2999999999987,-323.2999999999995,-334.90000000000197,-2069.2999999999993
650,491,-320.29999999999984,-389.69999999999794,-415.6999999999987,-394.7999999999988,-353.1999999999987,-363.70000000000323,-2237.399999999997
660,461,-303.80000000000143,-363.9999999999986,-384.09999999999957,-364.5999999999984,-319.8000000000001,-337.90000000000225,-2074.2000000000003
670,539,-353.1999999999997,-426.9999999999965,-459.0999999999994,-427.3999999999965,-387.79999999999785,-398.8000000000033,-2453.2999999999934
680,373,-242.09999999999965,-296.4000000000001,-299.89999999999975,-293.80000000000024,-232.60000000000005,-269.6000000000015,-1634.4000000000015
690,461,-304.4000000000009,-364.0999999999983,-377.69999999999857,-364.1999999999982,-315.79999999999893,-339.20000000000306,-2065.399999999998
700,444,-298.80000000000103,-353.69999999999857,-361.69999999999834,-354.69999999999857,-297.5000000000008,-344.8000000000018,-2011.1999999999991
710,388,-263.7000000000015,-308.09999999999985,-315.6000000000005,-307.89999999999975,-237.1000000000001,-282.4000000000016,-1714.8000000000034
720,389,-259.2000000000004,-313.5999999999998,-306.2999999999998,-306.39999999999975,-248.60000000000005,-283.6000000000016,-1717.7000000000012
730,514,-339.40000000000094,-402.0999999999973,-428.20000000000056,-403.8999999999971,-340.09999999999854,-384.4000000000036,-2298.099999999998
740,468,-317.4,-373.59999999999843,-389.0999999999982,-372.69999999999794,-332.0999999999994,-358.7000000000033,-2143.5999999999976
750,396,-259.1999999999998,-313.8999999999996,-324.3000000000002,-315.4999999999994,-254.30000000000024,-292.1000000000016,-1759.3000000000006
760,358,-235.0000000000007,-282.9000000000004,-287.2999999999999,-283.1000000000005,-213.49999999999983,-261.6000000000013,-1563.4000000000026
770,421,-279.9000000000002,-335.39999999999924,-337.7000000000006,-338.59999999999997,-282.6000000000005,-310.40000000000214,-1884.6000000000029
780,484,-317.1000000000006,-383.3999999999979,-404.7999999999987,-385.09999999999803,-328.3000000000005,-378.4000000000027,-2197.0999999999985
790,522,-344.40000000000117,-411.0999999999971,-427.2999999999977,-409.69999999999703,-362.69999999999857,-406.70000000000266,-2361.899999999994
800,455,-301.3999999999999,-362.49999999999847,-386.09999999999667,-364.19999999999834,-293.5000000000007,-344.7000000000025,-2052.3999999999965
810,490,-321.6999999999996,-388.49999999999795,-405.59999999999764,-388.8999999999976,-336.70000000000033,-396.5000000000015,-2237.8999999999946
820,455,-295.4000000000007,-354.7999999999984,-361.6999999999999,-357.9999999999987,-272.6000000000002,-343.0000000000023,-1985.5
830,465,-305.9000000000003,-369.7999999999982,-387.7999999999995,-371.19999999999834,-328.6000000000001,-364.9000000000026,-2128.199999999999
840,453,-311.80000000000217,-361.8999999999983,-364.19999999999857,-363.79999999999825,-301.59999999999917,-359.1000000000035,-2062.4
850,445,-293.8000000000008,-353.49999999999864,-372.9999999999997,-354.7999999999988,-289.5999999999995,-329.4000000000027,-1994.1000000000004
860,424,-278.10000000000105,-336.7999999999994,-335.59999999999883,-335.89999999999924,-277.70000000000033,-328.9000000000019,-1893.0000000000007
870,373,-259.20000000000067,-302.39999999999975,-297.4000000000007,-301.09999999999997,-244.39999999999978,-275.3000000000017,-1679.8000000000027
880,467,-305.3999999999998,-367.49999999999835,-370.09999999999854,-371.1999999999985,-305.40000000000026,-379.0000000000022,-2098.5999999999976
890,487,-315.7999999999997,-385.3999999999978,-387.49999999999795,-386.3999999999976,-336.90000000000015,-390.70000000000255,-2202.6999999999957
900,489,-317.4999999999998,-385.7999999999976,-395.59999999999724,-387.79999999999785,-324.99999999999994,-379.60000000000326,-2191.2999999999956
910,373,-248.49999999999963,-299.60000000000014,-304.5999999999995,-298.99999999999994,-245.1999999999997,-276.9000000000013,-1673.8000000000004
920,439,-289.00000000000034,-344.29999999999893,-363.59999999999815,-343.9999999999988,-287.09999999999974,-316.00000000000244,-1943.9999999999984
930,543,-354.80000000000064,-430.49999999999665,-458.99999999999574,-430.79999999999643,-377.2999999999992,-436.3000000000033,-2488.699999999992
940,409,-266.40000000000083,-322.49999999999943,-324.79999999999967,-321.9999999999996,-256.0000000000003,-301.2000000000018,-1792.9000000000017
950,415,-291.2000000000017,-333.599999999999,-337.9999999999991,-331.79999999999916,-280.8000000000001,-311.0000000000025,-1886.4000000000017
960,455,-301.10000000000053,-361.19999999999845,-367.19999999999965,-363.39999999999844,-305.9,-361.20000000000215,-2059.999999999999
970,520,-354.7000000000026,-419.49999999999744,-428.8999999999972,-416.499999999997,-387.69999999999897,-425.40000000000197,-2432.6999999999953
980,476,-315.80000000000126,-380.499999999998,-390.8999999999983,-380.49999999999795,-326.1000000000003,-384.9000000000023,-2178.699999999998
990,414,-276.40000000000083,-328.39999999999935,-347.0999999999998,-330.69999999999965,-266.9,-307.40000000000225,-1856.900000000002
1000,434,-285.90000000000066,-349.2999999999985,-365.50000000000045,-346.8999999999987,-303.1999999999995,-330.60000000000247,-1981.4000000000003
1010,467,-310.10000000000156,-366.79999999999814,-381.1999999999983,-368.999999999998,-307.3999999999999,-366.5000000000027,-2100.999999999998
1020,468,-309.7,-369.4999999999984,-370.999999999998,-370.0999999999982,-307.5,-380.8000000000017,-2108.5999999999963
1030,433,-280.5000000000005,-336.49999999999915,-351.99999999999795,-340.7999999999991,-272.0000000000003,-322.3000000000017,-1904.0999999999988
1040,366,-245.30000000000015,-296.3000000000001,-290.70000000000033,-291.10000000000025,-235.39999999999978,-274.10000000000093,-1632.900000000002
1050,459,-299.0000000000002,-361.2999999999983,-369.39999999999844,-362.1999999999983,-307.5999999999993,-361.600000000002,-2061.0999999999967
1060,421,-275.400000000001,-330.29999999999916,-334.399999999999,-331.9999999999992,-260.6000000000003,-324.70000000000186,-1857.4000000000008
1070,431,-279.2000000000012,-339.7999999999993,-343.19999999999874,-338.9999999999989,-269.99999999999983,-306.2000000000022,-1877.4
1080,499,-328.90000000000015,-393.9999999999975,-400.7999999999984,-393.5999999999974,-343.999999999999,-396.7000000000033,-2257.999999999996
1090,400,-265.40000000000026,-315.5999999999996,-324.6999999999991,-317.4999999999994,-252.50000000000006,-299.0000000000017,-1774.6999999999998
1100,498,-330.70000000000095,-400.09999999999735,-408.69999999999754,-398.4999999999972,-351.2000000000002,-393.3000000000028,-2282.4999999999964
1110,373,-252.3000000000008,-297.7,-296.80000000000047,-297.40000000000043,-237.8,-270.50000000000153,-1652.5000000000032
1120,389,-257.80000000000047,-306.8,-305.2999999999998,-308.39999999999975,-243.00000000000026,-289.2000000000012,-1710.5000000000016
1130,404,-263.50000000000085,-320.09999999999945,-324.09999999999917,-319.69999999999965,-253.29999999999987,-303.80000000000126,-1784.5000000000005
1140,545,-353.20000000000084,-431.49999999999653,-458.09999999999974,-431.1999999999964,-369.8999999999993,-442.80000000000365,-2486.6999999999966
1150,462,-299.50000000000045,-363.19999999999834,-364.4999999999984,-363.4999999999984,-311.4999999999993,-344.40000000000214,-2046.599999999997
1160,338,-221.80000000000035,-267.3000000000008,-268.1000000000006,-266.30000000000103,-197.19999999999993,-242.90000000000086,-1463.6000000000033
1170,447,-298.00000000000136,-353.99999999999864,-357.5999999999989,-354.7999999999985,-298.4000000000009,-356.5000000000017,-2019.3000000000002
1180,465,-308.30000000000035,-369.7999999999981,-381.1999999999978,-373.1999999999983,-324.39999999999935,-382.8000000000036,-2139.699999999997
1190,437,-284.4000000000006,-345.6999999999987,-345.5999999999987,-345.9999999999988,-277.20000000000033,-330.50000000000307,-1929.4
1200,354,-237.60000000000107,-281.7000000000007,-286.4000000000007,-281.50000000000045,-220.69999999999942,-266.70000000000124,-1574.6000000000035
1210,448,-302.2000000000013,-359.3999999999985,-360.09999999999826,-359.49999999999847,-322.1000000000002,-370.9000000000009,-2074.1999999999975
1220,487,-332.10000000000105,-390.39999999999765,-393.599999999999,-388.9999999999975,-350.59999999999894,-402.90000000000214,-2258.5999999999963
1230,448,-296.8000000000014,-351.0999999999986,-353.69999999999936,-351.69999999999857,-284.0999999999995,-332.2000000000027,-1969.6000000000001
1240,392,-256.00000000000057,-308.49999999999983,-309.1999999999996,-309.6999999999996,-242.29999999999998,-293.10000000000184,-1718.8000000000015
1250,475,-310.6000000000008,-372.99999999999835,-379.299999999998,-372.599999999998,-308.4,-367.300000000002,-2111.1999999999975
1260,449,-303.80000000000086,-359.9999999999985,-357.49999999999875,-358.1999999999986,-320.39999999999947,-361.8000000000018,-2061.699999999998
1270,506,-334.8000000000003,-401.29999999999734,-427.09999999999894,-401.2999999999973,-352.70000000000084,-418.2000000000011,-2335.399999999996
1280,436,-286.1000000000005,-347.8999999999987,-353.0999999999992,-346.0999999999988,-295.70000000000095,-345.5000000000015,-1974.3999999999996
1290,370,-255.20000000000073,-294.3000000000001,-294.5,-293.70000000000016,-238.10000000000042,-269.2000000000016,-1645.0000000000032
1300,417,-276.2000000000006,-329.19999999999925,-327.8999999999992,-332.199999999999,-267.79999999999995,-319.80000000000115,-1853.0999999999992
1310,417,-275.2999999999998,-331.99999999999926,-328.9999999999993,-330.39999999999907,-271.60000000000014,-312.2000000000016,-1850.4999999999993
1320,459,-301.5000000000009,-360.7999999999984,-369.3999999999999,-361.19999999999834,-306.6999999999993,-344.7000000000029,-2044.2999999999997
1330,474,-311.6000000000006,-375.69999999999817,-386.29999999999995,-374.6999999999979,-316.5000000000003,-368.60000000000286,-2133.3999999999996
1340,353,-232.6000000000002,-279.20000000000056,-277.8000000000005,-279.00000000000057,-220.5999999999998,-254.00000000000134,-1543.200000000003
1350,462,-308.8000000000002,-371.0999999999981,-393.0999999999979,-371.8999999999984,-316.5000000000006,-374.30000000000194,-2135.699999999997
1360,501,-326.2000000000009,-394.09999999999764,-419.7999999999979,-395.19999999999754,-333.50000000000034,-386.70000000000283,-2255.4999999999973
1370,428,-282.2000000000001,-340.4999999999988,-346.7000000000002,-340.099999999999,-284.5000000000002,-310.5000000000022,-1904.5000000000007
1380,351,-236.10000000000042,-280.5000000000004,-280.0000000000006,-281.20000000000044,-214.79999999999956,-269.60000000000053,-1562.200000000002
1390,414,-274.4000000000014,-327.29999999999933,-327.2999999999996,-325.29999999999933,-265.0999999999997,-300.2000000000017,-1819.600000000001
1400,428,-291.3000000000007,-337.59999999999894,-339.89999999999924,-337.4999999999989,-278.89999999999947,-320.50000000000273,-1905.6999999999998
1410,424,-285.20000000000147,-339.899999999999,-351.09999999999826,-341.2999999999994,-294.90000000000117,-318.0000000000017,-1930.400000000001
1420,480,-318.1000000000004,-382.7999999999981,-387.9999999999987,-384.099999999998,-326.09999999999945,-388.6000000000022,-2187.6999999999966
1430,420,-271.8000000000008,-328.69999999999936,-335.299999999999,-327.69999999999925,-241.99999999999977,-315.00000000000244,-1820.500000000001
1440,420,-273.0000000000009,-326.49999999999926,-327.3999999999993,-328.0999999999991,-256.1000000000002,-306.1000000000023,-1817.2000000000012
1450,415,-278.0000000000015,-330.7999999999993,-330.79999999999916,-328.7999999999993,-261.3999999999998,-317.30000000000206,-1847.100000000001
1460,430,-279.5000000000007,-337.69999999999897,-340.49999999999875,-337.2999999999989,-272.0999999999994,-310.20000000000255,-1877.2999999999993
1470,417,-279.1000000000001,-332.5999999999992,-341.20000000000044,-331.59999999999906,-277.5999999999996,-324.10000000000156,-1886.2
1480,431,-278.0000000000005,-338.1999999999991,-337.59999999999883,-338.7999999999993,-276.80000000000064,-319.50000000000176,-1888.9
1490,368,-242.00000000000026,-292.7000000000002,-288.9000000000003,-291.7000000000004,-224.79999999999987,-268.4000000000019,-1608.500000000003
1500,487,-322.0000000000022,-382.8999999999979,-387.49999999999795,-383.3999999999978,-322.9999999999991,-374.5000000000036,-2173.2999999999984
1510,390,-264.7000000000009,-309.70000000000005,-306.7000000000001,-311.4999999999998,-258.5000000000004,-285.10000000000224,-1736.2000000000035
1520,427,-295.6000000000016,-337.9999999999989,-345.6999999999991,-339.79999999999893,-279.99999999999943,-315.90000000000225,-1915.0000000000005
1530,451,-294.9000000000009,-354.99999999999847,-361.49999999999847,-356.9999999999986,-285.6000000000001,-351.0000000000019,-2004.9999999999984
1540,397,-265.8000000000006,-315.99999999999966,-313.99999999999966,-316.99999999999943,-261.00000000000057,-311.00000000000136,-1784.800000000001
1550,475,-318.0000000000013,-375.79999999999797,-386.4999999999976,-375.7999999999979,-320.099999999999,-363.3000000000026,-2139.4999999999964
1560,460,-300.2000000000006,-362.79999999999825,-366.09999999999894,-362.29999999999814,-300.2999999999992,-343.2000000000034,-2034.8999999999987
1570,485,-321.79999999999944,-387.3999999999976,-400.6999999999994,-386.79999999999785,-338.999999999999,-389.90000000000214,-2225.599999999996
1580,379,-248.90000000000018,-300.8999999999999,-304.8999999999997,-306.19999999999976,-243.3999999999997,-281.90000000000083,-1686.2
1590,489,-327.4000000000014,-386.79999999999774,-388.99999999999767,-387.7999999999975,-337.9999999999995,-382.20000000000226,-2211.199999999996
1600,485,-324.60000000000156,-385.5999999999982,-386.4999999999986,-390.1999999999994,-326.99999999999926,-360.6000000000036,-2174.500000000001
1610,445,-297.30000000000166,-352.9999999999985,-358.4000000000002,-354.1999999999986,-310.0000000000003,-348.9000000000027,-2021.800000000002
1620,452,-297.9000000000012,-356.19999999999845,-362.3,-356.2999999999985,-298.49999999999983,-336.00000000000193,-2007.1999999999998
1630,461,-307.79999999999967,-367.39999999999833,-375.5999999999993,-367.5999999999984,-316.10000000000025,-365.0000000000017,-2099.4999999999977
1640,424,-277.50000000000006,-337.6999999999992,-340.5000000000002,-335.6999999999991,-290.0,-313.90000000000214,-1895.3000000000006
1650,434,-284.29999999999944,-346.1999999999988,-351.29999999999916,-344.0999999999987,-278.7,-345.5000000000023,-1950.0999999999983
1660,417,-269.20000000000107,-323.5999999999992,-327.9999999999997,-325.79999999999933,-243.40000000000018,-293.3000000000021,-1783.3000000000015
1670,411,-265.7000000000003,-328.3999999999994,-329.8999999999989,-325.1999999999994,-269.9999999999997,-299.600000000002,-1818.7999999999997
1680,407,-265.1999999999999,-323.7999999999994,-330.699999999999,-321.39999999999935,-248.8,-306.90000000000106,-1796.7999999999986
1690,368,-240.10000000000042,-291.5999999999999,-294.30000000000064,-290.10000000000025,-234.9000000000001,-267.7000000000013,-1618.7000000000025
1700,417,-272.500000000001,-328.79999999999933,-330.99999999999903,-328.99999999999926,-266.79999999999967,-309.7000000000024,-1837.8000000000009
1710,440,-291.8000000000002,-351.6999999999988,-362.8000000000003,-353.4999999999987,-311.69999999999874,-353.7000000000027,-2025.1999999999994
1720,461,-312.40000000000157,-371.79999999999814,-392.39999999999964,-370.1999999999983,-316.79999999999916,-353.40000000000265,-2116.9999999999995
1730,476,-306.9999999999993,-375.8999999999981,-385.39999999999833,-375.69999999999794,-313.6999999999996,-382.1000000000031,-2139.7999999999965
1740,355,-233.00000000000045,-281.60000000000036,-281.00000000000045,-280.6000000000006,-218.59999999999977,-254.7000000000013,-1549.5000000000027
1750,381,-251.50000000000023,-302.59999999999997,-304.69999999999965,-302.7999999999999,-242.6,-284.3000000000018,-1688.5000000000014
1760,477,-312.60000000000133,-379.19999999999806,-384.79999999999745,-378.5999999999981,-312.9000000000009,-396.8000000000017,-2164.8999999999974
1770,459,-307.9000000000001,-366.9999999999984,-372.0999999999992,-366.1999999999983,-309.7999999999999,-366.0000000000021,-2088.999999999998
1780,437,-287.9000000000009,-343.99999999999926,-353.0999999999987,-344.59999999999894,-279.200000000001,-329.60000000000235,-1938.4000000000012
1790,457,-298.50000000000136,-358.79999999999853,-362.0999999999984,-360.9999999999983,-301.7999999999994,-351.8000000000024,-2033.9999999999982
1800,417,-272.1000000000002,-326.1999999999992,-327.99999999999915,-327.599999999999,-244.8,-306.80000000000206,-1805.4999999999995
1810,432,-295.10000000000133,-341.29999999999876,-342.7999999999991,-343.0999999999991,-279.7000000000003,-347.00000000000125,-1949.0
1820,430,-294.50000000000205,-347.09999999999917,-345.29999999999876,-346.099999999999,-290.8999999999994,-366.7000000000008,-1990.5999999999992
1830,411,-279.3000000000016,-323.19999999999953,-337.1999999999992,-324.1999999999993,-248.0000000000003,-299.20000000000215,-1811.100000000002
1840,485,-321.90000000000146,-379.3999999999979,-381.19999999999794,-380.5999999999978,-322.5999999999992,-376.10000000000304,-2161.7999999999975
1850,529,-344.3000000000005,-416.09999999999724,-426.2999999999973,-417.799999999997,-360.19999999999897,-423.40000000000265,-2388.0999999999935
1860,417,-269.9000000000003,-326.99999999999915,-326.79999999999905,-326.1999999999994,-244.80000000000032,-307.50000000000165,-1802.1999999999998
1870,504,-337.700000000002,-400.8999999999978,-401.69999999999766,-399.89999999999736,-353.1000000000009,-421.9000000000015,-2315.199999999997
1880,445,-290.49999999999994,-351.49999999999864,-357.99999999999847,-353.9999999999988,-296.19999999999953,-347.30000000000206,-1997.4999999999975
1890,454,-299.5000000000003,-359.8999999999985,-363.7999999999976,-359.0999999999983,-301.4999999999996,-354.8000000000017,-2038.599999999996
1900,457,-308.70000000000124,-364.7999999999985,-364.69999999999834,-362.9999999999983,-316.4000000000002,-367.10000000000207,-2084.6999999999985
1910,450,-294.5000000000009,-355.29999999999876,-359.49999999999835,-355.0999999999988,-289.2999999999998,-345.60000000000224,-1999.2999999999988
1920,456,-300.20000000000124,-363.4999999999984,-362.09999999999854,-362.2999999999985,-306.3000000000013,-374.90000000000117,-2069.2999999999993
1930,439,-291.80000000000047,-349.39999999999884,-348.1999999999989,-349.3999999999986,-298.4000000000004,-350.50000000000125,-1987.6999999999985
1940,533,-353.80000000000035,-424.99999999999676,-456.39999999999986,-424.3999999999966,-381.9999999999996,-412.30000000000365,-2453.899999999997
1950,420,-270.1999999999998,-332.4999999999995,-331.699999999999,-331.6999999999991,-277.6999999999999,-309.6000000000023,-1853.3999999999996
1960,410,-265.79999999999995,-319.8999999999994,-325.0999999999994,-320.4999999999994,-249.69999999999945,-294.1000000000018,-1775.0999999999992
1970,395,-260.20000000000033,-312.49999999999966,-307.9999999999998,-310.7999999999997,-248.5999999999999,-285.7000000000018,-1725.8000000000013
1980,406,-269.30000000000047,-325.59999999999934,-332.2999999999989,-325.0999999999994,-269.89999999999964,-316.1000000000005,-1838.2999999999984
1990,514,-347.5000000000011,-412.0999999999972,-420.8999999999995,-415.29999999999825,-366.69999999999897,-426.9000000000014,-2389.3999999999965
