Episode,Steps,Agent0,Agent1,Agent2,Agent3,Agent4,Agent5,Total
1010,452,-294.2000000000004,-354.9999999999986,-360.6999999999985,-357.2999999999987,-306.7000000000003,-338.7000000000027,-2012.5999999999992
1020,533,-348.9000000000002,-418.59999999999695,-440.9999999999969,-417.7999999999966,-361.4000000000001,-402.5000000000034,-2390.1999999999944
1030,457,-309.9000000000014,-361.2999999999984,-386.0999999999976,-363.9999999999985,-311.60000000000076,-352.1000000000022,-2084.999999999999
1040,339,-230.50000000000026,-275.60000000000065,-271.30000000000115,-271.0000000000008,-206.09999999999962,-246.7000000000012,-1501.2000000000037
1050,505,-334.5000000000014,-400.5999999999973,-431.4000000000006,-400.39999999999736,-352.80000000000007,-401.90000000000344,-2321.6
1060,425,-284.10000000000144,-337.69999999999897,-339.99999999999875,-337.1999999999988,-287.9999999999997,-314.3000000000026,-1901.3000000000004
1070,415,-267.90000000000043,-326.3999999999994,-333.19999999999857,-326.19999999999936,-258.19999999999965,-304.5000000000021,-1816.3999999999994
1080,422,-272.9000000000005,-333.0999999999993,-341.3000000000002,-333.2999999999991,-276.99999999999994,-314.2000000000023,-1871.8000000000013
1090,391,-255.89999999999986,-310.2999999999996,-308.99999999999994,-310.1999999999998,-249.9999999999993,-286.4000000000017,-1721.8000000000002
1100,486,-324.40000000000083,-390.69999999999766,-407.99999999999756,-391.69999999999766,-355.90000000000117,-395.50000000000244,-2266.1999999999975
1110,376,-252.0000000000013,-297.7,-298.8999999999998,-297.90000000000015,-238.69999999999996,-273.8000000000015,-1659.0000000000027
1120,360,-235.4000000000008,-284.9000000000004,-283.40000000000055,-283.9000000000006,-209.29999999999984,-258.2000000000013,-1555.1000000000035
1130,429,-288.5000000000017,-340.19999999999885,-353.09999999999826,-339.99999999999886,-276.20000000000016,-324.40000000000185,-1922.3999999999996
1140,583,-383.6000000000008,-463.29999999999575,-491.3000000000008,-461.9999999999958,-393.1999999999996,-483.2000000000048,-2676.599999999997
1150,472,-310.2000000000017,-372.69999999999817,-389.29999999999677,-372.099999999998,-316.10000000000116,-359.3000000000019,-2119.699999999998
1160,362,-234.90000000000038,-284.9000000000004,-283.80000000000024,-286.5000000000005,-208.89999999999986,-260.2000000000011,-1559.2000000000025
1170,414,-271.7000000000007,-325.49999999999955,-326.2999999999994,-325.49999999999955,-269.7000000000005,-300.9000000000017,-1819.6000000000013
1180,473,-313.5000000000009,-375.199999999998,-379.89999999999816,-374.7999999999979,-319.5999999999994,-374.20000000000243,-2137.199999999997
1190,440,-297.60000000000025,-349.39999999999867,-356.19999999999914,-348.8999999999988,-292.70000000000095,-340.50000000000216,-1985.2999999999997
1200,451,-293.9,-354.79999999999853,-355.6999999999987,-355.1999999999985,-301.3999999999996,-333.3000000000024,-1994.2999999999977
1210,437,-296.70000000000203,-350.0999999999989,-365.69999999999834,-352.1999999999985,-297.39999999999975,-339.50000000000176,-2001.5999999999995
1220,468,-311.90000000000003,-369.99999999999807,-379.5999999999978,-372.09999999999843,-315.90000000000026,-359.000000000002,-2108.499999999997
1230,517,-345.8000000000009,-406.89999999999725,-414.3999999999964,-408.7999999999973,-350.7999999999999,-388.5000000000031,-2315.199999999995
1240,471,-333.60000000000224,-378.89999999999833,-395.50000000000045,-381.59999999999815,-341.7999999999991,-361.8000000000029,-2193.2000000000007
1250,482,-315.90000000000094,-377.29999999999797,-389.1999999999977,-388.89999999999804,-326.8999999999996,-352.20000000000334,-2150.399999999998
1260,462,-302.8000000000001,-364.0999999999982,-375.4999999999973,-365.29999999999825,-297.49999999999966,-345.5000000000029,-2050.699999999996
1270,521,-343.2000000000006,-412.99999999999716,-440.0,-412.3999999999971,-373.999999999999,-404.50000000000307,-2387.099999999997
1280,458,-304.9000000000003,-364.5999999999983,-377.89999999999816,-364.0999999999984,-306.90000000000055,-351.3000000000022,-2069.699999999998
1290,414,-286.6000000000012,-333.1999999999991,-337.8999999999988,-333.69999999999936,-289.3000000000001,-314.60000000000105,-1895.2999999999997
1300,390,-266.00000000000165,-310.69999999999953,-313.3999999999993,-311.7999999999996,-249.30000000000055,-289.7000000000017,-1740.9000000000024
1310,414,-275.4000000000012,-327.69999999999925,-326.7999999999993,-328.09999999999957,-269.90000000000043,-300.7000000000021,-1828.6000000000017
1320,443,-294.1000000000022,-347.89999999999867,-361.1999999999992,-348.19999999999885,-288.60000000000093,-324.2000000000021,-1964.200000000002
1330,445,-294.7000000000006,-352.9999999999987,-363.49999999999994,-353.5999999999985,-290.20000000000084,-343.20000000000255,-1998.2000000000012
1340,412,-290.9000000000019,-329.49999999999943,-339.19999999999965,-331.89999999999895,-276.3,-302.00000000000205,-1869.800000000002
1350,443,-293.2999999999995,-360.39999999999924,-376.19999999999845,-356.19999999999874,-306.8000000000006,-348.70000000000203,-2041.5999999999985
1360,480,-318.1000000000011,-378.799999999998,-395.1999999999986,-380.299999999998,-317.0000000000011,-383.1000000000029,-2172.5
1370,465,-319.3000000000005,-370.59999999999803,-384.5999999999986,-374.59999999999764,-311.79999999999995,-359.50000000000205,-2120.399999999997
1380,376,-249.4000000000003,-297.8999999999999,-296.10000000000014,-298.09999999999997,-230.70000000000007,-270.20000000000164,-1642.400000000002
1390,429,-280.2000000000004,-339.19999999999914,-339.99999999999915,-338.39999999999895,-280.5999999999986,-302.9000000000023,-1881.2999999999986
1400,408,-272.20000000000016,-323.2999999999993,-325.19999999999936,-324.3999999999995,-256.1000000000003,-305.900000000002,-1807.1000000000008
1410,436,-284.2000000000005,-344.99999999999886,-349.7999999999994,-346.0999999999992,-287.99999999999994,-324.6000000000027,-1937.7000000000007
1420,460,-304.8000000000011,-367.3999999999983,-380.00000000000057,-366.89999999999844,-303.7,-371.30000000000194,-2094.1000000000004
1430,444,-301.1000000000009,-350.0999999999988,-359.0999999999998,-356.69999999999885,-298.10000000000014,-329.2000000000024,-1994.3000000000006
1440,418,-276.6000000000009,-329.7999999999992,-338.69999999999834,-332.09999999999906,-274.99999999999943,-313.90000000000185,-1866.099999999999
1450,384,-250.800000000001,-302.6,-306.7999999999997,-302.6999999999999,-231.69999999999942,-279.60000000000167,-1674.2000000000016
1460,406,-262.10000000000093,-319.2999999999996,-321.2999999999993,-319.4999999999998,-249.89999999999992,-292.4000000000021,-1764.5000000000016
1470,415,-278.9000000000002,-330.3999999999993,-342.7000000000005,-330.1999999999992,-269.59999999999997,-306.6000000000017,-1858.4000000000008
1480,449,-289.8999999999991,-354.3999999999986,-378.7000000000022,-355.5999999999983,-289.8000000000004,-340.60000000000275,-2009.0000000000014
1490,365,-241.5000000000003,-289.00000000000034,-287.4000000000003,-289.2000000000005,-226.19999999999976,-267.20000000000135,-1600.5000000000027
1500,516,-347.100000000002,-406.7999999999973,-428.999999999996,-407.89999999999696,-351.7000000000012,-402.6000000000036,-2345.099999999997
1510,395,-261.5000000000009,-312.79999999999956,-312.3999999999998,-313.3999999999996,-255.59999999999957,-288.10000000000196,-1743.8000000000013
1520,419,-284.40000000000083,-332.399999999999,-338.7999999999988,-331.7999999999992,-278.2000000000005,-309.1000000000025,-1874.7000000000007
1530,476,-311.6000000000011,-372.4999999999982,-380.4999999999976,-373.49999999999807,-307.6999999999999,-341.20000000000294,-2086.9999999999977
1540,368,-249.70000000000095,-290.60000000000025,-290.5000000000004,-292.90000000000015,-221.9000000000001,-270.0000000000014,-1615.600000000003
1550,439,-289.70000000000016,-346.79999999999893,-351.5999999999988,-345.99999999999875,-281.6,-322.6000000000019,-1938.2999999999986
1560,425,-281.40000000000026,-335.99999999999915,-344.3999999999995,-336.999999999999,-276.39999999999986,-317.60000000000235,-1892.8000000000002
1570,460,-302.0999999999998,-367.499999999998,-373.8999999999981,-371.89999999999856,-308.9,-378.10000000000275,-2102.399999999997
1580,388,-260.0000000000011,-308.1999999999997,-309.9999999999994,-306.8999999999999,-243.09999999999994,-278.10000000000156,-1706.3000000000013
1590,429,-283.8000000000011,-339.199999999999,-348.79999999999853,-339.799999999999,-290.0000000000005,-328.40000000000185,-1930.0
1600,453,-298.80000000000035,-362.0999999999986,-366.1999999999977,-360.9999999999983,-306.00000000000045,-345.80000000000246,-2039.8999999999978
1610,421,-279.20000000000095,-333.59999999999917,-338.79999999999944,-333.9999999999989,-267.8000000000006,-316.70000000000186,-1870.100000000001
1620,454,-298.2000000000007,-361.5999999999983,-361.9999999999983,-358.8999999999987,-299.70000000000033,-338.800000000002,-2019.1999999999985
1630,469,-310.70000000000044,-372.99999999999824,-389.5000000000004,-374.199999999998,-322.699999999999,-362.7000000000021,-2132.7999999999984
1640,405,-259.8999999999993,-319.99999999999955,-321.99999999999966,-319.79999999999944,-265.8999999999994,-294.8000000000019,-1782.3999999999992
1650,480,-311.40000000000026,-380.7999999999978,-386.79999999999933,-379.8999999999979,-310.49999999999915,-374.5000000000027,-2143.899999999997
1660,477,-306.40000000000066,-370.5999999999981,-373.5999999999978,-370.7999999999982,-290.2000000000007,-349.0000000000024,-2060.5999999999976
1670,402,-264.69999999999976,-317.5999999999995,-322.5000000000004,-318.6999999999997,-256.1000000000002,-292.100000000002,-1771.7000000000016
1680,408,-275.80000000000126,-326.0999999999994,-330.5000000000004,-331.5000000000006,-269.9000000000006,-309.6000000000022,-1843.4000000000044
1690,363,-237.70000000000041,-288.3000000000004,-285.7000000000011,-287.6000000000003,-229.6000000000006,-263.90000000000134,-1592.8000000000043
1700,433,-289.3000000000009,-341.3999999999989,-345.59999999999866,-342.59999999999883,-285.59999999999883,-317.3000000000024,-1921.7999999999986
1710,452,-291.1999999999999,-354.8999999999988,-359.8999999999984,-355.89999999999856,-294.8000000000006,-336.70000000000255,-1993.3999999999987
1720,477,-318.5999999999996,-382.19999999999766,-400.89999999999856,-381.9999999999978,-343.40000000000055,-367.2000000000033,-2194.2999999999975
1730,507,-333.3000000000015,-400.9999999999974,-415.99999999999665,-401.3999999999973,-342.19999999999897,-408.80000000000257,-2302.6999999999944
1740,396,-261.8000000000011,-314.2999999999995,-313.40000000000003,-311.4999999999996,-254.4999999999996,-285.60000000000144,-1741.1000000000013
1750,403,-268.0000000000005,-318.89999999999947,-317.0999999999998,-317.19999999999953,-255.4000000000004,-295.50000000000205,-1772.1000000000017
1760,464,-303.90000000000003,-365.49999999999847,-376.5999999999985,-366.2999999999987,-295.1000000000005,-345.3000000000027,-2052.699999999999
1770,416,-270.2999999999996,-328.8999999999993,-330.6999999999991,-329.4999999999991,-280.90000000000003,-312.4000000000024,-1852.6999999999996
1780,442,-296.3000000000017,-348.8999999999989,-355.2999999999979,-350.09999999999854,-266.60000000000036,-336.2000000000023,-1953.3999999999999
1790,467,-310.50000000000114,-366.79999999999853,-370.4999999999987,-366.79999999999825,-308.80000000000007,-348.0000000000026,-2071.3999999999996
1800,440,-294.40000000000055,-345.89999999999867,-349.0999999999985,-348.29999999999865,-281.10000000000025,-332.6000000000021,-1951.3999999999987
1810,423,-294.60000000000133,-332.7999999999992,-338.09999999999883,-336.5999999999993,-283.20000000000016,-311.10000000000224,-1896.400000000001
1820,370,-245.2000000000006,-291.1000000000002,-291.5000000000002,-293.1000000000005,-218.70000000000005,-265.00000000000153,-1604.600000000003
1830,411,-274.0000000000006,-322.7999999999997,-332.39999999999884,-323.79999999999956,-256.60000000000036,-302.2000000000022,-1811.8000000000015
1840,464,-304.1000000000007,-363.4999999999985,-369.699999999998,-363.4999999999981,-297.100000000001,-350.5000000000024,-2048.3999999999987
1850,510,-331.80000000000103,-398.9999999999976,-403.39999999999736,-401.09999999999764,-329.50000000000057,-396.8000000000035,-2261.5999999999976
1860,431,-275.7000000000007,-336.5999999999991,-336.3999999999988,-335.19999999999914,-255.19999999999996,-308.1000000000021,-1847.2
1870,425,-275.5000000000003,-332.1999999999992,-336.69999999999885,-333.59999999999917,-274.40000000000026,-308.7000000000023,-1861.1000000000001
1880,481,-317.60000000000076,-378.29999999999785,-378.5999999999978,-381.3999999999981,-321.0999999999992,-357.3000000000027,-2134.2999999999965
1890,458,-298.20000000000056,-359.69999999999834,-373.1999999999977,-358.89999999999833,-283.30000000000064,-351.50000000000233,-2024.799999999998
1900,392,-256.3000000000004,-306.59999999999974,-312.2999999999997,-308.69999999999976,-241.1000000000003,-276.30000000000183,-1701.3000000000018
1910,427,-282.29999999999995,-341.39999999999895,-345.29999999999944,-342.79999999999905,-306.6000000000004,-330.8000000000024,-1949.2000000000003
1920,446,-294.2000000000005,-353.4999999999985,-358.8999999999987,-355.8999999999984,-295.70000000000016,-344.00000000000244,-2002.1999999999987
1930,431,-282.3000000000004,-339.2999999999991,-345.5999999999986,-341.19999999999874,-268.39999999999975,-324.30000000000166,-1901.099999999998
1940,458,-297.80000000000035,-361.7999999999985,-367.39999999999867,-364.6999999999986,-294.7000000000004,-344.1000000000031,-2030.4999999999995
1950,436,-286.49999999999994,-349.2999999999995,-345.3999999999987,-346.49999999999886,-291.70000000000067,-331.6000000000025,-1951.0000000000005
1960,409,-263.7999999999997,-320.0999999999995,-325.8999999999995,-320.99999999999955,-264.79999999999956,-292.80000000000194,-1788.3999999999999
1970,422,-280.6000000000009,-334.7999999999989,-333.69999999999925,-334.4999999999994,-279.50000000000074,-305.100000000002,-1868.200000000001
1980,428,-279.80000000000035,-341.99999999999886,-344.8999999999986,-340.69999999999885,-282.39999999999964,-336.6000000000011,-1926.3999999999974
1990,465,-301.40000000000043,-368.19999999999806,-383.2999999999976,-367.7999999999981,-303.2000000000001,-367.60000000000343,-2091.4999999999977
