Episode,Steps,Agent0,Agent1,Agent2,Agent3,Agent4,Agent5,Total
530,452,-298.8000000000007,-359.4999999999988,-363.29999999999905,-359.8999999999984,-310.0999999999996,-349.5000000000017,-2041.099999999998
540,497,-335.1000000000002,-397.3999999999977,-407.99999999999676,-401.4999999999989,-353.9999999999991,-411.1000000000011,-2307.099999999994
550,488,-334.5000000000017,-397.59999999999746,-394.7999999999979,-390.29999999999757,-355.29999999999865,-395.5000000000014,-2267.999999999995
560,407,-274.6000000000006,-326.19999999999936,-332.7000000000003,-325.5999999999995,-278.5999999999999,-312.40000000000276,-1850.1000000000024
570,533,-351.70000000000067,-422.59999999999707,-427.5999999999969,-421.0999999999969,-376.99999999999903,-426.50000000000205,-2426.4999999999927
580,430,-283.69999999999993,-337.2999999999989,-351.9999999999986,-339.4999999999989,-289.9000000000002,-317.3000000000028,-1919.6999999999994
590,444,-301.7000000000008,-365.299999999998,-368.0999999999988,-358.89999999999884,-327.29999999999905,-353.1000000000015,-2074.399999999997
600,475,-313.0000000000009,-374.39999999999816,-384.199999999999,-374.6999999999982,-330.39999999999947,-364.100000000002,-2140.799999999998
610,465,-305.70000000000005,-367.29999999999853,-376.5999999999996,-365.7999999999983,-321.00000000000057,-350.7000000000024,-2087.1
620,483,-323.40000000000117,-384.6999999999981,-398.099999999997,-383.3999999999977,-343.20000000000033,-371.2000000000027,-2203.999999999997
630,496,-341.3000000000023,-399.2999999999975,-403.4999999999985,-398.8999999999977,-364.2999999999993,-411.600000000001,-2318.899999999996
640,448,-294.4000000000014,-349.6999999999986,-360.69999999999885,-353.6999999999991,-285.0999999999997,-322.7000000000024,-1966.3
650,469,-312.30000000000035,-371.7999999999984,-386.79999999999814,-371.5999999999981,-322.5999999999998,-355.70000000000255,-2120.7999999999975
660,462,-307.2000000000014,-365.99999999999847,-375.2999999999992,-365.6999999999983,-315.10000000000025,-358.70000000000226,-2087.9999999999995
670,457,-297.8999999999997,-361.79999999999814,-364.99999999999875,-360.5999999999984,-309.8000000000001,-353.5000000000018,-2048.5999999999967
680,411,-266.9999999999997,-321.99999999999966,-323.1999999999994,-323.3999999999993,-259.6000000000004,-307.0000000000016,-1802.2
690,433,-285.0999999999998,-339.8999999999988,-343.49999999999903,-341.1999999999988,-284.80000000000064,-324.60000000000196,-1919.0999999999992
700,490,-326.7000000000016,-392.29999999999825,-392.8999999999974,-387.99999999999767,-347.7000000000001,-395.6000000000021,-2243.199999999997
710,411,-281.2000000000012,-327.1999999999995,-332.0999999999999,-327.5999999999995,-280.8000000000003,-300.50000000000153,-1849.4000000000021
720,419,-288.90000000000083,-336.199999999999,-356.2999999999992,-334.8999999999989,-288.1999999999994,-313.3000000000019,-1917.7999999999993
730,511,-339.9000000000013,-397.9999999999975,-421.599999999999,-399.39999999999736,-324.59999999999974,-396.600000000004,-2280.0999999999985
740,447,-301.10000000000014,-355.79999999999893,-369.19999999999845,-359.0999999999987,-318.3999999999991,-341.80000000000183,-2045.3999999999974
750,431,-287.70000000000067,-341.69999999999897,-348.90000000000106,-343.5999999999989,-283.1999999999998,-338.6000000000019,-1943.7000000000014
760,437,-286.5000000000002,-347.19999999999857,-353.29999999999853,-344.59999999999883,-288.5999999999996,-336.2000000000019,-1956.3999999999976
770,439,-292.10000000000014,-349.1999999999989,-361.7000000000015,-348.499999999999,-291.19999999999993,-340.50000000000233,-1983.2000000000016
780,456,-304.7000000000021,-358.8999999999983,-375.4999999999994,-361.09999999999826,-303.5000000000002,-359.7000000000017,-2063.4
790,522,-346.20000000000186,-408.79999999999706,-431.49999999999943,-408.49999999999704,-354.09999999999866,-395.90000000000344,-2344.9999999999973
800,468,-304.4000000000002,-368.1999999999982,-368.09999999999826,-368.0999999999981,-303.09999999999957,-363.9000000000023,-2075.7999999999965
810,494,-328.6000000000018,-390.29999999999757,-395.6999999999978,-389.69999999999754,-330.4999999999991,-388.50000000000193,-2223.2999999999956
820,455,-301.20000000000056,-358.0999999999984,-366.2999999999991,-360.39999999999856,-290.00000000000097,-352.70000000000255,-2028.7
830,427,-281.19999999999993,-336.59999999999894,-347.70000000000033,-338.5999999999989,-289.60000000000105,-316.80000000000274,-1910.5000000000018
840,407,-273.90000000000026,-324.59999999999917,-329.79999999999933,-325.1999999999993,-273.6000000000006,-310.1000000000025,-1837.2000000000012
850,453,-300.7,-358.6999999999983,-364.9999999999994,-358.79999999999836,-310.39999999999975,-352.3000000000018,-2045.8999999999976
860,450,-299.5000000000018,-353.49999999999875,-361.299999999998,-356.79999999999865,-303.7000000000003,-354.900000000002,-2029.6999999999994
870,398,-273.00000000000045,-323.19999999999976,-333.69999999999976,-319.29999999999944,-286.9,-311.40000000000185,-1847.5000000000014
880,494,-332.100000000002,-389.79999999999774,-394.3999999999982,-389.0999999999976,-335.89999999999964,-375.2000000000027,-2216.4999999999977
890,476,-319.8000000000017,-378.7999999999983,-397.6999999999989,-381.9999999999986,-335.2999999999988,-372.1000000000031,-2185.6999999999994
900,466,-303.6999999999997,-365.2999999999984,-371.8999999999976,-365.49999999999824,-304.90000000000003,-343.70000000000226,-2054.9999999999964
910,450,-300.30000000000064,-359.69999999999845,-366.49999999999903,-359.8999999999984,-313.29999999999967,-337.60000000000275,-2037.2999999999988
920,501,-329.4000000000004,-392.3999999999975,-395.59999999999724,-393.7999999999976,-335.99999999999926,-389.6000000000026,-2236.7999999999947
930,511,-326.4999999999995,-400.69999999999743,-426.7999999999978,-400.3999999999974,-345.59999999999985,-388.30000000000246,-2288.2999999999943
940,398,-260.60000000000036,-317.29999999999956,-328.5000000000004,-318.09999999999957,-275.70000000000044,-295.8000000000014,-1796.0000000000018
950,399,-277.0000000000011,-322.19999999999936,-323.19999999999914,-319.1999999999995,-268.80000000000035,-317.5000000000018,-1827.9000000000012
960,455,-294.9999999999995,-358.39999999999867,-363.099999999999,-360.1999999999989,-316.49999999999983,-332.5000000000028,-2025.6999999999987
970,437,-283.5000000000005,-340.999999999999,-348.0999999999988,-341.6999999999988,-279.5999999999999,-312.10000000000247,-1905.9999999999993
980,483,-316.69999999999953,-380.59999999999775,-393.39999999999856,-381.79999999999797,-331.19999999999914,-376.9000000000037,-2180.5999999999963
990,432,-290.6000000000015,-341.6999999999989,-350.19999999999965,-342.0999999999989,-297.70000000000005,-327.7000000000021,-1950.0000000000011
1000,456,-305.4000000000014,-363.39999999999867,-379.9000000000002,-363.4999999999987,-312.9000000000004,-353.20000000000283,-2078.300000000002
1010,473,-313.3000000000014,-368.5999999999981,-386.3999999999987,-370.3999999999981,-314.20000000000016,-349.9000000000027,-2102.7999999999993
1020,528,-344.30000000000024,-413.69999999999715,-431.6999999999959,-411.899999999997,-355.0999999999989,-382.0000000000039,-2338.6999999999935
1030,474,-323.00000000000256,-374.29999999999825,-384.6999999999991,-375.49999999999835,-317.4999999999995,-361.3000000000026,-2136.3000000000006
1040,372,-250.00000000000082,-296.00000000000006,-302.3999999999994,-297.2000000000001,-233.6,-272.1000000000015,-1651.3000000000018
1050,470,-307.79999999999933,-368.79999999999853,-369.39999999999816,-368.79999999999825,-317.0999999999999,-357.2000000000029,-2089.099999999997
1060,434,-290.7000000000012,-341.099999999999,-351.5999999999979,-341.29999999999905,-289.1000000000003,-304.7000000000024,-1918.4999999999998
1070,415,-268.40000000000043,-327.49999999999955,-334.70000000000005,-329.6999999999992,-272.4000000000006,-308.2000000000014,-1840.9000000000012
1080,437,-289.90000000000157,-346.5999999999987,-360.599999999999,-345.39999999999884,-307.6,-326.100000000002,-1976.2
1090,446,-301.5000000000011,-354.2999999999989,-366.79999999999876,-353.4999999999985,-314.6999999999998,-329.90000000000293,-2020.6999999999998
1100,492,-328.0000000000012,-392.19999999999754,-418.1999999999979,-395.19999999999766,-343.89999999999947,-381.60000000000207,-2259.0999999999954
1110,406,-272.3000000000017,-319.6999999999995,-319.19999999999936,-321.8999999999993,-266.7000000000005,-306.7000000000016,-1806.500000000002
1120,417,-274.90000000000157,-328.39999999999935,-335.39999999999986,-328.9999999999995,-263.2000000000003,-309.7000000000012,-1840.6000000000017
1130,426,-288.3000000000015,-339.4999999999993,-345.4999999999989,-339.29999999999916,-282.9000000000008,-335.0000000000015,-1930.5000000000014
1140,535,-353.9000000000016,-422.5999999999969,-445.09999999999997,-420.7999999999968,-367.39999999999833,-418.60000000000423,-2428.399999999998
1150,471,-303.9999999999995,-370.29999999999836,-388.2999999999982,-370.5999999999981,-311.49999999999994,-354.3000000000022,-2098.9999999999964
1160,411,-266.3000000000004,-322.59999999999934,-329.1000000000002,-325.3999999999994,-264.9999999999999,-286.4000000000021,-1794.8000000000013
1170,378,-243.80000000000047,-294.10000000000025,-296.40000000000003,-295.50000000000006,-223.90000000000003,-273.8000000000014,-1627.5000000000023
1180,470,-308.0000000000011,-371.09999999999815,-394.3999999999997,-371.299999999998,-323.8999999999996,-339.1000000000028,-2107.7999999999993
1190,451,-301.6000000000003,-353.99999999999835,-359.0999999999979,-355.4999999999985,-298.40000000000117,-330.80000000000297,-1999.3999999999994
1200,441,-299.0000000000011,-354.79999999999876,-362.19999999999925,-353.799999999999,-307.2000000000001,-328.10000000000304,-2005.1000000000013
1210,452,-314.5000000000022,-361.99999999999847,-392.3999999999992,-363.09999999999815,-327.50000000000006,-332.1000000000025,-2091.6000000000004
1220,467,-298.8,-369.79999999999865,-379.1999999999976,-366.1999999999982,-328.3999999999997,-333.100000000003,-2075.4999999999973
1230,481,-313.0000000000001,-377.7999999999978,-400.2999999999982,-378.7999999999978,-329.99999999999886,-361.3000000000032,-2161.1999999999957
1240,381,-250.60000000000082,-299.99999999999994,-306.99999999999943,-300.7000000000001,-228.00000000000006,-281.9000000000014,-1668.2000000000019
1250,426,-276.3000000000002,-331.29999999999944,-331.6999999999991,-334.0999999999992,-265.7000000000003,-319.70000000000243,-1858.8000000000006
1260,451,-294.8000000000017,-354.79999999999876,-364.6999999999992,-355.19999999999845,-292.5999999999995,-331.5000000000025,-1993.6000000000001
1270,497,-322.8999999999997,-388.5999999999978,-397.7999999999995,-388.3999999999976,-317.00000000000006,-376.9000000000033,-2191.5999999999976
1280,448,-295.1999999999991,-356.09999999999843,-365.8999999999983,-355.1999999999989,-311.3000000000014,-335.60000000000235,-2019.2999999999984
1290,383,-261.30000000000024,-305.7999999999997,-302.09999999999985,-304.59999999999985,-246.80000000000013,-283.0000000000021,-1703.600000000002
1300,372,-253.90000000000137,-293.6000000000003,-297.30000000000075,-297.70000000000005,-234.3000000000002,-282.0000000000019,-1658.8000000000045
1310,415,-280.0000000000013,-329.39999999999907,-337.9999999999987,-329.79999999999916,-281.8000000000005,-306.8000000000021,-1865.8000000000006
1320,420,-283.9000000000008,-330.2999999999991,-346.6999999999996,-330.29999999999905,-262.7000000000002,-310.1000000000025,-1864.0000000000014
1330,484,-310.2999999999984,-380.399999999998,-391.7999999999976,-382.2999999999979,-318.5999999999998,-386.6000000000025,-2169.9999999999945
1340,365,-248.20000000000098,-290.60000000000025,-303.1999999999992,-291.5000000000003,-230.39999999999984,-266.9000000000013,-1630.8000000000018
1350,443,-297.3000000000007,-351.999999999999,-359.1999999999994,-359.5000000000003,-302.40000000000094,-339.1000000000027,-2009.500000000003
1360,458,-294.0000000000006,-356.49999999999847,-360.7999999999982,-357.09999999999843,-295.69999999999965,-336.600000000003,-2000.699999999998
1370,395,-267.09999999999917,-313.2999999999996,-325.4999999999988,-313.4999999999998,-250.79999999999998,-307.7000000000013,-1777.8999999999987
1380,373,-256.7000000000003,-297.4,-296.2000000000001,-298.00000000000017,-230.0,-272.1000000000014,-1650.400000000002
1390,438,-287.9000000000005,-344.19999999999885,-354.49999999999966,-347.2999999999989,-278.29999999999984,-328.100000000002,-1940.2999999999995
1400,426,-287.8000000000014,-338.0999999999991,-342.1999999999989,-339.2999999999989,-292.0999999999996,-315.00000000000273,-1914.5000000000007
1410,432,-281.29999999999995,-340.59999999999906,-345.69999999999857,-338.6999999999989,-281.0000000000003,-308.0000000000024,-1895.2999999999993
1420,495,-331.4000000000003,-394.4999999999977,-412.29999999999956,-396.1999999999979,-333.8999999999992,-387.60000000000275,-2255.8999999999974
1430,432,-282.2000000000006,-338.29999999999916,-342.9999999999987,-341.6999999999993,-276.70000000000016,-318.500000000002,-1900.3999999999999
1440,446,-290.70000000000005,-350.49999999999864,-357.39999999999833,-351.29999999999853,-294.3000000000001,-334.1000000000032,-1978.2999999999988
1450,412,-275.6000000000012,-327.0999999999992,-324.69999999999965,-326.99999999999966,-263.50000000000057,-311.90000000000236,-1829.8000000000025
1460,382,-246.29999999999865,-301.1,-299.6000000000001,-300.3000000000001,-247.5000000000004,-279.7000000000018,-1674.5000000000014
1470,433,-285.8000000000002,-341.4999999999989,-348.8999999999997,-344.19999999999897,-277.9999999999998,-332.0000000000015,-1930.3999999999987
1480,402,-264.3000000000001,-318.7999999999994,-330.40000000000157,-320.2999999999994,-273.30000000000075,-300.50000000000205,-1807.6000000000033
1490,432,-293.4000000000014,-344.2999999999989,-352.29999999999916,-345.6999999999992,-291.2999999999997,-317.2000000000024,-1944.2000000000007
1500,482,-309.3,-377.09999999999826,-390.1999999999978,-375.299999999998,-320.30000000000007,-354.30000000000314,-2126.4999999999973
1510,385,-256.000000000001,-304.80000000000007,-308.2999999999995,-306.8000000000002,-251.0000000000005,-281.6000000000016,-1708.5000000000027
1520,419,-273.39999999999986,-328.99999999999943,-330.8999999999989,-329.99999999999915,-270.00000000000057,-307.30000000000257,-1840.6000000000004
1530,470,-308.9000000000013,-366.3999999999988,-366.3999999999982,-366.8999999999985,-296.30000000000064,-335.80000000000285,-2040.7000000000003
1540,372,-246.40000000000038,-293.30000000000024,-291.40000000000026,-292.5000000000001,-222.30000000000007,-264.20000000000147,-1610.1000000000024
1550,444,-289.8000000000004,-348.4999999999987,-346.599999999999,-348.89999999999856,-280.70000000000084,-328.0000000000019,-1942.499999999999
1560,483,-309.7999999999998,-378.7999999999978,-389.0999999999975,-379.19999999999783,-314.5999999999997,-361.00000000000335,-2132.499999999996
1570,459,-307.1000000000007,-366.999999999998,-373.8999999999999,-368.29999999999825,-311.9999999999994,-350.8000000000025,-2079.099999999999
1580,424,-274.8999999999998,-331.69999999999897,-332.89999999999935,-334.09999999999883,-269.30000000000035,-301.0000000000021,-1843.8999999999994
1590,441,-291.8000000000001,-346.5999999999988,-351.09999999999843,-347.9999999999989,-297.2000000000004,-327.1000000000029,-1961.7999999999995
1600,397,-258.6000000000006,-313.99999999999966,-323.3000000000003,-315.5999999999999,-272.3999999999998,-290.400000000002,-1774.3000000000025
1610,429,-273.39999999999964,-333.19999999999914,-332.6999999999993,-334.199999999999,-271.40000000000055,-305.8000000000022,-1850.7
1620,431,-280.59999999999974,-338.29999999999916,-346.2999999999982,-338.899999999999,-270.1000000000006,-314.80000000000194,-1888.9999999999986
1630,419,-269.7999999999998,-329.1999999999993,-342.39999999999964,-330.6999999999993,-261.60000000000025,-317.50000000000193,-1851.2000000000003
1640,425,-274.0,-336.8999999999994,-351.5,-336.299999999999,-282.8000000000006,-312.700000000002,-1894.2000000000012
1650,436,-279.59999999999883,-342.099999999999,-340.5999999999992,-342.2999999999987,-280.89999999999947,-326.4000000000023,-1911.8999999999976
1660,453,-291.70000000000005,-353.09999999999894,-362.7999999999978,-354.9999999999988,-291.29999999999944,-335.4000000000018,-1989.299999999997
1670,420,-277.40000000000043,-331.1999999999991,-336.2999999999992,-330.8999999999992,-268.9000000000007,-307.6000000000021,-1852.3000000000009
1680,429,-281.1999999999998,-339.69999999999897,-354.8999999999984,-342.39999999999884,-277.7999999999999,-326.200000000002,-1922.199999999998
1690,372,-252.5999999999994,-295.9000000000002,-304.6999999999999,-295.5000000000001,-233.49999999999997,-271.9000000000015,-1654.1000000000008
1700,428,-276.80000000000075,-335.2999999999993,-343.0999999999989,-335.69999999999885,-270.9000000000006,-307.300000000002,-1869.1000000000004
1710,447,-288.10000000000025,-350.9999999999989,-352.9999999999987,-349.1999999999986,-287.60000000000053,-325.3000000000028,-1954.1999999999998
1720,410,-276.40000000000055,-329.09999999999917,-333.8999999999991,-330.69999999999885,-267.9000000000002,-316.60000000000235,-1854.6000000000006
1730,453,-295.80000000000075,-355.9999999999988,-374.3000000000013,-354.39999999999856,-300.3999999999998,-328.00000000000256,-2008.9000000000017
1740,365,-244.50000000000085,-285.90000000000055,-289.0000000000006,-287.6000000000003,-219.1999999999997,-264.2000000000012,-1590.4000000000033
1750,416,-277.3000000000012,-329.9999999999991,-332.4999999999995,-330.69999999999936,-271.30000000000035,-313.50000000000244,-1855.300000000002
1760,488,-319.1999999999999,-384.2999999999977,-404.79999999999814,-384.69999999999783,-324.7000000000005,-374.2000000000035,-2191.8999999999974
1770,406,-260.6999999999991,-318.4999999999998,-315.49999999999955,-318.9,-255.8000000000002,-294.20000000000186,-1763.6000000000006
1780,439,-287.10000000000093,-342.6999999999991,-356.9999999999991,-344.39999999999895,-279.5000000000003,-315.70000000000243,-1926.4000000000005
1790,454,-299.3000000000016,-359.69999999999845,-371.69999999999783,-359.49999999999875,-309.5000000000011,-337.9000000000027,-2037.6000000000004
1800,463,-302.50000000000153,-362.1999999999983,-367.19999999999845,-361.39999999999833,-291.9999999999993,-341.40000000000293,-2026.699999999999
1810,420,-282.00000000000097,-328.8999999999991,-331.6999999999991,-330.0999999999992,-260.5000000000004,-305.1000000000024,-1838.3000000000013
1820,398,-266.5000000000005,-314.1999999999997,-315.0999999999997,-312.6999999999996,-260.1,-285.2000000000019,-1753.8000000000013
1830,439,-293.90000000000055,-346.59999999999854,-351.9999999999985,-347.59999999999883,-287.2000000000006,-332.00000000000284,-1959.2999999999997
1840,489,-321.7000000000002,-384.8999999999978,-393.89999999999696,-384.79999999999774,-314.79999999999984,-385.00000000000284,-2185.0999999999954
1850,509,-324.7999999999999,-396.5999999999978,-402.9999999999972,-397.9999999999974,-343.6000000000005,-385.90000000000305,-2251.899999999996
1860,421,-273.60000000000156,-327.99999999999926,-333.19999999999885,-329.59999999999917,-269.5999999999999,-298.40000000000214,-1832.400000000001
1870,496,-324.50000000000114,-388.39999999999776,-396.4999999999975,-392.0999999999977,-330.4999999999994,-389.70000000000323,-2221.6999999999966
1880,441,-288.9999999999991,-345.89999999999895,-353.199999999998,-347.3999999999987,-272.20000000000067,-348.1000000000021,-1955.7999999999977
1890,492,-321.900000000001,-387.0999999999977,-394.19999999999743,-389.8999999999975,-314.89999999999924,-390.70000000000306,-2198.6999999999957
1900,407,-275.8000000000011,-321.59999999999934,-327.29999999999916,-319.9999999999995,-258.2000000000003,-292.1000000000018,-1795.0000000000011
1910,417,-271.1000000000003,-331.899999999999,-331.49999999999915,-329.5999999999993,-265.6000000000006,-312.60000000000235,-1842.3000000000006
1920,444,-285.2999999999998,-346.79999999999916,-348.0999999999989,-347.8999999999988,-269.09999999999997,-329.5000000000027,-1926.6999999999994
1930,422,-275.09999999999985,-331.09999999999917,-331.299999999999,-331.89999999999947,-253.49999999999997,-306.0000000000017,-1828.8999999999992
1940,483,-312.199999999999,-385.1999999999979,-399.7000000000006,-381.399999999998,-324.9000000000011,-361.50000000000273,-2164.8999999999996
1950,443,-297.60000000000093,-351.29999999999876,-358.09999999999815,-351.99999999999847,-291.80000000000103,-329.9000000000027,-1980.6999999999998
1960,414,-268.19999999999993,-323.39999999999924,-333.29999999999956,-323.0999999999993,-250.2999999999996,-300.80000000000183,-1799.0999999999992
1970,377,-259.20000000000067,-300.40000000000015,-304.79999999999967,-299.4,-233.39999999999995,-279.3000000000019,-1676.5000000000023
1980,445,-296.6000000000009,-354.2999999999986,-362.2999999999979,-356.79999999999797,-290.69999999999953,-328.3000000000018,-1988.9999999999966
1990,478,-313.7000000000003,-374.6999999999981,-384.9999999999996,-375.299999999998,-305.7000000000001,-367.9000000000037,-2122.2999999999997
