Episode,Steps,Agent0,Agent1,Agent2,Agent3,Agent4,Agent5,Total
453,781,-679.200000000005,-716.7000000000027,-741.9000000000037,-701.9999999999973,-716.2000000000074,-768.3000000000052,-4324.300000000021
454,733,-620.6000000000031,-689.8999999999993,-691.2000000000006,-677.6999999999986,-695.1000000000056,-714.4000000000068,-4088.900000000014
455,552,-433.70000000000226,-496.90000000000117,-499.90000000000043,-491.9999999999977,-487.0000000000007,-495.70000000000385,-2905.200000000006
456,522,-418.7000000000031,-459.1000000000008,-469.9000000000022,-459.10000000000093,-425.6000000000043,-450.7000000000049,-2683.1000000000163
457,825,-738.2000000000081,-787.3000000000047,-790.9000000000035,-769.800000000003,-779.4000000000076,-782.900000000004,-4648.500000000031
458,749,-639.0000000000058,-683.7000000000011,-723.5000000000025,-689.1999999999966,-728.9000000000078,-706.6000000000084,-4170.900000000022
459,540,-424.50000000000176,-465.6999999999983,-467.9999999999983,-455.7999999999976,-433.3999999999996,-471.50000000000347,-2718.899999999999
461,711,-580.0000000000056,-638.9999999999983,-641.3999999999978,-659.1000000000016,-647.3000000000061,-671.2000000000069,-3838.0000000000164
462,518,-380.80000000000285,-455.6000000000037,-437.0999999999985,-449.2000000000007,-418.40000000000384,-458.0000000000034,-2599.100000000013
463,682,-573.5000000000038,-632.3,-627.3999999999968,-607.6999999999963,-595.2999999999998,-618.300000000004,-3654.500000000001
464,808,-651.6000000000055,-734.9999999999992,-785.0000000000073,-736.9999999999993,-743.9000000000057,-765.5000000000061,-4418.000000000023
465,589,-458.3000000000037,-519.9000000000001,-523.1999999999989,-518.6000000000006,-521.8000000000029,-529.1000000000046,-3070.900000000011
466,500,-364.1000000000016,-434.200000000002,-433.300000000002,-421.39999999999895,-419.90000000000293,-418.10000000000315,-2491.0000000000105
467,724,-583.2000000000037,-672.1000000000004,-704.3000000000053,-654.3999999999991,-682.2000000000062,-656.8000000000029,-3953.0000000000177
468,599,-483.80000000000365,-528.4000000000015,-538.1999999999986,-565.8000000000062,-521.5000000000032,-525.6000000000065,-3163.3000000000193
469,465,-349.800000000003,-392.90000000000106,-406.8000000000015,-383.39999999999856,-344.8000000000005,-376.4000000000035,-2254.1000000000085
471,620,-481.30000000000285,-543.7999999999979,-569.2000000000005,-534.7999999999968,-568.6000000000018,-572.6000000000047,-3270.3000000000047
472,633,-522.7000000000037,-585.2999999999993,-599.9000000000019,-585.8000000000018,-594.1000000000053,-597.9000000000021,-3485.7000000000144
473,544,-437.80000000000314,-486.90000000000146,-477.79999999999677,-474.9999999999999,-465.70000000000283,-509.2000000000036,-2852.400000000008
474,684,-576.200000000005,-618.3999999999995,-632.4999999999993,-608.0999999999971,-616.4000000000049,-637.7000000000031,-3689.300000000009
475,916,-843.9000000000078,-880.0999999999992,-891.8000000000039,-828.2999999999964,-899.5000000000115,-901.900000000007,-5245.500000000026
476,938,-796.8000000000046,-885.3999999999999,-941.0000000000078,-880.5000000000013,-947.8000000000108,-932.2000000000052,-5383.70000000003
477,588,-492.20000000000505,-526.3999999999982,-547.1000000000003,-521.3999999999986,-532.2000000000036,-545.200000000005,-3164.500000000011
478,814,-693.8000000000052,-757.5000000000027,-798.1000000000072,-762.2999999999984,-781.2000000000079,-803.4000000000076,-4596.300000000029
479,782,-664.0000000000056,-727.600000000002,-736.7000000000008,-696.6999999999931,-740.9000000000034,-767.5000000000057,-4333.400000000011
481,809,-667.5000000000013,-764.600000000001,-758.5000000000025,-758.9999999999994,-755.1000000000025,-782.400000000004,-4487.100000000011
482,869,-737.2000000000074,-811.5000000000026,-828.5000000000047,-806.4999999999991,-819.000000000007,-849.9000000000096,-4852.60000000003
483,644,-549.200000000006,-585.9000000000013,-597.2000000000019,-577.4999999999999,-566.5000000000016,-578.5000000000048,-3454.8000000000147
484,487,-375.9000000000035,-416.9000000000003,-426.5999999999989,-409.3999999999979,-415.60000000000247,-430.90000000000276,-2475.3000000000056
485,724,-589.8000000000054,-655.500000000003,-684.200000000004,-643.4999999999974,-651.4000000000084,-655.5000000000083,-3879.900000000026
486,647,-517.3000000000052,-560.699999999998,-592.6999999999987,-554.2999999999985,-554.9000000000025,-589.5000000000045,-3369.4000000000074
487,839,-715.6000000000045,-757.8999999999986,-805.2000000000062,-793.3000000000023,-800.1000000000073,-818.8000000000112,-4690.900000000031
488,575,-458.20000000000476,-514.6999999999992,-527.2000000000019,-507.69999999999703,-523.7000000000039,-541.6000000000053,-3073.100000000012
489,808,-656.7999999999995,-749.600000000001,-794.5000000000066,-734.6999999999947,-789.4000000000061,-777.4000000000029,-4502.400000000011
491,544,-412.2000000000027,-470.6999999999986,-482.80000000000075,-469.7999999999981,-457.79999999999995,-474.50000000000324,-2767.8000000000034
492,618,-476.00000000000136,-540.3999999999953,-594.1000000000008,-535.0999999999963,-559.6999999999994,-533.000000000002,-3238.2999999999956
493,667,-547.7000000000052,-612.5000000000006,-611.5000000000006,-621.3000000000035,-585.5000000000058,-626.6000000000081,-3605.1000000000236
494,774,-646.4000000000045,-711.5999999999991,-733.3000000000003,-708.9999999999975,-725.6000000000034,-750.3000000000056,-4276.20000000001
495,648,-519.9000000000038,-602.5999999999983,-608.8000000000006,-569.9999999999939,-593.500000000005,-607.6000000000057,-3502.4000000000074
496,740,-591.3000000000037,-686.3999999999992,-687.100000000001,-677.4999999999985,-686.8000000000054,-703.5000000000049,-4032.6000000000126
497,550,-418.20000000000374,-482.800000000001,-482.09999999999536,-469.1999999999967,-459.49999999999966,-500.500000000002,-2812.2999999999984
498,559,-458.4000000000053,-489.8000000000008,-507.60000000000275,-477.29999999999836,-486.60000000000264,-477.0000000000035,-2896.7000000000135
499,761,-625.2000000000027,-701.0999999999991,-746.1000000000025,-685.4999999999944,-726.2000000000061,-734.9000000000033,-4219.000000000008
501,461,-351.8000000000028,-398.79999999999967,-406.700000000001,-392.3999999999996,-384.10000000000116,-400.10000000000286,-2333.900000000007
502,748,-623.1000000000023,-700.5000000000031,-706.1000000000031,-697.2999999999984,-719.4000000000046,-718.2000000000052,-4164.600000000017
503,539,-423.70000000000255,-487.3000000000013,-482.4999999999984,-457.99999999999756,-470.90000000000134,-474.1000000000014,-2796.5000000000023
504,617,-486.10000000000343,-541.6999999999977,-547.6999999999997,-539.6999999999996,-536.2000000000014,-550.1000000000047,-3201.5000000000073
505,677,-598.500000000004,-616.3999999999997,-621.5000000000013,-597.499999999998,-609.0000000000023,-632.5000000000038,-3675.400000000009
506,491,-379.1000000000024,-434.3999999999998,-446.0000000000014,-440.50000000000097,-418.20000000000374,-440.0000000000039,-2558.2000000000126
507,651,-516.5000000000041,-591.3000000000005,-578.7999999999995,-583.6999999999996,-563.9000000000049,-609.2000000000039,-3443.400000000013
508,838,-719.0000000000084,-782.2999999999989,-805.3000000000005,-781.699999999998,-810.800000000008,-802.700000000008,-4701.800000000022
509,811,-728.0000000000061,-757.4999999999981,-768.4000000000005,-771.9000000000026,-784.1000000000076,-770.6000000000075,-4580.500000000023
511,835,-734.3000000000083,-756.8999999999992,-800.0000000000025,-772.2000000000035,-759.7000000000062,-785.2000000000066,-4608.300000000027
512,628,-535.1000000000046,-571.8000000000025,-588.4000000000034,-555.6999999999979,-549.4000000000051,-579.6000000000074,-3380.000000000021
513,585,-465.60000000000247,-507.999999999998,-546.3000000000003,-515.999999999996,-532.2000000000014,-503.1000000000037,-3071.200000000002
514,840,-726.0000000000006,-787.3,-811.8000000000022,-771.8999999999965,-821.6000000000097,-822.7000000000063,-4741.300000000016
515,598,-457.9000000000025,-506.6999999999993,-534.8000000000001,-519.4000000000008,-494.9000000000033,-507.6000000000057,-3021.300000000012
516,787,-671.9000000000048,-741.700000000001,-739.100000000002,-726.2999999999962,-742.8000000000065,-769.200000000006,-4391.000000000016
517,997,-882.200000000006,-938.400000000002,-960.6000000000068,-919.8999999999999,-993.1000000000134,-1004.7000000000115,-5698.90000000004
518,638,-531.0000000000049,-573.8000000000009,-590.5000000000027,-589.9000000000015,-596.3000000000075,-618.3000000000079,-3499.800000000025
519,923,-770.600000000004,-866.7000000000006,-881.8000000000055,-854.8000000000019,-897.2000000000099,-902.7000000000102,-5173.800000000032
521,577,-468.7000000000047,-526.500000000002,-507.099999999999,-535.0000000000045,-502.90000000000543,-530.7000000000068,-3070.9000000000224
522,787,-668.8000000000047,-744.4000000000007,-771.0000000000044,-747.4000000000043,-723.4000000000049,-741.2000000000074,-4396.200000000026
523,781,-627.7000000000041,-720.1000000000022,-724.1000000000022,-741.600000000006,-769.5000000000108,-752.0000000000068,-4335.000000000033
524,611,-461.70000000000334,-564.1999999999999,-565.3000000000006,-518.0999999999965,-550.5000000000034,-574.9000000000045,-3234.7000000000085
525,582,-466.20000000000323,-521.5000000000017,-515.4999999999962,-520.0000000000027,-504.80000000000257,-499.5000000000043,-3027.500000000011
526,581,-470.6000000000042,-501.4999999999986,-523.3999999999978,-490.8999999999951,-489.6000000000002,-515.5000000000041,-2991.5
527,584,-464.4000000000038,-515.6999999999996,-518.9999999999965,-517.9999999999989,-532.6000000000018,-518.5000000000048,-3068.2000000000053
528,571,-457.70000000000186,-521.7000000000012,-507.4999999999977,-503.39999999999776,-508.00000000000085,-510.00000000000165,-3008.300000000001
529,772,-674.6000000000082,-730.7000000000019,-727.8000000000009,-725.1000000000034,-751.7000000000068,-767.5000000000088,-4377.400000000031
531,733,-639.300000000008,-664.600000000002,-700.1000000000055,-672.6000000000017,-666.5000000000058,-652.400000000005,-3995.500000000028
532,822,-650.300000000004,-763.9000000000002,-796.0000000000056,-778.700000000001,-791.0000000000063,-781.5000000000048,-4561.4000000000215
533,543,-428.7000000000009,-497.59999999999945,-489.2999999999987,-490.699999999995,-474.9000000000016,-488.90000000000384,-2870.0999999999995
534,760,-627.4000000000042,-694.2999999999954,-745.500000000003,-723.9000000000013,-716.9000000000028,-706.9000000000005,-4214.900000000007
535,876,-754.2000000000063,-820.5999999999963,-837.2000000000008,-837.7000000000031,-867.4000000000088,-820.5000000000035,-4937.600000000019
536,725,-585.300000000003,-651.4999999999973,-657.1999999999992,-676.6000000000005,-666.4000000000036,-669.1000000000003,-3906.100000000004
537,601,-507.4000000000051,-551.4000000000013,-555.400000000002,-525.1999999999985,-529.1999999999995,-558.4000000000063,-3227.0000000000127
538,647,-520.8000000000036,-563.0999999999989,-588.299999999999,-576.5999999999993,-543.1000000000047,-598.0000000000031,-3389.9000000000083
539,595,-482.8000000000043,-526.3999999999994,-538.2,-517.4999999999989,-517.8000000000002,-528.2000000000055,-3110.900000000008
541,576,-462.8000000000034,-501.19999999999794,-509.59999999999854,-497.49999999999795,-489.40000000000185,-518.7000000000031,-2979.2000000000025
542,970,-883.5000000000093,-932.8000000000048,-941.3000000000029,-949.8000000000089,-956.5000000000127,-942.900000000012,-5606.800000000051
543,677,-565.2000000000052,-606.9999999999975,-612.2999999999986,-608.3000000000008,-625.8000000000048,-629.1000000000043,-3647.700000000011
544,956,-838.700000000006,-918.4999999999998,-947.9000000000074,-912.1000000000037,-962.5000000000108,-951.1000000000103,-5530.8000000000375
545,794,-667.3000000000051,-747.4999999999983,-737.7999999999982,-734.5999999999989,-732.6000000000048,-767.800000000006,-4387.600000000011
546,787,-647.9000000000044,-731.6000000000006,-741.5999999999997,-680.2999999999937,-744.7000000000066,-762.2000000000087,-4308.300000000014
547,714,-587.7000000000057,-655.5000000000011,-684.4000000000043,-638.9999999999992,-661.9000000000065,-678.8000000000087,-3907.3000000000256
548,768,-643.9000000000078,-692.7999999999988,-739.000000000006,-679.7999999999965,-719.3000000000068,-736.200000000007,-4211.000000000023
549,678,-557.9000000000053,-611.6999999999972,-636.8000000000017,-624.7000000000007,-613.8000000000031,-604.7000000000033,-3649.6000000000113
551,645,-542.5000000000047,-580.699999999994,-610.6999999999999,-582.2999999999989,-589.4000000000008,-585.0000000000055,-3490.600000000004
552,560,-474.7000000000045,-503.00000000000057,-512.7000000000006,-479.4999999999969,-510.2000000000038,-488.3000000000027,-2968.4000000000087
553,888,-790.1000000000096,-831.300000000003,-844.3000000000046,-833.0000000000007,-880.600000000011,-883.9000000000128,-5063.200000000043
554,646,-533.3000000000047,-583.5000000000005,-591.1000000000029,-594.9000000000045,-597.6000000000072,-618.1000000000058,-3518.5000000000255
555,557,-456.90000000000435,-492.39999999999964,-516.2000000000012,-481.6999999999986,-505.70000000000255,-488.3000000000032,-2941.20000000001
556,739,-600.4000000000019,-678.000000000004,-669.5999999999974,-667.8000000000028,-663.5000000000039,-695.0000000000075,-3974.3000000000175
557,709,-588.0000000000048,-652.0000000000011,-654.899999999999,-634.9999999999972,-610.5000000000014,-660.0000000000034,-3800.400000000007
558,879,-753.5000000000061,-833.8000000000044,-841.0000000000043,-856.3000000000046,-851.90000000001,-884.4000000000117,-5020.900000000041
559,621,-491.7000000000034,-557.2000000000029,-556.8999999999999,-550.5000000000014,-534.0000000000025,-562.8000000000056,-3253.100000000016
561,686,-533.8000000000042,-634.8,-636.9000000000019,-622.9999999999983,-637.3000000000048,-632.6000000000023,-3698.400000000011
562,531,-414.8000000000031,-457.30000000000075,-454.3999999999981,-445.499999999998,-423.5000000000031,-437.6000000000034,-2633.1000000000063
563,611,-476.9000000000028,-536.2999999999988,-552.9000000000009,-520.8999999999961,-528.0000000000011,-542.8000000000048,-3157.8000000000047
564,696,-583.3000000000038,-615.5999999999979,-652.8000000000033,-609.2999999999957,-637.8000000000039,-644.9000000000052,-3743.7000000000094
565,727,-636.8000000000069,-693.3000000000038,-680.7000000000003,-650.3999999999952,-677.3000000000081,-739.4000000000082,-4077.900000000023
566,810,-679.8000000000068,-771.3000000000001,-767.8000000000003,-752.2999999999951,-761.6000000000066,-806.5000000000083,-4539.3000000000175
567,524,-389.8000000000025,-440.09999999999883,-463.30000000000007,-435.0999999999971,-431.90000000000225,-430.80000000000405,-2591.0000000000045
568,708,-585.9000000000065,-637.4999999999974,-663.300000000002,-651.0000000000023,-670.0000000000052,-687.800000000005,-3895.500000000018
569,618,-472.0000000000022,-535.9999999999978,-563.7999999999996,-540.9999999999956,-542.6999999999987,-551.8000000000045,-3207.2999999999984
571,916,-816.0000000000065,-855.7000000000035,-898.200000000005,-828.8999999999991,-863.0000000000095,-873.7000000000112,-5135.500000000035
572,577,-430.8000000000012,-504.9999999999995,-536.7000000000037,-496.999999999997,-508.4000000000059,-508.2000000000048,-2986.100000000012
573,808,-644.9000000000034,-762.3000000000004,-798.4000000000038,-741.0999999999984,-790.5000000000107,-788.3000000000083,-4525.5000000000255
574,737,-600.300000000005,-677.5000000000001,-680.0000000000002,-684.5999999999999,-692.800000000007,-703.6000000000076,-4038.8000000000197
575,688,-584.2000000000047,-630.5000000000005,-633.2000000000018,-603.3999999999954,-616.500000000003,-628.3000000000047,-3696.1000000000104
576,640,-491.10000000000264,-575.6000000000016,-592.5999999999964,-571.9000000000004,-584.800000000003,-557.3000000000055,-3373.3000000000097
577,716,-609.700000000005,-654.9000000000001,-658.2000000000014,-660.9000000000036,-659.3000000000055,-691.2000000000082,-3934.2000000000244
578,514,-390.10000000000196,-457.89999999999924,-458.29999999999944,-459.7999999999998,-447.8000000000006,-467.60000000000343,-2681.5000000000045
579,784,-678.1000000000062,-762.1000000000046,-738.8000000000003,-735.1000000000004,-723.4000000000073,-765.1000000000075,-4402.600000000026
581,856,-694.4000000000059,-796.0000000000024,-836.9000000000084,-802.9000000000019,-827.3000000000073,-837.100000000012,-4794.600000000038
582,687,-586.0000000000059,-623.3000000000001,-640.7000000000021,-624.899999999998,-603.2000000000063,-614.7000000000031,-3692.800000000015
583,669,-552.2000000000047,-613.3000000000014,-615.3000000000001,-615.0000000000014,-599.7000000000043,-621.700000000004,-3617.2000000000157
584,530,-395.90000000000407,-456.6000000000005,-458.79999999999853,-468.60000000000144,-438.6000000000004,-461.90000000000276,-2680.400000000008
585,522,-404.80000000000297,-445.900000000001,-456.59999999999957,-433.09999999999695,-398.7999999999996,-437.0000000000035,-2576.2000000000035
586,571,-439.80000000000297,-486.4999999999981,-505.59999999999775,-493.69999999999817,-459.50000000000017,-504.90000000000504,-2890.0000000000023
587,464,-344.70000000000266,-385.09999999999906,-389.5999999999998,-407.000000000003,-347.00000000000097,-367.5000000000036,-2240.9000000000087
588,562,-427.90000000000197,-480.6999999999979,-502.9999999999999,-498.39999999999696,-493.39999999999856,-510.8000000000038,-2914.1999999999994
589,632,-528.1000000000031,-570.7999999999962,-593.3999999999988,-587.9999999999989,-570.6000000000004,-582.1000000000017,-3432.9999999999986
591,615,-510.4000000000058,-536.0999999999981,-560.9,-544.799999999999,-550.6000000000038,-539.3000000000022,-3242.1000000000085
592,675,-534.6000000000035,-602.3999999999985,-617.2999999999952,-603.6999999999961,-615.3000000000015,-634.5000000000026,-3607.7999999999975
593,588,-462.0000000000049,-514.1999999999975,-538.7000000000022,-514.3999999999993,-513.7999999999998,-515.4000000000036,-3058.5000000000073
594,694,-576.1000000000029,-620.1999999999986,-637.5999999999996,-640.4000000000016,-632.0000000000073,-651.0000000000085,-3757.3000000000184
595,698,-574.000000000004,-631.400000000001,-658.8999999999977,-605.4999999999951,-653.600000000007,-662.5000000000075,-3785.9000000000124
596,614,-507.4000000000038,-556.799999999999,-579.0000000000017,-535.099999999997,-583.2000000000062,-549.2000000000049,-3310.700000000012
597,663,-521.4000000000046,-586.399999999997,-610.899999999998,-579.7999999999961,-605.9000000000037,-590.2000000000053,-3494.6000000000045
598,544,-405.4000000000018,-459.5999999999964,-471.09999999999894,-473.7999999999972,-459.1999999999996,-475.50000000000256,-2744.5999999999967
599,693,-568.6000000000023,-633.0999999999999,-654.3000000000067,-615.9999999999984,-630.3000000000067,-649.1000000000075,-3751.4000000000215
601,532,-405.6000000000039,-454.3000000000003,-465.29999999999984,-455.6999999999987,-427.0000000000027,-454.9000000000024,-2662.8000000000075
602,930,-844.8000000000106,-884.8999999999999,-896.3000000000009,-870.4999999999991,-908.1000000000117,-931.0000000000128,-5335.600000000035
603,636,-481.8000000000018,-556.3999999999994,-586.5000000000027,-553.6999999999996,-539.6000000000012,-569.5000000000059,-3287.5000000000105
604,508,-404.3000000000047,-454.80000000000183,-436.99999999999756,-449.10000000000105,-405.10000000000286,-437.20000000000454,-2587.5000000000123
605,1072,-927.5000000000034,-1037.0000000000018,-1045.4000000000053,-1055.1000000000013,-1063.8000000000075,-1082.3000000000068,-6211.100000000026
606,600,-484.0000000000027,-530.6999999999969,-554.1999999999996,-531.6999999999981,-534.7000000000016,-532.8000000000046,-3168.1000000000035
607,853,-715.0000000000043,-801.7000000000003,-824.7999999999998,-799.0999999999974,-845.9000000000116,-833.9000000000035,-4820.400000000017
608,522,-408.8000000000033,-467.6,-466.1,-445.7999999999978,-441.9000000000037,-471.80000000000393,-2702.0000000000086
609,541,-428.5000000000036,-476.7999999999985,-487.2000000000006,-478.7999999999954,-471.800000000002,-465.8000000000032,-2808.9000000000037
611,594,-529.0000000000057,-536.5000000000002,-550.4000000000015,-531.4999999999965,-546.1000000000029,-543.3000000000047,-3236.800000000011
612,523,-403.5000000000025,-451.50000000000006,-460.29999999999865,-437.4999999999981,-435.90000000000185,-447.60000000000366,-2636.3000000000047
613,1046,-921.7000000000052,-999.3999999999979,-1024.1000000000035,-988.799999999997,-1057.4000000000094,-1080.1000000000095,-6071.500000000023
614,609,-498.9000000000035,-554.6999999999998,-550.3999999999961,-558.2000000000019,-536.9000000000043,-577.0000000000051,-3276.100000000011
615,753,-606.1000000000047,-690.2999999999995,-709.8999999999966,-678.6999999999937,-736.4000000000092,-716.9000000000027,-4138.300000000007
616,474,-361.1000000000026,-425.200000000003,-415.30000000000035,-400.59999999999854,-384.10000000000275,-406.3000000000028,-2392.6000000000104
617,576,-488.3000000000057,-529.2000000000012,-519.2999999999975,-513.4000000000001,-517.1000000000035,-525.7000000000035,-3093.0000000000114
618,670,-551.4000000000028,-624.7999999999987,-607.999999999997,-638.700000000003,-643.4000000000029,-619.8000000000013,-3686.100000000006
619,564,-454.1000000000036,-496.20000000000033,-493.9999999999991,-492.0999999999985,-497.20000000000346,-520.0000000000034,-2953.6000000000085
621,545,-438.5000000000036,-480.8999999999969,-489.499999999999,-483.8999999999954,-472.1999999999988,-471.2000000000034,-2836.199999999997
622,502,-363.8000000000025,-428.9999999999997,-426.4999999999976,-431.1999999999996,-408.6000000000011,-439.8000000000022,-2498.9000000000024
623,603,-493.10000000000355,-539.1999999999963,-542.5999999999982,-542.3999999999969,-540.9,-535.5000000000028,-3193.6999999999975
624,579,-458.2000000000049,-514.1000000000005,-527.5000000000039,-501.99999999999625,-522.5000000000025,-535.4000000000051,-3059.7000000000135
625,564,-440.90000000000197,-506.60000000000076,-503.9999999999987,-502.2000000000007,-523.1000000000039,-529.5000000000044,-3006.3000000000106
626,645,-550.1000000000049,-585.1999999999988,-585.2999999999979,-574.0999999999976,-589.3000000000051,-607.6000000000042,-3491.6000000000085
627,577,-437.30000000000314,-510.19999999999993,-512.2,-502.70000000000135,-495.00000000000097,-501.00000000000387,-2958.4000000000096
628,575,-463.1000000000029,-533.7999999999995,-516.0999999999971,-504.8999999999988,-511.90000000000106,-524.1000000000035,-3053.900000000003
629,785,-679.4000000000048,-717.9999999999969,-734.3999999999959,-760.2000000000021,-735.6000000000048,-778.3000000000018,-4405.900000000006
631,648,-490.200000000003,-562.8999999999966,-589.4999999999967,-568.3999999999951,-567.9999999999981,-589.6999999999981,-3368.6999999999875
632,587,-444.5000000000018,-527.699999999999,-531.4000000000013,-518.5,-535.9000000000054,-542.0000000000051,-3100.0000000000127
633,813,-709.5000000000064,-761.2999999999997,-784.4000000000012,-748.6999999999967,-799.8000000000102,-785.5000000000042,-4589.200000000018
634,748,-626.6000000000047,-691.3999999999994,-684.0999999999964,-694.9999999999989,-695.3000000000054,-717.6000000000023,-4110.000000000007
635,761,-661.2000000000048,-706.0000000000006,-712.8000000000018,-720.4000000000054,-710.9000000000042,-737.800000000007,-4249.100000000024
636,592,-467.30000000000143,-513.699999999996,-534.0999999999999,-521.4999999999974,-504.8000000000019,-515.5000000000051,-3056.9000000000015
637,530,-420.8000000000032,-470.6000000000006,-464.59999999999815,-474.2000000000002,-458.5000000000023,-469.20000000000306,-2757.9000000000074
638,575,-425.00000000000296,-500.0999999999996,-520.6000000000015,-510.2000000000007,-501.2000000000029,-514.800000000004,-2971.9000000000115
639,690,-576.7000000000014,-630.3999999999961,-649.999999999998,-652.0,-659.8000000000036,-645.2999999999992,-3814.199999999999
641,706,-556.1000000000013,-653.6999999999996,-673.1000000000029,-691.6000000000082,-680.1000000000068,-683.7000000000039,-3938.3000000000225
642,907,-803.9000000000073,-845.9000000000004,-872.6999999999988,-875.1000000000065,-885.1000000000117,-884.5000000000068,-5167.200000000032
643,804,-674.1000000000046,-729.7999999999968,-798.4000000000034,-734.1999999999946,-757.5000000000025,-754.1000000000003,-4448.100000000002
644,546,-459.20000000000283,-502.7000000000007,-491.09999999999957,-475.9999999999953,-494.00000000000296,-496.70000000000135,-2919.7000000000025
645,742,-605.9000000000044,-671.8999999999993,-670.9999999999966,-657.4999999999964,-682.5000000000008,-690.0000000000069,-3978.8000000000043
646,521,-402.8000000000034,-453.0000000000002,-457.9999999999995,-443.4999999999976,-414.9000000000026,-442.4000000000033,-2614.6000000000067
647,735,-607.9000000000051,-686.5999999999998,-707.7000000000019,-682.8999999999975,-690.7000000000088,-725.9000000000094,-4101.700000000023
648,693,-571.3000000000038,-637.5000000000003,-642.5000000000007,-632.1000000000013,-631.200000000003,-654.1000000000042,-3768.7000000000135
649,559,-429.40000000000373,-480.6999999999989,-490.39999999999924,-462.4999999999962,-487.3000000000006,-496.20000000000385,-2846.5000000000023
651,692,-584.8000000000064,-620.4999999999983,-610.2999999999971,-635.900000000002,-630.1000000000037,-661.5000000000072,-3743.1000000000145
652,640,-512.2000000000027,-572.6999999999982,-578.0999999999997,-594.4000000000001,-576.0000000000018,-615.7000000000008,-3449.100000000003
653,564,-442.1000000000044,-482.0999999999994,-499.59999999999906,-486.8999999999971,-486.30000000000416,-476.6000000000029,-2873.600000000007
654,550,-425.80000000000257,-470.2999999999986,-479.29999999999757,-473.79999999999757,-461.5000000000008,-452.30000000000297,-2763.0
655,603,-487.5000000000032,-550.9000000000003,-546.6999999999992,-544.3000000000004,-536.8000000000036,-546.2000000000014,-3212.4000000000087
656,758,-683.100000000004,-697.9999999999977,-717.2000000000013,-689.3999999999954,-682.000000000001,-714.7000000000046,-4184.400000000004
657,466,-363.80000000000325,-406.500000000002,-407.5000000000006,-396.2999999999991,-368.2999999999996,-399.60000000000366,-2342.000000000008
658,649,-511.5000000000049,-593.3000000000013,-615.6000000000064,-587.500000000001,-591.9000000000058,-590.6000000000037,-3490.400000000023
659,577,-453.70000000000266,-508.6999999999993,-529.0000000000014,-506.09999999999707,-510.6000000000024,-507.2000000000023,-3015.3000000000056
661,613,-486.80000000000217,-542.0999999999984,-552.5999999999982,-545.7999999999955,-539.799999999999,-537.600000000003,-3204.699999999996
662,555,-426.5000000000038,-500.3000000000018,-511.9000000000024,-478.29999999999643,-494.6000000000023,-489.30000000000416,-2900.900000000011
663,792,-687.1000000000005,-747.3,-764.3000000000048,-728.9999999999961,-761.0000000000056,-770.5000000000063,-4459.2000000000135
664,804,-684.2000000000007,-758.0000000000007,-753.9999999999984,-763.5000000000003,-774.1000000000082,-771.6000000000014,-4505.40000000001
665,698,-597.800000000004,-612.5999999999973,-653.4999999999991,-604.0999999999965,-626.7000000000012,-645.3000000000014,-3740.0
666,615,-468.5000000000031,-543.7999999999986,-562.6999999999973,-541.8999999999968,-513.4999999999993,-535.2000000000046,-3165.5999999999995
667,633,-529.700000000004,-569.7000000000008,-561.5999999999965,-569.1000000000001,-566.8000000000051,-589.0000000000056,-3385.900000000012
668,615,-527.0000000000042,-564.3000000000001,-563.4999999999986,-555.4999999999969,-582.2000000000043,-578.1000000000029,-3370.6000000000067
669,864,-774.1000000000066,-829.0000000000013,-844.1000000000038,-815.1000000000005,-835.8000000000061,-836.3000000000073,-4934.400000000026
671,533,-404.0000000000031,-453.09999999999854,-467.4999999999993,-454.69999999999726,-439.70000000000164,-453.6000000000034,-2672.6000000000035
672,652,-521.6000000000046,-601.500000000002,-596.1000000000003,-585.5999999999999,-596.7000000000025,-580.5000000000011,-3482.000000000011
673,677,-565.3000000000065,-610.7999999999986,-651.100000000004,-599.099999999998,-601.100000000005,-619.8000000000056,-3647.2000000000176
674,719,-571.4000000000052,-637.0999999999972,-667.8000000000004,-631.7999999999981,-671.8000000000047,-665.800000000003,-3845.7000000000085
675,544,-434.90000000000384,-479.9000000000005,-474.6999999999966,-469.69999999999857,-454.700000000001,-484.60000000000315,-2798.5000000000036
676,697,-590.3000000000061,-637.4000000000001,-636.2000000000013,-617.6999999999942,-603.2000000000028,-641.2000000000066,-3726.0000000000114
677,512,-392.10000000000275,-463.4000000000011,-455.5999999999986,-452.1000000000017,-430.1000000000028,-447.9000000000038,-2641.2000000000107
678,613,-524.6000000000028,-543.7999999999965,-566.0999999999995,-533.1999999999961,-567.2000000000027,-550.0000000000057,-3284.9000000000033
679,524,-418.90000000000344,-453.6999999999992,-451.89999999999816,-456.6999999999981,-417.0999999999995,-446.0000000000032,-2644.3000000000015
681,816,-670.5000000000074,-766.700000000003,-782.6000000000066,-738.5999999999998,-758.700000000009,-766.400000000009,-4483.500000000035
682,856,-738.3000000000002,-805.3999999999986,-840.6000000000037,-795.2999999999979,-843.7000000000087,-825.9000000000045,-4849.2000000000135
683,856,-743.6000000000078,-809.6999999999991,-815.7000000000025,-800.799999999997,-815.8000000000079,-882.5000000000092,-4868.100000000024
684,542,-441.3000000000035,-480.0999999999997,-474.69999999999794,-469.19999999999857,-449.6000000000009,-490.20000000000397,-2805.1000000000045
