Episode,Steps,Agent0,Agent1,Agent2,Agent3,Agent4,Agent5,Total
870,386,-271.70000000000056,-315.8000000000002,-321.69999999999993,-313.7999999999997,-279.2999999999993,-311.8000000000013,-1814.100000000001
880,482,-327.0000000000005,-386.599999999998,-395.9999999999978,-388.2999999999989,-341.59999999999945,-379.5000000000022,-2218.999999999997
890,698,-531.5000000000028,-620.1999999999995,-638.8000000000042,-622.2000000000016,-614.2000000000064,-623.9000000000061,-3650.80000000002
900,671,-532.8000000000031,-581.4999999999972,-613.6000000000023,-605.1000000000012,-608.6000000000081,-628.3000000000058,-3569.9000000000174
910,535,-404.30000000000126,-464.5999999999984,-473.6000000000002,-452.4999999999978,-452.7000000000023,-462.6000000000018,-2710.3000000000015
920,535,-387.3000000000017,-446.39999999999986,-462.20000000000016,-448.59999999999917,-415.90000000000197,-444.6000000000035,-2605.000000000007
930,664,-527.7000000000055,-575.8,-594.2000000000005,-589.1000000000029,-544.8000000000038,-591.2000000000035,-3422.800000000016
940,531,-394.1000000000018,-458.9999999999999,-462.1999999999987,-462.70000000000056,-447.70000000000385,-475.8000000000055,-2701.5000000000105
950,385,-268.20000000000095,-315.99999999999915,-324.6000000000003,-309.69999999999976,-274.29999999999995,-292.40000000000117,-1785.2000000000014
960,504,-359.1000000000011,-433.40000000000055,-444.6999999999998,-426.1999999999996,-411.7000000000014,-431.900000000002,-2507.000000000004
970,514,-363.8000000000022,-424.89999999999714,-453.3999999999986,-422.6999999999979,-427.19999999999976,-413.70000000000243,-2505.6999999999985
980,693,-531.3000000000034,-613.5999999999987,-637.6000000000021,-612.2999999999992,-607.0000000000031,-630.8000000000038,-3632.6000000000104
990,438,-296.4000000000015,-355.39999999999884,-355.79999999999876,-350.69999999999897,-315.8,-344.5000000000022,-2018.6000000000004
1000,686,-559.8000000000045,-620.9999999999962,-645.4000000000019,-623.8000000000033,-625.5000000000063,-647.6000000000076,-3723.10000000002
1010,577,-422.4000000000023,-486.79999999999677,-510.00000000000205,-485.599999999998,-489.6000000000019,-499.70000000000334,-2894.1000000000045
1020,471,-312.1000000000002,-374.69999999999874,-382.49999999999727,-372.9999999999981,-324.9000000000015,-359.7000000000023,-2126.899999999998
1030,461,-313.7000000000024,-369.99999999999886,-377.39999999999816,-366.8999999999984,-316.39999999999935,-349.50000000000216,-2093.899999999999
1040,457,-331.5000000000022,-384.8999999999986,-392.69999999999743,-383.6999999999974,-360.99999999999983,-373.4000000000017,-2227.199999999997
1050,581,-412.60000000000224,-501.49999999999983,-502.49999999999875,-498.99999999999744,-474.80000000000075,-515.0000000000026,-2905.400000000002
1060,454,-313.3000000000019,-365.69999999999834,-385.6000000000003,-372.19999999999953,-329.79999999999905,-332.7000000000027,-2099.300000000002
1070,551,-429.0000000000032,-483.60000000000116,-486.90000000000094,-461.2999999999983,-449.9000000000016,-459.5000000000019,-2770.200000000007
1080,629,-468.40000000000293,-542.8999999999991,-544.0999999999981,-560.5000000000009,-527.4000000000019,-554.4000000000034,-3197.700000000006
1090,467,-326.5000000000014,-386.0999999999976,-399.79999999999956,-384.2999999999992,-369.10000000000093,-380.90000000000185,-2246.7000000000007
1100,800,-654.3999999999992,-742.8000000000027,-764.1000000000032,-762.9000000000038,-730.8000000000071,-739.9000000000059,-4394.9000000000215
1110,512,-403.8000000000026,-447.1999999999994,-457.8000000000014,-443.600000000001,-411.50000000000074,-441.7000000000044,-2605.6000000000095
1120,493,-387.60000000000247,-417.5999999999994,-428.70000000000016,-449.90000000000265,-393.1000000000025,-433.5000000000032,-2510.40000000001
1130,460,-344.7000000000024,-379.49999999999875,-390.7999999999988,-386.29999999999995,-344.6000000000009,-382.40000000000214,-2228.300000000003
1140,588,-455.2000000000043,-499.6999999999993,-524.7000000000011,-494.699999999999,-474.900000000002,-500.10000000000457,-2949.30000000001
1150,462,-307.3000000000003,-369.5999999999982,-383.6999999999986,-367.699999999998,-321.7000000000001,-355.90000000000214,-2105.8999999999974
1160,450,-326.5000000000017,-370.49999999999926,-389.19999999999925,-375.7000000000006,-334.7000000000004,-358.8000000000013,-2155.4000000000024
1170,482,-335.5000000000015,-391.69999999999834,-410.49999999999835,-401.29999999999956,-374.79999999999956,-374.1000000000025,-2287.8999999999996
1180,688,-537.7000000000019,-601.9999999999976,-640.6000000000001,-622.2000000000025,-595.8000000000028,-644.2000000000061,-3642.500000000011
1190,648,-515.3000000000039,-591.9000000000023,-597.2000000000041,-573.2999999999993,-569.3000000000064,-605.5000000000031,-3452.5000000000196
1200,382,-267.6000000000006,-308.09999999999985,-312.29999999999984,-312.40000000000055,-269.00000000000057,-307.5000000000018,-1776.9000000000033
1210,773,-636.700000000006,-720.8000000000027,-712.1000000000026,-708.9000000000041,-704.1000000000075,-728.5000000000057,-4211.100000000029
1220,609,-469.90000000000305,-518.2999999999973,-523.599999999999,-520.999999999999,-511.500000000004,-545.7000000000033,-3090.000000000006
1230,499,-356.10000000000156,-409.899999999999,-431.29999999999956,-408.4999999999989,-389.7000000000036,-395.2000000000031,-2390.7000000000057
1240,457,-343.5000000000022,-380.09999999999815,-402.59999999999997,-398.1000000000001,-351.9000000000015,-371.9000000000034,-2248.1000000000054
1250,469,-325.6000000000021,-383.99999999999886,-401.29999999999984,-377.59999999999826,-349.40000000000043,-362.70000000000243,-2200.600000000002
1260,624,-475.1000000000035,-543.7999999999976,-561.0999999999993,-525.599999999997,-523.1000000000024,-535.7000000000032,-3164.4000000000033
1270,658,-525.8000000000034,-571.399999999999,-592.8000000000001,-588.1000000000008,-553.2000000000033,-584.3000000000027,-3415.6000000000095
1280,668,-523.7000000000032,-583.0999999999977,-622.500000000004,-595.3999999999977,-612.700000000008,-605.2000000000066,-3542.6000000000176
1290,378,-275.60000000000144,-319.59999999999883,-329.09999999999985,-311.1999999999996,-288.1999999999996,-299.10000000000235,-1822.8000000000018
1300,444,-312.60000000000224,-362.8999999999983,-375.0999999999994,-360.79999999999893,-328.90000000000083,-353.8000000000031,-2094.1000000000026
1310,436,-305.2000000000006,-356.99999999999926,-367.19999999999874,-354.69999999999857,-313.30000000000024,-349.7000000000023,-2047.0999999999997
1320,537,-383.60000000000196,-454.89999999999975,-488.50000000000136,-449.79999999999853,-435.8000000000022,-449.40000000000276,-2662.000000000007
1330,548,-399.8000000000012,-468.29999999999956,-476.1999999999992,-479.2000000000028,-448.4000000000037,-489.80000000000575,-2761.700000000012
1340,487,-372.6000000000031,-415.79999999999933,-417.6999999999979,-416.1999999999991,-396.4999999999979,-407.1000000000015,-2425.8999999999987
1350,829,-665.0000000000006,-761.500000000001,-788.7000000000058,-775.0000000000045,-756.2000000000107,-826.8000000000117,-4573.200000000034
1360,558,-370.40000000000146,-452.2999999999965,-447.199999999996,-448.99999999999824,-392.69999999999845,-439.2000000000051,-2550.7999999999956
1370,576,-439.4000000000014,-501.29999999999603,-528.3000000000017,-490.4999999999967,-495.0000000000018,-515.7000000000043,-2970.200000000002
1380,522,-416.70000000000084,-443.0999999999969,-468.7999999999997,-451.9999999999981,-429.60000000000053,-437.90000000000214,-2648.0999999999985
1390,403,-273.1000000000006,-320.19999999999953,-337.2000000000002,-320.0999999999995,-277.40000000000043,-292.90000000000197,-1820.9000000000024
1400,580,-465.10000000000457,-513.1999999999994,-522.8999999999995,-527.8000000000033,-499.200000000003,-523.0000000000049,-3051.200000000015
1410,487,-357.10000000000144,-403.2999999999987,-412.80000000000007,-397.7999999999975,-377.50000000000165,-416.0000000000042,-2364.5000000000036
1420,621,-478.90000000000197,-555.7000000000006,-556.5,-571.5000000000022,-517.9000000000048,-597.0000000000066,-3277.5000000000164
1430,444,-313.400000000001,-363.49999999999915,-379.69999999999845,-361.3999999999991,-323.1000000000007,-342.4000000000023,-2083.500000000001
1440,506,-356.90000000000117,-423.99999999999994,-426.3999999999995,-414.7999999999983,-384.9000000000005,-401.10000000000326,-2408.1000000000026
1450,533,-409.6000000000032,-469.6000000000027,-480.50000000000233,-463.50000000000006,-434.200000000003,-452.8000000000042,-2710.2000000000157
1460,424,-289.4000000000013,-342.099999999999,-352.8999999999986,-339.79999999999916,-300.69999999999993,-330.5000000000018,-1955.3999999999996
1470,579,-462.6000000000029,-506.89999999999924,-526.5000000000027,-515.7999999999977,-490.5000000000029,-519.6000000000024,-3021.900000000008
1480,592,-442.80000000000183,-506.7999999999969,-546.100000000002,-503.2999999999979,-504.5000000000023,-514.6000000000055,-3018.1000000000063
1490,485,-348.90000000000094,-419.5999999999996,-420.2999999999989,-415.39999999999833,-383.0999999999994,-401.800000000002,-2389.0999999999995
1500,496,-332.60000000000224,-393.49999999999784,-401.49999999999693,-389.8999999999977,-341.0,-366.9000000000033,-2225.3999999999983
1510,389,-267.900000000001,-313.39999999999975,-331.5000000000007,-320.90000000000157,-268.8000000000003,-300.3000000000024,-1802.8000000000056
1520,450,-307.4000000000015,-364.5999999999995,-363.4999999999983,-361.6999999999986,-326.50000000000097,-352.30000000000194,-2076.000000000001
1530,448,-301.7000000000004,-355.3999999999993,-360.79999999999836,-360.19999999999993,-295.10000000000105,-331.6000000000022,-2004.8000000000013
1540,471,-351.0000000000024,-395.19999999999925,-407.19999999999936,-398.39999999999964,-378.2000000000026,-419.10000000000406,-2349.100000000007
1550,485,-344.0000000000018,-411.5000000000007,-411.69999999999834,-408.19999999999703,-370.80000000000024,-392.40000000000265,-2338.600000000001
1560,450,-310.1000000000007,-370.70000000000044,-370.1999999999982,-370.8999999999999,-336.70000000000033,-369.0000000000024,-2127.6000000000017
1570,784,-648.4000000000048,-718.2999999999978,-751.0000000000036,-714.9000000000009,-735.5000000000097,-743.900000000008,-4312.000000000025
1580,504,-378.9000000000028,-433.79999999999944,-441.49999999999983,-436.40000000000026,-379.90000000000003,-445.70000000000266,-2516.200000000005
1590,554,-425.6000000000031,-484.59999999999735,-507.1000000000005,-472.29999999999626,-457.8000000000007,-478.80000000000416,-2826.2000000000025
1600,705,-605.2000000000048,-635.500000000001,-673.3000000000072,-653.7000000000062,-638.5000000000067,-632.9000000000073,-3839.100000000033
1610,465,-322.8000000000015,-388.4000000000002,-396.39999999999634,-372.7999999999979,-344.7000000000019,-358.90000000000265,-2184.0000000000005
1620,567,-414.9000000000023,-471.49999999999665,-500.1000000000007,-487.70000000000044,-471.400000000003,-494.50000000000574,-2840.100000000009
1630,589,-431.0000000000026,-502.1999999999986,-514.0000000000006,-487.59999999999656,-485.19999999999965,-505.8000000000042,-2925.800000000002
1640,500,-352.8000000000005,-411.8999999999982,-450.7000000000014,-425.7000000000011,-388.5000000000008,-400.5000000000039,-2430.1000000000063
1650,432,-301.0000000000005,-370.6000000000016,-373.8999999999994,-357.4999999999996,-334.50000000000193,-330.4000000000014,-2067.9000000000046
1660,505,-353.3000000000012,-418.49999999999767,-430.6999999999991,-422.8999999999964,-393.6999999999987,-406.400000000001,-2425.499999999994
1670,422,-286.8000000000004,-345.20000000000033,-361.800000000001,-342.29999999999984,-306.4000000000014,-319.7000000000023,-1962.2000000000053
1680,503,-367.0000000000005,-439.30000000000064,-435.80000000000047,-425.3999999999982,-396.4000000000004,-449.40000000000276,-2513.300000000003
1690,403,-276.7000000000007,-327.4999999999996,-337.39999999999975,-325.1999999999993,-280.800000000001,-292.60000000000207,-1840.2000000000025
1700,434,-317.3000000000017,-363.2999999999994,-376.499999999999,-361.1000000000002,-323.40000000000066,-348.9000000000025,-2090.500000000003
1710,520,-376.4000000000013,-437.19999999999874,-463.70000000000226,-448.5000000000012,-424.40000000000094,-422.3000000000031,-2572.5000000000073
1720,719,-573.0000000000027,-670.800000000002,-667.8999999999986,-675.3000000000051,-677.4000000000077,-694.0000000000056,-3958.400000000022
1730,724,-586.0000000000019,-639.3999999999996,-665.700000000003,-662.2000000000046,-644.1000000000045,-673.1000000000048,-3870.5000000000186
1740,409,-300.800000000001,-329.7999999999997,-341.0999999999984,-329.3999999999996,-269.8000000000007,-305.30000000000194,-1876.2000000000014
1750,501,-385.5000000000019,-421.0000000000001,-438.3000000000015,-418.8999999999996,-391.60000000000036,-410.80000000000337,-2466.100000000007
1760,722,-616.4000000000027,-656.0000000000003,-667.0000000000027,-667.4000000000041,-641.7000000000068,-679.5000000000088,-3928.000000000025
1770,606,-479.60000000000423,-528.8999999999997,-537.899999999999,-534.8000000000023,-512.0000000000042,-535.9000000000035,-3129.100000000013
1780,470,-319.8000000000022,-373.79999999999876,-388.2999999999987,-372.69999999999806,-326.7999999999996,-348.1000000000028,-2129.5
1790,588,-432.50000000000176,-500.99999999999704,-500.99999999999744,-502.29999999999933,-493.80000000000047,-521.9000000000034,-2952.4999999999995
1800,567,-438.300000000003,-484.79999999999694,-506.1000000000019,-474.4999999999975,-462.00000000000307,-494.1000000000053,-2859.800000000008
1810,415,-279.0000000000007,-327.7999999999994,-338.7,-331.8999999999991,-262.5000000000002,-319.80000000000206,-1859.7000000000014
1820,436,-319.4000000000022,-362.3999999999996,-363.6999999999996,-369.70000000000164,-327.3000000000013,-360.30000000000183,-2102.800000000006
1830,429,-292.400000000002,-344.99999999999943,-348.09999999999894,-342.8999999999989,-290.4000000000008,-335.5000000000021,-1954.3000000000022
1840,481,-317.7000000000009,-377.2999999999979,-390.1999999999973,-377.19999999999794,-323.2000000000001,-363.5000000000034,-2149.0999999999976
1850,504,-352.5000000000026,-409.7999999999979,-427.8000000000007,-423.6000000000019,-369.00000000000114,-394.1000000000037,-2376.800000000008
1860,440,-314.50000000000136,-360.90000000000026,-375.8999999999979,-354.2999999999987,-312.3000000000016,-340.7000000000028,-2058.600000000002
1870,568,-406.60000000000207,-474.999999999997,-485.7999999999993,-490.4000000000021,-451.5999999999997,-482.60000000000394,-2792.000000000004
1880,483,-327.70000000000067,-390.1999999999977,-414.7999999999982,-387.7999999999978,-342.6999999999993,-376.7000000000028,-2239.899999999997
1890,546,-397.50000000000375,-442.79999999999785,-447.0999999999978,-440.6999999999972,-395.20000000000124,-436.3000000000039,-2559.6000000000017
1900,433,-309.8000000000016,-350.0999999999995,-358.89999999999975,-347.2999999999987,-304.80000000000115,-343.0000000000023,-2013.9000000000028
1910,475,-332.2000000000012,-399.3000000000008,-407.7999999999987,-388.79999999999876,-360.0000000000014,-384.8000000000021,-2272.900000000003
1920,484,-345.60000000000184,-408.69999999999806,-412.3999999999987,-399.99999999999784,-372.60000000000116,-398.30000000000246,-2337.6000000000004
1930,480,-345.90000000000066,-386.6999999999979,-404.4999999999992,-385.799999999998,-344.09999999999945,-369.2000000000025,-2236.1999999999975
1940,635,-470.1000000000012,-552.7999999999986,-577.8000000000017,-556.9999999999995,-535.900000000002,-586.5000000000049,-3280.100000000008
1950,598,-465.10000000000247,-519.3999999999988,-529.0999999999987,-545.6000000000021,-495.00000000000216,-540.9000000000036,-3095.100000000008
1960,524,-385.10000000000116,-437.69999999999646,-459.79999999999814,-443.8999999999968,-406.5999999999988,-423.40000000000225,-2556.4999999999936
1970,374,-261.00000000000057,-313.0000000000008,-315.0000000000009,-305.30000000000047,-261.2000000000005,-278.70000000000203,-1734.2000000000053
1980,676,-542.3000000000012,-609.4000000000005,-634.3000000000051,-631.500000000004,-574.6000000000023,-619.6000000000006,-3611.7000000000135
1990,685,-549.5000000000052,-610.000000000001,-644.3000000000027,-603.5000000000003,-574.0000000000036,-633.100000000006,-3614.4000000000187
