Episode,Steps,Agent0,Agent1,Agent2,Agent3,Agent4,Agent5,Total
980,693,-529.7000000000032,-616.8999999999994,-631.6000000000035,-603.6999999999969,-601.0000000000043,-650.8000000000037,-3633.7000000000116
990,438,-293.9000000000011,-350.1999999999991,-354.6999999999996,-351.29999999999876,-308.7000000000001,-344.90000000000254,-2003.7000000000012
1000,686,-559.8000000000045,-614.8999999999967,-645.300000000002,-623.7000000000032,-632.1000000000064,-647.8000000000073,-3723.60000000002
1010,579,-438.400000000002,-494.6999999999969,-505.8000000000012,-498.999999999999,-469.5000000000018,-483.90000000000504,-2891.300000000006
1020,466,-306.1000000000004,-366.2999999999984,-382.2999999999982,-368.3999999999984,-306.80000000000024,-357.1000000000024,-2086.999999999998
1030,473,-317.300000000002,-378.499999999998,-390.0999999999986,-374.1999999999979,-339.49999999999966,-356.70000000000243,-2156.2999999999984
1040,455,-329.2000000000006,-389.39999999999844,-383.69999999999857,-382.2999999999976,-349.30000000000075,-382.60000000000105,-2216.4999999999973
1050,592,-438.30000000000194,-514.8000000000003,-515.4999999999976,-509.2999999999979,-481.60000000000133,-529.2000000000022,-2988.700000000001
1060,446,-298.5000000000003,-359.0999999999987,-358.4999999999984,-356.09999999999843,-306.09999999999997,-342.90000000000197,-2021.1999999999975
1070,520,-375.80000000000155,-445.00000000000057,-434.1999999999977,-445.4000000000001,-409.1000000000002,-453.60000000000315,-2563.100000000003
1080,629,-473.700000000003,-545.1999999999999,-557.4000000000005,-537.799999999998,-538.8000000000022,-545.7000000000028,-3198.600000000006
1090,486,-352.20000000000226,-400.899999999999,-417.00000000000045,-399.59999999999826,-363.7999999999984,-398.2000000000025,-2331.7000000000007
1100,800,-655.0999999999991,-749.3000000000026,-751.3999999999993,-738.500000000004,-736.4000000000075,-765.9000000000057,-4396.600000000019
1110,527,-399.30000000000217,-463.89999999999964,-464.6000000000004,-474.000000000005,-417.7000000000008,-463.700000000004,-2683.200000000012
1120,440,-317.9000000000015,-380.50000000000097,-373.50000000000045,-380.80000000000166,-346.5000000000016,-367.80000000000297,-2167.000000000009
1130,452,-330.3000000000016,-372.89999999999867,-375.1999999999991,-373.6000000000001,-325.50000000000045,-369.5000000000029,-2147.0000000000027
1140,515,-373.2000000000016,-435.40000000000117,-432.9999999999989,-431.80000000000086,-381.300000000002,-431.20000000000385,-2485.9000000000083
1150,473,-316.69999999999976,-380.0999999999981,-391.4999999999971,-376.29999999999774,-332.3999999999994,-361.200000000003,-2158.1999999999953
1160,463,-338.1000000000016,-386.6999999999991,-408.9000000000002,-385.50000000000017,-344.5000000000008,-360.8000000000025,-2224.500000000004
1170,500,-362.10000000000343,-411.5999999999972,-429.70000000000033,-415.4999999999992,-375.79999999999905,-423.900000000002,-2418.6000000000013
1180,690,-538.5000000000016,-607.5999999999959,-616.3999999999959,-611.5999999999992,-611.9000000000041,-660.200000000007,-3646.2000000000044
1190,648,-504.8000000000032,-599.400000000004,-610.1000000000056,-571.5999999999995,-587.6000000000066,-580.300000000002,-3453.800000000021
1200,447,-327.5000000000025,-383.80000000000024,-385.6000000000014,-382.80000000000155,-345.10000000000116,-375.70000000000175,-2200.5000000000086
1210,761,-636.6000000000057,-705.0000000000039,-709.9000000000036,-696.900000000004,-690.1000000000072,-717.3000000000061,-4155.80000000003
1220,626,-471.8000000000027,-541.0999999999985,-556.6000000000013,-540.9999999999999,-523.600000000004,-534.5000000000032,-3168.6000000000095
1230,524,-366.70000000000226,-444.5000000000017,-442.69999999999783,-425.19999999999715,-407.7999999999996,-444.50000000000153,-2531.3999999999996
1240,449,-327.40000000000236,-378.19999999999965,-388.90000000000003,-375.299999999999,-352.0000000000019,-375.9000000000037,-2197.7000000000066
1250,486,-329.5000000000016,-395.39999999999856,-393.5999999999973,-391.1999999999983,-359.99999999999983,-394.8000000000031,-2264.499999999998
1260,592,-461.10000000000355,-510.8999999999983,-535.4000000000027,-501.89999999999645,-481.500000000001,-514.8000000000045,-3005.6000000000067
1270,667,-515.8000000000038,-579.9999999999989,-625.7000000000028,-565.7999999999959,-601.1000000000045,-584.4000000000059,-3472.8000000000116
1280,668,-515.4000000000019,-588.5999999999974,-627.4000000000042,-587.799999999998,-612.0000000000077,-608.500000000006,-3539.7000000000153
1290,335,-244.10000000000048,-279.00000000000114,-279.50000000000034,-275.6000000000005,-233.29999999999998,-270.00000000000114,-1581.5000000000036
1300,427,-305.80000000000115,-343.79999999999944,-350.1999999999984,-344.59999999999917,-296.80000000000075,-346.000000000002,-1987.200000000001
1310,444,-305.6000000000007,-362.0999999999984,-370.8999999999975,-364.8999999999984,-330.2000000000001,-350.20000000000164,-2083.899999999997
1320,536,-390.1000000000017,-459.8999999999997,-467.49999999999926,-462.5000000000003,-420.40000000000265,-446.60000000000383,-2647.0000000000077
1330,548,-410.0000000000016,-465.3999999999999,-479.70000000000033,-469.3000000000001,-456.0000000000049,-485.2000000000055,-2765.600000000012
1340,471,-354.60000000000224,-405.2999999999995,-414.1999999999996,-399.79999999999853,-373.5000000000004,-398.900000000002,-2346.3000000000025
1350,829,-665.3000000000011,-769.4000000000017,-786.6000000000043,-773.9000000000045,-775.2000000000108,-802.6000000000109,-4573.000000000034
1360,532,-365.90000000000026,-428.899999999997,-438.79999999999853,-432.599999999999,-377.5999999999984,-421.2000000000034,-2464.9999999999964
1370,522,-385.4000000000006,-462.0999999999985,-474.6000000000009,-458.9000000000009,-438.9999999999995,-448.30000000000183,-2668.3000000000025
1380,497,-407.70000000000033,-421.8999999999974,-434.19999999999817,-424.3999999999982,-405.90000000000083,-428.10000000000167,-2522.1999999999966
1390,403,-266.00000000000034,-319.7999999999996,-325.19999999999914,-321.2999999999998,-272.1000000000009,-297.30000000000234,-1801.700000000002
1400,566,-430.600000000004,-507.1000000000003,-500.49999999999994,-502.5,-492.0000000000034,-529.2000000000046,-2961.9000000000124
1410,481,-346.59999999999997,-408.30000000000047,-414.4999999999988,-391.5999999999983,-376.900000000003,-386.60000000000235,-2324.5000000000027
1420,619,-473.600000000002,-548.0000000000007,-581.8000000000028,-538.8999999999972,-559.5000000000066,-577.600000000006,-3279.400000000015
1430,471,-326.6000000000019,-380.3999999999983,-403.29999999999785,-388.9000000000005,-339.19999999999976,-353.00000000000284,-2191.4000000000015
1440,487,-342.9000000000012,-390.8999999999976,-417.69999999999965,-395.39999999999776,-352.29999999999967,-389.70000000000346,-2288.8999999999996
1450,556,-415.60000000000247,-487.80000000000166,-482.3000000000004,-485.50000000000074,-466.90000000000407,-511.50000000000455,-2849.600000000014
1460,428,-291.00000000000136,-343.39999999999924,-357.9999999999994,-343.0999999999989,-308.4999999999998,-340.10000000000207,-1984.1000000000004
1470,613,-492.60000000000406,-544.7999999999979,-556.3999999999994,-545.8999999999982,-548.0000000000038,-554.9000000000045,-3242.6000000000076
1480,575,-424.80000000000155,-503.9999999999991,-509.4000000000018,-496.3999999999998,-473.60000000000184,-497.3000000000042,-2905.5000000000086
1490,491,-355.10000000000116,-425.40000000000003,-426.5999999999975,-411.8999999999978,-381.7000000000012,-391.3000000000021,-2391.9999999999995
1500,480,-312.00000000000085,-378.39999999999793,-390.79999999999876,-378.099999999998,-322.8000000000001,-374.70000000000215,-2156.799999999998
1510,410,-283.6000000000005,-344.7000000000017,-341.59999999999985,-335.4999999999998,-295.3000000000011,-320.7000000000014,-1921.4000000000044
1520,426,-284.800000000001,-338.4999999999993,-343.7999999999991,-339.99999999999926,-294.8999999999997,-321.9000000000027,-1923.900000000001
1530,472,-318.9000000000002,-380.3999999999992,-382.0999999999979,-376.0999999999982,-331.5999999999998,-378.40000000000214,-2167.4999999999973
1540,480,-352.8000000000024,-415.3999999999997,-412.5000000000009,-403.79999999999944,-384.200000000003,-426.30000000000416,-2395.0000000000095
1550,509,-371.00000000000136,-418.0999999999974,-440.59999999999883,-415.89999999999736,-395.20000000000164,-422.50000000000216,-2463.299999999999
1560,486,-342.30000000000075,-400.8999999999997,-402.59999999999906,-398.89999999999907,-350.4999999999994,-398.40000000000305,-2293.600000000001
1570,744,-615.3000000000033,-673.399999999999,-706.1000000000035,-713.4000000000046,-672.7000000000066,-692.6000000000055,-4073.5000000000223
1580,512,-401.8000000000037,-432.9999999999967,-442.7999999999997,-448.0000000000014,-394.90000000000015,-464.8000000000033,-2585.300000000005
1590,574,-452.00000000000176,-509.19999999999885,-535.0000000000005,-485.89999999999606,-478.70000000000175,-494.10000000000457,-2954.9000000000033
1600,705,-588.2000000000058,-646.4000000000023,-667.1000000000075,-661.6000000000075,-635.9000000000074,-640.5000000000064,-3839.700000000037
1610,450,-311.6000000000021,-362.6999999999985,-382.19999999999857,-368.99999999999966,-328.10000000000093,-364.80000000000103,-2118.4000000000005
1620,517,-386.00000000000193,-444.8000000000011,-465.8000000000045,-448.6000000000021,-417.00000000000097,-415.20000000000323,-2577.400000000014
1630,606,-446.60000000000275,-521.4999999999993,-528.4999999999994,-521.6000000000006,-491.50000000000097,-520.8000000000038,-3030.500000000007
1640,491,-346.70000000000124,-407.49999999999864,-421.7000000000012,-418.69999999999965,-380.9000000000026,-417.1000000000047,-2392.6000000000076
1650,454,-316.30000000000035,-384.29999999999995,-388.69999999999806,-388.4000000000025,-355.10000000000196,-363.4000000000013,-2196.200000000004
1660,506,-369.00000000000176,-419.49999999999835,-430.6999999999971,-421.49999999999625,-386.9000000000002,-401.1000000000022,-2428.6999999999957
1670,451,-319.7000000000017,-368.49999999999926,-384.59999999999997,-365.4999999999986,-348.50000000000034,-356.00000000000136,-2142.800000000001
1680,507,-391.7000000000012,-436.89999999999907,-463.3000000000015,-439.70000000000084,-408.2000000000007,-420.00000000000176,-2559.800000000005
1690,390,-270.7000000000008,-320.49999999999915,-324.1999999999992,-313.09999999999985,-268.0000000000005,-284.700000000002,-1781.2000000000016
1700,482,-349.2000000000022,-403.3999999999995,-414.099999999999,-410.5000000000017,-386.40000000000026,-403.10000000000156,-2366.7000000000044
1710,559,-398.2000000000018,-470.7999999999986,-507.40000000000396,-474.0999999999995,-462.50000000000205,-479.700000000004,-2792.70000000001
1720,719,-565.1000000000021,-670.700000000002,-673.1999999999997,-684.2000000000047,-662.3000000000076,-697.1000000000058,-3952.6000000000217
1730,735,-600.2000000000052,-661.5000000000008,-662.7999999999997,-673.9000000000049,-642.3000000000043,-680.4000000000038,-3921.1000000000186
1740,396,-275.10000000000105,-321.1999999999996,-334.3000000000015,-319.69999999999965,-270.9000000000005,-309.00000000000165,-1830.200000000004
1750,510,-375.20000000000164,-427.4999999999988,-435.0999999999981,-429.29999999999956,-414.1000000000034,-434.1000000000025,-2515.3000000000043
1760,760,-641.400000000005,-680.2000000000004,-718.5000000000055,-717.2000000000093,-674.3000000000056,-703.3000000000089,-4134.900000000035
1770,544,-433.5000000000035,-466.6999999999988,-484.599999999999,-493.1000000000061,-443.0000000000027,-458.30000000000376,-2779.200000000014
1780,459,-308.8000000000026,-366.2999999999986,-375.09999999999934,-365.39999999999844,-326.9999999999994,-350.6000000000026,-2093.200000000001
1790,635,-466.3000000000034,-541.9999999999984,-553.7999999999971,-551.6999999999967,-528.9999999999995,-569.1000000000037,-3211.8999999999987
1800,561,-436.50000000000404,-478.5999999999958,-486.19999999999953,-484.600000000001,-463.70000000000255,-490.4000000000045,-2840.0000000000077
1810,406,-273.0000000000017,-321.1999999999997,-324.199999999999,-320.3999999999994,-260.1000000000007,-307.0000000000026,-1805.9000000000033
1820,430,-308.90000000000157,-355.4999999999987,-362.79999999999984,-355.0999999999999,-332.20000000000203,-354.7000000000017,-2069.200000000004
1830,439,-304.300000000001,-362.19999999999925,-358.39999999999816,-353.1999999999987,-302.00000000000153,-347.0000000000021,-2027.1000000000006
1840,498,-325.9000000000009,-391.5999999999979,-396.5999999999974,-390.4999999999977,-332.0999999999996,-378.90000000000265,-2215.5999999999963
1850,487,-331.5000000000013,-397.40000000000026,-412.09999999999957,-400.7999999999995,-348.40000000000083,-386.60000000000315,-2276.8000000000047
1860,440,-305.80000000000075,-356.0999999999994,-366.9,-356.099999999999,-323.60000000000105,-348.5000000000026,-2057.0000000000027
1870,561,-412.80000000000206,-466.39999999999804,-480.1999999999988,-488.60000000000304,-444.29999999999995,-462.2000000000033,-2754.5000000000055
1880,446,-306.8000000000005,-361.8999999999992,-363.99999999999784,-355.8999999999988,-298.90000000000134,-335.200000000002,-2022.6999999999998
1890,475,-337.00000000000097,-388.4000000000002,-390.6999999999993,-394.2000000000015,-330.7000000000008,-375.80000000000376,-2216.8000000000065
1900,430,-302.90000000000117,-352.09999999999843,-369.0000000000004,-348.49999999999903,-302.50000000000017,-330.7000000000013,-2005.7000000000007
1910,473,-342.3000000000024,-391.49999999999966,-409.2000000000003,-385.99999999999824,-352.000000000001,-393.30000000000206,-2274.3000000000034
1920,502,-374.10000000000184,-421.19999999999857,-445.1000000000017,-413.7999999999986,-376.1000000000007,-422.9000000000026,-2453.2000000000044
1930,470,-321.20000000000135,-379.79999999999814,-395.3999999999978,-378.69999999999817,-350.799999999999,-380.8000000000017,-2206.699999999996
1940,636,-472.40000000000083,-561.9999999999995,-595.4000000000057,-546.6999999999972,-546.3000000000037,-551.8000000000019,-3274.600000000009
1950,610,-454.3000000000025,-529.0999999999965,-541.8999999999966,-548.6000000000033,-511.80000000000354,-562.0000000000048,-3147.700000000007
1960,571,-408.60000000000133,-484.89999999999424,-497.39999999999776,-484.3999999999963,-450.3999999999989,-468.6000000000028,-2794.299999999991
1970,381,-269.50000000000125,-312.70000000000067,-317.900000000002,-307.29999999999995,-274.69999999999965,-291.0000000000017,-1773.100000000005
1980,683,-552.0000000000009,-619.4000000000004,-645.2000000000044,-642.3000000000038,-591.0000000000025,-614.500000000002,-3664.400000000014
1990,681,-535.2000000000058,-600.0999999999995,-621.8000000000043,-608.2000000000027,-565.3000000000045,-635.8000000000055,-3566.4000000000224
