Episode,Steps,Agent0,Agent1,Agent2,Agent3,Agent4,Agent5,Total
180,571,-419.00000000000136,-488.1999999999979,-518.5000000000018,-485.19999999999675,-502.4000000000023,-504.10000000000446,-2917.4000000000046
190,693,-542.2000000000007,-635.4000000000021,-642.3000000000022,-620.800000000002,-605.2000000000045,-642.7000000000053,-3688.6000000000167
200,562,-418.4000000000029,-493.90000000000146,-495.7999999999985,-475.0999999999983,-466.7000000000036,-495.9000000000043,-2845.800000000009
210,638,-497.20000000000294,-575.700000000001,-573.5999999999985,-559.7000000000002,-572.1000000000055,-581.3000000000058,-3359.6000000000136
220,530,-404.60000000000224,-457.1000000000004,-456.80000000000024,-440.09999999999786,-415.30000000000086,-449.9000000000036,-2623.800000000005
230,529,-398.3000000000018,-447.3999999999973,-477.20000000000243,-440.3999999999966,-430.5999999999981,-420.8000000000035,-2614.6999999999994
240,520,-353.70000000000147,-415.49999999999704,-446.099999999998,-415.499999999997,-399.5000000000002,-392.0000000000035,-2422.2999999999975
250,501,-342.00000000000244,-411.7999999999985,-423.0999999999977,-401.59999999999764,-386.4000000000017,-398.60000000000275,-2363.5000000000005
260,574,-423.4000000000026,-479.2999999999976,-492.49999999999864,-497.90000000000106,-461.7000000000022,-494.70000000000346,-2849.5000000000055
270,521,-365.30000000000194,-442.19999999999766,-468.60000000000116,-437.39999999999895,-441.6000000000012,-425.20000000000357,-2580.3000000000043
280,573,-419.7000000000007,-506.00000000000244,-511.6000000000016,-480.99999999999704,-484.8000000000018,-499.1000000000041,-2902.2000000000075
290,602,-435.10000000000167,-532.3000000000012,-539.4000000000021,-527.3000000000014,-539.7000000000043,-521.9000000000044,-3095.7000000000153
300,688,-533.5000000000028,-596.4999999999978,-608.9999999999985,-608.7000000000007,-596.500000000004,-600.500000000003,-3544.700000000007
310,503,-364.40000000000254,-421.79999999999956,-428.09999999999815,-414.7999999999991,-391.8000000000006,-404.8000000000024,-2425.700000000002
320,493,-338.0000000000009,-414.59999999999894,-418.0999999999979,-397.5999999999976,-396.60000000000133,-396.90000000000333,-2361.8
330,747,-597.9000000000046,-656.3999999999996,-693.7000000000038,-654.5999999999989,-661.8000000000065,-691.7000000000033,-3956.100000000017
340,629,-506.30000000000524,-546.7999999999987,-573.7000000000025,-556.2000000000014,-556.0000000000057,-564.0000000000031,-3303.000000000017
350,551,-368.3000000000014,-444.1999999999972,-462.3999999999972,-440.19999999999635,-419.19999999999794,-436.9000000000024,-2571.1999999999925
360,489,-334.5000000000009,-394.19999999999834,-411.59999999999775,-391.7999999999976,-365.9999999999992,-393.80000000000257,-2291.8999999999965
370,455,-321.30000000000234,-375.1999999999984,-397.0999999999992,-372.99999999999795,-364.399999999998,-364.20000000000255,-2195.1999999999985
380,516,-383.50000000000125,-453.69999999999965,-463.2999999999995,-443.4999999999993,-438.10000000000167,-456.80000000000314,-2638.900000000004
390,516,-362.00000000000034,-441.29999999999956,-454.3999999999992,-432.49999999999864,-437.50000000000085,-429.5000000000017,-2557.2000000000003
400,518,-348.80000000000194,-413.09999999999746,-444.4,-413.299999999997,-386.2999999999978,-408.7000000000025,-2414.5999999999967
410,523,-384.90000000000185,-433.59999999999746,-443.89999999999816,-434.19999999999874,-414.60000000000144,-452.00000000000233,-2563.2
420,667,-546.6000000000038,-598.0000000000018,-610.4000000000016,-593.7999999999995,-590.000000000007,-636.2000000000086,-3575.0000000000223
430,493,-365.0000000000027,-423.1999999999994,-438.8000000000021,-414.9999999999999,-390.4000000000009,-416.90000000000185,-2449.300000000007
440,574,-451.6000000000033,-499.6999999999991,-507.8000000000008,-489.2999999999981,-473.50000000000324,-519.5000000000041,-2941.4000000000087
450,680,-603.0000000000026,-618.7000000000008,-621.2000000000004,-608.1000000000006,-585.9000000000033,-610.6000000000046,-3647.5000000000123
460,510,-389.8000000000025,-452.2999999999972,-453.4999999999992,-453.49999999999983,-461.90000000000305,-456.9000000000027,-2667.9000000000046
470,552,-397.2000000000029,-464.29999999999944,-465.6999999999987,-448.6999999999963,-440.30000000000337,-473.00000000000284,-2689.2000000000035
480,700,-551.9000000000037,-629.7000000000015,-637.1000000000009,-633.3000000000019,-625.3000000000055,-640.5000000000039,-3717.8000000000175
490,602,-497.40000000000504,-528.2999999999973,-553.9000000000019,-525.9,-506.50000000000006,-543.100000000003,-3155.100000000007
500,494,-341.8000000000013,-397.0999999999977,-417.99999999999943,-396.8999999999976,-372.29999999999933,-398.7000000000023,-2324.7999999999975
510,448,-334.8000000000029,-370.89999999999895,-381.2999999999989,-369.89999999999884,-346.8999999999995,-375.2000000000018,-2179.000000000001
520,745,-571.2000000000027,-646.3999999999977,-673.3999999999978,-686.200000000007,-671.2000000000082,-695.4000000000087,-3943.800000000022
530,598,-467.00000000000273,-502.29999999999745,-541.1,-511.2999999999984,-515.9000000000032,-518.2000000000052,-3055.800000000007
540,755,-617.8000000000038,-705.4000000000032,-710.2000000000049,-681.4000000000012,-691.000000000008,-718.3000000000063,-4124.100000000028
550,719,-614.0000000000001,-623.9999999999948,-648.9999999999997,-654.399999999997,-626.1999999999977,-637.6000000000007,-3805.19999999999
560,457,-326.80000000000285,-381.19999999999936,-392.49999999999864,-374.39999999999844,-364.800000000002,-376.30000000000155,-2216.0000000000027
570,640,-480.00000000000176,-569.9000000000026,-571.3,-585.7000000000062,-567.7000000000063,-578.2000000000065,-3352.8000000000234
580,494,-356.6000000000018,-418.09999999999894,-425.7999999999993,-417.8999999999997,-400.50000000000176,-411.30000000000234,-2430.200000000004
590,589,-472.60000000000366,-528.999999999998,-557.2000000000024,-534.3999999999997,-541.0000000000024,-524.8000000000035,-3159.0000000000095
600,533,-367.300000000002,-435.39999999999753,-442.69999999999624,-429.99999999999716,-411.5999999999995,-443.2000000000018,-2530.199999999994
610,659,-523.1000000000046,-579.799999999998,-598.7999999999995,-584.3999999999972,-597.6000000000058,-591.2000000000052,-3474.9000000000106
620,673,-521.3000000000043,-596.8000000000001,-606.2999999999996,-587.7999999999996,-603.0000000000048,-613.4000000000021,-3528.6000000000113
630,645,-501.5000000000032,-585.7999999999996,-596.5000000000009,-593.800000000004,-606.0000000000061,-618.3000000000068,-3501.9000000000206
640,529,-383.30000000000126,-457.40000000000117,-463.40000000000094,-450.19999999999817,-438.00000000000136,-432.900000000003,-2625.2000000000057
650,660,-531.2000000000032,-594.500000000003,-611.0000000000041,-585.7000000000019,-568.7000000000055,-598.6000000000068,-3489.7000000000244
660,569,-428.40000000000396,-496.6000000000012,-502.10000000000144,-476.99999999999704,-454.80000000000183,-512.6000000000051,-2871.500000000011
670,582,-431.00000000000165,-500.8999999999968,-523.2999999999997,-503.8999999999977,-518.9000000000008,-528.4000000000024,-3006.3999999999987
680,481,-359.00000000000296,-401.7999999999994,-407.8999999999977,-400.59999999999934,-366.59999999999906,-407.1000000000018,-2343.0
690,445,-316.9000000000012,-366.1999999999999,-386.3999999999994,-362.79999999999893,-338.59999999999934,-340.10000000000304,-2111.000000000002
700,472,-330.1000000000004,-392.09999999999957,-398.09999999999843,-388.09999999999906,-366.30000000000155,-368.5000000000025,-2243.2000000000016
710,596,-473.70000000000437,-537.7000000000005,-550.6000000000029,-519.8999999999995,-541.9000000000058,-541.8000000000059,-3165.6000000000186
720,655,-533.4000000000017,-587.5999999999991,-594.6999999999985,-599.1999999999994,-586.4000000000025,-582.600000000005,-3483.900000000006
730,607,-475.20000000000437,-508.99999999999795,-534.0000000000011,-520.6000000000009,-487.00000000000335,-515.4000000000057,-3041.200000000013
740,712,-562.8000000000051,-666.7000000000024,-672.7000000000027,-648.9000000000027,-664.5000000000061,-686.8000000000073,-3902.400000000027
750,473,-340.8000000000025,-385.9999999999976,-404.29999999999967,-394.4000000000001,-363.00000000000006,-398.90000000000185,-2287.400000000002
760,467,-326.80000000000035,-402.6000000000003,-390.59999999999724,-388.79999999999893,-373.4000000000012,-396.50000000000244,-2278.7000000000007
770,505,-356.0000000000009,-427.19999999999794,-432.19999999999766,-415.7999999999979,-429.000000000002,-425.8000000000019,-2485.999999999998
780,590,-488.6000000000048,-511.2999999999993,-534.7000000000025,-500.69999999999806,-493.50000000000233,-517.2000000000057,-3046.0000000000127
790,534,-387.20000000000226,-442.69999999999897,-449.4999999999982,-441.6999999999986,-418.70000000000175,-451.40000000000344,-2591.200000000003
800,676,-541.7000000000047,-586.6999999999956,-599.9999999999991,-589.1000000000001,-583.900000000003,-612.0000000000033,-3513.4000000000055
810,570,-410.90000000000265,-471.29999999999825,-484.7999999999994,-484.3000000000009,-440.1000000000005,-480.40000000000356,-2771.8000000000056
820,569,-435.7000000000024,-504.200000000002,-505.59999999999934,-496.4000000000008,-491.60000000000406,-510.7000000000047,-2944.2000000000135
830,565,-423.00000000000205,-492.9999999999991,-495.59999999999826,-472.9999999999979,-480.20000000000203,-496.5000000000046,-2861.300000000004
840,571,-455.400000000003,-511.0000000000001,-514.3000000000008,-505.2000000000002,-511.8000000000043,-528.4000000000046,-3026.100000000013
850,663,-486.20000000000186,-587.2000000000004,-606.6000000000017,-577.3999999999997,-585.8000000000051,-600.7000000000046,-3443.9000000000133
860,543,-393.90000000000225,-480.8000000000038,-481.1000000000011,-451.599999999997,-464.40000000000487,-459.80000000000166,-2731.600000000011
870,410,-289.6000000000012,-337.29999999999944,-342.2999999999986,-339.5000000000003,-308.1000000000017,-344.50000000000153,-1961.300000000003
880,484,-330.2000000000011,-389.49999999999807,-398.79999999999825,-386.6999999999981,-353.6999999999998,-390.8000000000026,-2249.6999999999975
890,698,-543.6000000000041,-618.6999999999994,-628.4000000000013,-620.3000000000014,-615.3000000000067,-632.9000000000029,-3659.2000000000157
900,671,-534.6000000000037,-586.3999999999969,-608.9000000000026,-602.6000000000005,-600.2000000000073,-642.5000000000058,-3575.2000000000166
910,519,-389.6000000000016,-441.79999999999797,-462.7999999999991,-435.9999999999974,-451.00000000000273,-454.30000000000194,-2635.500000000001
920,532,-386.7000000000026,-449.30000000000075,-458.10000000000144,-449.3000000000008,-416.7000000000012,-441.50000000000273,-2601.6000000000095
930,695,-559.4000000000046,-602.1999999999988,-641.3000000000044,-600.199999999999,-609.4000000000069,-619.7000000000048,-3632.2000000000185
940,531,-404.1000000000016,-454.9999999999994,-462.20000000000084,-462.6000000000013,-443.2000000000042,-484.5000000000037,-2711.6000000000113
950,480,-340.1000000000025,-390.69999999999783,-393.0999999999973,-388.6999999999976,-364.2999999999999,-401.8000000000016,-2278.699999999997
960,520,-388.5000000000026,-444.2999999999991,-454.2000000000002,-436.49999999999886,-411.2999999999991,-452.30000000000206,-2587.100000000002
970,517,-374.80000000000325,-440.9999999999995,-453.2000000000012,-432.3999999999987,-409.00000000000097,-426.90000000000276,-2537.3000000000065
980,672,-502.6000000000023,-591.2999999999992,-603.3000000000011,-605.6999999999996,-604.1000000000063,-635.7000000000033,-3542.700000000012
990,467,-325.40000000000293,-377.79999999999916,-384.8999999999986,-376.39999999999833,-340.59999999999945,-377.60000000000133,-2182.7
1000,686,-560.6000000000047,-613.899999999997,-638.7000000000022,-635.1000000000037,-632.900000000006,-650.7000000000068,-3731.90000000002
1010,571,-423.90000000000305,-496.19999999999806,-495.0999999999988,-488.39999999999975,-483.40000000000214,-498.50000000000443,-2885.5000000000064
1020,500,-332.500000000001,-396.6999999999978,-404.1999999999966,-397.6999999999978,-364.49999999999875,-400.6000000000023,-2296.199999999994
1030,493,-345.20000000000283,-393.99999999999784,-412.8999999999991,-399.39999999999856,-359.1999999999989,-386.600000000002,-2297.2999999999993
1040,458,-336.0000000000022,-394.6999999999981,-401.4999999999984,-385.49999999999756,-367.8999999999993,-377.60000000000224,-2263.1999999999975
1050,561,-406.60000000000207,-486.19999999999885,-484.6999999999985,-474.1999999999992,-448.6000000000002,-498.6000000000034,-2798.9000000000024
1060,461,-321.30000000000143,-372.19999999999845,-380.09999999999826,-380.19999999999783,-326.99999999999994,-364.6000000000018,-2145.399999999998
1070,558,-420.4000000000035,-484.9000000000019,-489.4999999999994,-465.89999999999714,-473.700000000001,-486.5000000000024,-2820.900000000005
1080,629,-483.8000000000028,-546.8000000000001,-551.8999999999979,-536.999999999998,-541.0000000000023,-553.6000000000037,-3214.100000000005
1090,490,-350.5000000000025,-406.09999999999843,-414.9999999999991,-407.0999999999991,-380.90000000000083,-424.9000000000013,-2384.500000000001
1100,800,-645.8999999999985,-749.7000000000024,-755.7000000000036,-732.0999999999996,-745.1000000000075,-772.6000000000068,-4401.100000000019
1110,512,-397.40000000000254,-441.6999999999994,-453.00000000000074,-453.9000000000034,-426.1000000000014,-445.200000000004,-2617.300000000011
1120,438,-320.7000000000012,-379.1000000000024,-376.60000000000036,-374.3000000000014,-347.70000000000226,-373.7000000000009,-2172.1000000000085
1130,485,-340.00000000000136,-406.8000000000003,-406.79999999999995,-395.599999999998,-384.4000000000012,-426.9000000000018,-2360.5000000000027
1140,545,-406.000000000003,-449.99999999999795,-465.1999999999978,-454.7999999999991,-449.600000000004,-463.5000000000039,-2689.100000000006
1150,523,-359.5000000000015,-423.1999999999975,-444.79999999999677,-419.5999999999969,-395.1999999999992,-413.70000000000215,-2455.999999999994
1160,431,-317.10000000000156,-353.5999999999993,-371.90000000000134,-354.39999999999867,-336.00000000000233,-356.3000000000021,-2089.300000000005
1170,527,-379.3000000000024,-440.3999999999985,-443.69999999999703,-439.39999999999907,-411.9999999999995,-451.70000000000107,-2566.4999999999977
1180,688,-545.0000000000017,-615.2999999999986,-626.9999999999993,-624.3000000000014,-601.3000000000031,-638.0000000000067,-3650.900000000011
1190,648,-528.6000000000058,-590.3000000000037,-607.6000000000018,-575.5000000000003,-578.1000000000057,-585.800000000002,-3465.9000000000196
1200,441,-326.50000000000256,-372.00000000000045,-378.80000000000103,-361.99999999999875,-349.8000000000004,-370.6000000000013,-2159.7000000000044
1210,782,-652.4000000000055,-711.3000000000025,-729.5000000000031,-722.3000000000051,-708.7000000000068,-738.2000000000046,-4262.400000000028
1220,626,-479.5000000000031,-528.6999999999974,-566.6000000000015,-549.9000000000018,-525.7000000000048,-533.4000000000038,-3183.8000000000125
1230,499,-350.0000000000022,-412.7999999999985,-417.0999999999983,-411.599999999999,-393.79999999999984,-426.00000000000233,-2411.3
1240,457,-331.3000000000009,-384.19999999999993,-384.30000000000047,-385.99999999999767,-368.4000000000027,-403.10000000000156,-2257.3000000000034
1250,462,-333.3000000000018,-376.4999999999993,-384.3999999999992,-376.2999999999982,-337.29999999999984,-361.70000000000215,-2169.5000000000005
1260,614,-472.7000000000034,-530.0999999999981,-553.8000000000023,-529.2999999999953,-520.2999999999998,-546.2000000000033,-3152.4000000000024
1270,667,-524.6000000000034,-584.1999999999988,-620.0000000000035,-573.1999999999965,-576.2000000000032,-606.5000000000045,-3484.70000000001
1280,668,-514.3000000000034,-585.4999999999976,-628.2000000000036,-588.2999999999981,-609.9000000000075,-620.4000000000052,-3546.6000000000154
1290,375,-270.4000000000007,-315.79999999999984,-310.1999999999994,-315.2000000000004,-279.0000000000008,-315.00000000000176,-1805.600000000003
1300,448,-323.90000000000236,-369.8999999999981,-374.80000000000007,-363.4999999999983,-338.500000000002,-362.50000000000165,-2133.100000000002
1310,433,-297.70000000000044,-364.79999999999916,-362.2999999999979,-352.9999999999987,-325.599999999999,-357.50000000000125,-2060.8999999999965
1320,536,-406.200000000003,-454.09999999999906,-458.599999999997,-453.49999999999807,-419.90000000000236,-462.1000000000036,-2654.400000000003
1330,548,-409.00000000000216,-471.9000000000006,-493.8000000000029,-455.69999999999726,-467.5000000000036,-480.7000000000044,-2778.600000000011
1340,480,-385.7000000000027,-405.89999999999753,-417.4999999999983,-410.70000000000044,-380.30000000000007,-401.20000000000215,-2401.300000000001
1350,829,-662.3000000000002,-755.2000000000019,-783.2000000000061,-774.6000000000047,-772.0000000000107,-830.8000000000126,-4578.100000000037
1360,585,-402.10000000000264,-470.3999999999971,-482.9999999999971,-467.3999999999959,-434.5999999999992,-479.6000000000018,-2737.0999999999935
1370,573,-453.10000000000264,-508.3999999999975,-497.99999999999727,-510.2000000000002,-474.20000000000215,-500.2000000000032,-2944.1000000000026
1380,533,-426.70000000000044,-454.7999999999966,-461.89999999999816,-454.1999999999975,-446.20000000000084,-477.200000000002,-2720.9999999999955
1390,487,-351.40000000000225,-392.1999999999981,-396.4999999999974,-394.79999999999745,-351.9999999999985,-404.800000000001,-2291.699999999995
1400,566,-457.5000000000036,-497.50000000000074,-503.80000000000024,-491.89999999999816,-502.50000000000387,-524.7000000000055,-2977.9000000000115
1410,483,-346.9000000000024,-409.2000000000012,-401.7999999999984,-401.3999999999981,-367.00000000000006,-419.9000000000031,-2346.200000000003
1420,619,-477.70000000000164,-556.4000000000008,-578.6000000000045,-545.3999999999986,-553.0000000000058,-576.2000000000068,-3287.300000000018
1430,469,-325.10000000000116,-380.79999999999814,-387.2999999999976,-376.79999999999785,-354.40000000000117,-387.6000000000015,-2211.9999999999973
1440,502,-356.80000000000206,-415.6999999999979,-420.39999999999833,-410.2999999999975,-384.29999999999876,-424.200000000002,-2411.6999999999966
1450,533,-400.4000000000026,-465.2000000000004,-477.20000000000255,-459.40000000000055,-441.400000000003,-475.2000000000046,-2718.800000000014
1460,441,-314.80000000000206,-358.59999999999917,-361.5999999999986,-356.5999999999986,-322.40000000000015,-376.1000000000011,-2090.0999999999995
1470,579,-452.50000000000307,-509.79999999999717,-531.8000000000014,-509.19999999999766,-510.20000000000186,-522.9000000000041,-3036.400000000005
1480,592,-450.3000000000028,-511.89999999999884,-529.5000000000011,-512.3000000000002,-501.300000000002,-518.7000000000046,-3024.000000000009
1490,500,-365.700000000002,-435.29999999999984,-422.79999999999757,-426.4999999999984,-398.90000000000106,-422.20000000000226,-2471.400000000001
1500,532,-362.30000000000297,-426.69999999999766,-429.79999999999717,-424.0999999999971,-383.2999999999994,-442.400000000002,-2468.5999999999963
1510,392,-264.0000000000005,-323.8999999999999,-329.9000000000014,-327.70000000000135,-284.5000000000002,-313.20000000000175,-1843.2000000000053
1520,458,-320.8000000000019,-370.2999999999987,-373.7999999999986,-370.09999999999815,-332.3000000000004,-370.70000000000164,-2137.999999999999
1530,487,-336.90000000000157,-388.9999999999979,-399.6999999999984,-389.399999999998,-356.59999999999985,-391.9000000000016,-2263.4999999999973
1540,442,-321.0000000000023,-370.4999999999987,-374.19999999999817,-369.4999999999999,-362.50000000000114,-388.4000000000027,-2186.1000000000026
1550,542,-422.20000000000203,-452.29999999999825,-456.2999999999985,-450.09999999999735,-428.5000000000002,-460.1000000000033,-2669.5
1560,469,-335.00000000000205,-387.9999999999985,-395.59999999999883,-382.1999999999983,-355.9999999999992,-385.10000000000144,-2241.8999999999983
1570,784,-636.5000000000058,-708.4999999999968,-740.9000000000045,-724.3000000000008,-748.5000000000106,-760.900000000009,-4319.600000000028
1580,512,-408.0000000000032,-434.6999999999969,-436.9999999999984,-439.2999999999995,-416.3000000000009,-462.6000000000031,-2597.900000000002
1590,554,-431.7000000000023,-471.69999999999845,-501.7999999999995,-472.4999999999974,-469.8999999999997,-490.50000000000205,-2838.0999999999995
1600,705,-588.6000000000053,-633.0000000000005,-680.7000000000065,-663.0000000000076,-645.4000000000076,-639.9000000000071,-3850.600000000035
1610,455,-321.4000000000012,-369.59999999999894,-375.5999999999982,-369.59999999999843,-338.20000000000226,-376.90000000000197,-2151.3000000000015
1620,517,-377.6000000000013,-447.00000000000114,-439.1999999999999,-449.00000000000216,-421.4000000000007,-450.4000000000027,-2584.6000000000076
1630,573,-424.5000000000025,-485.3999999999973,-504.3000000000009,-478.9999999999971,-469.4000000000018,-509.5000000000043,-2872.100000000004
1640,488,-346.7000000000015,-407.2999999999993,-411.29999999999865,-405.09999999999917,-385.30000000000166,-422.900000000003,-2378.600000000003
1650,454,-325.9000000000015,-376.2999999999995,-374.9999999999983,-380.90000000000015,-360.7000000000025,-385.7000000000015,-2204.5000000000036
1660,512,-374.2000000000023,-421.4999999999967,-429.69999999999857,-420.6999999999984,-404.89999999999753,-424.7000000000021,-2475.6999999999957
1670,442,-315.40000000000106,-361.49999999999903,-374.50000000000097,-363.7,-336.90000000000083,-355.300000000002,-2107.300000000004
1680,521,-405.7000000000019,-443.9999999999988,-468.2999999999998,-438.99999999999807,-432.8000000000035,-454.000000000003,-2643.800000000005
1690,445,-320.9000000000017,-363.39999999999907,-371.1999999999979,-362.19999999999845,-318.40000000000055,-370.8000000000011,-2106.8999999999987
1700,481,-364.4000000000026,-407.1999999999997,-411.2000000000007,-404.59999999999945,-387.4000000000035,-412.8000000000008,-2387.6000000000067
1710,528,-386.8000000000019,-450.69999999999754,-461.19999999999976,-443.699999999999,-437.70000000000226,-464.60000000000304,-2644.7000000000035
1720,745,-597.300000000003,-693.2000000000019,-695.5999999999996,-697.2000000000022,-698.4000000000094,-724.3000000000075,-4106.000000000024
1730,723,-594.4000000000035,-648.8000000000023,-645.9999999999997,-652.0000000000017,-649.6000000000054,-685.0000000000061,-3875.8000000000184
1740,424,-295.0000000000008,-343.8999999999991,-347.5999999999985,-342.69999999999897,-307.8999999999998,-347.9000000000016,-1984.9999999999989
1750,493,-361.600000000002,-417.80000000000007,-411.3999999999985,-409.5999999999988,-380.00000000000017,-422.30000000000234,-2402.700000000002
1760,760,-633.4000000000055,-691.5000000000011,-710.3000000000038,-685.5,-700.7000000000085,-729.8000000000092,-4151.200000000028
1770,569,-443.1000000000036,-491.79999999999916,-512.500000000002,-517.6000000000053,-476.2000000000018,-494.900000000005,-2936.1000000000167
1780,484,-329.80000000000234,-392.0999999999984,-392.79999999999814,-387.6999999999978,-351.09999999999974,-395.40000000000197,-2248.8999999999983
1790,603,-448.20000000000203,-507.5999999999973,-526.2999999999975,-508.3999999999977,-513.2000000000022,-542.200000000005,-3045.9000000000015
1800,549,-435.6000000000037,-461.59999999999695,-480.2000000000006,-464.7999999999967,-455.8000000000021,-489.00000000000426,-2787.0000000000045
1810,498,-355.70000000000283,-398.29999999999745,-409.29999999999814,-402.6999999999974,-360.69999999999834,-416.9000000000016,-2343.5999999999954
1820,436,-315.00000000000074,-362.6999999999995,-373.3000000000005,-361.90000000000015,-335.50000000000193,-366.0000000000013,-2114.400000000004
1830,455,-327.70000000000283,-368.3999999999988,-379.2999999999994,-368.9999999999986,-332.39999999999986,-374.90000000000146,-2151.7000000000007
1840,519,-341.60000000000105,-408.1999999999974,-419.1999999999963,-408.59999999999707,-371.1999999999983,-399.6000000000027,-2348.399999999993
1850,527,-370.60000000000184,-438.59999999999997,-445.5999999999994,-426.5999999999973,-405.3999999999998,-444.3000000000023,-2531.100000000001
1860,440,-313.6000000000011,-358.0999999999992,-368.2999999999987,-363.6999999999997,-323.90000000000117,-361.4000000000019,-2089.000000000002
1870,563,-410.00000000000165,-478.19999999999965,-480.8999999999989,-482.00000000000097,-451.4000000000016,-474.90000000000515,-2777.400000000008
1880,489,-334.0000000000009,-406.1999999999997,-413.99999999999704,-396.3999999999977,-377.600000000002,-408.1000000000011,-2336.2999999999984
1890,499,-358.00000000000244,-403.79999999999865,-403.39999999999725,-405.39999999999867,-368.2000000000005,-420.80000000000183,-2359.5999999999995
1900,475,-336.00000000000153,-391.59999999999826,-398.70000000000005,-388.99999999999886,-375.20000000000164,-379.1000000000022,-2269.600000000002
1910,496,-346.9000000000014,-410.6999999999982,-432.49999999999955,-421.3000000000003,-374.1000000000008,-408.9000000000029,-2394.4000000000033
1920,517,-399.2000000000041,-434.9999999999993,-437.1999999999982,-425.9999999999978,-403.1999999999999,-456.7000000000021,-2557.3000000000015
1930,551,-396.5000000000014,-448.99999999999676,-456.7999999999969,-447.1999999999969,-427.8000000000003,-464.8000000000018,-2642.099999999994
1940,630,-475.40000000000157,-559.0999999999983,-592.8000000000043,-542.4999999999983,-549.3000000000023,-554.9000000000069,-3274.000000000012
1950,562,-434.8000000000028,-497.6999999999994,-517.3000000000026,-501.10000000000167,-479.7000000000019,-499.40000000000424,-2930.0000000000127
1960,550,-403.9000000000011,-457.89999999999634,-483.69999999999885,-471.6999999999973,-442.69999999999874,-440.30000000000325,-2700.1999999999957
1970,437,-317.6000000000023,-379.4000000000006,-360.19999999999874,-358.9999999999988,-349.0000000000016,-375.60000000000065,-2140.800000000003
1980,674,-532.2000000000035,-618.1000000000005,-624.6000000000023,-621.700000000004,-600.1000000000028,-624.9000000000028,-3621.6000000000154
1990,703,-559.1000000000043,-622.8000000000012,-635.5000000000025,-643.0000000000011,-585.400000000004,-668.2000000000064,-3714.000000000019
