Episode,Steps,Agent0,Agent1,Agent2,Agent3,Agent4,Agent5,Total
190,693,-532.0000000000007,-623.9000000000017,-639.3000000000023,-622.3000000000008,-605.7000000000044,-653.9000000000069,-3677.1000000000167
200,552,-431.30000000000274,-471.69999999999993,-486.49999999999807,-464.4999999999977,-458.00000000000483,-489.00000000000534,-2801.000000000009
210,638,-504.90000000000265,-570.1000000000023,-577.5000000000014,-558.7999999999992,-561.3000000000056,-579.9000000000063,-3352.5000000000177
220,557,-406.9000000000032,-473.09999999999957,-494.3000000000021,-466.3999999999985,-437.99999999999983,-469.30000000000325,-2748.0000000000064
230,529,-396.9000000000017,-446.5999999999973,-476.40000000000236,-439.1999999999965,-426.6999999999978,-418.50000000000335,-2604.299999999999
240,501,-339.5000000000011,-400.49999999999756,-424.39999999999714,-399.2999999999974,-368.8999999999986,-379.3000000000028,-2311.8999999999946
250,523,-355.7000000000015,-430.9999999999994,-434.89999999999765,-420.89999999999685,-413.1000000000028,-440.70000000000147,-2496.2999999999997
260,575,-414.7000000000028,-491.4999999999988,-498.1999999999997,-480.2999999999973,-476.7000000000031,-504.4000000000048,-2865.8000000000065
270,521,-364.2000000000019,-439.0999999999977,-467.80000000000115,-435.2999999999989,-432.100000000001,-432.7000000000035,-2571.200000000004
280,573,-418.90000000000066,-505.30000000000246,-511.00000000000165,-480.099999999997,-481.5000000000018,-497.3000000000041,-2894.100000000008
290,570,-430.1000000000022,-483.59999999999854,-491.3999999999972,-490.19999999999965,-493.40000000000515,-526.6000000000064,-2915.300000000009
300,695,-532.8000000000014,-601.7999999999976,-615.1999999999985,-614.0000000000005,-598.8000000000036,-609.2000000000037,-3571.8000000000047
310,481,-333.4000000000014,-404.7000000000001,-405.3999999999993,-393.39999999999844,-381.900000000001,-388.7000000000021,-2307.5000000000027
320,468,-328.7000000000021,-382.8999999999993,-388.99999999999983,-379.5999999999987,-352.6,-381.40000000000157,-2214.2000000000016
330,747,-597.4000000000046,-655.4999999999995,-692.6000000000037,-653.6999999999988,-658.4000000000062,-690.2000000000032,-3947.8000000000166
340,667,-517.0000000000048,-588.6000000000012,-588.8000000000001,-593.6000000000021,-566.4000000000044,-632.500000000005,-3486.9000000000174
350,561,-378.7000000000021,-449.59999999999656,-461.7999999999962,-447.3999999999959,-425.79999999999876,-458.90000000000174,-2622.1999999999916
360,478,-324.7000000000005,-381.69999999999794,-396.79999999999814,-381.6999999999978,-351.49999999999886,-372.40000000000305,-2208.7999999999965
370,463,-320.5000000000013,-375.3999999999977,-389.2999999999987,-376.4999999999979,-359.9999999999992,-377.00000000000193,-2198.6999999999966
380,484,-366.200000000001,-413.1999999999977,-432.4000000000016,-407.89999999999793,-397.60000000000025,-422.0000000000032,-2439.300000000002
390,537,-387.70000000000124,-462.6999999999976,-469.5999999999983,-444.49999999999716,-454.4,-452.60000000000167,-2671.4999999999964
400,526,-344.7000000000006,-416.39999999999776,-437.4999999999985,-415.19999999999686,-376.399999999999,-416.5000000000029,-2406.6999999999953
410,538,-386.700000000002,-453.7999999999983,-481.00000000000205,-441.69999999999686,-427.3000000000013,-456.2000000000039,-2646.7000000000044
420,667,-524.3000000000044,-601.5000000000013,-609.8000000000006,-594.1999999999994,-580.8000000000068,-651.0000000000082,-3561.6000000000204
430,488,-351.90000000000185,-418.79999999999916,-425.70000000000044,-409.09999999999985,-396.2000000000017,-408.3000000000017,-2410.0000000000045
440,590,-451.100000000003,-514.4999999999991,-528.0000000000011,-509.9999999999995,-491.20000000000374,-529.8000000000047,-3024.6000000000113
450,652,-566.5000000000033,-584.199999999999,-588.5000000000001,-576.3999999999993,-579.4000000000021,-592.1000000000035,-3487.100000000007
460,510,-388.80000000000257,-451.5999999999972,-452.79999999999916,-451.9999999999997,-459.00000000000307,-455.60000000000264,-2659.8000000000043
470,561,-393.000000000001,-470.89999999999964,-475.3999999999973,-483.8000000000028,-442.00000000000296,-468.9000000000024,-2734.0000000000064
480,700,-536.0000000000048,-641.600000000001,-630.3999999999996,-632.5000000000018,-633.1000000000055,-638.3000000000044,-3711.900000000017
490,602,-486.8000000000046,-521.9999999999974,-557.8000000000031,-534.3000000000006,-505.0000000000014,-536.9000000000035,-3142.800000000011
500,472,-318.7999999999998,-377.2999999999981,-395.8999999999981,-377.69999999999806,-345.8999999999995,-372.1000000000026,-2187.699999999996
510,409,-286.50000000000074,-347.6999999999989,-343.40000000000015,-334.0999999999995,-304.20000000000164,-331.3000000000014,-1947.200000000002
520,745,-565.0000000000026,-656.7999999999998,-667.1999999999986,-686.0000000000069,-667.4000000000078,-695.2000000000086,-3937.600000000024
530,608,-467.50000000000404,-527.7999999999968,-544.7000000000013,-529.0999999999988,-519.0,-538.4000000000037,-3126.500000000005
540,755,-596.8000000000043,-703.6000000000038,-720.2000000000024,-689.3000000000018,-706.5000000000083,-700.600000000006,-4117.000000000026
550,707,-564.600000000002,-620.8999999999947,-622.6999999999973,-631.9999999999974,-613.9999999999986,-631.4999999999997,-3685.69999999999
560,405,-285.10000000000235,-332.7999999999993,-347.10000000000167,-324.3999999999993,-287.6999999999991,-289.900000000002,-1867.000000000004
570,640,-480.4000000000022,-580.1000000000041,-568.6000000000006,-569.700000000003,-562.2000000000065,-582.0000000000074,-3343.000000000024
580,489,-344.40000000000157,-414.1000000000002,-409.99999999999886,-412.3999999999997,-377.0000000000003,-424.90000000000146,-2382.800000000002
590,630,-500.3000000000037,-569.2999999999976,-566.5000000000001,-562.5999999999973,-567.400000000001,-573.2000000000032,-3339.300000000003
600,528,-359.60000000000065,-428.2999999999971,-450.1999999999997,-428.3999999999981,-402.6999999999994,-426.1000000000031,-2495.2999999999984
610,645,-518.5000000000038,-575.1000000000018,-581.1999999999995,-570.3999999999972,-545.3000000000014,-591.9000000000057,-3382.4000000000096
620,673,-540.700000000005,-592.4999999999989,-602.5999999999993,-587.8999999999976,-588.9000000000054,-605.9000000000038,-3518.50000000001
630,668,-527.7000000000037,-597.8999999999993,-623.5000000000026,-598.7000000000008,-635.100000000006,-633.9000000000063,-3616.800000000019
640,540,-394.90000000000305,-460.99999999999835,-472.1000000000006,-456.8999999999974,-439.40000000000094,-457.4000000000032,-2681.7000000000035
650,660,-517.400000000004,-597.4000000000017,-582.6999999999982,-593.0000000000035,-575.6000000000051,-612.0000000000064,-3478.1000000000186
660,565,-425.4000000000032,-490.9000000000003,-496.0999999999997,-484.29999999999995,-457.800000000003,-489.5000000000036,-2844.00000000001
670,579,-430.30000000000183,-512.7000000000003,-520.599999999999,-499.79999999999956,-490.20000000000164,-514.6000000000035,-2968.2000000000057
680,473,-347.2000000000027,-389.9999999999976,-403.3999999999989,-395.1999999999997,-365.49999999999915,-394.600000000001,-2295.8999999999987
690,443,-307.00000000000034,-362.49999999999864,-369.7999999999985,-365.7000000000001,-331.90000000000083,-346.7000000000019,-2083.6000000000004
700,514,-358.0000000000018,-431.09999999999974,-441.69999999999953,-427.7999999999993,-406.8000000000008,-410.7000000000024,-2476.1000000000035
710,596,-468.20000000000505,-528.3999999999986,-543.7000000000035,-534.4000000000023,-522.2000000000035,-548.000000000005,-3144.900000000018
720,632,-513.7000000000021,-556.0999999999988,-577.799999999997,-546.1999999999967,-569.9000000000028,-581.3000000000015,-3344.999999999999
730,664,-521.2000000000053,-562.399999999998,-580.6000000000005,-553.4999999999965,-546.100000000004,-577.4000000000051,-3341.2000000000094
740,712,-568.7000000000053,-665.6000000000024,-666.7000000000013,-662.1000000000022,-641.7000000000062,-686.6000000000075,-3891.400000000025
750,536,-379.80000000000183,-439.79999999999694,-448.2999999999985,-448.89999999999975,-432.00000000000324,-471.000000000003,-2619.8000000000034
760,479,-340.6000000000012,-408.99999999999943,-416.30000000000047,-397.2999999999992,-372.89999999999947,-397.30000000000246,-2333.4000000000024
770,468,-337.90000000000026,-398.39999999999935,-398.4000000000001,-391.7999999999988,-372.40000000000146,-363.3000000000024,-2262.2000000000025
780,590,-469.30000000000547,-504.3999999999992,-546.400000000002,-502.5999999999979,-488.3000000000025,-522.500000000005,-3033.5000000000123
790,470,-338.5000000000012,-385.09999999999883,-403.70000000000164,-389.4000000000004,-340.6000000000008,-361.3000000000029,-2218.600000000006
800,680,-539.8000000000058,-599.0999999999992,-618.0000000000016,-585.6999999999985,-577.0000000000033,-595.9000000000035,-3515.500000000012
810,565,-402.6000000000021,-468.9999999999967,-476.79999999999734,-465.5999999999979,-429.80000000000075,-479.2000000000034,-2722.999999999998
820,569,-431.100000000003,-490.0999999999988,-513.1999999999991,-484.8999999999968,-487.2000000000039,-508.30000000000456,-2914.8000000000065
830,526,-389.80000000000166,-450.2999999999982,-465.2000000000009,-447.29999999999984,-424.8999999999994,-443.90000000000344,-2621.4000000000033
840,571,-458.5000000000033,-507.7000000000001,-515.1999999999987,-512.4000000000023,-513.0000000000045,-510.6000000000029,-3017.400000000012
850,676,-508.700000000001,-610.8000000000021,-605.4000000000018,-603.5000000000013,-580.8000000000045,-604.9000000000052,-3514.100000000016
860,517,-374.2000000000019,-435.3999999999983,-444.59999999999934,-449.6000000000022,-421.8000000000038,-448.00000000000443,-2573.60000000001
870,378,-263.9000000000008,-305.8999999999997,-320.8000000000007,-307.60000000000076,-267.69999999999965,-272.9000000000016,-1738.8000000000031
880,491,-336.90000000000106,-394.4999999999989,-406.4999999999987,-390.7999999999978,-348.10000000000065,-366.70000000000357,-2243.500000000001
890,698,-533.1000000000028,-616.8999999999991,-638.5000000000027,-627.3000000000027,-613.8000000000052,-620.1000000000053,-3649.700000000018
900,671,-534.3000000000037,-580.9999999999972,-615.8000000000009,-600.9000000000003,-597.0000000000074,-637.2000000000064,-3566.2000000000153
910,542,-403.4000000000017,-460.9999999999974,-480.9999999999991,-463.09999999999906,-458.6000000000024,-469.0000000000047,-2736.100000000004
920,527,-379.10000000000247,-435.1999999999984,-461.7000000000034,-430.5999999999973,-411.30000000000126,-439.70000000000346,-2557.6000000000063
930,695,-563.6000000000055,-602.7999999999992,-636.1000000000038,-609.4000000000011,-587.8000000000048,-614.5000000000028,-3614.200000000017
940,531,-405.80000000000075,-458.3000000000001,-467.8000000000012,-461.9000000000018,-453.60000000000423,-456.8000000000041,-2704.200000000012
950,417,-286.2000000000013,-339.69999999999897,-340.2999999999986,-335.19999999999936,-288.3000000000011,-320.5000000000019,-1910.2000000000012
960,520,-386.6000000000014,-435.59999999999906,-447.99999999999903,-449.4000000000001,-404.30000000000064,-453.2000000000026,-2577.100000000003
970,522,-389.9000000000023,-439.3999999999976,-461.99999999999994,-426.09999999999656,-408.5000000000001,-415.1000000000028,-2540.999999999999
980,672,-504.10000000000156,-593.2999999999995,-609.9000000000003,-597.4999999999982,-615.0000000000061,-617.6000000000043,-3537.40000000001
990,434,-291.1000000000021,-350.69999999999857,-354.6999999999987,-349.79999999999933,-301.7999999999997,-321.3000000000028,-1969.400000000001
1000,686,-563.1000000000043,-613.7999999999968,-636.6000000000009,-632.5000000000036,-642.7000000000057,-636.1000000000081,-3724.8000000000193
1010,567,-424.20000000000385,-488.9999999999993,-498.099999999999,-498.70000000000107,-452.7000000000007,-477.20000000000374,-2839.900000000008
1020,466,-311.30000000000024,-369.79999999999836,-378.49999999999784,-370.19999999999885,-316.0999999999996,-345.00000000000307,-2090.899999999998
1030,472,-316.800000000002,-381.4999999999975,-391.3999999999987,-375.8999999999983,-333.9999999999993,-357.90000000000236,-2157.499999999998
1040,427,-305.5000000000007,-353.29999999999865,-366.79999999999745,-354.0999999999983,-335.9000000000002,-350.000000000001,-2065.5999999999963
1050,552,-399.60000000000053,-463.3999999999984,-492.700000000003,-457.19999999999607,-442.8000000000009,-481.8000000000047,-2737.5000000000036
1060,443,-305.30000000000126,-357.0999999999991,-366.9999999999976,-356.6999999999994,-297.10000000000025,-321.80000000000246,-2005.0
1070,519,-374.7000000000019,-450.70000000000044,-459.20000000000044,-435.199999999999,-409.50000000000233,-427.20000000000374,-2556.500000000008
1080,599,-455.1000000000022,-515.4999999999994,-532.5000000000007,-516.299999999999,-503.10000000000286,-513.3000000000047,-3035.800000000009
1090,482,-332.50000000000045,-404.59999999999894,-402.3999999999974,-401.50000000000045,-355.3000000000009,-402.2000000000022,-2298.5000000000005
1100,800,-654.899999999999,-748.0000000000025,-758.5000000000034,-731.8999999999994,-742.6000000000071,-755.3000000000059,-4391.200000000018
1110,527,-391.00000000000205,-453.3999999999999,-477.8,-474.5000000000036,-417.9000000000006,-467.90000000000333,-2682.5000000000095
1120,440,-330.200000000001,-378.90000000000254,-378.6999999999998,-377.10000000000184,-338.60000000000156,-364.6000000000028,-2168.1000000000095
1130,414,-299.80000000000194,-339.49999999999966,-344.8999999999988,-334.39999999999895,-298.7999999999998,-330.1000000000021,-1947.5000000000011
1140,569,-455.20000000000425,-465.8999999999969,-482.49999999999875,-496.90000000000356,-455.1000000000033,-471.00000000000574,-2826.6000000000126
1150,473,-316.6000000000002,-377.59999999999786,-392.69999999999885,-381.59999999999854,-324.9999999999992,-344.2000000000026,-2137.699999999997
1160,435,-314.40000000000214,-361.29999999999984,-369.9999999999995,-361.3000000000001,-331.8,-351.70000000000215,-2090.5000000000036
1170,482,-339.6000000000018,-402.8999999999992,-417.5000000000009,-394.2999999999983,-361.3999999999994,-386.3000000000019,-2302.0000000000014
1180,690,-546.5000000000015,-599.8999999999954,-618.7999999999972,-627.3000000000028,-609.0000000000039,-649.2000000000073,-3650.700000000008
1190,648,-520.5000000000047,-584.8000000000011,-615.4000000000051,-574.7000000000008,-582.1000000000066,-575.9000000000027,-3453.400000000021
1200,415,-294.9000000000005,-349.9000000000018,-353.9000000000012,-353.800000000002,-307.8000000000018,-323.500000000002,-1983.8000000000093
1210,782,-643.9000000000052,-728.5000000000023,-733.400000000003,-735.100000000008,-698.6000000000063,-715.6000000000047,-4255.1000000000295
1220,646,-492.500000000003,-542.6999999999969,-575.3000000000012,-562.7000000000013,-540.2000000000029,-541.600000000007,-3255.000000000012
1230,503,-354.40000000000146,-418.70000000000044,-426.5999999999989,-409.39999999999793,-383.30000000000155,-415.4000000000048,-2407.8000000000047
1240,463,-333.2000000000022,-394.8999999999996,-394.7999999999986,-393.40000000000106,-373.40000000000265,-393.3000000000024,-2283.0000000000064
1250,499,-343.20000000000203,-405.69999999999857,-419.89999999999895,-400.9999999999975,-358.1999999999998,-396.800000000003,-2324.7999999999997
1260,592,-446.10000000000326,-498.79999999999745,-534.600000000002,-514.1999999999969,-492.30000000000217,-506.9000000000057,-2992.9000000000074
1270,667,-517.3000000000033,-594.5,-615.0000000000032,-580.8999999999986,-567.8000000000029,-599.8000000000046,-3475.300000000013
1280,668,-525.8000000000028,-585.1999999999974,-622.500000000004,-595.0999999999977,-605.9000000000076,-604.5000000000066,-3539.0000000000155
1290,361,-267.10000000000093,-304.7000000000003,-306.7000000000008,-298.8000000000006,-254.90000000000032,-289.10000000000207,-1721.3000000000052
1300,447,-320.800000000002,-363.2999999999993,-367.6999999999984,-367.1999999999996,-317.8999999999998,-356.9000000000019,-2093.800000000001
1310,445,-318.6000000000012,-372.7999999999989,-373.6999999999978,-368.4999999999985,-318.59999999999985,-341.7000000000019,-2093.8999999999983
1320,536,-396.5000000000026,-467.59999999999866,-460.5999999999984,-453.39999999999696,-423.20000000000323,-460.6000000000048,-2661.9000000000046
1330,548,-394.70000000000147,-472.00000000000057,-494.80000000000337,-464.09999999999957,-460.500000000005,-478.0000000000045,-2764.1000000000145
1340,472,-369.7000000000028,-407.99999999999955,-430.3000000000013,-405.09999999999746,-376.5000000000023,-393.90000000000254,-2383.500000000006
1350,829,-670.2000000000004,-757.9000000000015,-793.2000000000057,-767.9000000000048,-779.7000000000111,-806.0000000000113,-4574.900000000034
1360,570,-389.40000000000146,-459.29999999999626,-481.0999999999981,-456.99999999999727,-425.399999999999,-425.3000000000034,-2637.4999999999955
1370,573,-450.1000000000032,-488.6999999999972,-509.29999999999836,-493.3999999999999,-483.4999999999999,-506.7000000000047,-2931.7000000000035
1380,523,-411.8000000000015,-443.89999999999696,-460.5999999999982,-468.1999999999988,-427.5000000000015,-442.00000000000205,-2653.999999999999
1390,391,-258.59999999999997,-309.8999999999998,-321.1000000000001,-312.1000000000001,-262.9000000000009,-283.6000000000019,-1748.2000000000028
1400,566,-453.9000000000044,-504.2000000000005,-508.99999999999943,-499.3999999999999,-492.4000000000035,-507.2000000000056,-2966.1000000000136
1410,456,-316.39999999999986,-376.099999999999,-386.59999999999894,-378.5000000000002,-354.00000000000176,-365.00000000000307,-2176.600000000003
1420,619,-480.20000000000135,-559.9000000000012,-576.6000000000048,-543.5999999999995,-550.6000000000042,-565.9000000000059,-3276.8000000000175
1430,450,-310.8000000000025,-364.0999999999986,-385.1999999999991,-362.69999999999845,-335.29999999999995,-347.0000000000026,-2105.1000000000013
1440,492,-339.50000000000114,-399.6999999999976,-419.00000000000045,-398.6999999999979,-372.2000000000006,-407.60000000000457,-2336.700000000002
1450,533,-400.5000000000036,-463.40000000000094,-470.5999999999993,-453.4999999999994,-454.9000000000045,-466.2000000000048,-2709.1000000000126
1460,403,-275.7000000000006,-322.7999999999998,-338.6000000000006,-325.1,-278.6999999999998,-291.800000000002,-1832.700000000003
1470,613,-492.60000000000406,-544.8999999999979,-556.3999999999994,-538.3999999999984,-548.100000000004,-565.7000000000045,-3246.100000000008
1480,592,-444.3000000000027,-516.2999999999989,-535.1000000000024,-509.79999999999865,-501.40000000000344,-507.9000000000044,-3014.80000000001
1490,491,-357.7000000000014,-410.9999999999985,-419.2999999999987,-418.79999999999814,-387.2000000000012,-395.1000000000021,-2389.1
1500,509,-342.2000000000013,-399.7999999999975,-411.29999999999717,-400.19999999999726,-354.69999999999965,-383.100000000003,-2291.299999999996
1510,442,-313.7000000000019,-371.0000000000002,-375.80000000000075,-365.7000000000004,-330.1999999999989,-350.50000000000233,-2106.900000000004
1520,436,-296.30000000000166,-348.9999999999988,-352.7999999999983,-346.8999999999989,-296.10000000000036,-335.10000000000264,-1976.2000000000007
1530,481,-324.20000000000095,-382.29999999999797,-396.699999999997,-381.0999999999981,-332.5999999999998,-371.60000000000286,-2188.4999999999964
1540,480,-352.4000000000012,-408.2,-419.8999999999987,-412.10000000000105,-393.70000000000306,-409.8000000000026,-2396.1000000000067
1550,500,-357.00000000000284,-418.8999999999993,-433.1999999999982,-407.0999999999977,-370.3000000000012,-419.70000000000203,-2406.200000000001
1560,469,-327.20000000000084,-392.6999999999985,-396.6999999999992,-385.6999999999989,-338.2999999999997,-371.2000000000026,-2211.7999999999997
1570,784,-651.5000000000049,-717.9999999999977,-742.7000000000038,-715.0000000000009,-729.5000000000094,-755.5000000000083,-4312.200000000025
1580,492,-374.600000000002,-425.8999999999996,-443.8000000000018,-430.4999999999987,-386.40000000000026,-410.7000000000027,-2471.9000000000046
1590,582,-449.5000000000021,-513.699999999998,-525.7999999999982,-508.0999999999995,-474.30000000000075,-516.0000000000043,-2987.4000000000024
1600,705,-587.800000000006,-637.7000000000006,-682.1000000000068,-638.9000000000024,-637.2000000000085,-653.300000000008,-3837.0000000000323
1610,455,-322.2000000000008,-374.6999999999996,-385.2999999999997,-366.59999999999843,-346.80000000000274,-349.30000000000297,-2144.900000000004
1620,569,-412.0000000000013,-479.7999999999968,-486.79999999999626,-507.1000000000047,-464.00000000000273,-498.40000000000543,-2848.100000000007
1630,561,-397.30000000000103,-475.69999999999794,-492.30000000000075,-472.0999999999977,-456.60000000000286,-466.00000000000455,-2760.0000000000045
1640,500,-356.60000000000224,-416.49999999999915,-437.39999999999964,-424.3000000000004,-386.00000000000057,-409.6000000000028,-2430.4000000000046
1650,450,-321.4000000000008,-371.09999999999894,-392.49999999999966,-383.20000000000175,-345.00000000000205,-358.6000000000017,-2171.8000000000047
1660,478,-340.9000000000012,-391.3999999999979,-413.8999999999984,-399.3999999999964,-359.49999999999903,-381.3000000000029,-2286.399999999996
1670,430,-319.9000000000026,-347.99999999999903,-367.3000000000004,-347.39999999999884,-315.5000000000004,-338.7000000000019,-2036.8000000000031
1680,507,-402.4000000000022,-437.59999999999957,-460.00000000000153,-431.0999999999982,-405.20000000000005,-435.5000000000012,-2571.8000000000034
1690,425,-297.30000000000183,-343.79999999999853,-360.90000000000066,-341.2999999999994,-290.19999999999976,-314.1000000000023,-1947.6000000000026
1700,466,-330.50000000000176,-389.69999999999925,-413.2999999999989,-393.20000000000067,-368.70000000000135,-376.1000000000019,-2271.5000000000036
1710,501,-363.70000000000084,-423.9999999999993,-435.20000000000005,-421.69999999999993,-386.7000000000024,-426.5000000000039,-2457.800000000006
1720,745,-596.0000000000035,-691.0000000000019,-688.9999999999992,-694.3000000000021,-701.0000000000085,-721.7000000000073,-4093.0000000000227
1730,723,-605.7000000000031,-647.1,-655.800000000003,-636.5999999999993,-650.3000000000069,-669.5000000000069,-3865.0000000000196
1740,394,-280.5000000000009,-317.80000000000007,-325.80000000000064,-315.3999999999996,-256.1000000000006,-298.5000000000012,-1794.1000000000029
1750,514,-376.8000000000018,-427.09999999999735,-441.6999999999995,-427.9999999999984,-416.40000000000236,-452.70000000000414,-2542.7000000000035
1760,760,-632.3000000000048,-677.2999999999985,-700.5000000000014,-716.1000000000067,-685.0000000000075,-723.3000000000104,-4134.500000000029
1770,544,-432.80000000000314,-465.19999999999897,-480.8000000000013,-494.7000000000064,-435.8000000000023,-467.2000000000043,-2776.5000000000164
1780,439,-291.7000000000012,-350.9999999999987,-352.9999999999988,-348.49999999999875,-297.20000000000005,-344.1000000000021,-1985.4999999999998
1790,591,-450.200000000001,-503.4999999999997,-512.0999999999966,-503.4999999999954,-502.0000000000005,-500.5000000000029,-2971.799999999996
1800,499,-382.10000000000247,-429.699999999999,-451.1000000000019,-422.69999999999925,-386.7000000000017,-418.00000000000324,-2490.3000000000075
1810,448,-298.0000000000012,-351.09999999999883,-361.79999999999933,-352.59999999999854,-285.1000000000002,-329.0000000000028,-1977.6000000000008
1820,431,-311.40000000000197,-359.00000000000057,-370.40000000000026,-358.10000000000014,-334.9000000000018,-341.8000000000023,-2075.600000000007
1830,447,-310.70000000000203,-360.49999999999915,-372.9999999999988,-360.0999999999986,-330.1999999999996,-351.6000000000015,-2086.0999999999995
1840,487,-315.1000000000007,-380.69999999999817,-394.0999999999984,-380.29999999999785,-321.7999999999991,-351.2000000000029,-2143.199999999997
1850,492,-345.100000000002,-396.09999999999883,-417.8000000000007,-395.09999999999764,-366.4000000000003,-377.60000000000304,-2298.1000000000026
1860,429,-297.40000000000117,-351.5000000000001,-373.1000000000019,-348.3999999999988,-308.60000000000167,-335.6000000000025,-2014.6000000000063
1870,568,-406.90000000000214,-479.1999999999987,-490.49999999999824,-496.1000000000028,-443.7,-477.2000000000036,-2793.6000000000054
1880,468,-322.20000000000084,-377.99999999999835,-384.49999999999886,-376.6999999999983,-335.2000000000003,-362.60000000000286,-2159.1999999999994
1890,507,-371.30000000000285,-405.8999999999978,-411.1999999999976,-415.9999999999992,-365.40000000000146,-406.90000000000356,-2376.7000000000025
1900,430,-298.7000000000009,-355.49999999999886,-351.3999999999989,-348.59999999999957,-296.0,-340.70000000000266,-1990.900000000001
1910,460,-328.1000000000011,-381.09999999999945,-394.80000000000075,-374.3999999999991,-324.60000000000014,-371.70000000000203,-2174.7000000000025
1920,498,-362.9000000000022,-418.0999999999993,-429.2000000000001,-413.59999999999894,-386.3000000000004,-416.4000000000029,-2426.500000000004
1930,464,-328.70000000000033,-378.299999999999,-394.29999999999853,-376.0999999999985,-353.40000000000106,-360.2000000000023,-2191.0
1940,636,-476.4000000000009,-562.6999999999996,-601.8000000000054,-548.1999999999971,-547.1000000000032,-537.1000000000032,-3273.3000000000093
1950,598,-463.3000000000026,-520.7999999999987,-517.599999999998,-544.2000000000021,-499.70000000000186,-546.6000000000043,-3092.2000000000075
1960,524,-377.80000000000126,-448.1999999999955,-451.9999999999982,-452.5999999999966,-407.29999999999893,-417.10000000000235,-2554.9999999999927
1970,383,-267.5000000000011,-314.4000000000011,-317.1999999999999,-312.10000000000025,-275.5000000000008,-289.3000000000015,-1776.0000000000045
1980,717,-572.8000000000036,-644.9999999999999,-678.0000000000052,-656.8000000000034,-632.0000000000024,-633.7999999999998,-3818.400000000014
1990,681,-550.1000000000035,-600.6000000000006,-625.8999999999996,-621.7000000000053,-577.500000000004,-608.800000000004,-3584.6000000000176
