Episode,Steps,Agent0,Agent1,Agent2,Agent3,Agent4,Agent5,Total
220,571,-413.6000000000026,-480.0999999999988,-495.9999999999981,-476.09999999999746,-468.1000000000026,-502.7000000000024,-2836.600000000002
230,529,-397.6000000000017,-446.5999999999973,-476.6000000000024,-439.7999999999966,-427.899999999998,-419.20000000000334,-2607.6999999999994
240,507,-352.90000000000333,-410.7999999999979,-437.2999999999981,-406.5999999999971,-378.69999999999845,-406.900000000002,-2393.199999999997
250,512,-351.90000000000197,-417.0999999999987,-434.6999999999984,-411.0999999999976,-392.1000000000007,-398.1000000000033,-2405.000000000001
260,575,-423.50000000000347,-486.5999999999961,-498.1000000000011,-476.49999999999693,-476.900000000003,-511.8000000000052,-2873.4000000000055
270,471,-331.3000000000018,-403.8999999999986,-423.30000000000126,-389.29999999999853,-385.20000000000124,-392.3000000000026,-2325.300000000004
280,573,-419.4000000000007,-505.20000000000243,-511.1000000000016,-480.399999999997,-482.6000000000018,-498.10000000000406,-2896.8000000000075
290,570,-421.500000000002,-492.3999999999994,-506.50000000000136,-506.30000000000166,-492.8000000000039,-500.00000000000574,-2919.500000000014
300,678,-500.100000000002,-578.5999999999968,-613.5000000000017,-587.8999999999996,-594.3000000000022,-611.3000000000045,-3485.700000000007
310,500,-373.400000000003,-419.9999999999996,-432.6999999999997,-410.999999999998,-385.5000000000017,-400.3000000000023,-2422.900000000004
320,472,-332.40000000000225,-386.0999999999986,-395.4999999999983,-381.3999999999986,-357.49999999999955,-375.00000000000205,-2227.8999999999996
330,747,-597.5000000000047,-664.4000000000005,-697.0000000000036,-652.5999999999984,-659.6000000000063,-679.6000000000033,-3950.700000000017
340,667,-517.4000000000048,-588.6000000000012,-588.9000000000001,-594.1000000000021,-568.2000000000046,-633.000000000005,-3490.2000000000176
350,551,-366.8000000000014,-442.29999999999717,-461.4999999999973,-438.69999999999635,-415.699999999998,-433.9000000000022,-2558.8999999999924
360,522,-356.90000000000117,-421.59999999999735,-437.0999999999981,-419.19999999999703,-391.099999999998,-427.10000000000235,-2452.999999999994
370,459,-319.6000000000015,-374.4999999999984,-384.3999999999976,-372.59999999999815,-351.29999999999944,-364.6000000000021,-2166.9999999999973
380,526,-405.1000000000024,-464.0999999999989,-481.60000000000156,-443.69999999999715,-449.6000000000004,-461.60000000000275,-2705.700000000003
390,537,-388.2000000000013,-462.5999999999976,-469.89999999999833,-444.69999999999715,-455.90000000000003,-453.2000000000017,-2674.499999999996
400,540,-360.3000000000004,-428.09999999999707,-443.4999999999974,-428.5999999999969,-385.9999999999996,-424.50000000000324,-2470.9999999999945
410,515,-362.70000000000095,-422.8999999999985,-442.2999999999995,-430.09999999999957,-415.4000000000013,-438.1000000000032,-2511.500000000003
420,667,-534.3000000000051,-593.0000000000003,-622.8000000000037,-583.4999999999987,-591.5000000000057,-642.8000000000083,-3567.9000000000215
430,443,-312.1000000000005,-379.0000000000001,-381.69999999999993,-361.1999999999984,-355.10000000000224,-367.0000000000029,-2156.100000000004
440,574,-454.50000000000404,-498.999999999999,-511.9000000000001,-486.2999999999982,-476.20000000000323,-507.70000000000516,-2935.6000000000095
450,650,-543.0000000000048,-591.3000000000013,-599.600000000001,-583.3000000000022,-571.6000000000023,-588.9000000000036,-3477.7000000000153
460,510,-389.3000000000025,-453.69999999999766,-453.09999999999917,-444.89999999999793,-465.8000000000033,-456.20000000000266,-2663.000000000003
470,535,-385.50000000000176,-444.79999999999956,-461.3999999999997,-439.5999999999981,-428.9000000000029,-428.1000000000031,-2588.300000000005
480,700,-543.3000000000047,-626.8000000000015,-634.0000000000009,-625.9000000000016,-634.3000000000059,-649.7000000000037,-3714.000000000018
490,602,-492.10000000000394,-518.1999999999972,-546.8000000000009,-533.4000000000007,-529.8000000000018,-527.9000000000053,-3148.20000000001
500,511,-352.0000000000014,-411.0999999999976,-422.1999999999978,-409.7999999999973,-377.59999999999866,-411.40000000000276,-2384.0999999999954
510,429,-301.8000000000013,-363.5999999999989,-358.1999999999999,-353.4999999999996,-324.8,-364.800000000001,-2066.7000000000007
520,745,-572.900000000002,-650.6999999999987,-677.5000000000005,-677.1000000000045,-671.3000000000089,-688.200000000009,-3937.7000000000235
530,598,-447.1000000000027,-514.5999999999979,-535.6999999999996,-510.59999999999826,-514.1000000000031,-526.0000000000043,-3048.100000000006
540,755,-617.2000000000038,-704.6000000000031,-709.7000000000049,-680.9000000000012,-688.4000000000079,-717.2000000000063,-4118.000000000027
550,721,-606.0000000000005,-634.2999999999944,-645.8999999999993,-640.1999999999974,-632.7999999999979,-638.0000000000008,-3797.1999999999903
560,407,-290.10000000000144,-330.59999999999934,-330.799999999999,-330.3999999999998,-287.1000000000008,-321.20000000000186,-1890.2000000000023
570,640,-476.10000000000383,-564.400000000001,-571.2000000000021,-577.3000000000046,-554.7000000000053,-595.9000000000063,-3339.600000000023
580,494,-355.1000000000028,-414.39999999999924,-430.79999999999967,-409.7999999999985,-405.20000000000175,-403.8000000000026,-2419.1000000000045
590,598,-467.80000000000314,-530.8999999999978,-552.2999999999992,-541.4999999999995,-545.100000000003,-550.0000000000041,-3187.6000000000067
600,521,-364.9000000000026,-420.99999999999665,-437.199999999997,-423.2999999999984,-398.799999999999,-407.40000000000254,-2452.5999999999963
610,643,-494.0000000000041,-564.3999999999992,-578.4999999999997,-565.1999999999985,-560.500000000003,-598.300000000005,-3360.9000000000087
620,673,-541.1000000000045,-596.3999999999986,-605.4999999999997,-580.9999999999983,-584.8000000000056,-612.2000000000038,-3521.0000000000105
630,668,-539.2000000000027,-604.8000000000006,-617.6000000000009,-607.7000000000024,-611.4000000000058,-636.4000000000062,-3617.1000000000186
640,520,-382.1000000000022,-445.3000000000002,-441.69999999999783,-440.2000000000004,-423.99999999999966,-425.40000000000214,-2558.7000000000025
650,660,-517.7000000000039,-595.5000000000016,-613.300000000004,-583.3000000000012,-584.4000000000073,-589.7000000000066,-3483.9000000000246
660,569,-427.70000000000397,-495.5000000000012,-506.1000000000015,-475.5999999999971,-451.70000000000175,-507.90000000000504,-2864.5000000000105
670,590,-436.9000000000014,-519.3999999999992,-539.8000000000025,-501.19999999999635,-521.5000000000027,-522.7000000000037,-3041.5000000000055
680,467,-334.2000000000015,-385.199999999999,-392.7999999999995,-380.3999999999984,-362.3000000000008,-392.50000000000176,-2247.400000000001
690,445,-317.2000000000022,-367.7999999999998,-376.1999999999978,-368.5999999999998,-340.60000000000053,-359.5000000000017,-2129.900000000002
700,514,-374.2000000000027,-430.3999999999994,-435.19999999999766,-421.2999999999977,-409.0999999999999,-424.8000000000018,-2494.999999999999
710,596,-479.60000000000457,-536.9999999999997,-532.0999999999995,-542.4000000000025,-529.0000000000055,-537.8000000000059,-3157.900000000018
720,645,-525.5000000000019,-573.3999999999984,-574.8999999999984,-590.4999999999994,-580.8000000000035,-581.7000000000035,-3426.800000000005
730,664,-510.4000000000063,-571.3999999999997,-583.0999999999988,-562.2999999999985,-539.7000000000029,-578.200000000005,-3345.1000000000113
740,712,-577.1000000000045,-668.3000000000023,-674.0000000000024,-648.6000000000001,-642.3000000000064,-686.1000000000073,-3896.400000000023
750,468,-350.0000000000015,-382.0999999999984,-392.69999999999993,-390.5000000000006,-350.1999999999998,-383.7000000000019,-2249.200000000002
760,468,-331.00000000000045,-387.69999999999845,-398.3999999999968,-401.8000000000017,-368.19999999999993,-391.0000000000019,-2278.0999999999995
770,452,-320.50000000000125,-392.2999999999988,-394.90000000000015,-372.09999999999894,-334.3999999999997,-361.80000000000297,-2176.000000000002
780,594,-459.90000000000276,-522.8000000000013,-531.9999999999998,-528.2000000000032,-501.2000000000027,-520.5000000000043,-3064.600000000014
790,481,-344.7000000000019,-402.2999999999995,-401.3999999999979,-395.5999999999993,-347.5999999999993,-381.2000000000031,-2272.8000000000006
800,676,-552.3000000000042,-579.2999999999965,-608.3000000000019,-595.2999999999998,-581.7000000000028,-589.6000000000039,-3506.500000000009
810,537,-384.20000000000175,-442.49999999999744,-455.59999999999974,-449.7000000000004,-409.39999999999975,-448.10000000000406,-2589.5000000000027
820,569,-421.70000000000215,-496.80000000000086,-504.0999999999999,-485.39999999999884,-487.1000000000038,-522.4000000000042,-2917.50000000001
830,555,-396.80000000000143,-482.19999999999897,-502.4000000000006,-469.2999999999991,-475.2000000000017,-469.70000000000374,-2795.600000000006
840,571,-455.000000000003,-510.1,-513.7000000000007,-504.7000000000002,-509.6000000000043,-527.4000000000046,-3020.500000000013
850,648,-502.4000000000046,-573.1000000000006,-572.399999999998,-575.6000000000004,-553.7000000000056,-578.1000000000026,-3355.300000000012
860,510,-366.4000000000008,-437.80000000000155,-441.10000000000014,-436.8000000000012,-408.00000000000347,-432.9000000000044,-2523.000000000012
870,410,-284.70000000000033,-337.9999999999992,-343.099999999999,-339.1000000000005,-301.29999999999956,-326.7000000000015,-1932.9
880,480,-322.8000000000004,-382.3999999999978,-398.8999999999972,-384.39999999999844,-349.79999999999984,-391.80000000000257,-2230.0999999999963
890,698,-542.3000000000048,-628.4000000000012,-649.0000000000036,-619.5999999999997,-613.8000000000053,-600.2000000000037,-3653.3000000000184
900,671,-537.5000000000038,-587.0999999999985,-613.6000000000007,-601.9000000000003,-599.000000000007,-628.7000000000058,-3567.800000000016
910,542,-419.80000000000166,-457.79999999999785,-478.39999999999907,-475.20000000000056,-447.60000000000224,-462.40000000000435,-2741.2000000000057
920,527,-390.4000000000033,-446.30000000000155,-456.9000000000025,-434.2999999999984,-408.500000000001,-424.30000000000285,-2560.7000000000094
930,695,-561.8000000000063,-602.7999999999995,-638.4000000000036,-606.4000000000001,-596.5000000000055,-615.700000000003,-3621.600000000018
940,547,-406.70000000000107,-485.0000000000021,-483.70000000000044,-468.0999999999991,-471.1000000000046,-486.2000000000043,-2800.8000000000116
950,432,-300.0000000000015,-349.39999999999895,-350.3999999999983,-346.1999999999989,-308.69999999999993,-353.3000000000012,-2007.9999999999986
960,502,-383.4000000000017,-416.29999999999853,-427.0000000000009,-420.59999999999786,-393.1,-432.90000000000373,-2473.300000000003
970,506,-356.3000000000016,-423.89999999999935,-427.49999999999784,-421.39999999999856,-394.5000000000004,-427.70000000000323,-2451.300000000001
980,681,-512.5000000000009,-602.4999999999993,-607.3000000000004,-606.9999999999986,-596.1000000000072,-645.7000000000048,-3571.1000000000113
990,486,-333.90000000000236,-395.09999999999883,-413.19999999999743,-388.89999999999765,-370.4000000000001,-381.1000000000021,-2282.599999999998
1000,686,-563.1000000000043,-612.3999999999969,-644.6000000000018,-626.6000000000038,-625.100000000006,-651.6000000000078,-3723.4000000000206
1010,568,-433.3000000000032,-490.70000000000056,-494.99999999999915,-484.9999999999996,-463.90000000000083,-483.2000000000028,-2851.100000000006
1020,516,-343.5000000000016,-409.2999999999981,-420.8999999999977,-406.5999999999972,-357.9999999999999,-394.30000000000246,-2332.599999999997
1030,489,-330.10000000000275,-391.59999999999775,-402.4,-388.99999999999756,-351.29999999999893,-381.900000000002,-2246.299999999999
1040,466,-350.00000000000216,-396.2999999999971,-407.09999999999843,-385.79999999999814,-365.6999999999981,-374.80000000000183,-2279.699999999996
1050,553,-398.1000000000001,-471.4999999999991,-498.7000000000019,-459.29999999999757,-444.49999999999966,-479.4000000000043,-2751.5000000000023
1060,431,-298.9000000000009,-346.0999999999987,-362.3999999999977,-347.69999999999897,-310.0999999999999,-336.1000000000022,-2001.2999999999984
1070,526,-388.50000000000165,-444.3999999999988,-466.9999999999995,-446.99999999999835,-417.8000000000007,-438.30000000000285,-2603.000000000002
1080,599,-445.3000000000036,-516.5999999999993,-545.5999999999993,-507.2999999999983,-513.0000000000027,-511.8000000000056,-3039.600000000009
1090,455,-328.9000000000013,-377.0999999999996,-397.8999999999985,-379.50000000000006,-343.8000000000006,-361.1000000000021,-2188.300000000002
1100,816,-671.5000000000013,-739.5999999999997,-755.4000000000009,-768.8000000000043,-758.4000000000079,-778.1000000000041,-4471.800000000018
1110,512,-395.9000000000025,-440.59999999999957,-458.30000000000183,-453.4000000000033,-411.9000000000011,-449.0000000000043,-2609.100000000012
1120,464,-354.9000000000033,-394.2000000000007,-399.5000000000001,-403.50000000000045,-373.3000000000027,-406.3000000000039,-2331.700000000011
1130,445,-318.80000000000206,-365.399999999999,-382.7000000000008,-361.09999999999826,-327.2,-364.00000000000193,-2119.200000000002
1140,579,-467.40000000000447,-487.59999999999894,-521.0000000000034,-493.1000000000005,-456.9000000000025,-478.70000000000465,-2904.7000000000144
1150,505,-343.700000000001,-401.99999999999716,-423.699999999999,-403.39999999999753,-362.39999999999924,-385.80000000000246,-2320.9999999999964
1160,462,-335.8000000000009,-384.2999999999997,-390.09999999999906,-400.1000000000028,-336.50000000000034,-371.100000000002,-2217.900000000005
1170,496,-352.100000000002,-413.7999999999989,-438.8999999999995,-406.0999999999983,-384.8000000000007,-391.5000000000022,-2387.2000000000016
1180,688,-553.3000000000026,-615.5999999999982,-645.100000000002,-602.4999999999944,-598.400000000004,-631.4000000000059,-3646.3000000000075
1190,648,-505.8000000000032,-596.7000000000039,-619.900000000005,-571.7999999999995,-588.2000000000068,-576.8000000000014,-3459.20000000002
1200,415,-302.40000000000214,-339.9999999999988,-349.69999999999936,-345.4000000000003,-317.8000000000017,-342.00000000000233,-1997.3000000000047
1210,773,-636.8000000000055,-708.6000000000022,-728.9000000000037,-717.100000000004,-698.8000000000075,-718.9000000000058,-4209.100000000029
1220,627,-478.0000000000036,-532.9999999999985,-549.6999999999985,-541.1000000000007,-528.4000000000028,-525.3000000000039,-3155.5000000000077
1230,492,-345.80000000000115,-410.9000000000013,-416.199999999998,-400.09999999999843,-376.4000000000018,-386.40000000000396,-2335.8000000000047
1240,474,-348.900000000003,-401.7999999999997,-405.69999999999845,-407.89999999999924,-375.2000000000024,-394.70000000000095,-2334.2000000000035
1250,484,-346.8000000000029,-391.1999999999983,-418.9999999999997,-391.0999999999978,-349.50000000000017,-365.400000000002,-2263.000000000001
1260,592,-473.20000000000226,-507.59999999999775,-524.7999999999989,-517.5999999999998,-503.90000000000407,-499.30000000000535,-3026.4000000000083
1270,617,-473.30000000000257,-542.7999999999995,-564.7000000000003,-535.2999999999994,-516.1000000000013,-534.8000000000028,-3167.000000000006
1280,637,-472.1000000000015,-569.5000000000003,-570.2999999999998,-576.4000000000004,-550.1000000000058,-606.7000000000075,-3345.1000000000154
1290,359,-257.20000000000056,-301.00000000000017,-315.3000000000012,-298.0,-256.50000000000006,-274.70000000000095,-1702.7000000000028
1300,430,-294.90000000000094,-351.3999999999985,-359.19999999999817,-346.0999999999992,-307.2000000000012,-331.2000000000017,-1989.9999999999998
1310,438,-326.10000000000133,-358.6999999999995,-365.49999999999983,-361.69999999999806,-325.8000000000004,-340.00000000000125,-2077.8
1320,557,-408.3000000000024,-478.09999999999957,-497.29999999999956,-464.4999999999976,-447.90000000000265,-471.50000000000426,-2767.600000000006
1330,548,-413.1000000000015,-474.7000000000013,-493.5000000000039,-461.5999999999992,-454.3000000000039,-472.0000000000058,-2769.2000000000157
1340,468,-370.10000000000286,-391.899999999998,-408.99999999999955,-406.7999999999987,-354.399999999999,-403.20000000000306,-2335.4000000000015
1350,829,-661.8000000000002,-754.1000000000017,-789.5000000000048,-790.4000000000063,-763.6000000000105,-810.6000000000122,-4570.000000000036
1360,552,-380.700000000001,-444.099999999997,-462.19999999999936,-439.3999999999964,-400.099999999999,-419.00000000000443,-2545.4999999999973
1370,573,-452.80000000000257,-499.99999999999665,-497.3999999999973,-518.5000000000022,-464.9000000000023,-504.7000000000032,-2938.3000000000043
1380,487,-378.60000000000105,-423.59999999999695,-425.69999999999914,-430.1999999999999,-400.30000000000075,-419.10000000000207,-2477.5
1390,449,-299.30000000000115,-357.69999999999857,-365.69999999999897,-355.59999999999866,-307.80000000000047,-342.4000000000014,-2028.4999999999993
1400,580,-457.5000000000041,-511.8999999999993,-533.2000000000018,-520.4000000000033,-494.6000000000027,-533.2000000000052,-3050.8000000000166
1410,483,-348.1000000000016,-406.8000000000015,-405.29999999999876,-401.2999999999983,-376.60000000000304,-392.300000000002,-2330.400000000005
1420,621,-491.200000000002,-557.1000000000005,-556.0,-561.7000000000011,-540.1000000000042,-586.4000000000061,-3292.5000000000136
1430,431,-297.1000000000013,-347.89999999999935,-361.1999999999994,-350.3999999999997,-301.4000000000005,-328.00000000000233,-1986.0000000000025
1440,503,-353.30000000000143,-415.8999999999973,-427.29999999999893,-410.49999999999767,-374.2999999999993,-409.30000000000325,-2390.599999999998
1450,533,-404.9000000000021,-466.20000000000215,-468.69999999999936,-461.2000000000008,-457.40000000000424,-458.0000000000043,-2716.4000000000133
1460,424,-287.4000000000007,-342.79999999999984,-355.9000000000001,-341.09999999999906,-293.59999999999997,-318.50000000000256,-1939.300000000002
1470,613,-498.200000000004,-542.0999999999981,-557.7999999999989,-546.5999999999975,-530.3000000000038,-569.2000000000046,-3244.200000000007
1480,592,-442.30000000000246,-517.5999999999974,-532.6000000000026,-504.4999999999989,-482.90000000000197,-541.2000000000043,-3021.1000000000076
1490,534,-402.80000000000206,-453.0999999999995,-461.7999999999993,-450.69999999999504,-420.00000000000233,-451.8000000000013,-2640.2
1500,491,-322.60000000000133,-386.5999999999978,-417.79999999999814,-387.69999999999783,-343.69999999999993,-368.3000000000033,-2226.6999999999985
1510,418,-290.1000000000013,-339.29999999999967,-350.79999999999995,-354.6000000000027,-300.40000000000106,-332.4000000000014,-1967.600000000006
1520,425,-293.3000000000019,-340.29999999999905,-345.19999999999897,-342.399999999999,-298.0000000000013,-348.9000000000016,-1968.100000000002
1530,481,-326.50000000000045,-381.1999999999985,-402.299999999998,-382.7999999999986,-338.19999999999976,-355.80000000000325,-2186.7999999999984
1540,444,-331.5000000000017,-373.7,-380.19999999999897,-377.9000000000017,-344.40000000000197,-380.00000000000284,-2187.700000000007
1550,522,-395.70000000000215,-443.39999999999924,-450.0999999999996,-430.9999999999982,-409.79999999999916,-418.3000000000028,-2548.300000000001
1560,453,-318.8000000000014,-369.4999999999985,-387.1999999999999,-369.9999999999991,-345.6999999999994,-357.6000000000026,-2148.8000000000006
1570,716,-575.0000000000032,-649.1999999999987,-672.3000000000019,-691.3000000000077,-644.5000000000058,-671.4000000000055,-3903.7000000000226
1580,504,-394.30000000000285,-436.599999999999,-444.7000000000018,-436.0,-399.39999999999935,-419.90000000000293,-2530.900000000006
1590,570,-422.20000000000175,-500.80000000000007,-514.1999999999969,-512.5000000000007,-481.00000000000165,-484.4000000000019,-2915.100000000003
1600,667,-559.2000000000045,-598.1000000000015,-645.1000000000053,-596.4000000000009,-591.700000000006,-625.6000000000075,-3616.100000000026
1610,462,-323.80000000000064,-381.90000000000055,-400.7000000000004,-380.80000000000047,-337.20000000000186,-349.1000000000031,-2173.500000000007
1620,569,-421.10000000000144,-476.2999999999977,-497.199999999999,-506.50000000000364,-460.3000000000021,-492.3000000000051,-2853.700000000009
1630,597,-444.6000000000026,-501.2999999999971,-520.1999999999998,-499.8999999999973,-493.7000000000011,-512.2000000000028,-2971.9000000000005
1640,498,-361.10000000000156,-417.899999999999,-432.9000000000004,-412.5999999999985,-380.10000000000116,-416.8000000000042,-2421.400000000005
1650,439,-312.3000000000018,-366.6000000000007,-379.6000000000002,-363.89999999999935,-341.30000000000246,-359.0000000000027,-2122.700000000007
1660,505,-360.40000000000117,-422.6999999999978,-425.69999999999845,-427.79999999999706,-381.9999999999995,-415.00000000000153,-2433.5999999999954
1670,436,-314.20000000000095,-356.2999999999999,-378.70000000000215,-358.7000000000002,-320.10000000000065,-334.000000000002,-2062.000000000006
1680,510,-409.8000000000019,-442.4999999999995,-454.6999999999997,-453.1,-394.20000000000067,-434.40000000000305,-2588.7000000000044
1690,428,-305.100000000001,-347.9999999999989,-361.50000000000114,-348.2999999999994,-309.69999999999976,-337.600000000002,-2010.2000000000023
1700,483,-365.9000000000029,-410.7000000000001,-411.69999999999857,-410.6000000000006,-376.5000000000013,-412.0000000000017,-2387.400000000005
1710,503,-368.30000000000257,-416.1999999999983,-433.6000000000003,-428.7000000000007,-402.100000000002,-434.4000000000031,-2483.3000000000075
1720,719,-594.4000000000023,-675.200000000002,-667.2000000000012,-677.3000000000044,-645.1000000000079,-701.0000000000055,-3960.2000000000235
1730,729,-609.2000000000039,-654.1000000000001,-671.3000000000029,-635.1999999999978,-656.3000000000073,-678.2000000000083,-3904.3000000000206
1740,378,-266.70000000000044,-306.9000000000001,-314.60000000000105,-304.7000000000001,-246.10000000000048,-291.100000000001,-1730.1000000000033
1750,517,-385.20000000000243,-438.99999999999926,-442.4999999999998,-433.39999999999844,-415.60000000000264,-446.30000000000405,-2562.0000000000064
1760,722,-602.5000000000036,-653.6000000000006,-674.3000000000052,-655.8000000000027,-655.7000000000083,-688.9000000000091,-3930.8000000000297
1770,559,-451.20000000000397,-486.19999999999965,-505.0000000000032,-485.40000000000043,-471.40000000000373,-488.90000000000543,-2888.1000000000167
1780,437,-298.5000000000018,-348.9999999999992,-362.79999999999905,-347.6999999999989,-297.49999999999983,-330.0000000000025,-1985.5000000000014
1790,588,-437.8000000000015,-498.0999999999971,-514.5999999999976,-500.7999999999971,-489.2000000000015,-512.000000000004,-2952.499999999999
1800,499,-385.5000000000025,-421.29999999999905,-431.7000000000001,-430.89999999999986,-399.40000000000094,-425.4000000000038,-2494.200000000006
1810,467,-312.80000000000155,-367.99999999999847,-377.2999999999982,-368.69999999999817,-307.2999999999996,-350.50000000000256,-2084.5999999999985
1820,436,-323.400000000002,-368.20000000000044,-372.7000000000011,-362.70000000000016,-321.90000000000083,-359.8000000000019,-2108.700000000006
1830,449,-316.1000000000021,-361.99999999999847,-372.7999999999988,-360.19999999999834,-309.5,-341.5000000000032,-2062.100000000001
1840,484,-313.2999999999999,-380.19999999999817,-398.9999999999987,-380.2999999999979,-325.00000000000017,-344.8000000000028,-2142.5999999999976
1850,534,-395.300000000002,-445.8000000000003,-467.1000000000025,-430.29999999999666,-404.0000000000016,-414.7000000000038,-2557.2000000000066
1860,435,-310.100000000001,-356.1000000000006,-379.90000000000214,-350.399999999999,-309.8000000000007,-339.20000000000294,-2045.5000000000064
1870,568,-408.8000000000017,-483.1999999999985,-480.59999999999843,-497.6000000000032,-452.0000000000001,-478.800000000003,-2801.0000000000045
1880,461,-317.70000000000056,-369.8999999999981,-389.39999999999634,-371.3999999999981,-325.8999999999999,-349.60000000000184,-2123.8999999999946
1890,472,-335.1000000000018,-377.7999999999988,-401.9999999999999,-380.899999999999,-342.2000000000013,-364.70000000000294,-2202.700000000004
1900,475,-337.5000000000013,-397.4000000000011,-415.4999999999994,-389.49999999999886,-361.0000000000001,-359.3000000000024,-2260.200000000003
1910,490,-360.00000000000273,-407.49999999999807,-425.4000000000003,-416.9999999999997,-371.4000000000009,-400.6000000000032,-2381.9000000000046
1920,482,-348.8000000000016,-393.699999999998,-401.69999999999766,-406.40000000000117,-363.300000000001,-415.5000000000032,-2329.4000000000024
1930,478,-334.5000000000014,-386.99999999999824,-405.69999999999925,-385.39999999999804,-350.6000000000009,-373.70000000000164,-2236.8999999999996
1940,627,-481.80000000000155,-552.0999999999983,-559.8000000000019,-557.7000000000007,-519.7000000000014,-577.7000000000055,-3248.8000000000093
1950,620,-459.60000000000247,-538.0999999999963,-559.2000000000004,-563.8000000000021,-524.500000000003,-563.2000000000055,-3208.4000000000096
1960,524,-391.200000000001,-434.1999999999963,-443.59999999999843,-442.09999999999684,-392.19999999999897,-430.6000000000025,-2533.899999999994
1970,374,-267.7000000000016,-309.0999999999999,-317.60000000000036,-302.40000000000026,-267.10000000000065,-280.00000000000193,-1743.9000000000046
1980,689,-559.8000000000023,-621.1,-648.8000000000046,-641.9000000000038,-591.2000000000024,-624.6999999999999,-3687.500000000013
1990,696,-555.9000000000059,-631.7000000000021,-643.5000000000026,-626.4000000000016,-582.3000000000037,-631.6000000000054,-3671.4000000000215
