Episode,Steps,Agent0,Agent1,Agent2,Agent3,Agent4,Agent5,Total
550,691,-551.9000000000027,-606.7999999999952,-614.3999999999991,-617.4999999999977,-592.2999999999996,-608.3999999999979,-3591.2999999999925
560,422,-306.50000000000193,-345.1999999999996,-360.70000000000016,-342.7999999999993,-304.09999999999997,-328.70000000000135,-1988.0000000000023
570,640,-478.6000000000028,-576.5000000000042,-564.800000000001,-578.3000000000048,-547.5000000000061,-595.8000000000063,-3341.5000000000255
580,493,-346.10000000000167,-424.2000000000011,-428.60000000000036,-408.9999999999988,-382.00000000000057,-405.4000000000025,-2395.300000000005
590,630,-494.90000000000316,-579.3999999999971,-572.9000000000001,-562.8000000000008,-574.0000000000011,-558.2000000000037,-3342.2000000000053
600,523,-362.1000000000013,-424.99999999999795,-427.99999999999795,-427.4999999999973,-391.7999999999994,-410.90000000000276,-2445.2999999999965
610,645,-518.6000000000038,-575.3000000000019,-581.1999999999995,-570.3999999999972,-545.6000000000015,-592.1000000000055,-3383.2000000000094
620,673,-545.7000000000054,-590.3999999999992,-615.100000000002,-594.7999999999975,-582.6000000000054,-590.100000000004,-3518.700000000013
630,668,-519.3000000000037,-599.3999999999982,-617.5000000000003,-613.6000000000034,-628.9000000000061,-636.8000000000052,-3615.500000000017
640,528,-373.3000000000014,-451.99999999999926,-452.1999999999984,-452.7000000000007,-425.10000000000105,-428.70000000000294,-2584.000000000004
650,660,-529.6000000000038,-596.6000000000028,-614.2000000000038,-586.5000000000016,-575.5000000000056,-579.5000000000066,-3481.900000000024
660,565,-445.50000000000244,-490.8000000000004,-502.5000000000017,-481.59999999999735,-454.6000000000027,-471.2000000000044,-2846.2000000000094
670,590,-430.40000000000174,-497.7999999999965,-532.3000000000001,-507.69999999999885,-518.0000000000025,-530.0000000000055,-3016.2000000000053
680,461,-326.3000000000013,-382.3999999999984,-386.79999999999984,-376.09999999999883,-350.6000000000006,-371.500000000002,-2193.7000000000007
690,444,-311.50000000000085,-368.59999999999894,-369.69999999999766,-363.3999999999995,-333.19999999999965,-352.4000000000027,-2098.7999999999993
700,533,-370.9000000000013,-458.4000000000018,-450.399999999997,-442.1999999999981,-433.30000000000257,-447.7000000000023,-2602.9000000000033
710,596,-479.4000000000046,-537.0000000000006,-548.7000000000033,-519.7999999999993,-534.6000000000047,-537.8000000000051,-3157.300000000018
720,638,-518.5000000000023,-566.9999999999985,-567.5999999999973,-565.5999999999974,-568.2000000000032,-583.4000000000021,-3370.300000000001
730,607,-468.0000000000037,-519.2999999999998,-536.2000000000022,-512.0999999999993,-487.80000000000325,-508.5000000000062,-3031.900000000015
740,712,-588.6000000000035,-670.0000000000023,-656.4000000000005,-662.2000000000022,-640.8000000000064,-680.5000000000075,-3898.5000000000227
750,471,-337.10000000000224,-385.89999999999935,-403.69999999999936,-388.99999999999926,-348.9,-385.8000000000024,-2250.400000000003
760,489,-363.90000000000094,-425.59999999999997,-418.3999999999995,-406.2999999999981,-394.0000000000004,-409.9000000000017,-2418.100000000001
770,470,-338.0000000000018,-392.4999999999979,-398.4999999999974,-395.799999999999,-352.2999999999993,-396.80000000000183,-2273.8999999999974
780,590,-477.7000000000053,-515.3999999999994,-520.6000000000008,-504.09999999999803,-500.70000000000243,-516.2000000000045,-3034.7000000000103
790,516,-385.500000000003,-426.199999999999,-442.00000000000057,-430.8000000000002,-377.30000000000075,-430.4000000000035,-2492.200000000007
800,676,-549.8000000000052,-577.1999999999957,-613.2000000000018,-580.7999999999986,-578.4000000000029,-601.100000000003,-3500.500000000007
810,586,-411.90000000000197,-487.499999999998,-518.2999999999988,-478.79999999999694,-463.00000000000034,-478.4000000000025,-2837.8999999999987
820,569,-442.1000000000027,-499.7000000000015,-503.79999999999956,-488.89999999999947,-490.30000000000376,-505.10000000000355,-2929.9000000000106
830,565,-430.30000000000297,-490.79999999999774,-494.5999999999995,-469.39999999999634,-468.90000000000117,-491.00000000000557,-2845.000000000003
840,571,-444.3000000000036,-515.6000000000013,-515.1000000000009,-511.100000000002,-506.8000000000044,-520.2000000000031,-3013.1000000000154
850,663,-493.1000000000014,-588.5000000000013,-598.2000000000019,-598.000000000003,-575.6000000000049,-583.1000000000047,-3436.5000000000173
860,532,-384.80000000000143,-461.3000000000016,-454.8999999999994,-460.1000000000018,-436.60000000000264,-456.9000000000044,-2654.6000000000113
870,431,-308.10000000000196,-360.8,-371.69999999999885,-352.09999999999866,-335.10000000000025,-342.2000000000021,-2070.000000000002
880,503,-340.3000000000015,-411.6999999999997,-420.6999999999972,-405.49999999999824,-376.4000000000013,-385.80000000000285,-2340.4000000000005
890,698,-539.0000000000025,-611.899999999999,-641.900000000004,-621.1000000000001,-621.1000000000055,-615.8000000000039,-3650.8000000000147
900,671,-518.8000000000037,-597.2999999999994,-626.8000000000031,-601.1999999999989,-603.200000000007,-619.0000000000049,-3566.300000000017
910,512,-369.4000000000003,-435.89999999999804,-462.9000000000019,-433.29999999999865,-435.400000000002,-437.60000000000264,-2574.5000000000036
920,533,-386.4000000000029,-454.0000000000005,-455.19999999999885,-436.999999999998,-414.6000000000021,-460.60000000000423,-2607.8000000000065
930,695,-566.200000000005,-605.7999999999995,-634.0000000000044,-599.7999999999988,-587.3000000000035,-624.2000000000049,-3617.300000000016
940,531,-397.40000000000083,-457.00000000000006,-462.89999999999924,-461.20000000000147,-460.6000000000047,-467.5000000000038,-2706.60000000001
950,383,-262.10000000000025,-307.30000000000007,-309.5999999999995,-307.9999999999999,-251.80000000000044,-295.60000000000065,-1734.4000000000005
960,494,-366.5000000000026,-420.00000000000074,-429.4000000000003,-410.09999999999695,-397.59999999999997,-407.90000000000344,-2431.500000000004
970,522,-374.10000000000105,-436.6999999999996,-467.7999999999996,-440.0999999999981,-423.7999999999992,-397.6000000000035,-2540.1000000000013
980,693,-542.3000000000046,-617.8000000000005,-635.1999999999994,-602.1999999999965,-589.0000000000027,-644.900000000004,-3631.400000000008
990,434,-294.80000000000206,-344.4999999999989,-352.8999999999994,-346.69999999999965,-294.90000000000026,-327.500000000002,-1961.3000000000025
1000,686,-581.300000000004,-629.6999999999994,-613.7999999999989,-632.7000000000037,-616.8000000000047,-652.4000000000068,-3726.700000000018
1010,565,-426.60000000000383,-480.59999999999735,-501.5000000000012,-481.79999999999876,-458.9000000000014,-479.7000000000052,-2829.1000000000076
1020,475,-307.3999999999997,-372.29999999999825,-391.399999999999,-370.8999999999981,-316.7000000000008,-341.10000000000326,-2099.799999999999
1030,472,-321.70000000000226,-376.0999999999983,-388.2999999999986,-375.79999999999825,-325.09999999999957,-349.8000000000028,-2136.7999999999997
1040,419,-298.5000000000007,-354.9999999999998,-356.6999999999992,-356.1999999999982,-316.8000000000013,-338.2000000000016,-2021.4000000000008
1050,554,-408.700000000001,-467.6999999999981,-497.9000000000022,-466.19999999999754,-451.1999999999994,-474.9000000000034,-2766.6000000000017
1060,470,-320.40000000000157,-379.3999999999984,-387.19999999999703,-379.2999999999978,-335.80000000000115,-369.5000000000017,-2171.5999999999976
1070,535,-417.5000000000028,-453.59999999999894,-472.299999999998,-444.99999999999795,-433.00000000000165,-444.600000000004,-2666.000000000003
1080,588,-447.1000000000044,-511.8000000000002,-518.3000000000001,-499.49999999999886,-482.80000000000217,-519.2000000000053,-2978.700000000011
1090,509,-360.4000000000025,-430.799999999998,-423.09999999999866,-413.1999999999975,-383.99999999999835,-424.0000000000016,-2435.499999999997
1100,816,-674.2000000000039,-757.2000000000012,-767.8000000000021,-750.6000000000003,-765.2000000000089,-763.5000000000042,-4478.500000000021
1110,524,-410.200000000003,-451.19999999999914,-467.20000000000067,-464.7000000000018,-430.0000000000022,-461.9000000000046,-2685.2000000000116
1120,464,-345.6000000000029,-404.8000000000023,-399.7999999999988,-386.3999999999983,-395.70000000000266,-398.50000000000296,-2330.8000000000075
1130,412,-290.90000000000066,-337.50000000000034,-345.0999999999994,-338.7999999999999,-299.00000000000114,-316.6000000000023,-1927.9000000000037
1140,532,-383.6000000000028,-434.59999999999724,-465.59999999999997,-450.0000000000012,-418.90000000000146,-443.2000000000046,-2595.900000000007
1150,496,-340.4000000000005,-398.99999999999767,-409.7999999999981,-397.7999999999976,-354.39999999999986,-383.9000000000017,-2285.2999999999956
1160,441,-328.80000000000183,-361.79999999999916,-384.29999999999995,-366.5000000000007,-334.0000000000008,-339.1000000000022,-2114.5000000000045
1170,494,-345.6000000000014,-401.19999999999783,-428.20000000000067,-403.1999999999977,-385.0999999999999,-418.50000000000205,-2381.7999999999997
1180,690,-537.1000000000025,-607.1999999999967,-626.7999999999982,-634.0000000000011,-592.2000000000036,-647.6000000000071,-3644.900000000009
1190,648,-520.7000000000046,-593.5000000000025,-614.8000000000029,-571.5999999999997,-583.000000000007,-575.0000000000032,-3458.60000000002
1200,416,-294.1000000000021,-360.2000000000031,-351.9999999999985,-354.3000000000022,-303.70000000000147,-323.5000000000014,-1987.8000000000086
1210,782,-645.5000000000056,-723.6000000000026,-739.4000000000036,-733.8000000000064,-687.4000000000065,-722.0000000000036,-4251.700000000028
1220,639,-489.1000000000038,-544.2999999999984,-568.1999999999999,-557.1000000000004,-528.6000000000031,-539.5000000000049,-3226.8000000000106
1230,499,-350.3000000000016,-417.7000000000014,-425.7999999999997,-403.49999999999807,-383.1000000000023,-398.60000000000286,-2379.0000000000055
1240,477,-351.9000000000005,-408.5000000000004,-415.3999999999995,-395.6999999999991,-394.0000000000028,-392.50000000000284,-2358.000000000005
1250,476,-328.7000000000013,-385.99999999999847,-396.9999999999986,-385.9999999999984,-351.40000000000043,-383.10000000000196,-2232.199999999999
1260,592,-451.4000000000032,-505.3999999999985,-518.2999999999992,-506.69999999999715,-493.40000000000254,-520.3000000000051,-2995.5000000000055
1270,617,-479.70000000000283,-536.9999999999999,-552.6999999999992,-534.0999999999984,-525.2000000000022,-539.9000000000021,-3168.600000000005
1280,668,-523.5000000000031,-584.6999999999975,-618.3000000000029,-586.799999999998,-607.0000000000076,-617.200000000005,-3537.5000000000146
1290,358,-274.50000000000114,-297.10000000000025,-301.8000000000008,-300.7000000000005,-256.10000000000025,-288.10000000000025,-1718.3000000000034
1300,422,-289.00000000000085,-345.90000000000026,-348.79999999999944,-345.3999999999985,-308.6000000000016,-332.4000000000018,-1970.1000000000026
1310,417,-288.5,-341.9999999999992,-351.199999999998,-338.59999999999906,-302.5,-329.9000000000016,-1952.699999999998
1320,569,-411.7000000000023,-481.1999999999973,-515.6000000000024,-482.5999999999961,-454.00000000000324,-466.5000000000043,-2811.600000000006
1330,548,-408.4000000000025,-467.3999999999996,-481.4000000000002,-484.40000000000424,-445.80000000000285,-479.300000000006,-2766.7000000000153
1340,465,-346.10000000000133,-392.29999999999825,-400.79999999999797,-387.79999999999745,-384.3000000000001,-398.40000000000157,-2309.6999999999966
1350,829,-665.3000000000011,-769.4000000000017,-787.6000000000042,-774.6000000000045,-773.9000000000109,-802.3000000000114,-4573.100000000034
1360,553,-366.4000000000018,-447.59999999999854,-451.6999999999983,-445.9999999999979,-384.59999999999917,-436.10000000000286,-2532.3999999999987
1370,573,-452.60000000000264,-493.49999999999676,-499.79999999999865,-501.3999999999996,-482.5000000000001,-505.1000000000048,-2934.900000000003
1380,487,-377.20000000000135,-419.29999999999745,-430.999999999999,-434.499999999998,-413.10000000000116,-423.30000000000166,-2498.3999999999983
1390,394,-263.4000000000013,-314.40000000000003,-323.0999999999993,-313.8999999999998,-271.4000000000006,-286.8000000000018,-1773.0000000000027
1400,566,-449.3000000000039,-504.3000000000005,-505.89999999999935,-509.89999999999964,-492.70000000000357,-504.80000000000564,-2966.900000000013
1410,461,-321.6000000000001,-380.29999999999956,-391.6000000000013,-384.30000000000064,-348.30000000000257,-366.80000000000325,-2192.9000000000074
1420,621,-491.10000000000116,-561.900000000001,-567.0999999999998,-553.5000000000018,-547.3000000000047,-571.100000000005,-3292.0000000000136
1430,453,-312.50000000000256,-368.1999999999992,-389.299999999999,-370.59999999999997,-328.5000000000004,-340.400000000002,-2109.500000000003
1440,507,-370.5000000000022,-431.999999999998,-435.6000000000002,-410.89999999999714,-367.6999999999996,-407.4000000000024,-2424.0999999999995
1450,533,-411.6000000000038,-473.5000000000024,-486.600000000003,-461.5000000000001,-436.40000000000254,-440.1000000000042,-2709.7000000000157
1460,407,-274.60000000000093,-325.39999999999975,-335.80000000000007,-327.89999999999947,-277.9000000000002,-309.2000000000016,-1850.800000000002
1470,613,-510.3000000000044,-546.8999999999977,-557.0999999999995,-538.6999999999982,-534.2000000000027,-556.8000000000034,-3244.000000000006
1480,592,-439.90000000000225,-501.5999999999971,-534.9000000000026,-517.6000000000005,-493.50000000000347,-527.4000000000044,-3014.9000000000106
1490,501,-381.10000000000144,-422.3999999999981,-428.5999999999966,-427.1999999999975,-398.1000000000001,-413.200000000002,-2470.599999999996
1500,474,-320.10000000000167,-375.89999999999816,-385.6999999999991,-375.19999999999783,-321.7000000000009,-369.00000000000307,-2147.600000000001
1510,414,-286.90000000000066,-346.40000000000134,-336.3999999999995,-346.5000000000024,-292.60000000000105,-335.2000000000012,-1944.0000000000061
1520,439,-300.50000000000205,-350.1999999999991,-358.1999999999983,-349.59999999999894,-304.3999999999999,-332.3000000000028,-1995.2000000000012
1530,476,-323.6000000000016,-376.89999999999816,-389.99999999999966,-379.69999999999897,-329.8999999999997,-355.4000000000032,-2155.5000000000014
1540,480,-358.10000000000207,-413.9000000000012,-416.39999999999907,-411.40000000000055,-374.40000000000276,-418.20000000000357,-2392.400000000009
1550,491,-344.5000000000005,-416.09999999999883,-418.5999999999986,-404.49999999999795,-388.10000000000167,-380.60000000000304,-2352.4000000000005
1560,488,-336.20000000000056,-401.6,-417.00000000000057,-398.5999999999992,-358.60000000000105,-394.000000000003,-2306.0000000000045
1570,744,-614.6000000000033,-679.2999999999988,-704.9000000000024,-705.9000000000049,-680.200000000007,-693.0000000000056,-4077.900000000022
1580,504,-370.70000000000306,-431.4,-441.59999999999985,-442.5000000000023,-379.39999999999975,-445.7000000000025,-2511.3000000000075
1590,584,-469.2000000000025,-529.300000000001,-518.3999999999988,-496.8999999999961,-477.3000000000021,-512.100000000004,-3003.2000000000044
1600,705,-608.200000000004,-633.5000000000007,-665.3000000000051,-653.2000000000038,-650.2000000000089,-636.4000000000078,-3846.8000000000306
1610,457,-332.0000000000013,-377.6000000000002,-396.70000000000016,-376.8999999999982,-333.7000000000009,-340.7000000000027,-2157.6000000000035
1620,569,-431.7000000000018,-473.7999999999969,-498.2999999999988,-490.4000000000004,-465.6000000000027,-495.7000000000049,-2855.5000000000055
1630,571,-416.40000000000134,-479.59999999999746,-505.10000000000235,-477.8999999999967,-468.6999999999993,-494.1000000000038,-2841.800000000001
1640,491,-355.800000000001,-420.40000000000174,-422.6999999999992,-409.2999999999994,-376.60000000000116,-417.10000000000156,-2401.900000000004
1650,429,-302.70000000000107,-351.1999999999995,-368.49999999999847,-360.40000000000134,-325.2000000000017,-344.30000000000314,-2052.3000000000047
1660,479,-331.6000000000005,-394.3999999999979,-393.8999999999975,-408.0999999999967,-352.3999999999993,-397.0000000000016,-2277.3999999999933
1670,418,-286.00000000000017,-338.49999999999966,-354.5000000000007,-338.3999999999997,-294.20000000000147,-319.60000000000133,-1931.2000000000028
1680,524,-405.3000000000014,-455.1999999999995,-478.50000000000114,-458.6000000000013,-427.7000000000011,-439.0000000000021,-2664.3000000000065
1690,402,-278.10000000000093,-323.7999999999994,-330.29999999999893,-320.69999999999953,-270.20000000000044,-300.90000000000225,-1824.0000000000014
1700,456,-339.7000000000021,-375.9999999999985,-403.5000000000011,-377.0999999999993,-360.1000000000024,-366.4000000000021,-2222.800000000005
1710,520,-370.3000000000016,-443.6999999999992,-467.300000000003,-445.00000000000085,-413.30000000000234,-434.10000000000394,-2573.700000000011
1720,745,-599.8000000000033,-690.8000000000018,-678.9999999999972,-713.2000000000039,-693.3000000000085,-716.2000000000072,-4092.3000000000216
1730,723,-588.0000000000024,-640.0999999999991,-659.7000000000004,-651.2000000000028,-655.9000000000083,-666.8000000000086,-3861.7000000000216
1740,384,-268.8000000000001,-312.1999999999997,-319.4000000000002,-313.9000000000008,-257.4000000000007,-305.70000000000255,-1777.400000000004
1750,529,-394.10000000000247,-455.5999999999991,-454.69999999999885,-452.90000000000026,-429.2000000000025,-442.000000000004,-2628.5000000000073
1760,760,-641.200000000005,-673.999999999998,-721.000000000005,-702.2000000000035,-685.700000000008,-714.9000000000085,-4139.000000000028
1770,559,-450.40000000000447,-483.3999999999996,-513.4000000000024,-488.5000000000013,-469.70000000000334,-476.50000000000443,-2881.9000000000156
1780,469,-315.8000000000015,-375.29999999999865,-382.2999999999975,-373.3999999999981,-332.19999999999993,-363.30000000000234,-2142.299999999998
1790,603,-450.80000000000155,-516.5999999999967,-529.8999999999983,-516.7999999999972,-523.300000000001,-504.40000000000487,-3041.7999999999993
1800,499,-386.40000000000333,-427.1999999999993,-448.4000000000013,-416.79999999999916,-398.8000000000015,-404.2000000000023,-2481.8000000000065
1810,415,-280.2000000000014,-326.9999999999995,-335.7999999999985,-327.9999999999993,-258.7000000000007,-303.30000000000206,-1833.0000000000014
1820,449,-317.20000000000175,-385.7000000000017,-379.99999999999955,-375.7000000000001,-338.8000000000012,-381.90000000000236,-2179.3000000000065
1830,429,-286.9000000000005,-349.3999999999995,-350.9999999999987,-341.3999999999989,-294.10000000000053,-319.20000000000283,-1942.000000000001
1840,492,-316.2000000000003,-386.5999999999978,-400.2999999999993,-390.6999999999976,-314.5999999999995,-360.1000000000031,-2168.4999999999973
1850,541,-396.00000000000296,-453.00000000000045,-459.50000000000034,-440.39999999999736,-412.9000000000014,-441.3000000000037,-2603.1000000000063
1860,418,-285.00000000000006,-336.4999999999996,-345.49999999999983,-345.70000000000164,-289.4000000000003,-326.4000000000014,-1928.500000000003
1870,568,-406.90000000000214,-473.49999999999784,-476.6999999999969,-499.6000000000032,-444.50000000000006,-493.6000000000045,-2794.8000000000047
1880,452,-305.80000000000064,-367.9999999999989,-370.8999999999974,-360.5999999999982,-312.5000000000006,-345.2000000000023,-2062.999999999998
1890,429,-287.9000000000008,-352.70000000000124,-349.4999999999993,-343.2999999999995,-297.60000000000105,-318.8000000000027,-1949.8000000000045
1900,442,-311.2000000000008,-357.399999999999,-372.0999999999993,-360.3999999999997,-300.1999999999999,-340.80000000000274,-2042.1000000000013
1910,483,-343.6000000000009,-397.49999999999903,-417.6999999999998,-393.89999999999793,-374.1000000000016,-390.10000000000184,-2316.900000000001
1920,490,-364.90000000000055,-406.7999999999984,-418.2999999999989,-408.2999999999996,-369.00000000000057,-415.2000000000019,-2382.5
1930,536,-378.4000000000014,-431.99999999999727,-459.89999999999907,-437.4999999999958,-385.6999999999995,-420.9000000000026,-2514.399999999996
1940,635,-472.80000000000086,-563.9999999999994,-580.9000000000018,-563.8000000000005,-541.3000000000026,-562.9000000000042,-3285.7000000000094
1950,598,-461.2000000000018,-525.6999999999988,-550.5000000000032,-523.4000000000001,-494.40000000000214,-537.3000000000025,-3092.5000000000086
1960,532,-389.10000000000116,-439.0999999999959,-461.09999999999815,-458.79999999999666,-398.1999999999981,-426.20000000000266,-2572.4999999999923
1970,404,-287.8000000000021,-345.90000000000026,-342.6999999999998,-328.8999999999993,-314.0999999999998,-313.7000000000018,-1933.1000000000033
1980,717,-574.0000000000034,-639.3999999999997,-672.2000000000047,-658.5000000000034,-623.6000000000023,-649.1000000000013,-3816.8000000000147
1990,698,-556.1000000000063,-628.9000000000027,-640.5000000000003,-621.5000000000022,-596.8000000000029,-622.1000000000031,-3665.900000000018
