Episode,Steps,Agent0,Agent1,Agent2,Agent3,Agent4,Agent5,Total
680,461,-328.7000000000014,-385.99999999999915,-386.20000000000016,-381.49999999999983,-361.90000000000174,-378.2000000000015,-2222.5000000000036
690,440,-321.80000000000064,-356.99999999999915,-370.4999999999996,-357.89999999999867,-326.5000000000021,-332.60000000000304,-2066.300000000003
700,513,-373.1000000000022,-432.90000000000015,-440.60000000000036,-427.9999999999995,-394.7999999999991,-408.9000000000036,-2478.300000000005
710,596,-479.7000000000051,-536.9999999999995,-548.6000000000033,-520.8999999999994,-527.8000000000053,-545.2000000000053,-3159.2000000000176
720,645,-525.400000000002,-567.2999999999986,-579.3999999999971,-581.1999999999974,-587.6000000000037,-587.400000000004,-3428.300000000003
730,607,-466.500000000004,-506.19999999999544,-532.0999999999982,-511.7999999999985,-496.30000000000354,-521.8000000000054,-3034.7000000000044
740,712,-597.0000000000032,-668.6000000000024,-673.8000000000025,-648.6000000000012,-642.3000000000064,-670.2000000000078,-3900.5000000000236
750,480,-348.8000000000029,-390.69999999999754,-405.1,-400.6000000000004,-368.3000000000015,-407.5000000000015,-2321.0000000000036
760,457,-343.500000000001,-382.3999999999989,-399.20000000000016,-384.1999999999987,-358.9999999999998,-354.9000000000027,-2223.200000000001
770,485,-348.0000000000014,-403.8999999999969,-419.2999999999996,-396.3999999999977,-392.39999999999907,-406.70000000000175,-2366.6999999999966
780,590,-471.6000000000046,-515.7999999999995,-523.0000000000014,-501.0999999999977,-495.60000000000264,-533.5000000000045,-3040.6000000000104
790,525,-374.80000000000217,-440.9000000000008,-457.9000000000023,-426.49999999999676,-399.1000000000004,-444.40000000000265,-2543.6000000000054
800,676,-550.3000000000051,-570.9999999999951,-604.8999999999988,-594.4,-587.900000000003,-597.0000000000039,-3505.5000000000055
810,582,-415.1000000000011,-487.59999999999894,-514.2000000000012,-476.099999999997,-459.0999999999996,-478.6000000000042,-2830.7000000000016
820,569,-428.9000000000027,-495.60000000000036,-504.8000000000004,-484.1999999999968,-489.00000000000387,-514.1000000000032,-2916.600000000007
830,526,-384.4000000000011,-456.6999999999995,-467.5000000000009,-449.60000000000036,-425.2999999999993,-441.00000000000335,-2624.500000000004
840,571,-463.40000000000407,-504.0000000000004,-511.6999999999989,-511.40000000000055,-509.7000000000044,-519.0000000000042,-3019.2000000000126
850,661,-486.3000000000017,-575.4999999999993,-597.7000000000003,-591.0000000000017,-575.6000000000043,-589.2000000000047,-3415.3000000000125
860,532,-394.70000000000135,-464.1000000000023,-463.09999999999934,-452.39999999999947,-432.6000000000042,-450.7000000000045,-2657.600000000011
870,400,-288.50000000000153,-323.1999999999995,-341.5000000000006,-326.7999999999995,-282.2000000000002,-306.9000000000019,-1869.1000000000033
880,532,-365.20000000000186,-429.09999999999775,-453.9999999999987,-426.399999999997,-405.6000000000012,-423.30000000000285,-2503.5999999999995
890,698,-531.8000000000028,-612.0999999999982,-637.3000000000009,-629.6000000000032,-608.7000000000055,-631.1000000000046,-3650.6000000000154
900,671,-534.6000000000037,-582.0999999999981,-627.1000000000029,-592.6999999999998,-604.4000000000073,-627.7000000000068,-3568.6000000000186
910,512,-375.7000000000013,-435.89999999999804,-457.4000000000001,-432.99999999999795,-424.4000000000018,-446.8000000000022,-2573.2000000000016
920,513,-363.6000000000025,-423.29999999999876,-435.59999999999764,-418.99999999999835,-405.90000000000214,-421.6000000000035,-2469.0000000000027
930,664,-528.7000000000056,-576.0000000000001,-598.7000000000014,-588.7000000000028,-552.2000000000043,-582.7000000000023,-3427.0000000000164
940,540,-401.100000000001,-478.0000000000021,-482.10000000000167,-483.00000000000415,-450.70000000000283,-462.4000000000035,-2757.3000000000156
950,457,-320.50000000000125,-371.79999999999865,-385.7999999999981,-368.3999999999982,-336.0999999999997,-359.20000000000175,-2141.799999999998
960,535,-418.7000000000033,-449.39999999999833,-465.10000000000093,-451.69999999999936,-433.0999999999996,-453.90000000000344,-2671.9000000000046
970,527,-374.1000000000008,-449.8999999999986,-457.799999999998,-440.2999999999969,-428.80000000000115,-416.1000000000036,-2566.999999999999
980,693,-530.9000000000034,-611.4000000000003,-638.1000000000009,-619.9999999999987,-597.6000000000031,-637.3000000000038,-3635.30000000001
990,439,-298.9000000000019,-355.19999999999885,-373.49999999999983,-350.29999999999893,-307.5999999999996,-328.0000000000014,-2013.5000000000007
1000,686,-562.9000000000041,-621.1999999999981,-644.6000000000018,-642.0000000000036,-622.4000000000061,-635.5000000000081,-3728.6000000000217
1010,572,-438.90000000000305,-487.09999999999843,-501.6999999999988,-503.10000000000235,-468.2000000000022,-463.3000000000051,-2862.30000000001
1020,463,-306.3000000000009,-366.59999999999854,-382.7999999999994,-364.89999999999844,-322.40000000000055,-344.40000000000316,-2087.400000000001
1030,476,-330.30000000000246,-381.99999999999835,-394.7000000000005,-384.4999999999989,-334.9999999999993,-364.1000000000026,-2190.600000000002
1040,462,-334.7000000000016,-393.499999999997,-385.6999999999987,-400.49999999999784,-342.89999999999935,-375.50000000000205,-2232.7999999999965
1050,546,-398.1000000000005,-461.9999999999984,-491.3000000000038,-456.1999999999971,-442.99999999999994,-457.70000000000425,-2708.3000000000043
1060,447,-310.0000000000022,-359.299999999999,-373.09999999999775,-361.5999999999982,-323.90000000000026,-342.2000000000021,-2070.0999999999995
1070,533,-382.60000000000133,-458.50000000000097,-460.9999999999994,-469.30000000000217,-431.3000000000025,-440.80000000000155,-2643.500000000008
1080,599,-452.90000000000333,-506.99999999999847,-535.2000000000006,-507.49999999999864,-513.5000000000028,-522.5000000000052,-3038.6000000000095
1090,478,-338.4000000000018,-396.89999999999986,-405.49999999999994,-393.29999999999853,-353.0000000000009,-397.9000000000018,-2285.0000000000027
1100,816,-655.3000000000014,-747.7000000000014,-762.3000000000006,-760.9000000000045,-758.7000000000077,-783.5000000000041,-4468.40000000002
1110,512,-404.20000000000266,-442.29999999999984,-452.09999999999826,-461.80000000000314,-410.8000000000009,-435.2000000000042,-2606.400000000009
1120,438,-329.20000000000124,-372.90000000000134,-375.0999999999991,-381.1000000000016,-351.60000000000207,-354.10000000000196,-2164.0000000000073
1130,443,-336.9000000000025,-367.29999999999933,-385.50000000000136,-360.7999999999984,-319.6000000000007,-344.40000000000276,-2114.500000000005
1140,531,-390.0000000000032,-448.6000000000001,-470.9000000000004,-431.4999999999972,-414.2000000000006,-439.6000000000055,-2594.800000000007
1150,474,-312.39999999999935,-378.89999999999793,-391.39999999999816,-378.099999999998,-329.39999999999924,-366.30000000000206,-2156.4999999999945
1160,433,-312.90000000000117,-355.9999999999989,-373.8000000000017,-358.89999999999975,-318.5000000000001,-352.50000000000165,-2072.6000000000035
1170,478,-335.4000000000015,-391.59999999999775,-405.0999999999997,-399.8999999999991,-366.49999999999955,-385.70000000000203,-2284.2
1180,690,-537.4000000000025,-607.2999999999967,-626.7999999999982,-634.6000000000012,-593.3000000000037,-648.6000000000072,-3648.0000000000095
1190,648,-538.5000000000055,-589.2000000000028,-601.700000000003,-565.5999999999991,-583.9000000000068,-578.3000000000025,-3457.20000000002
1200,415,-306.8000000000015,-343.0999999999999,-349.70000000000056,-341.0999999999993,-309.4000000000016,-339.5000000000017,-1989.6000000000045
1210,782,-654.2000000000047,-720.7000000000025,-737.9000000000037,-737.3000000000065,-688.1000000000063,-715.4000000000041,-4253.600000000028
1220,639,-476.40000000000407,-546.6999999999983,-553.7999999999992,-559.0000000000014,-527.7000000000029,-548.0000000000031,-3211.600000000009
1230,505,-363.60000000000264,-411.7999999999983,-436.30000000000047,-409.09999999999746,-398.00000000000097,-399.8000000000043,-2418.600000000004
1240,451,-334.2000000000012,-385.4000000000013,-384.0999999999988,-386.5000000000022,-363.2000000000025,-366.40000000000185,-2219.800000000008
1250,474,-333.0000000000015,-387.39999999999884,-397.1999999999995,-382.39999999999765,-345.39999999999884,-377.9000000000019,-2223.2999999999984
1260,578,-443.3000000000035,-502.89999999999833,-503.69999999999845,-488.9999999999986,-474.7000000000034,-514.5000000000045,-2928.1000000000067
1270,658,-523.6000000000034,-571.9999999999985,-602.9000000000038,-589.1000000000013,-550.900000000004,-579.8000000000031,-3418.300000000014
1280,625,-463.30000000000143,-555.2000000000002,-567.4000000000001,-566.4000000000007,-551.0000000000058,-575.9000000000059,-3279.2000000000144
1290,346,-257.3000000000011,-287.2000000000007,-291.60000000000036,-287.70000000000095,-244.8000000000002,-275.7000000000013,-1644.3000000000047
1300,423,-292.2000000000019,-348.1999999999996,-349.09999999999917,-351.4000000000013,-288.9000000000006,-339.50000000000165,-1969.300000000004
1310,442,-308.800000000001,-365.3999999999993,-374.1999999999974,-358.1999999999988,-317.1000000000001,-356.40000000000157,-2080.099999999998
1320,537,-396.6000000000018,-450.59999999999866,-476.400000000002,-446.49999999999795,-416.90000000000225,-455.3000000000039,-2642.3000000000065
1330,548,-391.90000000000117,-477.4000000000023,-489.4000000000035,-465.4999999999993,-441.0000000000042,-494.500000000005,-2759.7000000000157
1340,468,-372.9000000000025,-392.29999999999797,-402.29999999999734,-415.0000000000024,-361.49999999999875,-393.2000000000031,-2337.2000000000016
1350,829,-665.9000000000005,-769.7000000000018,-777.7000000000047,-781.9000000000066,-756.7000000000104,-821.4000000000119,-4573.300000000036
1360,542,-372.7000000000014,-429.8999999999966,-450.9999999999968,-430.8999999999966,-387.7999999999991,-414.10000000000383,-2486.3999999999946
1370,571,-431.70000000000203,-505.09999999999803,-510.70000000000056,-504.8999999999993,-470.0000000000025,-507.7000000000023,-2930.100000000005
1380,534,-402.50000000000193,-455.4999999999967,-470.1999999999987,-475.9999999999986,-437.3000000000003,-459.90000000000197,-2701.3999999999983
1390,403,-272.70000000000033,-318.69999999999965,-327.30000000000064,-324.0999999999999,-269.600000000001,-298.1000000000016,-1810.5000000000032
1400,580,-457.70000000000465,-510.199999999999,-529.200000000002,-528.4000000000034,-488.70000000000266,-533.0000000000043,-3047.200000000016
1410,467,-320.1000000000009,-387.3000000000001,-399.2999999999995,-392.29999999999984,-366.700000000003,-374.4000000000039,-2240.100000000007
1420,621,-480.0000000000012,-554.6000000000007,-582.5000000000035,-546.4999999999989,-547.1000000000058,-579.8000000000058,-3290.5000000000155
1430,433,-307.89999999999986,-347.1999999999992,-355.39999999999833,-346.19999999999874,-303.3000000000012,-342.1000000000014,-2002.0999999999985
1440,487,-343.4000000000013,-392.59999999999746,-413.1,-400.59999999999764,-348.89999999999975,-392.0000000000035,-2290.6
1450,533,-401.70000000000266,-460.7000000000005,-469.49999999999994,-475.60000000000394,-450.1000000000033,-457.300000000004,-2714.900000000014
1460,397,-266.7000000000005,-316.5999999999995,-325.69999999999897,-318.7999999999997,-263.4000000000004,-304.5000000000022,-1795.7000000000012
1470,595,-482.4000000000034,-526.9999999999966,-542.7000000000012,-509.6999999999959,-519.9000000000027,-564.9000000000053,-3146.600000000005
1480,575,-447.10000000000286,-502.89999999999867,-510.9999999999988,-504.2000000000014,-464.8000000000021,-480.0000000000046,-2910.0000000000086
1490,503,-366.6000000000011,-434.7999999999995,-442.7999999999985,-424.09999999999667,-406.40000000000015,-408.60000000000196,-2483.2999999999975
1500,467,-308.50000000000114,-370.0999999999988,-385.79999999999717,-367.19999999999817,-315.40000000000055,-345.30000000000274,-2092.299999999999
1510,399,-288.00000000000045,-323.09999999999957,-332.0999999999989,-324.3000000000002,-286.8000000000012,-318.7000000000018,-1873.000000000002
1520,409,-280.8000000000017,-328.1999999999996,-345.5999999999994,-331.29999999999944,-279.7000000000009,-309.5000000000022,-1875.1000000000035
1530,459,-315.70000000000164,-367.19999999999953,-376.8999999999999,-365.499999999999,-306.2000000000007,-340.40000000000305,-2071.900000000004
1540,471,-364.40000000000197,-396.00000000000006,-419.9000000000008,-402.600000000001,-385.4000000000033,-388.90000000000316,-2357.2000000000103
1550,488,-354.4000000000014,-409.89999999999924,-421.3000000000001,-397.6999999999979,-373.8000000000002,-396.30000000000314,-2353.4000000000024
1560,476,-328.1000000000006,-389.89999999999947,-406.8999999999999,-398.1999999999999,-341.1000000000013,-390.60000000000355,-2254.8000000000047
1570,744,-614.1000000000035,-679.5999999999988,-705.2000000000021,-711.4000000000065,-668.7000000000066,-695.4000000000058,-4074.4000000000233
1580,512,-383.70000000000243,-440.8999999999993,-459.7000000000013,-442.2000000000001,-404.2999999999997,-439.10000000000275,-2569.9000000000055
1590,578,-436.80000000000217,-509.4,-531.2000000000007,-497.39999999999543,-490.60000000000076,-505.90000000000424,-2971.3000000000034
1600,705,-597.4000000000048,-640.2000000000022,-677.6000000000073,-661.9000000000075,-625.0000000000072,-639.9000000000079,-3842.000000000037
1610,477,-335.90000000000134,-399.6000000000009,-405.6999999999984,-387.9999999999989,-360.5000000000028,-368.5000000000019,-2258.2000000000044
1620,569,-419.9000000000016,-476.2999999999976,-495.10000000000014,-492.1999999999991,-462.0000000000036,-506.7000000000046,-2852.200000000006
1630,561,-387.0000000000005,-472.4999999999978,-492.3000000000005,-471.19999999999806,-460.3000000000029,-478.00000000000443,-2761.3000000000043
1640,477,-348.20000000000164,-403.3000000000005,-421.00000000000085,-394.39999999999884,-361.2000000000022,-392.9000000000033,-2321.0000000000073
1650,441,-329.3000000000012,-372.6000000000011,-369.2999999999979,-372.7000000000009,-331.600000000002,-356.30000000000064,-2131.800000000004
1660,485,-365.00000000000205,-394.2999999999974,-432.1999999999987,-402.7999999999989,-374.7999999999977,-379.4000000000023,-2348.499999999997
1670,422,-299.00000000000097,-343.299999999999,-350.6999999999996,-342.5,-299.8000000000015,-327.1000000000014,-1962.4000000000024
1680,487,-369.3000000000013,-410.79999999999706,-436.59999999999894,-409.19999999999914,-395.00000000000216,-428.7000000000023,-2449.6000000000013
1690,442,-312.20000000000067,-357.89999999999935,-364.29999999999916,-361.9999999999999,-302.6000000000001,-345.50000000000233,-2044.5000000000016
1700,463,-351.900000000002,-382.5999999999992,-388.0999999999994,-389.8000000000001,-347.100000000002,-397.90000000000236,-2257.400000000005
1710,503,-377.20000000000203,-417.69999999999817,-437.6000000000001,-426.4000000000001,-395.60000000000133,-423.8000000000029,-2478.3000000000047
1720,719,-577.4000000000026,-664.9000000000023,-667.8999999999997,-683.7000000000024,-675.4000000000084,-694.7000000000074,-3964.0000000000227
1730,724,-606.9000000000019,-642.3000000000003,-666.1000000000024,-675.2000000000072,-631.3000000000043,-651.8000000000058,-3873.6000000000217
1740,400,-286.6000000000013,-328.5000000000006,-324.39999999999975,-323.19999999999993,-266.5000000000007,-316.00000000000136,-1845.2000000000037
1750,500,-362.9000000000015,-418.19999999999914,-433.8000000000002,-421.80000000000086,-395.60000000000036,-409.80000000000325,-2442.1000000000054
1760,760,-653.2000000000041,-685.8000000000011,-715.0000000000039,-676.1999999999982,-687.1000000000093,-726.3000000000093,-4143.600000000026
1770,559,-437.2000000000035,-484.59999999999917,-511.00000000000216,-492.70000000000147,-473.60000000000355,-486.9000000000056,-2886.000000000015
1780,505,-343.50000000000205,-400.79999999999785,-407.2999999999972,-401.89999999999804,-364.2999999999987,-387.5000000000039,-2305.299999999998
1790,609,-476.0000000000025,-514.7999999999982,-528.2999999999968,-525.1999999999962,-491.70000000000033,-539.3000000000064,-3075.3000000000006
1800,514,-373.000000000002,-436.19999999999806,-458.0,-457.70000000000334,-407.40000000000106,-434.7000000000037,-2567.000000000008
1810,477,-326.5000000000022,-376.9999999999979,-386.7999999999988,-377.899999999998,-317.4999999999995,-353.5000000000033,-2139.2
1820,398,-278.9000000000001,-329.0000000000008,-340.60000000000184,-337.3000000000009,-293.3000000000011,-302.00000000000136,-1881.100000000006
1830,437,-318.2000000000018,-351.49999999999926,-354.6999999999982,-349.099999999999,-279.9000000000007,-324.8000000000027,-1978.2000000000016
1840,495,-338.2000000000003,-391.39999999999753,-404.1999999999975,-392.0999999999973,-336.1999999999999,-368.2000000000024,-2230.299999999995
1850,532,-376.00000000000114,-443.29999999999995,-455.0999999999982,-438.2999999999987,-404.50000000000307,-439.2000000000016,-2556.400000000003
1860,412,-289.9999999999999,-338.70000000000164,-343.700000000001,-331.29999999999967,-283.60000000000014,-312.2000000000024,-1899.5000000000048
1870,578,-436.9000000000013,-490.0999999999979,-513.6000000000029,-500.99999999999943,-444.7000000000019,-484.90000000000447,-2871.2000000000085
1880,481,-342.6000000000016,-387.9999999999982,-403.39999999999884,-394.39999999999736,-347.59999999999945,-364.80000000000217,-2240.7999999999975
1890,469,-334.30000000000194,-375.5999999999985,-384.8999999999992,-387.3000000000009,-321.7,-383.50000000000307,-2187.300000000004
1900,455,-321.5000000000013,-376.30000000000035,-381.7999999999993,-371.0999999999982,-325.69999999999936,-362.9000000000014,-2139.2999999999997
1910,481,-334.6000000000008,-403.6000000000007,-421.89999999999895,-393.29999999999893,-360.3000000000004,-387.8000000000027,-2301.5000000000023
1920,498,-371.00000000000176,-408.2999999999973,-440.0000000000016,-408.6999999999985,-373.40000000000066,-414.8000000000023,-2416.200000000002
1930,469,-331.5000000000013,-390.4000000000001,-378.49999999999847,-378.5999999999987,-331.80000000000007,-364.2000000000024,-2175.0000000000014
1940,649,-522.000000000003,-565.899999999997,-588.5000000000015,-575.800000000002,-543.9000000000003,-570.5000000000031,-3366.600000000007
1950,599,-457.100000000003,-521.2999999999967,-518.3999999999971,-538.7000000000029,-503.4000000000029,-553.5000000000044,-3092.400000000007
1960,523,-390.00000000000193,-432.2999999999961,-454.7999999999988,-443.49999999999665,-387.79999999999865,-440.70000000000147,-2549.0999999999935
1970,394,-287.7000000000018,-337.39999999999947,-327.40000000000117,-323.90000000000055,-270.89999999999986,-312.00000000000136,-1859.3000000000043
1980,712,-582.7000000000012,-634.2999999999998,-666.4000000000049,-656.8000000000035,-622.8000000000021,-647.2000000000002,-3810.2000000000116
1990,709,-574.3000000000035,-640.300000000003,-656.2000000000024,-632.3000000000021,-611.4000000000043,-638.9000000000044,-3753.4000000000196
