Episode,Steps,Agent0,Agent1,Agent2,Agent3,Agent4,Agent5,Total
150,597,-468.90000000000464,-531.800000000002,-538.7000000000023,-533.3000000000014,-493.90000000000373,-547.5000000000045,-3114.1000000000186
160,614,-471.3000000000039,-520.5999999999974,-551.100000000002,-514.2999999999959,-510.50000000000216,-555.2000000000058,-3123.0000000000073
170,625,-488.20000000000357,-543.9999999999999,-570.1000000000014,-556.3000000000031,-526.1000000000037,-556.3000000000052,-3241.0000000000164
180,550,-398.20000000000124,-473.19999999999754,-480.49999999999847,-470.19999999999953,-458.6000000000012,-491.100000000005,-2771.800000000003
190,693,-532.1000000000006,-617.9999999999997,-624.2999999999994,-623.4000000000028,-619.1000000000051,-664.0000000000069,-3680.9000000000146
200,552,-427.00000000000307,-473.60000000000025,-492.3000000000027,-467.0999999999989,-449.90000000000316,-484.3000000000033,-2794.2000000000116
210,617,-476.00000000000347,-559.5000000000038,-561.2000000000024,-555.1000000000037,-520.3000000000028,-546.7000000000035,-3218.8000000000197
220,523,-382.00000000000193,-444.19999999999806,-436.8999999999977,-431.29999999999734,-424.3000000000034,-459.40000000000276,-2578.1000000000013
230,540,-413.70000000000226,-450.69999999999646,-470.9999999999984,-448.39999999999765,-450.19999999999766,-461.40000000000236,-2695.3999999999946
240,538,-373.6000000000027,-431.49999999999727,-445.49999999999727,-432.3999999999969,-399.59999999999854,-439.2000000000015,-2521.7999999999943
250,478,-321.90000000000134,-382.09999999999854,-390.6999999999979,-383.49999999999835,-356.9000000000003,-370.500000000003,-2205.5999999999995
260,574,-430.90000000000344,-481.1999999999983,-504.3999999999984,-483.0999999999989,-458.50000000000216,-482.1000000000038,-2840.2000000000053
270,519,-367.7000000000024,-442.7999999999975,-447.7999999999996,-440.30000000000035,-411.3000000000003,-448.2000000000026,-2558.1000000000026
280,573,-407.70000000000135,-509.40000000000055,-506.9000000000018,-488.1999999999995,-474.50000000000324,-508.2000000000031,-2894.900000000009
290,570,-418.00000000000256,-499.19999999999874,-520.2000000000025,-488.39999999999947,-500.9000000000039,-489.80000000000445,-2916.5000000000114
300,671,-522.7000000000035,-579.3999999999987,-584.7999999999981,-585.4999999999995,-569.3000000000055,-595.3000000000044,-3437.0000000000095
310,455,-322.2000000000004,-381.0000000000006,-388.79999999999865,-368.3999999999983,-355.30000000000257,-353.90000000000225,-2169.6000000000026
320,463,-311.2000000000013,-373.89999999999793,-389.8999999999995,-373.59999999999883,-347.00000000000097,-380.4000000000016,-2176.0
330,747,-597.3000000000047,-658.1000000000001,-699.3000000000046,-652.0999999999989,-659.2000000000063,-682.0000000000026,-3948.0000000000173
340,643,-497.6000000000044,-568.1000000000015,-577.3000000000025,-585.9000000000053,-531.1000000000028,-595.9000000000016,-3355.900000000018
350,533,-360.1000000000008,-426.8999999999972,-436.5999999999967,-423.49999999999653,-400.99999999999903,-426.4000000000022,-2474.4999999999927
360,475,-325.0000000000011,-378.699999999998,-395.2999999999985,-378.8999999999979,-341.5999999999996,-375.4000000000032,-2194.8999999999983
370,459,-319.1000000000015,-374.4999999999984,-383.9999999999975,-371.9999999999981,-350.3999999999994,-364.3000000000021,-2164.299999999997
380,480,-357.99999999999983,-414.69999999999794,-421.8000000000015,-418.4999999999993,-382.7999999999998,-413.6000000000025,-2409.400000000001
390,533,-391.70000000000186,-453.1999999999982,-455.3999999999971,-445.2999999999982,-437.1000000000037,-451.9000000000023,-2634.6000000000013
400,529,-344.80000000000115,-417.59999999999695,-426.09999999999656,-415.89999999999685,-370.7999999999986,-414.4000000000028,-2389.599999999993
410,549,-389.0000000000011,-458.4999999999986,-476.09999999999997,-452.4999999999974,-446.00000000000244,-473.60000000000446,-2695.700000000004
420,667,-526.0000000000045,-601.9000000000008,-607.8000000000023,-583.7999999999988,-587.4000000000058,-654.5000000000082,-3561.4000000000206
430,462,-325.1000000000007,-397.90000000000066,-392.09999999999854,-390.2000000000013,-358.6000000000013,-387.1000000000023,-2251.0000000000045
440,560,-438.3000000000031,-479.59999999999866,-494.50000000000136,-490.60000000000224,-439.4000000000011,-497.50000000000557,-2839.900000000012
450,652,-536.4000000000044,-593.1000000000013,-603.3000000000015,-590.9000000000035,-565.2000000000021,-593.7000000000033,-3482.6000000000163
460,508,-391.8000000000019,-461.79999999999984,-455.39999999999895,-438.59999999999667,-447.6000000000026,-460.1000000000033,-2655.300000000003
470,497,-329.29999999999967,-409.1000000000002,-422.19999999999914,-411.5000000000006,-381.9000000000023,-398.8000000000033,-2352.800000000005
480,668,-518.4000000000037,-598.2000000000019,-614.5000000000032,-610.2000000000027,-586.5000000000055,-598.4000000000017,-3526.200000000019
490,602,-491.10000000000446,-534.5999999999971,-552.1000000000029,-527.0000000000008,-512.300000000001,-527.5000000000045,-3144.600000000011
500,476,-324.60000000000036,-383.69999999999845,-393.4999999999991,-380.69999999999817,-345.29999999999916,-374.3000000000026,-2202.0999999999976
510,447,-313.30000000000166,-370.8999999999989,-380.500000000002,-372.4000000000001,-335.19999999999885,-369.7000000000011,-2142.0000000000027
520,745,-564.8000000000027,-657.7999999999997,-682.2000000000021,-675.4000000000043,-663.400000000009,-690.2000000000106,-3933.8000000000284
530,598,-446.8000000000027,-515.6999999999979,-527.0999999999997,-510.89999999999714,-507.30000000000285,-535.4000000000038,-3043.200000000004
540,713,-571.7000000000029,-666.2000000000038,-674.6000000000063,-658.1000000000053,-622.600000000005,-655.6000000000016,-3848.8000000000247
550,672,-561.4000000000018,-580.799999999996,-587.7999999999953,-618.4999999999981,-552.4999999999985,-574.6999999999999,-3475.69999999999
560,418,-291.0000000000008,-343.4000000000002,-346.09999999999854,-336.699999999999,-304.6000000000015,-328.4000000000022,-1950.200000000002
570,640,-471.8000000000031,-570.2000000000015,-588.9000000000053,-586.8000000000062,-551.8000000000054,-571.1000000000053,-3340.600000000027
580,461,-336.7000000000005,-390.1000000000014,-397.99999999999966,-394.5000000000021,-336.40000000000146,-353.8000000000029,-2209.500000000008
590,630,-488.60000000000315,-562.999999999996,-588.2000000000018,-565.1999999999986,-573.5000000000011,-558.2000000000037,-3336.7000000000044
600,515,-348.20000000000164,-420.3999999999972,-440.8999999999984,-411.79999999999745,-379.1999999999986,-402.1000000000028,-2402.5999999999963
610,659,-523.2000000000037,-573.6999999999981,-591.7000000000002,-575.699999999996,-590.2000000000053,-607.9000000000044,-3462.400000000008
620,640,-505.60000000000366,-566.7999999999992,-581.2000000000015,-552.099999999999,-541.8000000000034,-574.6000000000026,-3322.1000000000095
630,668,-529.6000000000038,-600.199999999999,-616.5000000000006,-632.1000000000053,-621.9000000000061,-616.7000000000068,-3617.0000000000214
640,513,-380.30000000000257,-430.69999999999914,-442.79999999999967,-426.89999999999725,-399.3999999999996,-421.40000000000236,-2501.5000000000005
650,660,-517.3000000000039,-592.7000000000023,-606.1000000000031,-602.0000000000041,-564.600000000005,-591.4000000000077,-3474.1000000000263
660,560,-416.40000000000293,-483.0999999999986,-493.1000000000014,-480.60000000000036,-453.80000000000297,-483.30000000000376,-2810.30000000001
670,579,-428.60000000000133,-505.8999999999992,-522.4000000000009,-498.5999999999978,-481.50000000000193,-516.9000000000053,-2953.900000000007
680,473,-337.0000000000015,-386.2999999999984,-398.39999999999935,-388.5999999999983,-364.4000000000025,-400.2000000000013,-2274.9000000000015
690,453,-320.10000000000036,-376.89999999999924,-376.099999999998,-366.89999999999867,-338.30000000000047,-360.3000000000027,-2138.5999999999995
700,514,-358.30000000000206,-436.40000000000106,-442.5999999999993,-424.6999999999987,-413.80000000000217,-421.10000000000315,-2496.9000000000065
710,596,-488.1000000000059,-547.4000000000016,-545.3000000000015,-520.5000000000001,-521.7000000000035,-531.7000000000048,-3154.7000000000176
720,637,-516.9000000000023,-568.5999999999993,-570.8999999999995,-578.6999999999989,-561.1000000000032,-563.3000000000044,-3359.5000000000073
730,607,-467.00000000000364,-510.39999999999856,-534.000000000001,-532.6000000000014,-477.90000000000254,-506.3000000000051,-3028.200000000012
740,712,-589.1000000000025,-662.1000000000025,-661.000000000003,-663.3000000000021,-647.100000000006,-675.6000000000076,-3898.2000000000235
750,501,-368.5000000000033,-410.7999999999982,-439.10000000000196,-410.19999999999817,-376.79999999999984,-419.5000000000041,-2424.9000000000055
760,468,-331.10000000000105,-394.3999999999983,-400.2999999999973,-401.6000000000017,-360.1999999999999,-390.0000000000019,-2277.6
770,477,-336.800000000001,-403.79999999999853,-409.0000000000004,-392.49999999999807,-385.20000000000226,-395.8000000000017,-2323.100000000002
780,607,-487.4000000000047,-540.5,-541.3000000000003,-514.4999999999974,-502.6000000000033,-550.4000000000061,-3136.7000000000116
790,485,-344.3000000000013,-402.2000000000001,-430.6000000000033,-393.8999999999975,-361.80000000000166,-386.0000000000028,-2318.8000000000065
800,672,-555.300000000006,-576.5999999999972,-585.8999999999978,-598.0000000000015,-548.7000000000031,-594.600000000002,-3459.1000000000076
810,537,-374.8000000000019,-439.29999999999757,-460.6000000000009,-455.50000000000114,-405.3000000000005,-447.0000000000042,-2582.500000000006
820,569,-422.4000000000021,-497.20000000000084,-504.89999999999935,-484.8999999999987,-486.40000000000373,-520.400000000005,-2916.20000000001
830,539,-408.50000000000205,-462.69999999999874,-468.0999999999982,-460.5000000000002,-432.3000000000024,-459.50000000000375,-2691.600000000005
840,571,-437.6000000000029,-510.8999999999998,-526.1000000000015,-520.9000000000028,-495.9000000000038,-521.8000000000043,-3013.2000000000153
850,613,-469.6000000000024,-531.7000000000003,-544.7000000000006,-539.1999999999998,-521.8000000000029,-530.8000000000054,-3137.800000000011
860,510,-357.40000000000015,-439.8000000000018,-438.09999999999883,-423.9999999999981,-408.80000000000206,-449.40000000000407,-2517.500000000005
870,414,-288.2000000000006,-337.69999999999965,-349.3999999999995,-337.0999999999994,-305.1000000000013,-328.000000000001,-1945.5000000000014
880,518,-350.60000000000156,-420.19999999999914,-431.8,-414.69999999999715,-382.6999999999987,-410.80000000000257,-2410.799999999999
890,698,-544.5000000000038,-622.4999999999998,-639.1000000000042,-604.3999999999979,-605.9000000000059,-629.2000000000045,-3645.6000000000163
900,671,-534.3000000000037,-583.699999999997,-619.9000000000027,-594.2999999999995,-591.7000000000063,-645.8000000000081,-3569.700000000017
910,542,-419.6000000000016,-457.79999999999785,-478.099999999999,-475.20000000000044,-445.60000000000224,-461.80000000000433,-2738.1000000000054
920,535,-374.2000000000012,-446.59999999999974,-465.80000000000257,-438.399999999998,-437.60000000000304,-449.0000000000034,-2611.6000000000076
930,664,-508.3000000000036,-569.8999999999982,-590.0000000000027,-599.9000000000052,-544.2000000000036,-607.5000000000032,-3419.800000000016
940,531,-390.20000000000215,-460.50000000000034,-469.49999999999807,-464.0000000000015,-441.30000000000274,-476.80000000000416,-2702.3000000000093
950,416,-283.7000000000008,-338.19999999999976,-352.09999999999945,-332.7999999999991,-297.09999999999917,-310.2000000000017,-1914.1
960,502,-375.6000000000021,-422.69999999999794,-442.4000000000004,-419.99999999999784,-391.3,-418.6000000000035,-2470.600000000002
970,535,-393.90000000000146,-452.99999999999744,-463.89999999999753,-438.79999999999654,-422.9000000000004,-425.90000000000384,-2598.3999999999974
980,693,-539.900000000004,-617.1999999999997,-637.100000000001,-605.1999999999965,-587.9000000000012,-645.5000000000041,-3632.800000000006
990,441,-300.200000000002,-352.39999999999907,-360.9999999999997,-352.799999999999,-303.4000000000003,-336.80000000000206,-2006.6000000000022
1000,686,-563.1000000000043,-621.0999999999963,-639.7000000000021,-626.5000000000038,-636.7000000000049,-639.6000000000066,-3726.700000000018
1010,565,-445.50000000000307,-489.599999999997,-496.00000000000165,-481.8999999999995,-447.2000000000015,-474.9000000000046,-2835.1000000000076
1020,440,-288.5999999999996,-347.99999999999915,-362.7999999999991,-345.8999999999989,-289.5000000000004,-323.4000000000029,-1958.2
1030,460,-311.5000000000023,-372.1999999999979,-377.8999999999992,-364.7999999999982,-317.09999999999894,-336.50000000000296,-2079.9999999999995
1040,427,-305.1000000000004,-359.3999999999994,-365.3999999999976,-363.2000000000005,-331.4000000000002,-349.20000000000124,-2073.6999999999994
1050,552,-402.3000000000008,-475.9999999999985,-476.0000000000002,-456.9999999999961,-447.6000000000016,-486.10000000000423,-2745.000000000002
1060,429,-289.40000000000146,-348.1999999999986,-355.4999999999997,-347.89999999999895,-300.0000000000005,-319.6000000000025,-1960.6000000000017
1070,526,-391.5000000000016,-439.69999999999794,-452.499999999998,-463.20000000000414,-422.000000000001,-445.2000000000044,-2614.100000000007
1080,589,-445.10000000000326,-507.50000000000006,-521.8000000000011,-525.4000000000019,-478.2000000000027,-497.7000000000048,-2975.700000000014
1090,482,-333.1000000000004,-394.79999999999853,-415.10000000000025,-397.4999999999994,-369.4000000000012,-390.3000000000022,-2300.2000000000016
1100,816,-661.5000000000018,-741.7000000000014,-762.3000000000019,-768.5000000000042,-757.6000000000079,-778.2000000000043,-4469.800000000021
1110,512,-404.0000000000026,-442.20000000000095,-463.6000000000002,-443.6999999999996,-410.2000000000013,-443.7000000000038,-2607.4000000000087
1120,477,-373.3000000000036,-419.6000000000007,-415.6999999999993,-408.2000000000008,-399.60000000000275,-396.7000000000024,-2413.1000000000095
1130,459,-346.0000000000026,-385.4999999999996,-390.5999999999996,-374.1999999999988,-337.30000000000064,-359.30000000000143,-2192.900000000003
1140,561,-445.50000000000483,-470.699999999999,-499.60000000000264,-465.0999999999982,-438.50000000000364,-460.4000000000045,-2779.800000000013
1150,480,-324.90000000000015,-381.8999999999984,-397.4999999999984,-382.19999999999806,-333.79999999999944,-360.30000000000234,-2180.5999999999967
1160,448,-320.60000000000133,-376.79999999999893,-387.3000000000007,-365.4999999999987,-338.5999999999999,-357.7000000000014,-2146.500000000001
1170,497,-349.2000000000009,-418.79999999999984,-439.7999999999996,-404.2999999999977,-389.50000000000057,-391.0000000000032,-2392.6000000000017
1180,690,-539.5000000000022,-602.9999999999951,-614.5999999999964,-626.700000000003,-609.500000000004,-658.9000000000065,-3652.200000000007
1190,648,-512.8000000000042,-595.000000000004,-615.1000000000051,-572.7999999999994,-581.5000000000067,-577.4000000000023,-3454.6000000000217
1200,423,-309.700000000002,-347.1999999999998,-368.1000000000015,-350.7999999999998,-324.8000000000023,-341.40000000000197,-2042.000000000007
1210,782,-654.2000000000047,-720.6000000000025,-737.4000000000037,-736.7000000000064,-686.5000000000063,-714.9000000000041,-4250.3000000000275
1220,646,-491.9000000000029,-545.6999999999967,-569.5000000000015,-571.200000000001,-528.7000000000027,-548.1000000000056,-3255.1000000000104
1230,501,-354.6000000000023,-410.89999999999736,-437.3999999999989,-409.7999999999979,-401.3999999999987,-393.90000000000316,-2407.999999999998
1240,467,-353.400000000002,-399.19999999999965,-398.09999999999695,-390.9999999999994,-373.00000000000114,-391.9000000000022,-2306.6000000000013
1250,488,-337.00000000000205,-395.49999999999784,-404.1999999999971,-400.9999999999988,-353.69999999999936,-392.00000000000216,-2283.3999999999974
1260,592,-450.70000000000334,-514.2999999999982,-518.0999999999991,-497.9999999999979,-487.7000000000025,-526.5000000000045,-2995.3000000000056
1270,659,-497.700000000002,-582.1000000000009,-608.8000000000028,-587.6000000000021,-568.8000000000043,-575.6000000000039,-3420.6000000000163
1280,601,-456.20000000000124,-527.199999999999,-554.5000000000031,-517.3999999999979,-516.7000000000055,-567.0000000000051,-3139.0000000000114
1290,373,-270.1000000000012,-316.39999999999975,-323.6999999999998,-311.3000000000004,-272.29999999999967,-284.1000000000015,-1777.9000000000024
1300,440,-303.8000000000013,-359.19999999999925,-370.4999999999994,-356.89999999999844,-325.7999999999994,-348.90000000000225,-2065.1000000000004
1310,429,-303.50000000000205,-355.7999999999983,-361.6999999999975,-352.9999999999983,-304.7,-346.5000000000012,-2025.1999999999975
1320,535,-387.10000000000235,-458.19999999999965,-473.6999999999997,-459.49999999999653,-427.9000000000026,-444.6000000000016,-2651.0000000000027
1330,583,-461.90000000000396,-513.3000000000017,-518.1000000000017,-496.0999999999985,-478.6000000000022,-530.6000000000064,-2998.6000000000145
1340,468,-369.9000000000029,-391.899999999998,-408.69999999999953,-406.1999999999987,-353.699999999999,-402.70000000000306,-2333.1000000000013
1350,829,-653.5000000000006,-763.7000000000004,-781.2000000000043,-781.2000000000065,-768.6000000000105,-821.3000000000119,-4569.500000000034
1360,562,-388.20000000000175,-451.1999999999971,-473.8999999999995,-445.1999999999961,-405.7999999999979,-425.90000000000475,-2590.199999999997
1370,573,-457.70000000000323,-487.2999999999974,-509.19999999999834,-493.9000000000003,-482.60000000000014,-503.50000000000426,-2934.2000000000035
1380,536,-437.2000000000008,-454.69999999999663,-469.89999999999895,-456.79999999999654,-446.8000000000006,-458.60000000000275,-2723.999999999996
1390,398,-268.2000000000005,-317.79999999999984,-323.4999999999991,-317.99999999999966,-254.70000000000059,-290.0000000000018,-1772.2000000000014
1400,580,-468.7000000000034,-509.99999999999943,-534.1000000000018,-530.5000000000033,-485.9000000000026,-520.3000000000056,-3049.5000000000164
1410,488,-349.2000000000014,-417.3000000000018,-412.39999999999947,-401.19999999999857,-370.60000000000224,-405.00000000000307,-2355.7000000000066
1420,621,-490.90000000000134,-554.9000000000007,-575.1000000000038,-561.6000000000013,-540.9000000000055,-563.8000000000059,-3287.200000000019
1430,465,-323.2000000000013,-378.19999999999806,-393.99999999999943,-374.79999999999825,-337.1000000000002,-365.80000000000285,-2173.1
1440,491,-345.9000000000013,-396.59999999999775,-416.1999999999998,-400.7999999999982,-362.19999999999897,-395.9000000000038,-2317.6
1450,533,-402.6000000000024,-465.20000000000215,-480.1999999999999,-459.2000000000002,-449.0000000000043,-456.1000000000047,-2712.300000000014
1460,460,-314.7000000000015,-372.39999999999935,-374.79999999999916,-367.99999999999835,-332.5999999999995,-353.10000000000315,-2115.6000000000013
1470,613,-518.4000000000046,-546.7999999999977,-556.8999999999994,-538.6999999999982,-540.7000000000023,-544.8000000000037,-3246.3000000000065
1480,592,-435.30000000000166,-517.199999999998,-525.1000000000003,-518.3000000000014,-495.4000000000033,-521.6000000000053,-3012.90000000001
1490,510,-369.4000000000011,-427.49999999999824,-438.7999999999962,-429.79999999999666,-417.7000000000023,-423.8000000000013,-2506.9999999999955
1500,467,-309.20000000000203,-367.69999999999845,-377.29999999999774,-367.9999999999981,-321.7999999999998,-352.3000000000022,-2096.2999999999984
1510,400,-280.5000000000008,-324.7999999999998,-332.89999999999884,-326.1000000000001,-286.2000000000009,-319.80000000000155,-1870.300000000002
1520,425,-288.30000000000143,-338.59999999999894,-344.6999999999985,-341.1999999999989,-300.5999999999998,-327.3000000000021,-1940.6999999999994
1530,464,-312.50000000000114,-381.2000000000004,-382.0000000000002,-365.4999999999984,-309.30000000000064,-348.7000000000021,-2099.2000000000025
1540,480,-370.00000000000216,-407.89999999999964,-418.1000000000005,-408.40000000000015,-394.70000000000323,-411.60000000000383,-2410.7000000000094
1550,497,-354.8000000000004,-415.6999999999997,-427.89999999999986,-406.49999999999807,-389.40000000000083,-399.20000000000266,-2393.500000000002
1560,471,-326.00000000000176,-389.0999999999987,-404.3000000000003,-383.0999999999988,-349.6999999999995,-387.700000000002,-2239.900000000001
1570,744,-614.8000000000036,-683.8999999999986,-705.600000000002,-702.3000000000067,-673.1000000000067,-694.8000000000055,-4074.500000000023
1580,502,-400.4000000000027,-430.7999999999991,-446.0999999999991,-426.49999999999886,-398.299999999999,-416.6000000000031,-2518.700000000002
1590,607,-457.100000000002,-528.5999999999987,-549.3000000000001,-519.0999999999968,-530.6000000000012,-544.600000000003,-3129.300000000002
1600,705,-596.4000000000061,-635.2000000000014,-667.0000000000041,-645.1000000000035,-638.400000000008,-657.7000000000075,-3839.8000000000306
1610,455,-320.4000000000007,-374.1000000000001,-381.80000000000007,-375.0999999999993,-341.400000000001,-353.10000000000224,-2145.9000000000033
1620,581,-423.3000000000017,-504.4999999999989,-514.0000000000008,-490.3999999999985,-492.5000000000028,-497.200000000005,-2921.900000000008
1630,580,-428.8000000000026,-485.5999999999973,-520.600000000002,-491.8999999999981,-475.70000000000044,-480.20000000000437,-2882.8000000000047
1640,506,-355.2000000000011,-430.10000000000076,-448.7000000000029,-421.6999999999993,-396.0000000000013,-420.0000000000036,-2471.700000000009
1650,443,-309.10000000000076,-366.29999999999984,-380.0999999999985,-374.8000000000017,-345.8000000000025,-358.7000000000035,-2134.800000000007
1660,478,-330.8000000000004,-391.19999999999783,-407.39999999999895,-392.69999999999686,-364.70000000000044,-387.8000000000023,-2274.5999999999967
1670,425,-292.90000000000106,-346.8999999999992,-363.50000000000074,-343.1999999999989,-315.90000000000026,-336.6000000000031,-1999.0000000000032
1680,505,-395.70000000000175,-441.60000000000065,-439.79999999999893,-428.2999999999988,-393.3000000000001,-430.20000000000334,-2528.9000000000037
1690,427,-302.300000000001,-346.49999999999886,-356.6999999999997,-341.79999999999893,-303.8999999999994,-316.2000000000024,-1967.4
1700,466,-364.9000000000031,-392.2999999999999,-405.3999999999994,-395.10000000000065,-364.6000000000013,-383.0000000000028,-2305.300000000007
1710,503,-376.90000000000197,-417.69999999999817,-437.4000000000001,-426.30000000000007,-394.4000000000013,-424.00000000000296,-2476.7000000000044
1720,719,-585.500000000003,-675.300000000002,-658.7999999999988,-685.9000000000066,-662.8000000000077,-687.9000000000054,-3956.200000000024
1730,724,-605.300000000003,-654.1000000000013,-660.1000000000033,-666.1000000000057,-620.0000000000033,-663.3000000000053,-3868.9000000000215
1740,377,-261.3000000000009,-311.80000000000206,-316.10000000000076,-306.1999999999997,-242.6000000000003,-287.80000000000143,-1725.8000000000052
1750,495,-357.600000000002,-417.99999999999994,-431.6999999999998,-406.69999999999783,-377.90000000000003,-416.20000000000283,-2408.1000000000026
1760,760,-644.8000000000035,-678.3999999999984,-717.5000000000034,-680.9000000000001,-695.6000000000096,-725.20000000001,-4142.400000000025
1770,559,-454.7000000000037,-487.90000000000106,-505.0000000000022,-488.40000000000094,-455.70000000000203,-493.10000000000423,-2884.800000000014
1780,470,-319.6000000000016,-375.4999999999983,-384.2999999999977,-374.3999999999983,-332.1999999999994,-357.9000000000023,-2143.8999999999974
1790,626,-477.20000000000334,-526.199999999996,-554.6000000000004,-547.6999999999977,-533.4000000000026,-529.9000000000055,-3169.000000000005
1800,563,-453.80000000000297,-475.99999999999613,-478.79999999999694,-488.4000000000002,-450.2000000000024,-483.4000000000039,-2830.6000000000026
1810,455,-312.200000000001,-359.69999999999834,-359.0999999999984,-362.9999999999983,-300.09999999999985,-360.4000000000025,-2054.499999999998
1820,406,-291.2000000000007,-340.3000000000016,-343.19999999999965,-335.300000000001,-300.5000000000012,-309.60000000000156,-1920.1000000000054
1830,410,-282.4000000000019,-330.1999999999996,-333.6999999999988,-327.0999999999993,-281.4000000000007,-308.2000000000023,-1863.0000000000027
1840,461,-301.1000000000008,-361.19999999999834,-378.29999999999933,-361.7999999999984,-305.6000000000004,-342.70000000000283,-2050.7000000000003
1850,565,-411.20000000000283,-468.0999999999987,-474.79999999999797,-479.60000000000133,-451.20000000000266,-470.10000000000434,-2755.0000000000077
1860,410,-286.1000000000013,-328.7999999999995,-348.79999999999984,-341.80000000000126,-282.40000000000055,-319.10000000000167,-1907.000000000004
1870,568,-408.70000000000243,-475.6999999999977,-479.59999999999775,-488.80000000000143,-451.49999999999966,-489.0000000000044,-2793.3000000000034
1880,482,-334.6000000000011,-391.6999999999989,-412.69999999999783,-388.69999999999783,-361.3000000000016,-372.5000000000021,-2261.499999999999
1890,513,-375.400000000002,-423.5999999999998,-425.899999999999,-420.49999999999835,-374.80000000000064,-419.90000000000384,-2440.1000000000035
1900,470,-329.60000000000116,-385.0999999999991,-397.9999999999992,-386.19999999999715,-347.899999999999,-361.300000000003,-2208.0999999999985
1910,505,-354.10000000000133,-413.79999999999836,-432.9000000000002,-408.9999999999972,-397.100000000002,-417.100000000003,-2424.000000000002
1920,471,-332.9000000000014,-385.699999999998,-409.90000000000003,-386.9999999999993,-343.39999999999935,-396.8000000000032,-2255.7000000000016
1930,479,-329.0000000000012,-391.299999999999,-398.29999999999853,-388.29999999999865,-341.6000000000004,-375.00000000000233,-2223.5
1940,632,-460.70000000000056,-547.0999999999965,-576.7000000000008,-576.200000000002,-538.2000000000033,-567.2000000000062,-3266.1000000000095
1950,616,-456.20000000000306,-526.4999999999962,-555.1000000000005,-543.9000000000002,-530.6000000000041,-559.0000000000023,-3171.300000000006
1960,554,-407.80000000000217,-455.8999999999955,-474.7999999999975,-466.79999999999603,-416.4999999999982,-463.6000000000019,-2685.399999999991
1970,359,-259.40000000000055,-295.00000000000176,-295.6999999999999,-288.70000000000033,-246.50000000000026,-273.30000000000126,-1658.600000000004
1980,711,-561.3000000000011,-638.7999999999993,-670.2000000000054,-663.1000000000034,-615.9000000000025,-651.2000000000007,-3800.5000000000123
1990,685,-549.4000000000053,-603.1999999999998,-629.6000000000026,-617.5000000000036,-569.4000000000034,-643.3000000000075,-3612.4000000000224
