Episode,Steps,Agent0,Agent1,Agent2,Agent3,Agent4,Agent5,Total
260,574,-432.40000000000293,-481.59999999999894,-488.3999999999988,-483.79999999999905,-458.9000000000022,-497.10000000000366,-2842.2000000000053
270,519,-375.5000000000022,-432.09999999999786,-449.69999999999806,-441.600000000001,-411.9000000000003,-447.0000000000028,-2557.800000000002
280,579,-441.800000000003,-493.199999999998,-507.6999999999995,-489.2999999999976,-502.10000000000224,-512.2000000000044,-2946.3000000000047
290,570,-431.0000000000024,-493.4999999999982,-504.099999999999,-480.0999999999963,-499.4000000000053,-511.30000000000615,-2919.4000000000074
300,678,-500.30000000000206,-578.7999999999969,-613.5000000000017,-587.8999999999996,-594.3000000000022,-611.1000000000045,-3485.9000000000074
310,500,-355.000000000002,-410.3999999999991,-414.6999999999971,-420.0000000000009,-372.2000000000014,-409.80000000000206,-2382.1000000000026
320,523,-375.1000000000022,-434.69999999999914,-443.49999999999955,-425.6999999999972,-411.20000000000243,-438.70000000000215,-2528.900000000003
330,747,-597.5000000000047,-655.3999999999996,-693.0000000000038,-653.9999999999989,-659.7000000000064,-690.6000000000032,-3950.200000000016
340,667,-520.7000000000033,-601.5000000000032,-608.4000000000002,-586.1000000000003,-584.1000000000045,-593.8000000000042,-3494.600000000016
350,559,-378.6000000000024,-448.49999999999676,-461.7999999999968,-444.6999999999959,-410.1999999999983,-452.1000000000032,-2595.8999999999933
360,501,-339.9000000000007,-403.4999999999978,-416.1999999999979,-400.7999999999974,-369.19999999999874,-410.8000000000021,-2340.3999999999946
370,503,-354.8000000000017,-434.00000000000176,-430.1999999999987,-410.8999999999971,-408.1999999999975,-422.20000000000164,-2460.2999999999984
380,525,-404.0000000000024,-458.5999999999979,-475.4000000000004,-441.0999999999968,-456.0000000000021,-465.6000000000029,-2700.7000000000025
390,537,-388.3000000000013,-462.5999999999976,-469.89999999999833,-444.69999999999715,-455.90000000000003,-453.2000000000017,-2674.599999999996
400,530,-347.9000000000006,-418.39999999999696,-434.29999999999603,-419.6999999999969,-393.9999999999987,-434.6000000000024,-2448.8999999999915
410,523,-384.0000000000018,-432.69999999999743,-443.2999999999982,-433.49999999999864,-411.6000000000014,-450.90000000000225,-2556.0
420,667,-527.7000000000047,-605.5000000000015,-613.7000000000015,-584.4999999999989,-594.1000000000071,-642.2000000000083,-3567.7000000000226
430,459,-343.40000000000197,-389.20000000000016,-397.09999999999997,-379.4999999999991,-371.1000000000011,-380.70000000000186,-2261.000000000004
440,560,-435.3000000000037,-480.0999999999981,-499.90000000000225,-484.60000000000014,-441.4000000000028,-500.6000000000054,-2841.9000000000124
450,650,-543.4000000000049,-591.2000000000013,-599.400000000001,-583.7000000000022,-571.6000000000025,-589.1000000000037,-3478.4000000000156
460,510,-389.3000000000025,-453.7999999999977,-453.09999999999917,-445.0999999999979,-465.8000000000033,-456.20000000000266,-2663.300000000003
470,520,-356.000000000001,-431.89999999999964,-436.59999999999843,-425.69999999999806,-401.9000000000026,-446.3000000000017,-2498.400000000001
480,670,-506.9000000000031,-609.6000000000007,-611.0000000000031,-601.5000000000026,-608.1000000000046,-613.9000000000028,-3551.000000000017
490,602,-491.8000000000045,-534.499999999997,-552.2000000000029,-527.3000000000009,-513.300000000001,-527.5000000000045,-3146.6000000000113
500,482,-336.2000000000015,-389.4999999999983,-401.09999999999843,-385.4999999999977,-354.899999999999,-386.2000000000022,-2253.3999999999974
510,439,-307.7000000000012,-369.0999999999975,-368.20000000000005,-362.2999999999996,-354.5,-363.60000000000167,-2125.4
520,745,-576.7000000000016,-649.7999999999987,-662.3999999999971,-686.4000000000066,-681.6000000000092,-685.1000000000098,-3942.000000000023
530,598,-457.7000000000029,-515.3999999999967,-525.0000000000005,-509.69999999999874,-510.3000000000022,-526.4000000000034,-3044.500000000004
540,765,-653.800000000007,-678.5999999999981,-704.8000000000011,-674.8999999999976,-712.0000000000092,-753.1000000000105,-4177.2000000000235
550,703,-596.9000000000026,-608.499999999995,-624.9999999999978,-639.9999999999974,-601.1999999999985,-620.9000000000008,-3692.499999999992
560,401,-277.8000000000008,-327.4999999999998,-336.30000000000103,-323.49999999999955,-286.20000000000124,-305.10000000000207,-1856.4000000000046
570,640,-479.00000000000284,-574.5000000000035,-570.6999999999999,-570.1000000000028,-567.8000000000059,-585.8000000000067,-3347.9000000000215
580,494,-364.8000000000011,-411.39999999999884,-417.5999999999996,-413.89999999999986,-383.40000000000185,-421.70000000000226,-2412.8000000000034
590,598,-467.90000000000316,-530.7999999999978,-552.2999999999992,-541.4999999999995,-545.200000000003,-549.9000000000041,-3187.6000000000067
600,510,-349.6000000000023,-411.8999999999974,-435.3999999999986,-408.2999999999977,-390.49999999999943,-398.9000000000027,-2394.599999999998
610,659,-522.9000000000041,-589.0000000000005,-603.2000000000029,-576.8999999999974,-591.1000000000062,-582.0000000000059,-3465.100000000017
620,673,-549.4000000000046,-596.4999999999998,-615.9000000000017,-584.8999999999969,-590.2000000000041,-585.6000000000041,-3522.500000000011
630,668,-531.3000000000029,-601.1999999999998,-619.3000000000008,-599.7000000000008,-635.800000000006,-633.4000000000063,-3620.7000000000166
640,529,-382.80000000000126,-456.90000000000117,-462.80000000000086,-449.69999999999817,-435.70000000000135,-431.600000000003,-2619.500000000006
650,660,-519.0000000000034,-597.100000000002,-611.3000000000036,-592.400000000002,-577.4000000000037,-586.0000000000067,-3483.2000000000216
660,565,-426.0000000000033,-491.10000000000036,-496.4999999999998,-484.9,-459.80000000000325,-490.1000000000036,-2848.4000000000106
670,582,-430.3000000000016,-500.09999999999667,-522.7999999999997,-503.49999999999767,-517.5000000000008,-527.6000000000024,-3001.7999999999993
680,470,-337.30000000000143,-391.59999999999815,-399.1000000000007,-392.00000000000057,-346.6000000000006,-375.5000000000025,-2242.100000000004
690,466,-328.8000000000009,-386.9000000000004,-394.09999999999957,-387.90000000000043,-346.50000000000136,-369.60000000000286,-2213.8000000000056
700,502,-348.50000000000193,-413.8999999999987,-429.79999999999933,-407.09999999999786,-407.60000000000224,-408.6000000000016,-2415.500000000002
710,596,-471.50000000000506,-537.0000000000006,-549.2000000000033,-526.7999999999988,-535.6000000000047,-538.000000000005,-3158.100000000017
720,646,-526.0000000000022,-575.1999999999983,-585.7999999999986,-590.6999999999995,-577.7000000000025,-566.1000000000035,-3421.5000000000045
730,664,-518.900000000005,-565.9999999999981,-594.3000000000008,-565.999999999999,-539.4000000000024,-561.0000000000053,-3345.600000000011
740,712,-577.1000000000045,-668.1000000000024,-674.2000000000024,-648.6999999999999,-642.3000000000064,-686.0000000000074,-3896.400000000023
750,483,-343.30000000000143,-395.29999999999825,-413.80000000000064,-396.2999999999984,-376.70000000000095,-417.7000000000016,-2343.1000000000013
760,469,-336.60000000000105,-389.4999999999991,-408.0999999999988,-389.39999999999907,-363.2000000000014,-408.0000000000015,-2294.800000000001
770,489,-342.90000000000026,-423.3000000000005,-414.1999999999968,-399.79999999999757,-403.0000000000015,-410.1000000000017,-2393.2999999999984
780,590,-469.6000000000055,-504.2999999999992,-546.7000000000021,-502.79999999999797,-489.30000000000257,-523.1000000000049,-3035.800000000012
790,534,-383.00000000000296,-440.2999999999972,-457.7000000000005,-450.2000000000007,-414.3000000000014,-441.4000000000029,-2586.9000000000055
800,672,-546.3000000000042,-573.3999999999968,-594.3999999999992,-598.6000000000035,-575.0000000000035,-577.9000000000026,-3465.6000000000095
810,537,-375.2000000000022,-442.39999999999753,-468.4000000000001,-438.7999999999976,-416.00000000000034,-447.70000000000414,-2588.500000000002
820,569,-421.70000000000215,-496.9000000000009,-504.0999999999999,-485.39999999999884,-487.20000000000374,-522.4000000000042,-2917.70000000001
830,538,-390.5000000000008,-470.20000000000016,-466.2999999999995,-456.6,-446.20000000000425,-458.60000000000406,-2688.4000000000087
840,571,-464.700000000004,-503.9000000000004,-511.1999999999987,-511.40000000000055,-509.30000000000445,-519.5000000000042,-3020.0000000000123
850,663,-484.30000000000183,-591.200000000002,-604.9000000000023,-569.5999999999981,-578.5000000000044,-606.3000000000051,-3434.800000000014
860,510,-366.4000000000008,-437.6000000000015,-441.10000000000014,-436.70000000000124,-408.00000000000347,-432.9000000000044,-2522.7000000000116
870,436,-310.00000000000125,-362.49999999999864,-368.09999999999894,-357.0999999999993,-327.60000000000025,-349.70000000000226,-2075.0000000000005
880,489,-332.1000000000007,-396.5999999999989,-417.29999999999995,-389.59999999999803,-363.3999999999996,-366.2000000000037,-2265.2000000000007
890,698,-531.8000000000029,-620.2999999999989,-639.7000000000033,-609.099999999999,-620.5000000000059,-630.700000000004,-3652.100000000014
900,671,-520.0000000000034,-606.2000000000013,-637.1000000000054,-580.0999999999963,-623.300000000008,-614.7000000000036,-3581.400000000018
910,512,-375.80000000000126,-435.89999999999804,-453.2999999999992,-432.99999999999795,-417.50000000000153,-456.0000000000026,-2571.500000000001
920,504,-353.8000000000013,-420.40000000000043,-431.79999999999984,-410.9999999999982,-382.90000000000043,-408.0000000000024,-2407.9000000000024
930,664,-519.4000000000045,-575.8000000000002,-594.6000000000017,-598.2000000000049,-539.5000000000039,-594.0000000000038,-3421.500000000019
940,531,-394.70000000000095,-462.20000000000067,-464.4999999999993,-462.1000000000015,-448.4000000000039,-471.60000000000406,-2703.5000000000105
950,440,-312.7000000000019,-360.999999999999,-377.2000000000003,-357.79999999999836,-324.8000000000001,-352.10000000000156,-2085.6000000000013
960,510,-370.0000000000009,-427.79999999999893,-439.6000000000008,-425.09999999999894,-418.6000000000009,-432.40000000000225,-2513.5000000000027
970,540,-388.1000000000013,-457.29999999999814,-469.49999999999596,-448.39999999999606,-425.10000000000116,-454.60000000000235,-2642.9999999999945
980,672,-535.0000000000036,-602.7000000000004,-628.7000000000031,-587.8999999999974,-570.5000000000041,-618.5000000000048,-3543.300000000013
990,481,-329.3000000000015,-388.3999999999974,-403.09999999999803,-383.8999999999978,-356.4999999999995,-367.70000000000266,-2228.899999999997
1000,686,-559.9000000000045,-615.1999999999966,-645.5000000000019,-623.9000000000033,-632.5000000000064,-648.1000000000074,-3725.1000000000204
1010,572,-431.1000000000028,-493.399999999999,-495.7000000000011,-490.30000000000035,-473.0000000000021,-480.5000000000044,-2864.00000000001
1020,500,-333.60000000000076,-397.0999999999975,-418.4999999999977,-397.69999999999766,-362.4999999999987,-386.1000000000032,-2295.4999999999955
1030,452,-304.00000000000193,-361.99999999999847,-373.199999999999,-360.89999999999844,-313.29999999999944,-344.90000000000225,-2058.2999999999997
1040,461,-345.10000000000133,-396.69999999999726,-404.6999999999987,-383.69999999999754,-368.9000000000006,-374.1000000000017,-2273.199999999997
1050,576,-416.5000000000018,-505.7000000000008,-498.89999999999856,-482.7999999999982,-468.80000000000103,-515.4000000000038,-2888.100000000004
1060,480,-334.7000000000024,-391.5999999999988,-400.7999999999982,-387.09999999999826,-348.99999999999903,-384.80000000000217,-2247.9999999999986
1070,520,-377.5000000000016,-444.8000000000002,-447.8999999999998,-439.9000000000002,-424.8000000000002,-445.30000000000337,-2580.2000000000053
1080,595,-450.40000000000276,-511.4999999999999,-538.900000000002,-507.7999999999992,-497.50000000000307,-504.3000000000053,-3010.4000000000124
1090,487,-346.50000000000045,-405.1999999999987,-410.69999999999834,-402.79999999999967,-362.8999999999995,-392.0000000000034,-2320.1000000000004
1100,800,-665.1999999999983,-740.5000000000022,-743.0999999999998,-754.4000000000041,-744.2000000000081,-753.8000000000068,-4401.200000000019
1110,512,-407.7000000000019,-438.0999999999993,-456.2000000000017,-454.2000000000029,-404.10000000000093,-447.1000000000044,-2607.400000000011
1120,473,-371.6000000000029,-409.8000000000008,-416.50000000000097,-405.4000000000009,-398.30000000000297,-390.8000000000022,-2392.4000000000106
1130,445,-331.8000000000027,-367.9999999999987,-389.1000000000015,-362.1999999999987,-331.20000000000084,-360.00000000000176,-2142.3000000000043
1140,557,-419.30000000000274,-460.7999999999972,-469.39999999999765,-491.2000000000047,-441.70000000000346,-473.90000000000526,-2756.3000000000106
1150,495,-330.0999999999994,-396.99999999999795,-415.2999999999979,-393.49999999999727,-356.19999999999834,-374.60000000000286,-2266.6999999999935
1160,478,-363.70000000000306,-400.09999999999843,-411.2999999999987,-400.50000000000034,-365.7999999999995,-402.40000000000293,-2343.8000000000034
1170,488,-349.4000000000013,-407.8999999999994,-414.89999999999895,-398.2999999999981,-377.19999999999976,-398.0000000000015,-2345.699999999999
1180,690,-545.7000000000013,-603.9999999999969,-631.9999999999973,-626.100000000002,-597.8000000000034,-646.3000000000063,-3651.900000000007
1190,648,-521.9000000000049,-591.6000000000028,-617.3000000000048,-583.0999999999985,-569.8000000000067,-574.5000000000035,-3458.200000000021
1200,427,-314.80000000000257,-363.8000000000017,-355.6999999999998,-362.00000000000085,-318.40000000000174,-347.40000000000157,-2062.100000000008
1210,782,-651.6000000000049,-710.2000000000029,-741.8000000000036,-729.9000000000061,-694.3000000000063,-722.7000000000048,-4250.500000000029
1220,626,-486.6000000000029,-529.3999999999972,-562.7000000000008,-524.7999999999969,-535.8000000000046,-537.1000000000042,-3176.400000000007
1230,493,-342.0000000000015,-401.49999999999875,-434.5000000000007,-398.4999999999983,-382.10000000000105,-390.0000000000033,-2348.6000000000035
1240,441,-326.3000000000001,-380.50000000000153,-377.0999999999995,-375.29999999999853,-347.90000000000185,-356.20000000000124,-2163.300000000003
1250,466,-336.800000000002,-378.3999999999993,-394.29999999999865,-379.9999999999994,-335.09999999999985,-346.2000000000028,-2170.800000000002
1260,592,-451.1000000000033,-514.4999999999982,-518.699999999999,-498.2999999999979,-488.80000000000257,-526.8000000000046,-2998.2000000000057
1270,659,-491.50000000000205,-584.5999999999998,-606.6000000000028,-587.900000000002,-574.0000000000036,-573.7000000000039,-3418.300000000014
1280,649,-490.8000000000024,-574.8999999999993,-604.4000000000021,-578.3999999999982,-573.6000000000055,-601.900000000007,-3424.000000000014
1290,363,-264.700000000001,-305.60000000000076,-301.29999999999984,-303.5000000000008,-265.4000000000002,-303.90000000000083,-1744.4000000000035
1300,417,-286.7000000000001,-337.49999999999966,-347.0999999999997,-342.29999999999995,-288.40000000000083,-314.60000000000264,-1916.6000000000029
1310,436,-316.40000000000174,-357.2999999999987,-369.59999999999917,-361.6999999999982,-311.10000000000036,-348.9000000000015,-2065.0
1320,583,-431.40000000000254,-499.3000000000001,-501.59999999999934,-481.9999999999957,-446.90000000000146,-497.3000000000038,-2858.5000000000027
1330,548,-427.20000000000186,-470.60000000000093,-482.1000000000014,-485.90000000000396,-438.00000000000335,-465.4000000000045,-2769.200000000016
1340,468,-362.0000000000031,-391.899999999998,-408.99999999999955,-398.99999999999943,-368.59999999999883,-403.7000000000032,-2334.200000000002
1350,829,-665.6000000000003,-767.3000000000018,-783.8000000000033,-791.6000000000064,-769.0000000000108,-799.1000000000117,-4576.400000000034
1360,573,-407.4000000000017,-455.09999999999656,-471.29999999999745,-461.09999999999724,-420.99999999999784,-441.40000000000407,-2657.2999999999947
1370,573,-452.80000000000257,-501.89999999999793,-497.3999999999973,-509.80000000000024,-471.90000000000214,-504.40000000000276,-2938.200000000003
1380,510,-387.700000000002,-427.69999999999686,-470.2000000000005,-449.59999999999854,-434.30000000000064,-435.4000000000037,-2604.9000000000024
1390,452,-305.40000000000066,-359.8999999999991,-371.09999999999866,-359.79999999999876,-301.49999999999983,-336.20000000000294,-2033.8999999999999
1400,574,-462.70000000000385,-504.69999999999953,-525.7000000000015,-526.000000000004,-487.7000000000031,-510.800000000005,-3017.600000000017
1410,487,-356.0000000000013,-407.4999999999998,-432.0999999999993,-405.49999999999955,-371.900000000002,-382.2000000000028,-2355.2000000000044
1420,621,-499.7000000000021,-552.7000000000007,-567.1999999999997,-561.900000000001,-534.4000000000041,-577.000000000007,-3292.900000000015
1430,451,-319.40000000000214,-366.09999999999854,-376.29999999999905,-364.5999999999983,-318.30000000000047,-363.5000000000032,-2108.2000000000016
1440,491,-343.6000000000005,-402.8999999999969,-421.2000000000003,-400.19999999999834,-371.9999999999984,-392.30000000000416,-2332.1999999999985
1450,533,-428.0000000000037,-463.70000000000124,-458.3999999999987,-459.4999999999999,-437.60000000000423,-466.10000000000514,-2713.300000000013
1460,453,-311.000000000001,-367.0999999999988,-371.89999999999804,-364.2999999999986,-323.7999999999993,-344.0000000000024,-2082.099999999998
1470,595,-482.4000000000034,-529.199999999997,-536.4999999999998,-517.7999999999978,-513.9000000000026,-564.8000000000053,-3144.6000000000054
1480,592,-443.00000000000284,-515.3999999999988,-540.9000000000036,-509.0999999999981,-490.8000000000034,-515.5000000000042,-3014.7000000000107
1490,525,-383.00000000000165,-452.09999999999883,-460.7999999999978,-445.799999999996,-429.500000000001,-428.100000000002,-2599.2999999999975
1500,470,-310.4000000000004,-371.6999999999981,-398.59999999999957,-372.5999999999983,-327.3000000000001,-360.8000000000022,-2141.3999999999987
1510,428,-310.20000000000135,-348.9999999999996,-355.6999999999992,-358.1000000000011,-311.20000000000147,-352.20000000000186,-2036.4000000000044
1520,439,-294.5000000000005,-353.6999999999994,-358.6999999999999,-350.5999999999989,-295.60000000000133,-335.30000000000194,-1988.400000000002
1530,505,-348.0000000000025,-402.0999999999974,-421.09999999999746,-410.1999999999973,-349.0999999999991,-385.70000000000374,-2316.1999999999975
1540,433,-306.7000000000007,-370.5000000000022,-373.3999999999996,-382.1000000000036,-338.20000000000186,-358.1000000000022,-2129.00000000001
1550,472,-348.7000000000003,-382.89999999999804,-403.3999999999979,-387.4999999999975,-359.6000000000014,-361.6000000000028,-2243.6999999999975
1560,476,-337.3000000000009,-392.8999999999982,-402.79999999999853,-389.0999999999987,-350.79999999999984,-390.2000000000032,-2263.0999999999995
1570,744,-622.8000000000039,-681.4999999999986,-694.6000000000023,-704.4000000000066,-673.6000000000068,-700.1000000000063,-4077.000000000024
1580,504,-396.00000000000335,-417.59999999999746,-449.40000000000055,-431.09999999999934,-407.8999999999998,-427.40000000000254,-2529.400000000003
1590,582,-459.20000000000175,-499.0999999999975,-509.9999999999957,-514.600000000001,-476.80000000000285,-526.5000000000039,-2986.2000000000025
1600,667,-549.0000000000044,-605.9000000000023,-646.6000000000088,-629.4000000000084,-578.5000000000058,-605.5000000000083,-3614.900000000038
1610,513,-364.8000000000023,-415.59999999999735,-433.49999999999744,-415.6999999999978,-394.3000000000019,-422.10000000000156,-2445.9999999999986
1620,569,-424.80000000000246,-482.49999999999716,-504.49999999999875,-498.30000000000297,-457.200000000003,-484.1000000000051,-2851.400000000009
1630,561,-388.9000000000008,-471.59999999999786,-492.9000000000008,-479.3000000000003,-452.9000000000031,-473.30000000000445,-2758.9000000000074
1640,501,-365.60000000000167,-416.79999999999893,-437.30000000000155,-419.39999999999867,-381.1000000000016,-428.0000000000037,-2448.200000000006
1650,448,-323.80000000000075,-379.10000000000093,-377.0999999999994,-379.30000000000115,-353.0000000000023,-354.90000000000293,-2167.2000000000075
1660,502,-381.3000000000015,-413.5999999999979,-436.69999999999743,-417.7999999999961,-370.7000000000001,-392.5000000000027,-2412.5999999999954
1670,426,-305.60000000000105,-348.2999999999999,-360.8000000000011,-353.4000000000008,-318.4000000000017,-331.1000000000014,-2017.6000000000058
1680,510,-402.30000000000206,-439.29999999999944,-451.59999999999906,-435.09999999999906,-406.70000000000215,-439.20000000000346,-2574.2000000000053
1690,392,-273.2000000000007,-316.29999999999967,-321.2999999999996,-321.1000000000006,-271.7000000000005,-296.8000000000012,-1800.4000000000024
1700,455,-329.0000000000013,-382.0000000000001,-399.69999999999993,-375.09999999999957,-349.3000000000014,-371.7000000000025,-2206.8000000000043
1710,502,-366.90000000000083,-423.89999999999975,-432.6999999999989,-430.00000000000114,-379.1000000000004,-431.50000000000324,-2464.1000000000045
1720,745,-596.8000000000035,-690.200000000002,-694.2999999999993,-696.1000000000022,-689.6000000000085,-725.600000000007,-4092.600000000022
1730,724,-594.5000000000026,-638.3999999999979,-664.4000000000033,-684.3000000000068,-625.3000000000042,-661.4000000000052,-3868.3000000000197
1740,385,-280.80000000000035,-316.0000000000008,-317.0000000000005,-315.80000000000075,-254.90000000000018,-296.50000000000097,-1781.0000000000032
1750,487,-351.0000000000012,-408.1999999999987,-416.5000000000002,-407.39999999999907,-383.80000000000035,-413.30000000000246,-2380.2000000000016
1760,770,-655.5000000000036,-696.3999999999992,-726.1000000000055,-717.6000000000053,-677.500000000006,-712.8000000000086,-4185.900000000028
1770,567,-435.00000000000347,-482.99999999999767,-520.3000000000022,-501.2000000000022,-479.300000000005,-497.20000000000493,-2916.0000000000155
1780,472,-315.200000000001,-374.49999999999824,-388.89999999999844,-382.8999999999993,-320.09999999999934,-359.8000000000024,-2141.3999999999987
1790,603,-456.1000000000015,-504.69999999999726,-515.9999999999975,-515.1999999999974,-504.30000000000217,-537.4000000000043,-3033.7
1800,499,-393.500000000003,-431.0000000000006,-435.9999999999987,-418.9999999999993,-399.0000000000017,-411.6000000000032,-2490.1000000000063
1810,452,-302.200000000001,-353.59999999999843,-371.09999999999894,-355.4999999999984,-285.6999999999997,-326.50000000000256,-1994.5999999999992
1820,436,-332.50000000000233,-360.7999999999997,-370.50000000000017,-361.8000000000003,-327.80000000000183,-359.40000000000293,-2112.8000000000075
1830,453,-316.30000000000075,-369.79999999999797,-380.4999999999973,-365.1999999999986,-339.7000000000006,-355.5000000000027,-2126.999999999998
1840,463,-302.70000000000095,-363.19999999999834,-377.8999999999974,-362.0999999999983,-309.7999999999995,-333.5000000000025,-2049.199999999997
1850,524,-359.40000000000055,-435.4000000000005,-435.89999999999816,-443.60000000000167,-402.90000000000146,-418.40000000000333,-2495.600000000006
1860,417,-293.69999999999976,-344.80000000000194,-342.2999999999993,-340.80000000000007,-283.50000000000097,-319.6000000000016,-1924.7000000000035
1870,563,-409.4000000000013,-469.7999999999981,-476.5999999999983,-487.4000000000018,-457.300000000003,-479.9000000000046,-2780.400000000007
1880,469,-327.2000000000012,-378.9999999999985,-402.9999999999982,-379.19999999999817,-339.4000000000009,-348.3000000000023,-2176.0999999999995
1890,484,-358.1000000000024,-400.100000000001,-407.19999999999965,-396.59999999999997,-329.10000000000093,-379.0000000000035,-2270.1000000000076
1900,445,-310.500000000001,-363.5999999999989,-381.3999999999982,-359.8999999999983,-326.0000000000009,-345.00000000000205,-2086.3999999999996
1910,482,-355.8000000000017,-394.8999999999981,-419.39999999999975,-401.0,-361.2000000000011,-389.10000000000326,-2321.4000000000037
1920,481,-339.9000000000026,-396.99999999999835,-422.9000000000007,-392.5999999999974,-367.79999999999933,-404.0000000000028,-2324.200000000001
1930,476,-334.7000000000017,-385.99999999999835,-409.8999999999983,-394.2999999999979,-353.8999999999997,-366.00000000000205,-2244.799999999998
1940,630,-460.7000000000005,-546.0999999999985,-591.7000000000041,-550.7999999999986,-552.0000000000025,-567.8000000000068,-3269.1000000000113
1950,598,-461.30000000000183,-521.9999999999992,-557.0000000000026,-522.5000000000003,-508.70000000000243,-523.0000000000034,-3094.50000000001
1960,554,-408.10000000000207,-455.89999999999554,-475.19999999999754,-466.699999999996,-417.2999999999982,-463.6000000000019,-2686.799999999991
1970,357,-251.60000000000034,-289.40000000000043,-298.9999999999997,-287.30000000000047,-257.50000000000034,-269.00000000000153,-1653.8000000000027
1980,717,-555.5000000000036,-644.9999999999999,-687.400000000005,-655.1000000000035,-626.7000000000022,-650.9000000000008,-3820.600000000015
1990,702,-579.7000000000065,-626.400000000001,-653.8000000000034,-624.9000000000013,-589.0000000000034,-628.1000000000045,-3701.90000000002
