Episode,Steps,Agent0,Agent1,Agent2,Agent3,Agent4,Agent5,Total
1130,489,-356.7000000000026,-410.59999999999917,-413.39999999999856,-402.79999999999825,-389.8000000000007,-428.2000000000009,-2401.5
1140,567,-413.50000000000273,-477.5999999999988,-503.5000000000004,-479.19999999999976,-460.00000000000233,-488.10000000000366,-2821.900000000008
1150,506,-341.5000000000003,-414.099999999999,-424.0999999999988,-406.49999999999744,-372.8999999999997,-400.7000000000024,-2359.7999999999975
1160,478,-356.6000000000024,-397.29999999999905,-408.3999999999987,-399.69999999999817,-361.9000000000001,-416.3000000000027,-2340.200000000001
1170,487,-351.30000000000155,-408.3999999999994,-425.59999999999906,-398.39999999999793,-373.3999999999998,-403.9000000000016,-2360.9999999999995
1180,688,-553.4000000000025,-608.4999999999965,-631.0999999999987,-624.3000000000022,-594.5000000000017,-638.7000000000052,-3650.5000000000073
1190,648,-516.9000000000053,-594.1000000000025,-594.500000000002,-574.7000000000007,-591.5000000000068,-591.6000000000034,-3463.300000000021
1200,428,-308.200000000002,-357.50000000000057,-379.50000000000136,-350.6999999999987,-340.5000000000021,-344.5000000000015,-2080.900000000006
1210,762,-617.900000000006,-706.7000000000023,-712.9000000000052,-704.5000000000043,-675.500000000006,-735.6000000000071,-4153.100000000031
1220,610,-463.1000000000041,-518.2999999999965,-529.9999999999978,-536.7000000000021,-522.9000000000048,-540.2000000000035,-3111.2000000000085
1230,499,-351.8000000000023,-415.59999999999974,-420.8999999999995,-406.9999999999979,-389.4000000000023,-419.8000000000031,-2404.500000000005
1240,419,-300.8000000000012,-355.80000000000194,-363.89999999999884,-351.19999999999976,-331.2000000000015,-333.8000000000016,-2036.7000000000048
1250,481,-344.9000000000031,-388.39999999999793,-394.8999999999982,-388.1999999999979,-356.99999999999983,-390.70000000000124,-2264.0999999999985
1260,618,-471.0000000000037,-531.299999999998,-549.1999999999986,-521.0999999999943,-528.7000000000033,-543.2000000000019,-3144.5
1270,658,-499.4000000000021,-587.3000000000021,-589.7999999999987,-601.9000000000029,-575.7000000000037,-570.2000000000004,-3424.3000000000097
1280,668,-513.4000000000029,-584.4999999999977,-608.3000000000025,-578.899999999997,-621.9000000000077,-640.7000000000052,-3547.700000000013
1290,358,-262.8000000000014,-299.5000000000005,-298.90000000000003,-300.70000000000067,-267.70000000000005,-300.90000000000043,-1730.5000000000032
1300,455,-319.800000000002,-375.1999999999975,-384.09999999999945,-370.5999999999987,-344.39999999999884,-352.80000000000206,-2146.8999999999987
1310,442,-303.5000000000007,-367.4999999999984,-377.099999999999,-359.6999999999984,-339.1000000000008,-347.70000000000243,-2094.6
1320,581,-430.8000000000024,-490.59999999999775,-508.29999999999995,-483.5999999999975,-468.0000000000027,-511.6000000000046,-2892.9000000000046
1330,589,-461.3000000000039,-518.6000000000003,-518.9999999999994,-516.4000000000015,-502.20000000000255,-527.8000000000047,-3045.3000000000125
1340,473,-363.0000000000027,-406.59999999999735,-417.5999999999998,-394.99999999999767,-368.19999999999953,-403.4000000000023,-2353.7999999999993
1350,829,-662.3000000000002,-755.2000000000019,-783.2000000000061,-774.6000000000047,-772.0000000000107,-830.8000000000126,-4578.100000000037
1360,555,-376.90000000000174,-452.5999999999987,-455.79999999999825,-446.1999999999979,-398.79999999999944,-446.6000000000031,-2576.899999999999
1370,571,-432.100000000002,-505.9999999999981,-511.4000000000006,-505.39999999999935,-472.4000000000025,-508.80000000000246,-2936.100000000005
1380,543,-422.40000000000146,-463.59999999999644,-475.89999999999736,-471.19999999999703,-469.40000000000026,-477.7000000000025,-2780.1999999999953
1390,499,-358.60000000000235,-403.9999999999986,-411.1999999999984,-404.19999999999715,-371.9999999999989,-415.40000000000106,-2365.3999999999965
1400,566,-445.800000000004,-503.70000000000056,-508.19999999999993,-491.899999999998,-502.50000000000387,-524.7000000000055,-2976.800000000012
1410,487,-348.80000000000285,-401.5999999999986,-415.79999999999933,-404.79999999999836,-389.60000000000196,-421.7000000000027,-2382.300000000004
1420,619,-475.80000000000206,-554.6000000000008,-578.4000000000034,-537.3999999999975,-555.2000000000056,-579.300000000006,-3280.7000000000153
1430,438,-304.300000000001,-355.8999999999992,-364.19999999999885,-354.49999999999926,-311.3000000000009,-348.10000000000184,-2038.300000000001
1440,489,-347.80000000000206,-401.9999999999975,-411.49999999999903,-401.3999999999982,-372.19999999999874,-405.30000000000155,-2340.199999999997
1450,533,-400.4000000000026,-465.2000000000004,-477.20000000000255,-459.40000000000055,-441.400000000003,-475.2000000000046,-2718.800000000014
1460,460,-322.4000000000023,-372.2999999999982,-377.099999999998,-370.0999999999981,-336.1000000000001,-388.0000000000014,-2165.999999999998
1470,579,-452.50000000000307,-509.79999999999717,-531.8000000000014,-509.19999999999766,-510.20000000000186,-522.9000000000041,-3036.400000000005
1480,592,-450.3000000000028,-511.89999999999884,-529.5000000000011,-512.3000000000002,-501.300000000002,-518.7000000000046,-3024.000000000009
1490,497,-371.8000000000031,-432.39999999999935,-424.5999999999981,-418.39999999999674,-402.0000000000004,-432.90000000000157,-2482.099999999999
1500,490,-333.40000000000146,-389.4999999999978,-394.9999999999976,-389.89999999999765,-349.2999999999997,-391.2000000000025,-2248.2999999999965
1510,430,-300.1000000000013,-357.4999999999996,-367.70000000000203,-366.5000000000022,-316.6999999999997,-349.90000000000254,-2058.4000000000074
1520,466,-323.90000000000157,-371.8999999999981,-380.99999999999835,-374.0999999999982,-334.49999999999943,-363.5000000000023,-2148.8999999999983
1530,529,-363.6000000000018,-421.39999999999725,-428.89999999999714,-420.79999999999694,-386.3999999999996,-424.70000000000294,-2445.7999999999956
1540,433,-315.6000000000016,-363.3999999999999,-363.2999999999991,-369.80000000000183,-354.4000000000021,-370.2000000000022,-2136.7000000000066
1550,474,-334.7,-395.9000000000001,-400.7999999999969,-384.89999999999793,-369.70000000000005,-387.10000000000196,-2273.0999999999967
1560,469,-335.00000000000205,-387.5999999999985,-395.59999999999883,-382.1999999999983,-355.9999999999992,-385.1000000000014,-2241.499999999998
1570,744,-614.0000000000035,-673.8999999999991,-691.8000000000028,-705.500000000005,-693.900000000008,-708.6000000000065,-4087.7000000000253
1580,512,-408.0000000000032,-434.6999999999969,-436.9999999999984,-439.2999999999995,-416.3000000000009,-462.6000000000031,-2597.900000000002
1590,554,-431.7000000000023,-471.2999999999985,-501.7999999999995,-472.4999999999974,-469.8999999999997,-490.70000000000203,-2837.899999999999
1600,705,-588.6000000000062,-640.8000000000019,-662.4000000000068,-646.0000000000025,-646.8000000000085,-662.8000000000081,-3847.400000000034
1610,455,-321.4000000000012,-369.59999999999894,-375.5999999999982,-369.59999999999843,-338.20000000000226,-376.90000000000197,-2151.3000000000015
1620,569,-424.60000000000264,-491.3999999999993,-495.79999999999836,-488.7999999999996,-454.6000000000034,-498.5000000000034,-2853.700000000007
1630,574,-410.70000000000164,-487.49999999999903,-502.79999999999944,-475.69999999999646,-478.900000000003,-490.50000000000466,-2846.100000000004
1640,477,-350.5000000000009,-399.79999999999967,-418.100000000002,-393.79999999999797,-378.8000000000015,-389.500000000003,-2330.500000000005
1650,460,-331.8000000000012,-392.100000000002,-390.9999999999987,-379.0999999999984,-360.3000000000026,-393.2000000000026,-2247.5000000000055
1660,514,-371.4000000000022,-424.6999999999974,-442.4999999999976,-429.2999999999957,-402.29999999999893,-422.40000000000157,-2492.599999999993
1670,446,-331.40000000000134,-362.2999999999985,-373.19999999999897,-369.70000000000084,-333.50000000000057,-352.9000000000023,-2123.0000000000023
1680,502,-382.7000000000016,-432.7000000000011,-425.499999999997,-440.70000000000186,-393.09999999999985,-444.9000000000016,-2519.6000000000026
1690,440,-319.50000000000165,-357.699999999999,-360.29999999999825,-355.69999999999857,-316.6999999999996,-360.3000000000014,-2070.1999999999985
1700,459,-351.30000000000103,-377.1999999999985,-387.8000000000005,-393.4000000000003,-357.2000000000028,-381.6000000000018,-2248.500000000005
1710,525,-396.0000000000023,-441.19999999999857,-449.39999999999895,-437.99999999999795,-422.2000000000023,-465.5000000000033,-2612.3000000000034
1720,745,-605.7000000000036,-700.2000000000018,-680.9999999999976,-696.6000000000046,-694.6000000000085,-723.1000000000073,-4101.2000000000235
1730,723,-595.3000000000034,-645.5999999999991,-658.6999999999995,-653.2000000000023,-642.8000000000072,-677.5000000000076,-3873.100000000019
1740,418,-303.1000000000007,-343.4999999999995,-348.2999999999986,-339.8999999999993,-303.9000000000002,-357.8000000000015,-1996.4999999999995
1750,486,-357.800000000001,-420.70000000000147,-405.09999999999826,-401.09999999999786,-375.3000000000018,-402.8000000000022,-2362.800000000003
1760,760,-633.4000000000055,-691.5000000000011,-706.6000000000029,-694.1000000000017,-694.1000000000093,-729.8000000000092,-4149.50000000003
1770,559,-446.1000000000039,-491.80000000000047,-510.4000000000012,-484.99999999999983,-475.00000000000404,-489.40000000000515,-2897.7000000000144
1780,462,-318.0000000000024,-370.6999999999988,-373.19999999999834,-368.6999999999985,-330.29999999999995,-369.7000000000027,-2130.600000000001
1790,603,-448.2000000000021,-507.1999999999972,-526.2999999999975,-508.3999999999977,-507.2000000000021,-547.6000000000049,-3044.9000000000015
1800,499,-387.4000000000028,-427.0,-438.8000000000021,-428.3999999999994,-402.4000000000015,-410.6000000000026,-2494.6000000000085
1810,460,-333.9000000000019,-366.8999999999982,-374.8999999999978,-374.0999999999981,-321.8999999999993,-368.90000000000214,-2140.5999999999976
1820,432,-310.7000000000005,-364.100000000001,-360.2999999999989,-357.50000000000017,-337.30000000000246,-364.20000000000175,-2094.100000000005
1830,449,-317.20000000000164,-360.9999999999988,-368.8999999999986,-361.9999999999988,-319.60000000000025,-358.2000000000022,-2086.9
1840,475,-324.0000000000018,-376.7999999999982,-390.09999999999764,-378.19999999999834,-333.40000000000003,-368.0000000000028,-2170.4999999999986
1850,505,-348.70000000000067,-415.4,-411.49999999999704,-417.4,-379.00000000000233,-415.20000000000294,-2387.200000000003
1860,436,-314.10000000000144,-352.89999999999907,-358.3999999999985,-359.90000000000015,-319.90000000000174,-348.60000000000224,-2053.800000000003
1870,563,-401.90000000000174,-479.1999999999973,-480.90000000000015,-465.3999999999972,-464.60000000000167,-490.4000000000051,-2782.400000000003
1880,464,-332.5000000000022,-372.29999999999814,-396.59999999999775,-376.4999999999986,-332.10000000000025,-364.90000000000157,-2174.8999999999987
1890,503,-340.30000000000047,-408.399999999999,-420.0999999999979,-418.00000000000114,-381.4000000000023,-398.800000000004,-2367.000000000005
1900,434,-305.0000000000013,-353.6999999999985,-358.79999999999984,-351.4999999999992,-326.1000000000005,-345.000000000002,-2040.1000000000015
1910,475,-341.0000000000023,-387.999999999998,-414.5999999999995,-393.19999999999817,-353.5999999999997,-394.20000000000164,-2284.5999999999995
1920,486,-353.90000000000197,-413.09999999999826,-405.8999999999971,-400.69999999999834,-370.90000000000003,-422.2000000000017,-2366.6999999999975
1930,479,-335.20000000000107,-388.7999999999986,-406.5999999999991,-387.5999999999977,-352.999999999999,-387.3000000000023,-2258.4999999999977
1940,640,-495.2000000000021,-565.8999999999982,-572.1000000000018,-567.9000000000005,-550.1000000000018,-575.4000000000067,-3326.6000000000113
1950,598,-463.00000000000324,-525.6999999999979,-525.2999999999975,-546.500000000002,-491.50000000000244,-552.000000000005,-3104.000000000008
1960,573,-422.70000000000164,-480.3999999999949,-499.89999999999793,-486.39999999999645,-457.59999999999906,-490.80000000000246,-2837.7999999999925
1970,404,-291.10000000000144,-334.30000000000024,-333.70000000000005,-331.69999999999976,-308.50000000000074,-338.5000000000014,-1937.8000000000036
1980,679,-543.2000000000033,-615.8000000000005,-636.1000000000049,-635.000000000004,-594.4000000000032,-630.0000000000022,-3654.500000000018
1990,690,-540.7000000000061,-615.5000000000014,-628.500000000001,-624.700000000004,-586.1000000000042,-644.4000000000062,-3639.9000000000224
