Episode,Steps,Agent0,Agent1,Agent2,Agent3,Agent4,Agent5,Total
340,667,-518.8000000000043,-594.6000000000015,-593.3000000000005,-577.9999999999983,-589.0000000000049,-626.9000000000034,-3500.6000000000126
350,551,-368.3000000000014,-444.1999999999972,-462.3999999999972,-440.19999999999635,-419.19999999999794,-436.9000000000024,-2571.1999999999925
360,489,-334.5000000000009,-394.19999999999834,-411.59999999999775,-391.7999999999976,-365.9999999999992,-393.80000000000257,-2291.8999999999965
370,455,-321.30000000000234,-375.1999999999984,-397.0999999999992,-372.99999999999795,-364.399999999998,-364.20000000000255,-2195.1999999999985
380,516,-383.50000000000125,-453.69999999999965,-463.2999999999995,-443.4999999999993,-438.10000000000167,-456.80000000000314,-2638.900000000004
390,516,-362.00000000000034,-441.29999999999956,-454.3999999999992,-432.49999999999864,-437.50000000000085,-429.5000000000017,-2557.2000000000003
400,582,-395.50000000000284,-463.69999999999595,-494.8999999999983,-465.299999999996,-447.09999999999883,-474.300000000003,-2740.799999999995
410,523,-384.90000000000185,-433.59999999999746,-443.89999999999816,-434.19999999999874,-414.60000000000144,-452.00000000000233,-2563.2
420,667,-546.6000000000038,-598.0000000000018,-610.4000000000016,-593.7999999999995,-590.000000000007,-636.2000000000086,-3575.0000000000223
430,493,-365.0000000000027,-423.1999999999994,-438.8000000000021,-414.9999999999999,-390.4000000000009,-416.90000000000185,-2449.300000000007
440,560,-436.00000000000364,-480.89999999999804,-500.5000000000023,-484.9000000000002,-444.70000000000283,-501.5000000000054,-2848.5000000000127
450,680,-603.0000000000026,-618.7000000000008,-621.2000000000004,-608.1000000000006,-585.9000000000033,-610.6000000000046,-3647.5000000000123
460,510,-389.8000000000025,-452.2999999999972,-453.4999999999992,-453.49999999999983,-461.90000000000305,-456.9000000000027,-2667.9000000000046
470,546,-385.500000000002,-456.69999999999897,-483.90000000000134,-450.2999999999981,-431.5000000000032,-448.6000000000025,-2656.500000000006
480,700,-543.8000000000048,-633.5000000000015,-634.800000000001,-619.1000000000001,-643.3000000000059,-644.4000000000026,-3718.900000000015
490,636,-521.1000000000053,-563.6999999999981,-585.900000000002,-554.0999999999982,-536.700000000002,-576.1000000000041,-3337.6000000000095
500,492,-342.10000000000133,-395.89999999999736,-412.99999999999847,-397.4999999999978,-375.49999999999915,-417.5000000000023,-2341.4999999999964
510,452,-317.8000000000017,-376.69999999999874,-380.7999999999997,-376.7000000000003,-355.2999999999997,-381.20000000000147,-2188.500000000002
520,745,-562.900000000002,-651.3999999999982,-672.5999999999979,-678.8000000000053,-677.2000000000088,-703.7000000000093,-3946.6000000000217
530,598,-467.00000000000273,-517.0999999999979,-521.099999999998,-511.29999999999836,-503.10000000000326,-537.2000000000039,-3056.800000000004
540,755,-617.8000000000038,-705.4000000000032,-710.2000000000049,-681.4000000000012,-691.000000000008,-718.3000000000063,-4124.100000000028
550,704,-595.8000000000052,-608.899999999995,-623.1999999999974,-640.0999999999974,-604.0999999999987,-621.1000000000006,-3693.1999999999944
560,453,-315.5000000000018,-379.60000000000036,-383.29999999999893,-368.19999999999857,-351.00000000000006,-382.50000000000176,-2180.1000000000013
570,640,-482.3000000000036,-562.7000000000014,-582.6000000000023,-569.9000000000028,-562.100000000007,-587.5000000000063,-3347.100000000023
580,521,-384.7000000000023,-442.2000000000009,-439.1999999999976,-430.19999999999794,-414.4000000000012,-444.7000000000024,-2555.4000000000024
590,630,-509.9000000000041,-562.0999999999976,-574.5999999999984,-564.8999999999987,-576.7000000000014,-559.5000000000038,-3347.7000000000044
600,521,-355.80000000000166,-425.5999999999976,-442.5999999999969,-419.7999999999968,-412.199999999999,-431.2000000000013,-2487.199999999993
610,659,-512.0000000000044,-579.7999999999988,-591.2999999999988,-579.9999999999981,-586.8000000000036,-617.700000000006,-3467.6000000000104
620,673,-521.3000000000043,-596.8000000000001,-606.2999999999996,-587.7999999999996,-603.0000000000048,-613.4000000000021,-3528.6000000000113
630,645,-501.5000000000032,-585.7999999999996,-596.5000000000009,-593.800000000004,-606.0000000000061,-618.3000000000068,-3501.9000000000206
640,529,-383.30000000000126,-457.40000000000117,-463.40000000000094,-450.19999999999817,-438.00000000000136,-432.900000000003,-2625.2000000000057
650,660,-539.8000000000042,-598.1000000000029,-608.4000000000024,-584.7000000000016,-573.1000000000058,-587.2000000000063,-3491.300000000023
660,560,-418.00000000000284,-478.09999999999957,-486.90000000000055,-473.4999999999974,-470.90000000000333,-496.30000000000325,-2823.700000000007
670,582,-431.1000000000017,-498.8999999999968,-515.0999999999983,-507.29999999999893,-505.70000000000067,-526.4000000000025,-2984.4999999999986
680,468,-339.70000000000215,-385.8999999999985,-395.89999999999804,-391.29999999999995,-366.10000000000053,-395.90000000000197,-2274.800000000001
690,500,-360.90000000000146,-417.8999999999993,-431.29999999999893,-416.0999999999991,-399.4999999999993,-416.4000000000035,-2442.1000000000017
700,504,-356.30000000000194,-417.69999999999914,-434.59999999999854,-421.09999999999945,-397.1000000000008,-404.0000000000025,-2430.8000000000025
710,596,-473.70000000000437,-537.7000000000005,-550.6000000000029,-519.8999999999995,-541.9000000000058,-541.8000000000059,-3165.6000000000186
720,646,-529.5000000000022,-577.4999999999985,-586.2999999999987,-568.4999999999948,-586.9000000000023,-579.2000000000021,-3427.8999999999983
730,607,-475.20000000000437,-508.99999999999795,-534.0000000000011,-520.6000000000009,-487.00000000000335,-515.4000000000057,-3041.200000000013
740,712,-589.8000000000026,-666.7000000000024,-672.7000000000027,-648.9000000000027,-651.9000000000062,-676.7000000000077,-3906.700000000024
750,472,-362.3000000000023,-383.69999999999817,-420.20000000000215,-390.89999999999884,-358.5000000000013,-366.1000000000024,-2281.7000000000053
760,467,-326.80000000000035,-402.6000000000003,-390.59999999999724,-388.79999999999893,-373.4000000000012,-396.50000000000244,-2278.7000000000007
770,484,-346.3000000000003,-410.2999999999987,-420.6999999999975,-398.4999999999979,-394.3000000000018,-408.0000000000017,-2378.099999999998
780,590,-470.00000000000546,-507.8999999999992,-542.2000000000022,-502.499999999998,-498.10000000000304,-524.2000000000049,-3044.9000000000124
790,491,-339.2000000000017,-398.3999999999983,-409.2999999999978,-412.8000000000014,-361.39999999999947,-422.6000000000022,-2343.7000000000007
800,676,-543.4000000000053,-591.8999999999969,-600.0000000000006,-586.8999999999997,-579.3000000000025,-608.7000000000025,-3510.2000000000075
810,590,-425.1000000000024,-487.69999999999624,-508.1999999999988,-502.8999999999988,-468.70000000000067,-497.1000000000045,-2889.700000000001
820,569,-436.50000000000136,-493.80000000000047,-506.59999999999945,-496.00000000000074,-488.60000000000423,-510.1000000000045,-2931.600000000011
830,582,-423.5000000000012,-519.5000000000017,-520.2000000000003,-495.49999999999886,-491.5000000000024,-509.0000000000044,-2959.200000000009
840,571,-456.20000000000385,-511.0000000000019,-512.499999999999,-526.2000000000018,-499.20000000000437,-519.0000000000036,-3024.1000000000145
850,661,-484.9000000000012,-581.7999999999996,-597.6,-569.3999999999984,-596.4000000000049,-597.7000000000044,-3427.8000000000084
860,510,-360.4000000000008,-440.7000000000022,-438.19999999999885,-437.30000000000126,-415.3000000000024,-438.4000000000022,-2530.300000000008
870,431,-306.6000000000017,-361.79999999999893,-360.79999999999814,-354.399999999999,-331.0000000000002,-357.4000000000016,-2071.9999999999995
880,498,-339.70000000000033,-404.2999999999986,-424.9000000000013,-406.09999999999746,-369.0999999999997,-385.9000000000034,-2330.0000000000005
890,698,-541.4000000000033,-619.8999999999992,-644.7000000000041,-606.8999999999971,-634.7000000000071,-615.9000000000051,-3663.500000000016
900,671,-529.3000000000026,-600.0000000000014,-639.3000000000068,-594.4000000000008,-605.600000000006,-614.0000000000038,-3582.6000000000213
910,512,-379.20000000000095,-437.2999999999982,-450.90000000000026,-442.49999999999875,-424.5000000000021,-448.3000000000026,-2582.700000000003
920,509,-361.200000000002,-417.59999999999764,-438.90000000000055,-417.39999999999884,-404.4000000000023,-421.60000000000423,-2461.100000000006
930,695,-552.4000000000054,-599.9999999999986,-649.3000000000042,-617.600000000003,-601.8000000000043,-611.0000000000042,-3632.10000000002
940,540,-401.9000000000016,-475.500000000002,-475.1999999999996,-483.30000000000445,-458.9000000000032,-471.1000000000042,-2765.9000000000146
950,409,-289.9000000000003,-330.99999999999955,-343.39999999999884,-326.7999999999992,-287.1999999999998,-310.00000000000233,-1888.3
960,502,-380.70000000000135,-413.8999999999979,-442.0000000000003,-412.49999999999784,-405.1000000000009,-421.3000000000039,-2475.500000000002
970,533,-393.300000000003,-445.5999999999972,-467.60000000000036,-437.7999999999968,-444.3999999999999,-452.5000000000022,-2641.1999999999994
980,672,-502.6000000000023,-591.2999999999992,-603.3000000000011,-605.6999999999996,-604.1000000000063,-635.7000000000033,-3542.700000000012
990,473,-332.4000000000029,-380.7999999999984,-394.5999999999973,-383.39999999999844,-352.79999999999905,-378.20000000000215,-2222.1999999999985
1000,686,-565.9000000000052,-624.2999999999995,-626.099999999998,-633.5000000000039,-625.500000000005,-659.0000000000068,-3734.3000000000184
1010,580,-445.2000000000028,-502.8999999999993,-507.39999999999964,-501.699999999999,-479.50000000000244,-499.7000000000039,-2936.400000000007
1020,497,-340.8000000000021,-396.39999999999776,-417.79999999999956,-396.1999999999974,-357.19999999999897,-390.8000000000031,-2299.1999999999985
1030,493,-344.20000000000283,-392.99999999999784,-415.90000000000003,-398.39999999999856,-356.39999999999884,-381.00000000000273,-2288.900000000001
1040,409,-307.3000000000017,-350.99999999999847,-348.7999999999987,-344.20000000000005,-325.39999999999986,-338.30000000000143,-2015.0
1050,536,-388.9999999999997,-452.49999999999795,-484.99999999999966,-445.6999999999975,-441.10000000000076,-439.90000000000333,-2653.199999999999
1060,450,-313.10000000000224,-361.89999999999856,-374.3999999999992,-362.4999999999984,-322.70000000000056,-340.80000000000297,-2075.400000000002
1070,530,-395.70000000000175,-456.1000000000001,-467.2000000000004,-447.29999999999916,-420.5000000000011,-447.10000000000355,-2633.900000000006
1080,629,-476.50000000000307,-541.9999999999993,-558.3000000000001,-544.9999999999989,-533.4000000000027,-556.3000000000023,-3211.5000000000064
1090,502,-364.8000000000021,-416.0999999999987,-434.30000000000047,-415.0999999999988,-382.70000000000005,-395.10000000000343,-2408.1000000000035
1100,800,-645.8999999999985,-749.7000000000024,-755.7000000000036,-732.0999999999996,-745.1000000000075,-772.6000000000068,-4401.100000000019
1110,524,-399.9000000000029,-457.29999999999967,-473.8000000000002,-462.7000000000019,-439.9000000000023,-464.2000000000036,-2697.80000000001
1120,473,-368.9000000000029,-409.6000000000006,-418.9000000000022,-418.20000000000243,-379.6000000000012,-402.2000000000036,-2397.400000000013
1130,476,-342.3000000000021,-391.89999999999907,-396.4999999999991,-397.70000000000033,-372.9000000000017,-393.9000000000014,-2295.2000000000035
1140,496,-345.30000000000126,-411.3000000000002,-428.2000000000003,-402.69999999999817,-395.3000000000025,-399.30000000000325,-2382.100000000006
1150,498,-337.50000000000034,-401.4999999999975,-418.6999999999989,-403.4999999999981,-366.0999999999995,-389.800000000003,-2317.099999999997
1160,469,-353.10000000000196,-386.59999999999906,-402.7999999999995,-386.39999999999816,-362.4000000000016,-390.3000000000021,-2281.6000000000026
1170,496,-361.50000000000193,-413.4999999999985,-432.09999999999906,-404.89999999999725,-388.69999999999897,-417.1000000000023,-2417.799999999998
1180,688,-553.4000000000025,-610.6999999999988,-645.700000000002,-601.0999999999947,-614.7000000000032,-625.300000000006,-3650.9000000000074
1190,648,-522.7000000000047,-598.1000000000038,-596.8000000000023,-575.3000000000003,-592.1000000000072,-581.9000000000029,-3466.900000000021
1200,403,-298.20000000000095,-340.0000000000017,-346.900000000002,-336.5999999999997,-296.5999999999996,-316.2000000000017,-1934.5000000000057
1210,782,-652.4000000000055,-711.3000000000025,-729.5000000000031,-722.3000000000051,-703.9000000000066,-737.3000000000044,-4256.700000000027
1220,626,-482.20000000000255,-532.4999999999989,-559.4999999999981,-534.4999999999984,-544.3000000000053,-536.5000000000026,-3189.500000000006
1230,497,-356.40000000000197,-414.00000000000006,-419.69999999999965,-405.5999999999982,-385.4000000000005,-406.30000000000297,-2387.4000000000033
1240,480,-360.90000000000293,-409.70000000000067,-423.2999999999979,-416.8999999999993,-385.30000000000217,-390.0000000000013,-2386.100000000004
1250,494,-351.5000000000012,-403.29999999999865,-411.79999999999865,-401.69999999999715,-378.29999999999956,-396.2000000000012,-2342.7999999999965
1260,618,-471.0000000000037,-531.299999999998,-548.899999999999,-521.0999999999947,-528.7000000000032,-543.6000000000014,-3144.6000000000004
1270,667,-528.3000000000034,-584.1999999999988,-616.0000000000026,-572.999999999997,-572.8000000000027,-608.0000000000033,-3482.300000000008
1280,649,-491.5000000000025,-575.3999999999995,-608.3000000000039,-572.3999999999999,-574.600000000004,-610.9000000000073,-3433.100000000017
1290,368,-273.40000000000117,-306.90000000000015,-317.5000000000003,-309.5000000000002,-273.5,-299.10000000000167,-1779.9000000000035
1300,457,-321.3000000000024,-380.79999999999774,-391.49999999999886,-370.9999999999983,-355.19999999999976,-365.8000000000014,-2185.5999999999985
1310,432,-310.1000000000014,-358.49999999999903,-377.3999999999992,-352.8999999999985,-332.4999999999994,-355.20000000000203,-2086.5999999999995
1320,557,-415.7000000000027,-473.5999999999994,-489.1999999999994,-472.79999999999757,-447.40000000000316,-478.30000000000314,-2777.0000000000055
1330,548,-410.6000000000016,-469.9000000000006,-490.50000000000244,-478.70000000000095,-456.5000000000042,-472.6000000000048,-2778.8000000000147
1340,476,-356.4000000000014,-403.89999999999816,-413.4999999999993,-407.5000000000013,-389.9000000000001,-401.40000000000197,-2372.600000000002
1350,829,-671.8000000000004,-760.4000000000021,-785.2000000000049,-759.2000000000016,-770.4000000000112,-834.9000000000109,-4581.900000000031
1360,563,-383.6000000000022,-454.79999999999757,-470.6999999999979,-450.3999999999965,-419.5999999999986,-442.7000000000024,-2621.799999999995
1370,576,-448.1000000000032,-504.09999999999883,-510.99999999999994,-489.4999999999977,-516.1000000000017,-515.5000000000028,-2984.3000000000043
1380,487,-396.60000000000014,-415.79999999999774,-426.19999999999806,-424.6000000000001,-402.80000000000075,-420.5000000000016,-2486.499999999998
1390,446,-312.60000000000144,-356.09999999999883,-372.4999999999989,-356.4999999999985,-320.8999999999998,-342.60000000000315,-2061.2000000000007
1400,566,-447.00000000000415,-507.8999999999996,-526.3000000000021,-493.0999999999993,-497.90000000000333,-503.100000000006,-2975.3000000000143
1410,511,-364.70000000000203,-441.8000000000016,-432.69999999999806,-423.79999999999814,-414.6000000000028,-428.60000000000224,-2506.200000000005
1420,619,-479.1000000000017,-569.0000000000008,-580.8000000000056,-542.7999999999992,-551.800000000005,-566.9000000000066,-3290.400000000019
1430,479,-344.900000000003,-391.3999999999983,-409.0999999999999,-386.39999999999816,-354.1999999999999,-383.9000000000017,-2269.9000000000005
1440,508,-361.0000000000018,-410.8999999999974,-442.4999999999999,-421.6999999999994,-388.2999999999996,-417.00000000000307,-2441.4000000000015
1450,533,-412.3000000000032,-460.4000000000008,-474.400000000001,-450.7999999999981,-447.6000000000043,-475.00000000000404,-2720.5000000000114
1460,457,-321.20000000000215,-374.79999999999933,-387.89999999999816,-369.99999999999835,-343.8000000000006,-368.1000000000018,-2165.8000000000006
1470,595,-462.800000000002,-517.1999999999969,-536.8000000000001,-543.0000000000006,-522.6000000000037,-557.4000000000044,-3139.8000000000075
1480,592,-436.10000000000167,-518.499999999998,-519.799999999999,-519.7000000000003,-505.7000000000024,-526.7000000000036,-3026.500000000005
1490,510,-365.10000000000105,-440.7000000000002,-441.19999999999834,-429.89999999999645,-423.30000000000126,-417.0000000000019,-2517.199999999999
1500,492,-330.5000000000023,-387.899999999998,-408.79999999999893,-389.29999999999785,-341.09999999999997,-371.00000000000324,-2228.6000000000004
1510,398,-271.50000000000045,-328.70000000000005,-337.1000000000018,-328.29999999999995,-291.7000000000006,-326.00000000000125,-1883.3000000000043
1520,434,-294.5000000000011,-347.4999999999994,-367.69999999999953,-348.89999999999907,-306.50000000000017,-317.0000000000024,-1982.1000000000017
1530,507,-364.60000000000224,-404.79999999999757,-417.3999999999985,-405.9999999999973,-364.199999999999,-414.8000000000029,-2371.7999999999975
1540,442,-324.3000000000014,-378.7000000000001,-388.0000000000012,-385.30000000000376,-347.5000000000016,-358.30000000000314,-2182.1000000000113
1550,486,-353.40000000000117,-404.09999999999957,-408.89999999999634,-399.29999999999785,-370.7000000000001,-402.20000000000255,-2338.5999999999976
1560,448,-310.70000000000135,-369.29999999999984,-385.3,-370.29999999999984,-325.2999999999999,-363.70000000000346,-2124.600000000004
1570,744,-622.7000000000041,-675.299999999999,-699.5000000000024,-720.3000000000062,-670.9000000000073,-695.0000000000059,-4083.700000000025
1580,533,-394.0000000000029,-451.99999999999716,-464.69999999999686,-461.8000000000015,-447.4000000000021,-477.7000000000025,-2697.600000000003
1590,609,-456.40000000000214,-531.1999999999986,-559.3999999999982,-544.1999999999996,-514.8000000000005,-533.2000000000041,-3139.2000000000035
1600,705,-597.5000000000053,-636.600000000002,-671.5000000000058,-638.0000000000018,-635.4000000000084,-666.6000000000088,-3845.600000000032
1610,448,-316.8000000000011,-364.29999999999916,-377.8999999999997,-363.89999999999907,-338.3000000000021,-355.000000000002,-2116.200000000003
1620,569,-429.1000000000027,-469.7999999999965,-487.5999999999983,-490.79999999999944,-472.2000000000029,-504.10000000000366,-2853.6000000000035
1630,561,-417.40000000000066,-468.19999999999834,-487.9999999999999,-479.00000000000017,-442.40000000000117,-477.70000000000505,-2772.7000000000053
1640,477,-350.5000000000009,-399.79999999999967,-418.100000000002,-393.79999999999797,-378.8000000000015,-389.500000000003,-2330.500000000005
1650,416,-289.9000000000006,-343.70000000000056,-350.29999999999984,-356.3000000000011,-307.5000000000017,-334.1000000000025,-1981.8000000000065
1660,531,-386.00000000000165,-439.5999999999969,-453.49999999999875,-432.79999999999677,-427.5999999999974,-443.50000000000244,-2582.9999999999936
1670,442,-315.40000000000106,-365.90000000000003,-370.8000000000001,-363.7,-336.90000000000083,-355.300000000002,-2108.000000000004
1680,500,-374.3000000000009,-433.50000000000085,-452.5000000000015,-416.2999999999973,-406.50000000000057,-444.10000000000275,-2527.200000000004
1690,423,-304.5000000000015,-342.1999999999995,-356.9999999999995,-343.99999999999955,-294.40000000000026,-324.7000000000028,-1966.8000000000031
1700,478,-350.00000000000153,-415.5000000000028,-408.3000000000004,-407.1000000000004,-372.7000000000017,-401.7000000000015,-2355.3000000000084
1710,502,-357.3000000000008,-425.29999999999967,-426.89999999999793,-423.5000000000001,-399.9000000000003,-444.700000000003,-2477.600000000002
1720,745,-597.300000000003,-693.2000000000019,-695.5999999999996,-697.2000000000022,-698.4000000000094,-724.3000000000075,-4106.000000000024
1730,723,-586.900000000004,-639.2000000000003,-666.3000000000031,-662.0000000000045,-653.2000000000057,-666.300000000008,-3873.9000000000256
1740,418,-302.1000000000007,-343.0999999999996,-347.2999999999986,-339.49999999999943,-298.7000000000002,-352.90000000000134,-1983.6
1750,533,-400.80000000000206,-452.80000000000007,-461.8999999999994,-447.39999999999577,-443.6000000000027,-453.80000000000365,-2660.300000000004
1760,760,-653.7000000000041,-686.3000000000014,-715.8000000000039,-676.6999999999982,-689.7000000000093,-728.2000000000095,-4150.400000000026
1770,559,-446.1000000000039,-491.40000000000043,-510.4000000000012,-484.99999999999983,-475.00000000000404,-489.40000000000515,-2897.3000000000143
1780,437,-290.70000000000067,-349.5999999999997,-356.7,-348.1999999999987,-311.1999999999998,-337.3000000000025,-1993.7000000000014
1790,603,-448.20000000000203,-507.1999999999972,-526.2999999999975,-508.3999999999977,-513.8000000000022,-541.8000000000051,-3045.700000000002
1800,561,-422.70000000000323,-478.79999999999814,-515.0000000000025,-489.7999999999992,-469.6000000000013,-485.50000000000387,-2861.400000000008
1810,471,-328.4000000000014,-375.199999999998,-384.99999999999704,-379.5999999999976,-326.1999999999996,-378.2000000000022,-2172.599999999996
1820,425,-305.10000000000053,-362.6000000000008,-367.79999999999853,-347.1999999999991,-337.4000000000017,-339.8000000000018,-2059.9000000000024
1830,441,-317.40000000000236,-354.3999999999988,-368.09999999999866,-357.5999999999994,-310.7999999999997,-342.2000000000021,-2050.500000000001
1840,533,-354.30000000000143,-418.999999999997,-429.29999999999654,-418.59999999999684,-373.599999999998,-415.50000000000284,-2410.2999999999925
1850,507,-356.60000000000184,-410.5999999999978,-424.09999999999985,-410.19999999999806,-381.20000000000107,-422.3000000000029,-2405.0000000000014
1860,412,-289.60000000000235,-333.8999999999994,-350.4999999999995,-335.2999999999997,-295.10000000000105,-319.5000000000016,-1923.9000000000037
1870,563,-410.0000000000016,-469.7999999999982,-480.8999999999997,-481.9999999999992,-452.6000000000014,-480.3000000000058,-2775.6000000000054
1880,500,-352.700000000002,-404.8999999999976,-428.19999999999675,-406.2999999999971,-381.29999999999933,-395.90000000000197,-2369.2999999999947
1890,489,-351.5000000000023,-393.799999999998,-406.2999999999998,-400.59999999999945,-364.00000000000176,-402.5000000000029,-2318.7000000000044
1900,480,-337.7000000000021,-393.8999999999986,-415.79999999999785,-390.6999999999977,-361.90000000000015,-387.9000000000012,-2287.899999999998
1910,496,-355.8000000000025,-405.6999999999977,-435.3999999999999,-410.0999999999977,-370.4999999999992,-415.3000000000021,-2392.799999999999
1920,508,-392.6000000000035,-436.30000000000075,-441.8999999999989,-417.29999999999785,-395.70000000000016,-410.6000000000031,-2494.400000000004
1930,526,-370.9000000000016,-428.6999999999971,-447.5999999999983,-433.09999999999576,-398.49999999999807,-425.10000000000264,-2503.8999999999937
1940,630,-475.40000000000157,-559.0999999999983,-592.8000000000043,-542.4999999999983,-549.3000000000023,-554.9000000000069,-3274.000000000012
1950,598,-453.80000000000194,-525.2999999999989,-552.5000000000031,-524.1000000000001,-522.9000000000027,-526.0000000000039,-3104.6000000000113
1960,553,-406.30000000000155,-458.79999999999563,-487.3999999999988,-473.59999999999684,-457.1999999999992,-465.00000000000193,-2748.299999999994
1970,421,-306.5000000000018,-363.8000000000009,-355.39999999999986,-346.8,-324.40000000000083,-333.2000000000014,-2030.1000000000047
1980,698,-560.2000000000011,-635.100000000001,-648.1000000000038,-648.7000000000032,-615.1000000000029,-639.6000000000005,-3746.800000000012
1990,696,-551.2000000000068,-627.7000000000012,-642.8000000000028,-631.7000000000032,-599.3000000000047,-635.6000000000039,-3688.300000000023
