Episode,Steps,Agent0,Agent1,Agent2,Total
382,857,-407.8999999999996,-603.9999999999998,-578.5999999999998,-1590.499999999999
383,883,-417.3999999999995,-587.1000000000012,-597.2000000000004,-1601.7000000000012
384,826,-374.79999999999893,-533.600000000003,-556.699999999998,-1465.1
385,840,-383.09999999999906,-558.3000000000044,-561.4999999999974,-1502.900000000001
386,925,-496.2000000000019,-654.9000000000025,-653.0000000000008,-1804.1000000000054
387,814,-376.0000000000011,-553.5000000000045,-547.8999999999971,-1477.4000000000028
388,881,-392.4999999999997,-571.7000000000027,-583.9999999999995,-1548.2000000000019
389,861,-400.90000000000026,-585.2000000000031,-573.1999999999985,-1559.3000000000018
391,797,-373.09999999999945,-543.600000000005,-544.7999999999977,-1461.5000000000023
392,988,-444.59999999999746,-663.699999999996,-654.9000000000038,-1763.199999999997
393,832,-416.3999999999996,-591.2000000000039,-565.8999999999988,-1573.5000000000023
394,900,-397.9999999999989,-611.100000000002,-598.7000000000005,-1607.8000000000013
395,859,-385.29999999999956,-570.000000000003,-573.5999999999989,-1528.9000000000015
396,755,-342.09999999999883,-494.4000000000036,-505.39999999999486,-1341.8999999999974
397,834,-392.1999999999994,-555.3000000000026,-557.8999999999976,-1505.3999999999996
398,833,-371.49999999999875,-514.4000000000035,-555.5999999999979,-1441.5
399,828,-381.9000000000003,-526.3000000000039,-551.299999999997,-1459.5000000000014
401,1074,-551.0000000000019,-755.3999999999974,-758.7000000000114,-2065.1000000000104
402,831,-384.89999999999935,-584.6000000000039,-566.1999999999983,-1535.7000000000016
403,881,-471.80000000000194,-637.9000000000021,-640.6000000000018,-1750.300000000006
404,939,-411.999999999998,-634.7999999999995,-654.8000000000023,-1701.6
405,1078,-654.0000000000027,-868.7999999999959,-863.3000000000185,-2386.100000000017
406,976,-440.7999999999992,-639.899999999999,-652.1000000000041,-1732.8000000000025
407,834,-431.600000000001,-653.0000000000058,-569.6999999999989,-1654.3000000000056
408,863,-394.3999999999993,-583.6000000000029,-585.5999999999988,-1563.6000000000008
409,831,-385.39999999999867,-544.0000000000043,-554.5999999999972,-1484.0000000000002
411,877,-416.2999999999991,-601.600000000001,-602.6000000000018,-1620.5000000000018
412,1034,-563.2000000000016,-767.400000000001,-791.500000000007,-2122.1000000000095
413,862,-381.3999999999983,-559.0000000000025,-572.4999999999987,-1512.8999999999996
414,909,-442.099999999999,-646.0000000000014,-635.0000000000043,-1723.1000000000047
415,1152,-680.3000000000047,-881.8000000000005,-854.1000000000137,-2416.200000000019
416,865,-379.9999999999996,-537.5000000000022,-566.7999999999977,-1484.2999999999995
417,774,-379.40000000000066,-491.600000000004,-518.0999999999949,-1389.0999999999995
418,836,-379.89999999999907,-549.5000000000034,-555.4999999999975,-1484.9
419,885,-391.5999999999978,-599.0000000000019,-592.2000000000002,-1582.7999999999997
421,862,-385.49999999999835,-570.500000000003,-570.6999999999986,-1526.6999999999998
422,1019,-609.2000000000046,-759.199999999999,-750.6000000000083,-2119.000000000012
423,786,-367.20000000000005,-508.5000000000042,-530.2999999999957,-1406.0
424,975,-534.100000000002,-647.7000000000013,-676.0000000000069,-1857.8000000000102
425,857,-384.10000000000025,-589.4000000000024,-577.3999999999994,-1550.900000000002
426,853,-387.8000000000002,-556.4000000000023,-564.9999999999982,-1509.2000000000007
427,843,-374.0999999999982,-589.2000000000016,-584.7999999999972,-1548.0999999999972
428,929,-426.50000000000017,-616.8000000000013,-625.600000000002,-1668.9000000000035
429,947,-467.89999999999844,-679.0000000000019,-659.2000000000058,-1806.1000000000063
431,822,-379.29999999999984,-547.4000000000036,-548.8999999999966,-1475.6
432,846,-437.5000000000002,-642.1000000000009,-631.5000000000057,-1711.100000000007
433,890,-412.7999999999998,-595.0000000000008,-592.1,-1599.9000000000005
434,868,-432.60000000000105,-593.4000000000013,-587.4999999999999,-1613.5000000000023
435,1096,-698.1000000000064,-872.0000000000034,-805.5000000000081,-2375.600000000018
436,838,-392.6999999999999,-547.7000000000038,-557.0999999999974,-1497.5000000000011
437,742,-368.30000000000007,-524.4000000000045,-507.49999999999534,-1400.1999999999998
438,955,-477.00000000000034,-737.000000000004,-700.0000000000052,-1914.0000000000095
439,937,-419.7999999999975,-628.1999999999997,-621.400000000002,-1669.3999999999992
441,837,-389.79999999999956,-553.1000000000023,-558.5999999999975,-1501.4999999999995
442,817,-370.09999999999957,-559.9000000000053,-547.799999999997,-1477.800000000002
443,983,-438.4999999999992,-674.6999999999995,-666.0000000000059,-1779.2000000000046
444,968,-445.40000000000003,-677.8999999999991,-657.5000000000048,-1780.8000000000038
445,835,-446.1000000000016,-562.400000000003,-563.3999999999986,-1571.9000000000033
446,937,-438.3999999999997,-607.1000000000004,-625.000000000002,-1670.500000000002
447,867,-390.5999999999987,-579.4000000000025,-574.7999999999987,-1544.7999999999997
448,1144,-707.7000000000013,-933.5999999999957,-934.7000000000234,-2576.0000000000205
449,930,-428.9999999999992,-627.8999999999987,-616.5000000000017,-1673.3999999999996
451,912,-427.49999999999943,-622.6000000000018,-611.100000000001,-1661.2000000000023
452,916,-425.7999999999994,-650.3000000000019,-615.3000000000011,-1691.4000000000024
453,882,-421.0000000000002,-641.6000000000015,-618.2999999999996,-1680.9000000000015
454,856,-412.79999999999933,-664.7000000000053,-593.499999999999,-1671.0000000000036
455,898,-412.09999999999854,-591.5000000000003,-605.5000000000013,-1609.1000000000001
456,835,-381.6999999999994,-578.8000000000056,-556.799999999997,-1517.300000000002
457,814,-375.9000000000003,-561.2000000000023,-559.4999999999993,-1496.600000000002
458,799,-391.79999999999905,-563.9000000000057,-561.1999999999963,-1516.900000000001
459,896,-412.8999999999981,-595.200000000001,-606.3000000000019,-1614.400000000001
461,844,-387.20000000000067,-545.3000000000031,-559.8999999999975,-1492.4000000000015
462,857,-382.7999999999999,-539.2000000000024,-566.9999999999981,-1489.0000000000005
463,903,-405.89999999999753,-614.1000000000008,-609.000000000001,-1628.9999999999995
464,982,-473.4000000000001,-719.4000000000059,-709.7000000000036,-1902.5000000000095
465,917,-416.79999999999956,-630.7999999999993,-611.6000000000009,-1659.1999999999998
466,838,-375.29999999999853,-534.8000000000036,-556.4999999999977,-1466.6
467,808,-366.4000000000001,-545.7000000000043,-542.4999999999969,-1454.6000000000013
468,833,-380.79999999999944,-545.8000000000023,-554.1999999999975,-1480.7999999999993
469,951,-416.6999999999984,-606.8000000000034,-634.4000000000029,-1657.9000000000046
471,841,-390.0000000000007,-567.5000000000023,-566.7999999999986,-1524.3000000000015
472,814,-439.80000000000183,-629.5000000000075,-558.6999999999985,-1628.0000000000077
473,834,-373.49999999999915,-537.3000000000038,-556.6999999999978,-1467.5000000000007
474,944,-455.59999999999957,-669.599999999998,-641.1000000000028,-1766.3000000000002
475,981,-558.900000000003,-766.5000000000065,-741.0000000000107,-2066.4000000000206
476,1010,-559.6000000000008,-783.3000000000019,-806.1000000000143,-2149.0000000000173
477,772,-356.1999999999992,-527.1000000000047,-527.699999999996,-1410.9999999999998
478,871,-467.1000000000033,-656.3000000000072,-627.2000000000013,-1750.6000000000117
479,888,-408.1,-656.0000000000043,-631.9000000000013,-1696.000000000006
481,1113,-566.499999999999,-822.4999999999958,-845.6000000000186,-2234.600000000013
482,909,-402.599999999998,-635.1000000000015,-613.8000000000023,-1651.5000000000018
483,805,-364.19999999999965,-540.8000000000034,-549.5999999999956,-1454.5999999999985
484,900,-403.2999999999983,-588.1000000000022,-594.8999999999999,-1586.3000000000004
485,906,-409.89999999999844,-609.5000000000009,-607.3000000000009,-1626.7000000000003
486,997,-433.2999999999985,-680.9999999999981,-665.4000000000044,-1779.700000000001
487,872,-400.29999999999905,-582.8000000000026,-585.5000000000001,-1568.6000000000017
488,756,-355.8000000000005,-497.90000000000344,-509.4999999999947,-1363.1999999999987
489,1125,-631.7000000000031,-879.3999999999995,-859.800000000015,-2370.900000000018
491,978,-425.39999999999804,-645.1999999999987,-648.7000000000037,-1719.3000000000004
492,951,-434.79999999999905,-643.1000000000007,-645.2000000000041,-1723.1000000000038
493,871,-395.5999999999997,-628.1000000000028,-584.7999999999996,-1608.500000000002
494,890,-438.30000000000007,-648.2999999999973,-633.7000000000043,-1720.3000000000015
495,821,-396.9000000000004,-574.9000000000025,-560.3999999999992,-1532.200000000002
496,930,-428.89999999999793,-643.1999999999988,-631.7000000000029,-1703.7999999999997
497,909,-400.29999999999905,-600.2000000000006,-607.6000000000007,-1608.1000000000004
498,883,-390.1999999999985,-567.4000000000028,-585.5999999999993,-1543.2000000000007
499,960,-501.30000000000103,-789.3000000000079,-708.5000000000042,-1999.100000000013
501,838,-388.69999999999914,-539.1000000000031,-557.4999999999976,-1485.2999999999997
502,834,-377.5999999999988,-580.100000000001,-578.0999999999987,-1535.7999999999984
503,838,-379.6999999999987,-565.8000000000037,-565.6999999999983,-1511.2000000000007
504,982,-429.0999999999979,-665.599999999998,-654.5000000000047,-1749.2000000000007
505,825,-370.79999999999967,-552.6000000000026,-553.7999999999971,-1477.1999999999994
506,779,-362.39999999999964,-506.6000000000041,-517.5999999999945,-1386.599999999998
507,893,-394.7999999999993,-595.1000000000012,-591.5999999999999,-1581.5000000000005
508,912,-448.60000000000014,-671.9000000000007,-655.1000000000057,-1775.6000000000067
509,900,-464.0000000000013,-674.4000000000028,-650.1000000000018,-1788.500000000006
511,948,-433.89999999999986,-646.2000000000008,-643.3000000000028,-1723.4000000000037
512,812,-372.09999999999854,-538.2000000000045,-550.2999999999971,-1460.6000000000001
513,825,-377.70000000000056,-529.8000000000033,-549.7999999999973,-1457.300000000001
514,1102,-717.7000000000078,-904.5000000000098,-851.700000000008,-2473.9000000000256
515,1057,-473.79999999999865,-731.4999999999951,-709.8000000000075,-1915.1000000000013
516,881,-423.8999999999999,-642.6000000000042,-652.1999999999994,-1718.7000000000035
517,1095,-672.1000000000058,-845.800000000006,-845.6000000000091,-2363.500000000021
518,783,-371.6000000000001,-528.2000000000041,-532.3999999999961,-1432.2000000000003
519,982,-520.9000000000024,-746.7000000000043,-710.5000000000041,-1978.1000000000108
521,863,-395.3,-553.1000000000021,-572.5999999999985,-1521.0000000000007
522,910,-476.6000000000013,-658.9000000000025,-641.7000000000013,-1777.2000000000048
523,917,-448.00000000000125,-692.8000000000043,-639.000000000001,-1779.8000000000065
524,833,-378.29999999999836,-573.2000000000008,-571.7999999999987,-1523.299999999998
525,985,-437.09999999999917,-660.2999999999981,-653.200000000004,-1750.6000000000013
526,933,-406.3999999999969,-607.6,-616.8000000000018,-1630.7999999999988
527,931,-429.20000000000016,-620.6000000000004,-623.600000000002,-1673.4000000000026
528,807,-387.19999999999993,-533.0000000000031,-542.9999999999969,-1463.1999999999998
529,823,-371.39999999999964,-531.6000000000031,-558.1999999999982,-1461.200000000001
531,899,-409.49999999999955,-612.6000000000004,-604.6000000000008,-1626.7000000000007
532,928,-445.49999999999864,-690.600000000002,-660.7000000000049,-1796.8000000000056
533,762,-358.89999999999964,-489.5000000000036,-510.8999999999947,-1359.299999999998
534,966,-511.4999999999996,-732.6999999999981,-718.7000000000128,-1962.9000000000106
535,1065,-631.9000000000036,-817.4000000000004,-792.4000000000137,-2241.700000000018
536,1030,-551.9000000000018,-730.9999999999951,-742.90000000001,-2025.800000000007
537,839,-385.6999999999988,-581.0000000000025,-569.1999999999988,-1535.9
538,934,-412.7999999999995,-618.4000000000009,-626.1000000000023,-1657.3000000000025
539,870,-386.99999999999886,-567.5000000000017,-577.2999999999992,-1531.7999999999997
541,915,-410.89999999999793,-622.5999999999989,-615.8000000000013,-1649.2999999999981
542,932,-567.9000000000051,-680.3000000000039,-668.3000000000018,-1916.5000000000107
543,921,-436.8,-647.9999999999993,-634.2000000000025,-1719.0000000000018
544,1044,-647.6000000000039,-853.5000000000119,-838.7000000000028,-2339.8000000000184
545,946,-486.4999999999978,-704.5000000000001,-686.5000000000108,-1877.5000000000086
546,917,-434.99999999999966,-666.1000000000056,-638.4000000000018,-1739.5000000000073
547,784,-361.7999999999994,-544.9000000000051,-539.299999999997,-1446.0000000000014
548,933,-445.899999999999,-669.2999999999986,-687.2000000000054,-1802.4000000000028
549,843,-384.39999999999804,-564.2000000000024,-562.9999999999983,-1511.5999999999988
551,866,-434.89999999999986,-589.3000000000026,-604.5000000000033,-1628.7000000000057
552,785,-351.0999999999995,-489.1000000000029,-527.5999999999958,-1367.7999999999984
553,841,-388.20000000000005,-600.6000000000041,-565.9999999999987,-1554.800000000003
554,779,-361.89999999999895,-528.7000000000048,-524.5999999999954,-1415.1999999999991
555,900,-403.0999999999994,-582.3000000000003,-598.1000000000005,-1583.5
556,884,-393.39999999999975,-586.8000000000014,-597.4999999999994,-1577.7000000000007
557,907,-448.79999999999995,-623.0000000000024,-625.4000000000035,-1697.200000000006
558,794,-396.5000000000014,-574.9000000000061,-534.0999999999962,-1505.5000000000036
559,903,-402.7999999999989,-597.2000000000011,-602.6000000000004,-1602.6000000000004
561,948,-462.69999999999976,-674.8999999999993,-656.3000000000023,-1793.9000000000015
562,968,-443.3999999999982,-665.6999999999982,-646.1000000000034,-1755.1999999999998
563,924,-410.3999999999992,-631.4000000000012,-617.7000000000015,-1659.5000000000018
564,925,-459.0000000000024,-663.5000000000026,-632.800000000002,-1755.300000000007
565,844,-462.50000000000193,-627.9000000000067,-595.9000000000008,-1686.3000000000095
566,999,-532.9999999999999,-801.1000000000018,-758.8000000000106,-2092.9000000000124
567,966,-425.4999999999984,-665.5999999999985,-646.3000000000034,-1737.4000000000003
568,941,-476.4000000000002,-696.4000000000005,-651.4000000000051,-1824.2000000000057
569,945,-430.0999999999981,-616.299999999999,-629.4000000000023,-1675.7999999999993
571,1003,-470.699999999998,-796.6000000000072,-754.0000000000036,-2021.3000000000088
572,850,-386.19999999999914,-575.6000000000021,-572.899999999999,-1534.7000000000003
573,1029,-606.2000000000033,-822.1000000000034,-755.6000000000075,-2183.900000000014
574,852,-424.5999999999999,-602.6000000000063,-582.2999999999989,-1609.500000000005
575,978,-461.1999999999995,-661.3999999999988,-655.3000000000047,-1777.900000000003
576,857,-395.4000000000002,-583.7000000000029,-576.3999999999992,-1555.5000000000023
577,808,-370.79999999999967,-533.000000000004,-537.2999999999961,-1441.0999999999997
578,794,-369.4999999999987,-525.2000000000045,-535.4999999999961,-1430.1999999999994
579,898,-439.7999999999985,-674.6000000000034,-648.3000000000035,-1762.7000000000053
581,878,-401.49999999999807,-619.5000000000015,-608.3000000000005,-1629.3000000000002
582,922,-420.99999999999983,-627.0000000000015,-619.5000000000019,-1667.5000000000032
583,859,-423.59999999999957,-583.2000000000023,-580.5999999999988,-1587.4000000000005
584,924,-422.49999999999864,-610.7999999999998,-611.500000000001,-1644.7999999999993
585,920,-407.1999999999981,-605.7000000000007,-610.1000000000009,-1622.9999999999998
586,969,-428.6999999999977,-656.3999999999968,-654.2000000000039,-1739.2999999999984
587,945,-427.09999999999775,-610.7999999999986,-628.0000000000028,-1665.8999999999992
588,881,-402.2999999999974,-601.3000000000009,-596.4,-1599.9999999999982
589,859,-437.0999999999998,-598.0000000000003,-612.2000000000029,-1647.300000000003
591,845,-391.20000000000095,-563.1000000000014,-562.999999999998,-1517.3000000000002
592,843,-384.1000000000002,-571.4000000000035,-572.5999999999992,-1528.1000000000029
593,973,-437.9999999999985,-653.9999999999989,-656.2000000000047,-1748.200000000002
594,822,-382.09999999999957,-542.2000000000045,-561.4999999999984,-1485.8000000000025
595,897,-421.4000000000007,-657.300000000005,-633.0000000000023,-1711.700000000008
596,881,-426.9000000000005,-599.4000000000015,-592.2,-1618.500000000002
597,1020,-459.69999999999936,-684.2999999999968,-682.7000000000063,-1826.7000000000025
598,905,-403.2999999999991,-570.0000000000045,-597.2000000000002,-1570.5000000000036
599,854,-392.29999999999967,-584.5000000000026,-579.6999999999995,-1556.5000000000018
601,951,-423.3999999999986,-613.1000000000006,-630.0000000000022,-1666.5000000000014
602,1098,-661.900000000004,-875.700000000007,-886.5000000000059,-2424.1000000000167
603,919,-407.49999999999824,-628.6999999999997,-618.0000000000019,-1654.1999999999998
604,996,-452.39999999999833,-646.4999999999978,-664.1000000000047,-1763.000000000001
605,1345,-941.9000000000078,-1176.800000000001,-1087.2000000000178,-3205.900000000027
606,835,-392.2999999999996,-551.4000000000041,-559.5999999999973,-1503.300000000001
607,1013,-548.899999999999,-844.6000000000024,-776.8000000000114,-2170.300000000013
608,857,-389.39999999999804,-567.6000000000005,-571.5999999999984,-1528.599999999997
609,874,-407.0999999999996,-583.3000000000027,-582.2999999999988,-1572.7000000000012
611,734,-359.00000000000017,-469.1000000000032,-507.2999999999959,-1335.3999999999992
612,885,-398.1999999999978,-577.9000000000025,-584.3999999999993,-1560.4999999999995
613,1384,-1006.9000000000069,-1192.099999999996,-1127.700000000021,-3326.7000000000235
614,826,-405.7000000000007,-564.1000000000032,-554.8999999999977,-1524.7000000000016
615,893,-439.7000000000005,-638.5000000000015,-631.4000000000045,-1709.6000000000067
616,855,-400.9000000000005,-537.0000000000041,-567.7999999999979,-1505.7000000000025
617,751,-347.5000000000008,-477.800000000003,-501.39999999999475,-1326.6999999999985
618,856,-439.8000000000004,-613.9000000000012,-630.9000000000033,-1684.600000000005
619,788,-364.1999999999995,-510.50000000000375,-525.4999999999956,-1400.199999999999
621,884,-402.6999999999996,-580.8000000000011,-587.2999999999993,-1570.8
622,1046,-459.1999999999965,-656.0999999999991,-690.5000000000066,-1805.8000000000022
623,942,-451.7999999999998,-632.1999999999994,-635.3000000000035,-1719.3000000000025
624,943,-424.69999999999783,-624.8999999999983,-628.4000000000023,-1677.9999999999982
625,756,-346.3000000000002,-514.3000000000047,-506.6999999999947,-1367.2999999999997
626,851,-396.19999999999936,-569.3000000000011,-578.1999999999996,-1543.7
627,898,-410.09999999999883,-592.4999999999998,-610.1000000000016,-1612.7000000000003
628,780,-355.99999999999955,-533.3000000000046,-521.6999999999952,-1410.9999999999993
629,1145,-774.3000000000064,-896.3999999999954,-886.6000000000221,-2557.300000000024
631,894,-398.29999999999797,-605.4000000000033,-605.7000000000012,-1609.4000000000024
632,879,-409.49999999999915,-607.4000000000001,-584.7999999999993,-1601.6999999999985
633,855,-447.2999999999996,-618.8000000000023,-618.6000000000043,-1684.7000000000062
634,955,-509.6000000000021,-704.3000000000037,-680.0000000000044,-1893.90000000001
635,908,-522.0000000000027,-695.3000000000061,-646.5000000000036,-1863.8000000000125
636,886,-397.3999999999993,-591.7000000000023,-590.0999999999999,-1579.2000000000016
637,848,-386.0000000000001,-566.8000000000015,-563.099999999998,-1515.8999999999996
638,943,-421.49999999999915,-644.4999999999998,-629.4000000000021,-1695.400000000001
639,1101,-606.5000000000006,-860.1999999999897,-813.8000000000178,-2280.500000000008
641,896,-507.70000000000346,-685.9000000000048,-671.7000000000031,-1865.300000000011
642,1065,-621.1000000000037,-867.5000000000077,-804.2000000000146,-2292.8000000000256
643,944,-486.7999999999979,-683.4000000000019,-711.1000000000126,-1881.3000000000125
644,870,-403.1999999999997,-603.3999999999997,-583.0999999999985,-1589.699999999998
645,990,-438.2999999999987,-674.2999999999972,-663.9000000000042,-1776.5
646,887,-388.2999999999984,-571.3000000000009,-587.7999999999997,-1547.399999999999
647,785,-368.59999999999826,-539.6000000000034,-528.7999999999962,-1436.9999999999977
648,804,-369.90000000000094,-584.2000000000048,-546.499999999997,-1500.6000000000029
649,894,-397.29999999999876,-595.9000000000019,-596.5000000000005,-1589.7000000000012
651,854,-384.1999999999986,-566.6000000000021,-575.2999999999996,-1526.1000000000004
652,854,-396.7999999999993,-602.0999999999996,-605.9000000000043,-1604.8000000000031
653,918,-409.19999999999953,-610.3000000000002,-609.9000000000007,-1629.4000000000005
654,1088,-496.5999999999974,-736.5999999999946,-726.7000000000096,-1959.9000000000017
655,789,-362.79999999999814,-522.7000000000045,-533.7999999999964,-1419.299999999999
656,944,-493.1999999999982,-680.5999999999987,-678.9000000000095,-1852.7000000000066
657,848,-385.99999999999915,-534.900000000003,-565.6999999999981,-1486.6000000000004
658,865,-423.5999999999998,-569.800000000002,-582.9999999999992,-1576.400000000001
659,919,-423.6999999999988,-620.8000000000011,-610.8000000000011,-1655.300000000001
661,1025,-464.89999999999793,-702.7999999999969,-684.8000000000061,-1852.500000000001
662,860,-385.4999999999998,-543.7000000000029,-565.6999999999978,-1494.9000000000005
663,965,-542.500000000003,-763.0000000000073,-715.4000000000027,-2020.9000000000128
664,1093,-679.4000000000034,-848.7999999999965,-859.8000000000172,-2388.0000000000173
665,947,-431.199999999998,-648.599999999999,-653.0000000000038,-1732.8000000000006
666,1046,-471.89999999999867,-695.2999999999969,-701.7000000000081,-1868.9000000000037
667,920,-422.2999999999989,-607.0000000000002,-618.7000000000023,-1648.0000000000014
668,816,-431.50000000000045,-587.0000000000024,-556.8999999999983,-1575.400000000001
669,838,-429.8000000000001,-610.2000000000056,-596.100000000001,-1636.1000000000067
671,933,-411.6999999999998,-597.7000000000027,-616.8000000000015,-1626.200000000004
672,889,-405.3999999999993,-612.9000000000018,-596.8000000000003,-1615.1000000000013
673,892,-420.49999999999983,-621.4000000000024,-605.7000000000007,-1647.6000000000029
674,926,-418.39999999999975,-651.4000000000013,-630.1000000000022,-1699.9000000000033
675,879,-398.9999999999981,-552.1000000000018,-588.0000000000001,-1539.1
676,857,-374.0999999999988,-573.2000000000025,-572.9999999999986,-1520.3
677,863,-393.19999999999953,-545.3000000000039,-573.3999999999983,-1511.9000000000017
678,827,-390.30000000000007,-554.8000000000028,-567.3999999999991,-1512.5000000000018
679,1007,-456.6999999999983,-690.6999999999966,-672.0000000000053,-1819.4
681,1016,-482.4999999999981,-741.2000000000006,-745.9000000000042,-1969.6000000000029
682,1196,-763.0000000000059,-983.6000000000054,-983.3000000000185,-2729.9000000000296
683,1042,-616.1000000000018,-823.7000000000005,-782.9000000000136,-2222.700000000016
684,839,-376.2999999999996,-560.1000000000024,-558.9999999999976,-1495.3999999999996
685,993,-444.6999999999988,-671.7999999999964,-668.4000000000048,-1784.9
686,884,-435.70000000000044,-615.3000000000021,-602.1000000000006,-1653.100000000003
687,873,-405.09999999999866,-576.8000000000013,-585.9999999999992,-1567.8999999999992
688,762,-362.1999999999992,-475.7000000000033,-505.4999999999944,-1343.399999999997
689,951,-496.0000000000013,-730.5000000000064,-706.4000000000015,-1932.9000000000092
691,1082,-581.8000000000012,-834.8999999999992,-783.5000000000142,-2200.2000000000144
692,956,-432.9999999999993,-624.7999999999997,-639.7000000000036,-1697.5000000000027
693,903,-419.8999999999984,-605.3000000000018,-603.2000000000007,-1628.400000000001
694,918,-476.8000000000009,-667.0000000000053,-628.3000000000033,-1772.1000000000095
695,895,-401.09999999999843,-594.9000000000025,-591.1999999999997,-1587.2000000000007
696,882,-397.4999999999978,-604.9000000000026,-598.6999999999999,-1601.1000000000004
697,875,-398.99999999999983,-607.5000000000008,-584.9999999999994,-1591.5
698,905,-413.89999999999816,-594.8,-603.0000000000009,-1611.699999999999
699,881,-394.5999999999983,-568.7000000000029,-585.5999999999991,-1548.9000000000003
701,1088,-733.9000000000077,-865.4000000000053,-853.7000000000135,-2453.0000000000264
702,861,-395.8999999999998,-549.2000000000021,-574.5999999999989,-1519.7000000000007
703,1153,-664.8000000000046,-917.4000000000023,-956.2000000000181,-2538.400000000025
704,887,-429.3000000000003,-628.2999999999997,-628.4000000000017,-1686.0000000000016
705,931,-458.5999999999998,-681.4999999999974,-646.4000000000035,-1786.5000000000007
706,849,-413.5000000000008,-588.9000000000032,-579.7999999999979,-1582.2000000000019
707,801,-361.40000000000003,-515.5000000000038,-529.7999999999956,-1406.6999999999994
708,856,-384.79999999999893,-558.6000000000023,-576.4999999999994,-1519.9000000000005
709,858,-398.4999999999987,-580.5000000000023,-576.8999999999991,-1555.9
711,874,-396.19999999999953,-569.2000000000032,-579.6999999999988,-1545.1000000000017
712,863,-416.9000000000008,-583.7000000000004,-583.1999999999998,-1583.800000000001
713,967,-446.99999999999926,-638.0000000000011,-647.0000000000034,-1732.0000000000039
714,805,-412.40000000000254,-551.9000000000049,-541.1999999999966,-1505.500000000004
715,940,-462.3999999999993,-664.5000000000024,-645.3000000000045,-1772.2000000000062
716,996,-545.7000000000032,-747.2000000000062,-752.7000000000078,-2045.6000000000172
717,830,-377.9000000000004,-586.6000000000033,-559.8999999999977,-1524.4000000000015
718,821,-373.7999999999997,-534.300000000004,-543.9999999999962,-1452.1
719,809,-365.10000000000014,-528.6000000000046,-539.9999999999966,-1433.7000000000012
721,775,-358.80000000000075,-507.20000000000385,-520.999999999995,-1386.9999999999995
722,1063,-642.2000000000014,-857.9000000000035,-790.8000000000142,-2290.900000000019
723,886,-403.49999999999835,-607.2000000000007,-595.0999999999998,-1605.7999999999988
724,897,-407.9000000000007,-600.8000000000005,-600.6000000000001,-1609.3000000000013
725,817,-391.00000000000085,-565.1000000000037,-549.7999999999972,-1505.9000000000017
726,869,-389.7999999999994,-564.3000000000008,-580.7999999999992,-1534.8999999999992
727,898,-413.4999999999985,-604.4000000000002,-599.3000000000011,-1617.1999999999998
728,878,-443.80000000000007,-634.4000000000012,-612.9000000000005,-1691.1000000000017
729,953,-466.2000000000015,-663.4999999999989,-681.800000000006,-1811.5000000000064
731,895,-475.90000000000157,-662.7000000000032,-636.2000000000007,-1774.8000000000056
732,927,-479.50000000000176,-654.2000000000005,-649.000000000004,-1782.7000000000062
733,764,-349.29999999999876,-541.8000000000046,-529.4999999999974,-1420.6000000000008
734,859,-393.5999999999999,-554.0000000000041,-572.1999999999988,-1519.800000000003
735,850,-392.799999999999,-559.8000000000035,-565.899999999998,-1518.5000000000005
736,903,-412.7000000000008,-596.0000000000025,-603.2000000000007,-1611.900000000004
737,921,-414.00000000000006,-603.5000000000027,-614.4000000000013,-1631.9000000000042
738,895,-395.49999999999903,-574.1000000000032,-602.8000000000013,-1572.4000000000035
739,871,-388.79999999999995,-579.8000000000014,-580.9999999999993,-1549.6000000000008
741,928,-489.20000000000135,-661.8000000000002,-653.1000000000035,-1804.1000000000051
742,982,-516.8999999999993,-722.799999999997,-704.7000000000112,-1944.4000000000074
743,911,-411.7999999999985,-618.0999999999999,-610.0000000000013,-1639.8999999999996
744,899,-433.799999999999,-660.100000000003,-629.6000000000047,-1723.5000000000066
745,854,-393.1999999999985,-560.4000000000026,-570.2999999999988,-1523.8999999999999
746,861,-395.5000000000006,-554.6000000000022,-573.5999999999985,-1523.7000000000014
747,907,-417.2999999999996,-618.2000000000005,-608.0000000000007,-1643.5000000000007
748,903,-418.39999999999947,-630.0999999999985,-610.8000000000014,-1659.2999999999993
749,886,-465.29999999999944,-611.7000000000002,-628.3000000000017,-1705.300000000001
751,1030,-461.1999999999991,-720.099999999995,-686.7000000000062,-1868.0000000000002
752,792,-406.5000000000003,-536.6000000000037,-541.899999999997,-1485.000000000001
753,873,-398.4000000000001,-566.7000000000033,-580.7999999999987,-1545.9000000000021
754,1056,-602.0000000000024,-766.6000000000007,-752.7000000000078,-2121.300000000011
755,973,-554.9000000000011,-697.5000000000009,-706.4000000000084,-1958.8000000000102
756,884,-462.3000000000018,-655.4000000000074,-653.0999999999995,-1770.8000000000086
757,895,-496.90000000000254,-661.9000000000043,-628.8000000000003,-1787.6000000000072
758,959,-425.59999999999843,-632.7999999999997,-638.600000000003,-1697.0000000000014
759,815,-381.699999999999,-539.6000000000042,-544.7999999999968,-1466.1
761,1014,-446.79999999999853,-707.8999999999955,-685.5000000000061,-1840.2000000000003
762,926,-535.9000000000015,-703.4000000000007,-651.1000000000059,-1890.4000000000078
763,843,-385.8999999999989,-567.4000000000016,-566.5999999999981,-1519.8999999999985
764,894,-418.09999999999866,-599.3000000000027,-599.9000000000002,-1617.3000000000015
765,1103,-724.8000000000083,-831.500000000005,-823.2000000000064,-2379.50000000002
