Episode,Steps,Agent0,Agent1,Agent2,Total
383,842,-428.6000000000011,-569.7000000000043,-565.0999999999984,-1563.4000000000037
384,859,-396.29999999999956,-582.1000000000006,-578.9999999999992,-1557.3999999999992
385,861,-395.09999999999764,-555.1000000000038,-573.3999999999991,-1523.6000000000004
386,880,-402.59999999999917,-629.0000000000028,-630.7000000000005,-1662.3000000000025
387,807,-370.1,-521.3000000000042,-538.1999999999957,-1429.6
388,821,-379.79999999999944,-533.900000000004,-549.1999999999969,-1462.9000000000003
389,923,-414.59999999999997,-611.4000000000012,-612.2000000000014,-1638.2000000000025
391,850,-413.69999999999806,-604.1000000000006,-575.099999999999,-1592.8999999999976
392,943,-418.4999999999989,-627.8999999999987,-630.0000000000027,-1676.4000000000003
393,832,-397.5999999999995,-601.800000000004,-577.4999999999989,-1576.9000000000024
394,933,-416.0999999999987,-628.3999999999996,-622.2000000000022,-1666.7000000000007
395,841,-388.80000000000047,-542.2000000000031,-566.1999999999985,-1497.200000000002
396,788,-357.1999999999991,-523.4000000000042,-526.0999999999956,-1406.699999999999
397,792,-361.9999999999987,-507.100000000004,-527.8999999999955,-1396.9999999999982
398,924,-420.6999999999996,-580.9000000000004,-613.7000000000014,-1615.3000000000015
399,894,-417.50000000000085,-578.8000000000031,-595.9000000000001,-1592.2000000000041
401,979,-490.5000000000004,-691.3999999999996,-728.2000000000099,-1910.10000000001
402,833,-404.10000000000036,-569.1000000000033,-571.3999999999987,-1544.6000000000024
403,881,-472.6000000000026,-636.2000000000018,-643.800000000002,-1752.6000000000063
404,967,-428.8999999999981,-664.7999999999986,-647.8000000000042,-1741.500000000001
405,1078,-650.5000000000031,-862.7999999999953,-872.90000000002,-2386.2000000000185
406,880,-403.89999999999986,-565.400000000001,-585.6999999999991,-1555.0
407,832,-421.8000000000002,-615.7000000000055,-609.900000000001,-1647.4000000000067
408,889,-433.00000000000085,-618.6000000000033,-610.2000000000018,-1661.800000000006
409,831,-377.30000000000007,-560.8000000000008,-558.9999999999975,-1497.0999999999983
411,856,-393.39999999999867,-587.6000000000025,-583.8999999999997,-1564.900000000001
412,1034,-569.3000000000021,-794.5000000000019,-764.3000000000072,-2128.1000000000113
413,900,-399.1999999999987,-578.7000000000021,-601.1000000000005,-1579.0000000000014
414,952,-478.5999999999996,-677.7999999999986,-663.5000000000059,-1819.9000000000042
415,1040,-623.2000000000053,-805.100000000003,-784.9000000000087,-2213.200000000017
416,920,-403.6999999999982,-585.9000000000023,-606.3000000000008,-1595.9000000000012
417,732,-343.0999999999993,-473.00000000000404,-496.49999999999534,-1312.5999999999985
418,767,-350.9999999999992,-497.8000000000039,-515.999999999995,-1364.7999999999981
419,949,-429.999999999998,-652.0999999999995,-640.6000000000034,-1722.7000000000007
421,870,-403.3000000000002,-575.6000000000014,-584.8999999999999,-1563.8000000000015
422,1019,-623.2000000000047,-760.3000000000015,-742.2000000000086,-2125.700000000015
423,768,-359.19999999999993,-519.0000000000043,-514.2999999999947,-1392.499999999999
424,994,-485.5999999999998,-669.0999999999981,-718.3000000000103,-1873.0000000000082
425,869,-403.4999999999995,-608.300000000003,-611.0000000000025,-1622.800000000005
426,859,-389.6999999999996,-544.4000000000021,-569.7999999999982,-1503.9
427,822,-376.2999999999987,-574.500000000002,-569.8999999999979,-1520.6999999999987
428,949,-425.29999999999865,-635.7000000000003,-641.6000000000041,-1702.600000000003
429,914,-457.8000000000005,-658.5000000000011,-639.9000000000041,-1756.2000000000057
431,868,-403.39999999999924,-584.000000000001,-591.299999999999,-1578.6999999999994
432,899,-475.8000000000007,-695.1999999999983,-651.8000000000064,-1822.8000000000056
433,883,-407.4999999999994,-585.2000000000004,-591.8000000000001,-1584.5
434,769,-360.0000000000004,-517.3000000000039,-537.999999999998,-1415.3000000000022
435,1124,-697.9000000000053,-879.200000000004,-826.9000000000117,-2404.000000000021
436,770,-351.09999999999906,-492.00000000000347,-517.4999999999951,-1360.5999999999976
437,733,-391.300000000002,-526.3000000000045,-504.59999999999565,-1422.200000000002
438,953,-491.60000000000014,-720.9000000000032,-695.8000000000059,-1908.300000000009
439,936,-422.59999999999894,-622.0999999999998,-624.5000000000022,-1669.2000000000007
441,864,-399.79999999999654,-560.7000000000025,-579.2999999999992,-1539.7999999999984
442,840,-400.1000000000001,-567.7000000000023,-566.8999999999988,-1534.7000000000012
443,963,-433.0999999999997,-659.8999999999991,-642.0000000000026,-1735.0000000000014
444,941,-421.5999999999992,-651.7999999999993,-632.200000000003,-1705.6000000000015
445,784,-360.1999999999997,-526.2000000000044,-535.8999999999967,-1422.3000000000006
446,892,-411.5999999999988,-595.5000000000009,-592.6999999999997,-1599.7999999999993
447,821,-366.9000000000005,-530.2000000000039,-540.599999999996,-1437.7000000000005
448,1168,-753.4000000000018,-909.7999999999944,-956.3000000000281,-2619.5000000000246
449,973,-438.9999999999985,-625.5999999999997,-645.0000000000035,-1709.6000000000017
451,804,-363.499999999999,-500.40000000000384,-534.0999999999959,-1397.9999999999986
452,916,-422.1999999999988,-640.4000000000007,-619.700000000002,-1682.3000000000015
453,860,-415.5999999999995,-612.0000000000039,-583.0999999999993,-1610.7000000000025
454,840,-427.59999999999974,-599.4000000000035,-617.6999999999994,-1644.7000000000025
455,821,-379.4999999999994,-541.8000000000031,-552.9999999999973,-1474.2999999999997
456,792,-360.5999999999989,-505.4000000000039,-526.8999999999953,-1392.899999999998
457,848,-412.59999999999945,-581.3000000000023,-590.1000000000017,-1584.0000000000036
458,847,-426.50000000000125,-608.7000000000038,-583.1999999999988,-1618.4000000000037
459,947,-424.299999999997,-637.1999999999983,-650.0000000000055,-1711.500000000001
461,868,-396.0000000000001,-567.2000000000033,-585.6999999999997,-1548.9000000000033
462,948,-419.5999999999988,-619.0000000000001,-631.5000000000026,-1670.1000000000017
463,852,-379.3999999999987,-580.5000000000013,-570.2999999999985,-1530.1999999999985
464,982,-450.0999999999988,-712.9000000000042,-738.3000000000065,-1901.3000000000095
465,947,-424.5999999999975,-631.2999999999994,-626.6000000000022,-1682.499999999999
466,885,-391.99999999999955,-567.0000000000019,-583.7999999999992,-1542.8000000000006
467,850,-397.4999999999987,-607.2000000000014,-577.4999999999992,-1582.1999999999994
468,813,-367.09999999999894,-521.7000000000035,-536.999999999996,-1425.7999999999984
469,877,-392.4,-542.4000000000027,-579.7999999999989,-1514.6000000000017
471,875,-403.69999999999953,-587.9000000000019,-606.4000000000027,-1598.000000000004
472,814,-427.4000000000016,-631.0000000000075,-569.9,-1628.3000000000093
473,874,-411.89999999999844,-584.3000000000025,-590.9000000000005,-1587.1000000000015
474,875,-400.9999999999989,-605.3000000000014,-611.2000000000013,-1617.5000000000018
475,969,-572.8000000000036,-749.3000000000068,-718.6000000000093,-2040.7000000000198
476,1024,-606.9000000000018,-774.6000000000003,-813.1000000000121,-2194.600000000014
477,767,-347.6999999999996,-497.10000000000383,-513.1999999999946,-1357.999999999998
478,871,-478.2000000000038,-643.4000000000068,-626.4000000000011,-1748.0000000000118
479,862,-419.00000000000074,-623.1000000000013,-604.5000000000006,-1646.6000000000026
481,1106,-614.9000000000015,-797.299999999996,-820.3000000000159,-2232.5000000000136
482,886,-393.99999999999903,-609.5999999999998,-594.9000000000003,-1598.499999999999
483,822,-378.9999999999998,-554.3000000000046,-554.0999999999974,-1487.400000000002
484,904,-406.5999999999995,-595.500000000003,-600.7000000000004,-1602.800000000003
485,918,-410.7999999999995,-619.4000000000012,-613.1000000000013,-1643.300000000002
486,991,-437.5999999999979,-674.1999999999972,-665.800000000005,-1777.6000000000001
487,847,-382.30000000000103,-557.4000000000037,-569.5999999999984,-1509.3000000000034
488,743,-349.1999999999996,-499.6000000000045,-500.999999999995,-1349.799999999999
489,1081,-628.100000000004,-825.7000000000006,-849.2000000000147,-2303.0000000000196
491,873,-382.50000000000006,-555.1000000000014,-576.7999999999988,-1514.4000000000003
492,910,-419.5,-613.8000000000022,-620.3000000000026,-1653.600000000005
493,835,-373.4000000000001,-584.3000000000036,-558.3999999999978,-1516.1000000000015
494,869,-416.59999999999746,-615.0000000000016,-621.2000000000031,-1652.800000000002
495,818,-395.7000000000015,-550.0000000000019,-581.699999999999,-1527.4000000000024
496,911,-423.9999999999994,-632.9000000000005,-627.2000000000036,-1684.1000000000035
497,971,-443.8999999999975,-651.8999999999985,-648.0000000000036,-1743.7999999999997
498,845,-374.19999999999993,-535.6000000000026,-563.7999999999984,-1473.6000000000008
499,966,-556.1000000000023,-745.8000000000064,-714.5000000000074,-2016.400000000016
501,856,-391.19999999999897,-537.6000000000039,-567.6999999999983,-1496.5000000000014
502,817,-377.8999999999987,-582.4000000000028,-561.799999999997,-1522.0999999999985
503,836,-382.6999999999992,-567.8000000000029,-558.0999999999975,-1508.5999999999995
504,916,-397.79999999999757,-592.2000000000028,-609.1000000000015,-1599.1000000000017
505,834,-379.7999999999991,-564.9000000000049,-558.8999999999975,-1503.6000000000013
506,777,-363.99999999999943,-499.8000000000038,-518.7999999999951,-1382.5999999999983
507,919,-416.6999999999991,-625.2000000000005,-622.4000000000023,-1664.300000000002
508,915,-449.1999999999996,-656.9000000000001,-659.8000000000065,-1765.9000000000062
509,888,-466.4000000000011,-631.2000000000012,-662.7000000000038,-1760.300000000006
511,908,-413.79999999999944,-620.7000000000018,-612.5000000000016,-1647.0000000000027
512,815,-375.8000000000009,-543.9000000000038,-546.9999999999972,-1466.700000000002
513,923,-430.20000000000044,-608.2000000000007,-615.400000000001,-1653.8000000000022
514,1084,-663.1000000000046,-875.6000000000093,-874.7000000000073,-2413.4000000000215
515,1074,-476.19999999999806,-744.2999999999936,-724.9000000000085,-1945.4
516,881,-436.3999999999995,-653.4000000000051,-631.8000000000026,-1721.6000000000072
517,1095,-657.2000000000057,-850.0000000000061,-856.8000000000101,-2364.000000000022
518,756,-362.0000000000005,-492.9000000000043,-512.499999999995,-1367.3999999999999
519,934,-427.69999999999845,-694.7000000000036,-690.9000000000018,-1813.3000000000038
521,821,-384.5000000000001,-530.5000000000038,-547.5999999999968,-1462.6000000000008
522,919,-478.30000000000103,-694.0000000000052,-625.8000000000025,-1798.1000000000088
523,880,-450.5000000000017,-631.9000000000038,-631.9000000000008,-1714.3000000000063
524,846,-386.59999999999786,-579.3000000000012,-573.0999999999984,-1538.9999999999975
525,936,-430.10000000000036,-628.8000000000005,-625.100000000002,-1684.000000000003
526,912,-404.499999999999,-600.5,-610.9000000000015,-1615.9000000000005
527,892,-406.9,-577.6000000000022,-595.5000000000003,-1580.0000000000025
528,833,-381.90000000000026,-546.3000000000039,-557.7999999999976,-1486.0000000000018
529,816,-379.19999999999936,-546.9000000000023,-546.8999999999974,-1472.999999999999
531,910,-417.0000000000004,-600.6000000000007,-610.7000000000014,-1628.3000000000025
532,882,-412.4999999999988,-643.400000000002,-623.1000000000033,-1679.000000000004
533,806,-375.1999999999992,-534.2000000000044,-540.4999999999964,-1449.8999999999999
534,962,-511.6999999999988,-707.9999999999991,-716.900000000014,-1936.600000000012
535,1029,-558.9000000000013,-835.200000000004,-741.6000000000108,-2135.700000000016
536,1078,-532.1999999999986,-762.999999999995,-779.3000000000142,-2074.5000000000077
537,822,-362.1999999999995,-552.8000000000031,-549.2999999999973,-1464.3
538,916,-412.0,-607.5000000000001,-618.100000000001,-1637.6000000000013
539,952,-430.49999999999824,-652.6999999999977,-636.1000000000032,-1719.2999999999993
541,950,-422.4999999999979,-650.1999999999983,-632.1000000000023,-1704.7999999999984
542,932,-527.4000000000034,-702.1000000000082,-691.9000000000009,-1921.4000000000124
543,897,-448.0000000000007,-602.2000000000028,-617.2000000000023,-1667.4000000000058
544,1044,-640.700000000004,-849.0000000000113,-846.7000000000041,-2336.4000000000196
545,952,-472.9999999999981,-688.9,-715.3000000000135,-1877.2000000000116
546,917,-438.1999999999981,-671.5000000000075,-633.2000000000032,-1742.900000000009
547,789,-361.7000000000006,-548.0000000000042,-547.5999999999962,-1457.300000000001
548,933,-437.4999999999991,-680.999999999999,-682.4000000000051,-1800.9000000000033
549,933,-447.29999999999853,-662.1999999999983,-630.4000000000025,-1739.8999999999992
551,887,-461.79999999999967,-624.5000000000013,-603.2000000000013,-1689.5000000000023
552,843,-381.00000000000006,-528.7000000000043,-562.999999999998,-1472.7000000000023
553,843,-400.9000000000008,-583.9000000000032,-576.9999999999995,-1561.8000000000034
554,789,-373.40000000000043,-519.4000000000041,-529.1999999999958,-1422.0000000000005
555,826,-381.89999999999964,-535.8000000000039,-553.6999999999977,-1471.4000000000012
556,929,-432.29999999999984,-627.3000000000025,-641.000000000001,-1700.600000000003
557,946,-462.90000000000134,-654.8000000000002,-643.7000000000037,-1761.4000000000053
558,796,-376.7000000000004,-558.8000000000039,-569.4999999999973,-1505.0000000000016
559,931,-416.89999999999895,-623.6999999999995,-627.2000000000024,-1667.800000000001
561,928,-452.9000000000003,-643.8000000000009,-644.1000000000017,-1740.800000000003
562,973,-423.0999999999986,-629.5999999999998,-646.0000000000039,-1698.7000000000023
563,924,-416.699999999999,-622.2000000000011,-618.1000000000017,-1657.0000000000018
564,905,-433.50000000000097,-632.2000000000018,-639.2000000000043,-1704.900000000007
565,835,-442.20000000000147,-603.4000000000046,-626.600000000001,-1672.200000000007
566,1000,-538.4999999999985,-790.4000000000009,-761.9000000000127,-2090.800000000012
567,1003,-435.59999999999695,-668.399999999997,-660.8000000000044,-1764.7999999999984
568,914,-498.6000000000028,-680.4000000000004,-630.5000000000022,-1809.5000000000055
569,981,-443.3999999999978,-678.4999999999977,-654.600000000004,-1776.4999999999995
571,1016,-527.8000000000008,-802.5000000000078,-753.9000000000027,-2084.200000000011
572,956,-426.6999999999988,-661.2999999999986,-635.7000000000025,-1723.6999999999998
573,1006,-586.6000000000033,-778.3000000000019,-778.1000000000082,-2143.000000000013
574,831,-387.39999999999947,-586.8000000000014,-577.0000000000008,-1551.2000000000016
575,945,-421.1999999999982,-623.9999999999993,-630.4000000000021,-1675.5999999999997
576,887,-393.99999999999835,-599.0000000000013,-599.600000000001,-1592.6000000000006
577,856,-392.0999999999985,-564.9000000000041,-572.4999999999989,-1529.5000000000014
578,824,-382.9999999999991,-540.8000000000027,-552.2999999999971,-1476.099999999999
579,892,-436.5999999999986,-678.4000000000027,-654.1000000000039,-1769.1000000000054
581,887,-406.8999999999985,-615.5000000000003,-624.8000000000008,-1647.1999999999996
582,891,-395.70000000000016,-630.5000000000069,-596.3999999999996,-1622.6000000000067
583,873,-413.9999999999993,-606.0000000000014,-599.0000000000001,-1619.000000000001
584,924,-413.2999999999989,-606.500000000001,-620.1000000000023,-1639.9000000000024
585,917,-405.39999999999776,-593.9000000000027,-607.8000000000011,-1607.1000000000015
586,945,-410.9999999999985,-621.9999999999997,-627.8000000000025,-1660.8000000000006
587,947,-422.39999999999844,-611.0999999999998,-629.4000000000024,-1662.9000000000005
588,820,-372.39999999999924,-539.4000000000026,-552.0999999999975,-1463.8999999999992
589,831,-427.3000000000007,-574.8000000000018,-586.6000000000016,-1588.700000000004
591,972,-443.09999999999883,-661.1999999999985,-650.900000000004,-1755.2000000000012
592,843,-402.80000000000086,-553.3000000000043,-572.7999999999992,-1528.9000000000042
593,940,-426.8999999999982,-634.3999999999992,-630.7000000000036,-1692.000000000001
594,833,-387.29999999999995,-569.1000000000041,-563.7999999999982,-1520.2000000000023
595,894,-424.99999999999994,-653.4000000000066,-619.3000000000025,-1697.700000000009
596,836,-384.69999999999925,-594.7000000000036,-562.099999999998,-1541.500000000001
597,917,-411.9999999999995,-598.1000000000017,-615.8000000000021,-1625.9000000000033
598,967,-434.1999999999984,-606.6999999999999,-644.0000000000039,-1684.9000000000021
599,825,-374.2999999999993,-542.6000000000042,-548.7999999999969,-1465.7000000000003
601,987,-436.3999999999988,-623.7000000000002,-652.8000000000042,-1712.9000000000033
602,1098,-637.5000000000033,-894.9000000000065,-892.3000000000043,-2424.700000000014
603,955,-411.8999999999976,-635.5000000000003,-637.4000000000037,-1684.8000000000015
604,936,-421.9999999999975,-625.6000000000009,-621.9000000000018,-1669.5000000000005
605,1345,-864.7000000000056,-1178.8000000000054,-1160.600000000007,-3204.1000000000176
606,892,-414.4999999999983,-587.6,-617.1000000000015,-1619.1999999999998
607,1013,-571.4000000000003,-812.5000000000022,-791.2000000000137,-2175.100000000016
608,916,-410.2999999999983,-595.2999999999996,-607.9000000000007,-1613.4999999999986
609,814,-367.79999999999876,-502.0000000000031,-540.8999999999963,-1410.6999999999982
611,756,-381.20000000000107,-504.10000000000383,-515.6999999999954,-1401.0000000000005
612,843,-377.09999999999934,-538.9000000000028,-561.1999999999975,-1477.1999999999998
613,1384,-973.3000000000068,-1203.4999999999918,-1145.5000000000223,-3322.3000000000206
614,860,-398.4999999999985,-561.6000000000015,-579.6999999999995,-1539.7999999999995
615,912,-446.6999999999999,-634.9000000000015,-661.7000000000083,-1743.3000000000097
616,861,-390.70000000000033,-540.4000000000041,-568.9999999999983,-1500.1000000000026
617,764,-347.69999999999914,-478.200000000003,-510.0999999999947,-1335.9999999999968
618,863,-434.5999999999998,-627.2000000000027,-637.2000000000033,-1699.000000000006
619,803,-370.9000000000001,-518.2000000000043,-542.5999999999967,-1431.7000000000012
621,830,-393.4999999999989,-531.9000000000034,-552.6999999999972,-1478.0999999999995
622,898,-394.8999999999992,-547.4000000000015,-592.0999999999998,-1534.4000000000005
623,946,-448.19999999999925,-618.2,-634.5000000000027,-1700.900000000002
624,956,-429.9999999999965,-598.9000000000002,-628.7000000000027,-1657.5999999999995
625,762,-348.09999999999957,-487.70000000000334,-508.29999999999467,-1344.0999999999976
626,904,-437.2999999999996,-603.0,-613.1000000000018,-1653.4000000000015
627,855,-384.2000000000005,-570.7000000000021,-567.9999999999981,-1522.9000000000005
628,757,-349.4999999999997,-516.3000000000042,-507.59999999999457,-1373.3999999999983
629,1120,-764.8000000000056,-888.799999999997,-846.5000000000202,-2500.100000000023
631,875,-393.0999999999998,-579.4000000000038,-584.3999999999993,-1556.9000000000028
632,842,-391.0999999999998,-577.6000000000023,-562.0999999999974,-1530.7999999999995
633,855,-437.0999999999998,-625.9000000000012,-615.0000000000038,-1678.0000000000045
634,948,-492.40000000000214,-694.8000000000034,-690.7000000000016,-1877.9000000000071
635,909,-546.0000000000038,-674.3000000000056,-659.400000000004,-1879.7000000000132
636,914,-409.9999999999983,-604.7000000000008,-611.3000000000017,-1626.000000000001
637,851,-374.49999999999847,-546.2000000000045,-568.3999999999984,-1489.1000000000013
638,901,-400.19999999999845,-575.2000000000021,-598.4000000000002,-1573.8000000000006
639,1060,-589.3000000000005,-813.0999999999931,-778.5000000000156,-2180.900000000009
641,884,-494.60000000000304,-639.1000000000037,-698.3000000000063,-1832.000000000013
642,1073,-626.3000000000046,-844.1000000000039,-833.2000000000143,-2303.6000000000226
643,944,-466.1999999999991,-716.300000000001,-697.7000000000095,-1880.2000000000094
644,788,-365.9999999999992,-529.800000000003,-528.4999999999957,-1424.299999999998
645,978,-449.299999999999,-665.2999999999988,-662.1000000000054,-1776.7000000000032
646,874,-391.49999999999875,-573.500000000001,-589.1000000000001,-1554.1
647,829,-401.99999999999824,-578.7000000000024,-563.3999999999985,-1544.0999999999992
648,792,-373.60000000000156,-554.8000000000048,-539.8999999999962,-1468.3000000000027
649,922,-417.1999999999979,-612.5000000000006,-617.1000000000022,-1646.8000000000006
651,877,-397.9999999999977,-582.2000000000027,-593.6,-1573.8000000000004
652,837,-401.69999999999874,-574.3000000000017,-563.7999999999989,-1539.7999999999993
653,968,-433.89999999999844,-656.5999999999987,-648.9000000000033,-1739.4000000000003
654,977,-429.39999999999753,-620.599999999999,-651.8000000000042,-1701.8000000000006
655,814,-379.80000000000024,-556.8000000000036,-544.2999999999965,-1480.9000000000003
656,982,-499.49999999999835,-704.3999999999983,-704.1000000000118,-1908.0000000000086
657,839,-384.89999999999975,-530.5000000000027,-557.7999999999977,-1473.2000000000003
658,843,-407.0000000000015,-538.1000000000034,-567.3999999999987,-1512.5000000000036
659,902,-403.39999999999884,-580.300000000003,-598.5000000000008,-1582.2000000000025
661,996,-460.99999999999943,-695.2999999999953,-670.100000000005,-1826.3999999999996
662,884,-393.99999999999835,-583.8000000000028,-587.2999999999997,-1565.1000000000008
663,964,-551.3000000000033,-763.5000000000093,-701.3000000000036,-2016.100000000016
664,1074,-628.000000000002,-829.6000000000026,-866.1000000000184,-2323.700000000023
665,948,-425.19999999999897,-662.6000000000004,-639.9000000000032,-1727.7000000000025
666,1000,-453.39999999999816,-651.8999999999978,-663.9000000000046,-1769.2000000000007
667,957,-438.5999999999992,-640.9999999999991,-642.600000000004,-1722.2000000000023
668,814,-402.10000000000053,-589.9000000000041,-562.8999999999991,-1554.9000000000037
669,815,-413.10000000000065,-589.6000000000033,-555.1999999999982,-1557.9000000000021
671,874,-384.39999999999935,-552.9000000000048,-576.6999999999987,-1514.0000000000027
672,817,-370.5999999999974,-538.0000000000042,-550.9999999999977,-1459.5999999999995
673,860,-393.9000000000002,-591.1000000000018,-582.2999999999993,-1567.3000000000013
674,876,-394.79999999999956,-586.100000000002,-594.1000000000004,-1575.0000000000018
675,961,-434.39999999999833,-636.999999999999,-637.6000000000029,-1709.0000000000002
676,911,-405.00000000000034,-618.0,-610.6000000000004,-1633.6000000000008
677,867,-399.09999999999883,-553.6000000000022,-571.9999999999984,-1524.6999999999994
678,835,-404.70000000000033,-553.7000000000041,-565.5999999999989,-1524.0000000000032
679,939,-434.3999999999984,-620.6,-623.8000000000023,-1678.8000000000006
681,954,-480.4000000000009,-694.1000000000024,-673.300000000002,-1847.8000000000052
682,1244,-796.3000000000064,-1001.8000000000029,-1017.9000000000209,-2816.0000000000305
683,1042,-639.0000000000014,-820.7000000000005,-770.900000000012,-2230.600000000014
684,882,-403.40000000000083,-584.7000000000006,-587.299999999999,-1575.4000000000005
685,1026,-452.39999999999736,-665.9999999999999,-682.1000000000063,-1800.5000000000036
686,868,-419.59999999999997,-620.0000000000039,-587.6999999999998,-1627.3000000000036
687,904,-417.6999999999989,-622.0999999999996,-610.1000000000017,-1649.9
688,809,-383.5999999999979,-522.6000000000037,-547.1999999999971,-1453.3999999999987
689,960,-527.7000000000029,-742.5000000000095,-701.5000000000028,-1971.7000000000153
691,1045,-593.9000000000038,-805.0000000000001,-751.8000000000125,-2150.700000000016
692,966,-427.4999999999974,-602.6000000000017,-646.5000000000038,-1676.6000000000026
693,847,-395.39999999999884,-558.2000000000022,-570.5999999999984,-1524.1999999999994
694,981,-501.50000000000074,-737.2999999999978,-684.8000000000046,-1923.600000000003
695,881,-393.5999999999992,-579.5000000000032,-587.3999999999996,-1560.500000000002
696,878,-401.1999999999994,-600.3000000000008,-595.100000000001,-1596.6000000000013
697,878,-400.90000000000015,-588.1000000000021,-586.2999999999997,-1575.300000000002
698,869,-392.999999999997,-558.0000000000027,-575.999999999999,-1526.9999999999986
699,901,-397.0999999999992,-580.5000000000024,-594.8000000000002,-1572.400000000002
701,1088,-703.7000000000062,-896.9000000000052,-848.5000000000126,-2449.100000000024
702,882,-412.49999999999886,-552.8000000000023,-589.3,-1554.6000000000013
703,1155,-666.800000000003,-951.6000000000084,-928.6000000000143,-2547.000000000026
704,845,-398.29999999999876,-576.900000000003,-571.5999999999989,-1546.8000000000006
705,846,-410.69999999999925,-592.1000000000013,-597.7000000000025,-1600.5000000000032
706,819,-375.899999999999,-573.800000000003,-559.1999999999978,-1508.8999999999999
707,796,-361.2,-520.4000000000048,-535.4999999999957,-1417.1000000000004
708,961,-424.5999999999991,-641.4999999999986,-639.0000000000035,-1705.1000000000013
709,831,-371.8000000000001,-556.8000000000051,-555.5999999999971,-1484.200000000002
711,966,-435.4,-616.9000000000001,-643.5000000000032,-1695.8000000000034
712,922,-428.4999999999981,-631.7999999999981,-620.500000000003,-1680.7999999999993
713,916,-415.6999999999998,-574.7000000000013,-606.3000000000011,-1596.700000000002
714,819,-390.60000000000065,-576.4000000000055,-565.799999999999,-1532.8000000000052
715,984,-449.3999999999984,-686.7999999999984,-722.7000000000123,-1858.900000000009
716,999,-590.8000000000047,-737.0000000000026,-751.8000000000077,-2079.600000000015
717,843,-378.59999999999866,-580.2000000000021,-569.1999999999985,-1527.999999999999
718,810,-369.59999999999945,-528.6000000000045,-546.8999999999977,-1445.1000000000017
719,842,-380.8999999999994,-572.2000000000027,-562.0999999999975,-1515.1999999999996
721,802,-360.09999999999997,-492.60000000000315,-529.4999999999952,-1382.1999999999985
722,1027,-616.1000000000014,-775.4000000000012,-790.2000000000132,-2181.700000000016
723,866,-387.3000000000003,-594.7000000000035,-578.2999999999989,-1560.3000000000027
724,826,-377.7000000000005,-535.7000000000033,-551.2999999999964,-1464.7000000000003
725,755,-352.20000000000033,-503.7000000000044,-514.9999999999951,-1370.8999999999999
726,840,-377.2999999999989,-537.0000000000023,-566.6999999999983,-1480.9999999999995
727,814,-378.9999999999993,-529.3000000000037,-545.6999999999971,-1454.0
728,878,-427.89999999999907,-620.7000000000002,-647.3000000000043,-1695.9000000000035
729,964,-476.50000000000153,-682.9000000000002,-665.1000000000048,-1824.5000000000064
731,892,-504.40000000000373,-619.1000000000013,-645.9000000000023,-1769.4000000000074
732,934,-475.20000000000147,-661.0000000000001,-653.5000000000041,-1789.7000000000057
733,776,-355.79999999999814,-548.0000000000036,-538.6999999999983,-1442.5
734,915,-417.2999999999992,-612.4000000000007,-617.4000000000019,-1647.1000000000017
735,841,-384.69999999999897,-552.2000000000039,-557.3999999999974,-1494.3000000000002
736,977,-435.19999999999914,-614.0000000000007,-650.000000000004,-1699.200000000004
737,884,-401.6999999999997,-576.6000000000021,-591.9000000000002,-1570.200000000002
738,907,-399.1999999999999,-578.4000000000023,-602.6000000000007,-1580.200000000003
739,909,-406.89999999999793,-590.8000000000027,-602.0000000000007,-1599.7000000000012
741,941,-488.00000000000097,-658.1000000000005,-682.6000000000065,-1828.700000000008
742,909,-503.9000000000016,-659.4999999999989,-658.4000000000075,-1821.800000000008
743,861,-395.0999999999974,-566.300000000001,-577.399999999999,-1538.7999999999975
744,882,-412.60000000000014,-631.5000000000009,-624.9000000000042,-1669.0000000000052
745,863,-391.8999999999991,-575.0000000000019,-572.3999999999982,-1539.2999999999993
746,931,-420.19999999999834,-612.9000000000001,-619.4000000000017,-1652.5000000000002
747,968,-447.1999999999985,-639.0999999999983,-642.5000000000031,-1728.7999999999997
748,886,-396.79999999999956,-587.7000000000008,-592.5000000000002,-1577.0000000000007
749,888,-409.49999999999875,-643.1999999999981,-627.7000000000019,-1680.3999999999987
751,1028,-451.39999999999804,-701.7999999999977,-681.5000000000059,-1834.7000000000016
752,822,-405.70000000000005,-552.4000000000023,-566.8999999999992,-1525.0000000000014
753,910,-410.2999999999998,-597.000000000002,-603.7000000000004,-1611.0000000000023
754,1074,-539.4999999999995,-794.900000000001,-795.1000000000096,-2129.50000000001
755,979,-596.1000000000024,-691.9000000000001,-697.0000000000084,-1985.000000000011
756,884,-466.1000000000025,-641.3000000000053,-658.6999999999997,-1766.1000000000076
757,895,-484.0000000000015,-634.6000000000039,-670.6000000000028,-1789.200000000008
758,884,-382.0999999999993,-547.7000000000044,-593.6999999999997,-1523.5000000000032
759,782,-364.5000000000001,-511.000000000004,-527.4999999999961,-1403.0000000000002
761,979,-427.8999999999986,-684.1999999999978,-655.6000000000035,-1767.6999999999998
762,926,-525.7000000000015,-708.1999999999997,-657.5000000000072,-1891.4000000000083
763,752,-336.9999999999988,-481.2000000000033,-502.49999999999477,-1320.6999999999969
764,850,-372.99999999999807,-574.5000000000032,-570.4999999999991,-1518.0000000000005
765,1103,-657.6000000000051,-875.3000000000093,-827.000000000006,-2359.9000000000206
766,887,-506.70000000000147,-653.9000000000049,-637.2000000000013,-1797.8000000000075
