Episode,Steps,Agent0,Agent1,Agent2,Total
383,882,-413.49999999999955,-594.0000000000028,-594.9000000000009,-1602.4000000000033
384,804,-370.3000000000006,-538.2000000000027,-544.8999999999972,-1453.4000000000005
385,885,-399.1999999999999,-587.8000000000011,-586.7999999999994,-1573.8000000000002
386,854,-385.2999999999995,-629.500000000005,-583.2999999999997,-1598.1000000000042
387,814,-369.5000000000006,-550.9000000000026,-543.6999999999969,-1464.1000000000001
388,865,-392.19999999999885,-582.1000000000013,-572.5999999999984,-1546.8999999999987
389,909,-415.9000000000005,-606.3000000000033,-605.6000000000012,-1627.8000000000047
391,843,-402.19999999999783,-586.4000000000028,-560.7999999999977,-1549.3999999999983
392,957,-417.4999999999979,-625.4999999999997,-638.0000000000032,-1681.0000000000007
393,865,-416.19999999999874,-647.9000000000053,-604.2000000000002,-1668.3000000000043
394,902,-410.99999999999903,-608.2999999999993,-600.9000000000005,-1620.199999999999
395,859,-391.6999999999997,-565.2000000000022,-575.999999999999,-1532.900000000001
396,752,-352.8999999999992,-501.5000000000039,-506.29999999999507,-1360.699999999998
397,768,-351.60000000000025,-493.9000000000041,-511.6999999999945,-1357.199999999999
398,863,-388.09999999999985,-552.2000000000027,-571.9999999999982,-1512.3000000000006
399,911,-417.0999999999999,-582.100000000003,-609.000000000001,-1608.200000000004
401,1016,-512.0000000000017,-742.6999999999987,-709.1000000000066,-1963.800000000007
402,859,-419.1999999999991,-590.900000000003,-602.4000000000029,-1612.500000000005
403,896,-529.5000000000033,-662.0000000000023,-614.7000000000011,-1806.2000000000066
404,1025,-444.59999999999707,-702.7999999999996,-682.400000000006,-1829.8000000000027
405,1080,-640.9000000000019,-893.9999999999986,-851.5000000000192,-2386.4000000000196
406,950,-419.5999999999996,-608.900000000001,-627.1000000000021,-1655.6000000000026
407,817,-421.000000000001,-596.2000000000029,-586.2000000000011,-1603.400000000005
408,856,-400.10000000000093,-584.4000000000033,-576.2999999999988,-1560.800000000003
409,920,-428.9999999999995,-627.8999999999997,-616.1000000000017,-1673.000000000001
411,828,-392.0999999999989,-565.2000000000019,-561.2999999999979,-1518.5999999999985
412,1013,-554.6000000000014,-757.6000000000038,-748.2000000000071,-2060.4000000000124
413,876,-381.8999999999979,-566.400000000002,-579.2999999999994,-1527.5999999999995
414,967,-488.5999999999995,-700.0999999999998,-671.4000000000069,-1860.1000000000063
415,1102,-655.900000000005,-842.6000000000022,-825.3000000000117,-2323.800000000019
416,929,-418.8999999999991,-626.1000000000023,-620.8000000000019,-1665.8000000000034
417,774,-371.40000000000043,-500.9000000000037,-521.4999999999953,-1393.7999999999993
418,807,-370.7999999999992,-544.8000000000027,-540.7999999999964,-1456.3999999999983
419,905,-404.9999999999975,-614.300000000001,-611.6000000000022,-1630.9000000000005
421,825,-368.59999999999934,-541.9000000000038,-550.7999999999973,-1461.3000000000006
422,993,-550.6000000000022,-762.3000000000043,-713.6000000000074,-2026.5000000000139
423,793,-362.29999999999944,-556.6000000000054,-529.3999999999957,-1448.3000000000006
424,959,-473.90000000000106,-669.0999999999996,-675.4000000000063,-1818.400000000007
425,874,-412.79999999999984,-619.8000000000021,-593.1000000000004,-1625.7000000000023
426,869,-390.5999999999993,-577.7000000000019,-582.5999999999988,-1550.8999999999999
427,880,-394.2999999999975,-625.3000000000009,-617.3000000000036,-1636.900000000002
428,884,-405.80000000000047,-584.4000000000021,-592.3,-1582.5000000000025
429,960,-458.7999999999996,-713.0999999999971,-669.7000000000054,-1841.6000000000022
431,799,-364.9000000000004,-541.5000000000028,-533.9999999999957,-1440.399999999999
432,846,-431.4999999999996,-647.0000000000006,-621.900000000005,-1700.400000000005
433,821,-362.49999999999903,-526.9000000000038,-542.1999999999961,-1431.599999999999
434,737,-357.70000000000095,-490.40000000000356,-497.3999999999948,-1345.4999999999993
435,1096,-694.4000000000058,-866.6000000000031,-813.1000000000091,-2374.100000000018
436,816,-370.8999999999989,-513.5000000000039,-545.0999999999966,-1429.4999999999995
437,751,-401.50000000000165,-551.5000000000036,-508.19999999999465,-1461.1999999999998
438,955,-461.7999999999985,-722.3000000000035,-728.200000000008,-1912.30000000001
439,935,-416.79999999999825,-627.1999999999985,-626.8000000000023,-1670.7999999999993
441,739,-341.7999999999993,-470.2000000000033,-491.59999999999457,-1303.5999999999972
442,853,-397.9999999999993,-592.4000000000024,-584.3999999999991,-1574.8000000000006
443,901,-412.89999999999964,-623.5000000000023,-605.0000000000003,-1641.4000000000024
444,892,-394.09999999999906,-614.7000000000035,-604.1000000000009,-1612.9000000000033
445,848,-442.50000000000233,-597.7000000000018,-569.2999999999984,-1609.5000000000025
446,881,-393.39999999999816,-557.8000000000028,-581.9999999999987,-1533.1999999999998
447,894,-397.39999999999907,-602.4000000000032,-592.8999999999994,-1592.7000000000016
448,1181,-728.5000000000006,-955.7999999999947,-983.0000000000264,-2667.3000000000216
449,882,-410.39999999999895,-564.1000000000016,-590.8999999999995,-1565.4
451,822,-375.19999999999965,-534.9000000000046,-548.699999999997,-1458.800000000001
452,846,-376.19999999999817,-571.5000000000025,-574.4999999999995,-1522.2000000000003
453,867,-394.0999999999984,-638.0000000000047,-594.4000000000001,-1626.5000000000032
454,893,-443.4000000000003,-706.0000000000042,-637.3999999999997,-1786.8000000000043
455,918,-410.899999999999,-623.1000000000001,-607.7000000000012,-1641.7000000000003
456,840,-382.79999999999967,-580.3000000000047,-560.6999999999977,-1523.800000000002
457,847,-401.8999999999994,-592.2000000000037,-576.5999999999991,-1570.700000000002
458,828,-420.70000000000095,-579.7000000000029,-577.6999999999971,-1578.1000000000008
459,909,-406.5999999999988,-607.4999999999995,-616.6000000000029,-1630.7000000000012
461,865,-390.99999999999955,-585.900000000002,-582.3999999999995,-1559.300000000001
462,911,-397.999999999999,-555.5000000000024,-602.6000000000005,-1556.1000000000017
463,928,-415.29999999999694,-641.5,-618.9000000000016,-1675.6999999999985
464,982,-455.99999999999875,-715.1000000000012,-722.3000000000092,-1893.4000000000092
465,919,-413.49999999999784,-606.5000000000006,-612.0000000000016,-1632.0
466,892,-397.99999999999994,-581.9000000000002,-591.8999999999994,-1571.7999999999995
467,833,-386.19999999999874,-573.2000000000033,-576.3999999999992,-1535.8000000000013
468,831,-376.4999999999993,-535.7000000000027,-555.9999999999974,-1468.1999999999994
469,944,-420.39999999999776,-609.9000000000009,-623.500000000002,-1653.8000000000006
471,815,-372.80000000000035,-518.9000000000038,-545.3999999999969,-1437.100000000001
472,814,-420.8000000000011,-619.4000000000067,-582.9000000000012,-1623.100000000009
473,858,-395.19999999999936,-587.6000000000005,-577.2999999999987,-1560.0999999999985
474,980,-458.7999999999975,-683.7999999999973,-687.7000000000069,-1830.3000000000018
475,942,-518.200000000003,-728.8000000000069,-718.5000000000065,-1965.5000000000164
476,1022,-550.7000000000005,-814.1000000000028,-803.3000000000138,-2168.100000000017
477,743,-351.8999999999996,-482.8000000000033,-506.5999999999952,-1341.2999999999981
478,871,-476.80000000000314,-635.2000000000066,-635.4000000000012,-1747.400000000011
479,849,-393.00000000000017,-612.1000000000033,-588.3999999999975,-1593.500000000001
481,1097,-585.6999999999999,-793.2999999999973,-824.6000000000168,-2203.600000000014
482,898,-394.99999999999875,-610.8000000000013,-599.5000000000003,-1605.3000000000004
483,870,-397.39999999999856,-592.7000000000032,-585.8999999999996,-1576.0000000000014
484,795,-356.70000000000005,-516.0000000000043,-530.3999999999955,-1403.1
485,925,-413.6999999999995,-624.4000000000011,-616.6000000000016,-1654.700000000002
486,935,-410.7999999999996,-629.699999999999,-631.2000000000023,-1671.700000000001
487,922,-429.69999999999953,-669.3000000000008,-621.3000000000021,-1720.3000000000025
488,792,-374.59999999999997,-527.7000000000041,-533.4999999999964,-1435.8000000000004
489,1068,-601.5000000000035,-857.9000000000032,-794.5000000000132,-2253.9000000000196
491,937,-414.9999999999989,-611.3000000000018,-626.2000000000028,-1652.5000000000034
492,914,-414.4999999999998,-617.1000000000025,-613.3000000000015,-1644.9000000000037
493,909,-419.19999999999953,-648.2000000000014,-616.4000000000011,-1683.800000000002
494,882,-406.09999999999826,-653.4000000000024,-614.8999999999997,-1674.4000000000005
495,831,-399.4000000000005,-582.6000000000012,-576.1999999999979,-1558.1999999999994
496,890,-415.9999999999984,-595.6000000000015,-628.3000000000051,-1639.900000000005
497,958,-429.3999999999979,-659.1999999999985,-645.1000000000033,-1733.6999999999996
498,837,-369.999999999999,-551.5000000000028,-554.5999999999972,-1476.099999999999
499,960,-499.1000000000022,-766.7000000000046,-722.9000000000091,-1988.7000000000157
501,836,-382.39999999999924,-535.2000000000022,-557.8999999999975,-1475.499999999999
502,844,-386.5999999999993,-608.5000000000017,-575.0999999999984,-1570.1999999999994
503,892,-404.99999999999955,-603.500000000001,-595.7000000000004,-1604.200000000001
504,970,-428.5999999999986,-645.6999999999977,-649.5000000000039,-1723.8000000000002
505,842,-392.7000000000005,-584.7000000000022,-568.0999999999982,-1545.500000000001
506,715,-326.80000000000024,-446.90000000000305,-475.19999999999476,-1248.899999999998
507,886,-387.9999999999998,-573.6000000000023,-594.9000000000005,-1556.5000000000027
508,921,-446.2999999999994,-693.3000000000008,-637.6000000000035,-1777.2000000000037
509,882,-410.99999999999824,-674.5000000000082,-644.1000000000068,-1729.600000000013
511,925,-431.9999999999998,-625.4000000000035,-625.4000000000023,-1682.8000000000056
512,803,-360.5999999999986,-543.8000000000042,-548.7999999999984,-1453.2000000000012
513,861,-400.00000000000017,-551.0000000000017,-576.9999999999986,-1528.0000000000005
514,1084,-682.6000000000065,-870.0000000000085,-866.3000000000067,-2418.9000000000215
515,952,-416.1999999999979,-643.7999999999993,-632.1000000000028,-1692.1
516,881,-422.0999999999993,-670.8000000000023,-624.2000000000015,-1717.100000000003
517,1095,-677.2000000000063,-846.1000000000064,-841.2000000000088,-2364.5000000000214
518,775,-375.7999999999991,-523.9000000000048,-520.7999999999951,-1420.499999999999
519,954,-476.99999999999983,-708.8000000000059,-704.9000000000046,-1890.7000000000103
521,820,-375.6999999999997,-525.4000000000038,-546.299999999997,-1447.4000000000005
522,919,-482.30000000000217,-658.7000000000023,-657.4000000000007,-1798.400000000005
523,850,-406.000000000001,-625.6000000000046,-581.099999999999,-1612.7000000000046
524,975,-433.29999999999745,-686.4999999999955,-662.2000000000052,-1781.9999999999982
525,954,-423.4999999999977,-614.6000000000014,-632.500000000003,-1670.600000000002
526,942,-418.99999999999795,-621.0999999999982,-652.9000000000042,-1693.0000000000005
527,953,-434.09999999999957,-627.7000000000011,-630.2000000000023,-1692.000000000003
528,876,-404.9999999999992,-556.900000000002,-581.4999999999992,-1543.4000000000005
529,747,-347.5000000000007,-481.3000000000032,-499.39999999999463,-1328.1999999999985
531,914,-413.4999999999998,-607.5999999999991,-612.5000000000013,-1633.6000000000001
532,934,-448.29999999999933,-667.5999999999987,-715.1000000000082,-1831.0000000000064
533,788,-371.69999999999965,-515.6000000000038,-525.6999999999955,-1412.9999999999989
534,951,-510.99999999999756,-726.2000000000016,-701.4000000000123,-1938.6000000000113
535,1065,-608.7000000000028,-827.9000000000036,-801.6000000000154,-2238.2000000000216
536,1042,-561.4000000000026,-740.3999999999947,-730.1000000000114,-2031.9000000000087
537,815,-366.399999999998,-542.8000000000048,-548.3999999999971,-1457.6
538,903,-404.99999999999994,-600.6000000000015,-612.8000000000011,-1618.4000000000026
539,920,-414.9999999999983,-614.5000000000007,-612.7000000000015,-1642.2000000000007
541,941,-416.5999999999991,-629.3999999999985,-624.8000000000022,-1670.8
542,950,-542.7000000000043,-737.3000000000053,-688.5000000000016,-1968.5000000000111
543,897,-448.0000000000012,-622.2000000000008,-611.000000000002,-1681.2000000000041
544,1044,-626.000000000004,-833.700000000011,-878.7000000000062,-2338.400000000021
545,956,-459.2999999999974,-720.2000000000037,-706.1000000000137,-1885.600000000015
546,917,-445.79999999999814,-688.7000000000081,-629.0000000000025,-1763.5000000000089
547,825,-382.49999999999886,-582.5000000000032,-561.5999999999976,-1526.5999999999997
548,976,-459.19999999999754,-713.1000000000001,-717.900000000006,-1890.2000000000037
549,887,-410.19999999999976,-627.9000000000003,-606.4000000000023,-1644.5000000000023
551,831,-385.4999999999983,-600.9000000000019,-565.9999999999986,-1552.3999999999987
552,841,-383.2999999999986,-550.7000000000023,-562.5999999999981,-1496.599999999999
553,843,-397.99999999999926,-587.2000000000022,-568.9999999999989,-1554.2000000000003
554,767,-360.5000000000005,-515.9000000000045,-513.3999999999944,-1389.7999999999995
555,865,-395.7000000000001,-559.4000000000024,-573.9999999999986,-1529.100000000001
556,909,-431.7999999999991,-608.800000000001,-614.4000000000018,-1655.0000000000018
557,930,-451.6,-643.7000000000019,-648.3000000000055,-1743.6000000000076
558,787,-387.7000000000002,-548.0000000000053,-552.1999999999965,-1487.900000000002
559,868,-379.09999999999843,-574.1000000000037,-582.499999999999,-1535.7000000000012
561,912,-434.7999999999997,-653.5999999999997,-632.3000000000034,-1720.7000000000028
562,916,-403.9999999999995,-608.1000000000014,-607.3000000000009,-1619.4000000000017
563,931,-421.2999999999987,-631.400000000001,-624.000000000002,-1676.7000000000019
564,895,-416.29999999999916,-644.3000000000051,-615.8000000000029,-1676.4000000000071
565,835,-440.60000000000167,-623.3000000000027,-606.8000000000002,-1670.7000000000046
566,1012,-530.9999999999991,-826.7000000000016,-768.9000000000133,-2126.600000000014
567,952,-416.9999999999974,-638.1999999999992,-635.9000000000027,-1691.0999999999995
568,932,-457.60000000000076,-688.6999999999998,-664.9000000000065,-1811.200000000007
569,935,-415.99999999999807,-595.1999999999995,-631.0000000000013,-1642.199999999999
571,1003,-518.3000000000008,-744.4000000000052,-781.6000000000041,-2044.3000000000102
572,863,-395.3999999999994,-588.4000000000016,-579.5999999999991,-1563.4
573,1020,-562.4000000000016,-852.5000000000069,-747.5000000000056,-2162.400000000014
574,865,-422.90000000000026,-611.000000000002,-602.5999999999999,-1636.5000000000023
575,1029,-466.09999999999775,-694.2999999999988,-691.4000000000074,-1851.8000000000038
576,869,-390.09999999999997,-580.2000000000047,-583.9999999999995,-1554.3000000000043
577,804,-365.70000000000005,-519.2000000000044,-539.2999999999968,-1424.2000000000012
578,836,-382.09999999999854,-551.2000000000036,-557.6999999999977,-1490.9999999999998
579,923,-486.79999999999995,-681.4000000000045,-668.8000000000072,-1837.0000000000116
581,882,-404.69999999999806,-628.9000000000019,-593.3000000000001,-1626.9
582,907,-404.79999999999995,-608.4000000000019,-607.0000000000003,-1620.200000000002
583,854,-412.2999999999987,-578.2000000000028,-578.8999999999992,-1569.4000000000005
584,968,-427.9999999999985,-623.0999999999996,-643.3000000000035,-1694.4000000000015
585,881,-393.89999999999924,-572.6000000000035,-583.7999999999992,-1550.300000000002
586,907,-394.4999999999984,-598.6000000000024,-600.0000000000005,-1593.1000000000013
587,980,-439.79999999999615,-639.800000000001,-656.700000000004,-1736.300000000001
588,840,-370.299999999998,-565.0000000000032,-561.0999999999974,-1496.3999999999987
589,870,-437.7999999999992,-627.8000000000013,-617.9000000000032,-1683.5000000000036
591,886,-410.9999999999999,-585.4000000000013,-588.2999999999992,-1584.7000000000003
592,961,-498.6000000000022,-640.3000000000014,-661.0000000000055,-1799.9000000000092
593,929,-419.2999999999988,-620.7999999999997,-629.4000000000028,-1669.5000000000014
594,830,-396.09999999999997,-560.9000000000046,-573.0999999999979,-1530.1000000000024
595,951,-469.8000000000022,-712.7000000000004,-673.8000000000056,-1856.3000000000084
596,861,-410.5999999999995,-555.5000000000048,-579.3999999999993,-1545.5000000000036
597,904,-415.3000000000004,-611.2000000000004,-610.9000000000017,-1637.4000000000026
598,937,-408.7999999999996,-598.2000000000012,-624.8000000000026,-1631.8000000000034
599,841,-382.7999999999996,-556.9000000000029,-566.9999999999989,-1506.7000000000014
601,961,-423.3999999999983,-613.1000000000005,-645.6000000000046,-1682.100000000003
602,1098,-672.1000000000038,-871.5000000000088,-886.3000000000037,-2429.9000000000165
603,948,-413.5999999999991,-640.8999999999991,-636.1000000000033,-1690.6000000000015
604,947,-434.9999999999989,-643.2999999999994,-630.8000000000022,-1709.1000000000006
605,1345,-884.7000000000056,-1157.500000000005,-1154.2000000000069,-3196.400000000018
606,845,-391.7999999999991,-592.200000000002,-568.999999999998,-1552.999999999999
607,1013,-566.0999999999995,-846.5000000000024,-769.4000000000116,-2182.000000000013
608,838,-375.79999999999876,-533.8000000000031,-557.099999999997,-1466.699999999999
609,841,-369.59999999999843,-543.2000000000032,-558.3999999999975,-1471.1999999999991
611,761,-360.8999999999994,-520.2000000000047,-519.7999999999959,-1400.9
612,873,-388.7999999999986,-572.9000000000028,-583.5999999999995,-1545.3000000000009
613,1384,-970.7000000000064,-1184.4999999999964,-1169.100000000021,-3324.300000000024
614,758,-353.6000000000004,-500.80000000000405,-509.29999999999484,-1363.6999999999994
615,951,-467.90000000000026,-710.8000000000006,-666.8000000000064,-1845.5000000000073
616,865,-393.8000000000008,-553.7000000000021,-571.9999999999982,-1519.5000000000011
617,819,-376.5999999999988,-534.3000000000025,-545.3999999999968,-1456.299999999998
618,862,-487.2000000000017,-613.2000000000033,-607.2999999999997,-1707.7000000000048
619,804,-370.9000000000006,-541.9000000000032,-535.499999999996,-1448.2999999999997
621,926,-421.5999999999981,-622.0999999999995,-613.3000000000012,-1656.9999999999986
622,880,-392.4999999999989,-553.000000000002,-606.700000000002,-1552.200000000003
623,850,-390.2999999999997,-556.100000000002,-566.4999999999984,-1512.9
624,838,-373.3999999999974,-512.8000000000036,-557.2999999999973,-1443.4999999999982
625,806,-366.4000000000001,-529.8000000000039,-534.8999999999959,-1431.1
626,886,-401.4999999999996,-602.6999999999991,-597.7000000000006,-1601.8999999999992
627,889,-393.7999999999994,-599.0000000000032,-596.2000000000005,-1589.0000000000032
628,779,-358.3999999999998,-520.1000000000043,-519.5999999999949,-1398.099999999999
629,1112,-748.8000000000048,-883.4999999999981,-848.5000000000207,-2480.800000000024
631,848,-385.59999999999957,-579.3000000000026,-582.8999999999996,-1547.8000000000018
632,805,-361.6999999999991,-543.1000000000049,-536.5999999999962,-1441.4
633,856,-466.7000000000003,-613.5000000000022,-609.9000000000037,-1690.1000000000063
634,948,-498.50000000000153,-689.6000000000042,-689.1000000000035,-1877.2000000000094
635,877,-448.10000000000076,-648.2000000000074,-665.6000000000016,-1761.9000000000096
636,857,-384.3999999999992,-576.200000000003,-571.3999999999986,-1532.000000000001
637,832,-376.69999999999897,-559.200000000002,-553.6999999999972,-1489.599999999998
638,910,-405.2999999999994,-599.9999999999999,-610.9000000000017,-1616.200000000001
639,1023,-590.9000000000004,-770.5999999999965,-766.0000000000144,-2127.5000000000114
641,884,-516.1000000000035,-674.5000000000045,-638.1000000000013,-1828.7000000000094
642,1065,-614.8000000000044,-880.900000000008,-793.8000000000138,-2289.5000000000264
643,945,-535.0999999999992,-686.0000000000026,-680.8000000000075,-1901.9000000000092
644,804,-374.5999999999992,-538.1000000000041,-539.2999999999964,-1451.9999999999998
645,953,-434.6999999999998,-666.3999999999978,-647.2000000000039,-1748.3000000000015
646,880,-387.69999999999885,-564.7000000000028,-581.4999999999991,-1533.9000000000008
647,798,-359.79999999999785,-573.6000000000053,-539.8999999999969,-1473.3
648,826,-385.60000000000014,-600.5000000000063,-563.0999999999988,-1549.2000000000053
649,885,-396.79999999999853,-584.3000000000033,-590.3999999999999,-1571.5000000000016
651,845,-377.7999999999989,-567.5000000000024,-567.3999999999986,-1512.6999999999998
652,841,-392.29999999999825,-568.000000000001,-590.600000000002,-1550.9000000000012
653,923,-401.3999999999978,-609.8000000000003,-615.8000000000014,-1626.9999999999995
654,1001,-436.39999999999804,-639.5999999999981,-673.4000000000063,-1749.4000000000024
655,845,-380.59999999999866,-566.300000000005,-561.399999999998,-1508.3000000000015
656,969,-504.19999999999885,-700.4999999999989,-693.2000000000093,-1897.900000000007
657,843,-372.4999999999981,-539.0000000000042,-560.3999999999978,-1471.9
658,875,-408.9999999999997,-571.500000000003,-619.1999999999991,-1599.7000000000019
659,864,-392.69999999999965,-576.5000000000044,-577.8999999999992,-1547.1000000000033
661,926,-412.399999999999,-652.5999999999975,-624.1000000000024,-1689.099999999999
662,809,-365.9999999999999,-516.8000000000035,-544.199999999997,-1427.0000000000005
663,959,-528.6000000000028,-738.0000000000089,-732.6000000000025,-1999.2000000000144
664,1076,-629.3000000000019,-841.9000000000024,-858.5000000000156,-2329.70000000002
665,898,-418.6999999999992,-603.1000000000015,-604.9000000000008,-1626.7000000000014
666,1018,-439.9999999999971,-665.0999999999959,-678.9000000000055,-1783.9999999999986
667,898,-402.2999999999993,-569.9000000000034,-598.9000000000008,-1571.1000000000035
668,807,-397.9000000000005,-565.7000000000022,-573.800000000001,-1537.4000000000037
669,803,-421.00000000000193,-560.7000000000049,-548.599999999998,-1530.3000000000047
671,938,-415.90000000000003,-628.8,-623.5000000000018,-1668.2000000000019
672,896,-411.5999999999992,-606.900000000001,-599.9000000000003,-1618.4000000000005
673,828,-384.7000000000009,-562.4000000000021,-560.2999999999984,-1507.4000000000015
674,955,-440.8,-647.6000000000037,-642.6000000000035,-1731.0000000000073
675,882,-403.1999999999991,-592.6000000000006,-590.8999999999997,-1586.6999999999994
676,883,-391.79999999999905,-612.600000000001,-595.4000000000003,-1599.8000000000004
677,939,-433.0999999999989,-622.000000000001,-624.200000000002,-1679.300000000002
678,849,-398.0999999999991,-566.1000000000031,-569.5999999999983,-1533.8000000000006
679,873,-386.7999999999979,-564.3000000000008,-588.1999999999997,-1539.2999999999984
681,914,-433.0999999999991,-638.4000000000005,-656.1000000000015,-1727.600000000001
682,1210,-784.8000000000069,-999.6000000000049,-978.5000000000191,-2762.900000000031
683,1029,-610.3000000000021,-813.9000000000016,-775.4000000000134,-2199.600000000017
684,874,-398.2999999999991,-588.6999999999997,-591.9000000000005,-1578.8999999999994
685,949,-429.49999999999795,-640.4000000000004,-635.8000000000033,-1705.7000000000016
686,933,-429.99999999999926,-707.8000000000046,-631.8000000000025,-1769.6000000000063
687,970,-434.69999999999834,-648.0999999999975,-651.3000000000038,-1734.0999999999997
688,797,-382.5999999999997,-520.6000000000034,-541.3999999999968,-1444.6
689,960,-507.3000000000011,-733.2000000000071,-725.7000000000038,-1966.200000000012
691,1089,-592.200000000002,-835.0999999999989,-797.6000000000153,-2224.900000000016
692,967,-426.5999999999984,-614.0000000000007,-644.2000000000031,-1684.800000000002
693,911,-444.79999999999956,-626.1999999999997,-610.4000000000013,-1681.4000000000005
694,993,-487.1000000000006,-716.8000000000002,-736.8000000000052,-1940.700000000006
695,935,-424.4,-661.1000000000003,-629.4000000000019,-1714.9000000000021
696,906,-405.4999999999993,-613.2,-623.1000000000032,-1641.8000000000025
697,819,-369.6999999999995,-532.400000000004,-548.7999999999975,-1450.900000000001
698,840,-384.6,-546.3000000000036,-559.8999999999978,-1490.8000000000015
699,943,-409.29999999999865,-613.3000000000017,-626.0000000000017,-1648.6000000000022
701,1069,-679.1000000000055,-870.000000000008,-855.6000000000114,-2404.700000000025
702,838,-385.4999999999998,-540.5000000000024,-559.6999999999981,-1485.7000000000003
703,1163,-728.100000000007,-896.9000000000017,-945.2000000000237,-2570.2000000000326
704,828,-370.9999999999987,-564.6000000000026,-561.0999999999984,-1496.6999999999998
705,823,-418.19999999999885,-578.9000000000028,-569.5999999999998,-1566.7000000000016
706,877,-421.1999999999995,-614.2000000000013,-602.4000000000004,-1637.800000000001
707,816,-372.99999999999994,-535.4000000000042,-545.0999999999967,-1453.500000000001
708,941,-417.899999999998,-623.8000000000001,-631.6000000000028,-1673.3000000000006
709,796,-358.79999999999984,-524.9000000000037,-534.4999999999961,-1418.1999999999998
711,865,-391.69999999999936,-555.5000000000019,-576.7999999999985,-1523.9999999999998
712,838,-389.8,-575.0000000000011,-581.7,-1546.5000000000011
713,863,-394.9000000000003,-526.6000000000031,-575.9999999999984,-1497.5000000000018
714,798,-391.5000000000013,-548.5000000000049,-542.8999999999972,-1482.9000000000033
715,966,-476.0000000000001,-697.1999999999983,-663.7000000000053,-1836.9000000000037
716,952,-551.3000000000033,-714.6000000000081,-693.1000000000034,-1959.000000000015
717,855,-387.2999999999996,-590.5000000000016,-595.0000000000007,-1572.800000000002
718,804,-371.0000000000009,-516.3000000000036,-545.0999999999968,-1432.4000000000015
719,842,-386.7999999999995,-571.2000000000022,-563.0999999999982,-1521.1
721,787,-359.60000000000025,-497.80000000000376,-529.1999999999957,-1386.5999999999997
722,1039,-594.7000000000013,-802.0999999999977,-813.8000000000139,-2210.600000000013
723,897,-401.79999999999797,-636.8000000000021,-596.6,-1635.2000000000003
724,894,-407.1999999999999,-582.0000000000028,-605.8999999999993,-1595.1000000000022
725,835,-397.9000000000006,-581.1000000000033,-559.9999999999975,-1539.0000000000014
726,879,-398.8000000000001,-571.5000000000009,-597.0000000000006,-1567.3000000000015
727,813,-369.8999999999996,-556.2000000000035,-541.9999999999965,-1468.0999999999995
728,871,-436.69999999999993,-621.6000000000007,-608.6000000000022,-1666.9000000000028
729,915,-428.59999999999866,-634.1000000000018,-650.0000000000043,-1712.7000000000048
731,886,-469.1000000000012,-643.0000000000034,-643.3000000000036,-1755.4000000000083
732,954,-489.20000000000186,-718.4000000000005,-660.7000000000036,-1868.300000000006
733,761,-365.89999999999935,-526.6000000000046,-523.9999999999966,-1416.5000000000005
734,918,-407.9999999999985,-599.0000000000039,-642.9000000000048,-1649.9000000000071
735,836,-377.19999999999936,-542.8000000000043,-560.8999999999982,-1480.900000000002
736,957,-436.59999999999997,-637.2999999999986,-640.4000000000029,-1714.3000000000015
737,928,-414.2999999999983,-615.1000000000013,-622.1000000000026,-1651.5000000000023
738,978,-437.39999999999867,-683.8999999999969,-656.1000000000047,-1777.4000000000003
739,892,-405.899999999999,-627.0999999999998,-597.9000000000005,-1630.8999999999994
741,915,-462.6000000000001,-665.6000000000026,-646.0000000000039,-1774.2000000000066
742,911,-478.2000000000001,-675.7999999999986,-664.6000000000089,-1818.6000000000076
743,884,-400.1999999999979,-588.4000000000012,-592.2999999999998,-1580.899999999999
744,914,-468.1000000000018,-650.3000000000008,-643.7000000000004,-1762.100000000003
745,793,-360.60000000000036,-513.9000000000041,-532.199999999996,-1406.7000000000003
746,982,-448.8999999999989,-652.3999999999983,-654.5000000000041,-1755.8000000000013
747,829,-383.09999999999894,-514.8000000000034,-554.5999999999975,-1452.5
748,944,-427.39999999999856,-633.2999999999996,-630.500000000002,-1691.2000000000003
749,972,-474.5999999999991,-669.8999999999985,-695.1000000000067,-1839.6000000000045
751,926,-404.49999999999915,-610.8999999999996,-617.5000000000019,-1632.9000000000005
752,788,-387.70000000000016,-527.100000000004,-542.0999999999972,-1456.9000000000015
753,902,-402.5000000000001,-593.8000000000027,-603.5000000000006,-1599.8000000000034
754,1031,-561.4000000000018,-755.600000000003,-735.6000000000095,-2052.600000000014
755,923,-512.7000000000021,-665.2000000000037,-674.8000000000065,-1852.7000000000123
756,884,-463.00000000000205,-647.6000000000072,-661.8999999999988,-1772.5000000000082
757,895,-517.9000000000032,-637.3000000000044,-636.6000000000003,-1791.800000000008
758,924,-405.49999999999926,-587.8000000000012,-619.7000000000016,-1613.000000000002
759,793,-364.0999999999986,-519.1000000000037,-530.799999999996,-1413.9999999999982
761,951,-414.4999999999991,-657.1999999999979,-638.8000000000026,-1710.4999999999995
762,962,-548.2000000000018,-721.3000000000011,-687.9000000000093,-1957.400000000012
763,777,-353.6999999999996,-527.9000000000036,-518.3999999999947,-1399.999999999998
764,883,-402.29999999999933,-599.100000000002,-587.1999999999999,-1588.6000000000013
765,1103,-690.8000000000076,-870.1000000000068,-808.0000000000085,-2368.900000000023
766,869,-481.5000000000013,-636.3000000000047,-636.8,-1754.600000000006
