Episode,Steps,Agent0,Agent1,Agent2,Total
383,901,-416.70000000000033,-636.0000000000001,-607.4000000000004,-1660.1000000000008
384,838,-390.39999999999986,-570.3000000000022,-563.8999999999984,-1524.6000000000004
385,962,-446.2999999999989,-665.3999999999968,-640.7000000000032,-1752.399999999999
386,857,-391.4999999999992,-616.6000000000037,-598.1999999999995,-1606.3000000000025
387,859,-388.59999999999826,-615.0000000000051,-573.3999999999985,-1577.0000000000018
388,969,-440.9999999999984,-692.2999999999988,-647.6000000000031,-1780.9000000000003
389,868,-407.700000000001,-588.7000000000025,-580.0999999999989,-1576.5000000000023
391,816,-409.2999999999987,-551.9000000000033,-548.0999999999971,-1509.299999999999
392,945,-412.3999999999977,-627.9999999999995,-628.0000000000022,-1668.3999999999996
393,844,-414.99999999999926,-606.5000000000039,-578.8999999999983,-1600.4000000000015
394,922,-411.09999999999826,-613.8000000000011,-608.1000000000007,-1633.0
395,849,-390.9999999999994,-563.0000000000024,-570.7999999999978,-1524.7999999999997
396,761,-356.4999999999993,-539.8000000000044,-514.7999999999951,-1411.0999999999988
397,883,-420.8999999999993,-581.9000000000009,-595.6000000000006,-1598.4000000000008
398,962,-438.69999999999914,-661.0999999999996,-636.9000000000028,-1736.7000000000016
399,913,-433.6000000000001,-607.4000000000001,-606.0000000000008,-1647.000000000001
401,980,-518.7000000000016,-686.9999999999976,-684.9000000000086,-1890.600000000008
402,912,-427.79999999999905,-640.3000000000003,-637.1000000000042,-1705.2000000000037
403,932,-492.2000000000017,-736.4000000000034,-661.9000000000025,-1890.5000000000077
404,1008,-441.59999999999746,-670.3999999999985,-669.1000000000046,-1781.1000000000004
405,1083,-659.5000000000018,-874.2999999999986,-868.8000000000194,-2402.60000000002
406,1024,-465.4999999999996,-694.599999999994,-684.1000000000064,-1844.1999999999998
407,824,-423.00000000000097,-608.4000000000052,-590.0999999999976,-1621.5000000000039
408,865,-392.1999999999989,-588.6000000000031,-586.5999999999989,-1567.400000000001
409,816,-375.19999999999953,-543.2000000000044,-544.6999999999963,-1463.1000000000004
411,871,-422.70000000000005,-599.0000000000005,-581.5999999999996,-1603.3000000000002
412,1034,-562.3000000000015,-786.0000000000014,-769.900000000008,-2118.2000000000107
413,917,-423.9999999999992,-644.1999999999985,-611.2000000000008,-1679.3999999999983
414,973,-522.0000000000003,-708.499999999998,-678.4000000000067,-1908.9000000000049
415,1040,-591.8000000000026,-830.6000000000082,-780.7000000000062,-2203.1000000000167
416,1043,-468.4999999999965,-711.5999999999963,-690.6000000000072,-1870.6999999999998
417,749,-387.70000000000084,-494.3000000000035,-503.79999999999467,-1385.799999999999
418,825,-378.0999999999992,-553.7000000000024,-548.599999999997,-1480.3999999999987
419,938,-436.89999999999736,-665.0999999999997,-630.3000000000023,-1732.2999999999993
421,846,-389.3999999999999,-572.2000000000013,-563.899999999998,-1525.4999999999993
422,1019,-624.6000000000042,-752.3000000000013,-750.2000000000087,-2127.100000000014
423,844,-406.4000000000002,-602.1000000000035,-573.499999999999,-1582.0000000000027
424,989,-468.8999999999987,-704.3999999999983,-690.400000000006,-1863.700000000003
425,892,-408.3999999999987,-630.0000000000001,-620.3000000000031,-1658.7000000000019
426,897,-404.59999999999974,-592.9000000000028,-594.3999999999999,-1591.9000000000024
427,949,-442.6999999999978,-707.0999999999966,-642.0000000000032,-1791.7999999999975
428,847,-384.7000000000003,-561.0000000000048,-561.9999999999978,-1507.700000000003
429,947,-465.6999999999992,-679.2999999999994,-661.000000000005,-1806.0000000000036
431,835,-385.4999999999986,-558.6000000000041,-555.9999999999975,-1500.1000000000001
432,877,-450.50000000000045,-678.1000000000005,-645.0000000000052,-1773.600000000006
433,833,-378.4999999999986,-545.0000000000028,-551.5999999999971,-1475.0999999999985
434,765,-379.50000000000114,-510.9000000000036,-519.1999999999955,-1409.6000000000004
435,1096,-716.6000000000068,-860.000000000003,-805.1000000000083,-2381.700000000018
436,835,-382.0999999999986,-570.1000000000022,-553.1999999999971,-1505.3999999999978
437,803,-423.30000000000086,-594.6000000000018,-547.7999999999975,-1565.7000000000003
438,955,-479.99999999999915,-732.2000000000036,-706.4000000000058,-1918.6000000000085
439,961,-436.5999999999984,-659.3999999999979,-635.4000000000028,-1731.3999999999992
441,925,-431.7999999999987,-640.1999999999998,-614.6000000000013,-1686.6
442,838,-402.000000000001,-579.7000000000033,-565.6999999999986,-1547.4000000000028
443,956,-435.2999999999999,-624.3000000000018,-635.5000000000028,-1695.1000000000045
444,986,-456.79999999999984,-706.6000000000003,-665.1000000000048,-1828.500000000005
445,777,-365.80000000000035,-540.7000000000037,-531.5999999999964,-1438.1000000000004
446,967,-453.6999999999991,-665.8999999999979,-646.0000000000034,-1765.6000000000004
447,926,-423.2999999999985,-646.4999999999986,-613.300000000001,-1683.099999999998
448,1193,-745.0000000000017,-974.3999999999913,-978.200000000028,-2697.6000000000213
449,921,-422.8999999999995,-635.6000000000015,-613.0000000000011,-1671.500000000002
451,857,-395.29999999999984,-578.9000000000021,-575.999999999999,-1550.200000000001
452,871,-395.79999999999893,-617.8000000000004,-583.3999999999993,-1596.9999999999986
453,860,-409.8000000000003,-612.400000000003,-585.0999999999999,-1607.3000000000034
454,893,-462.50000000000034,-684.4000000000032,-638.5999999999998,-1785.5000000000032
455,906,-415.8999999999984,-615.2999999999987,-609.5000000000017,-1640.699999999999
456,901,-423.0999999999995,-612.9000000000018,-603.4000000000004,-1639.400000000002
457,849,-392.99999999999966,-610.3000000000035,-567.5999999999985,-1570.9000000000017
458,792,-374.6000000000001,-560.7000000000056,-548.6999999999957,-1484.0000000000014
459,963,-433.7999999999985,-659.5999999999992,-634.8000000000029,-1728.2000000000007
461,881,-397.9000000000003,-599.4000000000024,-591.1999999999997,-1588.5000000000023
462,1045,-472.3999999999978,-707.8999999999963,-692.400000000007,-1872.7000000000012
463,939,-422.999999999998,-661.9999999999969,-632.2000000000028,-1717.1999999999978
464,982,-481.5000000000002,-713.8000000000035,-707.5000000000036,-1902.8000000000075
465,1007,-458.1999999999983,-691.699999999996,-672.200000000005,-1822.0999999999992
466,942,-422.7999999999998,-636.1999999999991,-623.7000000000013,-1682.7000000000003
467,816,-369.69999999999976,-568.7000000000029,-545.8999999999965,-1484.299999999999
468,918,-428.7000000000001,-622.0999999999985,-609.300000000001,-1660.0999999999995
469,934,-421.29999999999814,-611.8000000000015,-620.7000000000015,-1653.800000000001
471,855,-388.8999999999997,-582.2000000000028,-576.1999999999989,-1547.3000000000013
472,814,-420.80000000000166,-637.000000000007,-565.4999999999995,-1623.3000000000084
473,858,-397.6000000000009,-574.400000000002,-570.899999999998,-1542.900000000001
474,1000,-460.79999999999865,-739.0999999999948,-677.5000000000063,-1877.3999999999996
475,972,-544.0000000000022,-758.1000000000062,-735.5000000000082,-2037.6000000000165
476,1046,-605.8000000000022,-819.5999999999995,-821.3000000000138,-2246.7000000000153
477,834,-396.69999999999965,-593.0000000000047,-567.099999999998,-1556.8000000000025
478,871,-479.2000000000033,-639.8000000000047,-624.8000000000009,-1743.8000000000088
479,886,-418.8000000000001,-633.400000000001,-633.5000000000005,-1685.7000000000016
481,1072,-564.9000000000005,-815.0999999999966,-808.5000000000147,-2188.500000000012
482,908,-413.5999999999982,-634.0,-611.5000000000013,-1659.0999999999995
483,793,-362.1000000000005,-534.600000000004,-533.9999999999962,-1430.7000000000007
484,885,-404.7999999999988,-615.2000000000027,-589.5999999999996,-1609.600000000001
485,938,-414.5999999999998,-642.7999999999989,-626.1000000000018,-1683.5000000000005
486,1008,-441.89999999999753,-696.6999999999972,-668.7000000000046,-1807.2999999999993
487,882,-399.00000000000114,-631.6000000000068,-590.0999999999998,-1620.700000000008
488,833,-395.6999999999994,-583.4,-562.1999999999978,-1541.2999999999972
489,1079,-646.7000000000044,-822.6000000000006,-832.8000000000136,-2302.1000000000186
491,1024,-447.0999999999979,-680.7999999999972,-670.7000000000052,-1798.6000000000004
492,931,-433.8000000000002,-655.5999999999991,-628.8000000000027,-1718.2000000000019
493,878,-416.9000000000003,-620.2000000000018,-594.8999999999999,-1632.000000000002
494,908,-427.9999999999983,-697.2999999999972,-639.700000000002,-1764.9999999999977
495,842,-422.20000000000164,-601.3000000000005,-571.0999999999988,-1594.6000000000008
496,871,-402.8999999999982,-588.7000000000025,-583.399999999999,-1574.9999999999998
497,962,-428.4999999999984,-644.9999999999983,-632.5000000000024,-1705.999999999999
498,893,-403.4999999999989,-579.2000000000015,-591.1999999999999,-1573.9000000000005
499,960,-532.9000000000016,-764.1000000000073,-698.9000000000065,-1995.9000000000153
501,956,-444.49999999999886,-630.8999999999993,-631.7000000000023,-1707.1000000000006
502,870,-425.9999999999992,-606.600000000001,-599.1000000000014,-1631.7000000000016
503,858,-398.8000000000002,-595.900000000006,-572.2999999999982,-1567.0000000000045
504,964,-422.499999999998,-649.5000000000008,-640.5000000000035,-1712.5000000000023
505,868,-392.69999999999936,-621.8000000000048,-582.6999999999994,-1597.2000000000035
506,822,-404.7000000000007,-547.7000000000047,-550.2999999999969,-1502.7000000000023
507,974,-445.99999999999915,-696.5999999999965,-650.700000000004,-1793.2999999999997
508,930,-472.60000000000116,-684.5000000000001,-649.5000000000049,-1806.6000000000063
509,882,-410.99999999999875,-679.9000000000085,-638.5000000000065,-1729.4000000000137
511,901,-401.4999999999993,-625.700000000003,-607.4000000000015,-1634.6000000000038
512,820,-376.6999999999997,-560.2000000000031,-548.6999999999972,-1485.6
513,909,-417.9999999999995,-613.9000000000008,-603.6000000000006,-1635.500000000001
514,1084,-680.5000000000068,-881.7000000000093,-855.1000000000057,-2417.300000000022
515,992,-436.09999999999746,-683.5999999999983,-657.9000000000038,-1777.5999999999995
516,881,-452.3999999999992,-653.5000000000047,-620.4000000000007,-1726.3000000000043
517,1095,-644.6000000000045,-870.1000000000071,-833.200000000008,-2347.9000000000196
518,792,-382.49999999999943,-535.900000000004,-532.4999999999961,-1450.8999999999996
519,934,-447.1999999999985,-687.4000000000053,-685.3000000000017,-1819.9000000000055
521,814,-373.9999999999987,-540.8000000000023,-543.4999999999964,-1458.2999999999975
522,910,-457.4,-688.0000000000035,-620.9000000000017,-1766.3000000000052
523,897,-434.6000000000002,-668.5000000000049,-628.3999999999997,-1731.500000000005
524,928,-409.2999999999978,-663.4999999999981,-624.3000000000017,-1697.0999999999976
525,932,-424.5999999999986,-611.6999999999996,-616.5000000000014,-1652.7999999999995
526,944,-421.6999999999989,-642.6999999999987,-628.1000000000025,-1692.5
527,896,-414.00000000000034,-599.5000000000014,-594.2999999999997,-1607.8000000000015
528,885,-417.39999999999924,-597.6000000000005,-595.0000000000003,-1610.0
529,845,-391.70000000000016,-581.400000000001,-566.9999999999982,-1540.0999999999995
531,900,-409.1999999999995,-611.8999999999995,-601.5,-1622.599999999999
532,925,-463.8999999999996,-687.4000000000026,-653.6000000000047,-1804.900000000007
533,820,-388.0999999999996,-553.8000000000029,-555.4999999999976,-1497.4
534,984,-533.199999999998,-753.0999999999989,-714.5000000000118,-2000.8000000000088
535,1053,-553.4,-851.600000000009,-777.400000000014,-2182.4000000000233
536,1085,-552.5000000000008,-790.7999999999926,-781.8000000000133,-2125.1000000000067
537,821,-378.99999999999966,-574.0000000000035,-553.1999999999972,-1506.2000000000003
538,1027,-461.4999999999986,-742.0999999999933,-699.2000000000074,-1902.7999999999993
539,951,-437.8999999999985,-634.9999999999989,-630.6000000000025,-1703.5
541,949,-426.8999999999977,-669.099999999998,-633.8000000000021,-1729.799999999998
542,962,-516.7000000000022,-757.1000000000075,-710.9000000000018,-1984.7000000000116
543,897,-433.70000000000005,-627.600000000001,-613.0000000000023,-1674.3000000000034
544,1044,-626.9000000000028,-866.4000000000119,-842.3000000000028,-2335.6000000000176
545,968,-478.0999999999983,-747.4999999999986,-689.5000000000088,-1915.1000000000058
546,917,-449.1999999999993,-677.1000000000033,-638.8000000000034,-1765.100000000006
547,843,-393.89999999999884,-609.6000000000013,-580.5999999999987,-1584.0999999999988
548,945,-472.2999999999994,-682.0999999999989,-684.2000000000045,-1838.6000000000026
549,972,-454.9999999999984,-684.9999999999969,-654.7000000000037,-1794.6999999999991
551,864,-396.59999999999724,-630.4000000000024,-582.4999999999998,-1609.4999999999993
552,802,-374.79999999999893,-552.5000000000019,-539.6999999999964,-1466.9999999999973
553,853,-403.2999999999995,-606.3000000000053,-573.3999999999986,-1583.0000000000034
554,779,-377.09999999999945,-527.7000000000032,-523.5999999999954,-1428.399999999998
555,933,-435.99999999999994,-639.4000000000001,-621.2000000000019,-1696.600000000002
556,924,-421.1999999999989,-643.5999999999998,-619.7000000000014,-1684.5000000000002
557,964,-485.3000000000003,-659.5999999999983,-663.9000000000065,-1808.8000000000052
558,796,-375.89999999999975,-577.100000000006,-555.0999999999963,-1508.1000000000022
559,950,-430.79999999999785,-651.8999999999969,-645.100000000003,-1727.799999999998
561,995,-476.7999999999996,-720.7999999999975,-679.4000000000046,-1877.0000000000018
562,1069,-484.7999999999967,-744.9999999999932,-710.600000000008,-1940.3999999999978
563,904,-408.4999999999983,-612.9000000000008,-599.1,-1620.499999999999
564,868,-402.9999999999989,-616.300000000004,-594.9000000000011,-1614.200000000004
565,835,-421.40000000000117,-654.200000000006,-582.3999999999979,-1658.000000000005
566,1000,-513.4999999999982,-793.800000000001,-775.7000000000122,-2083.0000000000114
567,1040,-459.09999999999826,-714.2999999999959,-689.5000000000065,-1862.9000000000005
568,956,-467.0999999999998,-715.300000000001,-665.5000000000055,-1847.9000000000062
569,1002,-442.5999999999971,-669.3999999999987,-666.7000000000055,-1778.7000000000014
571,1003,-488.199999999999,-791.8000000000051,-742.0000000000043,-2022.0000000000084
572,965,-433.69999999999817,-695.0999999999957,-648.0000000000035,-1776.7999999999975
573,1006,-582.9000000000029,-804.7000000000024,-749.7000000000064,-2137.300000000012
574,868,-427.2999999999995,-632.4000000000038,-588.5000000000005,-1648.200000000004
575,977,-457.8999999999998,-676.0999999999977,-655.8000000000044,-1789.800000000002
576,960,-444.4999999999994,-668.7999999999981,-646.3000000000036,-1759.600000000001
577,857,-395.6999999999994,-582.9000000000032,-568.1999999999982,-1546.8000000000009
578,824,-382.39999999999833,-559.9000000000024,-546.8999999999965,-1489.199999999997
579,890,-445.6999999999993,-680.5999999999996,-630.1000000000001,-1756.399999999999
581,877,-402.79999999999876,-618.0000000000009,-588.2000000000002,-1609.0
582,908,-433.19999999999925,-603.0000000000003,-607.1000000000005,-1643.3000000000002
583,885,-451.40000000000055,-607.7999999999996,-596.2000000000004,-1655.4000000000005
584,940,-440.39999999999816,-628.0999999999996,-624.7000000000024,-1693.2000000000003
585,977,-440.99999999999886,-653.9999999999989,-646.2000000000033,-1741.2000000000012
586,1008,-452.89999999999725,-707.4999999999955,-675.1000000000057,-1835.4999999999986
587,987,-447.39999999999856,-647.6999999999988,-650.0000000000034,-1745.1000000000008
588,852,-380.09999999999764,-578.5000000000032,-567.8999999999987,-1526.4999999999995
589,885,-444.69999999999925,-665.5000000000011,-606.6000000000014,-1716.8000000000015
591,959,-448.39999999999935,-652.0999999999992,-642.0000000000035,-1742.5000000000023
592,903,-444.8000000000004,-607.6000000000022,-636.4000000000057,-1688.8000000000084
593,881,-397.39999999999947,-603.4000000000005,-589.9999999999998,-1590.7999999999997
594,871,-438.2000000000012,-603.9000000000035,-592.9999999999999,-1635.1000000000045
595,922,-430.2999999999989,-661.2000000000039,-660.1000000000042,-1751.600000000007
596,898,-433.7000000000003,-609.7000000000005,-604.7000000000012,-1648.100000000002
597,917,-414.79999999999876,-627.3000000000013,-624.8000000000029,-1666.900000000003
598,978,-440.59999999999997,-663.1999999999986,-650.1000000000038,-1753.9000000000024
599,866,-398.40000000000083,-587.3000000000028,-579.6999999999996,-1565.4000000000033
601,1000,-450.3999999999976,-651.3999999999982,-661.300000000005,-1763.1000000000006
602,1098,-635.5000000000027,-894.900000000009,-889.5000000000042,-2419.900000000016
603,959,-431.8999999999993,-683.8999999999983,-644.0000000000033,-1759.8000000000006
604,919,-423.79999999999853,-621.1999999999994,-609.4000000000009,-1654.3999999999987
605,1345,-946.1000000000081,-1126.1000000000026,-1127.0000000000111,-3199.2000000000216
606,921,-431.19999999999897,-634.9999999999993,-615.4000000000015,-1681.5999999999997
607,1013,-561.3999999999993,-850.9000000000005,-761.0000000000111,-2173.300000000011
608,870,-406.19999999999953,-591.0000000000026,-578.4999999999989,-1575.700000000001
609,933,-429.1999999999993,-648.4999999999981,-622.6000000000018,-1700.2999999999993
611,779,-370.50000000000114,-550.9000000000054,-527.199999999996,-1448.6000000000026
612,906,-418.99999999999943,-622.2000000000011,-605.9000000000008,-1647.1000000000013
613,1384,-993.9000000000075,-1190.5999999999926,-1142.100000000022,-3326.600000000022
614,813,-383.5999999999989,-539.5000000000024,-544.1999999999964,-1467.2999999999977
615,915,-464.7999999999999,-667.8000000000009,-629.2000000000038,-1761.8000000000047
616,935,-447.59999999999985,-629.4000000000001,-621.0000000000018,-1698.0000000000018
617,833,-390.29999999999967,-549.100000000004,-554.7999999999972,-1494.200000000001
618,916,-483.8000000000015,-687.9000000000019,-634.300000000003,-1806.0000000000064
619,814,-374.1000000000013,-551.6000000000041,-543.8999999999966,-1469.600000000002
621,950,-444.7000000000001,-640.699999999998,-635.100000000003,-1720.500000000001
622,1061,-481.2999999999983,-712.9999999999934,-704.4000000000076,-1898.6999999999994
623,942,-440.2999999999993,-627.2999999999995,-630.5000000000027,-1698.1000000000015
624,966,-430.7999999999975,-629.8999999999985,-642.1000000000031,-1702.799999999999
625,763,-352.2999999999997,-499.3000000000042,-510.3999999999946,-1361.9999999999986
626,863,-409.4999999999993,-575.8000000000027,-579.9999999999987,-1565.3000000000006
627,882,-398.79999999999865,-604.0000000000017,-589.7,-1592.5000000000005
628,815,-381.90000000000026,-592.2000000000039,-550.1999999999969,-1524.300000000001
629,1088,-724.9000000000053,-865.5999999999985,-842.70000000002,-2433.200000000024
631,931,-418.09999999999803,-651.0000000000006,-629.0000000000023,-1698.1000000000008
632,942,-433.7999999999985,-643.9999999999991,-628.3000000000027,-1706.1000000000001
633,862,-449.09999999999906,-643.9000000000023,-607.7000000000025,-1700.700000000004
634,948,-505.90000000000236,-688.5000000000038,-683.5000000000026,-1877.9000000000087
635,877,-448.50000000000114,-643.6000000000025,-662.2000000000019,-1754.3000000000054
636,910,-408.6999999999979,-639.100000000001,-607.7000000000011,-1655.5
637,909,-410.7999999999988,-606.9999999999999,-605.2000000000007,-1622.9999999999995
638,920,-414.8999999999999,-633.1999999999988,-612.9000000000013,-1661.0
639,1040,-641.4000000000023,-787.1999999999957,-752.3000000000154,-2180.9000000000133
641,896,-485.70000000000186,-685.6000000000042,-682.500000000004,-1853.8000000000102
642,1075,-611.5000000000031,-892.8000000000081,-798.8000000000139,-2303.100000000025
643,963,-518.8999999999994,-701.7999999999989,-702.4000000000103,-1923.1000000000088
644,894,-406.79999999999825,-629.2,-598.1000000000006,-1634.0999999999988
645,973,-438.09999999999786,-652.9999999999995,-647.4000000000036,-1738.500000000001
646,883,-391.5999999999983,-606.1000000000014,-588.1999999999998,-1585.8999999999996
647,823,-385.1999999999975,-576.0000000000013,-562.7999999999985,-1523.9999999999973
648,826,-382.2000000000009,-611.1000000000065,-559.6999999999982,-1553.0000000000057
649,961,-427.19999999999897,-655.3999999999975,-635.2000000000025,-1717.799999999999
651,866,-389.99999999999875,-586.7000000000013,-579.2999999999984,-1555.9999999999984
652,935,-444.3999999999987,-668.5999999999971,-646.400000000005,-1759.400000000001
653,1022,-462.49999999999835,-703.4999999999958,-682.7000000000057,-1848.6999999999998
654,1042,-463.0999999999979,-690.2999999999971,-691.9000000000067,-1845.3000000000018
655,825,-372.19999999999925,-544.6000000000031,-549.3999999999968,-1466.1999999999991
656,978,-485.19999999999794,-720.7999999999976,-690.3000000000094,-1896.3000000000047
657,800,-377.5000000000002,-533.1000000000045,-533.6999999999956,-1444.3000000000002
658,893,-413.40000000000083,-626.7999999999998,-602.2000000000007,-1642.4000000000015
659,844,-402.79999999999984,-582.1000000000017,-564.2999999999982,-1549.1999999999998
661,998,-457.89999999999753,-678.3999999999971,-665.3000000000053,-1801.6
662,878,-416.3999999999997,-588.4000000000005,-583.2999999999993,-1588.0999999999995
663,964,-563.8000000000038,-753.4000000000087,-695.7000000000052,-2012.9000000000178
664,1093,-672.5000000000034,-849.6999999999978,-859.8000000000178,-2382.000000000019
665,949,-443.5999999999995,-652.6999999999989,-641.2000000000033,-1737.5000000000018
666,1111,-503.19999999999817,-756.2999999999919,-734.0000000000094,-1993.4999999999995
667,936,-421.6999999999992,-650.3999999999982,-626.3000000000023,-1698.3999999999996
668,805,-428.8000000000006,-551.8000000000029,-556.9999999999984,-1537.600000000002
669,839,-424.20000000000067,-635.5000000000039,-572.7999999999992,-1632.5000000000036
671,970,-431.29999999999933,-652.2000000000003,-642.9000000000033,-1726.4000000000028
672,897,-409.69999999999857,-600.7000000000019,-595.6,-1606.0000000000005
673,871,-410.49999999999955,-585.7000000000021,-588.5999999999998,-1584.8000000000015
674,964,-426.69999999999925,-691.7000000000029,-650.1000000000042,-1768.5000000000064
675,922,-416.59999999999746,-619.1999999999986,-616.7000000000018,-1652.4999999999977
676,902,-406.89999999999884,-596.4999999999999,-600.3000000000004,-1603.6999999999991
677,932,-444.0999999999978,-620.0000000000009,-619.1000000000015,-1683.2000000000003
678,911,-426.8999999999999,-627.1000000000021,-614.600000000002,-1668.600000000004
679,1018,-464.89999999999804,-712.7999999999953,-676.3000000000051,-1853.9999999999986
681,921,-431.39999999999884,-674.0000000000025,-637.0000000000013,-1742.4000000000028
682,1196,-809.2000000000078,-976.1000000000053,-955.3000000000173,-2740.6000000000304
683,1031,-594.7000000000016,-823.6000000000016,-784.2000000000141,-2202.5000000000173
684,847,-386.49999999999886,-561.7000000000035,-565.7999999999981,-1514.0000000000005
685,993,-445.89999999999986,-671.0999999999982,-661.4000000000049,-1778.400000000003
686,902,-431.4000000000007,-642.9000000000018,-620.7000000000027,-1695.000000000005
687,904,-424.59999999999917,-626.7000000000007,-611.1000000000008,-1662.4000000000008
688,832,-383.6999999999997,-570.3000000000026,-555.4999999999975,-1509.4999999999998
689,945,-468.6999999999998,-729.6000000000089,-717.1999999999998,-1915.5000000000086
691,1077,-602.9000000000028,-818.8999999999983,-776.0000000000144,-2197.8000000000156
692,994,-456.69999999999897,-679.5999999999963,-657.700000000004,-1793.999999999999
693,893,-418.9999999999994,-604.4000000000008,-595.0000000000003,-1618.4000000000005
694,935,-450.3000000000005,-706.1000000000041,-660.8000000000015,-1817.2000000000062
695,925,-431.59999999999997,-640.5000000000014,-618.0000000000015,-1690.1000000000026
696,942,-433.8999999999989,-651.4999999999987,-636.7000000000039,-1722.1000000000015
697,929,-422.40000000000083,-649.4000000000004,-621.6000000000023,-1693.4000000000037
698,857,-391.79999999999916,-575.800000000002,-569.7999999999981,-1537.3999999999992
699,936,-434.099999999999,-623.1000000000008,-622.7000000000016,-1679.9000000000015
701,1057,-642.9000000000038,-883.9000000000076,-839.4000000000095,-2366.200000000021
702,913,-429.89999999999844,-608.6000000000021,-610.8000000000015,-1649.300000000002
703,1163,-757.4000000000074,-924.5000000000027,-895.2000000000193,-2577.1000000000295
704,912,-434.2000000000003,-660.3999999999993,-624.700000000001,-1719.3000000000004
705,846,-441.9000000000007,-592.5,-589.6999999999998,-1624.1000000000006
706,862,-421.00000000000017,-610.1000000000022,-584.9000000000005,-1616.000000000003
707,868,-405.0999999999999,-611.100000000001,-581.6999999999991,-1597.9
708,916,-405.29999999999774,-609.1000000000001,-611.700000000001,-1626.0999999999988
709,841,-389.9999999999992,-557.4000000000033,-559.1999999999972,-1506.5999999999997
711,966,-430.79999999999916,-652.9999999999993,-641.1000000000032,-1724.9000000000015
712,875,-413.6000000000001,-623.2999999999979,-588.1999999999995,-1625.0999999999976
713,996,-464.50000000000045,-664.9999999999987,-659.1000000000045,-1788.6000000000035
714,797,-375.80000000000035,-563.6000000000035,-538.5999999999958,-1477.9999999999998
715,940,-437.19999999999857,-676.700000000002,-636.5000000000038,-1750.4000000000042
716,996,-523.8000000000018,-778.1000000000057,-731.7000000000064,-2033.6000000000138
717,859,-389.49999999999994,-612.2000000000005,-581.1999999999991,-1582.8999999999996
718,801,-383.00000000000017,-529.6000000000038,-533.3999999999958,-1445.9999999999998
719,810,-376.7,-551.2000000000029,-545.2999999999969,-1473.1999999999998
721,816,-378.60000000000076,-540.1000000000029,-545.0999999999963,-1463.8
722,1027,-570.6000000000004,-812.9000000000004,-789.4000000000148,-2172.9000000000156
723,899,-402.79999999999967,-615.6000000000012,-599.6000000000001,-1618.000000000001
724,856,-392.1000000000005,-590.6000000000017,-569.8999999999983,-1552.6000000000004
725,885,-434.60000000000105,-634.8000000000014,-598.0000000000007,-1667.400000000003
726,867,-390.19999999999914,-580.5000000000018,-570.5999999999984,-1541.2999999999993
727,845,-396.89999999999833,-559.000000000002,-564.1999999999985,-1520.0999999999988
728,890,-427.0999999999998,-665.2999999999984,-616.7000000000005,-1709.0999999999988
729,915,-435.5,-651.2000000000024,-622.8000000000021,-1709.5000000000045
731,886,-471.5000000000023,-656.8000000000033,-619.1000000000013,-1747.400000000007
732,915,-445.8000000000006,-680.3000000000047,-625.6000000000028,-1751.700000000008
733,846,-398.29999999999865,-651.2000000000022,-567.4999999999981,-1616.999999999999
734,921,-414.099999999999,-621.0000000000001,-615.0000000000014,-1650.1000000000004
735,950,-435.19999999999925,-652.5999999999987,-632.1000000000026,-1719.9000000000005
736,934,-423.7000000000005,-604.5000000000009,-617.7000000000018,-1645.9000000000033
737,998,-458.1999999999999,-701.1999999999991,-665.1000000000054,-1824.5000000000043
738,886,-400.3999999999999,-591.1000000000012,-591.3000000000002,-1582.8000000000013
739,908,-410.19999999999925,-642.1000000000017,-602.1000000000005,-1654.4000000000015
741,915,-485.70000000000164,-644.9000000000011,-644.2000000000054,-1774.800000000008
742,1021,-560.100000000001,-766.4999999999925,-729.4000000000111,-2056.0000000000045
743,907,-421.8999999999986,-633.0000000000008,-611.2000000000014,-1666.1000000000008
744,912,-437.70000000000016,-671.0000000000023,-640.5000000000041,-1749.2000000000066
745,812,-377.89999999999975,-549.5000000000025,-542.8999999999962,-1470.2999999999984
746,955,-429.6999999999993,-643.199999999998,-630.8000000000022,-1703.6999999999996
747,866,-406.5000000000005,-581.5000000000009,-578.0999999999989,-1566.1000000000004
748,942,-428.39999999999844,-651.1999999999996,-630.3000000000023,-1709.9000000000005
749,886,-454.699999999999,-622.1999999999997,-619.7,-1696.5999999999988
751,1034,-465.19999999999845,-726.2999999999965,-686.7000000000063,-1878.2000000000012
752,884,-470.5000000000016,-600.4999999999997,-596.0999999999998,-1667.1000000000013
753,893,-407.00000000000097,-597.1000000000012,-594.3999999999994,-1598.5000000000016
754,1025,-562.4000000000008,-740.8000000000026,-741.6000000000089,-2044.8000000000125
755,943,-503.0000000000013,-703.5000000000018,-675.4000000000048,-1881.9000000000078
756,902,-496.2000000000029,-674.9000000000078,-655.6999999999991,-1826.80000000001
757,885,-467.90000000000083,-663.6000000000022,-632.2000000000008,-1763.700000000004
758,865,-398.3999999999996,-568.2000000000033,-576.1999999999979,-1542.8000000000006
759,819,-379.7999999999992,-546.9000000000037,-548.1999999999971,-1474.9
761,985,-441.39999999999833,-698.999999999997,-666.8000000000044,-1807.1999999999998
762,962,-529.300000000002,-753.1999999999975,-679.5000000000085,-1962.0000000000082
763,857,-395.7999999999978,-598.6000000000006,-573.3999999999987,-1567.799999999997
764,851,-385.69999999999914,-582.2000000000032,-569.5999999999984,-1537.500000000001
765,1103,-655.1000000000053,-883.7000000000096,-824.0000000000081,-2362.800000000023
