Episode,Steps,Agent0,Agent1,Agent2,Total
378,815,-366.89999999999924,-559.7000000000041,-543.3999999999965,-1469.9999999999998
379,906,-422.7000000000002,-646.1000000000035,-630.0999999999998,-1698.9000000000037
381,849,-393.4,-583.0000000000007,-571.599999999999,-1547.9999999999995
382,904,-464.30000000000007,-667.5000000000038,-629.3000000000023,-1761.1000000000063
383,837,-431.8000000000009,-605.0000000000041,-577.5999999999976,-1614.4000000000026
384,857,-412.29999999999836,-586.0000000000005,-580.1999999999997,-1578.4999999999986
385,840,-394.19999999999993,-569.6000000000022,-563.4999999999977,-1527.2999999999997
386,962,-535.300000000003,-742.6000000000047,-676.500000000005,-1954.4000000000128
387,890,-415.8999999999991,-639.000000000004,-596.2999999999995,-1651.2000000000025
388,865,-400.19999999999914,-606.3000000000031,-581.199999999999,-1587.7000000000012
389,868,-434.5000000000001,-596.0000000000032,-583.4999999999989,-1614.000000000002
391,879,-464.99999999999915,-614.7000000000028,-623.0000000000048,-1702.7000000000066
392,966,-444.0999999999989,-658.6999999999973,-640.1000000000025,-1742.8999999999987
393,937,-527.4000000000018,-704.0000000000061,-680.4000000000025,-1911.8000000000102
394,934,-428.4999999999988,-647.0000000000002,-627.7000000000028,-1703.2000000000019
395,883,-432.3999999999983,-594.3000000000019,-593.6000000000001,-1620.3000000000004
396,812,-387.59999999999934,-563.8000000000025,-561.4999999999985,-1512.9000000000003
397,792,-378.60000000000053,-540.200000000004,-533.4999999999959,-1452.3000000000004
398,928,-420.89999999999895,-628.1999999999991,-615.7000000000011,-1664.7999999999993
399,887,-406.99999999999983,-593.0000000000015,-593.1999999999995,-1593.2000000000007
401,1059,-598.5000000000028,-772.6000000000016,-781.8000000000133,-2152.900000000018
402,924,-465.40000000000015,-681.5000000000025,-687.9000000000067,-1834.8000000000093
403,996,-626.9000000000046,-761.200000000002,-747.1000000000066,-2135.2000000000135
404,1007,-451.29999999999797,-702.2999999999963,-677.0000000000058,-1830.6
405,1205,-783.5000000000044,-1010.8999999999994,-1005.0000000000215,-2799.400000000025
406,900,-408.60000000000014,-591.2000000000013,-607.1000000000009,-1606.9000000000024
407,892,-462.90000000000003,-709.6000000000049,-666.300000000004,-1838.800000000009
408,936,-452.49999999999943,-702.100000000006,-657.1000000000039,-1811.7000000000094
409,852,-394.8999999999982,-578.5000000000051,-572.0999999999987,-1545.5000000000018
411,941,-512.9000000000013,-677.5999999999979,-657.2000000000036,-1847.7000000000025
412,1136,-687.1000000000042,-904.9000000000045,-886.1000000000096,-2478.100000000018
413,924,-425.99999999999915,-631.9000000000003,-617.300000000002,-1675.2000000000014
414,1049,-554.7999999999994,-808.6999999999977,-763.6000000000128,-2127.10000000001
415,1159,-694.5000000000041,-968.2000000000081,-944.0000000000119,-2606.700000000024
416,992,-441.5999999999984,-664.2999999999989,-657.1000000000047,-1763.000000000002
417,761,-371.90000000000066,-512.200000000004,-515.9999999999952,-1400.1
418,799,-373.80000000000047,-537.4000000000038,-534.9999999999955,-1446.1999999999998
419,952,-467.29999999999893,-675.5999999999982,-658.5000000000064,-1801.4000000000035
421,857,-387.99999999999926,-589.0000000000036,-572.5999999999983,-1549.6000000000013
422,1110,-670.7000000000036,-875.8000000000021,-872.3000000000121,-2418.800000000018
423,797,-379.39999999999964,-546.9000000000032,-540.3999999999976,-1466.7000000000003
424,1066,-568.6000000000007,-811.7000000000022,-768.5000000000077,-2148.8000000000106
425,931,-451.7000000000004,-695.4000000000013,-647.2000000000024,-1794.3000000000043
426,874,-396.89999999999935,-589.500000000003,-583.2999999999993,-1569.7000000000016
427,828,-388.59999999999826,-595.9000000000018,-570.699999999997,-1555.199999999997
428,900,-428.90000000000055,-623.2000000000018,-611.1000000000015,-1663.2000000000037
429,1057,-576.6000000000009,-809.8999999999999,-779.6000000000133,-2166.100000000014
431,864,-404.9999999999991,-593.8000000000029,-583.6999999999998,-1582.5000000000018
432,981,-570.0000000000017,-783.900000000002,-730.2000000000075,-2084.1000000000113
433,852,-395.0999999999993,-571.700000000002,-567.8999999999979,-1534.6999999999994
434,822,-442.4000000000024,-592.8000000000034,-565.0999999999991,-1600.3000000000047
435,1222,-838.1000000000092,-1002.900000000004,-961.5000000000166,-2802.50000000003
436,742,-353.20000000000005,-491.4000000000037,-495.29999999999455,-1339.8999999999983
437,780,-411.7000000000013,-612.7000000000061,-554.6999999999982,-1579.1000000000056
438,1064,-643.2000000000041,-842.500000000006,-804.7000000000075,-2290.400000000018
439,854,-388.49999999999903,-578.8000000000018,-569.2999999999986,-1536.5999999999995
441,885,-413.29999999999853,-598.800000000001,-590.5999999999998,-1602.6999999999994
442,905,-460.4000000000006,-668.1000000000026,-643.8000000000012,-1772.3000000000043
443,955,-481.60000000000235,-667.5000000000031,-646.2000000000024,-1795.300000000008
444,898,-407.7999999999999,-630.7000000000025,-611.3000000000001,-1649.8000000000025
445,849,-456.9000000000024,-615.7000000000007,-594.8000000000012,-1667.4000000000042
446,894,-410.8999999999979,-584.8000000000021,-591.5,-1587.2
447,897,-411.99999999999847,-615.9999999999999,-599.8000000000001,-1627.7999999999984
448,1316,-877.5000000000035,-1100.8999999999992,-1128.1000000000229,-3106.5000000000255
449,927,-426.5999999999989,-617.7000000000008,-617.2000000000018,-1661.5000000000014
451,862,-393.29999999999825,-565.8000000000027,-572.0999999999985,-1531.1999999999994
452,828,-404.2000000000005,-569.4000000000021,-562.4999999999975,-1536.1000000000001
453,927,-508.90000000000185,-673.6000000000038,-669.4000000000045,-1851.90000000001
454,946,-519.7000000000019,-747.3000000000048,-724.7000000000056,-1991.7000000000126
455,829,-382.8999999999993,-563.3000000000022,-553.5999999999973,-1499.7999999999988
456,887,-412.49999999999994,-635.6000000000041,-593.3999999999996,-1641.5000000000036
457,937,-500.7000000000014,-675.4999999999999,-673.800000000005,-1850.0000000000061
458,845,-425.3000000000009,-645.7000000000075,-596.9999999999977,-1668.0000000000061
459,959,-444.99999999999807,-669.5999999999981,-641.8000000000033,-1756.3999999999996
461,884,-438.500000000001,-597.900000000002,-593.6999999999997,-1630.1000000000026
462,946,-433.90000000000055,-616.4999999999991,-623.700000000002,-1674.1000000000017
463,888,-412.49999999999756,-643.0999999999996,-611.3000000000022,-1666.8999999999994
464,1109,-602.600000000001,-857.4000000000053,-852.8000000000098,-2312.800000000016
465,878,-393.1999999999978,-593.4000000000028,-583.6999999999994,-1570.3
466,938,-417.0999999999991,-627.7000000000013,-621.1000000000015,-1665.900000000002
467,843,-411.19999999999925,-603.3000000000017,-583.3999999999999,-1597.9000000000008
468,862,-402.6999999999999,-581.9000000000018,-578.4999999999993,-1563.100000000001
469,954,-455.4999999999962,-642.5000000000003,-635.9000000000028,-1733.8999999999994
471,880,-407.4999999999997,-636.2000000000047,-603.5000000000013,-1647.2000000000057
472,929,-558.6000000000046,-759.3000000000096,-680.4000000000016,-1998.3000000000156
473,833,-381.30000000000064,-561.9000000000038,-562.5999999999983,-1505.800000000003
474,948,-474.19999999999993,-712.1000000000073,-679.3000000000014,-1865.6000000000085
475,1074,-698.5000000000064,-863.2000000000016,-843.3000000000098,-2405.0000000000177
476,1192,-782.0000000000059,-967.0000000000006,-945.3000000000196,-2694.300000000026
477,768,-368.39999999999924,-517.4000000000044,-521.4999999999957,-1407.2999999999993
478,986,-605.1000000000059,-789.7000000000064,-729.7000000000035,-2124.500000000016
479,956,-486.7000000000007,-739.7000000000023,-705.7000000000025,-1932.1000000000056
481,1155,-712.2000000000041,-893.5999999999989,-900.4000000000159,-2506.200000000019
482,927,-443.6999999999996,-650.2999999999993,-642.0000000000031,-1736.0000000000018
483,832,-396.69999999999914,-602.4000000000066,-562.2999999999978,-1561.4000000000035
484,896,-417.0999999999998,-615.0000000000013,-596.1000000000003,-1628.2000000000012
485,970,-446.49999999999955,-671.2999999999996,-647.1000000000035,-1764.9000000000028
486,954,-427.79999999999825,-666.8999999999994,-639.9000000000027,-1734.6000000000004
487,875,-407.8000000000002,-606.4000000000013,-612.799999999999,-1627.0000000000005
488,768,-369.09999999999997,-539.1000000000037,-519.6999999999954,-1427.8999999999992
489,1184,-769.300000000007,-931.5000000000024,-951.3000000000146,-2652.100000000024
491,930,-427.79999999999995,-647.4999999999985,-619.9000000000016,-1695.1999999999998
492,910,-442.8999999999999,-650.5000000000017,-619.1000000000024,-1712.500000000004
493,776,-359.99999999999994,-510.80000000000393,-517.4999999999949,-1388.2999999999988
494,940,-475.99999999999784,-714.5000000000001,-692.7000000000074,-1883.2000000000053
495,853,-423.19999999999953,-613.0000000000024,-618.8000000000051,-1655.0000000000068
496,962,-493.00000000000006,-717.4000000000012,-675.1000000000021,-1885.5000000000032
497,943,-419.89999999999753,-630.1999999999999,-624.2000000000021,-1674.2999999999995
498,890,-407.0999999999995,-613.4000000000007,-597.2999999999998,-1617.8000000000002
499,1085,-656.7000000000046,-865.0000000000059,-890.4000000000129,-2412.1000000000236
501,789,-379.2999999999995,-504.6000000000034,-526.9999999999952,-1410.899999999998
502,860,-407.2999999999982,-616.6000000000015,-611.3000000000035,-1635.200000000003
503,901,-421.0999999999992,-636.5000000000008,-606.2000000000013,-1663.800000000001
504,885,-394.89999999999947,-586.0000000000017,-590.3999999999997,-1571.300000000001
505,896,-425.89999999999986,-637.2000000000021,-609.3000000000008,-1672.4000000000028
506,818,-390.6000000000006,-562.300000000003,-549.6999999999973,-1502.6000000000008
507,922,-447.4999999999998,-637.1000000000001,-624.7000000000019,-1709.3000000000018
508,1007,-535.4000000000015,-826.7000000000046,-735.4000000000112,-2097.5000000000173
509,971,-561.1000000000034,-760.9000000000044,-739.2000000000077,-2061.2000000000153
511,1013,-528.6000000000003,-737.4000000000023,-710.0000000000059,-1976.0000000000084
512,848,-401.90000000000066,-588.7000000000019,-578.0999999999995,-1568.700000000002
513,814,-381.9000000000007,-526.300000000003,-549.6999999999978,-1457.9000000000015
514,1229,-857.900000000009,-1040.000000000009,-998.600000000013,-2896.500000000031
515,949,-430.40000000000026,-660.8999999999992,-634.2000000000021,-1725.5000000000016
516,990,-562.7000000000016,-774.2000000000049,-748.1000000000025,-2085.000000000009
517,1230,-812.4000000000083,-1007.2000000000097,-979.7000000000112,-2799.3000000000293
518,767,-372.7000000000016,-535.0000000000049,-514.1999999999946,-1421.900000000001
519,1053,-565.2,-839.6000000000054,-796.2000000000072,-2201.0000000000127
521,840,-398.9999999999988,-584.1000000000035,-559.6999999999973,-1542.7999999999997
522,1037,-604.4000000000037,-808.4000000000065,-767.2000000000038,-2180.000000000014
523,958,-535.9000000000024,-739.0000000000089,-693.700000000002,-1968.600000000013
524,891,-424.2999999999992,-640.6999999999987,-607.0000000000011,-1671.999999999999
525,1061,-483.0999999999986,-705.1999999999958,-700.8000000000073,-1889.1000000000017
526,934,-423.1999999999995,-632.4999999999998,-621.9000000000018,-1677.6000000000013
527,900,-425.79999999999984,-609.8000000000004,-610.500000000002,-1646.1000000000024
528,893,-428.2999999999988,-591.8000000000003,-596.2000000000006,-1616.2999999999997
529,804,-372.79999999999967,-541.3000000000026,-540.2999999999968,-1454.399999999999
531,934,-426.9999999999989,-631.299999999999,-621.5000000000018,-1679.7999999999997
532,977,-507.4000000000004,-757.0000000000038,-739.4000000000102,-2003.8000000000143
533,834,-396.3000000000001,-560.7000000000024,-563.8999999999987,-1520.9000000000012
534,1035,-579.2999999999996,-837.4999999999975,-794.0000000000158,-2210.800000000013
535,1163,-714.000000000004,-975.1000000000092,-903.6000000000178,-2592.7000000000307
536,1159,-649.4000000000025,-866.8999999999919,-873.400000000018,-2389.7000000000126
537,811,-366.19999999999874,-564.5000000000024,-536.5999999999957,-1467.299999999997
538,915,-435.00000000000125,-620.000000000002,-642.4000000000001,-1697.4000000000033
539,879,-410.2999999999995,-586.9000000000018,-585.9999999999994,-1583.2000000000007
541,892,-407.6999999999995,-614.5999999999991,-594.4999999999999,-1616.7999999999984
542,1074,-649.0000000000051,-885.1000000000098,-836.1000000000072,-2370.200000000022
543,1025,-547.1000000000014,-784.7000000000035,-725.4000000000061,-2057.2000000000107
544,1179,-786.6000000000074,-1000.8000000000108,-994.8000000000098,-2782.200000000028
545,1068,-607.4999999999999,-862.4000000000065,-793.3000000000201,-2263.2000000000266
546,1034,-545.1000000000006,-805.6000000000053,-769.9000000000095,-2120.6000000000154
547,850,-426.9000000000006,-609.6000000000033,-601.299999999999,-1637.800000000003
548,1045,-568.1000000000023,-800.6000000000003,-794.4000000000066,-2163.100000000009
549,884,-428.9999999999987,-641.0000000000013,-627.3000000000009,-1697.3000000000009
551,924,-489.5000000000009,-700.4000000000004,-667.3000000000059,-1857.2000000000073
552,826,-377.8999999999992,-562.1000000000023,-549.899999999997,-1489.8999999999985
553,896,-481.0000000000019,-660.0000000000025,-610.700000000001,-1751.7000000000053
554,802,-385.2000000000006,-550.0000000000034,-539.4999999999965,-1474.7000000000005
555,812,-403.0999999999996,-542.1000000000035,-548.4999999999966,-1493.6999999999998
556,937,-442.39999999999975,-660.9000000000016,-638.0000000000036,-1741.300000000005
557,1036,-543.1000000000014,-774.1999999999999,-745.9000000000083,-2063.20000000001
558,840,-442.1000000000016,-608.7000000000056,-600.6999999999995,-1651.5000000000068
559,893,-395.39999999999844,-616.7000000000016,-596.4000000000003,-1608.5000000000005
561,1005,-546.3000000000015,-745.3000000000003,-751.4000000000108,-2043.0000000000125
562,985,-444.7999999999996,-670.2999999999973,-657.8000000000043,-1772.9000000000012
563,910,-415.19999999999965,-632.5000000000002,-607.3000000000006,-1655.0000000000005
564,964,-508.6000000000016,-727.0000000000035,-694.1000000000053,-1929.7000000000103
565,943,-523.3000000000021,-767.300000000008,-731.000000000002,-2021.6000000000122
566,1085,-633.7999999999997,-893.8000000000054,-894.0000000000124,-2421.6000000000176
567,996,-440.69999999999726,-676.5999999999981,-664.3000000000051,-1781.6000000000004
568,974,-545.3000000000029,-767.2000000000046,-723.9000000000076,-2036.400000000015
569,954,-460.5999999999992,-661.1999999999986,-644.1000000000038,-1765.9000000000017
571,1132,-655.8000000000025,-925.9000000000073,-874.7000000000075,-2456.4000000000174
572,882,-398.0999999999985,-600.8000000000011,-590.8999999999994,-1589.799999999999
573,1151,-722.6000000000053,-973.800000000006,-905.2000000000146,-2601.600000000026
574,918,-462.8999999999999,-701.8000000000037,-637.1000000000022,-1801.8000000000059
575,953,-442.59999999999945,-666.3999999999992,-657.4000000000048,-1766.4000000000033
576,892,-409.10000000000053,-613.6000000000029,-605.8999999999995,-1628.600000000003
577,835,-387.3999999999982,-553.900000000004,-564.7999999999985,-1506.1000000000008
578,867,-402.5999999999975,-582.0000000000014,-579.1999999999994,-1563.7999999999984
579,983,-533.3000000000001,-780.7999999999995,-746.8000000000078,-2060.9000000000074
581,881,-415.0999999999987,-634.8000000000011,-592.8000000000001,-1642.6999999999998
582,947,-455.4000000000005,-659.299999999999,-633.8000000000027,-1748.5000000000023
583,949,-488.20000000000005,-683.1999999999991,-654.4000000000046,-1825.8000000000038
584,921,-432.0999999999988,-610.9999999999984,-619.8000000000023,-1662.8999999999996
585,970,-435.1999999999988,-645.0999999999981,-646.1000000000035,-1726.4000000000005
586,1007,-450.9999999999962,-693.1999999999973,-674.000000000006,-1818.1999999999994
587,1030,-465.1000000000006,-701.7999999999957,-685.9000000000058,-1852.8000000000022
588,859,-396.09999999999764,-585.2000000000003,-575.999999999999,-1557.299999999997
589,951,-498.6999999999996,-698.4999999999982,-732.8000000000119,-1930.0000000000095
591,842,-396.0,-555.7000000000024,-564.8999999999977,-1516.6000000000001
592,934,-479.9000000000021,-688.1000000000032,-668.9000000000037,-1836.900000000009
593,859,-395.0000000000003,-593.9000000000007,-581.1999999999992,-1570.1000000000004
594,886,-418.2999999999996,-655.8000000000051,-609.9000000000008,-1684.0000000000055
595,1028,-520.8000000000017,-815.6000000000084,-762.7000000000052,-2099.1000000000154
596,836,-432.1000000000016,-617.1000000000041,-582.2999999999995,-1631.5000000000052
597,1029,-489.6000000000001,-720.8999999999972,-716.6000000000078,-1927.100000000005
598,1027,-458.3000000000001,-693.3999999999976,-688.2000000000062,-1839.900000000004
599,908,-430.5999999999994,-659.4000000000043,-622.9000000000033,-1712.900000000007
601,1071,-483.8999999999975,-734.4999999999961,-709.8000000000081,-1928.2000000000019
602,1269,-853.5000000000067,-1054.9000000000071,-1049.6000000000065,-2958.00000000002
603,956,-418.0999999999994,-639.2999999999992,-637.3000000000027,-1694.7000000000012
604,975,-439.19999999999885,-628.6,-641.0000000000032,-1708.800000000002
605,1529,-1021.3000000000067,-1372.8999999999842,-1400.599999999993,-3794.799999999984
606,905,-445.69999999999925,-643.5000000000008,-613.6000000000022,-1702.8000000000022
607,1142,-729.500000000004,-923.7999999999982,-940.3000000000184,-2593.6000000000204
608,901,-412.99999999999875,-613.1000000000003,-603.6000000000007,-1629.6999999999998
609,942,-433.8999999999987,-657.9999999999982,-627.9000000000024,-1719.7999999999993
611,723,-375.8000000000018,-478.8000000000035,-488.7999999999951,-1343.4000000000003
612,957,-442.59999999999945,-659.1999999999994,-636.6000000000031,-1738.400000000002
613,1522,-1067.200000000005,-1367.0999999999785,-1360.3000000000104,-3794.599999999994
614,796,-408.9000000000014,-547.6000000000034,-559.0999999999975,-1515.6000000000022
615,994,-558.7000000000006,-750.8999999999997,-737.5000000000099,-2047.1000000000104
616,877,-408.29999999999967,-583.7000000000015,-582.5999999999988,-1574.6
617,837,-402.1999999999996,-567.600000000003,-561.9999999999976,-1531.8000000000002
618,952,-554.3000000000021,-747.7000000000004,-714.3000000000077,-2016.3000000000102
619,829,-392.90000000000055,-553.5000000000028,-555.3999999999976,-1501.800000000001
621,924,-435.8999999999986,-647.4999999999985,-618.700000000002,-1702.099999999999
622,943,-431.0999999999983,-632.1999999999983,-627.8000000000022,-1691.0999999999988
623,964,-452.99999999999835,-649.8999999999984,-661.7000000000069,-1764.6000000000035
624,886,-409.4999999999984,-596.7000000000004,-593.3000000000004,-1599.499999999999
625,768,-350.80000000000086,-557.4000000000051,-517.2999999999951,-1425.500000000001
626,872,-438.90000000000026,-631.9000000000012,-586.4999999999998,-1657.3000000000013
627,858,-395.3000000000009,-587.1000000000025,-574.4999999999982,-1556.9000000000017
628,785,-374.89999999999947,-568.2000000000055,-538.1999999999967,-1481.3000000000015
629,1262,-894.5000000000076,-1032.8999999999992,-1006.1000000000256,-2933.5000000000327
631,953,-440.1999999999992,-669.4000000000018,-670.6000000000074,-1780.2000000000085
632,831,-394.2999999999994,-567.1000000000023,-557.3999999999978,-1518.7999999999995
633,956,-563.5000000000005,-744.0000000000006,-714.5000000000103,-2022.0000000000114
634,1059,-629.0000000000041,-828.4000000000057,-802.2000000000069,-2259.6000000000167
635,1016,-639.0000000000057,-809.5000000000052,-771.1000000000079,-2219.6000000000186
636,855,-389.6,-580.2000000000016,-578.3999999999994,-1548.2000000000012
637,822,-381.00000000000006,-559.5000000000018,-555.4999999999975,-1495.9999999999993
638,873,-401.3999999999998,-579.3000000000017,-581.5999999999987,-1562.3000000000002
639,1185,-693.9000000000013,-942.6999999999923,-924.2000000000261,-2560.8000000000197
641,991,-625.8000000000053,-765.2000000000056,-798.2000000000128,-2189.2000000000235
642,1182,-761.2000000000069,-988.40000000001,-940.5000000000148,-2690.1000000000313
643,1076,-662.6000000000012,-824.8999999999987,-821.5000000000124,-2309.0000000000123
644,858,-402.89999999999986,-630.1000000000006,-580.0999999999989,-1613.0999999999995
645,996,-491.20000000000084,-706.3999999999971,-691.7000000000069,-1889.300000000005
646,997,-451.5999999999982,-699.7999999999961,-662.4000000000044,-1813.7999999999986
647,880,-423.8999999999986,-667.9000000000034,-598.7,-1690.500000000002
648,835,-416.9000000000015,-609.5000000000063,-568.1999999999981,-1594.6000000000058
649,901,-414.49999999999983,-609.8000000000003,-600.8000000000005,-1625.1000000000008
651,877,-409.399999999999,-616.1000000000007,-595.0000000000008,-1620.5000000000005
652,877,-497.9000000000017,-636.4000000000011,-604.4000000000009,-1738.700000000004
653,1039,-472.5999999999984,-722.0999999999947,-696.8000000000069,-1891.5
654,954,-429.69999999999925,-640.1999999999977,-634.7000000000032,-1704.6000000000001
655,790,-374.19999999999885,-544.400000000005,-531.299999999996,-1449.8999999999996
656,1046,-631.4000000000011,-760.5999999999958,-764.7000000000135,-2156.7000000000103
657,880,-400.89999999999804,-582.6000000000013,-584.2999999999989,-1567.7999999999984
658,818,-376.10000000000053,-556.4000000000049,-563.2999999999969,-1495.8000000000025
659,834,-387.50000000000017,-582.5000000000022,-561.2999999999975,-1531.2999999999997
661,942,-432.59999999999826,-684.0999999999991,-639.9000000000036,-1756.6000000000008
662,888,-412.70000000000056,-599.5999999999999,-596.1000000000004,-1608.4000000000008
663,1090,-685.3000000000056,-913.7000000000097,-836.1000000000067,-2435.100000000022
664,1259,-820.6000000000058,-1024.8000000000009,-1029.0000000000264,-2874.4000000000333
665,984,-528.5000000000016,-693.4999999999989,-679.1000000000063,-1901.1000000000067
666,946,-430.099999999999,-619.8999999999995,-625.3000000000025,-1675.300000000001
667,860,-397.69999999999976,-580.0000000000032,-583.8999999999999,-1561.6000000000029
668,905,-503.100000000003,-692.800000000002,-683.6000000000092,-1879.5000000000143
669,871,-439.5999999999994,-665.9000000000023,-625.200000000001,-1730.7000000000025
671,938,-418.59999999999866,-639.9000000000011,-623.1000000000018,-1681.6000000000017
672,918,-449.6,-642.0999999999993,-644.9000000000023,-1736.6000000000017
673,899,-428.39999999999924,-664.1000000000046,-621.400000000002,-1713.900000000006
674,895,-408.5000000000002,-624.9000000000038,-599.0000000000006,-1632.4000000000046
675,982,-448.39999999999856,-671.8999999999961,-661.1000000000045,-1781.3999999999992
676,871,-399.9999999999984,-583.4000000000013,-584.199999999999,-1567.5999999999988
677,760,-372.7999999999999,-496.90000000000373,-507.09999999999445,-1376.7999999999981
678,856,-419.80000000000035,-612.6000000000058,-603.9000000000024,-1636.3000000000086
679,975,-449.09999999999894,-663.8999999999971,-649.4000000000041,-1762.4
681,957,-496.90000000000015,-685.4000000000028,-691.0000000000013,-1873.3000000000043
682,1320,-896.1000000000088,-1147.800000000002,-1120.1000000000204,-3164.000000000031
683,1151,-719.400000000003,-951.2999999999998,-906.800000000018,-2577.500000000021
684,862,-403.5999999999984,-600.1000000000005,-580.0999999999992,-1583.7999999999981
685,919,-415.0999999999993,-608.5000000000006,-611.8000000000013,-1635.4000000000012
686,929,-458.40000000000117,-715.9000000000054,-647.8000000000035,-1822.10000000001
687,902,-436.3999999999996,-629.1000000000029,-616.7000000000024,-1682.2000000000048
688,809,-391.09999999999945,-558.6000000000018,-547.7999999999972,-1497.4999999999986
689,1084,-661.3000000000036,-888.2000000000095,-823.10000000001,-2372.600000000023
691,1202,-758.0000000000077,-955.1999999999972,-892.3000000000166,-2605.5000000000214
692,1010,-462.89999999999975,-703.1999999999957,-677.3000000000053,-1843.4000000000005
693,870,-462.00000000000125,-587.4000000000028,-607.9000000000001,-1657.3000000000043
694,985,-561.2000000000039,-733.5000000000055,-712.2000000000057,-2006.900000000015
695,927,-425.60000000000025,-650.0000000000024,-623.2000000000016,-1698.8000000000043
696,912,-433.4999999999992,-660.7000000000019,-625.100000000001,-1719.3000000000022
697,903,-432.00000000000057,-631.7000000000002,-617.8000000000003,-1681.500000000001
698,971,-451.29999999999956,-671.699999999997,-647.8000000000033,-1770.7999999999997
699,935,-427.7999999999985,-623.9000000000011,-619.6000000000017,-1671.3000000000013
701,1192,-810.6000000000085,-1013.5000000000093,-994.70000000002,-2818.800000000038
702,871,-415.79999999999944,-612.4000000000021,-588.8000000000001,-1617.0000000000018
703,1307,-886.000000000008,-1105.6999999999985,-1064.0000000000223,-3055.700000000029
704,918,-440.5999999999999,-684.0000000000052,-668.9000000000029,-1793.5000000000082
705,921,-498.40000000000157,-712.8999999999992,-677.6000000000059,-1888.9000000000065
706,859,-398.2999999999995,-649.0000000000056,-590.4000000000001,-1637.7000000000053
707,820,-376.8000000000012,-562.3000000000028,-548.6999999999969,-1487.8000000000009
708,905,-411.49999999999693,-601.4000000000008,-606.400000000001,-1619.2999999999988
709,862,-416.3000000000005,-592.2000000000031,-578.6999999999986,-1587.200000000002
711,867,-394.89999999999986,-575.1000000000026,-579.399999999999,-1549.4000000000015
712,910,-464.700000000001,-666.199999999999,-639.5000000000013,-1770.4000000000015
713,969,-454.5000000000001,-654.7999999999992,-651.6000000000039,-1760.9000000000033
714,851,-458.10000000000196,-621.8000000000039,-584.7999999999995,-1664.7000000000055
715,1041,-535.7000000000011,-778.6000000000015,-782.0000000000093,-2096.300000000012
716,1098,-708.5000000000075,-876.200000000007,-831.7000000000062,-2416.4000000000206
717,848,-380.5999999999987,-578.3000000000025,-561.899999999998,-1520.7999999999993
718,804,-373.9999999999992,-511.70000000000385,-535.499999999996,-1421.199999999999
719,841,-390.99999999999966,-579.9000000000044,-561.9999999999976,-1532.9000000000017
721,878,-403.79999999999876,-586.8000000000005,-582.699999999999,-1573.2999999999984
722,1124,-716.8000000000033,-919.9000000000012,-867.5000000000203,-2504.200000000025
723,875,-401.8999999999998,-609.8000000000003,-587.9999999999999,-1599.6999999999998
724,861,-391.5,-579.8000000000034,-577.9999999999987,-1549.300000000002
725,817,-435.800000000002,-580.300000000006,-559.7999999999971,-1575.900000000005
726,852,-390.3999999999997,-565.7000000000031,-567.2999999999982,-1523.400000000001
727,838,-400.40000000000003,-577.8000000000011,-567.2999999999987,-1545.5
728,953,-527.1000000000006,-730.8000000000028,-686.6000000000053,-1944.5000000000086
729,1070,-569.9000000000019,-807.9000000000032,-779.1000000000066,-2156.900000000012
731,1000,-609.9000000000052,-778.9000000000042,-741.3000000000054,-2130.100000000015
732,1032,-566.100000000003,-782.000000000002,-767.7000000000052,-2115.80000000001
733,844,-417.4999999999988,-645.5000000000026,-626.5000000000056,-1689.5000000000068
734,900,-413.50000000000074,-620.4000000000029,-606.9000000000011,-1640.8000000000047
735,873,-404.69999999999834,-601.4000000000008,-580.3999999999988,-1586.499999999998
736,1042,-475.9999999999996,-704.3999999999969,-691.7000000000068,-1872.100000000003
737,889,-411.9999999999999,-621.3000000000022,-596.2000000000002,-1629.5000000000023
738,944,-429.2999999999992,-631.7000000000011,-633.5000000000033,-1694.5000000000036
739,819,-372.4999999999991,-546.8000000000027,-550.3999999999976,-1469.6999999999994
741,1023,-611.2000000000033,-781.3999999999987,-742.6000000000071,-2135.2000000000094
742,1019,-587.9000000000017,-789.9999999999943,-763.4000000000127,-2141.300000000009
743,932,-432.79999999999893,-655.2999999999977,-635.3000000000034,-1723.4
744,927,-476.9000000000001,-689.7000000000011,-665.2000000000057,-1831.800000000007
745,861,-404.1999999999987,-601.0000000000032,-580.7999999999996,-1586.0000000000014
746,950,-446.4999999999991,-648.699999999998,-630.5000000000025,-1725.6999999999996
747,832,-404.50000000000045,-558.2000000000033,-562.0999999999985,-1524.8000000000025
748,890,-413.79999999999836,-609.1000000000005,-596.7000000000007,-1619.5999999999995
749,1011,-603.3000000000004,-737.9999999999998,-740.8000000000083,-2082.1000000000085
751,1000,-455.79999999999853,-702.399999999997,-669.1000000000054,-1827.3000000000009
752,858,-444.9000000000003,-630.3000000000026,-597.7000000000015,-1672.9000000000046
753,886,-409.1000000000003,-620.7000000000022,-593.7,-1623.5000000000025
754,1141,-663.5000000000039,-912.8000000000045,-862.0000000000095,-2438.300000000018
755,1054,-637.6000000000031,-830.5000000000024,-798.5000000000106,-2266.600000000016
756,1001,-585.4000000000036,-805.400000000011,-763.0000000000005,-2153.800000000015
757,1000,-625.400000000005,-787.1000000000067,-741.5000000000036,-2154.0000000000155
758,870,-401.1999999999991,-574.3000000000025,-578.4999999999989,-1554.0000000000005
759,803,-392.2,-547.8000000000036,-544.7999999999969,-1484.8000000000006
