Episode,Steps,Agent0,Agent1,Agent2,Total
383,817,-424.7000000000009,-560.3000000000029,-575.3999999999991,-1560.4000000000028
384,909,-427.40000000000026,-643.099999999999,-623.6000000000022,-1694.1000000000015
385,907,-433.89999999999986,-615.9000000000007,-618.4000000000019,-1668.2000000000025
386,925,-449.0999999999997,-718.4000000000042,-650.6000000000015,-1818.1000000000054
387,816,-373.1000000000003,-552.5000000000035,-551.4999999999967,-1477.1000000000004
388,921,-418.9999999999993,-665.4000000000019,-618.400000000002,-1702.8000000000034
389,874,-421.7000000000011,-608.3000000000013,-600.0999999999991,-1630.1000000000017
391,912,-473.39999999999924,-662.4999999999992,-627.7000000000032,-1763.6000000000017
392,971,-444.39999999999884,-680.399999999997,-649.0000000000036,-1773.7999999999995
393,937,-520.0000000000023,-690.0000000000025,-714.2000000000049,-1924.2000000000098
394,904,-404.8999999999994,-618.0000000000015,-598.5000000000002,-1621.400000000001
395,911,-422.09999999999883,-656.6000000000016,-623.6000000000008,-1702.3000000000013
396,807,-403.29999999999995,-571.0000000000032,-546.5999999999971,-1520.9
397,817,-385.79999999999984,-599.2000000000044,-555.3999999999971,-1540.4000000000015
398,1020,-456.79999999999774,-696.499999999996,-675.7000000000056,-1828.9999999999995
399,899,-414.09999999999957,-608.3000000000012,-602.0000000000003,-1624.400000000001
401,1053,-615.6000000000037,-760.7000000000014,-762.2000000000107,-2138.500000000016
402,890,-482.20000000000215,-629.9000000000003,-657.3000000000076,-1769.40000000001
403,996,-638.3000000000053,-746.8000000000015,-748.7000000000096,-2133.8000000000166
404,992,-434.0999999999977,-698.6999999999975,-660.1000000000041,-1792.8999999999992
405,1214,-832.4000000000061,-1013.5999999999992,-991.7000000000235,-2837.700000000029
406,940,-435.899999999999,-636.1999999999986,-629.9000000000024,-1702.0
407,879,-470.30000000000047,-685.1000000000053,-649.6000000000023,-1805.0000000000082
408,941,-480.6000000000011,-686.6000000000041,-657.000000000005,-1824.2000000000103
409,888,-427.69999999999834,-610.7000000000006,-593.3000000000001,-1631.699999999999
411,920,-506.10000000000196,-657.800000000001,-636.1000000000028,-1800.0000000000055
412,1114,-653.2000000000032,-886.8000000000069,-878.1000000000093,-2418.1000000000195
413,941,-436.7999999999985,-647.5,-630.6000000000024,-1714.9000000000008
414,1055,-592.3000000000008,-752.5999999999965,-801.8000000000164,-2146.700000000014
415,1172,-736.6000000000057,-973.4000000000062,-925.7000000000107,-2635.7000000000226
416,962,-435.79999999999893,-652.6999999999974,-637.7000000000027,-1726.199999999999
417,773,-368.8999999999991,-543.4000000000053,-522.3999999999954,-1434.6999999999998
418,822,-389.10000000000014,-570.4000000000027,-554.0999999999972,-1513.6
419,927,-427.9999999999977,-652.1999999999995,-621.6000000000026,-1701.7999999999997
421,920,-413.09999999999843,-632.5000000000034,-610.7000000000005,-1656.3000000000022
422,1074,-635.0000000000023,-849.800000000004,-843.7000000000108,-2328.5000000000173
423,812,-397.19999999999965,-566.8000000000053,-549.0999999999973,-1513.1000000000022
424,1035,-553.9000000000013,-761.2000000000021,-774.8000000000093,-2089.900000000013
425,928,-458.39999999999947,-679.900000000001,-664.1000000000062,-1802.4000000000065
426,905,-408.39999999999907,-629.4000000000053,-603.4000000000008,-1641.200000000005
427,842,-419.5999999999999,-601.4000000000019,-590.8999999999977,-1611.8999999999996
428,898,-430.3000000000006,-621.600000000002,-608.9000000000015,-1660.800000000004
429,1018,-583.2000000000023,-775.0999999999998,-742.1000000000107,-2100.400000000013
431,849,-406.39999999999947,-594.9000000000026,-569.9999999999984,-1571.3000000000004
432,987,-572.5000000000017,-780.3000000000009,-756.4000000000088,-2109.200000000011
433,868,-404.49999999999966,-576.000000000001,-582.8999999999994,-1563.4
434,795,-434.7000000000028,-554.2000000000025,-547.9999999999977,-1536.900000000003
435,1222,-822.0000000000083,-1023.3000000000068,-956.3000000000148,-2801.60000000003
436,759,-362.79999999999916,-501.8000000000038,-507.59999999999445,-1372.1999999999975
437,796,-432.2000000000016,-614.000000000007,-575.3000000000015,-1621.5000000000102
438,1077,-628.0000000000038,-882.3000000000063,-813.0000000000083,-2323.3000000000184
439,882,-406.30000000000035,-596.800000000001,-597.6999999999992,-1600.8000000000006
441,905,-424.19999999999914,-643.5999999999996,-607.800000000001,-1675.6
442,899,-459.6000000000004,-655.4000000000071,-632.6000000000003,-1747.6000000000076
443,956,-471.10000000000093,-669.8000000000022,-650.9000000000037,-1791.800000000007
444,922,-421.1999999999991,-675.5000000000038,-643.5000000000016,-1740.2000000000044
445,840,-452.20000000000107,-595.5000000000052,-597.1000000000016,-1644.800000000008
446,916,-431.8999999999989,-624.5000000000019,-609.3000000000009,-1665.7000000000016
447,892,-415.6999999999996,-610.9000000000017,-598.9000000000002,-1625.5000000000014
448,1299,-858.2000000000038,-1110.9999999999986,-1109.6000000000267,-3078.8000000000293
449,956,-442.3999999999992,-626.9999999999987,-633.7000000000025,-1703.1000000000004
451,769,-354.5000000000002,-501.200000000004,-510.99999999999426,-1366.6999999999985
452,911,-424.09999999999985,-652.5000000000013,-632.2000000000022,-1708.8000000000034
453,974,-536.4000000000026,-728.8000000000011,-716.100000000003,-1981.3000000000065
454,964,-555.8000000000029,-745.400000000004,-728.7000000000073,-2029.9000000000142
455,872,-404.69999999999936,-595.6000000000014,-584.6999999999996,-1585.0000000000005
456,889,-410.59999999999917,-597.3000000000008,-593.0000000000002,-1600.9
457,937,-484.4999999999998,-682.7000000000002,-678.200000000005,-1845.4000000000049
458,857,-418.80000000000103,-647.5000000000076,-638.1999999999988,-1704.5000000000073
459,929,-425.6999999999967,-617.5000000000003,-617.6000000000018,-1660.7999999999988
461,887,-420.6999999999998,-612.5000000000039,-598.4000000000004,-1631.600000000004
462,932,-418.3999999999989,-612.2000000000005,-615.500000000001,-1646.1000000000004
463,907,-428.39999999999714,-649.6999999999995,-617.4000000000027,-1695.4999999999995
464,1109,-605.500000000002,-864.9000000000067,-846.0000000000084,-2316.400000000017
465,908,-415.1999999999991,-618.6000000000016,-615.1000000000014,-1648.900000000002
466,931,-416.5999999999996,-638.1999999999997,-619.0000000000015,-1673.8000000000006
467,826,-380.19999999999936,-598.9000000000063,-558.0999999999981,-1537.200000000004
468,873,-401.70000000000056,-600.3000000000006,-585.399999999999,-1587.4
469,1004,-459.1999999999976,-685.5999999999987,-667.500000000005,-1812.3000000000013
471,875,-419.19999999999936,-631.1000000000047,-603.0000000000011,-1653.3000000000052
472,917,-547.2000000000033,-724.5000000000093,-689.6000000000029,-1961.3000000000154
473,870,-412.0999999999991,-594.0000000000027,-581.699999999999,-1587.8000000000009
474,1047,-547.0000000000014,-785.499999999997,-748.2000000000094,-2080.700000000008
475,1074,-725.8000000000083,-844.3000000000006,-839.3000000000112,-2409.40000000002
476,1140,-686.100000000004,-939.9000000000018,-941.3000000000168,-2567.300000000023
477,830,-400.4999999999992,-585.4000000000036,-567.6999999999988,-1553.6000000000017
478,986,-633.6000000000075,-763.6000000000054,-732.9000000000062,-2130.1000000000195
479,956,-489.90000000000003,-733.1000000000058,-710.9000000000029,-1933.9000000000087
481,1164,-684.6000000000028,-897.6999999999995,-906.1000000000171,-2488.400000000019
482,948,-464.7999999999998,-665.600000000001,-649.7000000000044,-1780.1000000000051
483,800,-384.3000000000009,-558.6000000000053,-540.8999999999967,-1483.800000000003
484,903,-428.30000000000007,-625.4999999999992,-603.2000000000007,-1657.0
485,935,-417.2999999999987,-642.5000000000018,-626.0000000000017,-1685.8000000000025
486,954,-419.39999999999793,-646.6000000000003,-640.7000000000029,-1706.7000000000012
487,880,-403.0999999999997,-589.1000000000028,-595.3000000000002,-1587.5000000000027
488,738,-343.199999999999,-515.8000000000043,-497.299999999995,-1356.2999999999984
489,1214,-741.7000000000056,-992.6000000000039,-986.1000000000184,-2720.400000000028
491,944,-435.59999999999775,-637.3999999999978,-628.7000000000028,-1701.6999999999982
492,946,-486.2000000000004,-668.9999999999994,-656.5000000000051,-1811.7000000000048
493,864,-404.7000000000006,-608.2000000000011,-585.6999999999994,-1598.600000000001
494,930,-482.3999999999983,-699.8999999999997,-676.5000000000078,-1858.8000000000056
495,905,-489.1000000000024,-655.5999999999995,-653.2000000000063,-1797.9000000000083
496,957,-487.00000000000006,-695.4999999999993,-685.400000000006,-1867.9000000000053
497,929,-421.6999999999972,-629.4000000000002,-620.400000000002,-1671.4999999999995
498,921,-420.49999999999926,-634.5999999999995,-617.6000000000015,-1672.7000000000003
499,1085,-626.8000000000026,-898.3000000000098,-875.2000000000126,-2400.3000000000247
501,794,-378.5999999999999,-525.100000000004,-530.0999999999955,-1433.7999999999993
502,841,-416.9999999999988,-596.600000000001,-588.8000000000015,-1602.4000000000015
503,888,-416.40000000000066,-628.1999999999997,-595.9000000000001,-1640.5000000000005
504,1057,-476.899999999998,-749.2999999999951,-706.8000000000081,-1933.0000000000011
505,866,-409.3999999999997,-615.6000000000015,-602.499999999999,-1627.5
506,776,-378.3000000000012,-525.900000000004,-521.0999999999952,-1425.3000000000004
507,994,-459.8999999999982,-698.400000000001,-693.3000000000044,-1851.6000000000035
508,1049,-586.2000000000018,-832.2000000000036,-787.6000000000148,-2206.00000000002
509,971,-578.800000000003,-738.4000000000036,-753.6000000000087,-2070.800000000015
511,992,-526.1000000000012,-708.7000000000007,-689.9000000000052,-1924.700000000007
512,771,-366.6000000000009,-500.80000000000405,-513.1999999999947,-1380.5999999999995
513,865,-406.79999999999967,-570.1000000000026,-590.4000000000013,-1567.3000000000038
514,1229,-829.0000000000084,-1037.0000000000098,-1024.6000000000167,-2890.600000000035
515,1005,-447.4999999999986,-672.3999999999982,-672.2000000000062,-1792.1000000000029
516,990,-533.4000000000008,-760.2000000000055,-783.1000000000054,-2076.7000000000116
517,1230,-800.100000000008,-1003.3000000000095,-994.1000000000123,-2797.5000000000296
518,759,-364.90000000000146,-523.6000000000048,-519.9999999999955,-1408.5000000000018
519,1053,-554.6000000000001,-834.5000000000065,-817.0000000000068,-2206.1000000000136
521,842,-399.3000000000006,-595.7000000000035,-565.2999999999984,-1560.3000000000025
522,1027,-566.8000000000023,-802.9000000000029,-786.400000000007,-2156.100000000012
523,958,-503.9000000000021,-768.10000000001,-690.5000000000013,-1962.5000000000132
524,903,-417.09999999999746,-641.4000000000001,-608.6000000000014,-1667.099999999999
525,940,-433.2000000000009,-619.9000000000001,-623.7000000000016,-1676.8000000000027
526,934,-432.39999999999804,-645.4000000000005,-626.7000000000024,-1704.500000000001
527,900,-420.7999999999995,-627.8000000000013,-604.1000000000007,-1652.7000000000016
528,855,-407.39999999999947,-593.2000000000008,-577.9999999999993,-1578.5999999999997
529,838,-471.40000000000225,-567.7000000000016,-562.6999999999983,-1601.8000000000025
531,932,-419.5999999999994,-643.2000000000013,-622.9000000000021,-1685.7000000000028
532,1041,-586.4000000000025,-809.4999999999994,-772.6000000000106,-2168.5000000000127
533,833,-412.50000000000085,-573.000000000001,-565.5999999999984,-1551.1000000000004
534,1035,-597.7999999999995,-829.8000000000008,-790.6000000000141,-2218.2000000000144
535,1167,-709.4000000000051,-966.3000000000034,-923.2000000000173,-2598.900000000026
536,1137,-621.8000000000013,-833.0999999999946,-880.0000000000191,-2334.900000000015
537,847,-388.7999999999994,-593.7000000000022,-566.9999999999985,-1549.5
538,927,-449.80000000000126,-651.5999999999999,-635.4000000000023,-1736.8000000000034
539,915,-417.79999999999944,-610.6000000000001,-611.8000000000018,-1640.2000000000014
541,857,-394.2999999999988,-592.300000000003,-572.9999999999987,-1559.6000000000006
542,1086,-671.8000000000067,-891.1000000000045,-834.1000000000078,-2397.0000000000186
543,1041,-522.9999999999995,-773.9999999999986,-768.8000000000077,-2065.8000000000056
544,1179,-754.4000000000044,-1020.9000000000151,-1004.0000000000114,-2779.300000000031
545,1062,-587.7999999999997,-874.700000000007,-784.3000000000187,-2246.8000000000256
546,1034,-586.6000000000014,-820.600000000008,-723.100000000007,-2130.3000000000166
547,828,-405.4999999999999,-603.1000000000039,-565.4999999999991,-1574.1000000000029
548,1049,-593.3000000000028,-810.3000000000012,-787.8000000000058,-2191.4000000000096
549,903,-444.90000000000003,-644.4000000000044,-644.4000000000028,-1733.7000000000073
551,987,-516.2000000000006,-745.4999999999981,-720.4000000000095,-1982.100000000008
552,846,-400.09999999999917,-601.0000000000009,-569.6999999999981,-1570.7999999999984
553,886,-459.000000000001,-657.7000000000028,-604.1000000000007,-1720.8000000000047
554,819,-385.8000000000002,-568.0000000000028,-549.5999999999972,-1503.4
555,915,-442.3000000000006,-615.3000000000006,-615.0000000000013,-1672.6000000000026
556,884,-407.2999999999999,-599.6000000000008,-610.699999999999,-1617.6
557,1077,-591.700000000002,-769.9999999999989,-797.6000000000098,-2159.3000000000106
558,836,-430.80000000000115,-621.7000000000071,-587.5000000000011,-1640.0000000000093
559,879,-390.19999999999965,-625.8000000000029,-586.5999999999997,-1602.6000000000022
561,1005,-528.000000000001,-763.8999999999985,-731.000000000006,-2022.9000000000055
562,981,-438.59999999999803,-665.1999999999971,-651.6000000000038,-1755.399999999999
563,885,-396.2999999999985,-615.0000000000019,-594.8000000000003,-1606.1000000000008
564,970,-491.90000000000197,-721.6000000000005,-728.3000000000078,-1941.8000000000102
565,943,-551.5000000000026,-769.1000000000088,-705.8000000000005,-2026.400000000012
566,1073,-641.4999999999998,-865.6000000000056,-880.8000000000122,-2387.900000000018
567,1018,-445.799999999998,-704.6999999999966,-677.3000000000054,-1827.8
568,974,-541.7000000000024,-778.6000000000051,-709.9000000000063,-2030.200000000014
569,964,-462.1999999999982,-644.3000000000008,-646.9000000000038,-1753.4000000000028
571,1132,-642.0000000000023,-918.100000000007,-898.3000000000083,-2458.4000000000174
572,889,-402.4999999999983,-612.100000000001,-592.9999999999997,-1607.599999999999
573,1148,-727.2000000000049,-971.6000000000087,-875.7000000000143,-2574.5000000000277
574,948,-493.7000000000008,-725.800000000001,-677.3000000000063,-1896.8000000000081
575,948,-465.9000000000002,-659.0000000000003,-643.1000000000032,-1768.0000000000036
576,849,-397.40000000000043,-571.3000000000027,-566.9999999999983,-1535.7000000000014
577,926,-434.0999999999998,-724.800000000004,-625.3000000000018,-1784.2000000000055
578,880,-407.4999999999976,-587.1000000000026,-587.0999999999995,-1581.6999999999998
579,983,-537.8000000000005,-771.4999999999985,-747.6000000000074,-2056.9000000000065
581,892,-432.89999999999833,-641.2000000000002,-614.5000000000023,-1688.6000000000008
582,876,-411.3999999999989,-578.1000000000005,-588.8999999999991,-1578.3999999999983
583,891,-478.5000000000015,-629.4000000000009,-618.6000000000032,-1726.5000000000055
584,847,-389.60000000000014,-560.700000000003,-566.1999999999977,-1516.500000000001
585,1031,-449.99999999999807,-700.2999999999995,-681.8000000000061,-1832.1000000000035
586,999,-447.499999999999,-688.9999999999966,-669.8000000000047,-1806.3000000000002
587,924,-430.4000000000001,-620.7999999999985,-614.500000000001,-1665.6999999999994
588,868,-403.899999999998,-611.4000000000003,-587.6999999999997,-1602.9999999999982
589,902,-479.2999999999979,-692.8000000000008,-642.9000000000057,-1815.000000000004
591,865,-420.09999999999957,-570.7000000000013,-581.5999999999987,-1572.3999999999996
592,935,-462.20000000000056,-702.4000000000032,-674.0000000000034,-1838.6000000000072
593,944,-441.40000000000106,-684.7999999999987,-636.1000000000026,-1762.3000000000025
594,862,-404.19999999999993,-631.0000000000047,-587.2999999999993,-1622.5000000000039
595,1007,-522.1000000000014,-780.0000000000073,-761.4000000000084,-2063.500000000017
596,816,-408.80000000000126,-578.8000000000052,-570.0999999999974,-1557.700000000004
597,1061,-531.7000000000019,-733.4999999999949,-721.2000000000093,-1986.400000000006
598,998,-446.8000000000006,-669.3999999999986,-664.5000000000045,-1780.7000000000037
599,854,-409.4000000000008,-592.6000000000008,-583.2999999999972,-1585.2999999999988
601,954,-447.7000000000003,-629.4999999999998,-629.7000000000021,-1706.9000000000021
602,1302,-866.0000000000075,-1125.0000000000052,-1064.5000000000084,-3055.500000000021
603,946,-423.6999999999982,-664.4999999999992,-645.3000000000031,-1733.5000000000007
604,892,-401.8999999999988,-582.9000000000018,-586.8999999999993,-1571.6999999999998
605,1529,-1033.2000000000096,-1338.5999999999858,-1411.5999999999933,-3783.3999999999887
606,890,-431.99999999999864,-634.6000000000007,-604.1000000000013,-1670.7000000000007
607,1156,-761.0000000000049,-952.099999999999,-939.3000000000178,-2652.400000000022
608,858,-396.7999999999989,-593.6000000000014,-578.0999999999987,-1568.499999999999
609,934,-454.1999999999993,-639.6999999999987,-627.3000000000029,-1721.200000000001
611,741,-362.2000000000006,-513.5000000000044,-500.799999999995,-1376.5
612,974,-451.99999999999864,-675.1999999999983,-648.9000000000035,-1776.1000000000006
613,1553,-1123.8000000000122,-1429.599999999972,-1323.4000000000196,-3876.800000000004
614,796,-386.6000000000004,-559.6000000000051,-547.8999999999982,-1494.1000000000035
615,994,-558.7000000000006,-750.8999999999997,-737.5000000000099,-2047.1000000000104
616,868,-402.9999999999991,-574.100000000002,-575.0999999999982,-1552.1999999999994
617,842,-395.2999999999993,-555.9000000000025,-561.6999999999979,-1512.8999999999996
618,968,-571.6000000000029,-770.9000000000002,-701.7000000000099,-2044.200000000013
619,819,-378.8000000000001,-534.8000000000042,-547.5999999999972,-1461.2000000000014
621,881,-409.39999999999867,-569.6000000000013,-590.1999999999999,-1569.1999999999998
622,948,-430.7999999999977,-622.9999999999998,-630.7000000000028,-1684.5000000000002
623,986,-484.4000000000002,-671.3999999999992,-664.7000000000052,-1820.5000000000045
624,898,-403.2999999999979,-597.3000000000011,-598.7000000000003,-1599.2999999999993
625,795,-369.59999999999945,-578.8000000000036,-532.1999999999958,-1480.599999999999
626,862,-429.7000000000003,-600.4999999999997,-591.1000000000013,-1621.300000000001
627,867,-390.2000000000007,-609.8000000000059,-580.1999999999987,-1580.2000000000053
628,773,-359.09999999999974,-535.9000000000048,-521.7999999999956,-1416.8000000000002
629,1244,-814.9000000000055,-1036.3000000000036,-1038.9000000000233,-2890.100000000032
631,945,-443.09999999999883,-671.9999999999994,-652.600000000004,-1767.7000000000023
632,828,-391.10000000000036,-579.2000000000027,-554.6999999999973,-1525.0000000000005
633,937,-519.9999999999995,-745.900000000003,-684.4000000000094,-1950.300000000012
634,1059,-627.8000000000039,-819.4000000000044,-808.2000000000069,-2255.400000000015
635,1016,-663.1000000000068,-799.3000000000055,-767.5000000000084,-2229.9000000000206
636,861,-391.30000000000007,-589.800000000003,-583.7999999999994,-1564.9000000000024
637,820,-381.60000000000053,-564.4000000000021,-561.2999999999984,-1507.300000000001
638,860,-392.09999999999957,-563.9000000000027,-569.0999999999979,-1525.1000000000001
639,1100,-640.3000000000006,-890.3999999999977,-854.30000000002,-2385.000000000018
641,991,-576.9000000000032,-799.7000000000081,-806.2000000000089,-2182.80000000002
642,1215,-805.9000000000083,-1008.5000000000078,-971.6000000000158,-2786.000000000032
643,1093,-626.5999999999991,-871.1000000000007,-840.000000000015,-2337.700000000015
644,864,-396.0999999999989,-641.7000000000011,-580.099999999999,-1617.899999999999
645,993,-465.49999999999926,-718.5999999999983,-677.8000000000061,-1861.9000000000037
646,951,-429.4999999999992,-649.5999999999993,-635.600000000003,-1714.7000000000016
647,868,-427.89999999999844,-641.3000000000034,-598.5,-1667.7000000000019
648,856,-442.40000000000146,-610.7000000000056,-599.2999999999995,-1652.4000000000067
649,935,-421.6999999999983,-637.8999999999994,-623.2000000000023,-1682.8
651,867,-401.6999999999982,-608.1000000000005,-583.5999999999996,-1593.3999999999983
652,877,-476.800000000001,-631.0000000000017,-626.4000000000049,-1734.2000000000075
653,973,-434.69999999999925,-677.1999999999975,-652.2000000000038,-1764.1000000000008
654,1125,-522.6999999999977,-767.7999999999938,-749.800000000011,-2040.3000000000025
655,826,-396.8000000000009,-591.1000000000022,-558.299999999998,-1546.2000000000012
656,1074,-594.2999999999998,-819.4999999999951,-816.1000000000138,-2229.9000000000087
657,821,-377.39999999999895,-537.9000000000026,-546.1999999999963,-1461.4999999999977
658,826,-380.40000000000055,-582.3000000000055,-555.2999999999968,-1518.0000000000027
659,908,-421.49999999999847,-613.1000000000026,-610.5000000000014,-1645.1000000000024
661,983,-463.8999999999971,-710.2999999999982,-664.8000000000058,-1839.000000000001
662,847,-392.30000000000035,-577.9000000000035,-568.7999999999985,-1539.0000000000023
663,1087,-665.0000000000051,-903.1000000000114,-850.6000000000049,-2418.7000000000216
664,1226,-808.0000000000066,-978.5999999999997,-1025.3000000000259,-2811.9000000000324
665,960,-505.50000000000233,-685.2000000000012,-657.7000000000039,-1848.4000000000074
666,1023,-459.899999999998,-697.9999999999965,-688.6000000000067,-1846.5000000000011
667,838,-405.60000000000025,-564.1000000000037,-566.4999999999984,-1536.2000000000023
668,881,-489.2000000000023,-674.5000000000027,-638.4000000000052,-1802.1000000000104
669,844,-413.4999999999986,-621.2000000000022,-613.5000000000007,-1648.2000000000014
671,907,-413.69999999999936,-611.2000000000006,-602.8000000000002,-1627.7000000000003
672,920,-450.29999999999853,-656.2000000000023,-623.700000000002,-1730.200000000003
673,899,-430.0999999999997,-665.8000000000047,-613.2000000000015,-1709.1000000000058
674,882,-401.4,-615.5000000000011,-593.7000000000003,-1610.6000000000013
675,941,-437.39999999999867,-632.1999999999985,-625.8000000000019,-1695.3999999999992
676,921,-425.49999999999903,-625.0999999999996,-616.0000000000014,-1666.6
677,869,-415.0999999999993,-591.9000000000018,-585.3999999999996,-1592.4000000000008
678,844,-408.39999999999975,-613.200000000005,-577.5,-1599.100000000005
679,942,-436.5999999999996,-656.0999999999995,-625.3000000000021,-1718.0000000000014
681,969,-496.3000000000019,-714.2000000000055,-701.400000000001,-1911.9000000000083
682,1320,-911.6000000000101,-1112.4000000000044,-1146.5000000000202,-3170.5000000000346
683,1115,-752.8000000000044,-901.300000000001,-885.6000000000139,-2539.7000000000194
684,934,-432.5999999999984,-632.699999999999,-626.3000000000022,-1691.5999999999997
685,977,-440.59999999999775,-654.0999999999993,-651.4000000000044,-1746.1000000000015
686,941,-489.000000000002,-707.8000000000059,-667.0000000000059,-1863.8000000000138
687,946,-474.1000000000007,-677.5999999999995,-641.9000000000036,-1793.600000000004
688,832,-395.9999999999994,-582.8000000000002,-561.0999999999981,-1539.8999999999976
689,1057,-590.0000000000017,-838.4000000000111,-857.4000000000037,-2285.8000000000166
691,1196,-686.500000000004,-959.800000000001,-947.5000000000172,-2593.800000000022
692,925,-425.2999999999997,-621.3000000000008,-619.2000000000021,-1665.8000000000025
693,874,-464.0000000000023,-599.7000000000031,-608.9000000000025,-1672.6000000000076
694,985,-559.7000000000048,-736.2000000000044,-707.0000000000053,-2002.9000000000146
695,905,-415.2000000000002,-624.9000000000005,-607.0000000000009,-1647.1000000000017
696,908,-422.19999999999914,-632.5000000000014,-643.2999999999996,-1698.0
697,876,-407.0000000000002,-620.700000000003,-592.6999999999989,-1620.4000000000021
698,807,-370.6000000000011,-538.0000000000032,-538.399999999996,-1447.0000000000002
699,972,-462.6999999999989,-670.3999999999995,-650.9000000000041,-1784.0000000000027
701,1231,-832.3000000000077,-1045.7000000000087,-1014.0000000000214,-2892.0000000000377
702,930,-444.30000000000047,-666.7999999999972,-628.7000000000025,-1739.8000000000002
703,1307,-926.4000000000096,-1097.0000000000011,-1040.80000000002,-3064.2000000000307
704,917,-434.9999999999993,-692.9000000000036,-670.4000000000025,-1798.3000000000052
705,860,-472.8999999999999,-654.6000000000031,-599.500000000002,-1727.000000000005
706,842,-390.49999999999903,-623.7000000000068,-581.2999999999989,-1595.5000000000045
707,839,-385.2000000000013,-563.0000000000036,-562.1999999999979,-1510.4000000000028
708,910,-407.19999999999845,-610.2000000000007,-606.3000000000006,-1623.6999999999998
709,831,-381.2000000000002,-577.4000000000042,-555.9999999999975,-1514.600000000002
711,902,-416.40000000000015,-597.3000000000006,-604.9000000000011,-1618.6000000000017
712,880,-436.80000000000035,-636.0000000000014,-625.5000000000006,-1698.3000000000025
713,943,-435.39999999999895,-642.6000000000004,-632.6000000000026,-1710.600000000002
714,853,-441.2000000000025,-636.3000000000045,-584.1999999999994,-1661.7000000000064
715,1013,-525.2000000000008,-765.6000000000022,-746.200000000007,-2037.00000000001
716,1074,-659.3000000000047,-860.5000000000093,-833.7000000000065,-2353.5000000000205
717,786,-350.3999999999995,-530.0000000000044,-525.2999999999957,-1405.6999999999998
718,840,-400.7999999999994,-574.8000000000028,-562.8999999999984,-1538.5000000000005
719,818,-374.39999999999833,-539.9000000000036,-550.699999999998,-1465.0
721,871,-405.2000000000008,-586.5000000000006,-578.5999999999985,-1570.3
722,1160,-734.8000000000037,-950.5000000000017,-940.7000000000226,-2626.000000000028
723,868,-391.3999999999999,-592.5000000000015,-583.1,-1567.0000000000014
724,862,-408.4999999999995,-590.0000000000038,-578.8999999999991,-1577.4000000000024
725,787,-380.5000000000011,-565.6000000000057,-529.9999999999957,-1476.1000000000024
726,794,-358.49999999999903,-505.40000000000384,-526.6999999999955,-1390.5999999999983
727,865,-433.8999999999997,-598.5000000000002,-591.0000000000005,-1623.4000000000003
728,971,-533.9,-761.9000000000029,-689.8000000000051,-1985.600000000008
729,1074,-558.5000000000014,-813.7000000000033,-780.9000000000074,-2153.100000000012
731,1000,-609.0000000000055,-759.1000000000035,-762.5000000000055,-2130.6000000000145
732,1015,-536.9000000000018,-800.0000000000074,-753.2000000000063,-2090.1000000000154
733,844,-424.19999999999953,-648.5000000000022,-612.5000000000042,-1685.2000000000057
734,871,-397.90000000000043,-594.6000000000037,-586.3999999999997,-1578.9000000000037
735,922,-429.9999999999978,-615.1000000000009,-617.3000000000017,-1662.4000000000005
736,937,-422.99999999999983,-622.6000000000015,-620.4000000000018,-1666.0000000000032
737,966,-442.79999999999893,-681.7999999999998,-651.5000000000047,-1776.1000000000035
738,922,-426.69999999999936,-609.1000000000007,-615.5000000000017,-1651.300000000002
739,869,-401.4999999999992,-600.7000000000004,-582.5999999999991,-1584.7999999999988
741,1023,-598.3000000000037,-786.5000000000009,-748.2000000000078,-2133.0000000000127
742,1046,-645.3000000000033,-809.7999999999948,-777.1000000000151,-2232.2000000000135
743,906,-448.70000000000084,-628.2000000000019,-614.1000000000015,-1691.0000000000043
744,927,-472.0999999999999,-690.3000000000015,-663.6000000000064,-1826.0000000000077
745,868,-404.30000000000007,-578.2000000000028,-586.0999999999991,-1568.600000000002
746,886,-409.7999999999988,-591.9000000000029,-588.4999999999994,-1590.2000000000012
747,881,-415.9000000000007,-604.0,-594.6,-1614.500000000001
748,941,-437.1999999999989,-651.0999999999993,-634.2000000000028,-1722.5000000000011
749,998,-532.5999999999995,-756.3000000000006,-741.5000000000075,-2030.4000000000076
751,926,-416.4999999999979,-635.4999999999995,-620.1000000000014,-1672.099999999999
752,844,-449.10000000000025,-630.100000000004,-579.0999999999992,-1658.3000000000036
753,859,-392.29999999999893,-583.4000000000019,-576.7999999999989,-1552.4999999999998
754,1141,-680.9000000000044,-879.8000000000026,-882.400000000013,-2443.1000000000204
755,1042,-613.5000000000027,-837.4000000000021,-781.7000000000095,-2232.6000000000145
756,1001,-574.0000000000045,-795.2000000000108,-780.6000000000012,-2149.8000000000166
757,999,-595.7000000000036,-779.4000000000063,-770.0000000000027,-2145.1000000000126
758,976,-434.99999999999835,-674.0999999999984,-643.3000000000033,-1752.4
759,853,-422.8999999999995,-580.800000000001,-581.4000000000002,-1585.1000000000008
761,891,-402.99999999999994,-629.1000000000017,-607.4000000000016,-1639.5000000000032
762,1052,-632.2000000000027,-871.7000000000044,-778.7000000000157,-2282.6000000000226
763,837,-386.39999999999924,-573.8000000000023,-564.1999999999977,-1524.3999999999992
764,857,-394.69999999999874,-592.200000000002,-593.6000000000001,-1580.500000000001
765,1238,-854.4000000000107,-987.5000000000084,-978.1000000000145,-2820.0000000000337
