Episode,Steps,Agent0,Agent1,Agent2,Total
33,1339,-825.1999999999966,-1088.2999999999868,-978.6000000000167,-2892.1000000000004
34,1416,-868.7999999999968,-1125.5999999999863,-1059.1000000000279,-3053.500000000011
35,1277,-758.2999999999982,-1001.5999999999881,-924.800000000018,-2684.7000000000044
36,1259,-788.1999999999944,-966.8999999999897,-867.0000000000165,-2622.1000000000004
37,1415,-885.7999999999985,-1157.5999999999922,-1083.8000000000304,-3127.2000000000207
38,971,-543.1000000000007,-742.8999999999979,-665.600000000004,-1951.6000000000026
39,1382,-843.499999999995,-1097.7999999999809,-995.3000000000211,-2936.5999999999967
41,1114,-685.7000000000012,-862.4999999999941,-791.700000000014,-2339.900000000009
42,1240,-780.7999999999947,-1010.8999999999935,-889.9000000000161,-2681.6000000000045
43,1205,-736.8999999999996,-985.7999999999906,-865.2000000000172,-2587.9000000000074
44,1363,-820.3999999999911,-1052.0999999999835,-972.0000000000199,-2844.4999999999945
45,1263,-796.0000000000002,-1028.999999999993,-925.600000000019,-2750.600000000012
46,1150,-741.9999999999972,-917.9999999999899,-811.9000000000134,-2471.9000000000005
47,1071,-658.9000000000008,-842.6999999999957,-763.0000000000045,-2264.6000000000013
48,1278,-853.6999999999962,-1035.4999999999845,-940.7000000000205,-2829.9000000000015
49,1100,-697.9999999999985,-845.6999999999972,-763.5000000000103,-2307.200000000006
51,1303,-808.7999999999967,-1025.79999999999,-924.6000000000183,-2759.2000000000053
52,879,-420.60000000000036,-640.3000000000005,-625.2000000000008,-1686.1000000000017
53,1012,-471.39999999999935,-703.5999999999991,-740.9000000000043,-1915.9000000000028
54,1103,-490.79999999999563,-791.3999999999972,-855.0000000000093,-2137.2000000000025
55,1085,-523.5999999999999,-806.9000000000024,-935.8000000000081,-2266.30000000001
56,930,-435.2999999999982,-649.6999999999997,-760.1000000000105,-1845.1000000000085
57,1111,-542.4000000000002,-790.1999999999979,-993.800000000012,-2326.40000000001
58,1373,-798.5000000000049,-1068.200000000001,-1274.5999999999967,-3141.3000000000025
59,1050,-480.9999999999988,-693.1999999999966,-798.1000000000058,-1972.3000000000013
61,889,-421.5000000000001,-591.3000000000017,-733.8000000000033,-1746.600000000005
62,1000,-461.39999999999867,-654.1000000000009,-851.3000000000058,-1966.8000000000052
63,971,-448.7999999999983,-631.4000000000018,-759.8000000000026,-1840.0000000000027
64,998,-447.8999999999992,-661.4999999999978,-741.7000000000023,-1851.0999999999992
65,1028,-462.99999999999886,-699.9999999999974,-781.1000000000088,-1944.1000000000051
66,1086,-499.6999999999994,-762.7999999999948,-874.5000000000125,-2137.000000000007
67,1017,-480.0999999999988,-745.9999999999977,-839.000000000013,-2065.1000000000095
68,986,-452.4999999999993,-702.4000000000041,-730.7000000000029,-1885.6000000000063
69,1072,-594.3000000000025,-818.1999999999989,-893.1000000000132,-2305.6000000000145
71,964,-514.0000000000007,-704.8,-818.5000000000103,-2037.300000000011
72,1004,-460.8999999999982,-687.6999999999961,-737.7000000000087,-1886.300000000003
73,1084,-547.4000000000003,-824.1999999999941,-926.9000000000123,-2298.500000000007
74,1095,-529.3000000000001,-807.3000000000014,-923.8000000000071,-2260.4000000000087
75,1264,-797.0000000000057,-1022.2999999999997,-1123.1000000000188,-2942.400000000024
76,922,-419.4999999999978,-610.0000000000015,-668.8999999999974,-1698.3999999999967
77,965,-440.4999999999984,-645.699999999999,-678.0000000000033,-1764.2000000000007
78,853,-419.8999999999996,-636.9000000000068,-655.600000000003,-1712.4000000000092
79,1004,-479.79999999999984,-716.2999999999955,-767.9000000000125,-1964.0000000000077
81,1156,-653.9000000000001,-935.8000000000035,-968.1000000000165,-2557.80000000002
82,1454,-1003.0000000000075,-1232.9999999999968,-1319.9000000000003,-3555.900000000005
83,921,-425.69999999999976,-637.6000000000012,-650.000000000002,-1713.300000000003
84,857,-390.50000000000045,-596.900000000002,-581.7999999999978,-1569.2000000000003
85,1129,-629.3000000000018,-894.1999999999992,-898.2000000000139,-2421.700000000015
86,739,-360.4999999999998,-468.60000000000286,-493.39999999999446,-1322.499999999997
87,945,-468.7999999999996,-687.5999999999992,-732.0000000000057,-1888.4000000000044
88,1075,-575.7000000000011,-828.800000000005,-827.4000000000116,-2231.9000000000174
89,884,-415.4999999999988,-615.9000000000019,-603.3000000000014,-1634.700000000002
91,882,-444.29999999999967,-614.4000000000011,-604.3000000000001,-1663.000000000001
92,988,-449.6999999999989,-663.4999999999978,-654.3000000000039,-1767.5000000000005
93,1374,-934.8000000000062,-1186.0999999999963,-1221.5000000000114,-3342.4000000000137
94,1093,-721.7000000000074,-864.2000000000061,-839.0000000000123,-2424.900000000026
95,885,-443.8,-695.5999999999979,-623.8000000000014,-1763.1999999999994
96,868,-396.0000000000003,-605.5000000000003,-581.2999999999988,-1582.7999999999995
97,1100,-697.7000000000048,-878.2000000000023,-857.9000000000192,-2433.8000000000266
98,961,-559.4000000000007,-704.9000000000034,-683.0000000000088,-1947.300000000013
99,851,-379.5999999999976,-534.5000000000023,-561.7999999999976,-1475.8999999999974
101,1105,-677.2000000000061,-854.8000000000085,-874.2000000000036,-2406.200000000018
102,923,-463.0000000000002,-666.1999999999985,-628.600000000002,-1757.8000000000006
103,992,-527.500000000003,-779.5000000000099,-755.1000000000025,-2062.1000000000154
104,1225,-800.4000000000071,-1000.9000000000048,-1019.0000000000149,-2820.300000000027
105,914,-412.5999999999987,-622.7000000000022,-605.9000000000005,-1641.2000000000014
106,938,-508.50000000000193,-692.1000000000022,-651.7000000000036,-1852.3000000000075
107,1113,-641.0000000000031,-887.5000000000063,-914.0000000000119,-2442.5000000000214
108,1158,-731.3000000000028,-932.0000000000019,-930.3000000000231,-2593.6000000000276
109,1463,-1005.0000000000117,-1222.099999999997,-1205.6000000000095,-3432.700000000018
111,1028,-567.8000000000014,-800.9000000000074,-789.5000000000068,-2158.2000000000157
112,931,-429.99999999999875,-624.2000000000008,-627.0000000000025,-1681.200000000002
113,866,-387.79999999999865,-551.7000000000036,-574.4999999999985,-1514.000000000001
114,760,-360.4000000000006,-522.7000000000045,-511.8999999999944,-1394.9999999999995
115,921,-404.4000000000002,-642.3000000000006,-617.2000000000008,-1663.9000000000015
116,914,-567.1000000000047,-707.6000000000058,-704.1000000000045,-1978.800000000015
117,902,-460.30000000000166,-683.100000000008,-650.1000000000003,-1793.50000000001
118,1002,-655.2000000000056,-745.2000000000019,-730.1000000000068,-2130.500000000014
119,1009,-533.4000000000026,-723.099999999998,-706.600000000005,-1963.1000000000054
121,904,-481.0,-688.4000000000046,-646.7000000000065,-1816.1000000000113
122,897,-408.20000000000095,-613.4,-602.4000000000009,-1624.0000000000018
123,827,-441.30000000000206,-603.3000000000061,-565.7999999999985,-1610.4000000000065
124,869,-406.5000000000004,-649.0000000000072,-601.7999999999982,-1657.3000000000056
125,991,-451.59999999999803,-650.0999999999985,-654.4000000000043,-1756.1000000000008
126,860,-418.8999999999996,-582.2000000000004,-579.0999999999987,-1580.1999999999985
127,1052,-704.9000000000077,-844.7000000000086,-791.5000000000097,-2341.100000000026
128,875,-473.60000000000144,-610.4000000000019,-632.8000000000014,-1716.8000000000047
129,922,-412.7999999999985,-566.6000000000014,-607.7000000000007,-1587.1000000000006
131,893,-400.29999999999797,-618.4000000000005,-605.3999999999992,-1624.0999999999976
132,890,-426.700000000001,-613.5000000000003,-620.4999999999984,-1660.6999999999998
133,921,-469.2999999999997,-704.5000000000024,-684.6000000000032,-1858.400000000005
134,939,-431.39999999999816,-612.7999999999996,-618.6000000000012,-1662.7999999999988
135,866,-392.69999999999976,-591.0000000000008,-575.8999999999984,-1559.599999999999
136,1113,-686.1000000000068,-902.100000000007,-859.2000000000089,-2447.400000000023
137,947,-504.1000000000026,-702.6000000000001,-679.2000000000082,-1885.900000000011
138,1026,-453.499999999999,-666.0999999999974,-672.1000000000051,-1791.7000000000014
139,978,-436.8999999999987,-665.5999999999972,-646.5000000000032,-1748.999999999999
141,908,-431.3000000000005,-663.0000000000027,-612.3000000000011,-1706.6000000000045
142,872,-384.39999999999884,-575.8000000000025,-576.2999999999982,-1536.4999999999995
143,888,-405.9999999999991,-637.4999999999999,-592.3000000000001,-1635.7999999999993
144,928,-550.5000000000038,-711.8000000000062,-663.5000000000043,-1925.8000000000143
145,921,-468.0000000000017,-663.4000000000049,-630.6000000000018,-1762.0000000000082
146,1042,-543.5000000000016,-815.1000000000079,-799.1000000000054,-2157.700000000015
147,829,-382.59999999999997,-564.4000000000018,-562.5999999999979,-1509.5999999999997
148,879,-418.299999999999,-573.1000000000029,-588.7999999999994,-1580.2000000000012
149,799,-390.90000000000134,-551.1000000000049,-543.7999999999968,-1485.800000000003
151,1100,-624.7000000000028,-864.6000000000003,-858.1000000000112,-2347.400000000014
152,882,-408.20000000000033,-575.3000000000018,-588.2999999999994,-1571.8000000000015
153,904,-490.4000000000026,-674.0000000000052,-655.9000000000037,-1820.3000000000116
154,942,-440.69999999999874,-667.8000000000013,-628.3000000000023,-1736.8000000000025
155,791,-397.3000000000014,-538.0000000000043,-529.1999999999955,-1464.5000000000011
156,929,-467.5999999999998,-684.4000000000017,-662.4000000000028,-1814.4000000000042
157,948,-418.0999999999984,-629.9999999999993,-621.5000000000017,-1669.5999999999995
158,895,-470.3999999999998,-716.100000000002,-650.2000000000073,-1836.7000000000091
159,934,-446.19999999999874,-712.2000000000047,-686.5000000000077,-1844.9000000000112
161,953,-417.89999999999856,-635.2999999999985,-632.000000000002,-1685.1999999999991
162,894,-426.60000000000076,-626.5000000000007,-605.6999999999997,-1658.800000000001
163,912,-415.4999999999997,-644.1999999999988,-615.5000000000014,-1675.1999999999998
164,1066,-620.7999999999995,-818.5999999999958,-829.5000000000193,-2268.9000000000146
165,843,-411.4000000000004,-581.4000000000042,-577.4,-1570.2000000000044
166,863,-395.20000000000107,-583.3000000000013,-575.7999999999988,-1554.300000000001
167,860,-393.1999999999999,-544.4000000000025,-568.6999999999979,-1506.3000000000002
168,1032,-511.1999999999995,-770.9000000000023,-786.7000000000082,-2068.80000000001
169,922,-408.59999999999854,-626.5000000000007,-615.1000000000012,-1650.2000000000003
171,889,-393.2999999999983,-626.7000000000022,-601.8000000000011,-1621.8000000000015
172,836,-391.5999999999995,-560.6000000000026,-557.4999999999972,-1509.6999999999994
173,895,-406.0999999999984,-602.4000000000007,-598.0000000000001,-1606.499999999999
174,848,-391.9000000000003,-557.7000000000029,-562.8999999999976,-1512.500000000001
175,908,-412.5999999999996,-606.8000000000003,-608.3000000000009,-1627.7000000000007
176,877,-406.79999999999967,-618.0000000000013,-591.3999999999996,-1616.2000000000005
177,821,-390.5999999999998,-550.8000000000022,-554.5999999999974,-1495.9999999999995
178,902,-418.1999999999986,-587.0000000000001,-596.1000000000001,-1601.2999999999988
179,785,-385.9000000000008,-536.6000000000045,-531.1999999999963,-1453.7000000000016
181,1155,-746.6000000000055,-940.8000000000023,-880.4000000000133,-2567.800000000021
182,1045,-533.1000000000005,-759.1999999999964,-742.0000000000109,-2034.300000000008
183,809,-390.20000000000056,-522.400000000004,-540.1999999999958,-1452.8000000000002
184,888,-431.6999999999994,-689.9000000000073,-612.5000000000005,-1734.1000000000072
185,861,-399.3,-573.4000000000018,-576.199999999999,-1548.900000000001
186,1024,-549.4000000000023,-744.4000000000003,-774.1000000000074,-2067.9000000000096
187,878,-392.90000000000003,-595.7000000000028,-582.2999999999987,-1570.9000000000015
188,796,-378.0000000000011,-549.9000000000028,-535.2999999999963,-1463.2000000000003
189,984,-470.20000000000095,-680.5999999999993,-677.9000000000063,-1828.7000000000066
191,850,-393.89999999999947,-570.3000000000031,-570.0999999999982,-1534.3000000000006
192,859,-398.2999999999998,-639.2000000000049,-580.3999999999984,-1617.9000000000033
193,837,-417.70000000000084,-593.3000000000031,-581.9999999999977,-1593.0000000000018
194,871,-389.59999999999764,-569.6000000000025,-579.5999999999988,-1538.7999999999988
195,939,-440.89999999999975,-689.1999999999975,-657.8000000000042,-1787.9000000000015
196,985,-583.2000000000036,-730.7,-727.2000000000106,-2041.1000000000145
197,1209,-779.5000000000069,-940.9000000000016,-989.6000000000197,-2710.000000000028
198,979,-596.700000000004,-787.6000000000033,-715.4000000000076,-2099.7000000000153
199,913,-432.1999999999998,-623.6000000000035,-611.6000000000013,-1667.4000000000046
201,893,-401.1999999999991,-547.2000000000013,-591.7999999999993,-1540.1999999999996
202,1415,-949.200000000009,-1193.6000000000026,-1171.4000000000224,-3314.200000000034
203,1031,-644.9000000000042,-840.9000000000084,-789.8000000000134,-2275.600000000026
204,1009,-442.79999999999916,-697.8999999999979,-667.4000000000045,-1808.1000000000017
205,845,-395.2999999999987,-573.2000000000019,-568.1999999999988,-1536.6999999999994
206,826,-382.79999999999916,-558.8000000000025,-546.0999999999964,-1487.699999999998
207,926,-418.6999999999994,-635.2000000000014,-614.1000000000012,-1668.0000000000018
208,952,-441.5999999999987,-664.1999999999996,-640.5000000000025,-1746.3000000000009
209,795,-375.0000000000004,-503.60000000000343,-530.9999999999959,-1409.5999999999997
211,783,-365.8,-522.9000000000035,-525.7999999999953,-1414.4999999999986
212,802,-371.0999999999994,-580.1000000000055,-541.2999999999965,-1492.5000000000014
213,950,-482.7999999999984,-693.6999999999991,-685.1000000000064,-1861.600000000004
214,879,-391.699999999999,-593.4000000000013,-586.3999999999993,-1571.4999999999995
215,860,-395.09999999999985,-583.8000000000021,-571.8999999999983,-1550.8000000000002
216,1033,-601.6000000000054,-737.2000000000006,-775.0000000000031,-2113.8000000000093
217,798,-371.6000000000005,-565.3000000000052,-532.8999999999957,-1469.8000000000013
218,899,-500.10000000000315,-687.7000000000061,-640.2000000000052,-1828.0000000000146
219,983,-546.5000000000022,-710.8000000000006,-686.4000000000063,-1943.7000000000094
221,960,-484.90000000000043,-734.6000000000007,-689.5000000000016,-1909.0000000000027
222,869,-410.2000000000001,-635.6999999999997,-584.7999999999989,-1630.699999999999
223,843,-386.6000000000006,-578.5000000000028,-564.5999999999976,-1529.7000000000012
224,996,-531.1000000000007,-788.9000000000075,-749.1000000000043,-2069.1000000000126
225,907,-418.09999999999917,-594.8000000000019,-607.2000000000006,-1620.1000000000017
226,844,-400.10000000000014,-574.4000000000016,-563.4999999999976,-1537.9999999999993
227,1469,-1093.400000000016,-1236.9999999999911,-1242.4000000000044,-3572.800000000011
228,918,-419.30000000000035,-621.0000000000011,-614.7000000000013,-1655.0000000000027
229,1251,-805.9000000000063,-1009.4000000000063,-1023.6000000000205,-2838.9000000000333
231,933,-419.2999999999986,-630.4999999999994,-621.800000000002,-1671.6
232,1193,-804.7000000000073,-1031.2000000000153,-1025.0000000000073,-2860.9000000000296
233,865,-393.09999999999957,-608.6999999999991,-579.9999999999987,-1581.7999999999975
234,996,-448.49999999999943,-714.4000000000008,-663.100000000004,-1826.000000000004
235,1015,-660.8000000000056,-829.5000000000074,-771.0000000000032,-2261.300000000016
236,852,-424.20000000000175,-630.8000000000047,-610.8999999999975,-1665.9000000000037
237,1053,-625.7000000000015,-821.099999999997,-798.0000000000197,-2244.800000000018
238,952,-455.59999999999815,-664.4999999999987,-655.9000000000042,-1776.0000000000011
239,826,-416.40000000000003,-612.3000000000027,-563.6999999999985,-1592.4000000000012
241,788,-361.299999999999,-526.800000000004,-532.2999999999961,-1420.3999999999992
242,874,-391.89999999999856,-576.9000000000017,-582.4999999999991,-1551.2999999999993
243,910,-409.1000000000003,-612.1999999999995,-601.4999999999999,-1622.7999999999997
244,970,-525.9000000000019,-704.2999999999995,-692.1000000000034,-1922.3000000000047
245,902,-409.50000000000006,-600.4000000000009,-603.3000000000005,-1613.2000000000016
246,1024,-621.500000000003,-811.0000000000058,-819.1000000000125,-2251.6000000000213
247,1043,-543.2000000000007,-806.5000000000036,-765.2000000000052,-2114.9000000000096
248,854,-462.39999999999867,-618.3000000000025,-587.5000000000008,-1668.200000000002
249,817,-368.39999999999907,-557.6000000000048,-541.7999999999964,-1467.8000000000002
251,831,-376.69999999999953,-547.4000000000033,-552.9999999999967,-1477.0999999999995
252,861,-403.9999999999992,-588.2000000000008,-577.9999999999987,-1570.199999999999
253,832,-375.89999999999986,-559.400000000005,-554.899999999997,-1490.2000000000019
254,942,-525.9000000000029,-659.2000000000012,-665.7000000000044,-1850.8000000000084
255,1141,-630.900000000001,-929.8000000000075,-919.0000000000148,-2479.7000000000235
256,978,-439.5999999999991,-619.0999999999995,-642.1000000000032,-1700.8000000000015
257,919,-522.4000000000036,-692.2000000000054,-667.6000000000078,-1882.2000000000166
258,907,-445.9999999999995,-653.2999999999988,-616.8000000000025,-1716.1000000000008
259,924,-456.99999999999744,-638.1999999999991,-637.9000000000037,-1733.1000000000004
261,854,-389.79999999999893,-585.7000000000003,-603.3000000000015,-1578.8000000000006
262,944,-472.0999999999998,-692.6999999999998,-657.1000000000059,-1821.9000000000055
263,934,-425.3999999999986,-611.9999999999998,-624.9000000000018,-1662.3000000000002
264,1012,-636.7000000000043,-771.1000000000048,-762.5000000000033,-2170.3000000000125
265,889,-447.7000000000001,-633.8000000000012,-610.8000000000013,-1692.3000000000027
266,726,-349.1000000000007,-508.40000000000475,-487.29999999999467,-1344.8000000000002
267,976,-513.9000000000013,-726.9000000000008,-708.7000000000045,-1949.5000000000064
268,1222,-715.1000000000035,-1007.5000000000076,-993.1000000000098,-2715.700000000021
269,1131,-680.6000000000051,-893.0000000000069,-852.0000000000093,-2425.6000000000213
271,794,-380.8000000000002,-570.1000000000046,-541.2999999999969,-1492.2000000000016
272,1112,-654.300000000002,-853.699999999994,-897.7000000000152,-2405.700000000011
273,980,-523.3000000000002,-758.0000000000041,-792.5000000000152,-2073.8000000000193
274,827,-404.99999999999864,-579.8000000000017,-556.1999999999975,-1540.9999999999977
275,1135,-773.7000000000063,-907.2000000000052,-850.2000000000176,-2531.100000000029
276,809,-372.9999999999994,-556.1000000000026,-541.9999999999964,-1471.0999999999983
277,889,-413.8999999999977,-562.700000000002,-589.3999999999995,-1565.999999999999
278,868,-394.89999999999884,-594.6000000000023,-586.2999999999994,-1575.8000000000006
279,870,-387.89999999999964,-598.6000000000031,-579.2999999999988,-1565.8000000000015
281,832,-380.8999999999995,-546.5000000000047,-553.2999999999969,-1480.7000000000012
282,923,-459.8000000000004,-650.4999999999995,-627.4000000000019,-1737.7000000000019
283,892,-405.9999999999986,-582.8000000000027,-591.0999999999995,-1579.9000000000008
284,912,-411.9999999999993,-617.3000000000006,-609.5000000000009,-1638.8000000000009
285,871,-437.199999999999,-691.9000000000035,-640.000000000006,-1769.1000000000085
286,843,-376.89999999999844,-528.7000000000038,-553.7999999999969,-1459.3999999999992
287,1059,-627.5000000000019,-739.8999999999983,-755.2000000000157,-2122.600000000016
288,986,-524.1000000000017,-761.2000000000056,-702.1000000000059,-1987.4000000000133
289,844,-396.1999999999989,-580.0000000000017,-567.0999999999981,-1543.2999999999988
291,863,-487.6000000000027,-649.5000000000043,-623.6000000000049,-1760.7000000000119
292,838,-401.4999999999999,-622.7000000000039,-592.6999999999962,-1616.9
293,947,-417.2999999999984,-661.2000000000004,-635.6000000000024,-1714.1000000000013
294,837,-380.199999999999,-541.8000000000029,-554.3999999999972,-1476.3999999999992
295,845,-386.90000000000094,-558.3000000000025,-561.9999999999976,-1507.2000000000012
296,968,-438.19999999999857,-663.5999999999987,-644.3000000000031,-1746.1000000000004
297,923,-422.09999999999894,-592.8000000000003,-610.800000000001,-1625.7000000000003
298,1242,-831.7000000000075,-1022.700000000008,-1102.7000000000135,-2957.100000000029
299,949,-415.1999999999993,-641.2999999999982,-632.6000000000025,-1689.1
301,842,-378.19999999999857,-559.9000000000023,-560.6999999999975,-1498.7999999999984
302,766,-356.7000000000002,-534.6000000000043,-515.4999999999949,-1406.7999999999993
303,897,-411.5000000000006,-627.7000000000036,-611.3999999999995,-1650.6000000000035
304,867,-388.0999999999992,-543.6000000000032,-571.3999999999983,-1503.1000000000008
305,1070,-708.100000000005,-879.700000000007,-847.7000000000172,-2435.500000000029
306,794,-365.8999999999989,-516.4000000000036,-527.0999999999951,-1409.3999999999976
307,962,-414.5999999999982,-626.5000000000002,-631.9000000000023,-1673.000000000001
308,824,-383.5999999999997,-573.3000000000056,-553.2999999999976,-1510.200000000003
309,756,-356.59999999999854,-519.2000000000045,-515.6999999999956,-1391.4999999999986
311,874,-411.1000000000007,-641.7000000000011,-584.6999999999991,-1637.500000000001
312,896,-424.8999999999999,-641.7999999999996,-623.2999999999998,-1689.9999999999995
313,930,-467.4000000000014,-615.000000000001,-634.3000000000013,-1716.7000000000037
314,790,-362.7999999999989,-530.9000000000025,-528.4999999999955,-1422.1999999999969
315,1078,-615.5000000000035,-856.7000000000086,-843.1000000000079,-2315.30000000002
316,829,-402.1999999999999,-530.6000000000026,-554.3999999999974,-1487.1999999999998
317,876,-393.2999999999987,-584.7999999999998,-587.2999999999992,-1565.3999999999978
318,960,-525.5000000000009,-706.3000000000003,-670.3000000000068,-1902.1000000000079
319,1025,-614.3000000000039,-836.2000000000071,-816.2000000000063,-2266.700000000017
321,801,-378.2000000000002,-542.0000000000043,-547.599999999997,-1467.8000000000015
322,863,-458.3000000000022,-579.4000000000025,-620.400000000005,-1658.10000000001
323,1016,-451.399999999999,-688.9999999999959,-675.300000000005,-1815.6999999999998
324,1269,-838.7000000000061,-1049.8000000000104,-1035.6000000000195,-2924.100000000036
325,931,-406.0999999999987,-620.1999999999996,-611.200000000001,-1637.4999999999993
326,1033,-514.9000000000008,-772.500000000002,-772.8000000000045,-2060.200000000007
327,897,-437.0999999999987,-661.0000000000038,-636.4000000000012,-1734.5000000000036
328,874,-411.79999999999956,-623.700000000004,-587.8999999999992,-1623.4000000000028
329,931,-474.70000000000164,-701.299999999997,-632.6000000000018,-1808.6000000000004
331,825,-428.7000000000015,-579.8000000000027,-562.199999999998,-1570.700000000002
332,1238,-760.8000000000045,-973.0999999999991,-956.3000000000206,-2690.2000000000244
333,956,-500.0000000000002,-678.8999999999997,-677.3000000000071,-1856.200000000007
334,884,-412.3999999999991,-583.5000000000023,-588.6999999999991,-1584.6000000000006
335,913,-425.0999999999996,-638.5000000000011,-614.6000000000013,-1678.200000000002
336,981,-445.5999999999995,-648.599999999998,-645.6000000000033,-1739.8000000000009
337,1068,-467.19999999999783,-704.6999999999978,-707.7000000000074,-1879.600000000003
338,888,-406.60000000000053,-595.300000000002,-592.8999999999996,-1594.8000000000022
339,1089,-683.200000000005,-854.2000000000055,-862.400000000015,-2399.8000000000256
341,865,-430.3000000000016,-610.200000000004,-590.1999999999994,-1630.700000000005
342,959,-489.3000000000014,-686.1999999999978,-711.2000000000033,-1886.7000000000025
343,880,-407.1999999999998,-596.6000000000008,-586.6999999999995,-1590.5
344,829,-406.6000000000006,-579.5000000000032,-558.3999999999975,-1544.5000000000014
345,845,-380.50000000000006,-564.3000000000017,-563.9999999999974,-1508.7999999999993
346,887,-408.0999999999992,-609.200000000001,-590.7999999999996,-1608.1
347,1085,-625.000000000003,-884.3000000000039,-856.0000000000106,-2365.3000000000175
348,1136,-678.2000000000038,-890.4999999999991,-870.3000000000188,-2439.000000000022
349,875,-472.5000000000009,-632.2000000000024,-631.8000000000025,-1736.500000000006
351,924,-501.1999999999991,-671.7000000000005,-674.1000000000091,-1847.0000000000086
352,878,-392.49999999999875,-601.4000000000007,-590.8999999999994,-1584.7999999999988
353,923,-481.00000000000256,-620.600000000001,-643.2000000000004,-1744.8000000000038
354,834,-383.1999999999978,-535.8000000000031,-555.4999999999976,-1474.4999999999986
355,1004,-553.3000000000025,-781.5000000000047,-721.1000000000089,-2055.900000000016
356,864,-397.6999999999995,-534.1000000000037,-572.6999999999986,-1504.5000000000018
357,922,-413.89999999999947,-611.1999999999989,-610.1000000000006,-1635.199999999999
358,818,-386.3000000000004,-546.0000000000032,-551.2999999999971,-1483.6000000000008
359,980,-432.8999999999994,-625.3999999999983,-643.7000000000031,-1702.000000000001
361,783,-369.7000000000003,-534.0000000000039,-533.199999999996,-1436.9
362,844,-405.6000000000003,-596.9000000000028,-580.0999999999985,-1582.6000000000017
363,805,-369.8999999999997,-502.5000000000039,-538.7999999999964,-1411.2
364,870,-476.3000000000022,-620.3999999999999,-647.1000000000047,-1743.8000000000068
365,892,-414.8999999999991,-662.3999999999995,-618.9000000000001,-1696.1999999999987
366,1000,-492.8000000000018,-733.3999999999977,-676.7000000000045,-1902.9000000000037
367,1049,-551.8000000000011,-784.8000000000037,-782.0000000000036,-2118.6000000000085
368,952,-483.3000000000012,-640.8000000000005,-661.1000000000056,-1785.2000000000073
369,916,-447.69999999999783,-606.9000000000002,-638.3000000000052,-1692.9000000000033
371,823,-371.8999999999987,-557.4000000000042,-550.7999999999972,-1480.1000000000001
372,1018,-556.6000000000008,-847.4000000000033,-756.9000000000103,-2160.900000000014
373,874,-389.39999999999895,-589.7000000000033,-584.2999999999993,-1563.4000000000015
374,868,-379.2999999999999,-570.6000000000022,-568.0999999999977,-1518.0
375,981,-427.1999999999975,-640.8000000000004,-651.600000000004,-1719.600000000002
376,989,-431.99999999999824,-618.6000000000005,-650.4000000000037,-1701.0000000000025
377,813,-365.09999999999917,-516.7000000000039,-538.9999999999957,-1420.7999999999988
378,864,-385.7999999999987,-586.1000000000022,-576.6999999999989,-1548.6
379,908,-404.9999999999998,-645.400000000004,-643.9000000000021,-1694.3000000000059
