Episode,Steps,Agent0,Agent1,Agent2,Total
379,918,-418.69999999999953,-649.0000000000034,-657.8000000000001,-1725.5000000000032
381,854,-386.9000000000006,-566.9000000000012,-565.3999999999977,-1519.1999999999994
382,904,-448.7999999999994,-658.8000000000033,-639.5000000000032,-1747.1000000000058
383,796,-389.0000000000001,-546.5000000000023,-548.199999999997,-1483.6999999999994
384,897,-417.5999999999993,-623.899999999999,-603.500000000001,-1644.999999999999
385,907,-412.49999999999955,-605.4999999999999,-603.4000000000004,-1621.3999999999999
386,907,-447.9000000000018,-670.0000000000048,-648.8000000000014,-1766.700000000008
387,875,-397.00000000000006,-614.8000000000037,-582.2999999999987,-1594.1000000000026
388,889,-400.49999999999994,-641.4000000000037,-591.0999999999993,-1633.0000000000032
389,865,-401.4000000000002,-607.3000000000031,-578.9999999999985,-1587.7000000000019
391,882,-427.59999999999945,-639.4000000000011,-598.300000000001,-1665.3000000000015
392,933,-397.19999999999834,-589.4000000000004,-614.5000000000007,-1601.0999999999995
393,937,-479.70000000000164,-707.2000000000053,-710.5000000000022,-1897.4000000000092
394,911,-414.89999999999833,-615.7000000000022,-610.2000000000007,-1640.8000000000013
395,806,-356.6999999999994,-526.9000000000033,-555.3999999999957,-1438.9999999999982
396,759,-355.50000000000006,-517.0000000000034,-508.39999999999446,-1380.8999999999978
397,774,-358.2000000000003,-510.30000000000456,-519.9999999999951,-1388.5
398,1003,-440.19999999999726,-653.1999999999988,-668.3000000000047,-1761.7000000000007
399,854,-383.7999999999994,-528.5000000000039,-566.6999999999981,-1479.0000000000014
401,986,-534.4000000000017,-715.3000000000021,-741.4000000000073,-1991.1000000000113
402,924,-474.30000000000103,-686.700000000002,-668.4000000000045,-1829.4000000000074
403,1014,-652.8000000000052,-785.1000000000017,-736.5000000000081,-2174.400000000015
404,942,-414.09999999999735,-625.2000000000002,-624.1000000000012,-1663.3999999999987
405,1178,-754.4000000000028,-959.9000000000017,-983.7000000000214,-2698.000000000026
406,922,-410.39999999999895,-584.8000000000006,-622.6000000000009,-1617.8000000000006
407,903,-497.70000000000243,-678.6000000000018,-697.0000000000056,-1873.3000000000097
408,915,-454.5000000000008,-655.3000000000045,-631.5000000000017,-1741.300000000007
409,840,-380.4999999999983,-542.0000000000027,-568.0999999999983,-1490.5999999999995
411,908,-466.4000000000003,-659.8999999999999,-625.2000000000027,-1751.5000000000027
412,1126,-646.5000000000031,-893.5000000000059,-895.1000000000107,-2435.10000000002
413,866,-381.89999999999856,-566.7000000000021,-576.8999999999987,-1525.4999999999993
414,1033,-552.4999999999994,-761.799999999998,-764.9000000000124,-2079.20000000001
415,1172,-707.9000000000042,-965.3000000000089,-946.0000000000148,-2619.200000000028
416,935,-412.3999999999992,-629.199999999999,-616.0000000000007,-1657.5999999999988
417,745,-367.4999999999998,-492.40000000000373,-501.5999999999946,-1361.4999999999982
418,803,-364.00000000000017,-529.8000000000042,-537.6999999999962,-1431.5000000000005
419,922,-424.3999999999985,-640.7999999999994,-627.300000000002,-1692.5
421,856,-384.8000000000002,-579.4000000000049,-565.5999999999976,-1529.8000000000027
422,1110,-700.8000000000059,-839.3999999999974,-862.800000000014,-2403.0000000000173
423,841,-389.6000000000002,-576.0000000000024,-575.5999999999998,-1541.2000000000025
424,1068,-550.9999999999999,-789.1000000000018,-799.1000000000084,-2139.2000000000103
425,931,-465.2999999999978,-681.0999999999995,-640.8000000000013,-1787.1999999999987
426,848,-371.4,-558.5000000000013,-561.0999999999975,-1490.9999999999986
427,808,-363.1999999999991,-586.0000000000011,-548.7999999999959,-1497.9999999999961
428,844,-375.7999999999998,-553.000000000004,-564.4999999999981,-1493.300000000002
429,1056,-567.2999999999995,-821.9999999999992,-756.7000000000107,-2146.0000000000095
431,857,-389.09999999999997,-595.6000000000029,-577.3999999999984,-1562.1000000000013
432,955,-537.3000000000017,-760.3000000000018,-746.5000000000055,-2044.100000000009
433,834,-385.49999999999983,-548.8000000000026,-556.199999999997,-1490.4999999999995
434,837,-438.8000000000025,-598.8000000000018,-574.1999999999988,-1611.800000000003
435,1222,-820.300000000009,-984.7000000000027,-985.0000000000164,-2790.000000000028
436,801,-369.39999999999935,-531.8000000000033,-531.2999999999955,-1432.4999999999982
437,780,-439.1000000000026,-579.800000000005,-555.1999999999982,-1574.1000000000058
438,1077,-623.2000000000036,-877.8000000000062,-802.1000000000073,-2303.100000000017
439,934,-412.999999999999,-611.8000000000003,-626.300000000002,-1651.1000000000013
441,773,-354.49999999999966,-502.7000000000034,-518.1999999999948,-1375.3999999999978
442,899,-435.0999999999998,-661.2000000000068,-632.4999999999993,-1728.8000000000059
443,915,-427.59999999999997,-642.8000000000035,-620.9000000000011,-1691.3000000000047
444,902,-418.10000000000025,-636.4000000000036,-612.0000000000014,-1666.5000000000052
445,849,-450.00000000000256,-598.200000000001,-607.700000000001,-1655.9000000000044
446,847,-380.89999999999856,-517.0000000000033,-558.8999999999974,-1456.7999999999993
447,863,-381.7999999999989,-541.6000000000018,-571.699999999998,-1495.0999999999988
448,1299,-892.4000000000046,-1085.4999999999986,-1090.800000000029,-3068.7000000000326
449,923,-408.3999999999994,-574.1000000000013,-608.9000000000008,-1591.4000000000015
451,804,-355.6000000000006,-492.800000000003,-534.0999999999957,-1382.4999999999993
452,854,-404.199999999999,-611.8000000000061,-578.6999999999986,-1594.7000000000037
453,973,-550.8000000000023,-685.6999999999982,-724.8000000000037,-1961.3000000000043
454,946,-554.4000000000026,-704.5000000000052,-725.6000000000054,-1984.5000000000132
455,854,-374.4999999999984,-544.4000000000028,-569.999999999998,-1488.8999999999992
456,811,-366.0999999999994,-534.300000000004,-543.4999999999965,-1443.9
457,937,-502.3000000000008,-674.0999999999996,-658.2000000000031,-1834.6000000000035
458,869,-470.70000000000226,-627.1000000000028,-639.3999999999977,-1737.2000000000025
459,950,-411.8999999999978,-620.0,-635.6000000000026,-1667.5000000000005
461,855,-406.60000000000053,-547.300000000002,-578.3999999999975,-1532.3000000000002
462,1002,-439.799999999999,-643.5999999999992,-659.1000000000041,-1742.5000000000023
463,927,-420.7999999999975,-641.0999999999991,-650.3000000000063,-1712.200000000003
464,1085,-582.9000000000013,-829.7000000000096,-823.2000000000054,-2235.800000000016
465,958,-424.7999999999988,-636.0999999999989,-637.0000000000019,-1697.8999999999996
466,928,-408.39999999999804,-586.5000000000018,-607.5000000000006,-1602.4000000000005
467,840,-391.89999999999867,-589.8000000000059,-578.0000000000002,-1559.7000000000048
468,883,-402.3,-609.6000000000012,-588.7999999999995,-1600.7000000000007
469,926,-407.4999999999983,-583.5000000000022,-611.0000000000003,-1602.000000000001
471,842,-413.1000000000012,-561.4000000000032,-568.3999999999983,-1542.9000000000026
472,911,-548.8000000000044,-707.8000000000078,-679.3000000000005,-1935.9000000000128
473,799,-357.2999999999996,-510.4000000000036,-531.1999999999952,-1398.8999999999983
474,984,-500.2000000000012,-714.7000000000014,-731.700000000008,-1946.6000000000106
475,1074,-729.8000000000064,-814.9999999999989,-849.30000000001,-2394.100000000015
476,1156,-728.0000000000044,-911.9999999999997,-966.1000000000156,-2606.1000000000195
477,779,-352.00000000000074,-544.6000000000053,-521.199999999995,-1417.800000000001
478,986,-571.4000000000044,-760.700000000009,-777.3000000000054,-2109.4000000000187
479,956,-505.60000000000196,-703.0000000000027,-717.0000000000033,-1925.600000000008
481,1177,-665.4000000000018,-947.8,-901.9000000000154,-2515.100000000017
482,916,-412.7999999999991,-634.8999999999991,-643.0000000000011,-1690.6999999999994
483,847,-392.40000000000015,-622.7000000000056,-568.4999999999984,-1583.6000000000042
484,806,-365.19999999999953,-520.0000000000035,-536.1999999999957,-1421.3999999999987
485,898,-392.69999999999936,-568.7000000000018,-595.8999999999995,-1557.3000000000006
486,917,-399.79999999999984,-613.9000000000004,-607.9000000000001,-1621.6000000000004
487,869,-384.7999999999986,-581.4000000000049,-589.8000000000002,-1556.0000000000036
488,717,-344.5000000000001,-461.00000000000324,-478.69999999999493,-1284.1999999999985
489,1214,-732.9000000000054,-976.600000000002,-984.000000000018,-2693.5000000000255
491,900,-399.3999999999985,-587.1000000000005,-597.9999999999997,-1584.4999999999986
492,906,-423.9999999999996,-625.5000000000017,-621.6000000000012,-1671.1000000000026
493,827,-374.6999999999999,-549.4000000000028,-551.8999999999966,-1475.999999999999
494,964,-511.69999999999806,-714.0999999999976,-711.9000000000071,-1937.7000000000028
495,887,-481.30000000000103,-628.2000000000007,-634.6000000000049,-1744.1000000000067
496,961,-484.9999999999991,-687.3999999999993,-659.6000000000035,-1832.0000000000018
497,970,-418.8999999999976,-643.6999999999991,-641.8000000000029,-1704.3999999999996
498,830,-365.99999999999886,-529.2000000000035,-548.2999999999968,-1443.499999999999
499,1085,-619.7000000000029,-880.2000000000086,-888.1000000000123,-2388.0000000000236
501,929,-423.9999999999989,-590.7999999999998,-614.500000000001,-1629.2999999999997
502,844,-397.09999999999917,-615.2000000000036,-596.7999999999972,-1609.1
503,824,-369.3999999999995,-552.000000000004,-548.0999999999966,-1469.5
504,976,-429.59999999999746,-661.299999999999,-646.7000000000028,-1737.5999999999992
505,864,-404.29999999999944,-579.600000000002,-596.9999999999975,-1580.899999999999
506,803,-374.20000000000033,-545.300000000003,-535.3999999999959,-1454.8999999999992
507,922,-412.49999999999903,-619.9000000000023,-661.8000000000017,-1694.200000000003
508,1026,-555.3000000000012,-810.1000000000018,-749.300000000012,-2114.7000000000153
509,971,-569.2000000000032,-735.7000000000027,-746.1000000000071,-2051.000000000013
511,988,-522.8000000000028,-700.2000000000045,-710.4000000000013,-1933.4000000000087
512,803,-386.800000000001,-507.00000000000404,-529.8999999999952,-1423.7000000000003
513,869,-403.30000000000024,-540.7000000000039,-593.0000000000002,-1537.0000000000043
514,1229,-842.4000000000082,-1021.8000000000095,-1021.8000000000144,-2886.000000000032
515,984,-430.5999999999999,-676.4999999999973,-653.4000000000032,-1760.5000000000005
516,990,-537.6000000000008,-780.2000000000071,-751.4000000000015,-2069.2000000000094
517,1230,-786.500000000008,-995.8000000000112,-1003.6000000000128,-2785.900000000032
518,762,-363.20000000000107,-514.1000000000043,-508.1999999999942,-1385.4999999999995
519,1053,-544.3999999999999,-840.8000000000075,-803.9000000000048,-2189.100000000012
521,843,-388.09999999999985,-582.9000000000044,-564.0999999999979,-1535.1000000000022
522,976,-549.5000000000013,-735.5000000000081,-744.900000000004,-2029.9000000000133
523,958,-511.00000000000193,-750.1000000000089,-693.2000000000012,-1954.300000000012
524,851,-416.59999999999906,-566.500000000001,-574.5999999999982,-1557.6999999999985
525,925,-408.7999999999995,-602.6999999999999,-616.2000000000012,-1627.7000000000007
526,857,-376.4999999999984,-537.5000000000023,-565.1999999999979,-1479.1999999999985
527,860,-395.49999999999875,-562.6000000000035,-574.6999999999986,-1532.8000000000009
528,819,-377.49999999999926,-529.6000000000032,-544.1999999999964,-1451.2999999999988
529,853,-398.99999999999943,-581.1000000000032,-574.4999999999983,-1554.6000000000008
531,881,-386.999999999999,-569.1000000000025,-583.1999999999988,-1539.3000000000002
532,977,-522.0000000000006,-739.9000000000029,-729.2000000000079,-1991.1000000000113
533,841,-378.8999999999986,-590.6000000000028,-560.3999999999977,-1529.8999999999992
534,1035,-597.7999999999994,-802.8999999999972,-795.5000000000164,-2196.200000000013
535,1167,-740.700000000005,-951.3000000000048,-895.3000000000163,-2587.3000000000266
536,1095,-604.2000000000013,-809.4999999999977,-810.0000000000136,-2223.7000000000126
537,781,-350.3999999999987,-523.9000000000042,-523.7999999999954,-1398.0999999999983
538,915,-439.8000000000003,-611.5000000000007,-631.9000000000005,-1683.2000000000016
539,861,-396.4999999999997,-542.1000000000022,-587.1000000000008,-1525.7000000000028
541,928,-403.9999999999974,-614.7999999999997,-613.3000000000014,-1632.0999999999985
542,1074,-671.4000000000065,-845.6000000000047,-845.8000000000096,-2362.8000000000206
543,1012,-485.3999999999995,-774.4000000000088,-720.3000000000034,-1980.1000000000117
544,1179,-769.9000000000061,-991.4000000000126,-1000.0000000000147,-2761.3000000000334
545,1027,-532.4999999999982,-824.800000000002,-772.1000000000162,-2129.4000000000165
546,1034,-582.3000000000008,-788.3000000000068,-744.10000000001,-2114.7000000000176
547,846,-409.89999999999975,-613.3000000000055,-586.8000000000011,-1610.0000000000064
548,1052,-580.8000000000019,-781.8000000000001,-811.8000000000076,-2174.4000000000096
549,897,-445.20000000000005,-621.400000000003,-632.8000000000015,-1699.4000000000046
551,949,-467.5999999999987,-734.1000000000018,-680.8000000000055,-1882.500000000006
552,802,-358.69999999999936,-509.90000000000344,-534.799999999996,-1403.3999999999987
553,898,-477.2000000000017,-667.8000000000026,-607.0000000000003,-1752.0000000000045
554,783,-361.3000000000005,-512.4000000000043,-523.4999999999944,-1397.1999999999994
555,807,-372.3000000000003,-526.0000000000035,-558.9999999999973,-1457.300000000001
556,852,-391.5,-551.1000000000022,-565.3999999999971,-1507.9999999999993
557,993,-515.4000000000004,-721.0000000000045,-730.5000000000073,-1966.9000000000124
558,840,-453.6000000000033,-594.8000000000052,-594.5999999999984,-1643.0000000000068
559,906,-399.09999999999883,-626.2000000000005,-611.0000000000009,-1636.3000000000002
561,1011,-570.1000000000028,-735.9999999999986,-743.6000000000068,-2049.700000000008
562,938,-411.50000000000034,-617.7999999999996,-622.4000000000009,-1651.7000000000007
563,874,-388.0999999999986,-581.5000000000024,-582.9999999999989,-1552.6
564,965,-477.5000000000013,-701.100000000005,-714.4000000000054,-1893.0000000000118
565,943,-528.7000000000019,-752.900000000007,-726.100000000002,-2007.700000000011
566,1073,-645.0999999999997,-849.6000000000045,-879.5000000000123,-2374.200000000016
567,1010,-423.499999999999,-649.4999999999968,-663.8000000000047,-1736.8000000000006
568,1010,-542.5000000000016,-787.4000000000032,-757.7000000000081,-2087.6000000000126
569,938,-411.5999999999981,-617.9999999999995,-630.7000000000023,-1660.3
571,1132,-653.2000000000038,-893.400000000005,-900.8000000000083,-2447.400000000017
572,817,-364.0000000000003,-526.7000000000031,-555.8999999999959,-1446.5999999999995
573,1145,-681.9000000000034,-929.1000000000062,-932.600000000014,-2543.6000000000236
574,896,-449.59999999999985,-656.3000000000034,-633.4000000000035,-1739.3000000000068
575,1001,-477.99999999999943,-670.0000000000007,-677.200000000005,-1825.200000000005
576,848,-378.1999999999985,-568.4000000000037,-568.6999999999979,-1515.3000000000002
577,806,-361.30000000000007,-505.2000000000035,-535.0999999999958,-1401.5999999999995
578,877,-400.7999999999988,-568.1000000000024,-585.5999999999987,-1554.5
579,983,-530.4000000000007,-792.2999999999996,-728.6000000000081,-2051.3000000000084
581,882,-390.899999999998,-633.3999999999993,-600.3000000000012,-1624.5999999999985
582,869,-396.199999999999,-569.3000000000033,-583.3999999999987,-1548.900000000001
583,940,-461.3999999999992,-664.8999999999976,-654.3000000000045,-1780.6000000000013
584,878,-386.59999999999906,-541.1000000000038,-580.4999999999991,-1508.2000000000019
585,967,-422.09999999999917,-631.6999999999992,-634.8000000000022,-1688.6000000000006
586,872,-380.899999999998,-577.8000000000015,-582.9999999999994,-1541.699999999999
587,833,-371.00000000000006,-526.0000000000043,-551.3999999999968,-1448.400000000001
588,880,-392.69999999999743,-596.7000000000008,-582.3999999999988,-1571.799999999997
589,913,-482.1999999999977,-680.8000000000008,-663.2000000000087,-1826.200000000007
591,894,-409.99999999999994,-613.0000000000006,-602.8,-1625.8000000000004
592,961,-518.4000000000033,-664.4000000000004,-695.6000000000054,-1878.4000000000092
593,916,-424.49999999999983,-634.4999999999985,-618.3000000000009,-1677.2999999999993
594,853,-404.00000000000057,-591.4000000000025,-603.0000000000009,-1598.400000000004
595,995,-518.3000000000028,-755.3000000000062,-745.5000000000044,-2019.1000000000136
596,823,-407.3000000000005,-576.9000000000057,-573.0999999999989,-1557.3000000000052
597,993,-468.90000000000055,-691.4999999999987,-673.4000000000053,-1833.8000000000045
598,905,-401.5999999999994,-554.0000000000028,-597.2000000000002,-1552.8000000000025
599,854,-392.899999999999,-596.1000000000023,-576.5999999999982,-1565.5999999999995
601,964,-415.59999999999775,-598.7000000000016,-634.3000000000023,-1648.6000000000017
602,1253,-815.3000000000059,-1047.8000000000109,-1048.8000000000065,-2911.9000000000233
603,956,-416.9999999999979,-635.1999999999982,-645.7000000000018,-1697.8999999999978
604,880,-387.3999999999992,-551.5000000000025,-583.2999999999987,-1522.2000000000003
605,1529,-1033.2000000000087,-1361.2999999999845,-1377.8999999999965,-3772.3999999999896
606,896,-421.19999999999817,-610.0,-617.8000000000031,-1649.0000000000014
607,1156,-727.7000000000037,-931.4999999999973,-969.4000000000199,-2628.600000000021
608,855,-389.7999999999987,-564.5000000000016,-570.8999999999982,-1525.1999999999985
609,844,-380.29999999999916,-546.0000000000034,-561.3999999999976,-1487.7000000000003
611,726,-354.000000000001,-480.00000000000335,-498.29999999999563,-1332.3
612,889,-400.8999999999983,-567.9000000000021,-586.5999999999992,-1555.3999999999996
613,1522,-1136.5000000000089,-1345.1999999999764,-1309.500000000018,-3791.2000000000035
614,768,-374.0999999999998,-518.0000000000043,-518.8999999999952,-1410.9999999999993
615,1020,-537.7000000000006,-767.5999999999973,-766.3000000000118,-2071.6000000000095
616,881,-396.39999999999884,-537.7000000000032,-579.1999999999989,-1513.300000000001
617,796,-358.39999999999884,-539.4000000000043,-532.2999999999956,-1430.0999999999988
618,942,-569.3000000000034,-683.9999999999992,-726.5000000000082,-1979.8000000000106
619,775,-355.3,-496.90000000000373,-514.4999999999942,-1366.699999999998
621,835,-384.19999999999817,-521.0000000000032,-553.099999999997,-1458.2999999999984
622,927,-403.29999999999865,-570.2000000000006,-612.2000000000014,-1585.7000000000007
623,1024,-498.89999999999924,-641.2999999999992,-677.2000000000055,-1817.400000000004
624,877,-392.6999999999992,-550.900000000002,-583.5999999999995,-1527.2000000000007
625,731,-325.6999999999998,-476.40000000000316,-487.59999999999474,-1289.6999999999978
626,879,-451.59999999999883,-590.5999999999998,-593.2000000000003,-1635.399999999999
627,866,-383.49999999999966,-597.8000000000056,-586.8000000000002,-1568.1000000000054
628,783,-363.79999999999984,-535.0000000000024,-528.4999999999958,-1427.299999999998
629,1199,-846.4000000000068,-989.3999999999992,-957.6000000000215,-2793.400000000028
631,946,-442.6999999999986,-643.2000000000006,-634.2000000000024,-1720.1000000000017
632,811,-362.7999999999987,-548.4000000000019,-555.999999999998,-1467.1999999999985
633,986,-583.3000000000013,-775.8,-729.9000000000101,-2089.0000000000114
634,1059,-623.2000000000033,-818.3000000000018,-799.1000000000062,-2240.6000000000113
635,1016,-652.3000000000063,-784.8000000000056,-777.7000000000102,-2214.800000000022
636,880,-392.49999999999926,-595.4000000000038,-595.1999999999997,-1583.1000000000026
637,837,-381.8999999999999,-562.9000000000011,-557.7999999999976,-1502.5999999999985
638,865,-386.29999999999944,-558.7000000000027,-571.6999999999978,-1516.6999999999998
639,1154,-655.1999999999995,-911.399999999997,-901.700000000024,-2468.3000000000206
641,991,-619.3000000000051,-800.1000000000054,-751.0000000000076,-2170.4000000000183
642,1203,-803.0000000000082,-986.6000000000066,-953.7000000000148,-2743.3000000000297
643,1076,-552.9999999999966,-827.9000000000013,-893.6000000000123,-2274.50000000001
644,828,-376.69999999999794,-554.7000000000023,-553.3999999999971,-1484.7999999999975
645,944,-441.1999999999992,-627.800000000001,-664.0000000000067,-1733.0000000000068
646,936,-403.09999999999764,-614.4000000000001,-620.4000000000011,-1637.8999999999987
647,847,-412.1999999999987,-599.2000000000002,-583.5999999999983,-1594.9999999999973
648,843,-397.60000000000116,-628.1000000000065,-585.500000000001,-1611.2000000000085
649,900,-393.3999999999989,-575.7000000000015,-598.5000000000003,-1567.6000000000008
651,852,-382.2999999999971,-584.1000000000025,-568.1999999999982,-1534.5999999999979
652,888,-433.2000000000001,-632.2999999999987,-666.4000000000074,-1731.9000000000062
653,994,-435.1999999999973,-664.3999999999983,-657.0000000000044,-1756.6
654,1002,-438.29999999999706,-635.3000000000018,-665.1000000000042,-1738.700000000003
655,833,-388.0999999999989,-584.7000000000057,-569.4999999999983,-1542.300000000003
656,1042,-560.199999999999,-780.1999999999983,-795.5000000000138,-2135.900000000011
657,871,-392.0999999999999,-550.8000000000029,-574.5999999999985,-1517.5000000000014
658,819,-403.60000000000093,-551.6000000000046,-543.7999999999962,-1499.0000000000018
659,887,-404.5999999999989,-577.6000000000015,-596.0000000000005,-1578.2000000000007
661,981,-460.3999999999968,-704.0999999999975,-667.000000000005,-1831.4999999999993
662,818,-371.9,-533.300000000003,-546.8999999999967,-1452.0999999999997
663,1087,-656.9000000000042,-895.2000000000119,-846.6000000000043,-2398.7000000000203
664,1200,-782.6000000000058,-974.9999999999976,-987.0000000000236,-2744.600000000027
665,997,-481.2999999999993,-734.3999999999958,-679.5000000000047,-1895.1999999999998
666,984,-434.1999999999976,-627.3999999999995,-657.2000000000038,-1718.800000000001
667,854,-374.6999999999996,-562.5000000000017,-573.2999999999986,-1510.5
668,881,-478.9000000000021,-680.4000000000032,-635.1000000000049,-1794.40000000001
669,847,-423.99999999999943,-629.0000000000049,-597.5999999999991,-1650.6000000000035
671,929,-403.09999999999934,-589.2000000000007,-605.6000000000005,-1597.9000000000005
672,883,-407.39999999999884,-614.0000000000008,-602.200000000001,-1623.6000000000006
673,917,-468.40000000000146,-653.400000000004,-635.400000000001,-1757.2000000000064
674,898,-426.90000000000094,-602.1000000000026,-619.3999999999982,-1648.400000000002
675,873,-383.69999999999874,-554.6000000000023,-581.799999999999,-1520.1000000000001
676,888,-389.9999999999995,-593.1000000000012,-587.6999999999994,-1570.8
677,814,-367.9999999999998,-524.7000000000035,-540.6999999999958,-1433.3999999999992
678,875,-463.00000000000165,-612.6000000000059,-592.6000000000004,-1668.200000000008
679,939,-410.0999999999984,-608.1000000000006,-623.700000000002,-1641.900000000001
681,957,-470.70000000000107,-687.4000000000042,-699.0000000000008,-1857.1000000000063
682,1333,-928.9000000000095,-1108.0000000000055,-1134.9000000000221,-3171.8000000000375
683,1113,-690.6000000000026,-883.7000000000003,-914.3000000000169,-2488.60000000002
684,922,-423.39999999999884,-644.5000000000007,-617.8000000000014,-1685.7000000000012
685,964,-417.4999999999973,-602.3000000000001,-633.2000000000024,-1653.0
686,959,-516.500000000003,-694.3000000000019,-685.7000000000054,-1896.50000000001
687,887,-403.90000000000003,-591.8000000000014,-597.3000000000005,-1593.0000000000018
688,777,-355.399999999999,-492.80000000000314,-519.9999999999948,-1368.1999999999969
689,1057,-592.4000000000032,-837.80000000001,-842.3000000000033,-2272.5000000000164
691,1142,-719.3000000000069,-862.8999999999974,-880.1000000000156,-2462.30000000002
692,954,-414.09999999999883,-586.6000000000007,-625.2000000000015,-1625.900000000001
693,879,-461.3000000000008,-595.0000000000024,-603.8000000000005,-1660.1000000000035
694,985,-489.9000000000004,-743.1000000000038,-741.9000000000045,-1974.9000000000087
695,869,-380.6999999999999,-586.3000000000056,-576.099999999998,-1543.1000000000035
696,932,-431.8999999999992,-638.8000000000015,-675.0999999999998,-1745.8000000000006
697,842,-405.7000000000009,-547.6000000000047,-560.9999999999978,-1514.3000000000034
698,869,-394.69999999999914,-555.8000000000018,-583.099999999999,-1533.6
699,938,-423.9999999999988,-620.5999999999997,-622.4000000000017,-1667.0000000000002
701,1228,-887.9000000000094,-1007.9000000000058,-1007.6000000000195,-2903.4000000000347
702,818,-380.7999999999993,-528.0000000000024,-546.7999999999965,-1455.599999999998
703,1307,-906.400000000009,-1101.5000000000007,-1038.5000000000198,-3046.4000000000296
704,968,-515.5000000000025,-722.2000000000023,-687.9000000000049,-1925.6000000000097
705,908,-482.3000000000008,-675.0000000000014,-677.4000000000079,-1834.7000000000103
706,873,-437.00000000000074,-624.8000000000017,-608.1999999999983,-1670.000000000001
707,821,-365.600000000001,-560.3000000000046,-548.0999999999963,-1474.0000000000018
708,873,-375.8999999999983,-548.1000000000018,-574.1999999999983,-1498.1999999999985
709,823,-365.29999999999956,-548.9000000000042,-550.999999999997,-1465.2000000000007
711,859,-390.6000000000007,-558.5000000000008,-572.9999999999984,-1522.1
712,910,-464.9000000000013,-633.3999999999991,-665.2000000000046,-1763.500000000005
713,873,-391.69999999999993,-537.0000000000036,-582.5999999999991,-1511.3000000000027
714,829,-410.700000000002,-599.6000000000058,-563.2999999999985,-1573.6000000000063
715,1013,-539.3000000000022,-764.5000000000015,-723.4000000000063,-2027.2000000000103
716,1074,-643.100000000005,-856.8000000000087,-841.000000000007,-2340.9000000000206
717,848,-391.79999999999984,-568.1000000000017,-567.5999999999982,-1527.4999999999998
718,725,-327.4999999999995,-439.1000000000023,-486.6999999999951,-1253.2999999999968
719,808,-363.5999999999997,-525.9000000000038,-541.0999999999966,-1430.6000000000001
721,813,-371.59999999999906,-520.2000000000037,-540.5999999999964,-1432.3999999999992
722,1148,-709.6000000000026,-943.9000000000003,-908.9000000000206,-2562.4000000000233
723,873,-390.19999999999936,-591.1000000000021,-591.3999999999982,-1572.6999999999996
724,828,-367.49999999999994,-561.8000000000051,-552.2999999999969,-1481.6000000000017
725,846,-461.400000000003,-588.4000000000048,-578.3999999999984,-1628.2000000000062
726,842,-375.19999999999936,-549.0000000000013,-566.3999999999983,-1490.599999999999
727,850,-394.89999999999907,-594.600000000001,-577.2999999999995,-1566.7999999999997
728,959,-496.3000000000001,-708.8000000000027,-736.100000000012,-1941.2000000000148
729,1074,-578.9000000000019,-807.300000000003,-766.6000000000058,-2152.8000000000106
731,1009,-602.8000000000047,-760.0000000000023,-777.2000000000057,-2140.0000000000127
732,1032,-537.3000000000018,-785.4000000000019,-765.3000000000062,-2088.00000000001
733,844,-435.90000000000066,-613.6000000000033,-630.6000000000055,-1680.1000000000095
734,866,-391.49999999999955,-584.0000000000056,-576.1999999999986,-1551.7000000000037
735,777,-346.199999999999,-492.30000000000274,-518.0999999999946,-1356.5999999999963
736,946,-416.70000000000033,-592.2000000000037,-621.4000000000017,-1630.3000000000056
737,962,-435.79999999999905,-648.3000000000026,-645.0000000000033,-1729.100000000005
738,913,-395.4999999999989,-592.5000000000005,-604.5000000000003,-1592.4999999999995
739,801,-351.69999999999993,-504.2000000000036,-527.3999999999951,-1383.2999999999986
741,1013,-536.6000000000016,-752.0000000000016,-791.5000000000077,-2080.100000000011
742,934,-547.1000000000021,-702.2999999999989,-714.5000000000111,-1963.9000000000121
743,883,-419.9999999999993,-586.000000000002,-594.9000000000007,-1600.900000000002
744,934,-486.1000000000011,-680.2999999999985,-669.400000000005,-1835.8000000000047
745,871,-389.7999999999984,-572.6000000000022,-583.699999999999,-1546.0999999999995
746,939,-413.0999999999976,-625.8000000000015,-617.9000000000013,-1656.8000000000006
747,853,-385.19999999999976,-546.2000000000035,-600.3000000000017,-1531.7000000000048
748,868,-383.69999999999857,-558.0000000000019,-585.1999999999996,-1526.9
749,1023,-540.8,-782.6999999999995,-741.4000000000051,-2064.9000000000046
751,948,-418.1999999999992,-625.0999999999999,-628.100000000002,-1671.400000000001
752,828,-424.50000000000136,-580.0000000000022,-600.4000000000005,-1604.9000000000042
753,853,-378.8999999999995,-565.1000000000035,-565.8999999999979,-1509.900000000001
754,1141,-664.9000000000042,-867.8000000000015,-893.6000000000137,-2426.3000000000193
755,1042,-635.7000000000031,-783.5000000000016,-810.300000000008,-2229.5000000000127
756,1001,-577.0000000000047,-794.0000000000099,-769.1000000000004,-2140.100000000015
757,1000,-617.1000000000047,-779.0000000000044,-739.3000000000023,-2135.4000000000115
758,880,-391.49999999999955,-551.3000000000034,-579.0999999999987,-1521.9000000000015
759,794,-375.39999999999986,-520.8000000000033,-535.6999999999964,-1431.8999999999996
761,894,-393.4999999999998,-616.2000000000028,-601.1000000000001,-1610.8000000000027
762,1018,-617.9000000000025,-816.1000000000015,-747.8000000000134,-2181.8000000000175
