Episode,Steps,Agent0,Agent1,Agent2,Total
381,898,-401.7999999999995,-602.0000000000011,-597.8999999999996,-1601.7000000000003
382,904,-445.20000000000044,-659.3000000000044,-642.3000000000006,-1746.8000000000054
383,785,-367.69999999999953,-555.4000000000053,-530.9999999999962,-1454.1000000000013
384,892,-423.5999999999997,-633.4000000000013,-602.700000000001,-1659.7000000000019
385,910,-425.5999999999988,-617.4999999999985,-617.1000000000007,-1660.199999999998
386,914,-481.8000000000026,-660.8000000000044,-652.7000000000013,-1795.3000000000084
387,793,-350.2999999999991,-504.80000000000393,-525.1999999999947,-1380.299999999998
388,895,-409.3000000000009,-618.2000000000004,-594.9999999999998,-1622.5000000000011
389,879,-402.5000000000002,-624.3000000000056,-586.9999999999995,-1613.8000000000054
391,959,-488.19999999999885,-698.7000000000027,-659.6000000000053,-1846.5000000000068
392,967,-425.69999999999754,-644.2000000000003,-640.6000000000031,-1710.500000000001
393,966,-557.4000000000033,-733.7000000000022,-706.5000000000039,-1997.6000000000092
394,886,-407.9999999999995,-609.3000000000018,-592.3000000000001,-1609.6000000000013
395,881,-415.5,-633.7000000000039,-594.7999999999998,-1644.0000000000036
396,816,-372.1999999999993,-564.1000000000016,-574.5000000000002,-1510.800000000001
397,763,-358.30000000000035,-519.7000000000047,-512.7999999999946,-1390.7999999999997
398,992,-433.19999999999845,-627.7999999999988,-652.5000000000041,-1713.5000000000014
399,894,-409.3000000000002,-556.4000000000019,-589.0999999999995,-1554.8000000000015
401,1058,-596.6000000000024,-765.7999999999996,-779.5000000000099,-2141.900000000012
402,924,-471.50000000000074,-674.8000000000021,-685.7000000000064,-1832.0000000000093
403,1011,-600.7000000000028,-828.500000000005,-737.6000000000054,-2166.800000000013
404,994,-436.29999999999797,-687.3999999999993,-664.300000000004,-1788.0000000000014
405,1175,-757.4000000000045,-966.0999999999981,-969.6000000000203,-2693.100000000023
406,925,-415.0999999999996,-626.0999999999989,-615.200000000001,-1656.3999999999994
407,879,-488.9000000000014,-650.5000000000036,-659.4000000000029,-1798.800000000008
408,924,-442.6999999999998,-679.6000000000039,-635.1000000000015,-1757.4000000000053
409,872,-411.1,-572.4000000000024,-584.4999999999989,-1568.0000000000014
411,906,-498.6000000000031,-645.9000000000009,-624.5000000000013,-1769.0000000000055
412,1114,-655.4000000000034,-889.5000000000065,-860.7000000000097,-2405.6000000000195
413,904,-400.499999999999,-587.400000000001,-598.2999999999997,-1586.1999999999998
414,1059,-615.1000000000006,-770.4999999999956,-753.2000000000126,-2138.800000000009
415,1172,-772.3000000000073,-946.8000000000061,-921.7000000000103,-2640.800000000024
416,1004,-440.999999999999,-648.4999999999975,-661.3000000000044,-1750.8000000000006
417,749,-374.20000000000147,-487.8000000000039,-510.59999999999513,-1372.6000000000004
418,804,-365.6,-543.0000000000039,-537.0999999999962,-1445.7
419,892,-417.3999999999978,-606.6999999999998,-605.3000000000011,-1629.3999999999987
421,838,-379.09999999999945,-543.4000000000032,-565.8999999999978,-1488.4000000000005
422,1110,-685.6000000000047,-867.1000000000014,-855.5000000000141,-2408.2000000000203
423,829,-391.40000000000157,-574.4000000000028,-557.5999999999976,-1523.400000000002
424,1092,-600.1000000000029,-795.3999999999955,-797.5000000000109,-2193.000000000009
425,921,-444.09999999999917,-671.7000000000013,-632.0000000000025,-1747.800000000003
426,866,-388.69999999999936,-564.1000000000022,-572.4999999999981,-1525.2999999999997
427,776,-348.4000000000003,-524.7000000000043,-531.4999999999956,-1404.6000000000001
428,829,-390.2000000000009,-537.3000000000021,-569.3999999999963,-1496.8999999999992
429,1049,-572.1000000000015,-816.100000000002,-749.4000000000115,-2137.600000000015
431,830,-380.30000000000007,-571.0000000000036,-556.4999999999975,-1507.800000000001
432,987,-577.000000000001,-770.2000000000018,-753.8000000000084,-2101.000000000011
433,844,-385.9999999999999,-546.8000000000023,-557.2999999999972,-1490.0999999999995
434,784,-418.8000000000028,-537.9000000000048,-541.0999999999974,-1497.800000000005
435,1222,-844.6000000000093,-993.8000000000037,-962.3000000000163,-2800.7000000000294
436,791,-361.29999999999865,-515.2000000000039,-526.1999999999954,-1402.699999999998
437,807,-423.5000000000012,-639.2000000000072,-574.6000000000007,-1637.3000000000093
438,1077,-638.1000000000037,-856.800000000006,-817.4000000000086,-2312.3000000000184
439,896,-397.60000000000036,-584.3000000000026,-593.5,-1575.4000000000028
441,875,-396.19999999999834,-550.6000000000023,-582.7999999999995,-1529.6000000000001
442,899,-437.7000000000009,-651.8000000000073,-649.3999999999995,-1738.9000000000078
443,932,-444.50000000000074,-651.8000000000015,-629.7000000000023,-1726.0000000000045
444,883,-394.5999999999992,-616.1000000000033,-603.3999999999996,-1614.1000000000022
445,849,-442.20000000000147,-605.3000000000008,-610.8000000000021,-1658.3000000000043
446,868,-404.89999999999895,-557.3000000000022,-575.4999999999983,-1537.6999999999994
447,901,-401.399999999999,-602.9000000000011,-599.2,-1603.5000000000002
448,1299,-891.5000000000042,-1077.6999999999987,-1108.0000000000268,-3077.20000000003
449,907,-401.09999999999866,-580.1000000000017,-594.5999999999998,-1575.8000000000002
451,804,-359.4000000000001,-504.6000000000036,-530.4999999999953,-1394.499999999999
452,839,-413.500000000001,-575.6000000000029,-571.1999999999985,-1560.3000000000025
453,973,-545.6000000000035,-711.7000000000003,-722.2000000000039,-1979.5000000000077
454,946,-529.6000000000021,-714.5000000000055,-739.9000000000068,-1984.0000000000146
455,798,-366.79999999999967,-535.9000000000036,-532.8999999999957,-1435.599999999999
456,838,-376.0999999999996,-572.6000000000053,-557.8999999999968,-1506.6000000000017
457,919,-476.00000000000097,-678.7000000000018,-659.4000000000034,-1814.1000000000063
458,845,-433.50000000000205,-617.2000000000064,-614.3999999999975,-1665.1000000000058
459,979,-445.5999999999993,-653.8999999999976,-643.8000000000031,-1743.3
461,913,-432.60000000000105,-631.5000000000028,-618.6000000000009,-1682.7000000000048
462,1002,-451.0999999999993,-658.499999999998,-659.7000000000037,-1769.3000000000009
463,907,-423.89999999999776,-629.8000000000011,-619.8000000000019,-1673.500000000001
464,1085,-540.3999999999999,-834.6000000000106,-855.6000000000075,-2230.600000000018
465,871,-408.0000000000001,-594.9000000000023,-581.1999999999992,-1584.1000000000017
466,908,-396.6999999999999,-576.2000000000022,-598.7000000000003,-1571.6000000000024
467,848,-410.09999999999866,-584.3000000000029,-579.0999999999993,-1573.500000000001
468,888,-404.0000000000001,-608.7000000000006,-594.9,-1607.6000000000008
469,945,-420.7999999999988,-619.4000000000018,-624.2000000000021,-1664.4000000000028
471,820,-377.30000000000143,-549.8000000000043,-551.4999999999968,-1478.6000000000026
472,917,-534.9000000000043,-739.2000000000091,-683.8000000000026,-1957.900000000016
473,817,-365.5999999999988,-531.1000000000038,-541.199999999996,-1437.8999999999985
474,1002,-486.39999999999816,-765.2000000000065,-696.700000000005,-1948.3000000000097
475,1074,-712.6000000000058,-831.9000000000004,-852.3000000000103,-2396.8000000000166
476,1166,-716.4000000000041,-935.9000000000003,-961.9000000000185,-2614.2000000000226
477,762,-347.00000000000057,-521.4000000000048,-509.89999999999435,-1378.2999999999997
478,986,-604.7000000000061,-760.8000000000071,-755.7000000000066,-2121.20000000002
479,959,-485.8000000000004,-738.700000000003,-705.6000000000032,-1930.1000000000067
481,1164,-707.4000000000037,-883.8999999999987,-894.100000000016,-2485.4000000000187
482,872,-391.59999999999957,-584.9000000000009,-614.8999999999991,-1591.3999999999996
483,823,-384.9000000000004,-579.0000000000052,-551.9999999999968,-1515.9000000000024
484,851,-389.8999999999988,-546.6000000000025,-564.7999999999978,-1501.2999999999993
485,931,-410.9999999999994,-647.7000000000045,-615.600000000001,-1674.300000000005
486,957,-421.30000000000075,-655.4999999999976,-637.2000000000021,-1714.0000000000005
487,859,-390.0000000000005,-561.3000000000022,-569.5999999999983,-1520.900000000001
488,755,-349.59999999999974,-510.500000000004,-507.9999999999947,-1368.0999999999985
489,1198,-793.3000000000067,-953.1000000000017,-934.3000000000158,-2680.700000000024
491,927,-405.6999999999982,-600.3000000000002,-614.2000000000011,-1620.1999999999994
492,912,-436.79999999999984,-632.7000000000024,-627.3000000000025,-1696.8000000000047
493,838,-383.70000000000033,-565.5000000000028,-560.2999999999971,-1509.5000000000005
494,928,-461.2999999999981,-715.5999999999957,-675.7000000000038,-1852.5999999999976
495,905,-512.1000000000035,-635.1999999999997,-650.200000000006,-1797.5000000000093
496,958,-467.99999999999807,-698.4000000000028,-663.3000000000048,-1829.7000000000057
497,943,-420.6999999999979,-610.9999999999998,-622.0000000000011,-1653.6999999999987
498,1023,-462.59999999999945,-695.8999999999972,-680.4000000000057,-1838.9000000000024
499,1085,-633.6000000000033,-868.4000000000078,-906.4000000000166,-2408.400000000028
501,816,-379.29999999999825,-508.90000000000293,-547.2999999999972,-1435.4999999999984
502,872,-466.70000000000084,-594.8000000000014,-610.1000000000017,-1671.600000000004
503,860,-390.99999999999875,-586.8000000000026,-582.2999999999986,-1560.1
504,971,-421.099999999998,-656.1999999999997,-639.6000000000034,-1716.900000000001
505,842,-418.5000000000011,-562.3000000000029,-568.0999999999983,-1548.9000000000024
506,733,-336.9000000000009,-471.0000000000035,-487.59999999999457,-1295.499999999999
507,922,-442.3000000000007,-630.9000000000024,-632.5000000000001,-1705.700000000003
508,1007,-539.000000000001,-806.9000000000038,-745.0000000000115,-2090.9000000000165
509,971,-579.0000000000038,-728.6000000000029,-759.2000000000085,-2066.800000000015
511,988,-519.0000000000022,-699.0000000000016,-714.5000000000069,-1932.5000000000105
512,820,-389.40000000000055,-537.800000000003,-543.4999999999966,-1470.7000000000003
513,923,-424.1999999999989,-596.2000000000013,-622.6000000000032,-1643.0000000000034
514,1229,-851.4000000000088,-1028.5000000000095,-1012.8000000000167,-2892.700000000035
515,973,-427.0,-655.9999999999981,-646.8000000000027,-1729.8000000000009
516,990,-536.5000000000008,-767.3000000000061,-773.5000000000047,-2077.3000000000116
517,1230,-809.6000000000088,-1004.1000000000092,-976.3000000000106,-2790.0000000000286
518,757,-367.4000000000007,-511.30000000000456,-508.5999999999948,-1387.3000000000002
519,1066,-571.4000000000009,-821.500000000008,-850.7000000000127,-2243.6000000000213
521,793,-367.0000000000004,-547.7000000000039,-527.5999999999952,-1442.2999999999997
522,1037,-625.200000000004,-777.3000000000065,-782.6000000000073,-2185.1000000000176
523,958,-524.0000000000027,-732.800000000009,-706.1000000000023,-1962.9000000000142
524,940,-451.2999999999992,-657.2999999999973,-631.3000000000021,-1739.8999999999987
525,924,-404.09999999999815,-574.9000000000021,-607.9000000000007,-1586.900000000001
526,917,-410.99999999999903,-600.6000000000001,-610.8000000000005,-1622.3999999999996
527,867,-401.9000000000001,-549.1000000000033,-574.3999999999985,-1525.400000000002
528,938,-425.799999999999,-624.0000000000014,-635.3000000000038,-1685.1000000000042
529,796,-390.2000000000003,-520.7000000000024,-539.0999999999962,-1449.9999999999989
531,901,-403.89999999999895,-602.6000000000023,-600.0000000000001,-1606.5000000000014
532,1025,-581.5000000000015,-776.3999999999984,-758.8000000000109,-2116.7000000000107
533,795,-392.10000000000133,-529.5000000000034,-536.9999999999962,-1458.6000000000008
534,1052,-612.8999999999996,-786.999999999998,-838.3000000000171,-2238.200000000015
535,1155,-693.0000000000035,-948.0000000000056,-924.000000000015,-2565.000000000024
536,1145,-648.7000000000022,-838.8999999999946,-864.4000000000162,-2352.0000000000127
537,789,-360.99999999999835,-523.8000000000043,-530.1999999999961,-1414.9999999999986
538,959,-461.9000000000015,-645.9999999999989,-673.6000000000029,-1781.5000000000032
539,945,-431.29999999999967,-642.6999999999997,-632.0000000000024,-1706.0000000000018
541,968,-436.59999999999843,-663.1999999999992,-649.3000000000034,-1749.100000000001
542,1086,-647.2000000000043,-897.4000000000098,-847.9000000000093,-2392.500000000023
543,1041,-580.9000000000037,-779.6000000000023,-725.800000000007,-2086.300000000013
544,1179,-758.3000000000044,-985.6000000000134,-1027.6000000000122,-2771.50000000003
545,1082,-582.9999999999994,-877.2000000000024,-826.7000000000199,-2286.900000000022
546,1034,-581.4000000000005,-778.4000000000035,-760.5000000000081,-2120.300000000012
547,834,-400.79999999999995,-600.9000000000062,-584.1000000000008,-1585.800000000007
548,1036,-583.0000000000022,-779.6000000000007,-776.1000000000054,-2138.700000000008
549,872,-412.29999999999893,-634.9999999999995,-602.8999999999999,-1650.1999999999982
551,965,-533.700000000001,-712.1999999999989,-704.400000000008,-1950.300000000008
552,840,-381.69999999999885,-562.1000000000039,-564.299999999998,-1508.1000000000008
553,886,-487.20000000000255,-618.3000000000017,-614.3000000000018,-1719.8000000000059
554,773,-355.2000000000008,-513.700000000004,-519.9999999999951,-1388.9
555,880,-423.30000000000035,-590.4000000000005,-590.4999999999994,-1604.2000000000003
556,915,-417.9000000000003,-640.0000000000036,-616.8000000000011,-1674.700000000005
557,1006,-561.1000000000026,-707.5000000000025,-741.7000000000075,-2010.3000000000127
558,821,-408.9000000000002,-588.6000000000059,-591.7999999999979,-1589.300000000004
559,847,-372.3999999999994,-566.9000000000034,-564.7999999999982,-1504.100000000001
561,1005,-538.9000000000016,-754.6000000000001,-727.6000000000038,-2021.1000000000056
562,896,-389.09999999999883,-584.3000000000023,-589.0999999999992,-1562.5000000000005
563,875,-393.5999999999994,-588.7000000000044,-579.1999999999986,-1561.5000000000023
564,965,-483.80000000000103,-716.6000000000059,-696.2000000000041,-1896.600000000011
565,943,-549.0000000000028,-743.2000000000072,-721.6000000000013,-2013.8000000000113
566,1073,-634.9000000000011,-859.4000000000028,-876.6000000000126,-2370.9000000000165
567,972,-418.3999999999986,-632.9999999999976,-637.7000000000021,-1689.0999999999983
568,1010,-556.7000000000027,-786.7000000000041,-755.1000000000082,-2098.500000000015
569,962,-432.29999999999944,-627.7999999999995,-648.5000000000041,-1708.600000000003
571,1156,-673.200000000004,-935.9000000000043,-915.7000000000081,-2524.8000000000166
572,921,-409.99999999999835,-613.5000000000006,-612.4000000000011,-1635.9
573,1109,-710.9000000000054,-909.4000000000071,-880.6000000000128,-2500.900000000025
574,938,-512.9000000000017,-684.0999999999993,-668.3000000000036,-1865.3000000000045
575,977,-481.30000000000086,-664.5999999999992,-681.4000000000028,-1827.300000000003
576,906,-418.0000000000002,-635.3000000000018,-613.7000000000018,-1667.0000000000036
577,837,-375.79999999999956,-558.1000000000028,-558.1999999999973,-1492.0999999999997
578,824,-379.79999999999853,-535.7000000000038,-550.8999999999974,-1466.3999999999996
579,983,-528.5999999999998,-761.4999999999993,-766.2000000000093,-2056.3000000000084
581,910,-429.79999999999893,-655.6999999999988,-626.1000000000022,-1711.6
582,890,-400.30000000000064,-598.1000000000006,-593.4999999999999,-1591.900000000001
583,915,-475.8000000000012,-646.3999999999999,-633.8000000000039,-1756.000000000005
584,847,-379.3999999999981,-526.3000000000029,-557.799999999997,-1463.499999999998
585,974,-431.09999999999854,-635.5000000000001,-645.1000000000034,-1711.700000000002
586,941,-398.4999999999961,-598.7000000000024,-619.2000000000019,-1616.4000000000003
587,972,-423.9999999999985,-624.900000000001,-639.5000000000024,-1688.400000000002
588,917,-409.89999999999736,-606.2000000000003,-612.400000000001,-1628.4999999999986
589,913,-467.49999999999767,-683.2000000000006,-681.4000000000102,-1832.1000000000085
591,892,-404.40000000000043,-586.000000000001,-590.6999999999996,-1581.100000000001
592,961,-522.5000000000024,-682.3000000000021,-684.6000000000066,-1889.400000000011
593,872,-401.70000000000016,-591.3000000000014,-586.4999999999994,-1579.500000000001
594,863,-410.10000000000076,-603.1000000000022,-607.2000000000019,-1620.4000000000049
595,1007,-552.300000000003,-771.6000000000067,-751.2000000000048,-2075.1000000000145
596,824,-421.00000000000136,-579.8000000000058,-567.699999999997,-1568.500000000004
597,1065,-512.2000000000002,-740.2999999999955,-731.8000000000084,-1984.300000000004
598,1015,-451.59999999999843,-662.1999999999989,-670.0000000000049,-1783.8000000000025
599,849,-393.80000000000075,-581.7000000000031,-572.3999999999976,-1547.9000000000015
601,990,-444.5999999999984,-648.799999999999,-650.7000000000032,-1744.1000000000006
602,1241,-803.3000000000061,-1047.6000000000115,-1044.4000000000058,-2895.3000000000234
603,920,-399.7999999999986,-618.8000000000009,-615.5000000000007,-1634.1000000000001
604,968,-434.2999999999983,-639.2000000000006,-641.1000000000028,-1714.6000000000017
605,1529,-1038.7000000000094,-1341.9999999999839,-1399.5999999999947,-3780.2999999999884
606,937,-432.79999999999865,-663.4999999999993,-640.0000000000038,-1736.3000000000015
607,1156,-759.3000000000046,-936.1999999999982,-943.5000000000181,-2639.000000000021
608,913,-413.4999999999986,-614.8000000000001,-604.0000000000003,-1632.2999999999988
609,852,-379.69999999999936,-555.3000000000027,-561.6999999999975,-1496.6999999999996
611,733,-354.90000000000083,-500.3000000000045,-493.3999999999949,-1348.6000000000001
612,933,-415.69999999999897,-615.9,-618.2000000000016,-1649.8000000000006
613,1522,-1085.2000000000066,-1348.19999999998,-1357.100000000011,-3790.499999999998
614,772,-382.1000000000007,-525.8000000000046,-521.4999999999947,-1429.4
615,994,-528.0000000000014,-747.2999999999998,-756.7000000000111,-2032.0000000000123
616,855,-380.89999999999924,-539.1000000000034,-570.5999999999982,-1490.6000000000008
617,776,-359.09999999999974,-508.200000000004,-522.2999999999951,-1389.599999999999
618,968,-566.0000000000035,-754.1000000000012,-714.7000000000114,-2034.800000000016
619,796,-370.799999999999,-508.40000000000407,-532.2999999999955,-1411.4999999999986
621,901,-411.99999999999864,-602.8999999999999,-597.8000000000001,-1612.6999999999985
622,986,-427.59999999999735,-625.1999999999982,-645.9000000000027,-1698.6999999999985
623,1002,-465.9999999999984,-652.7999999999984,-679.7000000000074,-1798.500000000004
624,885,-398.9999999999985,-565.7000000000023,-591.6000000000003,-1556.300000000001
625,719,-326.89999999999975,-460.10000000000366,-481.1999999999951,-1268.1999999999985
626,890,-436.99999999999983,-606.8000000000014,-607.7000000000022,-1651.5000000000036
627,861,-388.7,-560.0000000000019,-575.7999999999988,-1524.5000000000007
628,817,-397.0000000000001,-564.5000000000026,-555.199999999998,-1516.7000000000007
629,1204,-828.9000000000053,-1027.300000000004,-955.1000000000216,-2811.300000000031
631,941,-438.3000000000001,-639.9999999999984,-643.6000000000041,-1721.9000000000028
632,801,-362.8999999999994,-527.6000000000045,-539.3999999999961,-1429.9
633,937,-519.3000000000006,-732.4999999999991,-695.4000000000115,-1947.2000000000112
634,1059,-657.5000000000058,-800.600000000004,-804.8000000000058,-2262.9000000000156
635,1015,-643.4000000000052,-791.3000000000053,-781.0000000000082,-2215.700000000019
636,878,-391.2999999999991,-586.0000000000017,-585.8999999999995,-1563.2000000000003
637,796,-361.19999999999874,-526.1000000000032,-531.0999999999955,-1418.3999999999974
638,873,-387.99999999999994,-579.6000000000028,-585.599999999999,-1553.2000000000016
639,1123,-706.6000000000022,-877.9999999999953,-873.2000000000205,-2457.8000000000184
641,991,-635.6000000000055,-784.1000000000046,-762.4000000000088,-2182.100000000019
642,1190,-769.2000000000069,-996.2000000000099,-937.9000000000144,-2703.300000000031
643,1076,-666.2000000000011,-820.899999999998,-813.7000000000113,-2300.80000000001
644,737,-339.90000000000015,-485.0000000000027,-494.59999999999474,-1319.4999999999975
645,1038,-513.1000000000004,-738.6999999999966,-712.5000000000089,-1964.3000000000059
646,896,-400.4999999999973,-561.9000000000025,-593.0999999999993,-1555.499999999999
647,829,-391.7999999999991,-596.3000000000027,-583.1999999999998,-1571.3000000000015
648,825,-397.1000000000006,-597.6000000000058,-579.2000000000007,-1573.9000000000071
649,953,-433.9999999999981,-637.799999999999,-638.2000000000032,-1710.0000000000005
651,845,-385.3999999999987,-560.6000000000021,-563.5999999999981,-1509.599999999999
652,877,-437.2,-653.5000000000016,-623.6000000000043,-1714.300000000006
653,896,-390.79999999999876,-577.0000000000013,-603.9000000000001,-1571.7
654,1027,-459.29999999999774,-654.2999999999989,-679.4000000000052,-1793.0000000000018
655,799,-378.50000000000006,-540.0000000000036,-537.9999999999959,-1456.4999999999995
656,1092,-555.9999999999983,-851.7999999999956,-833.1000000000166,-2240.9000000000106
657,847,-383.90000000000043,-533.100000000003,-562.9999999999978,-1480.0000000000014
658,773,-349.39999999999986,-494.90000000000396,-516.7999999999945,-1361.0999999999983
659,903,-423.29999999999967,-618.4000000000011,-607.4000000000009,-1649.1000000000017
661,990,-454.5999999999979,-703.7999999999955,-670.5000000000049,-1828.8999999999983
662,924,-412.7999999999994,-599.3000000000026,-614.1000000000016,-1626.2000000000035
663,1087,-651.8000000000053,-912.2000000000111,-841.8000000000042,-2405.8000000000206
664,1168,-828.2000000000069,-919.700000000004,-926.300000000024,-2674.2000000000353
665,900,-429.50000000000045,-645.6000000000037,-605.9000000000009,-1681.000000000005
666,1065,-476.4999999999983,-695.9999999999951,-709.6000000000078,-1882.1000000000013
667,879,-453.60000000000184,-578.0000000000003,-596.1999999999998,-1627.800000000002
668,890,-549.8000000000031,-645.8000000000034,-632.500000000005,-1828.1000000000115
669,851,-468.3000000000011,-631.6000000000038,-579.3999999999993,-1679.3000000000043
671,932,-404.6000000000006,-587.6000000000015,-612.1000000000008,-1604.300000000003
672,873,-431.20000000000044,-595.0000000000026,-590.5999999999998,-1616.800000000003
673,911,-450.60000000000076,-663.1000000000042,-625.8,-1739.500000000005
674,898,-414.9000000000013,-624.3000000000031,-601.8999999999997,-1641.100000000004
675,853,-375.5999999999978,-538.7000000000043,-562.5999999999977,-1476.8999999999996
676,941,-410.5999999999977,-623.2999999999997,-631.0000000000028,-1664.9
677,831,-389.09999999999735,-541.7000000000043,-553.5999999999974,-1484.399999999999
678,844,-417.8000000000006,-597.7000000000057,-579.7000000000005,-1595.2000000000069
679,971,-436.89999999999804,-620.4000000000001,-646.8000000000037,-1704.1000000000017
681,962,-493.3000000000025,-697.3000000000023,-693.5000000000008,-1884.1000000000058
682,1345,-957.0000000000113,-1105.200000000003,-1163.8000000000177,-3226.000000000032
683,1103,-705.400000000004,-895.1000000000006,-890.4000000000166,-2490.900000000021
684,896,-411.6999999999995,-592.9000000000009,-597.1,-1601.7000000000003
685,955,-419.0999999999987,-628.1999999999989,-634.2000000000023,-1681.5
686,930,-459.800000000001,-696.4000000000057,-655.5000000000048,-1811.7000000000114
687,897,-418.6999999999989,-608.5000000000034,-609.4000000000005,-1636.6000000000029
688,832,-393.6999999999987,-529.2000000000036,-554.0999999999973,-1476.9999999999995
689,1057,-605.5000000000036,-823.3000000000105,-852.8000000000031,-2281.6000000000176
691,1177,-720.7000000000057,-924.5999999999995,-901.0000000000168,-2546.300000000022
692,947,-420.499999999999,-596.2999999999995,-625.8000000000015,-1642.6
693,870,-466.80000000000217,-589.3000000000031,-592.2999999999984,-1648.4000000000037
694,985,-578.7000000000044,-726.7000000000048,-693.2000000000044,-1998.6000000000136
695,870,-389.69999999999897,-562.0000000000023,-581.499999999999,-1533.2000000000003
696,953,-459.70000000000186,-680.1000000000001,-674.4000000000026,-1814.2000000000046
697,854,-390.9999999999998,-575.0000000000055,-574.8999999999987,-1540.900000000004
698,876,-400.09999999999917,-563.4000000000026,-583.4999999999993,-1547.0000000000011
699,934,-417.3999999999993,-606.8000000000005,-615.5000000000009,-1639.7000000000007
701,1228,-800.100000000007,-1055.7000000000094,-1035.300000000019,-2891.1000000000354
702,891,-422.4999999999995,-590.7000000000014,-596.4000000000004,-1609.6000000000013
703,1307,-873.5000000000089,-1080.6999999999998,-1093.0000000000225,-3047.200000000031
704,918,-434.9999999999989,-671.4000000000051,-672.9000000000016,-1779.3000000000056
705,957,-554.6000000000018,-708.9000000000001,-701.4000000000084,-1964.90000000001
706,831,-384.00000000000057,-575.5000000000026,-596.7999999999982,-1556.3000000000015
707,854,-393.6000000000008,-588.9000000000055,-568.2999999999981,-1550.8000000000045
708,939,-418.7999999999973,-618.2999999999992,-620.2000000000012,-1657.2999999999977
709,869,-390.99999999999994,-600.8000000000031,-582.7999999999985,-1574.6000000000017
711,947,-440.5000000000006,-645.5999999999995,-630.6000000000024,-1716.7000000000025
712,910,-494.80000000000166,-636.9999999999986,-645.9000000000026,-1777.7000000000028
713,882,-407.6999999999995,-555.700000000003,-590.8999999999996,-1554.300000000002
714,826,-398.30000000000047,-600.3000000000039,-572.6999999999965,-1571.300000000001
715,1053,-541.9000000000009,-778.7000000000008,-808.600000000011,-2129.2000000000126
716,1098,-678.7000000000063,-865.7000000000069,-857.5000000000082,-2401.9000000000215
717,871,-402.59999999999945,-591.1000000000003,-576.9999999999987,-1570.6999999999985
718,826,-383.09999999999985,-531.3000000000042,-556.8999999999977,-1471.3000000000015
719,823,-373.3999999999991,-557.4000000000044,-550.7999999999973,-1481.6000000000008
721,806,-374.50000000000017,-528.1000000000041,-536.4999999999959,-1439.1000000000001
722,1136,-726.0000000000034,-898.5999999999996,-909.1000000000183,-2533.7000000000216
723,840,-380.2000000000001,-568.7000000000029,-558.2999999999973,-1507.2000000000003
724,875,-394.9000000000001,-629.700000000005,-582.5999999999987,-1607.200000000004
725,812,-408.9000000000019,-574.1000000000057,-561.2999999999965,-1544.3000000000043
726,832,-376.20000000000016,-540.1000000000024,-551.8999999999965,-1468.199999999999
727,834,-422.20000000000135,-560.5000000000022,-567.6999999999989,-1550.4000000000024
728,953,-525.4000000000017,-694.4000000000025,-718.0000000000103,-1937.8000000000147
729,1074,-589.7000000000038,-794.0000000000025,-771.9000000000076,-2155.600000000014
731,1000,-638.2000000000071,-756.2000000000032,-738.7000000000065,-2133.1000000000167
732,1032,-542.3000000000023,-786.5000000000026,-774.3000000000068,-2103.1000000000117
733,852,-431.29999999999984,-624.7000000000011,-629.500000000006,-1685.5000000000068
734,877,-402.50000000000057,-581.5000000000056,-581.5999999999992,-1565.6000000000054
735,895,-412.8999999999991,-569.2000000000018,-594.5999999999998,-1576.7000000000007
736,987,-439.90000000000066,-653.0000000000008,-653.2000000000039,-1746.1000000000054
737,959,-436.5999999999993,-660.9,-649.4000000000043,-1746.9000000000037
738,903,-405.3000000000004,-601.3000000000003,-604.2000000000005,-1610.800000000001
739,912,-408.59999999999917,-641.1000000000013,-606.7000000000007,-1656.4000000000012
741,1023,-599.8000000000038,-769.2000000000012,-758.4000000000098,-2127.4000000000146
742,998,-615.6000000000028,-772.9999999999939,-714.7000000000097,-2103.3000000000065
743,919,-443.49999999999955,-603.7000000000007,-618.2000000000022,-1665.4000000000024
744,927,-483.9000000000004,-668.1000000000014,-674.0000000000069,-1826.0000000000086
745,824,-370.69999999999845,-526.1000000000039,-544.6999999999962,-1441.4999999999986
746,932,-416.1999999999982,-625.8999999999977,-617.9000000000013,-1659.9999999999973
747,904,-423.90000000000055,-612.5000000000008,-620.9000000000015,-1657.300000000003
748,926,-411.09999999999934,-623.4999999999991,-627.5000000000032,-1662.1000000000017
749,1011,-571.4999999999995,-760.7000000000003,-733.0000000000076,-2065.2000000000075
751,969,-427.99999999999955,-658.3000000000009,-643.8000000000029,-1730.1000000000033
752,846,-450.6000000000004,-610.4000000000055,-582.6999999999997,-1643.7000000000057
753,843,-370.20000000000016,-544.6000000000035,-563.5999999999975,-1478.4000000000012
754,1141,-705.3000000000051,-902.6000000000029,-842.200000000012,-2450.10000000002
755,1042,-614.900000000003,-822.5000000000036,-791.3000000000093,-2228.700000000016
756,1001,-587.5000000000045,-784.9000000000103,-774.6000000000004,-2147.0000000000155
757,1000,-615.2000000000047,-759.4000000000057,-768.1000000000041,-2142.7000000000144
758,973,-427.8999999999991,-648.2999999999989,-639.6000000000031,-1715.800000000001
759,826,-414.4000000000009,-558.6000000000028,-565.2999999999985,-1538.300000000002
761,925,-411.69999999999953,-653.8999999999996,-627.0000000000014,-1692.6000000000006
762,1055,-644.6000000000028,-836.5000000000024,-784.0000000000158,-2265.100000000021
763,817,-371.7999999999991,-535.2000000000031,-544.9999999999968,-1451.999999999999
