Episode,Steps,Agent0,Agent1,Agent2,Total
105,917,-422.2000000000003,-631.499999999998,-617.4000000000009,-1671.099999999999
106,926,-487.3000000000015,-676.4000000000012,-653.400000000002,-1817.100000000005
107,1113,-679.0000000000032,-877.5000000000053,-886.4000000000094,-2442.900000000018
108,1146,-715.600000000003,-958.7000000000027,-894.1000000000208,-2568.4000000000265
109,1463,-997.2000000000108,-1236.4999999999961,-1179.8000000000106,-3413.5000000000177
111,1028,-551.4000000000011,-813.0000000000057,-776.8000000000035,-2141.2000000000103
112,933,-445.39999999999924,-632.3000000000009,-628.8000000000025,-1706.5000000000025
113,934,-428.7000000000003,-625.7999999999995,-619.3000000000015,-1673.8000000000013
114,817,-385.19999999999914,-551.7000000000023,-570.9999999999991,-1507.9000000000005
115,891,-384.49999999999943,-600.8000000000012,-592.6999999999992,-1578.0
116,914,-536.9000000000028,-721.5000000000084,-713.3000000000053,-1971.7000000000166
117,906,-496.8000000000027,-673.8000000000048,-629.5000000000006,-1800.100000000008
118,1047,-653.7000000000052,-773.8999999999991,-771.3000000000089,-2198.9000000000133
119,983,-524.8000000000021,-693.7000000000006,-687.9000000000042,-1906.400000000007
121,1008,-502.2999999999986,-748.8000000000034,-752.7000000000155,-2003.8000000000175
122,876,-389.0999999999996,-605.6000000000006,-581.9999999999987,-1576.699999999999
123,824,-436.10000000000247,-580.7000000000036,-577.2999999999985,-1594.1000000000045
124,849,-412.5000000000014,-613.1000000000059,-567.0999999999979,-1592.7000000000053
125,1027,-465.5999999999973,-682.4999999999962,-678.0000000000052,-1826.0999999999988
126,871,-410.99999999999915,-586.6999999999994,-583.9999999999994,-1581.699999999998
127,1054,-641.000000000006,-836.0000000000051,-844.2000000000091,-2321.2000000000203
128,850,-438.90000000000066,-607.1000000000033,-582.4999999999991,-1628.5000000000032
129,1042,-475.09999999999917,-704.5999999999955,-690.400000000006,-1870.1000000000006
131,891,-404.2999999999988,-615.7000000000014,-596.0999999999996,-1616.1
132,889,-406.4999999999995,-648.500000000004,-594.2999999999998,-1649.3000000000034
133,908,-459.79999999999944,-679.000000000004,-675.0000000000032,-1813.8000000000065
134,935,-424.39999999999867,-627.9999999999985,-620.0000000000013,-1672.3999999999983
135,946,-425.7999999999982,-629.6000000000007,-625.700000000002,-1681.1000000000008
136,1101,-706.300000000006,-857.8000000000072,-853.7000000000085,-2417.8000000000216
137,947,-492.90000000000146,-688.9999999999997,-698.4000000000099,-1880.3000000000109
138,986,-440.4999999999995,-644.6999999999994,-649.4000000000037,-1734.6000000000026
139,1007,-449.29999999999905,-671.5999999999952,-663.9000000000043,-1784.7999999999984
141,894,-424.6000000000002,-617.6999999999992,-609.5999999999995,-1651.899999999999
142,930,-413.99999999999875,-627.6999999999991,-615.6000000000012,-1657.2999999999993
143,864,-403.29999999999916,-613.5999999999996,-583.6999999999982,-1600.599999999997
144,915,-521.5000000000032,-693.2000000000077,-672.3000000000038,-1887.0000000000146
145,923,-446.3999999999999,-651.4000000000027,-658.1000000000023,-1755.900000000005
146,1042,-523.2,-800.1000000000054,-820.2000000000062,-2143.500000000012
147,812,-398.39999999999935,-546.0000000000024,-546.8999999999965,-1491.2999999999981
148,940,-445.6999999999982,-605.5999999999988,-624.8000000000017,-1676.0999999999985
149,805,-384.7000000000001,-561.4000000000025,-545.4999999999966,-1491.5999999999992
151,1071,-604.1000000000018,-877.7000000000043,-773.7000000000099,-2255.500000000016
152,935,-426.19999999999953,-639.9999999999994,-624.2000000000016,-1690.4000000000005
153,874,-441.60000000000036,-666.6000000000074,-630.9999999999993,-1739.200000000007
154,880,-404.09999999999866,-620.7000000000015,-595.5999999999999,-1620.4
155,834,-404.0000000000007,-600.0000000000005,-573.9999999999977,-1577.9999999999989
156,941,-467.49999999999903,-682.3000000000015,-687.0000000000035,-1836.8000000000043
157,970,-433.59999999999786,-653.1999999999995,-642.3000000000025,-1729.1
158,907,-510.4000000000006,-709.8000000000026,-639.5000000000024,-1859.7000000000057
159,954,-495.70000000000107,-728.5000000000031,-685.9000000000059,-1910.10000000001
161,923,-418.89999999999924,-605.7000000000004,-614.5000000000008,-1639.1000000000004
162,894,-412.7999999999993,-618.9000000000028,-608.5000000000002,-1640.2000000000023
163,863,-389.3999999999992,-578.7000000000019,-578.5999999999987,-1546.6999999999998
164,1055,-625.0999999999991,-809.8999999999974,-824.5000000000153,-2259.500000000012
165,914,-426.29999999999916,-634.0000000000011,-624.5000000000031,-1684.8000000000034
166,876,-402.50000000000045,-600.6000000000017,-586.699999999999,-1589.800000000001
167,878,-400.2000000000002,-585.3000000000006,-584.3999999999991,-1569.9
168,1103,-561.8000000000003,-836.9999999999975,-811.8000000000055,-2210.6000000000035
169,932,-405.4999999999992,-610.4000000000008,-616.5000000000009,-1632.400000000001
171,899,-398.3999999999988,-628.2999999999989,-603.3000000000005,-1629.9999999999982
172,856,-398.29999999999905,-596.6000000000024,-577.4999999999987,-1572.4
173,884,-397.1999999999987,-583.7000000000029,-588.2999999999998,-1569.2000000000014
174,861,-399.90000000000043,-574.3000000000023,-576.7999999999988,-1551.0000000000016
175,931,-425.09999999999894,-640.6999999999975,-618.9000000000013,-1684.699999999998
176,884,-394.699999999998,-621.8000000000006,-588.2999999999995,-1604.7999999999981
177,821,-385.8999999999993,-551.6000000000016,-549.5999999999966,-1487.0999999999976
178,904,-405.2999999999988,-585.3999999999997,-594.3999999999996,-1585.099999999998
179,792,-379.80000000000035,-533.100000000004,-535.3999999999959,-1448.3000000000002
181,1155,-717.7000000000048,-931.7000000000006,-918.5000000000138,-2567.900000000019
182,1045,-534.800000000001,-754.5999999999929,-740.0000000000113,-2029.400000000005
183,760,-355.1000000000001,-506.4000000000036,-508.8999999999945,-1370.3999999999983
184,885,-484.5000000000022,-635.4000000000007,-630.5000000000024,-1750.400000000005
185,903,-405.6999999999997,-600.9000000000016,-598.6999999999998,-1605.300000000001
186,1001,-566.1000000000037,-737.6000000000025,-716.5000000000041,-2020.2000000000103
187,888,-406.0999999999993,-592.9000000000016,-593.6999999999996,-1592.7000000000005
188,833,-383.39999999999895,-614.0000000000007,-557.8999999999977,-1555.2999999999975
189,956,-470.0000000000008,-623.2000000000006,-645.2000000000036,-1738.400000000005
191,823,-375.09999999999826,-535.6000000000034,-548.8999999999963,-1459.599999999998
192,825,-381.3999999999989,-565.4000000000024,-551.0999999999971,-1497.8999999999983
193,841,-407.399999999999,-589.4000000000033,-580.9999999999998,-1577.800000000002
194,795,-365.4999999999993,-508.4000000000037,-528.0999999999954,-1401.9999999999984
195,999,-545.0000000000015,-692.7999999999967,-677.1000000000049,-1914.900000000003
196,972,-566.8000000000033,-749.6000000000001,-714.1000000000088,-2030.500000000012
197,1190,-762.5000000000066,-943.2000000000015,-956.9000000000169,-2662.600000000025
198,943,-518.2000000000015,-723.0000000000053,-727.5000000000108,-1968.7000000000176
199,935,-433.2999999999989,-656.4000000000011,-621.7000000000019,-1711.400000000002
201,1065,-475.799999999998,-720.3999999999945,-703.7000000000068,-1899.8999999999992
202,1365,-953.0000000000091,-1159.7000000000025,-1092.5000000000173,-3205.200000000029
203,1031,-644.9000000000044,-825.0000000000076,-795.8000000000144,-2265.700000000026
204,956,-419.9999999999998,-618.2,-625.3000000000017,-1663.5000000000014
205,857,-402.2999999999999,-585.9000000000015,-582.2999999999981,-1570.4999999999995
206,856,-386.4999999999985,-578.5000000000018,-571.6999999999978,-1536.699999999998
207,841,-391.3999999999985,-567.4000000000013,-562.7999999999975,-1521.5999999999972
208,930,-417.59999999999826,-662.8999999999999,-618.3000000000013,-1698.7999999999995
209,833,-408.5999999999999,-565.0000000000024,-561.1999999999978,-1534.8000000000002
211,843,-385.6999999999991,-553.0000000000019,-570.0999999999976,-1508.7999999999986
212,791,-368.89999999999907,-560.4000000000044,-530.4999999999956,-1459.799999999999
213,943,-453.499999999998,-690.7000000000021,-674.5000000000015,-1818.7000000000016
214,919,-428.7999999999978,-632.8000000000002,-616.100000000001,-1677.6999999999991
215,827,-376.2999999999984,-524.5000000000023,-550.2999999999969,-1451.0999999999976
216,1032,-579.9000000000042,-735.5000000000019,-771.6000000000047,-2087.000000000011
217,780,-360.60000000000036,-508.5000000000036,-516.9999999999943,-1386.0999999999983
218,899,-493.9000000000023,-672.4000000000052,-653.8000000000062,-1820.1000000000136
219,983,-519.0000000000016,-706.0999999999972,-717.9000000000079,-1943.0000000000068
221,889,-453.3000000000009,-662.6000000000057,-620.1999999999995,-1736.1000000000063
222,819,-369.9999999999981,-543.5000000000028,-544.8999999999963,-1458.3999999999974
223,880,-404.6999999999991,-604.6000000000026,-589.1999999999995,-1598.5000000000014
224,996,-519.1000000000005,-808.0000000000077,-730.4000000000028,-2057.500000000011
225,975,-448.89999999999986,-654.9999999999986,-651.0000000000036,-1754.9000000000021
226,858,-394.6999999999983,-602.200000000005,-575.6999999999986,-1572.6000000000017
227,1470,-1111.0000000000161,-1220.8999999999953,-1245.2000000000005,-3577.100000000012
228,907,-411.70000000000033,-603.9000000000011,-605.8000000000005,-1621.400000000002
229,1251,-754.3000000000043,-1047.500000000008,-1015.1000000000186,-2816.9000000000306
231,954,-427.69999999999845,-650.2999999999969,-634.3000000000019,-1712.2999999999975
232,1193,-787.0000000000059,-1002.2000000000145,-1064.2000000000062,-2853.4000000000265
233,877,-397.5999999999996,-569.2000000000023,-582.099999999999,-1548.900000000001
234,964,-435.4999999999995,-672.8999999999997,-649.1000000000025,-1757.5000000000018
235,1006,-644.1000000000055,-796.6000000000071,-777.5000000000043,-2218.200000000017
236,852,-437.50000000000153,-608.1000000000057,-618.5999999999971,-1664.2000000000044
237,1041,-602.2000000000011,-808.699999999995,-789.6000000000174,-2200.5000000000136
238,970,-453.59999999999815,-697.1999999999971,-675.8000000000028,-1826.599999999998
239,858,-441.5000000000004,-640.6,-583.7999999999978,-1665.8999999999983
241,830,-378.5999999999994,-588.5000000000024,-563.199999999997,-1530.2999999999988
242,827,-371.3999999999997,-527.3000000000027,-546.1999999999966,-1444.899999999999
243,848,-376.59999999999906,-558.0000000000044,-562.8999999999971,-1497.5000000000007
244,982,-517.7000000000023,-733.4999999999995,-691.8000000000033,-1943.000000000005
245,911,-408.99999999999835,-596.1000000000009,-606.3000000000008,-1611.4
246,1014,-599.8000000000034,-795.000000000005,-837.20000000001,-2232.000000000018
247,1012,-516.2000000000003,-771.8000000000059,-759.1000000000018,-2047.100000000008
248,906,-465.0,-679.8999999999965,-628.4000000000035,-1773.3
249,816,-361.4999999999996,-548.4000000000042,-541.5999999999963,-1451.5
251,859,-390.49999999999943,-573.400000000001,-569.4999999999976,-1533.399999999998
252,858,-398.4999999999987,-571.8000000000033,-570.8999999999979,-1541.1999999999998
253,841,-382.2,-540.8000000000038,-562.9999999999974,-1486.0000000000014
254,946,-519.200000000004,-662.7999999999998,-666.2000000000036,-1848.2000000000075
255,1141,-609.1000000000004,-954.300000000006,-900.900000000013,-2464.3000000000193
256,927,-412.69999999999874,-583.1000000000004,-612.1000000000008,-1607.8999999999999
257,930,-477.9000000000017,-712.3000000000009,-697.3000000000047,-1887.5000000000073
258,884,-429.00000000000136,-611.1999999999998,-625.6000000000053,-1665.8000000000065
259,872,-414.4999999999987,-626.1000000000005,-596.800000000001,-1637.4
261,856,-382.79999999999893,-617.8999999999997,-591.5000000000014,-1592.2
262,926,-468.9000000000009,-674.2000000000014,-626.6000000000017,-1769.700000000004
263,915,-436.49999999999875,-617.1999999999994,-610.9000000000012,-1664.5999999999992
264,1012,-637.4000000000042,-778.1000000000039,-747.2000000000031,-2162.700000000011
265,866,-428.70000000000044,-603.0999999999996,-615.4999999999999,-1647.2999999999997
266,743,-355.0000000000011,-535.4000000000045,-502.59999999999474,-1393.0000000000002
267,1015,-507.70000000000033,-764.9000000000032,-757.8000000000079,-2030.4000000000115
268,1166,-696.6000000000035,-936.0000000000069,-943.9000000000096,-2576.50000000002
269,1131,-635.3000000000029,-890.1000000000065,-880.7000000000089,-2406.1000000000186
271,813,-404.2000000000011,-584.0000000000013,-560.5999999999989,-1548.800000000001
272,1098,-643.9000000000015,-830.7999999999952,-873.5000000000166,-2348.2000000000135
273,1014,-653.9000000000044,-762.2999999999987,-766.8000000000119,-2183.000000000015
274,833,-385.09999999999974,-569.0000000000017,-563.0999999999985,-1517.2
275,1102,-674.300000000003,-893.2000000000044,-861.2000000000182,-2428.7000000000253
276,834,-382.70000000000033,-604.2000000000039,-553.7999999999968,-1540.700000000001
277,877,-394.4999999999983,-589.6000000000023,-580.8999999999985,-1564.999999999999
278,851,-379.00000000000034,-573.7000000000008,-592.5999999999989,-1545.3000000000002
279,952,-434.99999999999966,-681.4999999999993,-638.9000000000029,-1755.400000000002
281,862,-390.8000000000004,-579.7000000000029,-573.3999999999978,-1543.900000000001
282,864,-415.6000000000017,-601.100000000005,-573.399999999998,-1590.100000000005
283,950,-422.69999999999925,-647.7000000000008,-630.6000000000023,-1701.0000000000023
284,918,-412.5999999999987,-611.2000000000004,-610.7000000000008,-1634.5
285,864,-433.09999999999917,-658.5000000000009,-636.1000000000064,-1727.7000000000066
286,842,-382.6999999999999,-549.700000000003,-557.5999999999973,-1490.0
287,1016,-559.0000000000017,-759.1999999999983,-717.700000000011,-2035.900000000011
288,939,-447.3999999999995,-661.3000000000012,-712.3000000000023,-1821.0000000000032
289,948,-437.9999999999975,-666.0999999999981,-637.3000000000028,-1741.3999999999983
291,875,-505.6000000000027,-649.8000000000043,-632.6000000000054,-1788.0000000000123
292,846,-438.4000000000017,-607.1000000000056,-601.1999999999988,-1646.7000000000062
293,907,-394.09999999999894,-613.7000000000005,-619.7000000000022,-1627.5000000000018
294,835,-378.0999999999991,-536.3000000000015,-554.499999999997,-1468.8999999999978
295,865,-391.000000000001,-576.6000000000025,-575.5999999999987,-1543.200000000002
296,955,-428.69999999999897,-642.4999999999975,-631.5000000000019,-1702.6999999999985
297,969,-432.79999999999967,-621.4000000000001,-636.9000000000027,-1691.1000000000026
298,1242,-777.1000000000063,-1066.9000000000062,-1089.600000000014,-2933.6000000000267
299,966,-418.2999999999976,-651.1999999999979,-635.6000000000024,-1705.0999999999979
301,869,-396.2999999999995,-576.7000000000011,-579.399999999999,-1552.3999999999996
302,765,-360.6000000000003,-507.70000000000357,-514.8999999999946,-1383.1999999999985
303,908,-432.50000000000034,-619.7000000000021,-605.4000000000003,-1657.6000000000029
304,877,-393.89999999999986,-566.2000000000013,-580.3999999999987,-1540.5
305,1082,-691.8000000000043,-893.7000000000074,-875.4000000000186,-2460.9000000000306
306,785,-355.1999999999982,-495.6000000000029,-522.199999999995,-1372.9999999999961
307,1030,-446.4999999999972,-716.1000000000022,-680.3000000000053,-1842.9000000000046
308,846,-386.70000000000005,-604.9000000000048,-565.0999999999975,-1556.7000000000023
309,765,-352.39999999999765,-517.8000000000036,-511.6999999999944,-1381.8999999999955
311,810,-374.09999999999917,-569.6000000000008,-545.0999999999967,-1488.7999999999968
312,909,-432.29999999999853,-654.8999999999988,-618.9000000000009,-1706.099999999998
313,1049,-478.49999999999994,-741.4999999999992,-699.7000000000072,-1919.7000000000062
314,800,-365.80000000000024,-527.7000000000025,-535.899999999996,-1429.3999999999987
315,1078,-623.3000000000042,-843.5000000000083,-841.4000000000074,-2308.20000000002
316,787,-373.6000000000003,-497.20000000000334,-524.2999999999951,-1395.0999999999985
317,919,-405.99999999999847,-602.7000000000004,-609.3000000000008,-1617.9999999999995
318,927,-466.799999999999,-691.300000000002,-643.1000000000041,-1801.2000000000053
319,1025,-585.1000000000031,-837.2000000000082,-828.3000000000073,-2250.6000000000186
321,804,-373.60000000000093,-551.3000000000039,-539.3999999999962,-1464.300000000001
322,871,-439.30000000000086,-610.3000000000015,-632.8000000000061,-1682.4000000000085
323,1002,-435.2999999999978,-673.6999999999954,-665.6000000000041,-1774.5999999999972
324,1257,-795.300000000005,-1065.8000000000113,-1020.9000000000201,-2882.0000000000364
325,948,-404.29999999999706,-631.4999999999984,-624.6000000000015,-1660.399999999997
326,1034,-554.1000000000021,-753.9000000000029,-760.4000000000058,-2068.4000000000106
327,885,-426.49999999999915,-647.8000000000047,-618.8000000000027,-1693.1000000000065
328,833,-379.8999999999997,-582.300000000003,-559.199999999997,-1521.3999999999996
329,830,-384.3999999999995,-569.4000000000017,-559.999999999998,-1513.7999999999993
331,809,-378.29999999999893,-594.0000000000031,-555.3999999999982,-1527.7000000000003
332,1215,-773.5000000000052,-923.999999999996,-947.3000000000195,-2644.800000000021
333,980,-507.99999999999955,-705.3999999999985,-685.6000000000066,-1899.0000000000045
334,876,-394.8999999999986,-560.2000000000019,-576.2999999999982,-1531.3999999999987
335,910,-413.6999999999993,-626.0000000000005,-614.8000000000009,-1654.5000000000007
336,1014,-445.69999999999834,-697.8999999999994,-678.0000000000056,-1821.600000000003
337,1014,-444.9999999999992,-639.3999999999984,-666.4000000000046,-1750.8000000000022
338,901,-411.50000000000057,-622.0000000000008,-601.2000000000003,-1634.7000000000016
339,1118,-721.900000000005,-865.5000000000033,-884.500000000013,-2471.9000000000215
341,875,-409.50000000000034,-598.0000000000031,-590.8999999999996,-1598.400000000003
342,935,-467.69999999999936,-669.5000000000009,-683.7000000000053,-1820.9000000000055
343,874,-400.4999999999985,-563.6000000000016,-587.0999999999996,-1551.1999999999998
344,761,-342.39999999999975,-507.8000000000037,-518.9999999999959,-1369.1999999999994
345,925,-405.3999999999993,-614.7999999999994,-610.2000000000002,-1630.3999999999987
346,882,-414.8999999999998,-599.2000000000003,-584.799999999999,-1598.8999999999992
347,1085,-621.8000000000031,-879.6000000000032,-853.7000000000105,-2355.1000000000167
348,1148,-731.0000000000049,-876.4999999999981,-882.9000000000206,-2490.4000000000233
349,875,-464.5000000000009,-636.8000000000021,-627.4000000000021,-1728.700000000005
351,906,-461.59999999999786,-680.8999999999993,-638.0000000000052,-1780.5000000000025
352,883,-393.59999999999934,-625.1000000000012,-587.3999999999996,-1606.1000000000001
353,939,-470.0000000000012,-657.4000000000001,-665.2999999999996,-1792.7000000000007
354,789,-363.10000000000014,-494.0000000000034,-523.6999999999949,-1380.7999999999984
355,995,-518.6000000000007,-774.0000000000045,-721.2000000000071,-2013.8000000000125
356,869,-398.5999999999996,-544.3000000000017,-573.4999999999985,-1516.3999999999996
357,862,-382.19999999999874,-541.8000000000026,-567.1999999999979,-1491.1999999999994
358,835,-386.99999999999926,-565.7000000000023,-565.6999999999986,-1518.4
359,964,-422.3999999999977,-631.399999999999,-638.4000000000024,-1692.199999999999
361,794,-376.79999999999933,-534.000000000004,-536.7999999999961,-1447.5999999999995
362,870,-417.9999999999998,-595.8000000000022,-619.3000000000038,-1633.1000000000058
363,864,-390.89999999999844,-550.000000000002,-573.7999999999986,-1514.6999999999991
364,845,-457.400000000002,-608.4000000000018,-614.400000000002,-1680.2000000000057
365,875,-410.1999999999986,-635.1000000000034,-590.9000000000001,-1636.200000000002
366,972,-449.60000000000036,-687.4999999999983,-671.6000000000029,-1808.7000000000014
367,994,-531.5000000000014,-736.5000000000056,-718.1000000000015,-1986.1000000000083
368,943,-432.9999999999993,-652.7000000000015,-632.500000000002,-1718.2000000000028
369,904,-424.39999999999753,-590.4000000000012,-621.1000000000038,-1635.9000000000026
371,833,-382.69999999999993,-554.1000000000018,-554.7999999999967,-1491.5999999999985
372,1013,-531.5999999999988,-828.3000000000078,-765.7000000000104,-2125.6000000000167
373,874,-380.9999999999991,-561.6000000000028,-584.9999999999995,-1527.6000000000013
374,892,-394.899999999998,-597.800000000001,-591.4999999999989,-1584.1999999999978
375,878,-379.20000000000033,-554.7000000000016,-577.9999999999986,-1511.9000000000005
376,1046,-453.1999999999969,-696.5999999999956,-688.2000000000062,-1837.9999999999986
377,834,-374.7,-528.9000000000037,-555.0999999999975,-1458.7000000000012
378,876,-401.5999999999993,-601.8000000000003,-583.799999999999,-1587.1999999999987
