Episode,Steps,Agent0,Agent1,Agent2,Total
382,890,-438.8,-649.8000000000025,-635.7,-1724.3000000000025
383,796,-395.20000000000005,-550.5000000000035,-538.2999999999959,-1483.9999999999995
384,850,-400.8999999999998,-583.6000000000003,-595.3000000000004,-1579.8000000000004
385,839,-383.2999999999996,-541.7000000000029,-560.2999999999972,-1485.2999999999997
386,907,-422.7999999999999,-673.1000000000051,-655.8000000000013,-1751.7000000000064
387,836,-372.70000000000005,-588.9000000000024,-558.8999999999974,-1520.4999999999998
388,819,-360.19999999999914,-547.2000000000047,-542.7999999999963,-1450.2000000000003
389,877,-414.4000000000006,-616.2000000000038,-588.799999999999,-1619.4000000000035
391,894,-441.8999999999994,-627.700000000001,-637.6000000000058,-1707.2000000000062
392,990,-428.4999999999971,-657.6999999999985,-650.7000000000036,-1736.8999999999992
393,937,-516.7000000000024,-691.0000000000024,-685.4000000000021,-1893.100000000007
394,899,-402.6999999999997,-613.7,-597.5999999999993,-1613.999999999999
395,817,-372.79999999999944,-544.000000000005,-545.3999999999967,-1462.2000000000012
396,794,-389.49999999999915,-530.4000000000038,-537.0999999999964,-1456.9999999999995
397,794,-372.2000000000002,-532.6000000000029,-533.799999999996,-1438.599999999999
398,937,-416.19999999999936,-596.6999999999999,-617.8000000000011,-1630.7000000000003
399,824,-363.700000000001,-502.7000000000034,-545.9999999999968,-1412.4000000000012
401,1053,-638.1000000000054,-729.7999999999997,-762.0000000000103,-2129.9000000000156
402,925,-503.50000000000165,-659.1000000000007,-667.6000000000043,-1830.2000000000066
403,996,-587.0000000000033,-749.3000000000005,-777.5000000000085,-2113.8000000000125
404,977,-417.3999999999967,-658.7999999999987,-653.1000000000031,-1729.2999999999984
405,1223,-796.1000000000039,-1009.4999999999997,-1042.4000000000174,-2848.000000000021
406,963,-424.9999999999986,-607.0000000000001,-637.6000000000025,-1669.6000000000013
407,879,-472.09999999999985,-672.6000000000045,-645.000000000002,-1789.7000000000064
408,924,-445.0999999999999,-653.7000000000043,-651.000000000001,-1749.8000000000052
409,873,-390.8999999999984,-584.5000000000023,-584.7999999999993,-1560.1999999999998
411,920,-479.6000000000003,-657.2000000000008,-637.400000000003,-1774.2000000000041
412,1138,-700.5000000000053,-892.6000000000038,-884.0000000000111,-2477.1000000000204
413,877,-379.0999999999989,-566.1000000000022,-577.1999999999986,-1522.3999999999996
414,1031,-505.9999999999982,-763.7999999999986,-786.1000000000148,-2055.9000000000115
415,1172,-720.4000000000053,-965.400000000006,-933.9000000000113,-2619.7000000000226
416,940,-399.5999999999974,-592.9000000000007,-616.9000000000015,-1609.3999999999996
417,770,-360.50000000000034,-515.7000000000038,-537.1999999999962,-1413.4000000000003
418,829,-374.39999999999935,-575.9000000000051,-555.1999999999973,-1505.5000000000018
419,964,-436.4999999999975,-677.1000000000004,-676.4000000000068,-1790.0000000000045
421,802,-348.40000000000146,-516.1000000000037,-530.599999999995,-1395.1000000000001
422,1147,-757.700000000006,-896.1999999999988,-853.8000000000131,-2507.700000000018
423,790,-357.49999999999864,-547.800000000005,-530.0999999999959,-1435.3999999999996
424,1066,-597.8000000000026,-772.8000000000001,-762.9000000000073,-2133.50000000001
425,970,-485.10000000000065,-710.6999999999995,-690.6000000000067,-1886.400000000007
426,859,-382.89999999999964,-576.9000000000051,-572.0999999999984,-1531.9000000000033
427,867,-408.59999999999854,-616.300000000003,-608.7999999999979,-1633.6999999999994
428,924,-427.69999999999965,-629.8000000000028,-631.200000000003,-1688.7000000000055
429,1057,-572.4000000000002,-803.2999999999995,-775.800000000012,-2151.500000000012
431,841,-389.5999999999992,-579.8000000000027,-562.5999999999981,-1532.0
432,955,-518.3000000000013,-769.9000000000003,-750.3000000000062,-2038.5000000000077
433,761,-346.00000000000045,-469.10000000000326,-505.5999999999943,-1320.699999999998
434,786,-379.7000000000009,-535.7000000000036,-539.999999999997,-1455.4000000000015
435,1222,-853.5000000000097,-985.1000000000025,-955.3000000000154,-2793.900000000028
436,774,-349.90000000000015,-502.8000000000036,-516.7999999999944,-1369.4999999999982
437,788,-418.600000000002,-612.5000000000064,-561.6000000000001,-1592.7000000000085
438,1077,-620.200000000003,-858.4000000000058,-819.0000000000088,-2297.6000000000176
439,889,-396.3999999999993,-580.3000000000027,-589.9999999999994,-1566.7000000000014
441,784,-358.99999999999955,-509.7000000000039,-521.6999999999952,-1390.3999999999987
442,899,-447.4000000000007,-665.8000000000073,-619.2000000000007,-1732.4000000000087
443,974,-449.7000000000005,-668.6000000000006,-677.1000000000035,-1795.4000000000046
444,980,-445.5999999999979,-688.8999999999993,-691.2000000000029,-1825.7000000000003
445,850,-467.00000000000244,-604.8000000000004,-593.8999999999997,-1665.7000000000025
446,931,-421.79999999999916,-626.0000000000033,-613.0000000000007,-1660.8000000000031
447,918,-409.4999999999995,-605.8999999999991,-605.8000000000008,-1621.1999999999994
448,1299,-837.0000000000022,-1120.8999999999983,-1099.700000000027,-3057.6000000000276
449,900,-392.9999999999996,-569.4000000000018,-593.8999999999999,-1556.3000000000013
451,864,-386.4000000000005,-538.8000000000027,-569.1999999999981,-1494.4000000000015
452,854,-403.90000000000083,-602.200000000003,-585.7999999999977,-1591.9000000000015
453,997,-512.3000000000017,-734.6000000000001,-761.4000000000041,-2008.300000000006
454,965,-595.6000000000038,-744.4000000000066,-711.4000000000034,-2051.4000000000137
455,820,-364.9999999999984,-519.6000000000038,-547.0999999999971,-1431.6999999999994
456,830,-378.09999999999934,-577.7000000000047,-554.399999999997,-1510.2000000000012
457,950,-482.6000000000002,-721.3999999999993,-669.8000000000035,-1873.800000000003
458,869,-450.90000000000174,-651.6000000000049,-627.999999999997,-1730.5000000000036
459,959,-431.19999999999914,-651.499999999999,-643.1000000000028,-1725.8000000000006
461,868,-410.0000000000011,-572.5000000000017,-586.2999999999987,-1568.8000000000015
462,989,-438.70000000000067,-640.3000000000002,-650.4000000000033,-1729.4000000000042
463,888,-406.6999999999983,-604.100000000001,-633.1000000000055,-1643.9000000000046
464,1085,-573.6000000000008,-830.9000000000076,-824.0000000000042,-2228.5000000000127
465,898,-397.2999999999983,-586.100000000003,-600.1999999999998,-1583.600000000001
466,911,-397.3999999999986,-573.5000000000014,-598.5999999999998,-1569.4999999999998
467,807,-376.2999999999993,-543.7000000000041,-555.7999999999964,-1475.7999999999997
468,795,-365.200000000001,-511.1000000000036,-525.199999999995,-1401.4999999999995
469,928,-406.89999999999776,-576.9000000000023,-612.0000000000005,-1595.8000000000004
471,833,-393.40000000000106,-550.4000000000036,-562.499999999998,-1506.3000000000027
472,917,-558.6000000000051,-732.7000000000081,-666.500000000001,-1957.8000000000143
473,796,-356.7999999999994,-497.9000000000032,-530.1999999999955,-1384.899999999998
474,993,-515.800000000002,-741.3000000000006,-705.2000000000054,-1962.300000000008
475,1099,-722.8000000000073,-866.0999999999984,-851.9000000000095,-2440.800000000015
476,1137,-711.1000000000041,-908.1000000000005,-939.5000000000158,-2558.7000000000203
477,787,-360.2999999999998,-532.7000000000022,-526.2999999999954,-1419.2999999999975
478,986,-573.6000000000046,-775.4000000000073,-760.7000000000043,-2109.700000000016
479,956,-487.00000000000045,-738.6000000000025,-689.9000000000008,-1915.5000000000039
481,1182,-696.1000000000028,-914.2999999999987,-941.3000000000142,-2551.7000000000157
482,853,-374.7999999999989,-573.8000000000023,-568.3999999999982,-1516.9999999999995
483,863,-429.00000000000193,-632.8000000000037,-586.799999999998,-1648.6000000000035
484,824,-369.9000000000001,-524.4000000000028,-543.1999999999962,-1437.499999999999
485,934,-409.7999999999994,-637.5000000000038,-622.4000000000013,-1669.7000000000044
486,950,-422.09999999999826,-643.4,-632.700000000002,-1698.2000000000003
487,860,-381.30000000000007,-565.9000000000026,-576.1999999999985,-1523.400000000001
488,742,-348.79999999999944,-516.9000000000045,-499.6999999999947,-1365.3999999999987
489,1234,-752.8000000000047,-1021.6000000000066,-957.0000000000177,-2731.400000000029
491,924,-402.99999999999716,-583.4000000000019,-610.3000000000009,-1596.6999999999998
492,1006,-461.8999999999995,-744.1999999999973,-690.5000000000064,-1896.600000000003
493,803,-362.5999999999998,-534.6000000000042,-543.2999999999964,-1440.5000000000005
494,939,-458.3999999999973,-721.799999999995,-686.6000000000075,-1866.7999999999997
495,893,-466.7000000000015,-633.5000000000001,-650.2000000000071,-1750.4000000000087
496,935,-471.09999999999985,-692.800000000003,-637.9000000000032,-1801.800000000006
497,947,-411.5999999999981,-622.9999999999989,-622.2000000000016,-1656.7999999999986
498,890,-390.4999999999985,-591.3000000000014,-588.2999999999996,-1570.0999999999995
499,1085,-606.6000000000024,-894.8000000000088,-888.1000000000129,-2389.500000000024
501,769,-338.9999999999991,-447.5000000000016,-508.1999999999942,-1294.6999999999948
502,872,-426.0999999999988,-628.0000000000036,-619.5000000000019,-1673.6000000000045
503,853,-386.69999999999965,-605.3000000000022,-571.1999999999986,-1563.2000000000003
504,1005,-435.2999999999982,-669.7999999999963,-666.3000000000048,-1771.3999999999992
505,849,-384.50000000000017,-566.1000000000028,-566.399999999998,-1517.000000000001
506,727,-343.50000000000006,-458.600000000003,-482.89999999999463,-1284.9999999999977
507,922,-419.4999999999993,-613.8000000000027,-663.9000000000012,-1697.2000000000032
508,985,-499.69999999999953,-777.3000000000051,-738.5000000000093,-2015.5000000000139
509,982,-563.300000000003,-749.5000000000032,-758.9000000000049,-2071.7000000000107
511,990,-503.2000000000006,-714.100000000002,-690.0000000000032,-1907.3000000000056
512,799,-360.39999999999907,-537.100000000004,-539.6999999999957,-1437.199999999999
513,903,-413.8999999999998,-589.8000000000026,-620.0000000000025,-1623.7000000000048
514,1229,-848.5000000000081,-1026.90000000001,-1015.5000000000134,-2890.9000000000315
515,970,-416.799999999998,-635.9000000000007,-657.9000000000036,-1710.6000000000022
516,1002,-538.2000000000007,-777.3000000000048,-777.3000000000015,-2092.800000000007
517,1230,-824.4000000000094,-978.9000000000082,-990.7000000000118,-2794.000000000029
518,833,-400.9000000000006,-617.0000000000042,-562.5999999999975,-1580.5000000000023
519,1053,-577.900000000001,-810.600000000008,-808.200000000008,-2196.700000000017
521,756,-350.80000000000086,-485.3000000000031,-506.29999999999455,-1342.3999999999985
522,1037,-574.6000000000008,-813.0000000000069,-778.3000000000065,-2165.900000000014
523,958,-524.2000000000033,-748.3000000000068,-680.5000000000016,-1953.0000000000116
524,874,-408.99999999999943,-598.6000000000001,-592.0999999999992,-1599.699999999999
525,938,-408.9999999999982,-590.200000000003,-629.8000000000025,-1629.0000000000036
526,865,-380.299999999998,-554.2000000000029,-581.7999999999994,-1516.3000000000002
527,820,-376.49999999999983,-519.900000000003,-549.7999999999965,-1446.1999999999994
528,819,-374.8999999999991,-529.2000000000035,-548.999999999997,-1453.0999999999997
529,831,-383.1999999999985,-561.9000000000002,-559.3999999999982,-1504.4999999999968
531,906,-405.29999999999814,-581.6000000000016,-597.8999999999996,-1584.7999999999993
532,1041,-599.4000000000017,-797.3999999999985,-764.000000000009,-2160.8000000000093
533,768,-355.8999999999995,-521.1000000000038,-521.3999999999955,-1398.3999999999987
534,1035,-599.5999999999995,-783.0999999999981,-815.5000000000158,-2198.2000000000135
535,1163,-678.9000000000028,-995.0000000000093,-893.1000000000191,-2567.0000000000314
536,1141,-651.4000000000015,-816.2999999999959,-842.5000000000157,-2310.200000000013
537,740,-321.2999999999995,-473.20000000000357,-493.79999999999484,-1288.299999999998
538,940,-469.30000000000103,-619.3000000000019,-641.9000000000021,-1730.500000000005
539,907,-412.1999999999993,-606.6000000000006,-608.3000000000012,-1627.1000000000013
541,881,-386.69999999999686,-573.6999999999997,-588.3999999999997,-1548.7999999999963
542,1074,-638.7000000000044,-880.2000000000093,-838.5000000000094,-2357.4000000000233
543,992,-520.000000000002,-724.1000000000046,-744.9000000000054,-1989.0000000000123
544,1179,-771.9000000000052,-982.7000000000119,-1009.6000000000097,-2764.200000000027
545,1043,-553.2999999999992,-810.1000000000016,-797.000000000018,-2160.4000000000187
546,1035,-587.7000000000019,-798.0000000000051,-742.0000000000093,-2127.700000000016
547,840,-382.9999999999993,-620.5000000000049,-581.9000000000001,-1585.4000000000042
548,1036,-550.9000000000009,-808.0000000000013,-767.8000000000044,-2126.7000000000066
549,860,-399.7,-592.6000000000023,-610.0000000000009,-1602.3000000000031
551,949,-465.59999999999815,-717.2000000000036,-700.2000000000068,-1883.0000000000086
552,774,-346.4999999999998,-484.80000000000337,-517.1999999999947,-1348.4999999999977
553,884,-464.5000000000013,-626.5000000000007,-618.5000000000011,-1709.5000000000032
554,794,-374.6000000000006,-520.7000000000045,-536.2999999999964,-1431.6000000000015
555,785,-361.99999999999966,-514.500000000004,-526.3999999999953,-1402.899999999999
556,896,-410.7999999999994,-619.6000000000004,-597.7999999999997,-1628.1999999999994
557,1006,-519.0999999999991,-716.1000000000023,-752.9000000000077,-1988.100000000009
558,840,-429.3000000000012,-598.9000000000055,-612.7000000000015,-1640.9000000000083
559,826,-353.6999999999992,-534.6000000000038,-554.1999999999964,-1442.4999999999993
561,1022,-533.200000000001,-761.6000000000024,-765.1000000000067,-2059.90000000001
562,971,-424.99999999999795,-645.7,-645.9000000000034,-1716.6000000000013
563,868,-385.69999999999936,-572.5000000000022,-577.1999999999985,-1535.4
564,989,-500.5000000000013,-734.6000000000031,-707.4000000000043,-1942.5000000000086
565,943,-519.100000000002,-759.9000000000071,-720.900000000001,-1999.90000000001
566,1073,-630.6999999999998,-871.1000000000038,-871.8000000000114,-2373.600000000015
567,989,-421.6999999999977,-651.399999999998,-656.400000000003,-1729.4999999999989
568,1010,-549.3000000000022,-783.5000000000019,-755.2000000000079,-2088.0000000000123
569,1102,-486.79999999999677,-771.5999999999914,-733.4000000000095,-1991.799999999998
571,1132,-660.9000000000043,-910.3000000000056,-877.4000000000062,-2448.600000000016
572,870,-377.79999999999797,-562.7000000000016,-577.999999999998,-1518.4999999999975
573,1109,-705.100000000005,-912.5000000000068,-877.0000000000126,-2494.6000000000245
574,915,-463.0000000000004,-701.1000000000006,-619.500000000001,-1783.6000000000022
575,1025,-489.6999999999995,-673.1999999999998,-699.7000000000082,-1862.6000000000074
576,856,-372.99999999999955,-579.3000000000046,-574.8999999999986,-1527.2000000000028
577,845,-382.29999999999967,-588.0000000000011,-565.999999999998,-1536.2999999999988
578,826,-386.29999999999853,-533.7000000000033,-553.4999999999967,-1473.4999999999986
579,995,-547.3000000000004,-792.2999999999986,-744.0000000000086,-2083.6000000000076
581,882,-409.59999999999815,-642.6999999999997,-597.6000000000005,-1649.8999999999983
582,895,-402.199999999999,-584.2000000000038,-602.2000000000007,-1588.6000000000035
583,925,-491.0000000000004,-628.7000000000006,-631.5000000000025,-1751.2000000000035
584,963,-418.6999999999969,-590.3,-640.7000000000028,-1649.6999999999996
585,1028,-455.7999999999996,-691.6999999999995,-677.0000000000051,-1824.500000000004
586,980,-412.59999999999695,-637.3999999999977,-651.0000000000034,-1700.999999999998
587,925,-404.99999999999864,-593.2000000000014,-611.1000000000007,-1609.3000000000006
588,869,-397.29999999999666,-574.3000000000021,-578.6999999999983,-1550.299999999997
589,889,-467.89999999999804,-641.0999999999988,-657.2000000000079,-1766.2000000000048
591,892,-404.999999999999,-591.0000000000019,-596.3999999999997,-1592.4000000000005
592,934,-488.0000000000009,-660.5000000000016,-670.000000000002,-1818.5000000000045
593,875,-402.0,-589.2,-588.9999999999986,-1580.1999999999987
594,885,-442.800000000001,-615.7000000000041,-614.3000000000013,-1672.8000000000063
595,1029,-542.5000000000027,-772.4000000000055,-780.1000000000066,-2095.000000000015
596,864,-448.0000000000022,-594.700000000003,-607.7999999999986,-1650.5000000000039
597,960,-433.3000000000002,-681.1999999999983,-668.7000000000041,-1783.2000000000028
598,960,-425.9999999999991,-613.3999999999993,-641.0000000000034,-1680.4000000000017
599,806,-358.6,-548.0000000000043,-538.1999999999962,-1444.8000000000006
601,994,-430.59999999999786,-602.6999999999998,-657.7000000000033,-1691.000000000001
602,1241,-792.300000000005,-1047.800000000012,-1047.6000000000042,-2887.700000000021
603,901,-391.09999999999906,-598.100000000002,-604.6000000000006,-1593.8000000000015
604,838,-377.5999999999983,-544.5000000000032,-556.6999999999974,-1478.7999999999988
605,1529,-1051.200000000009,-1324.8999999999871,-1399.7999999999943,-3775.89999999999
606,879,-403.99999999999744,-569.2000000000022,-609.1000000000033,-1582.300000000003
607,1118,-708.0000000000026,-908.300000000003,-904.1000000000171,-2520.400000000023
608,794,-356.4999999999993,-516.0000000000031,-525.1999999999947,-1397.699999999997
609,861,-392.5999999999991,-554.2000000000029,-570.499999999998,-1517.3
611,758,-386.7000000000008,-500.9000000000032,-537.9999999999966,-1425.6000000000006
612,790,-344.29999999999865,-474.30000000000297,-522.6999999999948,-1341.2999999999965
613,1556,-1165.9000000000049,-1369.2999999999743,-1356.200000000016,-3891.399999999995
614,779,-361.90000000000003,-527.1000000000035,-538.2999999999954,-1427.299999999999
615,994,-541.7,-747.6999999999988,-739.1000000000099,-2028.5000000000086
616,830,-376.4000000000005,-494.8000000000029,-550.9999999999966,-1422.2
617,777,-352.7999999999992,-502.100000000004,-524.7999999999956,-1379.699999999999
618,986,-624.0000000000038,-719.7000000000021,-733.7000000000122,-2077.400000000018
619,783,-354.8,-502.6000000000037,-520.299999999995,-1377.6999999999987
621,822,-370.19999999999817,-517.400000000003,-545.0999999999964,-1432.6999999999975
622,948,-416.99999999999864,-595.7000000000002,-625.4000000000017,-1638.1000000000004
623,983,-462.3999999999994,-644.1999999999981,-660.5000000000049,-1767.1000000000026
624,870,-380.2999999999977,-537.9000000000028,-582.8999999999991,-1501.0999999999995
625,754,-349.0999999999996,-491.70000000000374,-506.6999999999947,-1347.4999999999982
626,826,-399.30000000000103,-562.6000000000021,-564.4999999999974,-1526.4000000000005
627,803,-354.2000000000007,-519.5000000000035,-531.2999999999954,-1404.9999999999995
628,810,-376.5000000000005,-556.6000000000035,-541.9999999999964,-1475.1000000000004
629,1262,-875.2000000000066,-1026.5999999999997,-1002.3000000000245,-2904.100000000031
631,883,-395.8999999999983,-599.0000000000032,-600.799999999999,-1595.7000000000005
632,844,-371.9999999999996,-566.500000000003,-563.9999999999981,-1502.5000000000005
633,965,-527.9999999999993,-748.1999999999972,-721.6000000000088,-1997.8000000000054
634,1059,-607.2000000000047,-838.4000000000043,-790.6000000000054,-2236.2000000000144
635,1016,-643.300000000006,-793.6000000000053,-782.2000000000104,-2219.1000000000217
636,916,-407.59999999999815,-612.9000000000009,-607.5,-1627.999999999999
637,840,-387.39999999999895,-552.200000000003,-566.2999999999979,-1505.8999999999999
638,872,-383.6999999999996,-560.1000000000017,-578.7999999999984,-1522.5999999999997
639,1150,-672.1000000000006,-920.8999999999925,-896.100000000023,-2489.1000000000163
641,991,-610.9000000000048,-757.0000000000055,-806.1000000000117,-2174.000000000022
642,1203,-769.5000000000077,-968.800000000006,-1000.2000000000169,-2738.500000000031
643,1064,-616.6000000000004,-792.7999999999976,-833.0000000000163,-2242.400000000014
644,777,-361.89999999999895,-501.50000000000347,-522.2999999999952,-1385.6999999999975
645,964,-443.79999999999905,-655.2999999999994,-677.8000000000062,-1776.9000000000046
646,859,-376.5999999999987,-546.600000000003,-570.2999999999984,-1493.5
647,821,-383.09999999999815,-565.200000000003,-599.1999999999996,-1547.5000000000007
648,856,-401.90000000000157,-611.400000000005,-616.4000000000032,-1629.7000000000098
649,896,-394.5999999999977,-568.5000000000023,-604.0000000000018,-1567.1000000000017
651,870,-396.9999999999988,-590.1000000000008,-585.0999999999997,-1572.1999999999994
652,909,-463.3999999999994,-657.5000000000008,-671.7000000000062,-1792.6000000000063
653,980,-417.699999999997,-647.6999999999985,-649.300000000004,-1714.6999999999996
654,1042,-445.0999999999967,-647.7999999999969,-684.1000000000055,-1776.999999999999
655,790,-368.30000000000047,-526.5000000000032,-551.6999999999994,-1446.500000000003
656,1098,-605.8999999999986,-806.3999999999963,-815.0000000000161,-2227.300000000011
657,785,-360.0000000000002,-493.8000000000026,-523.2999999999948,-1377.0999999999976
658,790,-362.0000000000005,-517.4000000000037,-529.2999999999947,-1408.699999999999
659,840,-386.19999999999925,-551.9000000000019,-560.5999999999975,-1498.6999999999987
661,995,-452.5999999999977,-704.5999999999951,-671.2000000000055,-1828.3999999999983
662,878,-396.09999999999917,-584.3000000000018,-581.3999999999992,-1561.8000000000002
663,1087,-664.3000000000052,-894.6000000000115,-845.5000000000068,-2404.4000000000233
664,1226,-777.0000000000042,-1022.1000000000004,-993.6000000000234,-2792.700000000028
665,1009,-500.49999999999903,-712.7999999999976,-715.4000000000059,-1928.7000000000025
666,944,-413.3999999999984,-602.2999999999995,-628.4000000000017,-1644.0999999999995
667,845,-377.1,-551.5000000000008,-561.0999999999976,-1489.6999999999985
668,863,-476.20000000000203,-646.7000000000037,-634.7000000000039,-1757.6000000000097
669,864,-463.500000000001,-631.5000000000043,-612.4000000000023,-1707.4000000000078
671,908,-401.80000000000007,-593.8000000000019,-601.0000000000002,-1596.6000000000022
672,858,-399.29999999999876,-592.8000000000025,-590.6999999999979,-1582.7999999999993
673,899,-445.40000000000094,-620.7000000000025,-637.199999999999,-1703.3000000000025
674,925,-415.7000000000006,-657.9000000000028,-629.400000000001,-1703.0000000000045
675,1022,-445.49999999999716,-665.8999999999977,-674.0000000000051,-1785.4
676,915,-405.7999999999978,-623.6999999999991,-610.300000000001,-1639.799999999998
677,806,-369.09999999999906,-505.3000000000033,-541.0999999999964,-1415.4999999999986
678,856,-411.3,-592.7000000000055,-605.5000000000032,-1609.5000000000086
679,942,-414.0999999999982,-623.6000000000025,-619.5000000000014,-1657.200000000002
681,957,-478.7000000000005,-701.8000000000048,-683.1000000000012,-1863.6000000000067
682,1359,-921.1000000000083,-1136.900000000003,-1154.100000000023,-3212.1000000000345
683,1135,-745.7000000000047,-895.9999999999973,-916.7000000000161,-2558.4000000000183
684,856,-386.9999999999992,-591.9000000000024,-576.599999999999,-1555.5000000000005
685,941,-404.39999999999884,-584.5000000000015,-621.1000000000016,-1610.0000000000018
686,929,-481.0000000000018,-684.5000000000041,-654.9000000000048,-1820.4000000000106
687,895,-420.79999999999967,-618.9000000000034,-594.7999999999996,-1634.5000000000027
688,811,-381.49999999999903,-523.4000000000035,-546.4999999999965,-1451.3999999999992
689,1057,-565.4000000000016,-835.9000000000109,-862.4000000000043,-2263.7000000000166
691,1177,-737.7000000000066,-925.3999999999991,-891.900000000015,-2555.000000000021
692,964,-418.09999999999843,-597.3000000000012,-635.2000000000022,-1650.6000000000017
693,871,-441.5000000000002,-606.5000000000032,-592.3999999999991,-1640.4000000000024
694,985,-513.9000000000017,-746.400000000006,-718.6000000000012,-1978.9000000000087
695,871,-391.9000000000007,-574.100000000003,-581.5999999999983,-1547.600000000002
696,924,-426.6999999999999,-641.3000000000025,-659.8000000000019,-1727.8000000000043
697,849,-390.80000000000024,-566.6000000000049,-576.2999999999969,-1533.700000000002
698,826,-378.90000000000015,-535.3000000000037,-551.0999999999967,-1465.3000000000006
699,842,-370.3,-534.200000000002,-558.7999999999975,-1463.2999999999995
701,1228,-911.70000000001,-1019.4000000000062,-970.1000000000157,-2901.200000000032
702,843,-395.4999999999991,-526.7000000000037,-564.1999999999983,-1486.400000000001
703,1307,-864.6000000000089,-1101.2999999999984,-1079.8000000000222,-3045.70000000003
704,957,-536.9000000000024,-665.0000000000003,-691.6000000000046,-1893.5000000000073
705,921,-494.2000000000005,-702.3000000000023,-685.8000000000062,-1882.3000000000088
706,895,-460.8000000000017,-650.4000000000016,-622.400000000001,-1733.6000000000042
707,822,-367.90000000000134,-563.7000000000054,-543.9999999999962,-1475.600000000003
708,878,-381.4999999999986,-547.3000000000029,-581.099999999999,-1509.9000000000005
709,852,-376.4999999999985,-552.8000000000028,-572.3999999999985,-1501.6999999999998
711,855,-381.9000000000006,-540.100000000003,-573.0999999999979,-1495.1000000000015
712,922,-533.400000000004,-634.0999999999984,-647.900000000002,-1815.4000000000042
713,965,-426.29999999999967,-600.4999999999995,-634.4000000000024,-1661.2000000000016
714,834,-416.00000000000125,-580.3000000000044,-590.4999999999975,-1586.8000000000031
715,1025,-532.2000000000018,-750.0000000000007,-774.1000000000098,-2056.3000000000125
716,1074,-596.6000000000018,-877.200000000012,-857.5000000000085,-2331.3000000000225
717,870,-385.09999999999906,-576.4000000000026,-587.3999999999997,-1548.9000000000015
718,811,-374.4999999999995,-516.5000000000034,-546.4999999999975,-1437.5000000000005
719,805,-362.6999999999988,-511.90000000000344,-537.499999999996,-1412.099999999998
721,824,-373.49999999999994,-537.8000000000033,-562.399999999998,-1473.7000000000012
722,1160,-734.2000000000033,-953.6000000000009,-914.7000000000215,-2602.500000000026
723,842,-373.2999999999986,-561.7000000000016,-562.5999999999982,-1497.5999999999985
724,899,-409.1,-644.6000000000048,-605.4000000000005,-1659.1000000000054
725,807,-375.40000000000043,-593.2000000000062,-556.0999999999959,-1524.7000000000025
726,862,-389.19999999999936,-555.2000000000032,-573.5999999999984,-1518.000000000001
727,882,-422.70000000000005,-605.4000000000012,-601.600000000001,-1629.7000000000023
728,921,-454.39999999999947,-697.500000000004,-677.3000000000072,-1829.2000000000107
729,1062,-580.1000000000023,-773.900000000002,-783.4000000000069,-2137.4000000000115
731,1000,-610.100000000005,-752.5000000000027,-758.700000000005,-2121.300000000013
732,1032,-574.400000000003,-775.2000000000018,-746.7000000000081,-2096.300000000013
733,844,-423.4999999999996,-630.1000000000035,-618.5000000000045,-1672.1000000000076
734,850,-386.2000000000002,-551.0000000000044,-565.2999999999978,-1502.5000000000023
735,904,-407.299999999997,-595.8999999999996,-601.9000000000008,-1605.0999999999974
736,925,-406.7999999999995,-570.000000000002,-608.0000000000008,-1584.8000000000025
737,897,-414.79999999999984,-601.100000000001,-604.8000000000006,-1620.7000000000016
738,850,-370.79999999999916,-548.5000000000017,-568.9999999999977,-1488.2999999999986
739,828,-367.8999999999996,-532.800000000004,-547.6999999999967,-1448.4000000000005
741,1023,-561.3000000000015,-782.1000000000004,-769.4000000000102,-2112.800000000012
742,952,-561.600000000001,-730.4999999999987,-707.5000000000114,-1999.6000000000113
743,900,-409.8999999999992,-613.6000000000009,-608.1000000000017,-1631.6000000000017
744,922,-483.39999999999935,-644.9999999999985,-669.5000000000049,-1797.9000000000028
745,829,-369.39999999999844,-526.6000000000035,-556.1999999999977,-1452.1999999999998
746,961,-424.19999999999885,-621.9000000000004,-633.1000000000022,-1679.2000000000014
747,847,-388.1999999999996,-552.9000000000023,-575.499999999998,-1516.6
748,866,-391.99999999999886,-576.1000000000006,-577.7999999999987,-1545.8999999999983
749,1011,-529.299999999999,-753.1999999999999,-764.500000000006,-2047.000000000005
751,966,-416.79999999999876,-633.9000000000012,-639.5000000000024,-1690.2000000000025
752,825,-440.20000000000033,-588.8000000000021,-586.299999999999,-1615.3000000000015
753,857,-376.6999999999982,-550.3000000000017,-573.6999999999983,-1500.6999999999982
754,1141,-676.9000000000043,-874.4000000000032,-878.6000000000125,-2429.90000000002
755,1042,-629.6000000000026,-805.9000000000023,-782.9000000000098,-2218.4000000000146
756,1001,-596.9000000000048,-771.3000000000086,-778.3000000000025,-2146.500000000016
757,1000,-589.2000000000039,-781.3000000000034,-754.8000000000028,-2125.30000000001
758,944,-415.80000000000007,-621.9000000000008,-625.1000000000013,-1662.800000000002
759,780,-376.80000000000047,-510.40000000000396,-527.999999999996,-1415.2000000000003
761,926,-417.19999999999953,-653.8000000000008,-619.0000000000007,-1690.000000000001
762,1052,-633.500000000003,-846.1999999999989,-779.4000000000156,-2259.1000000000176
763,818,-369.1999999999986,-521.5000000000028,-543.6999999999966,-1434.399999999998
764,888,-440.9999999999997,-601.6000000000014,-599.9000000000002,-1642.5000000000014
