Episode,Steps,Agent0,Agent1,Agent2,Total
188,783,-370.90000000000055,-536.5000000000039,-521.999999999995,-1429.3999999999994
189,1008,-472.29999999999905,-676.7999999999978,-686.7000000000069,-1835.8000000000036
191,896,-414.2999999999982,-607.6999999999991,-601.1999999999998,-1623.199999999997
192,831,-387.5000000000006,-562.6000000000024,-556.2999999999972,-1506.4000000000003
193,844,-398.8000000000002,-622.4000000000036,-573.8999999999966,-1595.1000000000004
194,879,-409.5999999999995,-594.5000000000011,-583.5999999999991,-1587.6999999999998
195,962,-501.0000000000011,-686.2999999999985,-654.7000000000036,-1842.0000000000032
196,985,-571.6000000000031,-719.8,-746.1000000000134,-2037.5000000000164
197,1240,-771.1000000000054,-978.5999999999998,-998.3000000000205,-2748.000000000026
198,955,-583.0000000000043,-732.8000000000046,-708.4000000000078,-2024.2000000000166
199,861,-409.8000000000003,-568.8000000000026,-588.4999999999977,-1567.1000000000006
201,911,-407.5999999999999,-573.0000000000007,-600.6000000000001,-1581.2000000000007
202,1345,-850.0000000000061,-1138.3000000000072,-1144.600000000016,-3132.9000000000296
203,1031,-653.4000000000046,-829.9000000000077,-783.9000000000134,-2267.2000000000257
204,982,-435.89999999999986,-656.3999999999984,-647.2000000000032,-1739.5000000000016
205,793,-362.1999999999999,-552.2000000000049,-528.6999999999954,-1443.1000000000004
206,833,-375.29999999999905,-546.2000000000023,-554.8999999999969,-1476.3999999999983
207,878,-397.0999999999989,-575.5000000000013,-590.9999999999989,-1563.599999999999
208,867,-404.2999999999994,-587.2000000000019,-579.2999999999984,-1570.7999999999997
209,853,-400.49999999999983,-583.5000000000018,-571.7999999999981,-1555.7999999999997
211,818,-375.0999999999994,-536.2000000000031,-544.6999999999964,-1455.9999999999989
212,749,-344.6000000000003,-504.80000000000337,-502.09999999999457,-1351.4999999999982
213,936,-448.99999999999807,-702.6000000000021,-653.300000000001,-1804.900000000001
214,853,-378.999999999998,-597.0000000000017,-565.3999999999975,-1541.3999999999974
215,877,-398.29999999999933,-582.4000000000001,-578.4999999999985,-1559.199999999998
216,1028,-590.3000000000034,-752.2000000000053,-753.4000000000027,-2095.9000000000115
217,900,-417.40000000000003,-641.300000000001,-598.4000000000001,-1657.100000000001
218,899,-511.800000000003,-654.3000000000061,-655.0000000000061,-1821.1000000000151
219,983,-558.0000000000035,-689.7999999999977,-706.8000000000063,-1954.6000000000074
221,960,-481.90000000000083,-729.6999999999998,-692.4000000000026,-1904.0000000000032
222,881,-399.7999999999976,-614.600000000001,-586.1999999999992,-1600.599999999998
223,880,-395.80000000000024,-606.6000000000001,-590.2000000000002,-1592.6000000000004
224,996,-536.6000000000007,-775.8000000000065,-755.4000000000049,-2067.800000000012
225,963,-440.6999999999991,-696.8000000000028,-644.1000000000032,-1781.600000000005
226,842,-378.4999999999994,-595.3000000000035,-558.2999999999975,-1532.1000000000004
227,1509,-1151.5000000000148,-1248.4999999999939,-1252.700000000012,-3652.7000000000207
228,917,-412.59999999999974,-624.6000000000026,-615.3000000000009,-1652.5000000000032
229,1251,-798.3000000000051,-1011.7000000000062,-1033.9000000000196,-2843.900000000031
231,933,-419.69999999999766,-607.5999999999999,-620.3000000000013,-1647.5999999999988
232,1193,-793.4000000000068,-1044.7000000000137,-1012.6000000000064,-2850.7000000000266
233,841,-386.9999999999987,-550.9000000000024,-566.5999999999983,-1504.4999999999993
234,849,-378.4000000000008,-579.3000000000015,-566.599999999998,-1524.3000000000002
235,1006,-615.900000000005,-797.0000000000069,-814.4000000000048,-2227.3000000000166
236,852,-433.90000000000066,-625.2000000000066,-605.9999999999976,-1665.100000000005
237,1037,-605.9000000000017,-845.899999999995,-754.9000000000119,-2206.7000000000085
238,970,-454.99999999999875,-685.899999999999,-673.7000000000019,-1814.5999999999997
239,861,-433.8000000000015,-642.6000000000004,-595.0999999999977,-1671.4999999999995
241,816,-393.20000000000044,-562.400000000004,-554.199999999997,-1509.8000000000015
242,833,-369.59999999999934,-547.900000000002,-554.099999999997,-1471.5999999999983
243,897,-406.79999999999995,-629.5999999999995,-593.6999999999992,-1630.0999999999985
244,922,-463.60000000000105,-670.1000000000015,-660.8000000000017,-1794.500000000004
245,1066,-479.19999999999817,-733.1999999999948,-708.7000000000078,-1921.1000000000008
246,1026,-609.5000000000034,-854.6000000000073,-809.1000000000095,-2273.2000000000203
247,1012,-499.10000000000014,-755.2000000000071,-784.2000000000029,-2038.50000000001
248,865,-433.19999999999874,-673.2,-594.7000000000004,-1701.099999999999
249,861,-387.5999999999983,-581.4000000000004,-583.7999999999995,-1552.7999999999984
251,801,-362.89999999999884,-512.2000000000043,-533.4999999999959,-1408.599999999999
252,834,-385.29999999999984,-544.1000000000034,-557.0999999999975,-1486.500000000001
253,870,-395.90000000000015,-613.9000000000063,-577.3999999999984,-1587.2000000000048
254,946,-483.100000000002,-679.5000000000015,-669.7000000000018,-1832.3000000000052
255,1141,-645.7000000000007,-906.6000000000081,-922.400000000015,-2474.700000000024
256,975,-439.7999999999991,-609.7999999999995,-644.900000000003,-1694.5000000000016
257,919,-520.3000000000022,-686.6000000000045,-667.7000000000064,-1874.600000000013
258,936,-439.3999999999988,-696.1999999999998,-641.7000000000038,-1777.3000000000025
259,872,-460.79999999999865,-582.4000000000016,-603.6000000000018,-1646.800000000002
261,828,-390.0999999999984,-567.3000000000021,-564.0999999999985,-1521.499999999999
262,950,-483.1000000000004,-663.6999999999994,-667.1000000000062,-1813.900000000006
263,897,-413.69999999999834,-592.300000000001,-602.3000000000008,-1608.3000000000002
264,1016,-604.2000000000029,-800.0000000000022,-776.2000000000074,-2180.4000000000124
265,877,-410.19999999999897,-653.6000000000016,-591.699999999999,-1655.4999999999995
266,807,-419.7000000000018,-595.3000000000035,-546.8999999999969,-1561.9000000000021
267,973,-524.500000000002,-721.1000000000024,-711.5000000000044,-1957.100000000009
268,1166,-687.2000000000028,-916.100000000006,-968.1000000000098,-2571.4000000000187
269,1131,-674.2000000000039,-882.2000000000065,-858.4000000000101,-2414.8000000000206
271,786,-379.30000000000115,-557.7000000000028,-533.1999999999955,-1470.1999999999994
272,1136,-683.7000000000021,-889.1999999999937,-871.100000000016,-2444.000000000012
273,1015,-646.3000000000035,-793.1000000000026,-742.3000000000125,-2181.7000000000185
274,822,-380.799999999998,-569.9000000000013,-552.7999999999976,-1503.4999999999968
275,1102,-679.1000000000031,-898.4000000000045,-856.000000000018,-2433.5000000000255
276,840,-382.9999999999996,-585.0000000000032,-560.8999999999972,-1528.9
277,850,-382.3999999999996,-551.4000000000024,-562.6999999999977,-1496.4999999999995
278,927,-427.7999999999999,-648.0,-621.1000000000018,-1696.900000000002
279,882,-405.8999999999987,-629.700000000001,-589.9999999999992,-1625.599999999999
281,879,-393.0,-612.6000000000058,-585.1999999999987,-1590.8000000000045
282,869,-430.0000000000013,-594.100000000004,-575.8999999999982,-1600.0000000000036
283,918,-402.49999999999915,-593.2000000000015,-606.4000000000005,-1602.1000000000013
284,894,-391.1999999999985,-600.0000000000022,-592.9999999999993,-1584.2
285,880,-468.89999999999947,-674.0999999999998,-641.6000000000066,-1784.6000000000058
286,873,-387.49999999999994,-545.8000000000029,-573.499999999998,-1506.8000000000009
287,1019,-575.6000000000016,-710.6999999999985,-761.0000000000183,-2047.3000000000184
288,952,-461.3999999999994,-718.8000000000071,-687.400000000005,-1867.6000000000117
289,948,-429.39999999999776,-656.499999999997,-634.4000000000025,-1720.2999999999975
291,863,-472.70000000000164,-635.8000000000038,-644.6000000000058,-1753.1000000000113
292,838,-402.70000000000056,-623.3000000000047,-588.4999999999966,-1614.5000000000018
293,1017,-459.29999999999853,-724.2999999999939,-702.4000000000042,-1885.9999999999966
294,788,-363.0999999999995,-508.60000000000366,-522.9999999999949,-1394.699999999998
295,818,-368.5000000000002,-526.8000000000036,-538.0999999999957,-1433.3999999999996
296,984,-444.199999999999,-654.6999999999992,-656.2000000000035,-1755.1000000000017
297,958,-428.99999999999824,-610.2000000000002,-626.3000000000021,-1665.5000000000005
298,1242,-821.8000000000071,-1052.7000000000064,-1071.5000000000143,-2946.000000000028
299,931,-402.59999999999826,-615.7999999999998,-612.2000000000005,-1630.5999999999985
301,816,-366.7999999999992,-536.5000000000016,-546.9999999999962,-1450.299999999997
302,782,-362.9000000000001,-518.7000000000038,-523.2999999999953,-1404.8999999999992
303,888,-420.40000000000026,-592.0000000000025,-593.5999999999996,-1606.0000000000023
304,895,-399.199999999999,-580.6000000000028,-595.2999999999996,-1575.1000000000013
305,1082,-696.6000000000042,-886.7000000000069,-880.9000000000191,-2464.2000000000303
306,769,-347.79999999999944,-484.3000000000034,-508.9999999999941,-1341.099999999997
307,966,-411.7999999999983,-622.9999999999994,-638.1000000000023,-1672.9
308,822,-370.60000000000065,-535.2000000000039,-550.1999999999973,-1456.0000000000018
309,762,-349.09999999999906,-542.0000000000041,-515.5999999999949,-1406.699999999998
311,831,-389.5000000000002,-594.2000000000016,-560.9999999999974,-1544.6999999999994
312,917,-443.69999999999885,-650.9000000000011,-622.2000000000013,-1716.800000000001
313,978,-484.300000000002,-673.5999999999982,-656.3000000000033,-1814.2000000000035
314,816,-374.20000000000016,-559.6000000000049,-546.1999999999965,-1480.0000000000016
315,1090,-609.5000000000028,-849.60000000001,-863.7000000000098,-2322.800000000023
316,780,-377.30000000000024,-488.00000000000296,-519.3999999999949,-1384.699999999998
317,892,-404.29999999999893,-590.8000000000017,-592.7999999999994,-1587.9
318,927,-475.8999999999998,-686.200000000002,-645.5000000000044,-1807.6000000000063
319,1049,-641.100000000005,-849.0000000000055,-842.5000000000068,-2332.600000000017
321,798,-369.8000000000005,-553.700000000004,-532.6999999999954,-1456.1999999999998
322,863,-451.20000000000175,-575.8000000000017,-616.7000000000044,-1643.7000000000078
323,982,-431.6999999999983,-655.9999999999987,-651.5000000000035,-1739.2000000000007
324,1257,-799.3000000000052,-1063.5000000000116,-1023.0000000000173,-2885.800000000034
325,935,-405.2999999999982,-618.6000000000003,-621.0000000000015,-1644.9
326,1024,-534.0000000000011,-754.8000000000021,-744.2000000000037,-2033.000000000007
327,952,-507.80000000000064,-703.8000000000025,-673.5000000000047,-1885.1000000000076
328,874,-410.7000000000003,-625.3000000000019,-589.4999999999994,-1625.5000000000018
329,818,-382.2999999999999,-560.4000000000018,-551.8999999999967,-1494.5999999999983
331,833,-414.00000000000057,-609.9000000000025,-569.5999999999992,-1593.5000000000023
332,1211,-768.900000000006,-932.2999999999962,-926.2000000000191,-2627.4000000000215
333,997,-509.5999999999995,-714.499999999995,-709.9000000000109,-1934.0000000000055
334,904,-413.19999999999953,-602.200000000001,-601.8000000000004,-1617.200000000001
335,889,-406.5000000000004,-635.7000000000022,-605.8999999999992,-1648.1000000000017
336,984,-440.700000000001,-651.3999999999985,-650.6000000000033,-1742.7000000000028
337,994,-431.39999999999804,-643.7000000000011,-652.9000000000036,-1728.0000000000027
338,896,-408.1999999999997,-611.1000000000001,-598.4,-1617.6999999999998
339,1100,-668.7000000000043,-888.400000000004,-875.0000000000115,-2432.1000000000195
341,863,-403.00000000000034,-599.9000000000051,-583.9999999999987,-1586.9000000000042
342,969,-499.90000000000106,-697.9999999999999,-700.4000000000061,-1898.300000000007
343,830,-382.49999999999966,-512.3000000000035,-575.1999999999996,-1470.0000000000027
344,767,-346.3000000000004,-527.4000000000037,-513.4999999999947,-1387.199999999999
345,828,-363.69999999999925,-518.5000000000035,-549.0999999999967,-1431.2999999999995
346,868,-385.1999999999991,-641.9000000000043,-582.1999999999981,-1609.3000000000015
347,1077,-626.3000000000033,-868.2000000000033,-839.4000000000074,-2333.900000000014
348,1148,-722.1000000000047,-878.399999999998,-862.2000000000177,-2462.7000000000203
349,865,-484.5000000000025,-590.0000000000024,-654.7000000000005,-1729.2000000000055
351,916,-445.0999999999973,-690.9000000000015,-656.8000000000079,-1792.8000000000065
352,931,-416.49999999999807,-622.5000000000008,-621.2000000000013,-1660.2000000000003
353,900,-429.0999999999995,-604.7000000000021,-641.900000000002,-1675.7000000000035
354,781,-357.799999999999,-494.00000000000284,-522.6999999999952,-1374.4999999999968
355,1029,-551.5000000000009,-782.5000000000041,-755.4000000000084,-2089.4000000000133
356,836,-369.89999999999935,-511.5000000000029,-552.1999999999971,-1433.5999999999995
357,893,-390.5999999999983,-579.1000000000014,-592.0999999999996,-1561.7999999999993
358,858,-402.8999999999998,-588.9000000000009,-577.9999999999991,-1569.7999999999997
359,1012,-445.89999999999975,-664.6999999999973,-671.0000000000047,-1781.6000000000017
361,807,-393.8999999999996,-554.0000000000022,-543.9999999999966,-1491.8999999999983
362,847,-400.7999999999997,-588.0000000000015,-583.9000000000002,-1572.7000000000014
363,847,-390.1000000000005,-548.000000000001,-564.8999999999976,-1502.999999999999
364,846,-456.1000000000021,-598.900000000002,-627.300000000003,-1682.300000000007
365,905,-425.29999999999905,-690.8000000000028,-617.6000000000016,-1733.7000000000035
366,940,-444.3000000000003,-649.1000000000009,-635.8000000000026,-1729.200000000004
367,1061,-583.4000000000019,-786.8000000000027,-784.0000000000035,-2154.200000000008
368,910,-404.4999999999991,-626.6000000000022,-629.4000000000013,-1660.5000000000027
369,855,-400.1999999999982,-558.4000000000023,-583.3000000000005,-1541.900000000001
371,797,-354.7999999999992,-517.7000000000037,-531.3999999999951,-1403.899999999998
372,988,-501.4,-864.4000000000069,-715.0000000000052,-2080.800000000012
373,879,-391.69999999999885,-562.9000000000019,-585.0999999999998,-1539.7000000000007
374,885,-399.0999999999994,-622.3000000000011,-589.1999999999992,-1610.6
375,999,-430.4999999999985,-639.1999999999995,-655.7000000000029,-1725.400000000001
376,940,-407.3999999999986,-579.2000000000008,-614.0000000000007,-1600.6000000000001
377,832,-370.0000000000007,-523.900000000004,-552.3999999999972,-1446.300000000002
378,800,-348.8999999999987,-506.20000000000397,-536.9999999999957,-1392.0999999999983
