Episode,Steps,Agent0,Agent1,Agent2,Total
379,905,-424.39999999999935,-646.1000000000065,-616.3999999999985,-1686.9000000000044
381,874,-390.09999999999945,-574.7000000000024,-582.299999999999,-1547.1000000000008
382,904,-467.9000000000012,-652.4000000000034,-633.8000000000003,-1754.100000000005
383,898,-447.59999999999997,-625.400000000001,-630.6000000000003,-1703.6000000000013
384,837,-402.59999999999997,-562.0000000000018,-568.1999999999988,-1532.8000000000006
385,863,-397.39999999999907,-576.3000000000014,-576.8999999999983,-1550.5999999999988
386,929,-521.4000000000035,-658.0000000000036,-665.6000000000066,-1845.0000000000136
387,861,-389.6999999999996,-618.7000000000064,-574.2999999999979,-1582.700000000004
388,840,-375.8999999999998,-572.5000000000047,-559.7999999999976,-1508.200000000002
389,877,-395.9999999999996,-622.500000000005,-588.5999999999991,-1607.1000000000035
391,933,-466.59999999999934,-673.4,-651.8000000000062,-1791.8000000000056
392,987,-429.69999999999874,-656.8000000000001,-652.800000000003,-1739.300000000002
393,937,-502.00000000000085,-696.0000000000053,-698.5000000000042,-1896.5000000000105
394,896,-404.69999999999857,-594.2000000000007,-595.4999999999991,-1594.3999999999983
395,852,-408.3,-593.7000000000028,-567.699999999998,-1569.7000000000007
396,807,-387.9999999999993,-559.0000000000014,-544.4999999999966,-1491.4999999999973
397,750,-347.7999999999997,-492.00000000000375,-501.69999999999453,-1341.499999999998
398,876,-393.5999999999991,-552.1000000000034,-580.199999999999,-1525.9000000000015
399,904,-411.2000000000005,-597.6000000000016,-602.1000000000005,-1610.9000000000026
401,998,-607.0000000000049,-715.4000000000024,-715.4000000000085,-2037.8000000000159
402,928,-507.4000000000021,-685.4000000000015,-649.5000000000057,-1842.3000000000093
403,996,-648.3000000000048,-742.7,-733.9000000000071,-2124.9000000000124
404,969,-417.0999999999973,-657.4000000000004,-641.7000000000028,-1716.2000000000005
405,1172,-774.7000000000039,-958.2999999999998,-948.7000000000181,-2681.7000000000216
406,897,-402.6999999999989,-573.2000000000019,-595.4999999999997,-1571.4000000000005
407,879,-443.50000000000006,-688.6000000000035,-655.9000000000027,-1788.0000000000064
408,924,-457.80000000000064,-646.1000000000041,-653.1000000000051,-1757.0000000000098
409,852,-381.9999999999984,-549.100000000002,-581.1999999999991,-1512.2999999999995
411,923,-480.70000000000124,-683.8999999999984,-619.0000000000015,-1783.6000000000013
412,1136,-703.7000000000057,-888.2000000000032,-873.0000000000094,-2464.9000000000183
413,865,-384.29999999999853,-544.2000000000025,-569.4999999999982,-1497.9999999999993
414,1033,-534.3999999999992,-790.299999999999,-743.9000000000115,-2068.6000000000095
415,1172,-733.4000000000059,-968.700000000005,-919.9000000000102,-2622.000000000021
416,999,-443.09999999999803,-652.1999999999983,-656.4000000000038,-1751.7000000000003
417,791,-384.90000000000146,-573.000000000004,-536.9999999999965,-1494.900000000002
418,798,-352.799999999999,-551.9000000000048,-530.9999999999957,-1435.6999999999994
419,948,-443.3999999999976,-645.4999999999986,-666.1000000000053,-1755.0000000000014
421,822,-364.4999999999993,-539.9000000000044,-544.0999999999959,-1448.4999999999995
422,1110,-649.8000000000027,-876.5000000000013,-873.2000000000126,-2399.5000000000164
423,763,-352.1,-512.1000000000042,-511.39999999999463,-1375.599999999999
424,1081,-561.8000000000013,-817.2000000000002,-779.0000000000098,-2158.000000000011
425,931,-451.59999999999985,-691.2000000000012,-642.0000000000027,-1784.8000000000038
426,871,-385.1999999999994,-573.6000000000017,-572.8999999999982,-1531.6999999999994
427,808,-376.0999999999994,-560.1000000000045,-562.5999999999959,-1498.7999999999997
428,863,-415.0000000000011,-568.9000000000024,-579.4999999999985,-1563.400000000002
429,1057,-596.9000000000008,-792.4999999999986,-767.60000000001,-2157.0000000000095
431,870,-400.09999999999945,-616.0000000000019,-579.9999999999984,-1596.1
432,971,-523.4000000000009,-790.0000000000033,-736.2000000000071,-2049.6000000000113
433,883,-402.9999999999993,-578.4000000000013,-584.199999999999,-1565.5999999999997
434,798,-406.80000000000194,-555.9000000000024,-558.9999999999975,-1521.7000000000019
435,1222,-846.8000000000102,-994.7000000000031,-952.2000000000153,-2793.7000000000285
436,822,-376.4999999999991,-557.0000000000032,-547.1999999999964,-1480.6999999999987
437,834,-457.8000000000025,-680.0000000000035,-582.1000000000004,-1719.9000000000065
438,1077,-644.100000000004,-862.8000000000059,-804.1000000000075,-2311.0000000000173
439,948,-419.1999999999993,-629.9,-622.6000000000016,-1671.7000000000007
441,824,-373.6999999999987,-533.000000000003,-549.899999999997,-1456.5999999999985
442,899,-432.69999999999925,-678.300000000008,-614.3000000000003,-1725.3000000000075
443,939,-458.50000000000216,-646.2000000000033,-641.9000000000011,-1746.6000000000067
444,896,-414.09999999999917,-631.4000000000062,-602.7999999999996,-1648.3000000000052
445,855,-448.20000000000226,-635.5000000000019,-603.8000000000005,-1687.5000000000045
446,900,-410.60000000000076,-599.2000000000007,-594.5999999999993,-1604.400000000001
447,876,-386.7999999999995,-580.4000000000019,-576.0999999999985,-1543.3
448,1299,-890.1000000000041,-1077.8999999999992,-1096.3000000000277,-3064.300000000031
449,940,-416.5999999999994,-620.2000000000006,-620.4000000000017,-1657.2000000000016
451,852,-383.19999999999885,-539.9000000000038,-562.7999999999977,-1485.9000000000003
452,842,-403.0000000000015,-571.2000000000025,-592.5999999999968,-1566.8000000000009
453,939,-485.2000000000004,-708.7000000000032,-669.0000000000035,-1862.9000000000074
454,958,-566.000000000002,-712.5000000000049,-744.5000000000063,-2023.0000000000132
455,901,-404.2999999999982,-598.3000000000008,-597.2,-1599.799999999999
456,844,-381.4999999999995,-560.5000000000031,-559.9999999999975,-1502.0
457,937,-492.1000000000008,-670.8999999999987,-673.4000000000048,-1836.4000000000042
458,845,-418.9000000000008,-625.4000000000066,-610.5999999999973,-1654.9000000000046
459,947,-420.0999999999971,-640.1000000000023,-625.100000000002,-1685.3000000000013
461,855,-382.59999999999974,-575.9000000000027,-565.9999999999977,-1524.5000000000002
462,1003,-441.79999999999717,-637.3999999999991,-661.4000000000042,-1740.6000000000004
463,886,-405.79999999999814,-612.9999999999997,-597.9000000000001,-1616.699999999998
464,1097,-573.5000000000009,-831.8000000000068,-852.6000000000092,-2257.900000000017
465,860,-388.1999999999986,-566.300000000005,-569.2999999999981,-1523.8000000000018
466,903,-395.2999999999995,-582.9000000000009,-597.1999999999999,-1575.4000000000003
467,824,-371.3999999999993,-562.7000000000021,-571.8999999999963,-1505.9999999999977
468,822,-371.00000000000006,-536.7000000000022,-544.3999999999965,-1452.0999999999988
469,892,-398.79999999999916,-556.9000000000025,-583.3999999999988,-1539.1000000000004
471,960,-448.10000000000053,-703.5000000000027,-647.2000000000029,-1798.800000000006
472,917,-546.8000000000048,-709.3000000000079,-698.5000000000036,-1954.6000000000163
473,831,-380.5999999999997,-559.9000000000043,-554.7999999999972,-1495.300000000001
474,948,-482.9000000000007,-695.4000000000034,-673.2000000000023,-1851.5000000000064
475,1074,-700.9000000000067,-838.5000000000022,-855.8000000000106,-2395.2000000000194
476,1149,-733.1000000000046,-918.7000000000014,-938.5000000000174,-2590.3000000000234
477,758,-345.3999999999996,-515.2000000000041,-509.1999999999946,-1369.7999999999984
478,986,-586.000000000005,-782.6000000000075,-745.9000000000029,-2114.5000000000155
479,959,-495.60000000000144,-729.6000000000028,-702.500000000002,-1927.7000000000062
481,1171,-692.5000000000033,-893.9999999999978,-908.7000000000168,-2495.200000000018
482,837,-366.5999999999992,-564.0000000000019,-564.2999999999978,-1494.899999999999
483,845,-397.50000000000057,-620.2000000000061,-569.3999999999974,-1587.100000000004
484,848,-380.3999999999997,-556.1000000000032,-561.5999999999973,-1498.1000000000004
485,958,-424.19999999999874,-631.8000000000015,-637.3000000000027,-1693.300000000003
486,965,-432.49999999999875,-659.399999999999,-642.600000000002,-1734.4999999999998
487,852,-380.49999999999886,-558.2000000000028,-562.1999999999972,-1500.8999999999987
488,748,-349.6999999999996,-532.3000000000044,-502.3999999999945,-1384.3999999999985
489,1214,-752.2000000000058,-964.8000000000021,-978.0000000000174,-2695.0000000000255
491,884,-389.29999999999853,-560.8000000000019,-584.6999999999991,-1534.7999999999995
492,949,-430.999999999999,-681.4000000000008,-634.5000000000025,-1746.9000000000021
493,881,-391.59999999999985,-639.6000000000017,-590.799999999999,-1622.0000000000007
494,928,-478.8999999999983,-695.4999999999968,-677.0000000000068,-1851.400000000002
495,921,-444.5000000000003,-672.7999999999996,-666.8000000000075,-1784.1000000000074
496,958,-483.1999999999997,-673.8,-671.7000000000054,-1828.7000000000048
497,967,-427.2999999999979,-627.1999999999978,-642.7000000000024,-1697.199999999998
498,893,-396.79999999999853,-568.7000000000019,-589.4999999999995,-1555.0
499,1085,-640.8000000000035,-873.5000000000081,-881.600000000012,-2395.9000000000233
501,892,-403.59999999999866,-573.0000000000018,-588.3999999999992,-1564.9999999999995
502,865,-411.39999999999856,-633.7000000000016,-585.5999999999995,-1630.6999999999996
503,804,-365.2999999999993,-524.800000000003,-538.8999999999963,-1428.9999999999986
504,974,-420.0999999999978,-635.7999999999987,-644.600000000003,-1700.4999999999995
505,880,-401.2999999999993,-620.2000000000023,-594.2999999999997,-1615.8000000000013
506,818,-402.7000000000006,-530.5000000000038,-546.4999999999968,-1479.7000000000012
507,922,-421.39999999999947,-628.7000000000028,-646.9000000000002,-1697.0000000000023
508,1007,-525.8000000000009,-815.100000000003,-735.5000000000107,-2076.400000000014
509,971,-557.8000000000025,-750.7000000000031,-740.6000000000053,-2049.100000000011
511,992,-537.5000000000032,-680.3000000000013,-705.1000000000045,-1922.900000000009
512,801,-358.0999999999998,-509.5000000000042,-533.9999999999961,-1401.6000000000001
513,882,-407.59999999999974,-586.0000000000028,-585.4999999999989,-1579.1000000000015
514,1229,-874.80000000001,-1005.0000000000058,-1009.2000000000154,-2889.000000000031
515,945,-407.7999999999987,-627.6999999999998,-633.1000000000026,-1668.6000000000013
516,990,-547.2000000000007,-771.0000000000051,-746.7000000000027,-2064.9000000000083
517,1242,-825.0000000000094,-1015.6000000000096,-992.200000000011,-2832.80000000003
518,774,-372.30000000000143,-534.8000000000046,-523.1999999999954,-1430.3000000000015
519,1053,-537.7000000000002,-825.1000000000055,-821.9000000000074,-2184.700000000013
521,843,-380.59999999999985,-618.9000000000059,-560.9999999999974,-1560.5000000000032
522,1037,-610.8000000000037,-790.4000000000068,-772.4000000000054,-2173.600000000016
523,958,-529.5000000000026,-723.4000000000086,-700.3000000000029,-1953.2000000000141
524,958,-435.39999999999765,-695.7999999999957,-654.6000000000031,-1785.7999999999965
525,908,-401.0000000000002,-567.9000000000019,-603.6000000000001,-1572.5000000000023
526,962,-422.29999999999956,-636.8999999999979,-634.6000000000022,-1693.7999999999997
527,908,-410.69999999999953,-614.0000000000011,-601.6000000000004,-1626.300000000001
528,855,-388.8999999999986,-558.1000000000022,-568.2999999999982,-1515.299999999999
529,816,-377.899999999999,-534.1000000000033,-542.5999999999965,-1454.5999999999988
531,860,-375.8999999999996,-546.9000000000021,-569.899999999998,-1492.6999999999998
532,1041,-579.0000000000017,-812.2999999999987,-762.8000000000097,-2154.1000000000104
533,772,-381.8000000000003,-500.3000000000037,-515.3999999999946,-1397.4999999999986
534,1047,-591.4999999999991,-810.3999999999993,-827.9000000000153,-2229.800000000014
535,1167,-705.5000000000043,-955.5000000000057,-930.1000000000179,-2591.1000000000276
536,1187,-667.3000000000021,-869.5999999999927,-874.9000000000167,-2411.8000000000116
537,826,-367.09999999999957,-555.9000000000018,-549.0999999999963,-1472.0999999999976
538,911,-403.3999999999989,-623.8000000000013,-617.0,-1644.2000000000003
539,936,-430.19999999999976,-628.8999999999979,-622.9000000000019,-1681.9999999999995
541,892,-395.1999999999984,-595.8000000000009,-590.5999999999993,-1581.5999999999985
542,1074,-643.1000000000047,-894.70000000001,-817.2000000000074,-2355.0000000000223
543,1041,-527.700000000001,-771.700000000002,-768.1000000000079,-2067.500000000011
544,1179,-763.6000000000051,-1014.6000000000129,-984.7000000000119,-2762.9000000000296
545,1016,-532.6999999999989,-792.500000000003,-778.1000000000179,-2103.3000000000197
546,1034,-524.7000000000002,-824.100000000004,-755.7000000000085,-2104.5000000000127
547,845,-408.4000000000001,-620.1000000000063,-577.6,-1606.1000000000063
548,1020,-551.2000000000018,-786.5000000000008,-767.0000000000044,-2104.700000000007
549,863,-436.30000000000126,-577.8000000000012,-617.3999999999987,-1631.5000000000011
551,936,-467.8999999999992,-699.5000000000017,-697.5000000000067,-1864.9000000000078
552,820,-370.49999999999926,-557.600000000003,-546.6999999999966,-1474.7999999999988
553,884,-469.2000000000025,-631.9000000000009,-608.2999999999994,-1709.4000000000028
554,824,-395.90000000000094,-571.8000000000027,-552.0999999999971,-1519.8000000000006
555,808,-370.49999999999926,-533.3000000000043,-545.1999999999967,-1449.0000000000005
556,874,-396.80000000000035,-578.9000000000025,-583.2999999999986,-1559.0000000000014
557,1006,-539.3000000000022,-715.5000000000024,-745.000000000007,-1999.8000000000118
558,848,-444.10000000000093,-638.0000000000064,-578.0999999999985,-1660.2000000000057
559,886,-386.6999999999994,-576.6000000000013,-591.2999999999995,-1554.6000000000001
561,1049,-548.6999999999992,-771.900000000003,-775.6000000000075,-2096.20000000001
562,954,-410.1999999999983,-614.3000000000015,-626.1000000000018,-1650.6000000000017
563,891,-399.7999999999985,-605.2000000000028,-595.1,-1600.1000000000013
564,977,-479.59999999999997,-728.1000000000059,-704.2000000000046,-1911.9000000000106
565,943,-546.200000000003,-755.0000000000078,-710.5000000000011,-2011.7000000000119
566,1073,-646.2999999999998,-860.400000000004,-872.1000000000116,-2378.8000000000156
567,1020,-437.9999999999982,-676.299999999996,-675.3000000000053,-1789.5999999999995
568,1010,-564.1000000000024,-789.4000000000024,-734.5000000000063,-2088.000000000011
569,969,-432.39999999999816,-630.0999999999989,-642.2000000000032,-1704.7000000000003
571,1156,-695.8000000000045,-895.5000000000022,-937.1000000000095,-2528.400000000016
572,840,-364.5999999999999,-531.4000000000034,-557.4999999999969,-1453.5000000000002
573,1109,-721.8000000000054,-912.600000000007,-863.0000000000114,-2497.4000000000237
574,944,-504.100000000002,-696.6999999999973,-679.3000000000045,-1880.1000000000038
575,989,-467.89999999999947,-691.7999999999978,-671.1000000000059,-1830.8000000000034
576,870,-393.6999999999998,-593.6000000000041,-586.1999999999988,-1573.5000000000027
577,928,-421.5999999999992,-670.4999999999998,-623.2000000000008,-1715.2999999999997
578,850,-397.2999999999988,-563.0000000000018,-567.0999999999981,-1527.3999999999987
579,983,-505.6999999999993,-773.7999999999988,-763.9000000000091,-2043.4000000000074
581,882,-406.3999999999983,-611.5000000000013,-603.9000000000015,-1621.800000000001
582,867,-390.400000000001,-560.9000000000011,-579.999999999999,-1531.300000000001
583,930,-490.0000000000007,-643.299999999999,-660.8000000000071,-1794.1000000000067
584,952,-413.499999999998,-622.1,-628.6000000000021,-1664.2000000000003
585,873,-384.90000000000015,-538.1000000000035,-578.2999999999984,-1501.300000000002
586,933,-410.7999999999987,-628.0999999999991,-628.2000000000021,-1667.1
587,1026,-455.1999999999987,-654.099999999998,-671.5000000000047,-1780.800000000001
588,889,-396.8999999999982,-601.7000000000013,-592.6999999999995,-1591.2999999999988
589,878,-459.2999999999982,-636.7000000000008,-650.3000000000081,-1746.3000000000072
591,845,-377.4000000000007,-555.1000000000022,-563.7999999999976,-1496.3000000000006
592,934,-480.20000000000135,-659.5000000000013,-683.0000000000036,-1822.7000000000062
593,941,-428.49999999999915,-658.8999999999994,-635.4000000000021,-1722.8000000000006
594,862,-404.5000000000004,-619.6000000000047,-595.800000000001,-1619.900000000006
595,1028,-534.0000000000025,-791.3000000000063,-769.1000000000049,-2094.4000000000137
596,864,-465.9000000000029,-589.9000000000028,-599.899999999998,-1655.7000000000037
597,946,-463.900000000001,-653.1999999999991,-640.8000000000028,-1757.9000000000028
598,971,-424.4999999999994,-607.0999999999997,-648.1000000000038,-1679.7000000000028
599,835,-397.10000000000156,-563.3000000000027,-555.3999999999974,-1515.8000000000015
601,1018,-433.8999999999984,-611.5999999999992,-666.5000000000043,-1712.000000000002
602,1309,-885.6000000000066,-1072.9000000000083,-1092.7000000000073,-3051.2000000000226
603,950,-418.19999999999874,-648.2999999999998,-638.000000000003,-1704.5000000000016
604,872,-390.8999999999998,-602.500000000001,-580.4999999999987,-1573.8999999999996
605,1551,-1088.100000000004,-1350.4999999999845,-1414.7999999999952,-3853.3999999999837
606,888,-432.8999999999994,-588.2000000000014,-621.0000000000035,-1642.1000000000045
607,1156,-742.4000000000045,-946.6999999999969,-944.100000000018,-2633.2000000000194
608,830,-371.3999999999985,-541.900000000003,-549.6999999999967,-1462.9999999999982
609,839,-377.6999999999983,-536.2000000000024,-560.8999999999979,-1474.7999999999988
611,702,-340.9000000000015,-452.3000000000027,-479.6999999999958,-1272.8999999999999
612,914,-407.09999999999906,-592.1000000000006,-603.8000000000003,-1603.0
613,1522,-1082.500000000006,-1332.0999999999797,-1369.3000000000106,-3783.8999999999965
614,811,-392.50000000000045,-566.4000000000054,-555.5999999999976,-1514.5000000000036
615,1024,-539.5000000000009,-782.9999999999977,-773.2000000000123,-2095.7000000000107
616,888,-410.90000000000066,-561.3000000000017,-589.8999999999992,-1562.1000000000015
617,816,-380.4000000000001,-567.900000000002,-552.1999999999973,-1500.4999999999995
618,986,-650.200000000005,-729.8000000000021,-704.2000000000071,-2084.2000000000144
619,751,-339.49999999999915,-477.40000000000356,-500.59999999999457,-1317.4999999999973
621,809,-364.099999999998,-495.70000000000243,-539.7999999999957,-1399.5999999999963
622,957,-401.79999999999575,-579.3000000000033,-628.2000000000023,-1609.3000000000013
623,951,-455.99999999999983,-621.2999999999994,-640.1000000000038,-1717.400000000003
624,929,-407.7999999999974,-583.3000000000011,-613.7000000000011,-1604.7999999999997
625,746,-346.4999999999998,-474.4000000000032,-498.9999999999947,-1319.8999999999978
626,846,-422.1000000000016,-584.8000000000022,-577.7999999999992,-1584.700000000003
627,820,-364.7000000000012,-529.3000000000034,-546.8999999999967,-1440.9000000000012
628,787,-356.60000000000014,-540.2000000000039,-527.8999999999957,-1424.6999999999998
629,1287,-887.8000000000072,-1071.8999999999987,-1024.200000000026,-2983.900000000032
631,906,-420.6999999999982,-611.600000000003,-612.9000000000018,-1645.200000000003
632,803,-364.8999999999999,-540.3000000000051,-546.899999999997,-1452.1000000000022
633,967,-577.2000000000019,-770.3,-689.7000000000072,-2037.200000000009
634,1064,-629.5000000000041,-811.9000000000018,-807.7000000000104,-2249.1000000000163
635,984,-561.9000000000035,-784.8000000000073,-752.200000000003,-2098.9000000000137
636,861,-375.19999999999897,-551.200000000004,-574.5999999999984,-1501.0000000000014
637,801,-368.4999999999999,-537.5000000000035,-535.399999999996,-1441.3999999999994
638,866,-382.3000000000004,-548.9000000000032,-579.2999999999982,-1510.5000000000018
639,1185,-747.8000000000023,-920.6999999999941,-903.2000000000253,-2571.7000000000216
641,1013,-664.200000000006,-820.4000000000052,-761.7000000000096,-2246.300000000021
642,1203,-780.900000000008,-966.6000000000062,-992.6000000000176,-2740.1000000000317
643,1076,-585.6999999999977,-840.0000000000017,-849.5000000000138,-2275.200000000013
644,796,-370.09999999999917,-559.6000000000029,-536.8999999999961,-1466.599999999998
645,980,-473.0999999999997,-665.5999999999989,-683.5000000000068,-1822.2000000000053
646,969,-423.19999999999817,-624.1000000000004,-636.9000000000024,-1684.200000000001
647,809,-387.6999999999988,-566.3000000000022,-578.7999999999981,-1532.7999999999993
648,819,-387.50000000000057,-596.200000000006,-553.2999999999973,-1537.0000000000039
649,943,-414.0999999999981,-603.8000000000005,-627.7000000000025,-1645.6000000000013
651,845,-385.5999999999984,-551.4000000000018,-570.6999999999987,-1507.699999999999
652,875,-510.00000000000233,-610.0000000000005,-610.7000000000031,-1730.7000000000057
653,958,-416.49999999999767,-624.7999999999982,-637.9000000000028,-1679.1999999999987
654,1039,-453.09999999999815,-647.9999999999977,-688.4000000000062,-1789.500000000002
655,821,-386.0999999999998,-574.7000000000054,-555.3999999999979,-1516.200000000003
656,1084,-565.3999999999986,-842.8999999999968,-808.4000000000146,-2216.70000000001
657,863,-389.3000000000001,-552.5000000000016,-569.9999999999978,-1511.7999999999997
658,829,-416.80000000000183,-556.1000000000047,-554.399999999997,-1527.3000000000034
659,888,-400.59999999999957,-602.3000000000006,-595.3000000000005,-1598.2000000000007
661,928,-420.6999999999978,-638.7999999999987,-645.1000000000056,-1704.600000000002
662,777,-346.40000000000083,-482.9000000000032,-514.7999999999944,-1344.0999999999985
663,1084,-705.400000000005,-868.4000000000107,-832.1000000000041,-2405.9000000000196
664,1216,-798.100000000006,-969.3999999999991,-1002.2000000000241,-2769.700000000029
665,980,-504.8000000000002,-720.6000000000006,-663.400000000004,-1888.8000000000047
666,1046,-447.7999999999968,-669.6999999999966,-688.4000000000055,-1805.899999999999
667,816,-368.10000000000036,-529.9000000000024,-557.4999999999956,-1455.4999999999982
668,839,-449.4000000000022,-640.7000000000044,-619.4000000000051,-1709.5000000000116
669,815,-409.0999999999989,-564.0000000000047,-577.7000000000019,-1550.8000000000054
671,936,-410.1999999999996,-599.5000000000007,-615.7000000000011,-1625.4000000000015
672,849,-390.8999999999988,-610.4000000000027,-573.6999999999985,-1575.0
673,899,-433.30000000000024,-644.2000000000039,-628.1999999999991,-1705.7000000000032
674,898,-435.6000000000015,-609.4000000000033,-602.0999999999993,-1647.100000000004
675,877,-382.1999999999987,-544.500000000002,-577.4999999999986,-1504.1999999999994
676,909,-408.19999999999925,-601.7000000000006,-605.6999999999997,-1615.5999999999995
677,836,-373.1999999999996,-547.2000000000047,-553.4999999999969,-1473.9000000000012
678,844,-408.80000000000024,-600.7000000000053,-589.2000000000011,-1598.7000000000066
679,958,-424.09999999999945,-641.9999999999994,-632.1000000000022,-1698.2000000000012
681,956,-448.299999999999,-695.5000000000048,-702.3000000000001,-1846.100000000004
682,1332,-928.6000000000099,-1096.6000000000063,-1150.0000000000216,-3175.200000000038
683,1170,-731.7000000000025,-940.6000000000015,-940.9000000000176,-2613.2000000000216
684,808,-360.6999999999991,-520.1000000000037,-538.9999999999962,-1419.7999999999988
685,935,-404.4999999999974,-573.7000000000013,-622.2000000000021,-1600.4000000000008
686,929,-481.70000000000095,-683.5000000000044,-657.4000000000049,-1822.6000000000101
687,877,-405.7999999999994,-580.5000000000024,-605.9000000000028,-1592.2000000000046
688,867,-403.6999999999975,-573.2000000000008,-579.099999999999,-1555.9999999999973
689,1076,-648.2000000000056,-832.0000000000047,-854.500000000009,-2334.7000000000194
691,1158,-660.9000000000033,-888.5000000000018,-933.7000000000138,-2483.100000000019
692,934,-409.19999999999914,-581.9000000000016,-614.1000000000012,-1605.2000000000019
693,874,-484.30000000000246,-569.2000000000016,-610.2000000000011,-1663.7000000000053
694,985,-508.30000000000075,-746.3000000000061,-727.9000000000025,-1982.500000000009
695,845,-372.9999999999987,-539.200000000004,-558.5999999999974,-1470.8000000000002
696,953,-475.900000000001,-655.0000000000011,-682.5000000000043,-1813.4000000000065
697,891,-414.2000000000007,-633.2000000000044,-594.7999999999994,-1642.2000000000044
698,945,-429.89999999999895,-603.8000000000008,-624.7000000000021,-1658.400000000002
699,861,-382.2999999999996,-535.9000000000032,-564.1999999999978,-1482.4000000000005
701,1228,-873.1000000000106,-1015.8000000000062,-1015.0000000000241,-2903.900000000041
702,806,-385.70000000000033,-521.5000000000038,-541.2999999999964,-1448.5000000000005
703,1297,-798.400000000006,-1091.100000000001,-1113.8000000000138,-3003.300000000021
704,905,-433.99999999999994,-658.6000000000045,-663.200000000003,-1755.8000000000075
705,908,-486.80000000000115,-682.600000000001,-669.3000000000072,-1838.7000000000094
706,842,-386.59999999999957,-598.3000000000035,-588.599999999998,-1573.500000000001
707,808,-366.2000000000004,-558.8000000000056,-538.1999999999958,-1463.2000000000019
708,861,-378.99999999999756,-548.0000000000031,-567.799999999998,-1494.7999999999988
709,854,-385.49999999999955,-586.3000000000053,-568.7999999999981,-1540.600000000003
711,885,-396.09999999999906,-565.0000000000019,-588.1999999999991,-1549.3000000000002
712,866,-452.70000000000255,-611.6999999999996,-615.9000000000033,-1680.3000000000054
713,935,-431.6,-585.000000000002,-623.600000000001,-1640.200000000003
714,841,-423.70000000000107,-615.9000000000063,-575.5999999999991,-1615.2000000000066
715,993,-477.59999999999917,-752.0000000000036,-733.600000000006,-1963.200000000009
716,1098,-683.3000000000063,-866.8000000000061,-846.9000000000068,-2397.000000000019
717,840,-376.3999999999986,-565.4000000000015,-563.5999999999979,-1505.3999999999978
718,814,-383.6999999999993,-540.9000000000034,-548.1999999999967,-1472.7999999999993
719,796,-358.3999999999999,-543.0000000000027,-534.2999999999956,-1435.6999999999982
721,767,-355.29999999999995,-491.8000000000035,-515.3999999999947,-1362.4999999999982
722,1163,-734.5000000000034,-962.3999999999991,-914.9000000000195,-2611.800000000022
723,892,-398.79999999999865,-625.8000000000025,-596.8999999999997,-1621.500000000001
724,845,-381.60000000000065,-559.7000000000036,-564.299999999998,-1505.6000000000022
725,819,-387.90000000000055,-601.5000000000064,-568.0999999999968,-1557.5000000000036
726,916,-413.9999999999986,-614.7000000000006,-611.5000000000014,-1640.2000000000005
727,861,-401.90000000000003,-583.6000000000012,-595.4000000000011,-1580.9000000000024
728,971,-521.5000000000003,-752.0000000000031,-704.3000000000068,-1977.8000000000102
729,1074,-598.7000000000041,-789.6000000000022,-768.600000000006,-2156.9000000000124
731,1000,-652.8000000000071,-747.7000000000013,-731.200000000007,-2131.7000000000153
732,1032,-594.7000000000039,-777.9999999999989,-736.9000000000051,-2109.6000000000076
733,844,-437.0000000000009,-637.8000000000018,-604.0000000000036,-1678.8000000000063
734,877,-401.7999999999997,-588.200000000005,-584.2999999999986,-1574.3000000000034
735,907,-412.9999999999993,-585.8000000000001,-602.6000000000006,-1601.4
736,1047,-463.3999999999994,-660.0999999999983,-688.300000000006,-1811.8000000000038
737,879,-405.70000000000005,-582.500000000002,-593.6999999999998,-1581.900000000002
738,901,-392.09999999999974,-593.0000000000003,-599.8000000000002,-1584.9000000000003
739,835,-374.9999999999983,-536.9000000000027,-554.8999999999974,-1466.7999999999984
741,1013,-548.0000000000009,-789.9000000000018,-745.5000000000076,-2083.4000000000106
742,952,-541.500000000002,-723.4999999999976,-736.0000000000134,-2001.000000000013
743,869,-429.0999999999992,-577.9000000000021,-581.5999999999993,-1588.6000000000008
744,914,-465.0999999999995,-672.1000000000013,-655.2000000000068,-1792.4000000000074
745,859,-391.1999999999988,-568.200000000004,-573.999999999998,-1533.4000000000008
746,952,-420.59999999999803,-618.4000000000002,-629.3000000000019,-1668.3000000000002
747,843,-387.59999999999997,-542.400000000004,-565.099999999998,-1495.1000000000017
748,889,-400.3999999999986,-568.6000000000013,-594.5000000000002,-1563.5
749,1011,-545.1000000000004,-776.6000000000007,-733.300000000005,-2055.0000000000064
751,923,-407.69999999999976,-593.3000000000038,-607.7000000000002,-1608.700000000004
752,828,-441.40000000000083,-577.3000000000027,-592.9999999999991,-1611.7000000000025
753,869,-390.69999999999885,-594.5000000000042,-579.2999999999986,-1564.5000000000016
754,1138,-695.700000000005,-885.0000000000019,-848.00000000001,-2428.700000000017
755,1045,-600.700000000003,-822.8000000000021,-800.8000000000085,-2224.3000000000134
756,1001,-601.100000000006,-773.7000000000096,-774.4000000000001,-2149.2000000000157
757,990,-567.8000000000033,-791.4000000000066,-742.8000000000026,-2102.0000000000123
758,967,-426.4999999999992,-639.6999999999994,-638.2000000000022,-1704.4000000000005
759,809,-411.40000000000094,-529.3000000000035,-542.3999999999967,-1483.100000000001
761,867,-383.49999999999875,-569.5000000000034,-585.2999999999987,-1538.3000000000009
762,1036,-627.4000000000018,-842.0000000000026,-755.5000000000136,-2224.900000000018
