Episode,Steps,Agent0,Agent1,Agent2,Total
61,795,-409.99999999999903,-549.400000000002,-544.6999999999965,-1504.0999999999976
62,977,-504.09999999999894,-712.499999999997,-665.3000000000043,-1881.9000000000003
63,877,-462.30000000000024,-608.1000000000001,-605.2000000000008,-1675.6000000000013
64,968,-466.09999999999854,-645.199999999999,-649.5000000000035,-1760.800000000001
65,971,-485.499999999999,-681.7999999999986,-653.9000000000033,-1821.2000000000007
66,1080,-579.3999999999986,-779.1999999999937,-761.6000000000115,-2120.2000000000035
67,1001,-587.1000000000021,-753.2999999999969,-710.8000000000098,-2051.200000000009
68,892,-469.599999999999,-590.900000000002,-605.7000000000007,-1666.2000000000016
69,1146,-731.9000000000054,-893.4999999999952,-871.7000000000126,-2497.100000000013
71,966,-588.4000000000025,-724.3000000000003,-715.5000000000107,-2028.2000000000135
72,1089,-566.0999999999992,-778.6999999999927,-736.0000000000095,-2080.8000000000015
73,1072,-693.1000000000028,-790.3999999999957,-810.7000000000135,-2294.2000000000116
74,1144,-709.8000000000038,-856.399999999996,-847.2000000000123,-2413.4000000000124
75,1254,-913.800000000009,-1020.5999999999918,-1031.2000000000241,-2965.600000000025
76,929,-482.19999999999817,-637.2999999999982,-646.1000000000048,-1765.6000000000013
77,1010,-506.79999999999774,-705.1999999999964,-681.6000000000054,-1893.5999999999995
78,892,-564.3000000000038,-670.7000000000014,-618.1000000000016,-1853.1000000000067
79,1001,-585.6000000000015,-719.6999999999965,-690.3000000000069,-1995.600000000005
81,1170,-795.6000000000076,-910.0999999999951,-924.7000000000174,-2630.40000000002
82,1450,-1176.9000000000046,-1163.199999999994,-1265.400000000008,-3605.5000000000064
83,991,-530.4999999999992,-689.799999999998,-676.3000000000044,-1896.6000000000017
84,862,-427.8999999999995,-597.7000000000004,-593.6999999999995,-1619.2999999999993
85,1141,-772.5000000000059,-889.9999999999953,-837.5000000000119,-2500.000000000013
86,731,-363.2999999999999,-459.5000000000027,-500.6999999999952,-1323.4999999999977
87,980,-576.3000000000011,-719.2999999999962,-705.4000000000062,-2001.0000000000034
88,1144,-708.500000000005,-894.2000000000011,-859.1000000000129,-2461.8000000000193
89,915,-465.29999999999905,-657.7000000000024,-623.6000000000024,-1746.6000000000038
91,1048,-585.1999999999987,-743.4999999999935,-737.2000000000106,-2065.900000000003
92,951,-473.1999999999987,-638.099999999998,-641.7000000000032,-1752.9999999999998
93,1380,-1071.4000000000121,-1138.699999999998,-1158.2000000000226,-3368.300000000033
94,1093,-718.3000000000062,-877.2000000000045,-824.100000000011,-2419.6000000000217
95,904,-513.4999999999991,-669.400000000001,-637.1000000000026,-1820.0000000000027
96,889,-456.49999999999955,-625.5999999999999,-605.9000000000009,-1688.0000000000005
97,1116,-754.6000000000058,-843.0999999999971,-874.3000000000163,-2472.000000000019
98,1027,-643.6000000000029,-749.0999999999942,-735.9000000000116,-2128.6000000000085
99,981,-475.19999999999817,-670.7999999999992,-663.6000000000048,-1809.6000000000022
101,1105,-657.6000000000034,-884.6000000000062,-847.5000000000073,-2389.700000000017
102,979,-545.2,-690.4999999999965,-689.5000000000042,-1925.2000000000007
103,992,-564.6000000000023,-751.7000000000049,-745.800000000002,-2062.1000000000095
104,1245,-893.80000000001,-1020.1000000000033,-976.2000000000144,-2890.1000000000276
105,981,-474.9999999999993,-663.5000000000011,-661.5000000000045,-1800.000000000005
106,938,-530.8000000000018,-664.8999999999992,-654.5000000000043,-1850.2000000000053
107,1162,-783.2000000000068,-910.3999999999994,-857.7000000000133,-2551.3000000000197
108,1225,-829.1000000000057,-965.6999999999924,-971.9000000000248,-2766.700000000023
109,1438,-1059.5000000000118,-1178.9999999999982,-1183.0000000000082,-3421.500000000018
111,1742,-1308.7999999999925,-1452.599999999978,-1506.900000000006,-4268.2999999999765
112,1999,-1452.9999999999932,-1766.0999999999701,-1839.5999999999972,-5058.699999999961
113,1999,-1532.9999999999923,-1766.8999999999762,-1802.000000000001,-5101.89999999997
114,1932,-1227.4000000000028,-1668.599999999977,-1834.8999999999778,-4730.899999999958
115,1999,-1307.5999999999822,-1784.6999999999657,-1898.999999999989,-4991.299999999937
116,1866,-1184.7999999999902,-1595.9999999999882,-1728.1000000000022,-4508.8999999999805
117,1644,-909.1999999999979,-1461.699999999993,-1522.1999999999896,-3893.0999999999804
118,1567,-813.4999999999964,-1320.79999999999,-1442.4999999999982,-3576.7999999999847
119,1951,-1038.0999999999958,-1692.6999999999837,-1847.6999999999844,-4578.499999999964
121,1406,-706.0999999999977,-1145.8999999999958,-1295.6000000000013,-3147.599999999995
122,1678,-815.9999999999943,-1426.9999999999866,-1535.3,-3778.299999999981
123,1382,-680.6999999999979,-1112.9999999999973,-1261.0000000000068,-3054.700000000002
124,1691,-815.0999999999946,-1408.699999999989,-1531.3000000000075,-3755.099999999991
125,1671,-784.8999999999951,-1363.7999999999881,-1484.2000000000096,-3632.8999999999933
126,965,-445.20000000000033,-698.3999999999961,-697.8000000000079,-1841.4000000000044
127,1100,-589.2000000000029,-837.3999999999957,-930.3000000000153,-2356.9000000000137
128,963,-460.2999999999988,-706.1999999999944,-756.8000000000135,-1923.3000000000065
129,1218,-567.3999999999972,-888.7999999999939,-984.8000000000067,-2440.9999999999977
131,1208,-554.4999999999972,-925.9999999999875,-1012.8000000000192,-2493.300000000004
132,1063,-478.99999999999835,-819.2000000000014,-827.4000000000129,-2125.6000000000126
133,929,-467.29999999999916,-703.7000000000043,-708.4000000000015,-1879.4000000000049
134,1015,-473.39999999999594,-694.7999999999968,-780.8000000000083,-1949.000000000001
135,915,-413.3999999999992,-624.7000000000007,-638.2000000000025,-1676.3000000000025
136,1125,-672.5000000000059,-897.0000000000064,-885.6000000000095,-2455.1000000000217
137,978,-515.2000000000018,-696.7999999999994,-744.5000000000113,-1956.5000000000123
138,943,-427.50000000000034,-632.8000000000004,-654.9000000000023,-1715.200000000003
139,933,-422.19999999999857,-633.9999999999983,-637.1000000000024,-1693.2999999999993
141,909,-421.29999999999944,-649.8000000000002,-639.9000000000011,-1711.000000000001
142,908,-399.69999999999817,-604.3000000000029,-604.0000000000007,-1608.0000000000018
143,872,-403.09999999999934,-610.6000000000004,-591.199999999999,-1604.8999999999987
144,940,-595.100000000005,-684.5000000000044,-680.4000000000041,-1960.0000000000136
145,933,-482.5000000000019,-651.3000000000039,-659.5000000000013,-1793.300000000007
146,1096,-652.4000000000042,-837.1000000000016,-806.5000000000078,-2296.0000000000136
147,796,-370.2000000000002,-561.5000000000027,-538.7999999999957,-1470.4999999999986
148,863,-393.69999999999936,-570.3000000000003,-579.3999999999988,-1543.3999999999985
149,808,-384.5000000000009,-566.9000000000032,-548.3999999999971,-1499.800000000001
151,1052,-615.6000000000037,-834.2000000000002,-777.300000000007,-2227.100000000011
152,854,-389.29999999999956,-574.0000000000025,-567.099999999998,-1530.4
153,874,-449.7000000000005,-626.2000000000039,-665.3000000000022,-1741.2000000000066
154,945,-437.6999999999991,-679.7999999999988,-634.400000000003,-1751.900000000001
155,808,-387.60000000000116,-539.1000000000028,-571.2999999999967,-1498.0000000000005
156,939,-471.4999999999997,-674.0000000000017,-681.6000000000083,-1827.1000000000097
157,1005,-454.89999999999924,-699.7999999999951,-667.8000000000046,-1822.499999999999
158,895,-483.29999999999893,-698.1000000000014,-647.7000000000047,-1829.100000000005
159,948,-501.8000000000001,-717.5000000000038,-663.7000000000058,-1883.0000000000095
161,993,-429.599999999998,-648.6999999999985,-650.3000000000037,-1728.6000000000004
162,849,-381.1999999999999,-614.4000000000035,-566.1999999999971,-1561.8000000000004
163,934,-434.99999999999915,-638.8000000000003,-625.7000000000016,-1699.5000000000011
164,1074,-617.1999999999999,-819.8999999999946,-826.000000000012,-2263.1000000000067
165,909,-430.29999999999944,-635.8000000000012,-615.4000000000008,-1681.5000000000014
166,873,-397.1000000000006,-603.4000000000025,-581.3999999999988,-1581.900000000002
167,928,-421.0999999999992,-624.5999999999991,-616.8000000000014,-1662.5
168,1032,-488.99999999999886,-792.400000000004,-774.7000000000021,-2056.100000000005
169,884,-383.8999999999978,-575.9000000000021,-584.3999999999994,-1544.1999999999994
171,928,-409.9999999999995,-657.0999999999979,-616.2000000000015,-1683.2999999999988
172,837,-392.3999999999995,-579.3000000000023,-558.7999999999971,-1530.499999999999
173,878,-395.30000000000007,-583.3000000000012,-585.7999999999986,-1564.3999999999999
174,921,-433.10000000000076,-627.2999999999998,-617.100000000001,-1677.5000000000016
175,942,-427.5999999999968,-650.1999999999986,-625.6000000000018,-1703.3999999999974
176,922,-413.99999999999915,-646.8999999999985,-615.5000000000011,-1676.3999999999987
177,808,-381.30000000000024,-527.6000000000034,-544.2999999999971,-1453.2000000000007
178,931,-417.3999999999984,-615.8999999999999,-618.1000000000014,-1651.3999999999996
179,791,-364.9999999999996,-553.9000000000032,-535.2999999999962,-1454.199999999999
181,1155,-711.4000000000043,-946.1000000000029,-894.4000000000123,-2551.9000000000196
182,1045,-557.8999999999997,-754.0999999999963,-720.5000000000082,-2032.500000000004
183,830,-392.20000000000044,-565.2000000000025,-555.6999999999967,-1513.1
184,900,-476.90000000000083,-682.3000000000051,-638.9000000000052,-1798.1000000000113
185,817,-374.79999999999967,-531.8000000000033,-545.4999999999968,-1452.0999999999997
186,1034,-543.2000000000014,-783.1000000000014,-749.2000000000064,-2075.500000000009
187,873,-403.6999999999995,-598.2000000000005,-583.7999999999984,-1585.6999999999985
188,796,-369.7000000000003,-537.1000000000025,-540.6999999999972,-1447.5
189,1012,-472.0999999999994,-706.3999999999968,-681.7000000000064,-1860.2000000000025
191,889,-418.39999999999776,-590.9000000000024,-593.6999999999996,-1602.9999999999998
192,823,-389.1999999999993,-558.6000000000022,-549.2999999999962,-1497.0999999999976
193,865,-441.9000000000007,-631.6000000000045,-586.8999999999999,-1660.400000000005
194,899,-406.7999999999984,-624.700000000004,-599.8999999999996,-1631.4000000000021
195,962,-466.59999999999945,-687.5999999999975,-674.7000000000058,-1828.9000000000028
196,960,-558.5000000000036,-741.3,-702.8000000000078,-2002.6000000000113
197,1242,-789.5000000000063,-973.7000000000008,-981.1000000000193,-2744.3000000000266
198,943,-571.5000000000041,-731.6000000000046,-677.500000000005,-1980.6000000000136
199,914,-445.2999999999997,-637.1000000000008,-612.4000000000007,-1694.800000000001
201,912,-418.39999999999895,-586.1,-603.3,-1607.7999999999988
202,1365,-935.3000000000089,-1134.4000000000062,-1135.0000000000202,-3204.7000000000353
203,1031,-651.8000000000048,-820.6000000000079,-797.2000000000145,-2269.600000000027
204,932,-418.2000000000005,-618.100000000001,-620.3000000000003,-1656.6000000000017
205,804,-375.2000000000003,-542.600000000004,-541.8999999999968,-1459.7000000000012
206,913,-417.49999999999903,-657.6999999999994,-610.6000000000009,-1685.7999999999993
207,843,-381.49999999999875,-560.9000000000017,-560.0999999999972,-1502.4999999999977
208,879,-415.9000000000002,-593.0000000000018,-584.099999999999,-1593.000000000001
209,841,-397.8999999999996,-575.8000000000026,-564.499999999998,-1538.2
211,885,-398.99999999999835,-613.2000000000007,-590.8999999999993,-1603.0999999999985
212,772,-365.19999999999976,-516.3000000000038,-513.4999999999943,-1394.999999999998
213,983,-492.49999999999926,-685.7999999999955,-725.0000000000042,-1903.2999999999988
214,896,-404.5999999999983,-657.400000000003,-597.9000000000002,-1659.9000000000015
215,866,-393.5999999999997,-579.2000000000028,-579.699999999999,-1552.5000000000014
216,1019,-561.1000000000033,-769.1000000000071,-724.0000000000033,-2054.2000000000135
217,871,-404.29999999999967,-590.8000000000001,-578.1999999999987,-1573.2999999999984
218,899,-502.10000000000304,-668.0000000000058,-644.1000000000051,-1814.200000000014
219,997,-553.4000000000033,-711.8999999999976,-711.500000000006,-1976.800000000007
221,889,-440.5000000000007,-658.5000000000045,-637.9000000000008,-1736.900000000006
222,839,-393.49999999999955,-576.4000000000008,-564.2999999999973,-1534.1999999999975
223,872,-399.2999999999986,-598.1000000000023,-588.2999999999987,-1585.6999999999996
224,996,-524.5000000000003,-802.8000000000072,-735.0000000000027,-2062.30000000001
225,966,-453.09999999999985,-642.699999999999,-644.9000000000028,-1740.7000000000016
226,835,-385.59999999999945,-595.1000000000026,-557.699999999997,-1538.3999999999992
227,1469,-1005.5000000000095,-1253.1999999999903,-1286.3000000000015,-3545.0000000000014
228,893,-414.7999999999997,-592.8000000000013,-591.7999999999996,-1599.4000000000005
229,1255,-810.2000000000053,-1014.8000000000061,-1018.300000000017,-2843.3000000000284
231,944,-427.89999999999907,-636.0999999999966,-628.700000000002,-1692.6999999999975
232,1193,-782.1000000000067,-1032.0000000000148,-1039.500000000007,-2853.6000000000286
233,876,-403.90000000000026,-592.0000000000011,-588.0999999999993,-1584.000000000001
234,937,-417.2999999999987,-637.9000000000003,-625.9000000000012,-1681.1000000000001
235,1006,-635.800000000005,-822.3000000000075,-764.1000000000009,-2222.2000000000135
236,870,-458.4000000000023,-668.8000000000073,-594.8999999999984,-1722.100000000008
237,1089,-628.7000000000013,-833.7999999999932,-834.4000000000219,-2296.9000000000165
238,952,-440.5999999999985,-655.5999999999989,-646.1000000000037,-1742.300000000001
239,849,-406.89999999999924,-641.0000000000044,-588.4999999999989,-1636.4000000000026
241,823,-387.6000000000005,-560.9000000000017,-565.4999999999984,-1514.0000000000005
242,843,-371.899999999999,-533.9000000000041,-552.3999999999966,-1458.1999999999998
243,926,-423.2999999999998,-653.5999999999973,-617.9000000000007,-1694.799999999998
244,1005,-520.700000000001,-730.7999999999994,-744.0000000000058,-1995.5000000000064
245,976,-440.99999999999903,-661.5999999999976,-648.9000000000027,-1751.4999999999995
246,1024,-625.2000000000037,-832.0000000000063,-788.70000000001,-2245.9000000000196
247,1012,-520.3000000000004,-777.0000000000047,-737.6000000000025,-2034.9000000000078
248,855,-446.3999999999995,-633.9000000000038,-594.7000000000013,-1675.0000000000045
249,869,-398.1999999999987,-587.1000000000024,-579.1999999999974,-1564.4999999999986
251,863,-405.99999999999864,-568.8000000000022,-578.9999999999987,-1553.7999999999997
252,871,-409.3999999999999,-613.8000000000009,-582.6999999999988,-1605.8999999999996
253,842,-389.20000000000016,-568.2000000000027,-559.6999999999975,-1517.1000000000004
254,946,-476.200000000002,-668.6000000000016,-688.3000000000033,-1833.1000000000067
255,1141,-627.3000000000005,-910.7000000000073,-932.1000000000156,-2470.100000000023
256,980,-432.3999999999983,-610.9000000000013,-640.500000000003,-1683.8000000000027
257,919,-490.00000000000165,-692.3000000000054,-681.5000000000089,-1863.8000000000159
258,909,-417.5999999999992,-628.9000000000001,-661.4000000000084,-1707.9000000000078
259,904,-442.29999999999745,-633.2999999999993,-629.3000000000048,-1704.9000000000015
261,855,-386.9999999999992,-599.4000000000003,-602.1000000000025,-1588.500000000002
262,950,-480.7,-652.999999999999,-671.1000000000064,-1804.8000000000052
263,929,-429.0999999999979,-652.4999999999985,-623.4000000000024,-1704.9999999999989
264,1012,-590.7000000000032,-791.6000000000039,-788.4000000000049,-2170.7000000000116
265,877,-420.0999999999998,-642.1000000000016,-591.4999999999991,-1653.7000000000005
266,787,-390.6,-564.3000000000027,-554.6999999999973,-1509.6
267,1008,-503.399999999999,-769.6000000000045,-710.9000000000059,-1983.9000000000092
268,1221,-732.5000000000043,-1001.1000000000056,-965.6000000000109,-2699.2000000000207
269,1143,-705.5000000000056,-918.3000000000064,-838.5000000000083,-2462.30000000002
271,813,-413.60000000000116,-557.6000000000029,-557.5999999999988,-1528.800000000003
272,1123,-667.7000000000014,-888.0999999999968,-862.6000000000149,-2418.4000000000133
273,968,-554.000000000001,-722.6000000000009,-746.8000000000095,-2023.4000000000115
274,851,-408.19999999999897,-593.2000000000014,-572.399999999999,-1573.7999999999993
275,1102,-720.1000000000045,-883.1000000000035,-843.2000000000169,-2446.400000000025
276,841,-379.6999999999992,-596.3000000000059,-560.5999999999973,-1536.6000000000022
277,842,-393.99999999999915,-542.600000000004,-557.2999999999971,-1493.9
278,857,-376.8999999999989,-575.3000000000023,-603.4999999999989,-1555.7
279,855,-387.8999999999994,-578.9000000000026,-571.4999999999976,-1538.2999999999997
281,877,-395.6999999999986,-615.3000000000054,-583.6999999999988,-1594.700000000003
282,877,-408.60000000000014,-601.0000000000013,-603.899999999998,-1613.4999999999995
283,908,-407.70000000000084,-600.1000000000023,-604.0000000000001,-1611.8000000000034
284,935,-417.1999999999993,-654.8000000000064,-619.5000000000011,-1691.5000000000068
285,879,-448.89999999999964,-692.1000000000009,-645.6000000000064,-1786.6000000000067
286,810,-367.1999999999998,-517.9000000000032,-537.3999999999957,-1422.4999999999986
287,998,-576.9000000000024,-728.2999999999979,-717.7000000000122,-2022.9000000000124
288,951,-451.7999999999996,-687.2000000000064,-725.1000000000023,-1864.100000000008
289,977,-449.9999999999984,-681.399999999997,-650.0000000000036,-1781.3999999999992
291,875,-491.50000000000216,-649.4000000000042,-643.8000000000064,-1784.700000000013
292,843,-431.40000000000157,-603.800000000003,-597.3999999999972,-1632.6000000000017
293,938,-415.1999999999979,-627.6000000000004,-636.4000000000023,-1679.2000000000007
294,817,-375.0999999999979,-524.5000000000028,-539.799999999996,-1439.399999999997
295,817,-373.50000000000034,-509.3000000000037,-540.4999999999959,-1423.3
296,934,-422.9999999999983,-615.6999999999988,-619.000000000001,-1657.699999999998
297,850,-389.09999999999906,-529.2000000000021,-560.7999999999972,-1479.0999999999983
298,1242,-812.4000000000077,-1040.500000000003,-1092.100000000014,-2945.0000000000246
299,921,-406.1999999999992,-618.9000000000016,-610.1000000000007,-1635.2000000000016
301,932,-422.5999999999989,-619.0999999999989,-619.8000000000011,-1661.4999999999989
302,792,-375.99999999999966,-531.0000000000036,-532.6999999999956,-1439.699999999999
303,881,-394.39999999999924,-602.3000000000031,-591.0999999999991,-1587.8000000000015
304,900,-405.2000000000006,-579.3000000000015,-594.5999999999998,-1579.100000000002
305,1082,-702.7000000000045,-912.3000000000079,-847.0000000000164,-2462.0000000000286
306,807,-371.70000000000033,-539.2000000000044,-535.8999999999957,-1446.8000000000002
307,1061,-471.89999999999804,-707.5999999999958,-702.3000000000064,-1881.8000000000002
308,783,-356.3999999999989,-506.80000000000354,-520.6999999999948,-1383.8999999999974
309,812,-379.59999999999843,-598.6000000000005,-543.6999999999966,-1521.8999999999955
311,763,-357.4999999999992,-507.40000000000254,-516.3999999999949,-1381.2999999999965
312,934,-433.6999999999987,-670.8000000000003,-644.7000000000022,-1749.2000000000012
313,1007,-471.29999999999905,-690.4999999999983,-684.0000000000039,-1845.8000000000013
314,789,-360.69999999999993,-524.600000000004,-526.699999999995,-1411.999999999999
315,1078,-639.8000000000039,-847.0000000000083,-815.9000000000077,-2302.70000000002
316,809,-374.4999999999992,-516.6000000000032,-536.8999999999961,-1427.9999999999986
317,943,-416.19999999999703,-631.6999999999972,-628.2000000000018,-1676.0999999999958
318,969,-474.39999999999884,-723.1000000000032,-702.8000000000098,-1900.300000000012
319,1025,-599.4000000000029,-852.1000000000078,-794.4000000000061,-2245.900000000017
321,810,-391.50000000000074,-533.9000000000035,-542.8999999999966,-1468.3000000000006
322,883,-461.5000000000017,-636.6000000000016,-626.6000000000031,-1724.7000000000064
323,919,-400.79999999999853,-588.7000000000014,-609.7000000000006,-1599.2000000000007
324,1257,-820.7000000000058,-1071.400000000011,-997.3000000000148,-2889.4000000000315
325,913,-395.0999999999978,-601.6000000000003,-601.2999999999997,-1597.9999999999977
326,1033,-530.3000000000008,-781.4000000000034,-743.0000000000041,-2054.700000000008
327,927,-445.7999999999993,-689.0000000000036,-659.4000000000021,-1794.200000000005
328,868,-398.0999999999999,-634.4999999999991,-578.5999999999983,-1611.1999999999973
329,836,-397.5999999999999,-583.9000000000018,-561.9999999999978,-1543.4999999999995
331,851,-406.80000000000007,-644.2000000000032,-575.9999999999986,-1627.0000000000018
332,1207,-778.0000000000055,-950.0000000000002,-901.8000000000179,-2629.800000000024
333,985,-521.8999999999993,-712.2999999999997,-684.9000000000049,-1919.1000000000038
334,880,-397.9999999999991,-564.900000000001,-584.3999999999994,-1547.2999999999995
335,907,-414.89999999999884,-619.3999999999995,-623.9000000000013,-1658.1999999999998
336,993,-438.19999999999857,-661.8999999999987,-654.4000000000042,-1754.5000000000014
337,962,-423.29999999999933,-612.1000000000013,-636.6000000000022,-1672.0000000000027
338,863,-392.2999999999998,-564.8000000000028,-570.999999999998,-1528.1000000000006
339,1089,-689.2000000000048,-853.8000000000053,-868.6000000000148,-2411.600000000025
341,887,-425.8000000000003,-603.6000000000031,-603.1,-1632.5000000000032
342,986,-512.1999999999991,-715.3000000000006,-727.5000000000085,-1955.0000000000082
343,901,-416.2999999999993,-615.8999999999991,-605.800000000001,-1637.9999999999995
344,775,-359.30000000000024,-518.0000000000038,-523.1999999999956,-1400.4999999999995
345,854,-380.19999999999953,-559.0000000000026,-564.3999999999978,-1503.6
346,844,-378.19999999999993,-564.9000000000009,-562.4999999999976,-1505.5999999999985
347,1085,-657.4000000000048,-855.2000000000024,-854.7000000000103,-2367.3000000000175
348,1148,-732.3000000000045,-890.0999999999968,-857.700000000017,-2480.1000000000186
349,843,-411.90000000000043,-621.2000000000058,-625.8999999999986,-1659.000000000005
351,912,-487.69999999999857,-678.4000000000007,-636.2000000000046,-1802.3000000000038
352,909,-394.9999999999978,-623.7000000000004,-605.6000000000001,-1624.2999999999984
353,920,-449.9000000000002,-638.5000000000023,-652.4999999999997,-1740.900000000002
354,872,-408.09999999999957,-557.2000000000016,-578.5999999999985,-1543.8999999999996
355,1016,-567.4000000000026,-769.900000000003,-752.7000000000068,-2090.0000000000123
356,905,-420.4999999999993,-563.200000000001,-602.7000000000005,-1586.4000000000008
357,841,-372.1999999999998,-522.4000000000033,-557.0999999999966,-1451.6999999999998
358,796,-362.9000000000007,-526.800000000004,-528.3999999999954,-1418.1000000000004
359,913,-399.9999999999991,-572.8000000000006,-599.6999999999998,-1572.4999999999995
361,786,-375.99999999999926,-543.4000000000042,-531.6999999999955,-1451.099999999999
362,870,-426.6000000000007,-598.1000000000021,-601.4999999999991,-1626.2000000000019
363,821,-373.1000000000003,-515.9000000000033,-546.599999999997,-1435.6000000000006
364,845,-453.20000000000124,-612.6000000000013,-606.1000000000014,-1671.9000000000037
365,893,-424.79999999999995,-642.0999999999993,-622.4999999999997,-1689.3999999999987
366,973,-455.39999999999975,-704.6000000000009,-662.4000000000044,-1822.400000000005
367,1061,-576.6000000000016,-806.8000000000037,-765.0000000000048,-2148.40000000001
368,909,-404.3999999999997,-620.6000000000008,-615.4000000000015,-1640.400000000002
369,927,-433.8999999999979,-639.1999999999991,-625.9000000000027,-1698.9999999999995
371,861,-390.9999999999991,-604.8000000000053,-573.9999999999984,-1569.800000000003
372,996,-558.100000000001,-820.600000000004,-727.7000000000069,-2106.400000000012
373,878,-396.09999999999883,-592.5999999999999,-586.5999999999982,-1575.299999999997
374,895,-404.99999999999915,-622.8000000000002,-597.8,-1625.5999999999992
375,946,-411.1999999999991,-606.4000000000018,-622.7000000000016,-1640.3000000000025
376,966,-424.1999999999987,-613.7000000000008,-637.3000000000027,-1675.2000000000023
377,845,-375.19999999999936,-547.9000000000026,-559.699999999997,-1482.7999999999988
378,848,-376.29999999999905,-591.6000000000028,-567.3999999999978,-1535.2999999999997
379,926,-445.7000000000011,-685.2000000000039,-622.2000000000012,-1753.1000000000063
381,917,-418.19999999999874,-632.3000000000005,-607.8000000000008,-1658.3000000000002
