Episode,Steps,Agent0,Agent1,Agent2,Total
381,801,-364.8000000000011,-523.7000000000033,-531.5999999999955,-1420.1
382,916,-489.20000000000186,-664.1000000000026,-636.9000000000012,-1790.2000000000057
383,837,-414.4999999999994,-587.8000000000036,-584.599999999998,-1586.900000000001
384,899,-420.7999999999991,-646.8000000000015,-605.4000000000005,-1673.0000000000011
385,853,-391.0000000000003,-552.7000000000022,-566.5999999999973,-1510.2999999999997
386,925,-465.6000000000021,-699.2000000000044,-657.6000000000033,-1822.4000000000099
387,830,-373.20000000000033,-546.2000000000038,-548.8999999999965,-1468.3000000000006
388,846,-383.89999999999975,-578.1000000000047,-564.0999999999979,-1526.1000000000022
389,887,-450.5000000000026,-610.7000000000033,-601.9999999999989,-1663.2000000000048
391,923,-491.09999999999974,-662.7000000000011,-650.0000000000061,-1803.800000000007
392,925,-409.49999999999875,-591.9000000000004,-609.0000000000009,-1610.4
393,937,-523.300000000002,-715.9000000000035,-675.0000000000022,-1914.2000000000075
394,940,-438.69999999999953,-656.800000000001,-631.9000000000027,-1727.4000000000033
395,842,-391.89999999999895,-581.1000000000058,-559.8999999999976,-1532.9000000000024
396,810,-388.80000000000035,-572.7000000000015,-559.0999999999975,-1520.5999999999995
397,752,-356.6999999999994,-494.10000000000406,-505.0999999999948,-1355.8999999999983
398,969,-425.9999999999979,-622.8000000000006,-638.0000000000028,-1686.8000000000015
399,919,-412.80000000000007,-617.3000000000005,-609.4000000000005,-1639.5000000000011
401,1044,-630.1000000000048,-734.0000000000005,-748.7000000000094,-2112.8000000000147
402,905,-450.9000000000001,-679.7000000000048,-634.800000000005,-1765.4000000000099
403,996,-658.1000000000056,-729.0000000000006,-742.700000000009,-2129.800000000015
404,942,-405.79999999999654,-640.1000000000012,-628.9000000000026,-1674.8000000000004
405,1215,-806.3000000000048,-1056.5999999999985,-965.4000000000214,-2828.3000000000247
406,867,-401.10000000000105,-571.9000000000029,-581.5999999999988,-1554.6000000000026
407,879,-475.80000000000035,-662.7000000000044,-663.0000000000032,-1801.500000000008
408,936,-473.30000000000257,-680.8000000000052,-654.5000000000058,-1808.6000000000136
409,828,-389.10000000000065,-550.9000000000027,-554.299999999997,-1494.3000000000004
411,893,-456.6000000000019,-649.1000000000024,-637.0000000000008,-1742.7000000000053
412,1114,-660.200000000004,-883.3000000000064,-862.9000000000099,-2406.4000000000206
413,955,-430.9999999999984,-657.9000000000003,-636.2000000000024,-1725.1000000000013
414,1047,-571.0000000000006,-789.599999999996,-763.8000000000137,-2124.4000000000106
415,1184,-760.7000000000066,-950.9000000000052,-960.3000000000125,-2671.900000000024
416,1037,-451.89999999999884,-674.1999999999986,-680.2000000000057,-1806.3000000000031
417,736,-355.7000000000011,-484.10000000000394,-498.09999999999496,-1337.9
418,769,-349.4000000000003,-502.80000000000365,-509.19999999999413,-1361.399999999998
419,917,-425.19999999999834,-638.2999999999982,-634.2000000000033,-1697.6999999999998
421,814,-362.5999999999997,-543.7000000000046,-542.4999999999961,-1448.8000000000004
422,1130,-687.9000000000045,-904.9000000000021,-889.7000000000138,-2482.5000000000205
423,780,-356.6,-545.6000000000051,-525.4999999999953,-1427.7000000000005
424,1128,-625.0000000000025,-826.5999999999943,-805.5000000000107,-2257.1000000000076
425,931,-446.40000000000026,-664.0000000000008,-681.2000000000054,-1791.6000000000063
426,852,-376.50000000000074,-555.800000000005,-562.8999999999977,-1495.2000000000035
427,791,-354.1999999999985,-541.6000000000047,-548.1999999999972,-1444.0000000000005
428,914,-424.9000000000008,-634.2000000000033,-613.5000000000017,-1672.6000000000058
429,1061,-575.1000000000014,-816.1999999999987,-767.4000000000111,-2158.700000000011
431,806,-376.7000000000002,-552.6000000000032,-538.2999999999961,-1467.5999999999995
432,987,-572.9000000000019,-797.0000000000008,-742.0000000000077,-2111.9000000000106
433,898,-407.09999999999883,-580.4000000000021,-594.0999999999997,-1581.6000000000006
434,798,-421.7000000000022,-539.4000000000032,-545.099999999997,-1506.2000000000023
435,1222,-840.2000000000099,-986.8000000000031,-975.1000000000176,-2802.100000000031
436,755,-349.6999999999999,-465.1000000000029,-504.5999999999945,-1319.3999999999974
437,780,-422.5000000000019,-595.7000000000063,-556.4999999999985,-1574.7000000000066
438,1065,-654.8000000000044,-830.8000000000026,-797.6000000000067,-2283.2000000000135
439,852,-381.9999999999992,-571.8000000000027,-570.8999999999979,-1524.6999999999998
441,872,-407.999999999999,-594.1000000000015,-580.6999999999991,-1582.7999999999997
442,899,-435.5000000000004,-662.4000000000077,-645.5999999999996,-1743.5000000000077
443,939,-436.3000000000002,-667.0000000000025,-641.4000000000023,-1744.7000000000048
444,889,-401.00000000000006,-629.0000000000042,-613.2000000000003,-1643.2000000000046
445,849,-459.10000000000264,-597.1000000000014,-606.0000000000007,-1662.2000000000046
446,853,-382.7999999999988,-531.4000000000025,-563.7999999999981,-1477.9999999999995
447,879,-382.2999999999995,-568.1000000000022,-582.5999999999987,-1533.0000000000005
448,1316,-907.1000000000042,-1089.0999999999972,-1105.1000000000297,-3101.300000000031
449,910,-411.69999999999885,-584.4000000000016,-602.5000000000002,-1598.6000000000006
451,850,-383.50000000000097,-522.8000000000033,-557.6999999999972,-1464.0000000000014
452,871,-413.90000000000015,-634.000000000003,-585.9999999999997,-1633.9000000000028
453,974,-517.0000000000013,-731.600000000001,-722.3000000000043,-1970.9000000000065
454,946,-542.6000000000023,-717.6000000000055,-728.3000000000046,-1988.5000000000123
455,880,-399.0999999999989,-581.9000000000012,-584.4999999999992,-1565.4999999999993
456,827,-379.9000000000002,-561.5000000000041,-550.1999999999964,-1491.6000000000008
457,979,-530.9000000000016,-719.3000000000015,-701.800000000005,-1952.000000000008
458,892,-479.50000000000307,-685.5000000000053,-648.8999999999997,-1813.9000000000083
459,887,-394.89999999999793,-581.1000000000013,-587.3999999999996,-1563.3999999999987
461,897,-412.7000000000002,-619.8000000000034,-603.1999999999999,-1635.7000000000035
462,1033,-448.6999999999981,-665.0999999999985,-677.000000000005,-1790.8000000000015
463,909,-417.8999999999982,-632.0999999999993,-604.8000000000008,-1654.7999999999984
464,1085,-569.7999999999997,-826.4000000000069,-835.000000000008,-2231.2000000000144
465,922,-416.2999999999975,-611.8000000000019,-614.7000000000014,-1642.8000000000009
466,937,-416.1999999999987,-595.6000000000021,-617.8000000000015,-1629.6000000000022
467,849,-418.0000000000002,-597.8000000000028,-571.9999999999986,-1587.8000000000015
468,887,-408.4000000000002,-632.1000000000043,-592.9999999999997,-1633.500000000004
469,922,-407.8999999999988,-592.7,-609.9000000000008,-1610.4999999999995
471,841,-397.10000000000144,-575.8000000000044,-563.3999999999972,-1536.300000000003
472,917,-530.000000000004,-734.3000000000094,-693.8000000000035,-1958.1000000000167
473,869,-401.30000000000007,-579.1000000000015,-582.1999999999992,-1562.6000000000008
474,997,-516.400000000001,-745.8,-711.2000000000063,-1973.4000000000074
475,1074,-693.3000000000064,-841.5000000000007,-855.3000000000108,-2390.1000000000176
476,1137,-744.7000000000047,-902.0000000000009,-915.2000000000156,-2561.9000000000215
477,786,-376.70000000000033,-531.7000000000035,-528.0999999999957,-1436.4999999999995
478,986,-580.2000000000058,-761.9000000000071,-776.3000000000039,-2118.400000000017
479,956,-506.30000000000183,-723.7000000000054,-701.8999999999997,-1931.900000000007
481,1151,-761.7000000000062,-883.899999999996,-873.8000000000163,-2519.4000000000187
482,944,-453.6000000000003,-660.399999999999,-657.700000000005,-1771.7000000000044
483,857,-411.0000000000001,-611.1000000000041,-582.1999999999992,-1604.3000000000034
484,892,-401.39999999999947,-627.9000000000024,-593.8999999999997,-1623.2000000000016
485,937,-424.2000000000002,-640.000000000005,-626.0000000000013,-1690.2000000000066
486,940,-418.09999999999775,-641.0000000000017,-625.9000000000018,-1685.0000000000014
487,876,-402.40000000000055,-584.4000000000018,-583.8999999999994,-1570.7000000000016
488,750,-356.5000000000006,-525.1000000000034,-505.49999999999466,-1387.0999999999985
489,1237,-782.6000000000062,-959.0000000000016,-1011.0000000000184,-2752.600000000026
491,969,-425.2999999999978,-634.5999999999977,-640.4000000000028,-1700.2999999999984
492,960,-475.5000000000013,-673.1999999999977,-678.3000000000059,-1827.0000000000048
493,887,-405.59999999999985,-637.100000000002,-599.2000000000003,-1641.9000000000021
494,916,-494.6999999999979,-669.9999999999989,-663.500000000006,-1828.2000000000025
495,854,-446.2999999999996,-603.8000000000014,-605.5000000000038,-1655.600000000005
496,982,-499.0999999999996,-700.9000000000009,-725.9000000000075,-1925.9000000000078
497,943,-417.19999999999754,-612.5999999999988,-630.8000000000025,-1660.5999999999988
498,889,-403.4000000000001,-596.5000000000013,-595.8000000000001,-1595.7000000000014
499,1085,-649.0000000000035,-879.0000000000085,-874.4000000000106,-2402.4000000000224
501,847,-391.79999999999853,-538.6000000000023,-564.1999999999975,-1494.5999999999983
502,852,-414.3999999999995,-609.2000000000012,-588.0999999999999,-1611.7000000000007
503,806,-373.19999999999936,-539.8000000000043,-540.499999999996,-1453.4999999999995
504,933,-404.99999999999864,-620.7000000000004,-619.2000000000018,-1644.9000000000005
505,815,-387.2000000000004,-547.8000000000045,-552.9999999999966,-1488.0000000000014
506,706,-323.80000000000086,-447.4000000000031,-470.69999999999493,-1241.8999999999987
507,922,-447.39999999999975,-625.400000000002,-633.9000000000009,-1706.7000000000025
508,1007,-532.0000000000007,-812.0000000000033,-740.8000000000112,-2084.800000000015
509,971,-547.1000000000034,-764.2000000000038,-744.800000000006,-2056.100000000013
511,982,-512.5000000000025,-682.6000000000012,-702.7000000000028,-1897.8000000000063
512,827,-379.0000000000002,-544.1000000000043,-556.5999999999981,-1479.7000000000025
513,916,-426.3000000000007,-628.3999999999997,-617.5000000000016,-1672.200000000002
514,1229,-831.8000000000079,-1017.5000000000095,-1037.6000000000115,-2886.9000000000287
515,921,-397.399999999999,-607.5000000000007,-607.400000000001,-1612.3000000000006
516,990,-557.8000000000015,-756.5000000000023,-753.1000000000039,-2067.400000000008
517,1252,-868.7000000000105,-1019.4000000000095,-981.9000000000141,-2870.000000000034
518,707,-336.4999999999998,-449.00000000000307,-472.9999999999951,-1258.499999999998
519,1053,-572.8000000000005,-818.4000000000057,-811.0000000000097,-2202.2000000000157
521,760,-352.5000000000005,-517.6000000000042,-503.6999999999943,-1373.799999999999
522,1037,-587.7000000000024,-813.800000000006,-769.2000000000041,-2170.7000000000126
523,958,-554.1000000000037,-719.8000000000083,-693.7000000000019,-1967.6000000000138
524,940,-442.69999999999806,-658.2999999999975,-631.3000000000022,-1732.2999999999977
525,953,-434.1999999999994,-641.699999999999,-637.4000000000028,-1713.3000000000013
526,925,-416.69999999999925,-613.2999999999989,-622.8000000000014,-1652.7999999999997
527,860,-406.5000000000004,-564.9000000000027,-577.6999999999988,-1549.1000000000017
528,831,-401.39999999999924,-532.8000000000026,-554.199999999997,-1488.3999999999987
529,761,-350.5999999999995,-492.2000000000032,-513.399999999995,-1356.1999999999975
531,932,-415.7999999999988,-613.7000000000016,-622.3000000000012,-1651.8000000000015
532,1041,-581.2000000000025,-806.6999999999987,-775.60000000001,-2163.5000000000114
533,772,-359.49999999999955,-515.1000000000037,-519.6999999999953,-1394.2999999999984
534,1050,-571.1999999999986,-823.5999999999995,-833.5000000000168,-2228.3000000000147
535,1155,-711.0000000000045,-953.9000000000059,-903.0000000000158,-2567.9000000000265
536,1162,-653.2000000000016,-834.1999999999944,-869.9000000000174,-2357.3000000000134
537,833,-380.19999999999914,-579.5000000000031,-558.1999999999978,-1517.9
538,923,-425.2999999999997,-629.9000000000016,-623.4000000000018,-1678.600000000003
539,930,-427.0999999999997,-645.2999999999985,-621.1000000000021,-1693.5000000000005
541,938,-425.3999999999991,-625.6000000000001,-626.7000000000018,-1677.7000000000012
542,1074,-642.5000000000043,-881.2000000000096,-838.7000000000094,-2362.4000000000233
543,1027,-565.6000000000029,-755.1000000000041,-735.2000000000073,-2055.900000000014
544,1179,-797.0000000000057,-986.1000000000125,-999.200000000011,-2782.3000000000293
545,1018,-541.1999999999987,-808.5000000000053,-759.9000000000163,-2109.6000000000204
546,1034,-539.700000000001,-804.5000000000068,-766.9000000000134,-2111.1000000000213
547,834,-417.0000000000008,-605.0000000000057,-570.0999999999996,-1592.100000000006
548,1078,-580.800000000002,-846.2999999999975,-806.500000000008,-2233.6000000000076
549,930,-462.80000000000075,-688.0999999999967,-640.9000000000021,-1791.7999999999995
551,924,-498.20000000000067,-669.1999999999995,-685.5000000000075,-1852.9000000000076
552,825,-373.59999999999974,-545.9000000000023,-551.1999999999966,-1470.6999999999987
553,872,-476.3000000000031,-621.6000000000008,-594.5000000000002,-1692.4000000000042
554,769,-352.89999999999924,-507.10000000000394,-520.3999999999953,-1380.3999999999985
555,833,-392.90000000000083,-551.5000000000024,-565.1999999999986,-1509.6000000000017
556,917,-408.9999999999999,-640.9000000000025,-613.6000000000014,-1663.5000000000036
557,1048,-538.6000000000007,-776.100000000002,-761.3000000000081,-2076.000000000011
558,836,-429.10000000000133,-611.5000000000065,-582.1000000000004,-1622.7000000000082
559,908,-402.3999999999981,-625.9000000000001,-602.0999999999997,-1630.3999999999978
561,1011,-539.200000000001,-768.2000000000004,-732.2000000000037,-2039.6000000000051
562,996,-444.79999999999853,-656.0999999999989,-656.5000000000038,-1757.400000000001
563,898,-403.9999999999979,-589.6000000000029,-599.5000000000006,-1593.1000000000013
564,965,-466.30000000000024,-710.5000000000059,-720.4000000000061,-1897.200000000012
565,955,-534.1000000000024,-751.400000000007,-764.4000000000042,-2049.9000000000137
566,1085,-652.8999999999997,-875.700000000006,-883.6000000000128,-2412.2000000000185
567,978,-425.69999999999766,-652.1999999999973,-645.300000000003,-1723.199999999998
568,1010,-550.8000000000012,-779.7000000000041,-761.7000000000087,-2092.2000000000144
569,939,-423.4999999999988,-620.299999999999,-628.8000000000026,-1672.6000000000004
571,1132,-641.4000000000029,-928.0000000000069,-878.9000000000058,-2448.3000000000156
572,864,-385.39999999999856,-584.2000000000025,-577.0999999999987,-1546.6999999999998
573,1145,-699.3000000000035,-952.2000000000054,-902.6000000000125,-2554.1000000000213
574,903,-493.80000000000126,-649.5000000000013,-625.4000000000004,-1768.700000000003
575,915,-460.3000000000011,-621.4,-619.6000000000016,-1701.300000000003
576,862,-392.4999999999997,-585.5000000000024,-585.2999999999987,-1563.3000000000006
577,883,-399.1999999999997,-569.4000000000018,-590.0000000000001,-1558.6000000000017
578,830,-393.29999999999785,-536.3000000000035,-558.6999999999975,-1488.2999999999988
579,983,-520.1999999999988,-760.5000000000018,-770.4000000000076,-2051.1000000000085
581,928,-446.2999999999985,-653.3999999999992,-654.900000000006,-1754.6000000000035
582,850,-389.90000000000146,-547.900000000002,-569.0999999999975,-1506.900000000001
583,942,-459.3999999999986,-684.4999999999976,-653.1000000000047,-1797.000000000001
584,915,-402.89999999999844,-577.2000000000006,-604.6000000000008,-1584.6999999999998
585,936,-414.29999999999853,-586.800000000001,-616.1000000000014,-1617.2000000000007
586,868,-375.79999999999893,-551.3000000000033,-578.299999999998,-1505.4
587,1035,-456.69999999999817,-677.1999999999994,-683.6000000000056,-1817.5000000000032
588,848,-377.09999999999883,-579.8000000000005,-568.0999999999984,-1524.9999999999977
589,913,-483.69999999999794,-669.2000000000012,-680.0000000000102,-1832.9000000000094
591,876,-393.59999999999917,-569.4000000000009,-583.0999999999982,-1546.099999999998
592,934,-502.90000000000197,-664.3000000000019,-667.1000000000054,-1834.3000000000093
593,881,-395.1999999999997,-590.0000000000014,-594.6000000000001,-1579.800000000001
594,872,-421.70000000000095,-608.6000000000035,-605.9000000000024,-1636.2000000000069
595,1007,-525.0000000000018,-787.0000000000076,-744.6000000000035,-2056.600000000013
596,873,-444.60000000000093,-613.8000000000042,-608.9999999999999,-1667.400000000005
597,964,-499.7000000000028,-657.8999999999982,-658.3000000000043,-1815.900000000005
598,1040,-465.0999999999993,-676.1999999999989,-693.1000000000071,-1834.400000000005
599,854,-386.30000000000047,-610.8000000000036,-572.899999999998,-1570.000000000002
601,947,-430.6999999999992,-589.300000000001,-626.2000000000013,-1646.2000000000016
602,1241,-795.3000000000059,-1041.300000000011,-1058.0000000000055,-2894.600000000022
603,908,-397.59999999999866,-616.8999999999996,-604.7000000000006,-1619.199999999999
604,875,-387.6999999999988,-568.2000000000025,-578.3999999999986,-1534.3
605,1529,-1112.2000000000062,-1338.4999999999818,-1340.2000000000041,-3790.8999999999924
606,849,-402.4999999999998,-577.8000000000013,-594.4000000000019,-1574.700000000003
607,1156,-760.0000000000048,-935.9999999999986,-946.3000000000183,-2642.3000000000216
608,897,-407.99999999999847,-583.0000000000005,-591.1999999999996,-1582.1999999999985
609,918,-424.89999999999833,-600.8000000000011,-611.7000000000006,-1637.4
611,749,-376.10000000000156,-496.90000000000384,-523.7999999999963,-1396.8000000000018
612,918,-408.99999999999886,-587.9000000000024,-599.1,-1596.0000000000014
613,1522,-1075.7000000000048,-1353.6999999999762,-1358.7000000000103,-3788.0999999999913
614,759,-383.1000000000014,-512.6000000000031,-507.9999999999943,-1403.699999999999
615,994,-540.2000000000008,-758.0999999999991,-739.5000000000098,-2037.8000000000097
616,840,-383.50000000000085,-508.90000000000384,-555.299999999997,-1447.7000000000016
617,841,-387.79999999999865,-543.0000000000033,-560.9999999999977,-1491.7999999999997
618,986,-627.9000000000037,-745.2000000000011,-706.7000000000086,-2079.8000000000134
619,828,-382.20000000000084,-534.9000000000029,-551.4999999999969,-1468.6000000000008
621,970,-449.69999999999834,-648.9999999999977,-646.3000000000037,-1745.0
622,1019,-458.099999999997,-656.9999999999974,-675.4000000000054,-1790.5
623,951,-474.99999999999886,-630.6,-643.000000000004,-1748.600000000003
624,925,-417.7999999999962,-616.1999999999995,-613.2000000000015,-1647.199999999997
625,741,-341.30000000000086,-502.40000000000407,-496.39999999999475,-1340.0999999999997
626,890,-422.79999999999865,-625.8000000000012,-613.7000000000028,-1662.3000000000027
627,837,-376.7000000000005,-551.5000000000045,-559.9999999999975,-1488.2000000000025
628,812,-403.70000000000056,-566.0000000000038,-547.8999999999969,-1517.6000000000013
629,1214,-833.3000000000069,-1015.5999999999999,-984.1000000000212,-2833.000000000028
631,927,-429.6999999999994,-651.1999999999999,-634.2000000000029,-1715.1000000000022
632,818,-376.29999999999967,-557.4000000000029,-547.8999999999966,-1481.599999999999
633,937,-505.5999999999996,-746.0000000000031,-686.6000000000096,-1938.200000000012
634,1064,-666.0000000000052,-796.5000000000013,-801.9000000000069,-2264.4000000000133
635,1016,-661.0000000000061,-800.6000000000058,-761.5000000000075,-2223.1000000000195
636,935,-420.399999999999,-655.9000000000026,-622.2000000000019,-1698.5000000000034
637,838,-392.49999999999966,-559.8000000000025,-565.8999999999984,-1518.2000000000005
638,899,-409.5000000000003,-608.8000000000018,-598.2,-1616.500000000002
639,1150,-678.8000000000013,-905.3999999999959,-922.1000000000254,-2506.3000000000225
641,1035,-672.3000000000056,-806.4000000000051,-817.0000000000122,-2295.700000000023
642,1203,-799.5000000000084,-990.0000000000069,-956.4000000000149,-2745.9000000000306
643,1107,-663.9000000000004,-863.899999999997,-839.4000000000123,-2367.20000000001
644,809,-373.3999999999993,-541.3000000000026,-544.999999999997,-1459.699999999999
645,954,-465.2000000000001,-648.3000000000012,-675.3000000000048,-1788.800000000006
646,944,-427.89999999999964,-624.1999999999987,-628.5000000000022,-1680.6000000000004
647,842,-426.0999999999995,-605.1000000000023,-577.4999999999984,-1608.7000000000003
648,847,-430.60000000000184,-603.2000000000058,-585.2000000000008,-1619.0000000000086
649,906,-404.6999999999996,-606.6000000000007,-597.6999999999998,-1609.0
651,887,-407.9,-612.0999999999995,-593.6000000000003,-1613.5999999999997
652,875,-444.7999999999997,-625.1000000000008,-638.8000000000069,-1708.7000000000075
653,899,-391.19999999999936,-581.2000000000002,-598.6000000000001,-1570.9999999999995
654,992,-431.2999999999973,-596.3000000000002,-653.7000000000038,-1681.300000000001
655,790,-372.69999999999953,-540.9000000000048,-543.8999999999978,-1457.500000000002
656,1031,-573.5999999999984,-769.0999999999991,-774.4000000000123,-2117.10000000001
657,870,-394.2999999999992,-558.3000000000023,-577.2999999999985,-1529.9
658,808,-372.90000000000003,-545.6000000000047,-544.8999999999965,-1463.4000000000012
659,809,-364.9999999999981,-531.5000000000042,-537.5999999999962,-1434.0999999999985
661,1051,-481.99999999999693,-735.899999999993,-703.0000000000082,-1920.8999999999983
662,794,-358.3000000000004,-514.0000000000038,-526.6999999999953,-1398.9999999999995
663,1087,-683.3000000000064,-875.000000000011,-856.8000000000056,-2415.100000000023
664,1200,-795.4000000000063,-966.2999999999994,-993.5000000000243,-2755.20000000003
665,934,-453.1000000000003,-666.4000000000012,-654.3000000000017,-1773.8000000000034
666,918,-410.5999999999983,-587.9000000000033,-608.5000000000002,-1607.0000000000018
667,899,-413.90000000000083,-603.5000000000006,-598.2,-1615.6000000000015
668,881,-481.9000000000014,-663.2000000000035,-648.6000000000065,-1793.7000000000114
669,847,-416.3999999999991,-609.5000000000036,-625.8000000000029,-1651.7000000000057
671,925,-408.3999999999989,-599.1000000000029,-607.6000000000006,-1615.1000000000024
672,844,-406.49999999999966,-584.0000000000028,-565.099999999998,-1555.6000000000004
673,899,-431.9000000000007,-664.6000000000049,-611.8000000000008,-1708.3000000000065
674,906,-411.5999999999991,-636.1000000000035,-606.5000000000008,-1654.2000000000035
675,959,-419.5999999999984,-617.6999999999992,-630.2000000000019,-1667.4999999999995
676,933,-416.9999999999986,-633.4999999999986,-620.8000000000017,-1671.2999999999988
677,828,-379.09999999999957,-527.1000000000032,-551.0999999999972,-1457.3
678,856,-433.0000000000007,-605.400000000006,-598.3000000000011,-1636.7000000000078
679,973,-434.59999999999866,-635.1000000000004,-643.2000000000029,-1712.900000000002
681,957,-482.5000000000007,-699.6000000000022,-677.6000000000013,-1859.7000000000041
682,1380,-939.4000000000087,-1167.3000000000002,-1170.1000000000172,-3276.800000000026
683,1103,-703.1000000000039,-878.7000000000003,-911.600000000016,-2493.4000000000206
684,858,-398.2999999999988,-562.9000000000029,-574.0999999999985,-1535.3000000000002
685,972,-428.2999999999986,-628.3999999999999,-641.9000000000027,-1698.6000000000013
686,953,-493.2000000000012,-712.5000000000051,-677.200000000006,-1882.9000000000121
687,940,-483.30000000000257,-641.6999999999977,-647.1000000000028,-1772.100000000003
688,825,-397.1999999999983,-534.200000000004,-552.3999999999971,-1483.7999999999995
689,1057,-604.7000000000046,-830.8000000000112,-848.4000000000026,-2283.9000000000187
691,1237,-762.0000000000058,-983.5999999999977,-940.2000000000187,-2685.800000000022
692,965,-420.8999999999981,-614.7999999999992,-636.6000000000024,-1672.2999999999997
693,874,-430.9000000000004,-602.3000000000029,-620.1000000000017,-1653.300000000005
694,985,-520.2000000000028,-741.5000000000053,-721.8000000000015,-1983.5000000000095
695,870,-396.8999999999994,-563.6000000000024,-576.0999999999984,-1536.6000000000004
696,921,-420.0999999999993,-648.8000000000026,-653.0000000000007,-1721.9000000000026
697,876,-419.09999999999997,-581.1000000000031,-608.4999999999989,-1608.7000000000019
698,847,-387.60000000000076,-565.200000000002,-566.7999999999979,-1519.6000000000006
699,890,-398.1,-570.8000000000023,-587.6999999999991,-1556.6000000000015
701,1228,-829.2000000000085,-1023.800000000006,-1044.7000000000187,-2897.7000000000335
702,872,-412.69999999999976,-589.6000000000006,-584.2999999999997,-1586.6000000000001
703,1307,-881.0000000000081,-1073.2000000000003,-1094.8000000000218,-3049.00000000003
704,957,-526.7000000000027,-678.9000000000018,-690.0000000000025,-1895.600000000007
705,957,-503.10000000000156,-751.2999999999995,-701.0000000000082,-1955.4000000000092
706,881,-441.5000000000007,-634.7000000000032,-616.1999999999998,-1692.4000000000037
707,835,-387.7999999999994,-528.300000000004,-557.7999999999976,-1473.900000000001
708,860,-384.899999999999,-555.7000000000015,-571.6999999999986,-1512.2999999999993
709,835,-372.8000000000001,-571.2000000000056,-558.9999999999976,-1503.0000000000032
711,834,-374.7999999999999,-532.2000000000028,-559.6999999999979,-1466.7000000000007
712,950,-481.600000000001,-693.8999999999978,-669.9000000000065,-1845.4000000000053
713,941,-435.2000000000005,-605.2000000000004,-634.200000000003,-1674.600000000004
714,826,-392.0000000000007,-589.3000000000059,-589.2999999999972,-1570.6000000000038
715,1025,-543.8000000000017,-753.7000000000014,-763.400000000009,-2060.9000000000124
716,1074,-640.5000000000051,-873.0000000000095,-833.3000000000064,-2346.800000000021
717,809,-364.20000000000016,-544.4000000000038,-545.5999999999963,-1454.2000000000003
718,796,-361.8000000000002,-516.500000000004,-532.2999999999961,-1410.6000000000004
719,852,-398.80000000000024,-563.0000000000026,-571.4999999999984,-1533.3000000000013
721,779,-360.90000000000026,-520.6000000000049,-523.3999999999949,-1404.9
722,1124,-704.1000000000032,-911.199999999999,-887.30000000002,-2502.600000000022
723,861,-390.4999999999992,-561.2000000000038,-578.5999999999991,-1530.300000000002
724,863,-391.1000000000012,-602.400000000006,-575.1999999999982,-1568.7000000000055
725,835,-411.60000000000167,-614.9000000000069,-570.1999999999989,-1596.7000000000075
726,891,-397.0999999999983,-580.4000000000007,-594.8000000000005,-1572.2999999999995
727,861,-431.90000000000083,-577.0000000000019,-581.5999999999991,-1590.5000000000018
728,959,-529.1000000000013,-719.6000000000034,-702.0000000000077,-1950.7000000000126
729,1074,-554.0000000000018,-813.5000000000033,-787.7000000000068,-2155.2000000000116
731,1000,-629.7000000000063,-759.2000000000036,-736.5000000000067,-2125.4000000000165
732,1032,-538.000000000002,-811.500000000003,-755.7000000000062,-2105.200000000011
733,844,-429.6000000000005,-616.400000000002,-634.7000000000063,-1680.700000000009
734,856,-398.3000000000011,-557.7000000000033,-584.2999999999971,-1540.3000000000015
735,881,-398.49999999999943,-577.2000000000018,-587.3999999999992,-1563.1000000000004
736,981,-428.5999999999994,-618.0000000000008,-644.2000000000032,-1690.8000000000034
737,910,-421.2000000000009,-632.7000000000024,-612.9000000000011,-1666.8000000000043
738,930,-415.79999999999956,-624.0999999999981,-629.1000000000029,-1669.0000000000005
739,843,-374.99999999999864,-573.2000000000022,-558.1999999999972,-1506.399999999998
741,1023,-602.4000000000036,-764.0000000000027,-764.4000000000099,-2130.8000000000166
742,1001,-585.8000000000004,-761.4000000000007,-748.8000000000133,-2096.0000000000146
743,903,-419.9999999999987,-605.7000000000003,-609.4000000000018,-1635.1000000000008
744,890,-433.29999999999967,-627.8000000000026,-658.3000000000078,-1719.40000000001
745,817,-379.79999999999916,-525.1000000000033,-548.5999999999973,-1453.4999999999998
746,899,-402.19999999999936,-587.8000000000004,-591.5999999999996,-1581.5999999999995
747,860,-404.8000000000002,-562.4000000000033,-576.8999999999984,-1544.1000000000017
748,863,-392.49999999999847,-549.5000000000026,-571.5999999999981,-1513.5999999999992
749,999,-537.7999999999998,-751.0000000000001,-748.0000000000077,-2036.8000000000077
751,893,-402.90000000000026,-599.5999999999997,-591.1999999999995,-1593.6999999999994
752,837,-470.30000000000064,-597.9000000000017,-573.1999999999981,-1641.4000000000005
753,898,-399.9999999999995,-596.6000000000006,-598.3,-1594.9
754,1174,-729.9000000000066,-888.9999999999965,-914.1000000000125,-2533.0000000000155
755,1054,-610.6000000000032,-810.6000000000025,-828.1000000000134,-2249.3000000000193
756,1001,-588.000000000005,-769.0000000000076,-784.8000000000029,-2141.8000000000156
757,1000,-639.8000000000051,-756.7000000000063,-754.1000000000038,-2150.600000000015
758,902,-394.1999999999995,-577.9000000000023,-594.4999999999998,-1566.6000000000015
759,778,-376.3000000000002,-514.6000000000048,-524.4999999999956,-1415.4000000000005
761,928,-416.19999999999953,-648.8999999999995,-625.1000000000013,-1690.2000000000003
762,1048,-622.3000000000019,-821.9000000000028,-791.9000000000162,-2236.1000000000213
