Episode,Steps,Agent0,Agent1,Agent2,Total
530,909,-475.5000000000009,-657.7000000000015,-656.7000000000079,-1789.9000000000106
540,1195,-742.5000000000044,-994.2000000000089,-984.8000000000146,-2721.500000000028
550,1219,-739.5000000000018,-913.4999999999917,-932.4000000000276,-2585.4000000000215
560,772,-344.40000000000015,-500.3000000000042,-510.6999999999942,-1355.3999999999985
570,999,-517.2000000000024,-745.7000000000079,-774.7000000000011,-2037.6000000000113
580,897,-407.4999999999996,-605.7999999999998,-601.3000000000002,-1614.5999999999997
590,984,-584.9000000000011,-757.0000000000061,-750.7000000000131,-2092.6000000000204
600,922,-406.69999999999834,-629.8000000000036,-614.300000000001,-1650.800000000003
610,1034,-558.5000000000014,-817.0000000000038,-789.7000000000085,-2165.2000000000135
620,1067,-570.1000000000013,-826.2000000000044,-810.500000000008,-2206.800000000014
630,1064,-669.4000000000043,-887.500000000007,-834.0000000000072,-2390.9000000000187
640,837,-396.7999999999997,-560.9000000000003,-559.8999999999975,-1517.5999999999976
650,1042,-560.7000000000015,-821.2000000000081,-786.3000000000031,-2168.2000000000126
660,948,-462.9000000000007,-667.1999999999982,-676.2000000000075,-1806.3000000000065
670,867,-418.39999999999776,-617.800000000004,-649.8000000000047,-1686.0000000000066
680,786,-351.69999999999936,-522.7000000000039,-522.2999999999948,-1396.699999999998
690,810,-363.3999999999999,-543.4000000000038,-545.7999999999963,-1452.6000000000001
700,837,-367.89999999999844,-568.8000000000042,-556.9999999999976,-1493.7000000000003
710,969,-572.7000000000046,-716.5000000000049,-740.6000000000039,-2029.8000000000134
720,994,-577.1000000000009,-772.3000000000015,-756.9000000000093,-2106.3000000000116
730,986,-480.40000000000026,-686.6000000000042,-681.4000000000038,-1848.4000000000083
740,1122,-705.5000000000036,-890.300000000003,-930.3000000000147,-2526.1000000000213
750,853,-377.2999999999995,-560.700000000002,-572.4999999999981,-1510.4999999999995
760,765,-343.2999999999983,-491.5000000000035,-506.9999999999944,-1341.799999999996
770,776,-345.99999999999835,-527.4000000000041,-518.2999999999946,-1391.699999999997
780,960,-517.6000000000023,-698.5000000000028,-682.6000000000062,-1898.7000000000112
790,878,-382.6,-576.5000000000045,-579.6999999999985,-1538.800000000003
800,1139,-715.300000000006,-832.699999999994,-841.400000000016,-2389.400000000016
810,957,-426.39999999999924,-626.4000000000004,-663.1000000000043,-1715.9000000000042
820,901,-436.2000000000007,-657.2000000000036,-650.3000000000033,-1743.7000000000075
830,879,-426.8000000000006,-638.4000000000007,-603.5000000000011,-1668.7000000000023
840,944,-546.2000000000038,-718.400000000008,-722.8000000000006,-1987.4000000000124
850,1011,-560.1000000000013,-748.4000000000004,-722.0000000000065,-2030.5000000000082
860,838,-372.39999999999935,-575.3000000000052,-582.9999999999997,-1530.7000000000044
870,787,-351.9,-504.10000000000383,-521.7999999999947,-1377.7999999999986
880,918,-400.199999999999,-618.1000000000003,-605.8999999999999,-1624.1999999999991
890,1128,-683.8000000000051,-842.5000000000056,-868.3000000000077,-2394.6000000000186
900,1136,-663.1000000000034,-911.3000000000042,-902.8000000000123,-2477.20000000002
910,823,-392.7999999999993,-583.500000000003,-580.0999999999997,-1556.400000000002
920,860,-373.6999999999996,-575.0000000000023,-587.2999999999976,-1535.9999999999995
930,1083,-585.1000000000025,-805.7000000000044,-853.700000000009,-2244.500000000016
940,863,-439.5000000000015,-630.7000000000035,-612.9000000000009,-1683.1000000000058
950,771,-347.1999999999993,-454.20000000000203,-512.7999999999945,-1314.1999999999957
960,823,-371.1999999999998,-547.9000000000023,-551.2999999999975,-1470.3999999999996
970,901,-430.60000000000025,-596.5000000000018,-606.7000000000014,-1633.8000000000036
980,1147,-716.5000000000039,-905.0000000000011,-852.6000000000139,-2474.100000000019
990,859,-378.80000000000007,-564.6000000000032,-568.7999999999977,-1512.200000000001
1000,1066,-667.5000000000044,-845.3000000000046,-845.6000000000118,-2358.400000000021
1010,930,-431.09999999999985,-678.0000000000017,-634.6000000000021,-1743.7000000000035
1020,956,-412.29999999999734,-600.2000000000022,-633.6000000000022,-1646.1000000000017
1030,902,-397.0,-577.9000000000003,-593.0999999999995,-1567.9999999999998
1040,753,-351.3000000000008,-516.7000000000025,-504.4999999999945,-1372.499999999998
1050,882,-419.9999999999987,-610.7000000000003,-593.2999999999995,-1623.9999999999984
1060,914,-407.8999999999993,-586.7000000000014,-604.9000000000007,-1599.5000000000014
1070,879,-421.5999999999997,-613.1000000000028,-597.7999999999997,-1632.5000000000023
1080,994,-547.9000000000028,-719.1999999999983,-687.9000000000053,-1955.0000000000066
1090,799,-352.79999999999933,-523.4000000000041,-527.5999999999949,-1403.7999999999984
1100,1333,-826.0000000000045,-1108.5000000000002,-1181.3000000000163,-3115.800000000021
1110,829,-421.4000000000025,-573.6000000000028,-591.3000000000025,-1586.3000000000077
1120,783,-391.9000000000019,-529.1000000000039,-542.7999999999976,-1463.8000000000034
1130,800,-355.5999999999993,-511.60000000000326,-534.5999999999959,-1401.7999999999984
1140,886,-401.20000000000005,-593.1000000000053,-593.3999999999999,-1587.7000000000053
1150,860,-375.899999999997,-557.3000000000033,-570.7999999999984,-1503.9999999999986
1160,789,-353.90000000000026,-502.7000000000032,-525.1999999999954,-1381.7999999999988
1170,820,-375.4000000000002,-532.7000000000028,-546.8999999999963,-1454.9999999999993
1180,1088,-640.0000000000044,-903.2000000000044,-835.6000000000099,-2378.800000000019
1190,977,-506.0000000000011,-752.5000000000064,-772.4000000000032,-2030.9000000000106
1200,754,-340.3999999999998,-480.7000000000033,-504.49999999999454,-1325.5999999999976
1210,1177,-805.7000000000074,-975.0000000000084,-920.5000000000164,-2701.200000000032
1220,1036,-577.4000000000026,-723.3999999999992,-751.6000000000112,-2052.400000000013
1230,880,-385.79999999999916,-594.0000000000009,-594.5999999999995,-1574.3999999999996
1240,871,-402.40000000000043,-621.5000000000038,-583.199999999999,-1607.100000000003
1250,906,-393.5999999999988,-583.3000000000013,-601.8000000000004,-1578.7000000000005
1260,962,-535.5000000000027,-678.2999999999997,-689.2000000000095,-1903.0000000000118
1270,1043,-641.4000000000043,-754.4999999999976,-758.4000000000086,-2154.3000000000106
1280,990,-546.3000000000026,-773.1000000000038,-772.8000000000078,-2092.2000000000144
1290,720,-341.4,-465.9000000000031,-484.4999999999948,-1291.799999999998
1300,803,-362.39999999999986,-503.50000000000335,-535.1999999999958,-1401.099999999999
1310,800,-368.2999999999987,-517.6000000000034,-532.8999999999958,-1418.799999999998
1320,904,-423.5999999999985,-620.6000000000005,-631.8000000000026,-1676.0000000000014
1330,853,-383.99999999999966,-591.4000000000057,-607.2000000000005,-1582.6000000000058
1340,768,-390.90000000000106,-494.50000000000273,-532.2999999999975,-1417.7000000000012
1350,1305,-878.6000000000065,-1120.4000000000076,-1087.000000000013,-3086.0000000000273
1360,966,-407.9999999999985,-621.0999999999993,-636.0000000000022,-1665.1
1370,858,-452.00000000000045,-638.5000000000013,-601.4000000000004,-1691.9000000000024
1380,866,-407.1999999999987,-594.9000000000012,-643.800000000009,-1645.900000000009
1390,819,-357.1999999999989,-485.2000000000027,-540.299999999996,-1382.6999999999975
1400,911,-507.9000000000019,-687.3000000000047,-668.4000000000036,-1863.6000000000104
1410,805,-358.20000000000016,-530.1000000000043,-534.6999999999958,-1423.0000000000005
1420,1018,-603.5000000000033,-791.0000000000011,-811.0000000000081,-2205.5000000000127
1430,846,-385.0000000000003,-537.7000000000021,-563.1999999999973,-1485.8999999999996
1440,835,-377.5999999999989,-556.6000000000033,-557.6999999999973,-1491.8999999999996
1450,851,-412.49999999999994,-578.3000000000048,-632.4000000000036,-1623.2000000000085
1460,815,-360.9000000000003,-508.40000000000333,-538.4999999999958,-1407.7999999999993
1470,933,-530.8000000000029,-685.600000000004,-730.4000000000059,-1946.800000000013
1480,950,-530.2000000000025,-677.2000000000007,-659.6000000000028,-1867.000000000006
1490,874,-416.8000000000004,-627.9000000000005,-591.5999999999998,-1636.3000000000006
1500,916,-389.4999999999989,-579.7000000000007,-611.1000000000013,-1580.3000000000009
1510,770,-342.7999999999998,-501.6000000000032,-508.3999999999941,-1352.7999999999972
1520,880,-392.3999999999978,-561.3000000000042,-580.9999999999985,-1534.7000000000005
1530,918,-393.9999999999975,-592.600000000003,-615.9000000000018,-1602.5000000000023
1540,793,-365.6000000000004,-545.9000000000043,-530.4999999999955,-1442.0000000000002
1550,849,-379.39999999999833,-558.8000000000017,-576.4999999999991,-1514.6999999999991
1560,849,-374.6999999999983,-546.2000000000038,-569.8999999999978,-1490.8
1570,1200,-802.0000000000058,-969.3000000000023,-991.8000000000226,-2763.100000000031
1580,823,-396.5000000000007,-552.2000000000027,-557.0999999999979,-1505.800000000001
1590,924,-495.40000000000185,-703.6000000000053,-636.8000000000031,-1835.8000000000102
1600,1126,-712.3000000000073,-884.4000000000094,-920.8000000000056,-2517.5000000000223
1610,878,-386.3999999999986,-548.5000000000041,-583.6999999999997,-1518.6000000000024
1620,827,-411.80000000000064,-546.2000000000035,-568.0999999999958,-1526.1
1630,917,-416.399999999999,-640.0000000000027,-642.3000000000044,-1698.7000000000062
1640,806,-362.899999999998,-534.5000000000042,-550.1999999999977,-1447.6
1650,765,-340.60000000000105,-522.8000000000045,-509.09999999999434,-1372.5
1660,878,-393.29999999999967,-579.0999999999995,-585.5999999999988,-1557.999999999998
1670,789,-353.00000000000045,-497.50000000000364,-523.9999999999952,-1374.4999999999993
1680,784,-374.7000000000002,-515.3000000000039,-549.7999999999988,-1439.800000000003
1690,758,-343.1000000000005,-474.2000000000029,-503.79999999999427,-1321.0999999999976
1700,820,-393.1999999999999,-550.6000000000034,-547.5999999999968,-1491.4
1710,876,-400.19999999999914,-617.0000000000025,-594.999999999999,-1612.2000000000007
1720,1219,-815.2000000000055,-1028.5000000000036,-986.5000000000191,-2830.200000000028
1730,1163,-689.8000000000051,-888.2000000000037,-936.4000000000125,-2514.400000000021
1740,763,-333.7999999999994,-458.9000000000026,-502.0999999999943,-1294.7999999999963
1750,807,-356.2999999999995,-527.0000000000042,-544.699999999996,-1427.9999999999995
1760,1202,-767.1000000000076,-990.3000000000108,-1004.6000000000104,-2762.0000000000286
1770,880,-473.40000000000305,-650.0000000000049,-611.3999999999994,-1734.8000000000072
1780,889,-385.5000000000002,-552.2000000000015,-583.4999999999987,-1521.2000000000005
1790,972,-497.4999999999988,-717.6000000000032,-662.3000000000042,-1877.400000000006
1800,830,-390.0000000000002,-569.9000000000043,-580.5999999999958,-1540.5000000000005
1810,953,-423.9999999999989,-595.5000000000002,-628.900000000002,-1648.400000000001
1820,750,-338.40000000000055,-482.40000000000356,-499.19999999999453,-1319.9999999999986
1830,902,-395.9999999999998,-565.0000000000013,-595.5999999999997,-1556.6000000000008
1840,976,-415.29999999999745,-608.0000000000019,-643.100000000003,-1666.4000000000024
1850,949,-405.99999999999886,-697.9000000000035,-631.7000000000014,-1735.6000000000038
1860,809,-353.0999999999999,-501.4000000000037,-541.6999999999964,-1396.2
1870,873,-419.10000000000065,-571.6000000000012,-610.5000000000026,-1601.2000000000044
1880,826,-355.29999999999967,-544.7000000000044,-547.5999999999964,-1447.6000000000004
1890,892,-387.90000000000003,-575.800000000002,-596.5,-1560.200000000002
1900,839,-378.69999999999953,-552.2000000000037,-553.9999999999967,-1484.9
1910,839,-370.4999999999997,-536.2000000000022,-595.499999999997,-1502.199999999999
1920,835,-381.6000000000002,-542.000000000002,-561.099999999998,-1484.7000000000003
1930,932,-418.899999999998,-619.8000000000004,-624.4000000000016,-1663.1
1940,1028,-553.1000000000003,-781.5999999999965,-763.5000000000132,-2098.20000000001
1950,983,-551.2000000000032,-722.7000000000021,-729.8000000000023,-2003.7000000000075
1960,879,-425.1999999999987,-583.4000000000029,-610.4000000000026,-1619.000000000004
1970,728,-337.30000000000024,-471.40000000000333,-484.99999999999466,-1293.6999999999982
1980,1123,-695.0000000000038,-886.2000000000032,-893.100000000016,-2474.300000000023
1990,1140,-671.700000000005,-877.9000000000027,-906.5000000000132,-2456.100000000021
