Episode,Steps,Agent0,Agent1,Agent2,Total
382,928,-463.7999999999988,-688.4000000000025,-656.5000000000055,-1808.7000000000066
383,898,-422.8999999999979,-652.1000000000041,-626.3999999999996,-1701.4000000000017
384,949,-438.7999999999983,-656.2999999999982,-634.1000000000024,-1729.199999999999
385,925,-427.999999999999,-632.2000000000012,-618.9000000000013,-1679.1000000000017
386,943,-439.69999999999845,-723.9000000000061,-697.1000000000046,-1860.700000000009
387,869,-401.8999999999999,-600.9000000000003,-581.3999999999988,-1584.199999999999
388,883,-400.79999999999984,-607.8000000000006,-589.1999999999991,-1597.7999999999997
389,879,-401.0000000000007,-619.4000000000041,-587.8999999999994,-1608.3000000000043
391,894,-468.7999999999992,-624.6000000000001,-640.5000000000065,-1733.900000000006
392,924,-398.79999999999745,-604.1999999999991,-608.9000000000003,-1611.899999999997
393,937,-510.50000000000045,-720.1000000000058,-673.3000000000003,-1903.9000000000065
394,870,-405.19999999999936,-573.7000000000007,-577.1999999999979,-1556.099999999998
395,845,-407.8999999999998,-576.5000000000022,-568.8999999999984,-1553.3000000000002
396,834,-409.2999999999999,-572.5000000000025,-575.8999999999975,-1557.6999999999998
397,794,-375.0999999999991,-558.1000000000041,-532.1999999999956,-1465.3999999999987
398,849,-379.7999999999986,-522.600000000003,-563.5999999999971,-1465.9999999999986
399,926,-421.59999999999934,-614.3000000000002,-622.7000000000016,-1658.6000000000013
401,1055,-647.6000000000049,-750.0000000000025,-763.1000000000105,-2160.700000000018
402,936,-482.20000000000095,-710.3000000000023,-663.5000000000036,-1856.0000000000068
403,996,-607.2000000000043,-733.600000000002,-770.8000000000102,-2111.6000000000163
404,1012,-437.0999999999968,-685.6999999999966,-678.800000000006,-1801.5999999999995
405,1181,-764.0000000000034,-989.9999999999994,-955.6000000000206,-2709.600000000023
406,929,-415.699999999999,-606.5000000000007,-616.9000000000015,-1639.1000000000013
407,879,-475.2000000000002,-665.3000000000037,-652.3000000000027,-1792.8000000000065
408,924,-453.40000000000055,-633.9000000000003,-658.200000000003,-1745.5000000000039
409,880,-395.3999999999974,-611.1000000000034,-602.1000000000009,-1608.6000000000017
411,894,-455.50000000000006,-626.9000000000002,-641.3000000000014,-1723.7000000000016
412,1114,-666.6000000000041,-872.7000000000057,-869.5000000000095,-2408.8000000000193
413,892,-390.49999999999903,-583.2000000000013,-586.5999999999992,-1560.2999999999995
414,1034,-498.99999999999756,-807.5000000000011,-758.4000000000121,-2064.9000000000106
415,1172,-763.0000000000068,-951.4000000000043,-912.70000000001,-2627.1000000000213
416,964,-424.19999999999743,-634.4999999999997,-639.8000000000027,-1698.4999999999998
417,733,-340.90000000000026,-478.60000000000326,-506.09999999999604,-1325.5999999999995
418,802,-367.29999999999933,-524.7000000000031,-533.9999999999959,-1425.9999999999984
419,958,-461.39999999999736,-658.2999999999987,-664.9000000000069,-1784.600000000003
421,861,-381.29999999999944,-602.8000000000031,-573.6999999999981,-1557.8000000000006
422,1084,-710.2000000000065,-832.4999999999987,-815.5000000000108,-2358.200000000016
423,797,-368.49999999999926,-549.5000000000047,-531.9999999999957,-1449.9999999999995
424,1106,-609.0000000000022,-785.699999999997,-813.6000000000106,-2208.3000000000097
425,931,-459.300000000001,-673.1999999999985,-645.8000000000033,-1778.300000000003
426,871,-388.0999999999995,-577.0000000000035,-577.2999999999987,-1542.400000000002
427,847,-389.29999999999876,-624.8999999999977,-580.1999999999975,-1594.399999999994
428,855,-388.3999999999997,-563.1000000000042,-585.7999999999996,-1537.3000000000034
429,1057,-554.5999999999997,-801.1999999999994,-782.600000000013,-2138.400000000012
431,794,-375.1999999999998,-534.9000000000035,-530.6999999999955,-1440.7999999999988
432,955,-571.4000000000029,-755.8000000000014,-721.100000000008,-2048.3000000000125
433,842,-382.0999999999997,-544.2000000000027,-562.4999999999977,-1488.8000000000002
434,808,-420.3000000000022,-556.0000000000036,-552.8999999999975,-1529.2000000000035
435,1222,-839.8000000000095,-1000.4000000000029,-950.000000000015,-2790.2000000000276
436,732,-344.49999999999915,-452.30000000000234,-491.09999999999485,-1287.8999999999965
437,788,-427.1000000000012,-618.1000000000071,-546.4999999999975,-1591.7000000000057
438,1077,-618.8000000000023,-878.9000000000062,-800.2000000000072,-2297.9000000000156
439,860,-379.49999999999903,-554.4000000000024,-564.6999999999974,-1498.599999999999
441,823,-374.1999999999983,-545.900000000004,-550.1999999999972,-1470.2999999999993
442,899,-449.90000000000106,-660.0000000000075,-624.2999999999996,-1734.200000000008
443,914,-433.6000000000011,-632.800000000003,-611.8000000000004,-1678.2000000000046
444,980,-458.9999999999993,-691.3000000000011,-673.3000000000028,-1823.600000000003
445,849,-467.30000000000257,-588.6000000000012,-608.5000000000011,-1664.4000000000049
446,894,-402.4999999999986,-587.9000000000015,-591.4999999999994,-1581.8999999999996
447,845,-374.5999999999999,-562.100000000002,-557.7999999999973,-1494.499999999999
448,1299,-829.9000000000026,-1119.1999999999987,-1105.3000000000284,-3054.4000000000296
449,903,-403.1999999999996,-577.5000000000019,-593.9999999999998,-1574.7000000000012
451,857,-380.1000000000007,-540.4000000000024,-566.5999999999976,-1487.1000000000008
452,842,-406.6000000000007,-579.3000000000019,-568.8999999999975,-1554.8000000000002
453,974,-543.7000000000027,-705.1999999999991,-715.6000000000023,-1964.500000000004
454,946,-527.4000000000018,-727.1000000000056,-724.7000000000041,-1979.2000000000114
455,839,-385.69999999999914,-542.1000000000038,-563.1999999999978,-1491.0000000000007
456,865,-388.0999999999995,-562.5000000000024,-573.1999999999982,-1523.8000000000002
457,950,-527.9000000000012,-671.799999999999,-681.0000000000034,-1880.7000000000037
458,869,-464.80000000000274,-642.6000000000045,-623.3999999999971,-1730.8000000000043
459,914,-400.89999999999884,-624.0000000000001,-608.8000000000003,-1633.6999999999994
461,891,-404.8000000000002,-592.0000000000027,-622.200000000001,-1619.0000000000039
462,922,-406.6999999999983,-577.7000000000024,-604.9000000000005,-1589.3000000000013
463,864,-405.6999999999982,-596.8000000000001,-574.6999999999986,-1577.1999999999969
464,1085,-577.200000000001,-810.1000000000091,-850.4000000000062,-2237.700000000016
465,954,-431.5999999999983,-647.9999999999986,-636.2000000000021,-1715.799999999999
466,936,-414.7999999999984,-604.0000000000015,-619.1000000000014,-1637.9000000000015
467,854,-408.90000000000026,-584.1000000000005,-600.8000000000017,-1593.8000000000025
468,866,-389.5999999999991,-590.7000000000028,-574.899999999998,-1555.1999999999998
469,974,-435.29999999999876,-638.1999999999985,-649.9000000000037,-1723.400000000001
471,844,-379.5,-572.7000000000029,-572.5999999999971,-1524.8
472,917,-524.3000000000034,-745.9000000000087,-682.4000000000024,-1952.6000000000145
473,828,-379.3999999999986,-556.2000000000052,-556.3999999999974,-1492.0000000000011
474,984,-530.0000000000023,-731.6000000000004,-690.2000000000046,-1951.8000000000072
475,1074,-661.7000000000054,-859.9000000000032,-856.0000000000124,-2377.600000000021
476,1137,-718.3000000000042,-926.3000000000005,-910.5000000000152,-2555.10000000002
477,785,-363.2000000000002,-539.1000000000043,-538.3999999999972,-1440.7000000000016
478,986,-592.700000000005,-775.4000000000074,-748.8000000000035,-2116.900000000016
479,956,-514.9000000000023,-706.2999999999989,-707.5000000000027,-1928.700000000004
481,1181,-671.4000000000018,-938.0999999999996,-914.0000000000167,-2523.500000000018
482,852,-383.79999999999956,-572.9000000000034,-567.8999999999975,-1524.6000000000004
483,821,-398.3000000000003,-542.7000000000044,-556.2999999999976,-1497.3000000000022
484,781,-356.70000000000033,-496.10000000000326,-521.099999999995,-1373.8999999999987
485,924,-400.3999999999994,-603.0,-611.6000000000003,-1614.9999999999995
486,961,-423.09999999999917,-674.9000000000012,-638.1000000000023,-1736.1000000000026
487,880,-394.3999999999991,-586.7000000000005,-587.3999999999997,-1568.4999999999995
488,811,-381.7999999999997,-595.6000000000045,-549.8999999999966,-1527.3000000000006
489,1214,-764.300000000006,-969.8000000000017,-965.4000000000161,-2699.5000000000236
491,957,-421.69999999999783,-638.699999999998,-639.0000000000024,-1699.3999999999983
492,980,-469.3999999999993,-685.9999999999992,-684.4000000000071,-1839.8000000000056
493,816,-366.8,-541.6000000000022,-547.4999999999966,-1455.8999999999987
494,914,-450.8999999999978,-692.899999999998,-674.0000000000068,-1817.8000000000027
495,854,-434.60000000000093,-602.0000000000015,-609.2000000000039,-1645.8000000000063
496,957,-481.49999999999983,-689.5999999999992,-663.6000000000022,-1834.7000000000012
497,927,-398.29999999999603,-595.5000000000003,-610.9000000000011,-1604.6999999999975
498,891,-391.69999999999897,-575.8000000000019,-591.0999999999999,-1558.6000000000008
499,1085,-637.900000000004,-879.6000000000056,-870.4000000000093,-2387.9000000000187
501,850,-378.79999999999694,-520.5000000000026,-560.7999999999976,-1460.0999999999972
502,819,-389.19999999999885,-572.6000000000033,-561.0999999999988,-1522.900000000001
503,840,-387.0999999999992,-554.1000000000024,-560.1999999999975,-1501.3999999999992
504,1007,-440.39999999999884,-685.599999999997,-674.9000000000045,-1800.9000000000005
505,874,-411.9999999999998,-600.2000000000004,-586.2999999999982,-1598.4999999999984
506,793,-381.7000000000011,-526.2000000000031,-525.0999999999949,-1432.999999999999
507,922,-417.4999999999984,-631.0000000000022,-645.1000000000005,-1693.6000000000008
508,1007,-551.200000000001,-796.300000000003,-736.0000000000107,-2083.5000000000146
509,971,-577.5000000000038,-729.7000000000028,-746.3000000000071,-2053.5000000000136
511,992,-522.9000000000038,-692.6999999999985,-692.6000000000034,-1908.2000000000057
512,771,-341.3,-496.40000000000384,-514.1999999999946,-1351.8999999999985
513,863,-396.4999999999995,-556.9000000000035,-575.9999999999987,-1529.400000000002
514,1229,-789.1000000000068,-1048.000000000008,-1037.3000000000106,-2874.4000000000256
515,967,-421.4999999999981,-638.9999999999995,-676.8000000000058,-1737.3000000000034
516,990,-526.800000000001,-774.6000000000071,-764.5000000000036,-2065.9000000000115
517,1260,-824.5000000000085,-1015.1000000000057,-1045.4000000000083,-2885.0000000000227
518,747,-354.4000000000006,-513.6000000000049,-500.9999999999944,-1368.9999999999998
519,1053,-563.8000000000006,-803.500000000005,-826.9000000000083,-2194.200000000014
521,785,-368.20000000000095,-522.0000000000045,-526.3999999999953,-1416.6000000000008
522,1037,-590.200000000003,-799.8000000000072,-779.8000000000033,-2169.8000000000134
523,961,-541.000000000004,-718.8000000000055,-704.0000000000017,-1963.800000000011
524,887,-406.8999999999978,-633.5000000000009,-617.9000000000028,-1658.3000000000015
525,881,-386.49999999999926,-550.6000000000024,-581.2999999999992,-1518.400000000001
526,903,-399.7999999999982,-587.1999999999997,-619.3000000000002,-1606.2999999999981
527,820,-370.4999999999999,-531.4000000000041,-542.9999999999964,-1444.9000000000003
528,835,-386.3999999999988,-556.6000000000015,-558.8999999999975,-1501.8999999999978
529,806,-382.6999999999998,-530.1000000000025,-541.899999999996,-1454.6999999999985
531,914,-406.39999999999856,-593.2000000000003,-609.8000000000006,-1609.3999999999994
532,1041,-559.9000000000016,-802.1999999999983,-786.6000000000113,-2148.700000000011
533,829,-398.8999999999997,-543.2000000000019,-558.0999999999974,-1500.199999999999
534,1043,-577.2999999999985,-797.7999999999978,-816.0000000000161,-2191.100000000012
535,1164,-692.3000000000039,-975.2000000000065,-910.8000000000172,-2578.3000000000275
536,1096,-644.2000000000033,-799.3999999999975,-775.2000000000128,-2218.800000000014
537,801,-360.39999999999964,-543.1000000000032,-534.0999999999955,-1437.5999999999983
538,929,-463.60000000000196,-620.200000000001,-629.6000000000003,-1713.4000000000033
539,871,-386.2000000000001,-580.8000000000018,-579.3999999999988,-1546.4000000000005
541,917,-414.59999999999843,-623.2999999999998,-611.700000000001,-1649.5999999999992
542,1056,-671.9000000000071,-834.2000000000029,-790.7000000000079,-2296.800000000018
543,1041,-564.8000000000031,-767.7000000000012,-737.4000000000076,-2069.900000000012
544,1179,-769.300000000005,-1000.4000000000137,-990.6000000000089,-2760.3000000000275
545,1016,-538.899999999999,-809.1000000000003,-756.4000000000153,-2104.400000000014
546,1034,-575.1000000000012,-781.6000000000026,-749.6000000000068,-2106.3000000000106
547,828,-376.59999999999894,-602.8000000000061,-577.4999999999997,-1556.9000000000046
548,1020,-543.9000000000011,-778.3000000000002,-776.2000000000054,-2098.4000000000065
549,887,-438.9,-638.6000000000039,-603.9999999999999,-1681.5000000000036
551,962,-530.7000000000018,-697.1999999999996,-691.5000000000074,-1919.4000000000087
552,867,-387.79999999999757,-566.8000000000017,-580.3999999999992,-1534.9999999999984
553,896,-466.10000000000156,-669.9000000000018,-607.9000000000003,-1743.9000000000037
554,799,-360.59999999999997,-569.4000000000053,-532.1999999999956,-1462.2000000000007
555,809,-377.2000000000008,-529.6000000000025,-547.7999999999971,-1454.6000000000004
556,890,-397.3999999999988,-590.8000000000012,-629.7999999999993,-1617.9999999999993
557,1006,-535.6000000000014,-718.1000000000024,-734.8000000000067,-1988.5000000000105
558,821,-383.90000000000015,-608.400000000005,-582.6999999999964,-1575.0000000000016
559,854,-376.4999999999994,-576.800000000003,-561.9999999999975,-1515.3
561,1058,-551.7,-770.4000000000024,-796.200000000009,-2118.3000000000116
562,1017,-446.29999999999865,-681.7999999999968,-679.0000000000057,-1807.100000000001
563,888,-392.5999999999982,-609.7000000000018,-590.4999999999987,-1592.7999999999988
564,948,-496.2000000000027,-706.1000000000009,-674.7000000000028,-1877.0000000000064
565,925,-533.4000000000021,-751.0000000000097,-681.7000000000004,-1966.1000000000122
566,1073,-604.6000000000005,-882.2000000000024,-875.0000000000124,-2361.800000000015
567,965,-412.6999999999982,-632.5999999999992,-635.3000000000023,-1680.6
568,1010,-554.3000000000023,-786.5000000000032,-747.5000000000074,-2088.300000000013
569,1001,-448.09999999999724,-661.4999999999977,-669.7000000000049,-1779.2999999999997
571,1132,-625.9000000000024,-918.4000000000061,-897.5000000000078,-2441.800000000016
572,851,-369.7999999999983,-548.6000000000028,-567.5999999999981,-1485.999999999999
573,1121,-694.300000000005,-942.3000000000076,-880.2000000000124,-2516.800000000025
574,923,-452.29999999999905,-688.5000000000014,-661.7000000000032,-1802.5000000000036
575,1001,-477.2999999999991,-681.2,-670.3000000000058,-1828.8000000000047
576,877,-401.09999999999854,-584.6000000000031,-588.7999999999997,-1574.5000000000014
577,813,-370.6999999999993,-526.7000000000041,-547.8999999999967,-1445.3000000000002
578,827,-374.3999999999993,-541.6000000000031,-558.0999999999974,-1474.1
579,983,-518.4999999999997,-764.199999999999,-763.900000000009,-2046.6000000000076
581,881,-397.19999999999754,-638.600000000001,-597.4999999999995,-1633.2999999999981
582,914,-412.20000000000016,-625.0000000000022,-615.4000000000012,-1652.6000000000035
583,951,-467.7000000000005,-708.7999999999992,-640.9000000000034,-1817.4000000000028
584,1006,-437.4999999999982,-647.8999999999976,-665.0000000000044,-1750.4
585,922,-406.9999999999997,-592.900000000002,-611.5000000000011,-1611.4000000000028
586,944,-412.9999999999977,-645.1999999999996,-632.8000000000015,-1690.9999999999989
587,927,-407.09999999999815,-592.2000000000007,-617.9000000000008,-1617.1999999999996
588,874,-389.29999999999757,-588.2000000000024,-587.6999999999996,-1565.1999999999996
589,908,-473.7999999999981,-660.4999999999994,-676.9000000000096,-1811.200000000007
591,829,-363.7999999999994,-533.1000000000034,-549.1999999999969,-1446.0999999999997
592,934,-500.70000000000147,-660.0000000000014,-661.4000000000041,-1822.1000000000067
593,897,-402.29999999999865,-637.4000000000019,-599.7000000000004,-1639.400000000001
594,862,-409.3000000000004,-607.5000000000043,-595.8999999999997,-1612.7000000000044
595,1029,-554.4000000000026,-777.2000000000052,-768.1000000000057,-2099.7000000000135
596,864,-456.30000000000206,-597.9000000000033,-598.8999999999979,-1653.100000000003
597,960,-454.3000000000006,-676.099999999998,-657.8000000000031,-1788.2000000000016
598,953,-411.4999999999983,-577.7000000000007,-626.200000000002,-1615.400000000001
599,841,-385.79999999999995,-573.7000000000024,-573.5999999999979,-1533.1000000000004
601,950,-417.19999999999885,-589.3999999999992,-629.5000000000018,-1636.1
602,1241,-799.3000000000062,-1044.7000000000091,-1048.9000000000055,-2892.900000000021
603,954,-418.5999999999968,-651.4999999999987,-635.700000000003,-1705.7999999999986
604,940,-416.6999999999984,-625.9000000000007,-621.4000000000015,-1664.0000000000005
605,1529,-1105.5000000000064,-1355.99999999998,-1318.5000000000016,-3779.999999999988
606,918,-431.499999999998,-642.1000000000006,-625.7000000000023,-1699.3000000000009
607,1166,-718.6000000000023,-988.6000000000081,-948.0000000000214,-2655.2000000000317
608,886,-401.19999999999874,-598.1999999999998,-589.1999999999989,-1588.5999999999974
609,979,-444.69999999999794,-644.1999999999979,-650.0000000000036,-1738.8999999999994
611,745,-358.600000000001,-496.40000000000407,-516.2999999999957,-1371.3000000000006
612,900,-400.899999999999,-593.4000000000008,-595.4999999999998,-1589.7999999999995
613,1534,-1093.500000000005,-1351.9999999999793,-1363.5000000000064,-3808.999999999991
614,746,-354.50000000000034,-490.6000000000036,-508.399999999995,-1353.499999999999
615,1050,-589.5000000000006,-779.0999999999955,-776.9000000000117,-2145.5000000000077
616,902,-410.29999999999967,-590.7000000000003,-602.7000000000003,-1603.7000000000003
617,829,-381.6999999999992,-556.2000000000028,-553.1999999999972,-1491.099999999999
618,988,-616.4000000000046,-760.5999999999963,-717.2000000000054,-2094.200000000006
619,777,-352.89999999999986,-502.20000000000357,-514.8999999999943,-1369.9999999999977
621,861,-381.79999999999853,-540.5000000000025,-568.699999999998,-1490.999999999999
622,929,-398.7999999999982,-575.8000000000001,-607.3000000000006,-1581.899999999999
623,967,-451.3999999999994,-631.2999999999986,-648.700000000004,-1731.400000000002
624,866,-383.3999999999995,-562.2000000000022,-574.6999999999987,-1520.3000000000004
625,751,-346.6999999999994,-495.50000000000307,-501.8999999999946,-1344.0999999999972
626,891,-452.20000000000056,-593.3000000000014,-622.5000000000026,-1668.0000000000045
627,835,-368.20000000000033,-564.3000000000045,-561.0999999999975,-1493.6000000000022
628,781,-362.5999999999999,-523.5000000000038,-522.2999999999951,-1408.3999999999987
629,1199,-849.5000000000065,-977.2000000000002,-965.4000000000216,-2792.100000000028
631,954,-441.1999999999993,-679.299999999997,-642.6000000000028,-1763.099999999999
632,800,-358.6000000000001,-559.1000000000031,-536.499999999996,-1454.1999999999994
633,956,-532.1999999999999,-757.5000000000009,-711.0000000000088,-2000.7000000000094
634,1059,-622.3000000000033,-814.0000000000033,-804.6000000000063,-2240.900000000013
635,1002,-590.400000000004,-811.9000000000086,-757.2000000000058,-2159.500000000018
636,834,-370.3999999999995,-559.400000000003,-557.7999999999977,-1487.6000000000004
637,835,-382.9999999999993,-556.1000000000021,-557.7999999999976,-1496.899999999999
638,891,-394.79999999999944,-578.0000000000019,-597.4999999999994,-1570.3000000000006
639,1125,-691.3000000000017,-898.7999999999951,-857.0000000000177,-2447.1000000000145
641,989,-605.8000000000052,-802.4000000000034,-770.4000000000083,-2178.6000000000167
642,1215,-796.8000000000081,-1008.3000000000073,-963.1000000000146,-2768.20000000003
643,1066,-612.6999999999988,-822.0999999999971,-828.5000000000117,-2263.3000000000075
644,820,-381.69999999999914,-580.6000000000017,-549.5999999999965,-1511.8999999999974
645,985,-477.2999999999999,-683.9999999999995,-671.8000000000046,-1833.100000000004
646,885,-391.39999999999844,-565.4000000000018,-596.0000000000005,-1552.8000000000006
647,829,-398.19999999999885,-594.5000000000003,-570.8999999999983,-1563.5999999999974
648,811,-383.00000000000097,-581.5000000000041,-543.3999999999966,-1507.9000000000015
649,922,-413.49999999999864,-595.2000000000011,-613.1000000000014,-1621.800000000001
651,892,-398.19999999999754,-585.6000000000008,-624.800000000004,-1608.6000000000024
652,924,-461.79999999999984,-670.0999999999992,-660.3000000000033,-1792.2000000000025
653,918,-404.49999999999795,-604.8000000000002,-604.2000000000002,-1613.4999999999982
654,978,-428.09999999999764,-633.8999999999967,-649.200000000003,-1711.1999999999973
655,841,-393.79999999999956,-571.3000000000026,-585.2999999999988,-1550.400000000001
656,1036,-564.4999999999995,-771.1999999999956,-764.7000000000135,-2100.4000000000087
657,778,-353.79999999999984,-480.0000000000027,-515.8999999999943,-1349.6999999999966
658,836,-387.30000000000064,-578.3000000000051,-564.799999999998,-1530.4000000000037
659,843,-379.39999999999947,-561.800000000002,-565.5999999999975,-1506.7999999999988
661,946,-432.899999999997,-660.0000000000007,-639.8000000000027,-1732.7000000000005
662,821,-374.49999999999983,-534.300000000004,-545.9999999999964,-1454.8000000000002
663,1087,-694.9000000000066,-884.0000000000114,-826.6000000000064,-2405.500000000024
664,1210,-811.5000000000059,-968.6999999999982,-972.3000000000217,-2752.500000000026
665,940,-436.8999999999983,-704.7000000000012,-639.8000000000026,-1781.400000000002
666,1029,-448.4999999999976,-677.999999999998,-682.3000000000055,-1808.800000000001
667,859,-390.20000000000067,-561.8000000000023,-574.4999999999987,-1526.5000000000018
668,872,-478.00000000000256,-649.2000000000021,-663.600000000009,-1790.8000000000136
669,860,-438.59999999999997,-639.2000000000022,-607.3999999999993,-1685.2000000000016
671,942,-422.8999999999999,-617.5000000000013,-627.2000000000018,-1667.600000000003
672,838,-382.49999999999966,-576.6000000000024,-570.2999999999977,-1529.3999999999996
673,899,-444.30000000000103,-624.9000000000025,-637.7999999999988,-1707.0000000000023
674,933,-420.3000000000005,-696.2000000000056,-631.7000000000015,-1748.2000000000075
675,907,-392.59999999999707,-563.0000000000013,-597.3000000000002,-1552.8999999999985
676,867,-384.29999999999905,-583.0000000000017,-572.7999999999982,-1540.099999999999
677,827,-373.9999999999992,-524.3000000000031,-546.5999999999965,-1444.8999999999987
678,853,-424.5000000000005,-611.4000000000025,-603.4999999999983,-1639.4000000000015
679,984,-434.599999999998,-652.0999999999976,-654.8000000000035,-1741.499999999999
681,941,-442.5999999999985,-693.6000000000026,-664.5000000000014,-1800.7000000000025
682,1377,-912.5000000000083,-1142.800000000003,-1193.5000000000223,-3248.8000000000334
683,1103,-719.1000000000039,-882.7999999999998,-885.800000000014,-2487.700000000018
684,896,-401.79999999999916,-598.500000000001,-598.5999999999999,-1598.9
685,910,-394.4999999999989,-580.9000000000013,-606.2000000000008,-1581.6000000000013
686,971,-488.70000000000084,-707.6000000000025,-709.000000000006,-1905.3000000000093
687,922,-432.7999999999992,-640.1000000000007,-625.5000000000019,-1698.400000000002
688,804,-386.9999999999994,-513.0000000000034,-541.1999999999965,-1441.1999999999994
689,1057,-576.3000000000023,-850.9000000000106,-846.9000000000029,-2274.100000000016
691,1142,-732.500000000007,-862.8999999999975,-871.0000000000151,-2466.4000000000196
692,1047,-459.4999999999991,-697.4999999999949,-694.7000000000063,-1851.7000000000003
693,874,-461.8000000000017,-585.5000000000019,-605.6999999999995,-1653.0000000000032
694,985,-507.8000000000006,-744.9000000000055,-730.3000000000026,-1983.0000000000086
695,879,-384.49999999999983,-577.2000000000041,-583.399999999999,-1545.1000000000029
696,921,-420.99999999999835,-637.500000000001,-650.7000000000012,-1709.2000000000005
697,840,-373.80000000000007,-567.9000000000054,-561.2999999999972,-1503.0000000000027
698,834,-382.09999999999997,-530.5000000000027,-557.3999999999978,-1470.0000000000005
699,878,-384.9999999999992,-551.500000000004,-584.0999999999985,-1520.6000000000017
701,1228,-865.0000000000105,-1054.800000000006,-981.5000000000186,-2901.300000000035
702,920,-421.09999999999894,-635.7000000000013,-617.1000000000014,-1673.9000000000015
703,1307,-973.8000000000102,-1054.100000000001,-1030.600000000019,-3058.50000000003
704,918,-441.59999999999934,-665.100000000004,-671.900000000003,-1778.6000000000065
705,921,-492.8000000000013,-704.6999999999981,-680.1000000000059,-1877.6000000000054
706,849,-395.69999999999936,-600.8000000000054,-608.5999999999997,-1605.1000000000045
707,839,-375.30000000000115,-605.9000000000068,-558.9999999999973,-1540.2000000000053
708,916,-416.09999999999803,-592.9000000000003,-609.9000000000005,-1618.899999999999
709,906,-404.60000000000014,-665.0000000000068,-602.9000000000005,-1672.5000000000075
711,856,-382.29999999999995,-551.100000000002,-572.4999999999985,-1505.9000000000005
712,910,-453.000000000001,-672.7999999999984,-634.9000000000005,-1760.6999999999998
713,984,-444.49999999999983,-658.0999999999993,-651.7000000000036,-1754.300000000003
714,838,-404.70000000000033,-613.6000000000066,-584.3999999999975,-1602.7000000000044
715,1051,-561.9000000000011,-793.000000000001,-752.3000000000087,-2107.2000000000107
716,1074,-642.2000000000046,-865.1000000000089,-830.3000000000059,-2337.6000000000195
717,820,-366.40000000000026,-549.4000000000026,-562.1999999999979,-1478.000000000001
718,824,-379.2999999999998,-541.0000000000022,-551.5999999999967,-1471.8999999999987
719,813,-368.30000000000007,-543.3000000000035,-541.9999999999956,-1453.599999999999
721,838,-384.1999999999992,-536.2000000000029,-559.0999999999974,-1479.4999999999995
722,1145,-770.1000000000051,-909.5999999999981,-881.5000000000209,-2561.2000000000244
723,912,-406.2999999999996,-633.6999999999994,-612.0999999999997,-1652.0999999999988
724,845,-386.6000000000007,-552.5000000000028,-565.8999999999982,-1505.0000000000018
725,818,-389.80000000000024,-613.500000000007,-546.9999999999964,-1550.3000000000036
726,865,-389.2999999999993,-558.7000000000007,-590.1000000000005,-1538.1000000000004
727,888,-423.50000000000006,-617.5000000000005,-600.3000000000004,-1641.3000000000009
728,931,-467.39999999999867,-702.8000000000018,-694.0000000000065,-1864.200000000007
729,1050,-589.8000000000026,-767.0000000000041,-758.3000000000053,-2115.1000000000117
731,1009,-611.8000000000053,-769.800000000002,-757.5000000000055,-2139.1000000000126
732,1032,-560.1000000000015,-778.0000000000006,-763.2000000000089,-2101.300000000011
733,844,-401.1999999999991,-653.4000000000023,-616.0000000000043,-1670.6000000000056
734,840,-367.7,-544.1000000000038,-560.1999999999978,-1472.0000000000016
735,939,-420.7999999999996,-636.2999999999979,-621.6000000000014,-1678.699999999999
736,972,-432.2000000000002,-631.1000000000013,-642.8000000000028,-1706.1000000000045
737,900,-418.59999999999957,-598.0000000000022,-600.6000000000001,-1617.2000000000019
738,915,-408.7999999999991,-597.1999999999992,-616.2000000000005,-1622.199999999999
739,864,-386.30000000000007,-588.800000000003,-576.3999999999986,-1551.5000000000018
741,1023,-597.4000000000033,-767.3999999999984,-753.5000000000068,-2118.3000000000084
742,972,-541.3000000000015,-760.8999999999965,-730.7000000000135,-2032.9000000000115
743,861,-391.1999999999992,-564.2000000000025,-593.0000000000018,-1548.4000000000035
744,927,-458.7,-685.2000000000014,-671.0000000000068,-1814.9000000000083
745,871,-393.09999999999786,-608.9000000000045,-577.3999999999985,-1579.400000000001
746,929,-404.599999999998,-594.1999999999999,-610.0000000000007,-1608.7999999999986
747,879,-426.80000000000126,-570.200000000003,-588.6999999999992,-1585.7000000000035
748,922,-416.49999999999727,-606.2000000000003,-616.1000000000017,-1638.7999999999993
749,999,-535.999999999999,-745.1999999999999,-742.9000000000073,-2024.1000000000063
751,878,-384.80000000000024,-568.2000000000036,-583.9999999999987,-1537.0000000000027
752,858,-407.6000000000001,-638.2000000000061,-603.0000000000025,-1648.8000000000086
753,875,-393.899999999999,-577.3000000000018,-581.8999999999988,-1553.0999999999995
754,1140,-680.1000000000047,-881.1000000000035,-861.200000000011,-2422.400000000019
755,1042,-630.4000000000035,-811.1000000000018,-784.8000000000096,-2226.300000000015
756,1001,-565.5000000000051,-799.0000000000097,-773.7000000000004,-2138.2000000000153
757,999,-627.3000000000048,-741.6000000000051,-762.4000000000024,-2131.3000000000125
758,875,-387.40000000000003,-586.200000000003,-578.6999999999986,-1552.3000000000015
759,842,-392.89999999999895,-609.7000000000011,-564.3999999999982,-1566.9999999999982
761,880,-389.39999999999924,-591.4000000000025,-593.9999999999999,-1574.8000000000015
762,1055,-631.700000000002,-844.9000000000033,-779.2000000000154,-2255.8000000000206
763,825,-376.19999999999925,-558.1000000000025,-554.7999999999972,-1489.099999999999
