Episode,Steps,Agent0,Agent1,Agent2,Total
765,1238,-866.7000000000105,-992.700000000007,-939.4000000000138,-2798.800000000031
766,1011,-585.4000000000034,-837.5000000000025,-730.2000000000089,-2153.100000000015
767,834,-386.1999999999996,-535.300000000003,-555.2999999999972,-1476.7999999999997
768,954,-521.000000000001,-700.3999999999991,-711.3000000000102,-1932.7000000000103
769,854,-453.1000000000025,-582.800000000003,-595.799999999998,-1631.7000000000035
771,848,-379.49999999999955,-580.6000000000007,-564.099999999997,-1524.199999999997
772,934,-414.0999999999973,-599.1999999999996,-614.7000000000011,-1627.999999999998
773,1200,-768.6000000000053,-910.5000000000013,-908.10000000002,-2587.2000000000266
774,1158,-732.0000000000053,-843.6000000000006,-905.500000000013,-2481.1000000000186
775,928,-406.29999999999876,-565.1000000000023,-610.0000000000006,-1581.4000000000015
776,987,-512.8999999999995,-788.7000000000015,-785.0000000000085,-2086.6000000000095
777,816,-384.69999999999874,-513.6000000000034,-552.8999999999976,-1451.1999999999998
778,879,-398.69999999999976,-578.2000000000037,-599.0000000000005,-1575.900000000004
779,847,-388.1999999999991,-574.9000000000032,-576.0999999999992,-1539.2000000000014
781,827,-377.30000000000064,-577.5000000000052,-559.3999999999978,-1514.2000000000037
782,905,-406.5999999999976,-598.3999999999999,-603.600000000001,-1608.5999999999985
783,926,-412.99999999999915,-605.0000000000015,-618.7000000000015,-1636.700000000002
784,851,-382.79999999999893,-622.600000000006,-571.3999999999985,-1576.8000000000034
785,976,-427.49999999999807,-648.4999999999998,-643.8000000000029,-1719.8000000000006
786,884,-394.10000000000065,-594.9000000000024,-589.9999999999994,-1579.0000000000023
787,933,-443.79999999999865,-673.8999999999977,-649.1000000000051,-1766.8000000000015
788,1239,-864.0000000000075,-981.600000000002,-1020.6000000000224,-2866.2000000000317
789,1342,-898.6000000000108,-1114.5000000000066,-1141.5000000000055,-3154.600000000023
791,870,-397.1999999999995,-580.6000000000021,-579.0999999999984,-1556.9
792,862,-403.7999999999979,-569.2000000000039,-579.899999999999,-1552.9000000000008
793,824,-379.4999999999986,-541.000000000002,-549.5999999999968,-1470.0999999999976
794,884,-447.20000000000056,-625.100000000003,-675.0000000000051,-1747.3000000000088
795,1258,-866.4000000000084,-1071.7000000000035,-1012.0000000000164,-2950.100000000028
796,859,-415.6000000000002,-586.1000000000018,-589.4000000000002,-1591.1000000000022
797,950,-405.5999999999989,-601.1000000000006,-622.4000000000013,-1629.1000000000008
798,776,-367.3000000000005,-516.3000000000036,-520.599999999995,-1404.1999999999991
799,889,-407.39999999999935,-590.3000000000001,-614.8000000000001,-1612.4999999999995
801,834,-402.19999999999953,-587.200000000005,-578.1,-1567.5000000000045
802,1116,-630.9000000000023,-885.1000000000005,-864.0000000000153,-2380.000000000018
803,978,-505.8999999999993,-727.0999999999997,-753.0000000000114,-1986.0000000000105
804,1014,-507.10000000000065,-738.100000000001,-725.5000000000051,-1970.7000000000066
805,818,-383.9000000000004,-606.9000000000019,-565.3999999999988,-1556.2000000000012
806,800,-354.5,-543.1000000000048,-532.4999999999959,-1430.1000000000008
807,982,-620.7000000000056,-826.3000000000103,-744.8000000000029,-2191.800000000019
808,922,-431.19999999999936,-640.1999999999986,-667.0000000000025,-1738.4000000000003
809,919,-408.79999999999825,-609.7000000000021,-624.6000000000025,-1643.1000000000029
811,790,-362.29999999999933,-510.400000000003,-525.5999999999952,-1398.2999999999975
812,1120,-717.4000000000069,-855.7000000000054,-868.2000000000135,-2441.3000000000256
813,823,-375.09999999999934,-544.000000000002,-557.399999999998,-1476.4999999999995
814,969,-481.80000000000024,-718.3999999999993,-703.9000000000069,-1904.1000000000065
815,875,-393.3999999999986,-608.1000000000006,-623.0999999999977,-1624.599999999997
816,857,-376.1000000000002,-543.2000000000031,-572.5999999999981,-1491.9000000000015
817,1064,-600.5000000000028,-854.6000000000062,-851.9000000000133,-2307.0000000000223
818,1094,-651.8000000000034,-906.2000000000073,-832.5000000000122,-2390.5000000000227
819,937,-414.5999999999974,-610.1000000000006,-627.3000000000019,-1652.0
821,878,-413.00000000000085,-590.600000000005,-591.6999999999987,-1595.3000000000045
822,843,-394.0999999999997,-544.2000000000025,-569.4999999999974,-1507.7999999999997
823,936,-409.39999999999816,-614.8000000000014,-652.7000000000052,-1676.9000000000046
824,927,-414.10000000000025,-601.5000000000005,-610.6000000000008,-1626.2000000000016
825,918,-411.5999999999994,-598.6000000000016,-611.9000000000009,-1622.1000000000017
826,898,-402.1999999999982,-609.800000000001,-593.8999999999993,-1605.8999999999985
827,921,-405.29999999999706,-591.9999999999997,-614.9000000000015,-1612.1999999999982
828,795,-366.7000000000003,-510.80000000000365,-543.6999999999957,-1421.1999999999996
829,1172,-685.7000000000037,-889.3000000000023,-891.1000000000098,-2466.100000000016
831,893,-383.49999999999875,-574.6000000000025,-600.3000000000002,-1558.4000000000015
832,984,-521.900000000003,-727.7000000000031,-726.2000000000064,-1975.8000000000127
833,877,-388.89999999999964,-587.3000000000018,-585.099999999999,-1561.3000000000004
834,898,-465.7000000000019,-696.1000000000026,-627.1000000000003,-1788.9000000000046
835,1092,-587.8999999999996,-917.1000000000025,-864.3000000000126,-2369.3000000000147
836,870,-409.099999999999,-604.7000000000024,-603.3000000000014,-1617.1000000000029
837,738,-334.0000000000005,-476.500000000003,-492.79999999999467,-1303.2999999999981
838,872,-484.40000000000214,-619.1000000000041,-624.3000000000025,-1727.8000000000088
839,928,-414.79999999999893,-616.399999999998,-618.5000000000014,-1649.6999999999985
841,904,-499.3000000000022,-685.5999999999993,-649.0000000000049,-1833.9000000000065
842,806,-387.6000000000001,-530.100000000004,-546.8999999999969,-1464.600000000001
843,978,-435.699999999999,-661.3000000000027,-647.0000000000031,-1744.000000000005
844,933,-499.1000000000014,-699.2000000000055,-677.6000000000037,-1875.9000000000106
845,893,-402.29999999999865,-565.9000000000012,-591.2999999999997,-1559.4999999999995
846,1096,-682.7000000000057,-875.5000000000061,-888.6000000000117,-2446.800000000024
847,1487,-1065.0000000000073,-1310.3999999999944,-1337.399999999998,-3712.7999999999993
848,953,-546.9000000000005,-758.299999999997,-738.5000000000148,-2043.7000000000123
849,931,-424.89999999999895,-655.2999999999998,-671.7999999999992,-1751.9999999999982
851,866,-405.49999999999955,-605.9000000000013,-624.5000000000055,-1635.9000000000065
852,952,-425.8999999999995,-620.9000000000026,-631.3000000000023,-1678.1000000000045
853,818,-398.7000000000006,-603.8000000000029,-558.3999999999965,-1560.9
854,903,-485.7000000000013,-637.6000000000003,-641.0000000000024,-1764.3000000000038
855,898,-403.29999999999825,-611.9000000000005,-601.0000000000001,-1616.199999999999
856,1021,-542.1000000000017,-741.3000000000036,-738.9000000000058,-2022.300000000011
857,1009,-439.89999999999816,-638.1999999999997,-671.800000000005,-1749.9000000000028
858,867,-384.8000000000002,-544.4000000000038,-572.9999999999985,-1502.2000000000025
859,806,-356.59999999999906,-506.4000000000035,-534.0999999999956,-1397.099999999998
861,862,-454.3000000000018,-619.7000000000043,-600.4000000000009,-1674.400000000007
862,1078,-651.1000000000022,-808.3999999999957,-797.1000000000146,-2256.600000000012
863,1027,-571.3000000000023,-785.9000000000061,-799.3000000000075,-2156.500000000016
864,898,-440.20000000000056,-668.9000000000065,-610.500000000001,-1719.600000000008
865,1010,-534.8000000000034,-752.1000000000006,-713.6000000000043,-2000.5000000000082
866,890,-464.49999999999864,-664.8000000000001,-625.9000000000042,-1755.200000000003
867,851,-381.69999999999953,-552.9000000000033,-586.600000000001,-1521.200000000004
868,1084,-680.1000000000039,-871.600000000009,-864.2000000000107,-2415.9000000000237
869,842,-386.49999999999915,-592.800000000003,-568.2999999999986,-1547.6000000000008
871,1379,-939.3000000000096,-1152.699999999999,-1163.3000000000218,-3255.30000000003
872,829,-375.20000000000044,-530.7000000000027,-552.0999999999972,-1458.0000000000002
873,1083,-689.8000000000045,-857.5000000000056,-856.5000000000123,-2403.8000000000225
874,819,-389.1,-571.6000000000053,-577.1999999999962,-1537.9000000000015
875,1314,-860.4000000000041,-1112.4999999999945,-1082.5000000000232,-3055.400000000022
876,940,-417.4999999999988,-577.6999999999998,-618.4000000000015,-1613.6000000000001
877,882,-390.49999999999875,-651.6000000000042,-603.7999999999993,-1645.9000000000024
878,1118,-647.2000000000013,-892.3999999999933,-935.0000000000191,-2474.6000000000136
879,877,-395.29999999999836,-578.1000000000022,-584.0999999999985,-1557.499999999999
881,883,-454.6000000000015,-614.8000000000028,-661.6999999999999,-1731.100000000004
882,1229,-831.6000000000046,-1043.200000000001,-1051.500000000024,-2926.3000000000297
883,1383,-930.1000000000092,-1193.0999999999967,-1253.1999999999957,-3376.400000000002
884,983,-484.90000000000015,-716.0000000000006,-695.0000000000082,-1895.900000000009
885,847,-394.20000000000084,-547.4000000000032,-568.2999999999982,-1509.9000000000024
886,802,-352.1,-532.7000000000039,-534.699999999996,-1419.5
887,929,-436.49999999999847,-662.2000000000018,-645.2000000000054,-1743.9000000000055
888,1034,-644.5000000000055,-801.3000000000015,-803.9000000000111,-2249.700000000018
889,1192,-754.5000000000056,-993.1000000000062,-953.400000000016,-2701.0000000000277
891,976,-476.900000000001,-703.0000000000026,-689.0000000000019,-1868.9000000000055
892,1139,-739.100000000008,-944.7000000000124,-943.4000000000108,-2627.200000000031
893,831,-373.99999999999875,-541.0000000000032,-557.0999999999971,-1472.099999999999
894,1104,-704.100000000007,-845.0000000000033,-832.1000000000123,-2381.2000000000226
895,961,-470.29999999999717,-655.0999999999977,-656.6000000000053,-1782.0
896,1154,-699.6000000000021,-952.8000000000051,-883.2000000000132,-2535.6000000000204
897,748,-351.1999999999999,-516.5000000000045,-514.5999999999959,-1382.3000000000002
898,772,-348.59999999999906,-468.80000000000297,-515.2999999999946,-1332.6999999999966
899,1059,-632.0000000000041,-834.3000000000022,-804.3000000000096,-2270.600000000016
901,804,-355.70000000000033,-532.1000000000042,-531.8999999999959,-1419.7000000000003
902,871,-388.0999999999993,-546.6000000000038,-576.7999999999985,-1511.5000000000014
903,862,-458.70000000000203,-617.4999999999994,-594.4000000000007,-1670.6000000000022
904,910,-404.2999999999996,-603.2000000000004,-602.3000000000003,-1609.8000000000002
905,901,-445.6999999999981,-650.799999999997,-649.4000000000048,-1745.8999999999996
906,869,-384.29999999999967,-554.3000000000036,-575.5999999999983,-1514.2000000000016
907,943,-477.6,-681.8000000000014,-681.5000000000026,-1840.9000000000042
908,774,-372.40000000000043,-535.7000000000044,-523.1999999999954,-1431.3000000000002
909,1009,-470.1000000000002,-717.5000000000023,-674.5000000000041,-1862.1000000000065
911,867,-382.2999999999996,-561.1000000000017,-587.5000000000003,-1530.9000000000017
912,874,-443.89999999999844,-610.5000000000008,-588.7999999999994,-1643.1999999999985
913,979,-601.6000000000018,-741.0999999999963,-753.6000000000068,-2096.3000000000047
914,814,-373.1999999999991,-532.7000000000027,-542.9999999999965,-1448.8999999999983
915,825,-379.99999999999955,-548.2000000000039,-554.7999999999976,-1483.000000000001
916,859,-426.4999999999969,-610.3000000000043,-593.6999999999997,-1630.500000000001
917,744,-364.1000000000002,-524.2000000000046,-503.1999999999946,-1391.4999999999993
918,898,-509.30000000000064,-654.3,-664.2000000000061,-1827.8000000000065
919,942,-526.5000000000032,-682.5999999999992,-710.000000000004,-1919.1000000000063
921,906,-407.2999999999984,-582.3000000000005,-603.2000000000002,-1592.7999999999993
922,965,-431.09999999999957,-652.4000000000004,-654.6000000000024,-1738.1000000000024
923,832,-425.1000000000013,-584.2000000000025,-583.7999999999978,-1593.1000000000017
924,918,-464.50000000000057,-618.4000000000012,-646.0000000000047,-1728.9000000000065
925,924,-412.1999999999993,-614.9000000000009,-613.2000000000007,-1640.3000000000009
926,890,-397.79999999999876,-582.3000000000001,-585.7999999999992,-1565.8999999999978
927,841,-434.50000000000273,-602.3000000000026,-581.7999999999995,-1618.6000000000047
928,833,-376.0999999999993,-550.0000000000023,-559.1999999999978,-1485.2999999999993
929,897,-445.10000000000025,-615.6000000000001,-656.0000000000043,-1716.7000000000046
931,839,-377.8999999999995,-531.2000000000039,-562.2999999999976,-1471.400000000001
932,854,-431.10000000000105,-607.4000000000008,-589.0999999999993,-1627.6000000000013
933,870,-463.49999999999955,-641.9000000000007,-612.7000000000005,-1718.1000000000006
934,899,-400.3999999999996,-555.100000000002,-594.8,-1550.3000000000015
935,905,-390.39999999999907,-600.9000000000028,-607.0000000000005,-1598.3000000000025
936,876,-388.2999999999989,-589.1000000000028,-585.8999999999995,-1563.300000000001
937,803,-377.40000000000003,-557.5000000000055,-541.5999999999959,-1476.5000000000014
938,884,-382.0999999999991,-534.6000000000032,-585.0999999999996,-1501.800000000002
939,944,-501.60000000000076,-647.4999999999998,-647.100000000004,-1796.2000000000046
941,838,-366.59999999999843,-526.3000000000039,-553.9999999999972,-1446.8999999999996
942,972,-566.9000000000026,-722.5000000000003,-733.4000000000091,-2022.800000000012
943,844,-374.8999999999987,-564.1000000000022,-562.7999999999977,-1501.7999999999986
944,845,-384.30000000000047,-554.1000000000041,-562.699999999997,-1501.1000000000017
945,883,-398.1999999999975,-581.0000000000013,-607.8000000000013,-1587.0
946,984,-501.1000000000007,-742.1000000000041,-789.4000000000054,-2032.6000000000104
947,963,-420.2999999999993,-630.7999999999982,-638.8000000000031,-1689.9000000000008
948,916,-410.4999999999995,-591.7999999999996,-606.0000000000006,-1608.2999999999997
949,764,-340.9999999999999,-502.80000000000314,-514.2999999999948,-1358.0999999999979
951,847,-390.4999999999981,-588.1000000000003,-571.4999999999982,-1550.0999999999965
952,935,-401.29999999999905,-649.6999999999971,-621.4000000000012,-1672.3999999999974
953,910,-398.49999999999847,-593.0000000000018,-600.4000000000003,-1591.9000000000005
954,845,-379.39999999999856,-551.5000000000031,-586.0000000000002,-1516.900000000002
955,815,-356.7000000000002,-530.3000000000028,-558.2999999999987,-1445.3000000000015
956,815,-375.9999999999991,-556.6000000000015,-546.0999999999962,-1478.6999999999966
957,864,-378.2999999999975,-535.0000000000023,-573.0999999999985,-1486.3999999999983
958,917,-399.99999999999835,-621.7000000000011,-631.2000000000033,-1652.9000000000028
959,889,-502.7000000000007,-643.600000000001,-609.700000000002,-1756.0000000000036
961,927,-409.699999999999,-578.2000000000033,-609.1000000000005,-1597.0000000000027
962,893,-449.30000000000115,-715.7000000000053,-608.8000000000008,-1773.800000000007
963,870,-393.0999999999983,-572.8000000000014,-589.200000000001,-1555.1000000000008
964,1103,-609.6000000000006,-859.9999999999987,-841.300000000016,-2310.9000000000156
965,778,-363.3999999999999,-522.400000000004,-523.799999999995,-1409.5999999999988
966,986,-551.1000000000006,-772.6000000000065,-770.4000000000133,-2094.1000000000204
967,855,-430.7000000000023,-565.4000000000023,-579.3999999999987,-1575.5000000000032
968,970,-425.7999999999975,-643.9999999999981,-641.7000000000032,-1711.4999999999989
969,917,-536.4000000000046,-657.5000000000034,-632.8000000000034,-1826.7000000000114
971,912,-399.69999999999925,-581.0000000000006,-605.6000000000008,-1586.3000000000006
972,842,-372.0000000000005,-534.300000000004,-559.0999999999975,-1465.400000000002
973,838,-390.3999999999986,-570.0000000000023,-562.9999999999976,-1523.3999999999985
974,815,-394.79999999999876,-570.8000000000047,-589.6000000000009,-1555.2000000000044
975,823,-369.3999999999991,-520.5000000000034,-552.0999999999973,-1442.0
976,914,-402.80000000000115,-593.3000000000013,-610.8000000000008,-1606.9000000000033
977,1000,-471.69999999999925,-670.1999999999975,-703.9000000000088,-1845.8000000000056
978,938,-499.0000000000012,-714.6000000000078,-660.3000000000037,-1873.9000000000128
979,842,-395.40000000000015,-566.3000000000025,-574.1999999999979,-1535.9000000000005
981,884,-397.0000000000005,-584.8000000000019,-589.0999999999997,-1570.9000000000021
982,895,-397.3999999999974,-609.8000000000018,-603.9000000000013,-1611.1000000000004
983,846,-388.6999999999992,-591.0000000000025,-572.4999999999981,-1552.1999999999998
984,883,-422.6999999999986,-600.8000000000019,-650.3000000000052,-1673.8000000000056
985,916,-410.9999999999983,-618.3999999999987,-611.5000000000009,-1640.8999999999978
986,1014,-627.600000000005,-812.4000000000019,-794.9000000000151,-2234.900000000022
987,775,-349.49999999999875,-467.4000000000025,-512.5999999999941,-1329.4999999999955
988,852,-383.1999999999992,-560.3000000000047,-567.999999999998,-1511.5000000000018
989,959,-573.900000000003,-730.2000000000058,-725.5000000000032,-2029.6000000000122
991,837,-373.2999999999991,-531.8000000000044,-558.9999999999967,-1464.1000000000004
992,1010,-453.6999999999982,-729.5999999999964,-704.9000000000066,-1888.2000000000012
993,983,-559.4000000000023,-737.9999999999998,-761.9000000000086,-2059.3000000000106
994,838,-421.9999999999985,-559.900000000002,-569.7999999999986,-1551.6999999999991
995,787,-362.0999999999992,-556.6000000000034,-529.3999999999957,-1448.0999999999983
996,911,-422.4999999999996,-627.8000000000051,-633.6000000000003,-1683.900000000005
997,922,-471.2000000000004,-620.3999999999992,-657.0000000000059,-1748.6000000000054
998,817,-381.69999999999993,-551.0000000000039,-554.2999999999964,-1487.0000000000002
999,848,-389.79999999999853,-603.9000000000032,-579.5999999999973,-1573.2999999999988
1001,812,-362.4000000000002,-562.1000000000054,-539.6999999999962,-1464.2000000000016
1002,829,-386.6999999999995,-595.7000000000025,-582.0000000000007,-1564.4000000000028
1003,773,-334.099999999999,-481.20000000000294,-510.69999999999436,-1325.9999999999964
1004,998,-608.5000000000036,-772.5000000000064,-734.4000000000077,-2115.400000000018
1005,908,-411.09999999999974,-675.000000000005,-609.1000000000013,-1695.200000000006
1006,1113,-697.6000000000073,-886.7000000000088,-892.6000000000088,-2476.900000000025
1007,744,-353.80000000000075,-479.1000000000029,-504.8999999999949,-1337.7999999999986
1008,996,-544.6000000000006,-777.300000000006,-766.1000000000062,-2088.0000000000127
1009,995,-437.9999999999977,-658.4999999999975,-654.5000000000036,-1750.9999999999989
1011,918,-486.6000000000022,-675.1000000000046,-697.0000000000078,-1858.7000000000144
1012,934,-507.9000000000027,-705.4000000000066,-682.3000000000089,-1895.600000000018
1013,959,-475.5999999999999,-687.9000000000019,-698.6000000000048,-1862.1000000000067
1014,1007,-583.8000000000017,-766.8000000000009,-749.9000000000111,-2100.5000000000136
1015,1090,-603.6000000000025,-834.6000000000045,-803.1000000000097,-2241.3000000000166
1016,843,-393.39999999999964,-537.6000000000033,-564.199999999998,-1495.200000000001
1017,821,-364.2999999999996,-542.2000000000032,-562.8999999999968,-1469.3999999999996
1018,900,-417.8999999999989,-680.5000000000057,-634.1000000000025,-1732.5000000000073
1019,832,-379.1999999999995,-573.2000000000024,-571.7999999999968,-1524.1999999999987
1021,1240,-796.6000000000065,-1022.8000000000088,-1038.1000000000167,-2857.500000000032
1022,864,-386.90000000000055,-567.1000000000017,-570.9999999999981,-1525.0000000000005
1023,1151,-679.5000000000041,-885.1999999999987,-926.1000000000203,-2490.800000000023
1024,904,-462.1000000000006,-693.0000000000026,-622.8000000000017,-1777.9000000000046
1025,936,-417.0999999999987,-631.7999999999996,-624.3000000000022,-1673.2000000000005
1026,1140,-711.2000000000066,-863.0000000000048,-891.2000000000171,-2465.4000000000287
1027,877,-418.2999999999982,-618.9000000000012,-623.2000000000027,-1660.400000000002
1028,1240,-784.8000000000031,-1031.5000000000007,-1023.2000000000272,-2839.500000000031
1029,1210,-774.4000000000052,-997.3000000000134,-1019.2000000000152,-2790.9000000000337
1031,1025,-629.2000000000022,-847.6000000000028,-800.0000000000106,-2276.8000000000156
1032,956,-452.0999999999973,-682.199999999998,-647.4000000000044,-1781.6999999999996
1033,882,-425.29999999999944,-617.8000000000015,-645.8000000000052,-1688.9000000000062
1034,1008,-546.7000000000006,-758.0999999999977,-734.0000000000136,-2038.800000000012
1035,1055,-645.7000000000055,-845.400000000005,-819.3000000000084,-2310.4000000000187
1036,814,-372.1999999999997,-550.300000000005,-543.5999999999968,-1466.1000000000015
1037,932,-405.9999999999991,-608.5999999999981,-618.8000000000017,-1633.3999999999987
1038,1028,-531.1999999999998,-841.7000000000049,-811.800000000016,-2184.7000000000207
1039,851,-395.4000000000002,-595.2000000000043,-601.7000000000002,-1592.3000000000047
1041,887,-399.59999999999826,-609.7000000000021,-594.1999999999996,-1603.5
1042,989,-438.09999999999917,-639.899999999999,-665.7000000000054,-1743.7000000000035
1043,844,-387.80000000000007,-608.1000000000031,-565.1999999999982,-1561.1000000000013
1044,779,-384.3000000000008,-506.60000000000343,-537.8999999999967,-1428.8000000000009
1045,812,-396.7,-544.5000000000043,-554.4999999999978,-1495.700000000002
1046,857,-398.6000000000004,-575.3000000000027,-589.6999999999982,-1563.6000000000013
1047,855,-483.80000000000126,-663.000000000003,-655.5000000000065,-1802.3000000000106
1048,879,-392.49999999999983,-604.500000000003,-590.3999999999993,-1587.400000000002
1049,768,-379.0000000000016,-531.4000000000037,-523.299999999995,-1433.7000000000003
1051,739,-338.1000000000006,-456.7000000000027,-497.29999999999495,-1292.0999999999983
1052,898,-423.3999999999996,-644.100000000005,-626.0000000000035,-1693.5000000000082
1053,825,-369.3000000000001,-546.2000000000031,-551.3999999999969,-1466.9
1054,931,-451.90000000000055,-652.7999999999997,-661.5000000000026,-1766.200000000003
1055,879,-389.4999999999983,-585.4000000000017,-612.7000000000003,-1587.6000000000004
1056,766,-342.10000000000014,-497.1000000000039,-511.19999999999453,-1350.3999999999985
1057,1120,-610.100000000001,-813.7999999999937,-820.7000000000182,-2244.600000000013
1058,758,-347.19999999999965,-492.50000000000347,-505.19999999999436,-1344.8999999999974
1059,863,-386.5999999999979,-591.3999999999992,-579.5999999999989,-1557.5999999999958
1061,864,-383.80000000000007,-525.6000000000033,-567.9999999999977,-1477.400000000001
1062,873,-407.99999999999875,-592.3000000000022,-607.3999999999982,-1607.6999999999991
1063,973,-427.89999999999736,-648.4000000000015,-642.1000000000028,-1718.4000000000015
1064,794,-367.399999999999,-523.8000000000037,-537.5999999999963,-1428.799999999999
1065,850,-415.09999999999957,-616.3000000000006,-576.9999999999991,-1608.3999999999992
1066,884,-449.80000000000007,-655.2000000000019,-636.9999999999999,-1742.0000000000018
1067,917,-452.2000000000008,-635.5000000000006,-653.1000000000026,-1740.800000000004
1068,859,-389.4999999999999,-574.8000000000021,-577.1999999999982,-1541.5000000000002
1069,769,-354.4000000000002,-504.50000000000375,-516.4999999999947,-1375.3999999999987
1071,882,-397.59999999999997,-570.8000000000017,-590.299999999999,-1558.7000000000007
1072,890,-446.0000000000014,-650.4000000000069,-608.199999999999,-1704.6000000000072
1073,826,-373.30000000000024,-539.6000000000032,-549.1999999999969,-1462.1000000000004
1074,1060,-611.9000000000028,-819.5000000000018,-857.8000000000126,-2289.200000000017
1075,910,-406.70000000000016,-603.4999999999998,-607.2000000000002,-1617.4
1076,844,-420.2000000000008,-611.8000000000055,-594.7999999999996,-1626.800000000006
1077,1109,-660.300000000001,-839.6999999999945,-868.9000000000208,-2368.900000000016
1078,746,-343.4000000000004,-485.40000000000293,-500.39999999999446,-1329.1999999999978
1079,848,-424.9000000000014,-584.400000000003,-590.600000000001,-1599.9000000000055
1081,1044,-569.7000000000013,-801.3000000000014,-756.0000000000127,-2127.0000000000155
1082,970,-420.39999999999947,-590.200000000001,-641.7000000000033,-1652.3000000000038
1083,985,-558.100000000003,-753.2000000000013,-705.3000000000068,-2016.600000000011
1084,879,-391.89999999999947,-557.3000000000038,-580.6999999999987,-1529.900000000002
1085,862,-404.99999999999943,-583.0000000000031,-617.1000000000063,-1605.1000000000088
1086,871,-436.60000000000036,-618.3000000000014,-597.200000000001,-1652.1000000000029
1087,869,-417.60000000000196,-615.500000000004,-590.3999999999983,-1623.500000000004
1088,1109,-732.7000000000044,-892.1000000000034,-859.7000000000126,-2484.5000000000205
1089,823,-393.90000000000083,-534.8000000000029,-554.2999999999977,-1483.0000000000014
1091,1101,-622.1000000000025,-829.6000000000056,-872.9000000000125,-2324.6000000000204
1092,826,-360.7999999999985,-541.5000000000026,-557.2999999999977,-1459.5999999999988
1093,870,-378.2999999999978,-532.2000000000021,-574.1999999999979,-1484.6999999999978
1094,805,-378.1000000000014,-514.8000000000039,-539.6999999999963,-1432.6000000000017
1095,857,-365.99999999999807,-539.4000000000024,-566.299999999998,-1471.6999999999985
1096,1142,-593.6000000000016,-865.100000000003,-885.5000000000074,-2344.200000000012
1097,1030,-646.1000000000042,-804.5000000000025,-761.1000000000134,-2211.7000000000203
1098,954,-479.19999999999953,-689.4000000000027,-706.9000000000035,-1875.5000000000057
1099,1260,-804.7000000000064,-1043.100000000001,-997.4000000000267,-2845.2000000000344
1101,832,-365.3000000000002,-525.1000000000039,-553.0999999999972,-1443.5000000000014
1102,873,-422.09999999999997,-590.700000000004,-611.1999999999995,-1624.0000000000036
1103,871,-477.1000000000032,-636.4000000000068,-621.6000000000009,-1735.1000000000108
1104,1300,-824.5000000000064,-1043.200000000008,-1063.7000000000132,-2931.400000000028
1105,950,-478.1000000000004,-666.2000000000011,-677.3000000000045,-1821.600000000006
1106,909,-404.2999999999986,-607.3999999999997,-607.1000000000009,-1618.7999999999993
1107,872,-384.9999999999991,-570.4000000000033,-581.2999999999988,-1536.7000000000012
1108,1045,-619.8000000000044,-841.7000000000064,-818.100000000012,-2279.600000000023
1109,880,-495.60000000000275,-643.8000000000029,-629.6000000000006,-1769.0000000000061
1111,1000,-447.7999999999977,-647.1999999999992,-668.8000000000047,-1763.8000000000015
1112,932,-417.0999999999986,-598.1999999999996,-619.3000000000004,-1634.5999999999985
1113,931,-410.0999999999996,-603.000000000002,-615.4000000000009,-1628.5000000000027
1114,1199,-760.9000000000042,-942.4000000000075,-943.6000000000131,-2646.9000000000246
1115,898,-402.299999999999,-604.9000000000033,-598.6999999999998,-1605.9000000000021
1116,813,-431.7000000000009,-599.700000000004,-581.1999999999983,-1612.600000000003
1117,821,-362.09999999999985,-531.8000000000042,-543.2999999999963,-1437.2000000000003
1118,890,-443.20000000000056,-607.8000000000012,-615.3999999999999,-1666.4000000000017
1119,887,-378.79999999999944,-545.4000000000036,-583.2999999999988,-1507.5000000000018
1121,935,-483.0000000000009,-703.8000000000051,-684.900000000005,-1871.7000000000112
1122,1074,-622.5000000000026,-861.2000000000037,-802.1000000000105,-2285.8000000000166
1123,936,-405.3999999999977,-572.1000000000028,-650.3000000000048,-1627.8000000000052
1124,1116,-671.6000000000031,-860.0999999999972,-877.0000000000165,-2408.7000000000166
1125,995,-524.9000000000012,-752.0000000000047,-726.9000000000052,-2003.800000000011
1126,776,-355.3000000000003,-485.3000000000034,-520.5999999999951,-1361.199999999999
1127,761,-351.79999999999956,-495.40000000000344,-512.3999999999945,-1359.5999999999976
1128,1208,-777.2000000000049,-959.7000000000039,-963.8000000000158,-2700.7000000000244
1129,773,-346.4999999999997,-515.5000000000039,-517.8999999999947,-1379.8999999999983
1131,1095,-686.100000000006,-855.500000000005,-854.6000000000137,-2396.200000000025
1132,845,-384.9000000000002,-576.8000000000012,-584.3999999999999,-1546.1000000000013
1133,947,-428.70000000000005,-576.7000000000025,-625.2000000000019,-1630.6000000000045
1134,882,-393.1999999999991,-625.8000000000067,-599.1999999999991,-1618.2000000000048
1135,920,-401.099999999999,-576.6000000000008,-608.5000000000007,-1586.2000000000005
1136,911,-413.6999999999989,-615.8999999999999,-633.9999999999993,-1663.599999999998
1137,880,-393.8,-555.0000000000032,-590.5999999999999,-1539.400000000003
1138,847,-379.4999999999991,-557.7000000000022,-565.6999999999985,-1502.8999999999996
1139,961,-536.700000000001,-752.1000000000032,-704.4000000000073,-1993.2000000000116
1141,946,-422.7999999999992,-622.3999999999992,-627.3000000000015,-1672.5
1142,855,-382.09999999999883,-571.500000000004,-597.0000000000028,-1550.6000000000058
1143,817,-372.4999999999987,-532.4000000000035,-544.9999999999966,-1449.8999999999987
