Episode,Steps,Agent0,Agent1,Agent2,Total
764,847,-381.89999999999924,-578.500000000002,-573.399999999999,-1533.8000000000002
765,1238,-887.7000000000122,-1003.1000000000059,-916.2000000000128,-2807.000000000031
766,1023,-655.200000000006,-792.6000000000023,-762.0000000000106,-2209.800000000019
767,776,-355.09999999999945,-492.7000000000029,-515.3999999999942,-1363.1999999999966
768,954,-486.3000000000013,-722.499999999997,-717.2000000000107,-1926.000000000009
769,864,-461.0000000000027,-592.3000000000012,-587.2999999999993,-1640.600000000003
771,896,-402.5000000000003,-609.3999999999997,-601.7999999999998,-1613.6999999999998
772,953,-421.69999999999976,-605.2999999999992,-633.5000000000024,-1660.5000000000014
773,1188,-709.9000000000045,-900.1999999999972,-932.6000000000172,-2542.700000000019
774,1158,-710.3000000000044,-891.8000000000061,-875.8000000000116,-2477.900000000022
775,949,-415.3999999999984,-589.8000000000011,-626.1000000000021,-1631.3000000000015
776,987,-548.300000000001,-760.6000000000012,-786.8000000000104,-2095.7000000000126
777,786,-367.8000000000001,-503.500000000003,-528.2999999999955,-1399.5999999999985
778,910,-408.89999999999895,-602.2,-605.6000000000004,-1616.6999999999994
779,857,-406.49999999999983,-553.8000000000013,-597.4999999999999,-1557.800000000001
781,861,-398.8999999999997,-592.1000000000021,-597.9999999999975,-1588.9999999999993
782,902,-396.4999999999989,-584.7,-619.6000000000016,-1600.8000000000006
783,884,-400.3999999999993,-578.9000000000013,-586.6999999999994,-1566.0
784,852,-417.80000000000166,-601.2000000000057,-574.999999999998,-1594.0000000000055
785,883,-385.79999999999905,-541.5000000000018,-586.3999999999993,-1513.7000000000003
786,862,-382.9999999999987,-551.1000000000037,-571.6999999999985,-1505.8000000000009
787,964,-518.7000000000004,-676.3999999999983,-656.300000000004,-1851.4000000000026
788,1298,-907.5000000000083,-1023.4999999999983,-1069.7000000000253,-3000.7000000000317
789,1342,-903.2000000000091,-1122.3000000000063,-1122.1000000000058,-3147.6000000000213
791,784,-349.2,-494.3000000000031,-522.5999999999952,-1366.0999999999983
792,910,-443.599999999999,-646.8999999999988,-616.1000000000016,-1706.5999999999995
793,792,-358.99999999999994,-507.1000000000032,-530.7999999999956,-1396.8999999999987
794,919,-480.00000000000114,-665.4000000000016,-699.8000000000069,-1845.2000000000098
795,1258,-865.3000000000077,-1045.100000000005,-1040.400000000018,-2950.8000000000306
796,856,-408.19999999999953,-590.9000000000046,-589.100000000001,-1588.2000000000053
797,918,-400.99999999999926,-588.2000000000014,-604.3999999999999,-1593.6000000000006
798,793,-371.60000000000076,-512.7000000000035,-532.499999999996,-1416.8000000000002
799,842,-377.59999999999957,-549.6000000000021,-563.3999999999975,-1490.599999999999
801,823,-383.3999999999993,-575.7000000000035,-591.5000000000028,-1550.6000000000056
802,1116,-648.7000000000007,-882.8000000000036,-859.1000000000151,-2390.6000000000195
803,1010,-564.6000000000004,-750.2999999999992,-727.8000000000109,-2042.7000000000105
804,1014,-489.2000000000001,-749.4,-724.100000000004,-1962.7000000000041
805,830,-452.6000000000028,-567.0000000000026,-575.6999999999998,-1595.3000000000052
806,803,-373.90000000000094,-524.300000000004,-537.3999999999962,-1435.6000000000013
807,982,-616.4000000000062,-809.90000000001,-773.5000000000052,-2199.800000000021
808,878,-418.5999999999994,-597.7000000000027,-608.2000000000015,-1624.5000000000036
809,907,-407.59999999999866,-606.1000000000005,-609.4000000000008,-1623.1
811,782,-356.9999999999993,-496.70000000000294,-522.1999999999948,-1375.8999999999971
812,1129,-697.6000000000049,-866.9000000000051,-878.6000000000126,-2443.1000000000226
813,855,-400.0,-563.0000000000034,-579.1999999999992,-1542.2000000000025
814,1002,-485.299999999999,-728.3999999999996,-755.2000000000123,-1968.900000000011
815,817,-365.59999999999883,-550.3000000000051,-557.4999999999986,-1473.4000000000026
816,858,-382.90000000000066,-559.000000000005,-572.2999999999981,-1514.200000000004
817,1064,-639.500000000003,-876.2000000000068,-794.0000000000089,-2309.700000000019
818,1091,-650.800000000003,-877.7000000000063,-833.000000000013,-2361.5000000000223
819,926,-403.6999999999973,-578.1000000000012,-612.4000000000007,-1594.1999999999991
821,837,-368.099999999999,-558.2000000000049,-553.1999999999969,-1479.500000000001
822,851,-389.8000000000002,-570.2000000000025,-579.2999999999978,-1539.3000000000006
823,925,-412.79999999999774,-618.5000000000015,-618.7000000000014,-1650.0000000000007
824,841,-365.70000000000084,-525.8000000000031,-558.0999999999975,-1449.6000000000015
825,920,-408.59999999999906,-609.000000000002,-618.8000000000017,-1636.4000000000028
826,869,-395.59999999999883,-574.3000000000009,-581.4999999999987,-1551.3999999999983
827,969,-428.9999999999976,-642.8999999999977,-643.2000000000028,-1715.099999999998
828,832,-383.59999999999945,-547.1000000000031,-564.7999999999973,-1495.5
829,1172,-692.5000000000036,-880.0000000000043,-897.900000000009,-2470.400000000017
831,862,-363.3999999999985,-544.2000000000019,-571.9999999999983,-1479.5999999999985
832,951,-529.1000000000025,-694.500000000004,-715.8000000000008,-1939.4000000000074
833,902,-401.29999999999865,-599.9000000000017,-607.5000000000009,-1608.7000000000012
834,898,-522.3000000000043,-639.1000000000033,-639.0000000000036,-1800.4000000000112
835,1068,-567.8999999999994,-902.3000000000023,-821.900000000013,-2292.100000000015
836,848,-398.5999999999988,-582.8000000000019,-584.7000000000008,-1566.1000000000015
837,719,-332.4999999999999,-462.6000000000032,-479.5999999999948,-1274.699999999998
838,869,-451.0000000000009,-643.7000000000046,-620.6000000000008,-1715.3000000000063
839,883,-391.9999999999991,-575.1000000000008,-588.4999999999998,-1555.5999999999997
841,904,-514.3000000000027,-667.0999999999991,-661.3000000000052,-1842.700000000007
842,790,-369.4000000000003,-518.1000000000043,-535.999999999996,-1423.5000000000007
843,941,-415.09999999999826,-581.9000000000023,-616.8000000000011,-1613.8000000000015
844,906,-498.3000000000027,-665.1000000000057,-655.0000000000016,-1818.4000000000099
845,917,-417.0999999999994,-623.7000000000004,-610.1000000000003,-1650.9
846,1096,-684.9000000000061,-900.0000000000072,-859.2000000000091,-2444.100000000022
847,1473,-1048.0000000000086,-1304.1999999999941,-1333.799999999999,-3686.000000000002
848,966,-575.4000000000009,-760.9999999999968,-743.6000000000146,-2080.0000000000123
849,926,-427.6999999999982,-654.1999999999992,-662.5000000000022,-1744.3999999999996
851,866,-402.2999999999973,-594.3000000000013,-604.700000000003,-1601.3000000000015
852,876,-391.79999999999967,-572.9000000000015,-584.799999999999,-1549.5000000000002
853,806,-404.6000000000016,-562.0000000000018,-560.399999999999,-1527.0000000000023
854,879,-434.10000000000014,-630.4000000000026,-646.1000000000035,-1710.6000000000063
855,846,-376.2999999999973,-546.400000000002,-568.1999999999989,-1490.8999999999983
856,1023,-538.7000000000008,-756.1000000000054,-737.6000000000078,-2032.4000000000137
857,942,-409.4999999999994,-595.4000000000011,-624.7000000000016,-1629.6000000000022
858,834,-368.29999999999995,-507.5000000000031,-552.5999999999967,-1428.3999999999999
859,815,-363.6999999999997,-499.9000000000036,-541.3999999999963,-1404.9999999999995
861,841,-422.80000000000047,-601.5000000000059,-580.1999999999996,-1604.500000000006
862,1069,-631.3000000000023,-789.1999999999981,-801.7000000000188,-2222.2000000000194
863,1027,-559.000000000002,-814.9000000000068,-772.6000000000067,-2146.5000000000155
864,930,-466.5000000000013,-674.7000000000043,-678.0000000000047,-1819.2000000000103
865,1014,-550.7000000000031,-723.2000000000004,-729.1000000000067,-2003.0000000000102
866,924,-440.69999999999806,-693.1999999999999,-671.2000000000074,-1805.1000000000054
867,831,-375.8999999999992,-518.3000000000033,-558.3999999999976,-1452.6
868,1084,-664.4000000000048,-863.6000000000046,-874.4000000000111,-2402.4000000000206
869,863,-402.39999999999907,-620.3000000000029,-591.4999999999995,-1614.2000000000016
871,1379,-988.7000000000094,-1106.099999999998,-1169.9000000000217,-3264.700000000029
872,838,-384.8000000000004,-560.9000000000028,-554.5999999999966,-1500.2999999999997
873,1086,-691.1000000000049,-877.5000000000066,-847.3000000000137,-2415.900000000025
874,843,-443.4000000000023,-606.500000000003,-572.4999999999982,-1622.4000000000035
875,1320,-852.6000000000029,-1092.1000000000026,-1129.500000000013,-3074.2000000000185
876,938,-407.899999999998,-589.4000000000025,-619.2000000000008,-1616.5000000000014
877,809,-358.4999999999993,-562.3000000000048,-543.8999999999961,-1464.7000000000003
878,1111,-638.8000000000001,-884.899999999997,-933.4000000000199,-2457.1000000000167
879,874,-398.2999999999992,-572.8000000000021,-585.1999999999985,-1556.2999999999997
881,895,-471.0000000000014,-646.3000000000031,-641.7999999999992,-1759.1000000000035
882,1187,-836.0000000000055,-998.2000000000023,-989.3000000000252,-2823.5000000000327
883,1383,-929.1000000000076,-1208.3000000000002,-1239.8999999999946,-3377.3000000000025
884,1008,-529.0000000000028,-726.9999999999985,-723.500000000011,-1979.5000000000123
885,842,-388.2000000000004,-549.2000000000024,-565.3999999999982,-1502.800000000001
886,790,-364.7999999999988,-504.40000000000225,-533.2999999999956,-1402.4999999999968
887,911,-409.19999999999953,-692.800000000003,-616.4000000000017,-1718.4000000000042
888,1034,-674.000000000006,-774.8000000000025,-810.100000000012,-2258.9000000000206
889,1198,-754.9000000000054,-977.8000000000033,-983.8000000000185,-2716.5000000000273
891,945,-489.30000000000274,-685.3000000000015,-651.2000000000011,-1825.8000000000052
892,1171,-804.2000000000103,-966.7000000000086,-951.90000000001,-2722.800000000029
893,841,-369.1999999999984,-568.7000000000031,-560.1999999999975,-1498.099999999999
894,1097,-706.1000000000071,-839.1000000000043,-822.7000000000115,-2367.900000000023
895,1075,-519.2999999999967,-753.5999999999939,-743.7000000000103,-2016.6000000000008
896,1154,-705.0000000000027,-944.1000000000075,-895.7000000000133,-2544.800000000024
897,758,-369.40000000000026,-519.3000000000043,-533.1999999999977,-1421.9000000000024
898,775,-356.59999999999957,-478.1000000000027,-519.0999999999947,-1353.799999999997
899,1059,-649.1000000000037,-811.7000000000032,-813.0000000000103,-2273.8000000000175
901,849,-376.5999999999997,-595.8000000000034,-564.9999999999974,-1537.4000000000005
902,906,-403.099999999999,-584.3000000000021,-598.0999999999999,-1585.500000000001
903,891,-449.10000000000116,-658.1999999999994,-621.1000000000026,-1728.4000000000033
904,909,-397.1999999999982,-611.4000000000029,-601.7000000000003,-1610.3000000000015
905,885,-432.8999999999987,-637.5000000000002,-633.6000000000043,-1704.0000000000032
906,892,-407.29999999999967,-582.6000000000025,-595.1999999999996,-1585.1000000000017
907,963,-514.8000000000015,-702.2000000000024,-679.6000000000045,-1896.6000000000085
908,788,-370.600000000001,-556.5000000000043,-530.8999999999959,-1458.0000000000014
909,994,-477.8000000000026,-675.5000000000005,-668.9000000000033,-1822.2000000000064
911,869,-389.4999999999991,-566.9000000000023,-582.4999999999992,-1538.9000000000005
912,859,-388.9999999999976,-612.8000000000014,-584.6999999999994,-1586.4999999999984
913,1038,-647.2000000000021,-795.6999999999973,-803.0000000000119,-2245.9000000000115
914,796,-374.89999999999907,-527.2000000000037,-534.199999999996,-1436.2999999999988
915,898,-410.89999999999816,-629.9000000000033,-606.6000000000004,-1647.400000000002
916,883,-447.7000000000002,-634.5000000000019,-625.400000000002,-1707.600000000004
917,803,-417.40000000000066,-556.400000000002,-548.7999999999976,-1522.6000000000004
918,898,-512.000000000001,-652.7000000000011,-663.6000000000057,-1828.300000000008
919,956,-497.30000000000007,-720.7000000000032,-702.0000000000028,-1920.000000000006
921,919,-410.8999999999986,-581.200000000002,-613.9000000000012,-1606.0000000000018
922,1002,-443.09999999999917,-669.1999999999991,-696.300000000005,-1808.6000000000033
923,814,-426.6000000000014,-552.1000000000028,-560.9999999999968,-1539.700000000001
924,909,-421.19999999999885,-628.4000000000011,-652.1000000000063,-1701.7000000000062
925,863,-380.89999999999884,-565.9000000000029,-575.2999999999986,-1522.1000000000004
926,759,-345.20000000000044,-460.2000000000027,-505.09999999999445,-1310.4999999999977
927,842,-418.4000000000011,-630.9000000000058,-567.5999999999983,-1616.9000000000053
928,823,-373.00000000000125,-538.2000000000037,-548.3999999999966,-1459.6000000000015
929,897,-456.6000000000017,-623.3000000000003,-636.7000000000006,-1716.6000000000026
931,788,-357.7000000000007,-508.6000000000037,-536.4999999999966,-1402.800000000001
932,843,-405.9000000000004,-567.5000000000019,-617.4000000000026,-1590.800000000005
933,895,-455.9000000000001,-653.4000000000011,-670.2000000000044,-1779.5000000000055
934,905,-398.39999999999844,-547.5000000000026,-598.2000000000002,-1544.1000000000013
935,945,-412.2999999999995,-617.0000000000011,-644.9000000000034,-1674.200000000004
936,819,-362.499999999999,-538.0000000000042,-552.999999999998,-1453.5000000000011
937,814,-387.9000000000003,-569.800000000004,-553.1999999999966,-1510.900000000001
938,901,-391.8999999999988,-566.1000000000024,-592.9999999999995,-1551.0000000000007
939,956,-492.8000000000005,-677.8999999999988,-654.3000000000042,-1825.0000000000036
941,853,-373.29999999999797,-544.1000000000028,-568.1999999999981,-1485.599999999999
942,987,-537.2000000000024,-767.8999999999992,-761.9000000000116,-2067.000000000013
943,863,-393.69999999999914,-552.9000000000012,-579.4999999999992,-1526.0999999999995
944,761,-343.8000000000001,-482.2000000000034,-504.69999999999436,-1330.699999999998
945,856,-392.49999999999835,-596.9000000000013,-591.9999999999975,-1581.3999999999971
946,971,-508.5000000000018,-775.0000000000041,-707.1000000000021,-1990.600000000008
947,998,-436.99999999999784,-650.599999999998,-659.900000000004,-1747.4999999999998
948,891,-405.0999999999999,-556.9000000000024,-591.3999999999993,-1553.4000000000015
949,753,-341.0000000000002,-483.00000000000296,-504.69999999999476,-1328.699999999998
951,841,-383.39999999999895,-553.8000000000017,-563.6999999999983,-1500.899999999999
952,916,-390.1999999999979,-623.7000000000008,-613.5000000000018,-1627.4000000000005
953,855,-374.50000000000006,-542.800000000004,-567.699999999998,-1485.000000000002
954,869,-398.8999999999986,-584.2000000000011,-581.099999999999,-1564.1999999999987
955,851,-378.10000000000053,-579.6000000000033,-572.2999999999988,-1530.0000000000027
956,832,-371.59999999999894,-569.000000000002,-558.9999999999976,-1499.5999999999985
957,929,-412.9999999999995,-593.5000000000013,-613.9000000000008,-1620.4000000000015
958,894,-391.4999999999985,-577.9000000000021,-597.1999999999998,-1566.6000000000004
959,885,-471.79999999999984,-636.2000000000022,-638.7000000000064,-1746.7000000000085
961,938,-420.1999999999976,-594.3000000000014,-616.6000000000014,-1631.1000000000004
962,812,-436.20000000000243,-577.9000000000021,-575.5,-1589.6000000000045
963,859,-379.49999999999795,-577.0000000000006,-579.2999999999986,-1535.799999999997
964,1013,-540.6999999999996,-792.9000000000027,-760.6000000000114,-2094.2000000000135
965,803,-376.4999999999993,-530.7000000000043,-537.6999999999963,-1444.8999999999999
966,967,-560.2000000000025,-816.6000000000053,-686.8000000000039,-2063.6000000000117
967,805,-358.3999999999988,-516.9000000000032,-540.0999999999958,-1415.3999999999978
968,987,-430.9999999999991,-650.8999999999971,-654.4000000000037,-1736.3
969,907,-479.50000000000233,-636.1000000000033,-683.9000000000029,-1799.5000000000086
971,908,-397.999999999998,-590.6000000000016,-601.6,-1590.1999999999998
972,798,-347.8999999999997,-472.50000000000256,-526.7999999999954,-1347.1999999999975
973,849,-376.59999999999854,-560.7000000000024,-565.8999999999976,-1503.1999999999985
974,856,-425.6000000000011,-649.7000000000044,-608.6000000000008,-1683.9000000000062
975,792,-356.59999999999945,-513.9000000000042,-534.8999999999958,-1405.3999999999994
976,912,-402.80000000000024,-601.2000000000036,-608.0000000000007,-1612.0000000000045
977,978,-500.90000000000083,-646.3000000000006,-669.500000000004,-1816.7000000000053
978,932,-471.50000000000085,-710.9000000000085,-667.7000000000045,-1850.100000000014
979,822,-364.899999999999,-544.2000000000028,-551.8999999999975,-1460.999999999999
981,881,-399.2000000000001,-580.6000000000039,-588.8999999999995,-1568.7000000000035
982,859,-386.49999999999915,-577.9000000000011,-572.7999999999979,-1537.1999999999982
983,871,-422.3000000000013,-617.0000000000018,-588.0999999999982,-1627.4000000000015
984,871,-438.79999999999876,-598.2000000000031,-600.600000000002,-1637.6000000000038
985,816,-363.4999999999995,-507.60000000000326,-542.2999999999965,-1413.3999999999992
986,1023,-631.3000000000043,-833.1000000000018,-786.4000000000135,-2250.8000000000193
987,877,-401.9999999999992,-534.9000000000029,-581.6999999999988,-1518.6000000000008
988,806,-367.6000000000003,-523.800000000004,-541.1999999999965,-1432.6000000000008
989,959,-569.7000000000039,-743.0000000000068,-719.3000000000029,-2032.0000000000136
991,846,-386.4999999999993,-545.5000000000025,-564.8999999999974,-1496.8999999999992
992,961,-458.29999999999814,-687.2999999999959,-656.9000000000037,-1802.4999999999977
993,952,-517.9000000000018,-724.5000000000009,-740.4000000000076,-1982.8000000000104
994,848,-420.7999999999983,-577.1000000000041,-586.2000000000004,-1584.1000000000026
995,774,-361.59999999999974,-518.000000000004,-525.7999999999956,-1405.3999999999994
996,862,-405.79999999999916,-583.900000000005,-567.4999999999978,-1557.200000000002
997,915,-459.39999999999947,-640.4999999999984,-632.8000000000033,-1732.7000000000012
998,787,-352.4999999999994,-538.3000000000033,-529.2999999999953,-1420.099999999998
999,845,-399.3999999999993,-586.4000000000004,-575.5999999999974,-1561.3999999999971
1001,800,-358.299999999999,-531.9000000000046,-540.5999999999965,-1430.8000000000002
1002,827,-395.30000000000047,-586.0000000000024,-560.699999999998,-1542.000000000001
1003,858,-375.7999999999997,-571.500000000003,-578.2999999999986,-1525.6000000000013
1004,1012,-617.1000000000054,-779.3999999999988,-746.0000000000105,-2142.5000000000146
1005,870,-395.29999999999995,-598.1000000000022,-581.8999999999988,-1575.300000000001
1006,1131,-729.600000000009,-897.2000000000062,-897.2000000000094,-2524.0000000000246
1007,724,-342.50000000000045,-467.40000000000225,-490.59999999999496,-1300.4999999999977
1008,1008,-577.5000000000016,-774.3000000000064,-764.0000000000068,-2115.8000000000147
1009,908,-401.3000000000004,-574.1000000000016,-601.5,-1576.900000000002
1011,906,-495.60000000000235,-676.8000000000047,-645.9000000000021,-1818.3000000000093
1012,962,-531.3000000000015,-708.3000000000054,-678.4000000000076,-1918.0000000000146
1013,959,-495.49999999999994,-690.000000000002,-676.000000000004,-1861.500000000006
1014,1007,-592.7000000000022,-737.5000000000018,-774.0000000000144,-2104.2000000000185
1015,1078,-570.5000000000015,-815.000000000002,-819.1000000000073,-2204.600000000011
1016,773,-365.1999999999993,-459.60000000000235,-515.1999999999946,-1339.9999999999964
1017,811,-378.7999999999995,-544.1000000000042,-543.2999999999961,-1466.1999999999998
1018,927,-456.80000000000047,-678.9000000000016,-659.7000000000043,-1795.4000000000065
1019,868,-437.90000000000066,-598.9,-591.8999999999992,-1628.6999999999998
1021,1240,-786.1000000000065,-1055.0000000000082,-1014.7000000000172,-2855.800000000032
1022,831,-371.40000000000055,-533.0000000000027,-547.5999999999965,-1451.9999999999998
1023,1151,-690.7000000000033,-879.0999999999982,-928.4000000000196,-2498.200000000021
1024,904,-464.2000000000001,-667.8000000000017,-631.9000000000013,-1763.9000000000033
1025,873,-388.4999999999999,-567.9000000000011,-590.7999999999989,-1547.1999999999998
1026,1152,-706.6000000000059,-903.8000000000055,-879.9000000000127,-2490.3000000000243
1027,823,-416.6999999999992,-573.2000000000011,-570.4999999999982,-1560.3999999999985
1028,1229,-826.900000000004,-1011.7999999999984,-992.6000000000242,-2831.3000000000266
1029,1205,-793.9000000000075,-1016.8000000000146,-967.1000000000164,-2777.8000000000384
1031,1034,-637.4000000000028,-878.9000000000058,-792.8000000000109,-2309.1000000000195
1032,958,-460.09999999999667,-627.8999999999992,-665.7000000000053,-1753.7000000000012
1033,870,-440.1000000000005,-626.6000000000024,-609.900000000001,-1676.600000000004
1034,955,-492.399999999999,-714.9000000000018,-695.8000000000103,-1903.1000000000113
1035,1055,-649.1000000000047,-826.0000000000043,-843.2000000000113,-2318.30000000002
1036,824,-382.7000000000003,-556.5000000000024,-553.7999999999969,-1492.9999999999995
1037,956,-414.39999999999867,-609.1999999999988,-633.4000000000025,-1657.0
1038,995,-495.89999999999884,-817.1000000000101,-810.7000000000154,-2123.7000000000244
1039,909,-498.4000000000017,-604.2000000000013,-628.9000000000025,-1731.5000000000055
1041,832,-373.39999999999935,-553.300000000002,-556.7999999999971,-1483.4999999999986
1042,972,-426.1999999999984,-619.0000000000022,-653.6000000000042,-1698.8000000000047
1043,778,-353.40000000000015,-516.0000000000038,-522.6999999999948,-1392.0999999999988
1044,818,-384.2000000000002,-587.400000000006,-577.399999999996,-1549.0000000000023
1045,799,-389.0000000000005,-544.7000000000052,-542.1999999999969,-1475.9000000000026
1046,849,-379.89999999999884,-566.3000000000013,-570.4999999999983,-1516.6999999999985
1047,855,-490.5000000000013,-669.700000000001,-637.2000000000033,-1797.4000000000055
1048,912,-426.7999999999995,-610.4000000000008,-641.100000000001,-1678.3000000000013
1049,761,-357.00000000000034,-525.7000000000038,-516.0999999999951,-1398.7999999999993
1051,776,-355.6999999999994,-497.3000000000033,-517.7999999999947,-1370.7999999999975
1052,884,-446.9000000000013,-609.400000000002,-612.2000000000018,-1668.500000000005
1053,858,-379.19999999999925,-567.1000000000021,-572.699999999998,-1518.9999999999993
1054,856,-438.70000000000164,-570.0000000000022,-590.4000000000002,-1599.100000000004
1055,864,-376.4999999999982,-571.2000000000029,-577.9999999999985,-1525.6999999999996
1056,770,-349.1999999999998,-478.7000000000032,-512.7999999999944,-1340.6999999999975
1057,1053,-565.8000000000015,-758.799999999997,-770.900000000016,-2095.5000000000146
1058,780,-357.30000000000075,-507.6000000000036,-520.2999999999947,-1385.1999999999991
1059,851,-376.4999999999981,-555.2000000000013,-568.0999999999981,-1499.7999999999975
1061,912,-399.3999999999993,-551.1000000000031,-601.2,-1551.7000000000025
1062,874,-398.4000000000001,-599.0000000000025,-609.1999999999977,-1606.6000000000004
1063,905,-393.99999999999767,-597.2000000000007,-596.7999999999996,-1587.9999999999982
1064,814,-371.09999999999934,-555.6000000000023,-552.8999999999966,-1479.599999999998
1065,813,-377.29999999999734,-553.9000000000038,-568.6999999999986,-1499.8999999999996
1066,884,-428.59999999999997,-685.9000000000051,-622.7999999999992,-1737.3000000000043
1067,917,-424.9999999999989,-647.8000000000035,-651.9000000000032,-1724.7000000000057
1068,937,-426.49999999999875,-623.7999999999997,-626.5000000000016,-1676.8
1069,732,-340.5,-468.80000000000314,-496.4999999999947,-1305.799999999998
1071,867,-379.29999999999956,-561.6000000000021,-589.2999999999997,-1530.2000000000014
1072,896,-455.5000000000027,-652.3000000000055,-624.4999999999998,-1732.300000000008
1073,848,-380.79999999999944,-581.1000000000032,-565.8999999999972,-1527.7999999999997
1074,1061,-615.4000000000026,-826.1000000000042,-853.6000000000122,-2295.100000000019
1075,856,-382.60000000000133,-567.5000000000017,-573.799999999998,-1523.900000000001
1076,844,-419.2000000000022,-602.7000000000056,-606.2999999999976,-1628.2000000000053
1077,1090,-654.3000000000014,-825.799999999997,-868.5000000000224,-2348.600000000021
1078,765,-349.40000000000043,-520.1000000000038,-530.5999999999972,-1400.1000000000013
1079,796,-374.600000000001,-537.8000000000047,-538.0999999999965,-1450.5000000000023
1081,1068,-591.9000000000016,-809.4,-788.2000000000111,-2189.5000000000127
1082,947,-408.7999999999997,-595.0999999999998,-627.4000000000017,-1631.300000000001
1083,973,-518.800000000002,-739.5000000000038,-730.40000000001,-1988.7000000000157
1084,962,-427.7999999999985,-644.2999999999981,-640.2000000000028,-1712.2999999999995
1085,874,-406.999999999999,-616.2000000000002,-623.0000000000023,-1646.2000000000014
1086,877,-444.7000000000019,-608.7000000000008,-618.7000000000005,-1672.1000000000033
1087,791,-348.2,-519.6000000000043,-527.4999999999952,-1395.2999999999995
1088,1109,-708.3000000000037,-906.9000000000062,-870.9000000000141,-2486.100000000024
1089,747,-343.19999999999976,-476.700000000003,-504.1999999999949,-1324.0999999999976
1091,1088,-602.0000000000026,-851.8000000000061,-840.6000000000145,-2294.4000000000233
1092,857,-380.69999999999834,-580.8000000000019,-571.9999999999984,-1533.4999999999986
1093,893,-396.19999999999817,-559.6000000000021,-593.4999999999992,-1549.2999999999993
1094,802,-356.39999999999907,-515.6000000000037,-535.5999999999959,-1407.5999999999985
1095,879,-379.9999999999995,-557.1000000000024,-580.699999999999,-1517.800000000001
1096,1122,-613.9000000000032,-848.8000000000018,-852.2000000000096,-2314.900000000014
1097,984,-588.6000000000026,-785.5000000000072,-718.6000000000118,-2092.7000000000216
1098,942,-475.9999999999996,-675.8000000000003,-681.1000000000031,-1832.900000000003
1099,1292,-794.200000000004,-1062.1000000000042,-1028.400000000028,-2884.700000000036
1101,852,-378.3999999999991,-526.5000000000038,-559.1999999999972,-1464.1
1102,890,-415.5000000000002,-590.9000000000002,-669.5000000000006,-1675.900000000001
1103,844,-467.10000000000406,-589.2000000000056,-593.8000000000003,-1650.10000000001
1104,1253,-784.6000000000049,-1003.4000000000076,-1039.3000000000109,-2827.3000000000234
1105,954,-457.0999999999992,-686.5999999999972,-682.2000000000047,-1825.900000000001
1106,862,-376.79999999999876,-548.700000000004,-580.599999999999,-1506.1000000000017
1107,856,-375.39999999999947,-569.9000000000055,-565.4999999999976,-1510.8000000000025
1108,1045,-632.8000000000065,-802.0999999999996,-847.6000000000115,-2282.5000000000173
1109,898,-489.00000000000193,-622.5000000000026,-662.6000000000055,-1774.10000000001
1111,952,-417.0999999999983,-592.5999999999993,-647.4000000000023,-1657.1
1112,881,-387.3999999999997,-565.8000000000037,-585.0999999999991,-1538.3000000000025
1113,879,-390.0000000000008,-568.2000000000045,-578.2999999999985,-1536.5000000000036
1114,1168,-724.6000000000045,-939.8000000000079,-922.1000000000126,-2586.500000000025
1115,910,-409.19999999999845,-624.0000000000017,-626.9000000000018,-1660.1000000000022
1116,813,-418.2000000000003,-607.2000000000063,-578.899999999998,-1604.3000000000045
1117,822,-365.5999999999999,-521.6000000000032,-545.1999999999965,-1432.3999999999996
1118,888,-428.0000000000004,-609.3000000000014,-610.3999999999997,-1647.7000000000016
1119,954,-417.1999999999988,-612.6999999999989,-638.200000000003,-1668.1000000000008
1121,935,-469.3999999999998,-711.4000000000051,-681.1000000000041,-1861.9000000000092
1122,1074,-625.4000000000017,-835.8000000000069,-819.8000000000104,-2281.000000000019
1123,964,-416.1999999999973,-578.8000000000011,-635.4000000000027,-1630.400000000001
1124,1134,-674.1000000000033,-870.999999999997,-889.3000000000194,-2434.4000000000196
1125,1010,-549.0000000000024,-757.800000000002,-730.6000000000053,-2037.4000000000096
1126,790,-350.1999999999987,-496.70000000000346,-525.4999999999952,-1372.3999999999974
1127,849,-395.1,-563.0000000000018,-571.8999999999984,-1530.0000000000002
1128,1202,-758.3000000000047,-976.1000000000009,-956.7000000000157,-2691.1000000000213
1129,779,-340.39999999999895,-502.7000000000032,-521.9999999999951,-1365.0999999999972
1131,1095,-703.8000000000058,-864.7000000000054,-829.600000000012,-2398.100000000023
1132,851,-384.2999999999994,-553.5000000000031,-574.8999999999988,-1512.7000000000012
1133,849,-373.39999999999986,-476.80000000000206,-563.3999999999979,-1413.6
1134,846,-380.8000000000003,-567.1000000000041,-569.8999999999979,-1517.8000000000025
1135,908,-395.1999999999985,-572.0000000000025,-597.4,-1564.6000000000008
1136,903,-418.8999999999997,-604.0999999999998,-623.6000000000008,-1646.6000000000004
1137,1013,-457.7000000000003,-668.0999999999962,-670.5000000000051,-1796.3000000000015
1138,921,-411.0999999999989,-622.3000000000006,-633.7000000000027,-1667.1000000000022
1139,994,-541.899999999998,-760.1000000000056,-799.0000000000077,-2101.0000000000114
1141,941,-411.5999999999993,-611.0000000000002,-628.1000000000015,-1650.700000000001
1142,899,-412.8999999999993,-600.4000000000023,-618.800000000003,-1632.1000000000045
1143,764,-345.39999999999867,-490.00000000000307,-511.09999999999445,-1346.4999999999961
