Episode,Steps,Agent0,Agent1,Agent2,Total
383,857,-448.1999999999999,-583.2000000000024,-599.5000000000009,-1630.9000000000033
384,889,-408.099999999999,-603.6999999999997,-601.3000000000004,-1613.099999999999
385,871,-395.9999999999991,-572.6000000000037,-577.9999999999985,-1546.6000000000013
386,925,-441.79999999999933,-704.0000000000056,-661.5000000000035,-1807.3000000000084
387,808,-360.8999999999996,-525.6000000000038,-533.2999999999956,-1419.799999999999
388,878,-392.3999999999994,-608.8000000000037,-582.4999999999987,-1583.7000000000019
389,858,-383.79999999999995,-604.6000000000063,-574.3999999999984,-1562.8000000000047
391,905,-478.29999999999956,-657.1000000000009,-636.8000000000044,-1772.2000000000048
392,943,-411.69999999999845,-617.9999999999989,-620.600000000001,-1650.2999999999984
393,949,-549.2000000000025,-698.6000000000025,-699.3000000000019,-1947.1000000000072
394,886,-397.0999999999993,-595.1000000000008,-586.3999999999994,-1578.5999999999995
395,867,-418.6999999999998,-587.1000000000018,-594.7999999999979,-1600.5999999999995
396,771,-351.8999999999989,-521.9000000000041,-532.0999999999968,-1405.8999999999996
397,751,-349.89999999999986,-498.4000000000045,-501.99999999999443,-1350.2999999999988
398,908,-402.1999999999971,-576.1000000000018,-600.5000000000003,-1578.7999999999993
399,909,-409.3999999999987,-609.5000000000017,-604.1000000000003,-1623.0000000000007
401,1045,-620.2000000000048,-747.6000000000004,-738.5000000000089,-2106.300000000014
402,924,-464.00000000000074,-668.900000000002,-692.9000000000076,-1825.8000000000104
403,996,-652.0000000000057,-764.4000000000007,-707.7000000000063,-2124.1000000000126
404,975,-414.79999999999853,-655.7999999999982,-647.3000000000028,-1717.8999999999996
405,1181,-752.3000000000034,-1002.0000000000001,-953.9000000000204,-2708.200000000024
406,903,-407.6999999999991,-565.8000000000014,-602.1000000000008,-1575.6000000000013
407,915,-519.2000000000037,-701.0999999999971,-687.2000000000062,-1907.5000000000068
408,948,-483.20000000000186,-686.3000000000031,-660.4000000000044,-1829.9000000000094
409,892,-418.2999999999999,-587.3,-598.6999999999995,-1604.2999999999993
411,908,-475.30000000000143,-652.7999999999997,-627.5000000000024,-1755.6000000000035
412,1114,-632.9000000000033,-895.2000000000062,-867.6000000000093,-2395.700000000019
413,873,-386.2999999999987,-569.9000000000015,-581.7999999999987,-1537.9999999999989
414,1038,-523.5999999999997,-754.5999999999966,-793.8000000000167,-2072.0000000000127
415,1184,-732.7000000000056,-965.5000000000055,-955.800000000012,-2654.000000000023
416,946,-419.0999999999992,-597.2000000000007,-625.3000000000021,-1641.6000000000022
417,743,-360.30000000000086,-486.0000000000038,-504.49999999999505,-1350.7999999999997
418,767,-355.20000000000033,-515.500000000004,-514.2999999999944,-1384.9999999999986
419,931,-422.59999999999735,-650.5999999999988,-631.8000000000026,-1704.9999999999986
421,817,-365.99999999999955,-547.1000000000033,-540.7999999999963,-1453.8999999999992
422,1084,-631.8000000000023,-867.3000000000038,-842.0000000000118,-2341.100000000018
423,770,-346.7999999999998,-510.4000000000038,-513.1999999999945,-1370.399999999998
424,1110,-566.4000000000003,-863.8000000000022,-795.4000000000087,-2225.6000000000113
425,915,-456.2999999999996,-649.7999999999985,-635.4000000000023,-1741.5000000000005
426,923,-415.10000000000076,-647.2000000000024,-613.3000000000005,-1675.6000000000035
427,795,-371.8999999999997,-539.1000000000039,-539.7999999999965,-1450.8000000000002
428,871,-396.00000000000017,-581.0000000000014,-596.1000000000006,-1573.1000000000022
429,1061,-584.8000000000022,-818.3999999999984,-759.7000000000108,-2162.9000000000115
431,824,-379.39999999999935,-532.2000000000031,-557.0999999999987,-1468.7000000000012
432,912,-522.1000000000014,-706.3000000000052,-697.8000000000065,-1926.200000000013
433,867,-387.69999999999834,-542.2000000000013,-574.8999999999986,-1504.7999999999984
434,798,-408.50000000000165,-564.9000000000033,-544.9999999999968,-1518.4000000000017
435,1234,-834.8000000000092,-1008.0000000000032,-986.0000000000158,-2828.8000000000284
436,768,-355.19999999999897,-489.40000000000356,-515.3999999999949,-1359.9999999999973
437,788,-433.20000000000107,-599.1000000000062,-556.0999999999995,-1588.4000000000067
438,1077,-634.2000000000033,-843.7000000000053,-829.6000000000107,-2307.5000000000196
439,881,-391.49999999999903,-577.1000000000022,-584.3999999999993,-1553.0000000000005
441,821,-372.5999999999993,-555.1000000000024,-546.6999999999963,-1474.3999999999978
442,911,-461.10000000000133,-678.0000000000048,-628.8999999999999,-1768.000000000006
443,920,-420.4000000000002,-645.9000000000027,-632.7000000000008,-1699.0000000000036
444,939,-431.89999999999816,-660.6999999999985,-638.2000000000028,-1730.7999999999995
445,860,-472.60000000000247,-596.8000000000018,-621.7000000000029,-1691.1000000000072
446,907,-413.09999999999724,-600.3000000000011,-601.0999999999998,-1614.4999999999982
447,841,-371.40000000000015,-546.3000000000027,-556.299999999997,-1473.9999999999998
448,1299,-860.9000000000037,-1105.2999999999984,-1104.2000000000269,-3070.4000000000287
449,965,-429.4999999999983,-607.2000000000002,-637.3000000000027,-1674.0000000000011
451,852,-377.7999999999994,-548.6000000000032,-563.3999999999976,-1489.8000000000002
452,843,-409.89999999999964,-572.1000000000021,-590.799999999997,-1572.7999999999988
453,927,-471.8999999999998,-676.8000000000034,-676.400000000006,-1825.1000000000092
454,946,-543.8000000000025,-711.700000000005,-730.2000000000048,-1985.7000000000123
455,837,-392.10000000000025,-546.0000000000019,-557.4999999999974,-1495.5999999999995
456,877,-401.9000000000012,-605.6000000000001,-582.4999999999985,-1590.0
457,936,-514.0000000000026,-659.3999999999986,-663.3000000000034,-1836.7000000000046
458,845,-422.3000000000005,-612.1000000000055,-617.399999999998,-1651.800000000004
459,912,-409.4999999999986,-606.200000000001,-609.0000000000011,-1624.7000000000007
461,858,-386.7000000000001,-572.5000000000016,-572.6999999999983,-1531.9
462,959,-426.8999999999983,-615.5999999999993,-636.5000000000028,-1679.0000000000005
463,875,-395.49999999999847,-613.1000000000004,-583.6999999999994,-1592.2999999999981
464,1085,-569.0000000000016,-822.800000000005,-843.1000000000082,-2234.9000000000146
465,912,-412.09999999999746,-608.7000000000022,-620.1000000000008,-1640.9000000000005
466,912,-405.4999999999994,-599.2000000000004,-601.0000000000003,-1605.7000000000003
467,822,-391.09999999999854,-553.2000000000041,-556.9999999999978,-1501.3000000000006
468,854,-390.29999999999995,-565.8000000000023,-570.7999999999981,-1526.9000000000005
469,951,-427.4999999999991,-628.7000000000006,-632.3000000000018,-1688.5000000000016
471,895,-417.9000000000004,-610.900000000003,-615.4000000000018,-1644.2000000000053
472,917,-523.8000000000036,-738.1000000000091,-690.0000000000019,-1951.9000000000146
473,777,-349.50000000000017,-495.20000000000346,-516.4999999999944,-1361.199999999998
474,997,-467.69999999999817,-740.1000000000058,-713.7000000000033,-1921.5000000000073
475,1074,-689.500000000006,-851.3000000000008,-842.6000000000096,-2383.4000000000165
476,1137,-709.2000000000036,-901.4000000000004,-940.4000000000163,-2551.0000000000205
477,770,-355.20000000000135,-526.1000000000047,-510.99999999999415,-1392.3000000000002
478,986,-605.8000000000069,-764.600000000007,-751.2000000000063,-2121.60000000002
479,956,-491.3000000000011,-725.2000000000018,-702.2000000000019,-1918.7000000000046
481,1176,-709.5000000000034,-883.8999999999977,-922.1000000000166,-2515.5000000000177
482,884,-393.59999999999894,-607.800000000001,-614.4999999999986,-1615.8999999999985
483,839,-415.7000000000003,-574.2000000000023,-567.4999999999985,-1557.400000000001
484,846,-388.4999999999993,-545.1000000000039,-564.0999999999979,-1497.7000000000012
485,908,-407.799999999999,-609.2000000000006,-605.7000000000003,-1622.6999999999998
486,976,-428.3000000000001,-676.3999999999986,-647.7000000000033,-1752.400000000002
487,850,-386.7000000000003,-566.0000000000023,-570.6999999999982,-1523.4000000000008
488,750,-352.20000000000044,-500.10000000000275,-515.9999999999955,-1368.2999999999986
489,1220,-755.300000000006,-980.900000000003,-975.7000000000179,-2711.900000000027
491,842,-365.59999999999866,-517.9000000000033,-561.2999999999978,-1444.7999999999997
492,998,-467.39999999999975,-705.9999999999968,-683.0000000000058,-1856.4000000000024
493,851,-387.69999999999993,-574.5000000000026,-571.4999999999982,-1533.7000000000007
494,927,-474.5999999999986,-708.7999999999952,-664.5000000000063,-1847.9
495,905,-506.10000000000224,-629.1999999999999,-651.1000000000057,-1786.4000000000078
496,958,-489.7999999999988,-683.5000000000039,-661.3000000000046,-1834.6000000000072
497,917,-401.6999999999975,-588.7000000000003,-607.4000000000005,-1597.7999999999984
498,859,-378.29999999999865,-563.7000000000028,-569.1999999999981,-1511.1999999999994
499,1085,-643.4000000000037,-861.3000000000072,-894.2000000000147,-2398.9000000000256
501,843,-378.8999999999994,-535.0000000000026,-555.299999999997,-1469.199999999999
502,872,-422.4999999999988,-644.3000000000025,-605.9000000000008,-1672.700000000002
503,847,-376.4999999999989,-558.3000000000023,-567.4999999999984,-1502.2999999999997
504,968,-422.29999999999814,-627.3999999999983,-645.700000000003,-1695.3999999999994
505,825,-371.0000000000004,-550.7000000000027,-553.9999999999973,-1475.7000000000003
506,762,-358.70000000000056,-479.60000000000326,-510.9999999999945,-1349.2999999999984
507,922,-426.999999999998,-641.3000000000035,-626.3000000000005,-1694.6000000000022
508,1007,-529.7000000000008,-797.100000000003,-757.9000000000126,-2084.700000000016
509,971,-560.5000000000033,-755.2000000000033,-738.9000000000051,-2054.6000000000117
511,992,-523.5000000000032,-698.7000000000015,-691.6000000000032,-1913.800000000008
512,787,-351.1999999999992,-512.5000000000044,-526.9999999999957,-1390.6999999999994
513,924,-442.0999999999996,-583.9000000000018,-617.8000000000014,-1643.800000000003
514,1229,-786.5000000000075,-1031.9000000000108,-1059.7000000000119,-2878.1000000000304
515,942,-408.49999999999943,-619.7000000000012,-623.0000000000015,-1651.200000000002
516,1002,-540.8000000000009,-788.8000000000071,-768.1000000000022,-2097.7000000000103
517,1270,-885.5000000000113,-1046.100000000005,-996.8000000000119,-2928.4000000000283
518,796,-370.7000000000004,-606.6000000000072,-536.3999999999957,-1513.7000000000032
519,1053,-576.9000000000013,-804.9000000000046,-814.500000000006,-2196.300000000012
521,821,-378.7000000000004,-575.7000000000036,-550.399999999997,-1504.800000000001
522,1037,-603.900000000003,-790.8000000000068,-774.6000000000057,-2169.3000000000156
523,958,-517.4000000000021,-727.7000000000083,-706.7000000000015,-1951.800000000012
524,922,-456.59999999999917,-629.199999999998,-635.0000000000042,-1720.8000000000015
525,883,-392.8999999999997,-555.100000000002,-585.6999999999991,-1533.7000000000007
526,847,-366.2999999999991,-538.700000000003,-563.0999999999977,-1468.1
527,867,-397.6000000000011,-567.9000000000038,-577.2999999999982,-1542.8000000000034
528,903,-423.2999999999991,-591.7000000000022,-602.0000000000001,-1617.0000000000014
529,839,-391.19999999999936,-567.500000000001,-565.0999999999982,-1523.7999999999986
531,968,-434.69999999999914,-686.3000000000002,-643.2000000000027,-1764.200000000002
532,1041,-616.0000000000019,-784.399999999998,-762.7000000000096,-2163.1000000000095
533,775,-364.8999999999997,-499.3000000000032,-522.4999999999957,-1386.6999999999985
534,1034,-586.6999999999992,-782.0999999999977,-826.4000000000158,-2195.2000000000126
535,1155,-704.3000000000036,-935.2000000000046,-924.1000000000158,-2563.600000000024
536,1127,-614.2000000000011,-829.899999999994,-838.2000000000179,-2282.300000000013
537,775,-345.49999999999915,-515.9000000000043,-518.999999999995,-1380.3999999999985
538,915,-420.60000000000076,-604.1000000000007,-658.1999999999999,-1682.9000000000015
539,896,-405.7999999999984,-595.9000000000042,-605.9000000000018,-1607.6000000000045
541,909,-400.5999999999977,-593.7000000000033,-610.4000000000007,-1604.7000000000016
542,1074,-636.100000000005,-872.2000000000087,-845.5000000000099,-2353.800000000024
543,1041,-590.5000000000034,-763.4000000000017,-722.4000000000063,-2076.3000000000116
544,1179,-770.9000000000057,-1001.3000000000118,-987.3000000000126,-2759.50000000003
545,1041,-578.6000000000004,-809.4000000000016,-790.1000000000182,-2178.10000000002
546,1034,-514.6999999999992,-807.0000000000068,-780.8000000000123,-2102.5000000000186
547,828,-374.59999999999866,-610.9000000000058,-574.8000000000002,-1560.3000000000047
548,1020,-546.2000000000015,-792.7000000000011,-761.7000000000041,-2100.6000000000067
549,887,-449.5000000000003,-630.0000000000035,-599.9000000000003,-1679.4000000000042
551,908,-498.0000000000014,-654.0000000000005,-672.1000000000055,-1824.1000000000072
552,852,-386.0000000000002,-563.4000000000016,-572.099999999999,-1521.500000000001
553,884,-482.80000000000274,-633.3000000000009,-606.9000000000002,-1723.0000000000036
554,804,-369.49999999999994,-543.8000000000044,-548.8999999999967,-1462.200000000001
555,817,-376.19999999999976,-540.8000000000044,-544.2999999999965,-1461.3000000000006
556,930,-425.00000000000006,-655.7000000000046,-627.5000000000016,-1708.2000000000062
557,1050,-537.6000000000004,-767.5000000000015,-780.3000000000089,-2085.4000000000106
558,840,-441.60000000000184,-590.2000000000053,-614.5000000000018,-1646.3000000000088
559,908,-402.8999999999998,-626.5000000000018,-606.3000000000006,-1635.7000000000023
561,1011,-524.700000000001,-759.800000000001,-749.600000000006,-2034.1000000000079
562,948,-413.89999999999696,-608.8000000000006,-622.4000000000018,-1645.0999999999995
563,858,-380.29999999999825,-564.1000000000038,-570.1999999999981,-1514.6000000000001
564,965,-472.8000000000001,-701.900000000005,-717.6000000000053,-1892.3000000000102
565,943,-540.3000000000027,-749.8000000000076,-716.6000000000006,-2006.700000000011
566,1073,-625.3000000000003,-876.1000000000026,-863.8000000000117,-2365.2000000000144
567,976,-418.0999999999977,-618.1999999999991,-639.4000000000024,-1675.6999999999991
568,1010,-553.6000000000021,-796.4000000000037,-739.3000000000064,-2089.3000000000125
569,911,-414.5999999999995,-592.6000000000009,-608.0000000000008,-1615.2000000000012
571,1132,-655.4000000000041,-895.1000000000057,-897.1000000000079,-2447.6000000000176
572,908,-401.69999999999726,-587.6000000000007,-602.6000000000009,-1591.8999999999987
573,1136,-684.7000000000038,-918.6000000000037,-941.8000000000145,-2545.100000000022
574,912,-482.6000000000011,-672.6000000000041,-631.6000000000028,-1786.800000000008
575,950,-464.30000000000115,-633.9000000000002,-670.800000000003,-1769.0000000000045
576,892,-400.5999999999998,-619.8000000000018,-592.7999999999993,-1613.2000000000007
577,830,-376.9000000000002,-550.5000000000027,-554.6999999999974,-1482.1000000000004
578,848,-382.399999999998,-539.0000000000027,-563.9999999999977,-1485.3999999999985
579,1003,-532.6999999999995,-818.1000000000025,-737.9000000000092,-2088.700000000011
581,930,-433.0999999999984,-669.199999999999,-652.5000000000025,-1754.8
582,925,-422.39999999999964,-606.8000000000002,-624.6000000000014,-1653.800000000001
583,925,-426.29999999999905,-694.8999999999968,-628.1000000000015,-1749.2999999999972
584,933,-410.59999999999746,-598.6000000000001,-613.4000000000012,-1622.5999999999988
585,954,-421.09999999999906,-604.8000000000001,-631.4000000000019,-1657.300000000001
586,978,-422.099999999999,-638.3999999999992,-647.900000000003,-1708.4000000000012
587,902,-392.59999999999883,-546.4000000000027,-592.5999999999995,-1531.600000000001
588,879,-389.29999999999745,-594.1000000000021,-583.2999999999994,-1566.699999999999
589,913,-482.79999999999774,-666.6000000000008,-681.5000000000101,-1830.9000000000087
591,916,-408.09999999999883,-617.0000000000006,-605.9000000000002,-1630.9999999999995
592,934,-487.3000000000009,-655.3000000000014,-682.7000000000023,-1825.3000000000047
593,884,-404.59999999999997,-585.0000000000019,-593.9000000000001,-1583.500000000002
594,862,-397.69999999999965,-630.0000000000044,-585.3999999999982,-1613.1000000000022
595,1028,-539.2000000000025,-779.4000000000065,-771.1000000000066,-2089.7000000000157
596,823,-406.4000000000005,-584.9000000000055,-561.8999999999969,-1553.200000000003
597,946,-463.60000000000105,-655.399999999999,-640.0000000000028,-1759.0000000000027
598,920,-406.4999999999999,-562.0000000000038,-613.5000000000011,-1582.0000000000048
599,827,-382.30000000000047,-560.5000000000028,-554.6999999999971,-1497.5000000000005
601,1037,-451.79999999999814,-651.3999999999971,-677.1000000000051,-1780.3000000000004
602,1241,-809.700000000005,-1034.5000000000107,-1046.000000000006,-2890.2000000000216
603,943,-412.89999999999804,-625.9000000000008,-630.3000000000014,-1669.1000000000004
604,867,-382.2999999999987,-532.3000000000026,-570.9999999999978,-1485.599999999999
605,1529,-1037.9000000000092,-1352.2999999999827,-1380.8999999999962,-3771.0999999999876
606,883,-424.5999999999994,-611.499999999999,-598.2000000000003,-1634.2999999999986
607,1148,-773.0000000000052,-921.8999999999978,-919.8000000000184,-2614.7000000000216
608,879,-391.399999999998,-590.6000000000025,-584.9999999999986,-1566.999999999999
609,817,-374.6999999999998,-511.70000000000306,-546.5999999999968,-1432.9999999999995
611,714,-353.90000000000146,-464.4000000000035,-480.09999999999496,-1298.3999999999999
612,968,-436.99999999999744,-626.4999999999981,-640.300000000003,-1703.7999999999984
613,1522,-1117.50000000001,-1349.2999999999752,-1321.5000000000157,-3788.300000000001
614,749,-347.100000000001,-499.00000000000375,-507.59999999999485,-1353.6999999999996
615,994,-536.8000000000008,-743.3999999999986,-749.2000000000104,-2029.4000000000096
616,912,-420.79999999999984,-587.4000000000008,-602.4,-1610.6000000000006
617,880,-402.19999999999936,-606.3000000000006,-586.9999999999995,-1595.4999999999995
618,986,-617.6000000000048,-725.4000000000023,-737.2000000000126,-2080.20000000002
619,784,-355.79999999999984,-491.6000000000033,-520.599999999995,-1367.9999999999982
621,853,-392.299999999998,-528.9000000000035,-573.4999999999986,-1494.7000000000003
622,988,-429.5999999999987,-617.7999999999973,-647.2000000000028,-1694.5999999999988
623,933,-455.3999999999989,-591.5999999999995,-631.1000000000038,-1678.1000000000022
624,844,-381.1999999999986,-536.5000000000035,-566.2999999999985,-1484.0000000000005
625,753,-350.5999999999996,-476.50000000000335,-512.1999999999953,-1339.2999999999984
626,826,-393.3000000000001,-559.6000000000018,-562.2999999999982,-1515.2000000000003
627,843,-367.6000000000007,-572.6000000000051,-558.2999999999973,-1498.5000000000032
628,768,-365.59999999999974,-506.10000000000343,-518.899999999995,-1390.599999999998
629,1277,-899.0000000000066,-1035.5999999999988,-1002.8000000000252,-2937.4000000000306
631,956,-436.99999999999886,-662.2999999999985,-646.7000000000037,-1746.0000000000011
632,836,-380.8999999999987,-565.2000000000045,-560.899999999998,-1507.0000000000014
633,952,-529.5999999999991,-743.3000000000029,-709.000000000009,-1981.900000000011
634,1059,-614.3000000000036,-780.2000000000011,-844.7000000000079,-2239.2000000000126
635,1016,-625.8000000000058,-802.2000000000055,-777.1000000000079,-2205.1000000000195
636,870,-375.6999999999986,-572.2000000000019,-568.8999999999977,-1516.7999999999984
637,843,-384.09999999999917,-567.0000000000022,-564.299999999998,-1515.3999999999992
638,909,-401.8000000000001,-592.000000000001,-604.8000000000006,-1598.6000000000017
639,1205,-710.3000000000009,-960.8999999999897,-922.5000000000233,-2593.700000000014
641,1019,-611.7000000000047,-864.4000000000057,-772.8000000000101,-2248.9000000000206
642,1203,-780.700000000008,-995.5000000000068,-962.9000000000154,-2739.1000000000304
643,1066,-592.7999999999997,-823.3999999999971,-847.3000000000136,-2263.5000000000105
644,787,-363.39999999999986,-528.300000000004,-529.9999999999955,-1421.6999999999994
645,979,-449.6999999999986,-688.099999999999,-675.0000000000047,-1812.8000000000025
646,910,-397.8999999999986,-587.1000000000004,-602.6000000000006,-1587.5999999999995
647,868,-421.8999999999989,-630.8000000000001,-594.1000000000001,-1646.799999999999
648,855,-424.0000000000016,-626.4000000000036,-597.3999999999999,-1647.800000000005
649,939,-410.3999999999975,-583.5000000000016,-623.0000000000018,-1616.900000000001
651,894,-414.19999999999834,-600.8000000000008,-601.7000000000002,-1616.6999999999994
652,877,-480.4000000000006,-613.8000000000021,-628.7000000000052,-1722.9000000000078
653,976,-428.49999999999795,-649.1999999999989,-644.5000000000033,-1722.2000000000003
654,1024,-443.19999999999783,-632.7999999999986,-678.6000000000053,-1754.6000000000017
655,844,-388.5,-604.8000000000059,-569.399999999998,-1562.700000000004
656,1036,-570.4000000000002,-784.0999999999989,-757.3000000000128,-2111.800000000012
657,853,-384.29999999999865,-543.5000000000032,-568.2999999999981,-1496.1
658,816,-370.99999999999943,-539.3000000000043,-571.4999999999961,-1481.7999999999997
659,843,-380.6999999999985,-567.0000000000027,-563.8999999999974,-1511.5999999999985
661,921,-421.19999999999743,-621.3000000000003,-626.3000000000026,-1668.8000000000002
662,827,-379.0,-542.7000000000018,-549.4999999999967,-1471.1999999999985
663,1087,-691.000000000006,-895.500000000012,-822.2000000000048,-2408.700000000023
664,1216,-802.200000000006,-970.6999999999986,-998.700000000024,-2771.6000000000286
665,914,-437.2000000000001,-625.8000000000026,-654.700000000003,-1717.7000000000057
666,965,-431.39999999999856,-633.4999999999977,-651.7000000000029,-1716.599999999999
667,829,-381.40000000000003,-538.5000000000018,-555.0999999999971,-1474.999999999999
668,863,-494.00000000000244,-631.2000000000037,-634.7000000000037,-1759.9000000000099
669,831,-402.59999999999974,-618.0000000000039,-579.1,-1599.7000000000035
671,925,-409.3999999999999,-593.4000000000029,-611.1000000000006,-1613.9000000000035
672,854,-427.30000000000115,-574.2000000000019,-584.4999999999997,-1586.0000000000027
673,911,-428.39999999999964,-645.5000000000038,-653.0999999999993,-1727.0000000000027
674,925,-423.0,-652.100000000002,-632.0000000000007,-1707.1000000000026
675,885,-394.89999999999736,-561.9000000000019,-589.1999999999994,-1545.9999999999986
676,856,-372.09999999999815,-548.2000000000035,-570.7999999999989,-1491.1000000000004
677,836,-374.30000000000007,-535.2000000000035,-554.6999999999971,-1464.2000000000007
678,875,-441.7000000000007,-619.9000000000045,-612.8000000000027,-1674.400000000008
679,933,-409.09999999999803,-600.8999999999992,-620.5000000000016,-1630.4999999999989
681,956,-449.49999999999835,-702.0000000000024,-684.8000000000022,-1836.300000000003
682,1320,-924.9000000000098,-1092.3000000000059,-1142.1000000000208,-3159.3000000000366
683,1154,-722.0000000000028,-940.0000000000036,-928.8000000000168,-2590.800000000023
684,898,-410.7999999999995,-607.3000000000006,-599.8000000000003,-1617.9000000000005
685,920,-400.29999999999717,-584.0000000000024,-606.4000000000002,-1590.6999999999998
686,953,-495.30000000000194,-726.6000000000062,-659.2000000000024,-1881.1000000000104
687,910,-413.8999999999985,-614.2000000000035,-625.700000000003,-1653.800000000005
688,783,-373.3999999999992,-505.6000000000031,-529.5999999999958,-1408.599999999998
689,1057,-577.8000000000022,-834.9000000000107,-858.4000000000051,-2271.100000000018
691,1152,-747.5000000000075,-859.4999999999973,-886.3000000000162,-2493.300000000021
692,1001,-442.99999999999795,-667.199999999997,-661.9000000000037,-1772.0999999999985
693,874,-463.4000000000015,-582.4000000000024,-612.100000000002,-1657.9000000000058
694,985,-503.2000000000011,-743.4000000000061,-735.500000000003,-1982.1000000000101
695,870,-391.1999999999991,-573.200000000002,-576.9999999999985,-1541.3999999999996
696,997,-490.8999999999993,-687.399999999998,-704.2000000000056,-1882.5000000000032
697,866,-404.3999999999999,-567.8000000000027,-590.2000000000003,-1562.4000000000028
698,887,-409.6999999999998,-584.8000000000004,-593.8999999999995,-1588.3999999999996
699,858,-375.0999999999992,-532.1000000000035,-568.9999999999977,-1476.2000000000005
701,1228,-853.9000000000099,-1020.4000000000061,-1023.8000000000221,-2898.100000000038
702,881,-399.6999999999988,-545.4000000000028,-592.3000000000003,-1537.400000000002
703,1307,-870.6000000000091,-1072.4000000000003,-1098.6000000000236,-3041.600000000033
704,953,-516.8000000000022,-672.2000000000012,-698.3000000000051,-1887.3000000000084
705,957,-523.1000000000014,-748.299999999999,-679.4000000000046,-1950.8000000000052
706,891,-440.6000000000003,-648.3000000000042,-628.1999999999999,-1717.1000000000045
707,822,-372.4999999999997,-534.8000000000025,-546.7999999999965,-1454.0999999999988
708,934,-409.9999999999981,-593.3000000000017,-613.0000000000008,-1616.3000000000006
709,828,-364.1999999999988,-546.0000000000042,-554.6999999999974,-1464.9000000000005
711,923,-418.49999999999966,-603.3000000000001,-617.4000000000012,-1639.200000000001
712,910,-472.90000000000134,-642.1999999999996,-652.6000000000035,-1767.7000000000044
713,980,-449.099999999999,-637.0000000000013,-656.1000000000039,-1742.2000000000044
714,824,-404.20000000000147,-569.2000000000023,-584.5999999999997,-1558.0000000000034
715,993,-483.79999999999916,-739.8000000000036,-740.9000000000082,-1964.500000000011
716,1074,-629.8000000000042,-876.3000000000093,-835.0000000000065,-2341.10000000002
717,845,-382.8999999999992,-581.000000000001,-569.3999999999983,-1533.2999999999984
718,844,-396.09999999999945,-545.3000000000025,-562.8999999999977,-1504.2999999999997
719,808,-365.5999999999989,-526.9000000000033,-551.1999999999961,-1443.6999999999982
721,810,-376.6000000000004,-521.8000000000043,-542.1999999999964,-1440.600000000001
722,1104,-646.0000000000015,-899.7,-875.4000000000187,-2421.1000000000204
723,857,-383.39999999999924,-571.4000000000023,-572.7999999999981,-1527.5999999999997
724,806,-357.0000000000002,-531.100000000004,-536.1999999999957,-1424.3
725,781,-371.90000000000055,-536.6000000000047,-534.5999999999955,-1443.1000000000008
726,873,-396.89999999999935,-567.7000000000013,-585.5999999999993,-1550.1999999999998
727,852,-391.99999999999915,-579.1000000000031,-600.900000000002,-1572.000000000004
728,959,-521.1000000000013,-717.9000000000033,-709.5000000000089,-1948.5000000000134
729,1067,-582.6000000000034,-791.8000000000027,-778.9000000000063,-2153.3000000000125
731,1000,-599.6000000000046,-750.6000000000031,-774.1000000000065,-2124.300000000014
732,1032,-576.3000000000038,-771.599999999999,-749.5000000000075,-2097.4000000000106
733,844,-450.300000000001,-629.1000000000021,-604.0000000000033,-1683.4000000000065
734,856,-373.60000000000065,-557.1000000000049,-570.9999999999985,-1501.700000000004
735,797,-362.3999999999993,-495.70000000000306,-529.5999999999954,-1387.6999999999978
736,903,-399.7999999999999,-569.9000000000042,-601.7000000000004,-1571.4000000000046
737,952,-420.39999999999816,-654.4000000000012,-634.1000000000023,-1708.9000000000015
738,893,-397.6999999999991,-579.8000000000015,-592.8999999999997,-1570.4000000000005
739,848,-379.6999999999989,-542.1000000000013,-566.4999999999974,-1488.2999999999975
741,1009,-530.8000000000012,-771.0000000000057,-766.8000000000094,-2068.6000000000163
742,934,-547.3000000000021,-693.0999999999995,-724.3000000000117,-1964.700000000013
743,908,-426.09999999999854,-616.8000000000004,-627.0000000000035,-1669.9000000000024
744,936,-482.00000000000045,-702.099999999999,-658.4000000000063,-1842.500000000006
745,886,-404.39999999999924,-607.2000000000013,-590.1999999999995,-1601.8000000000002
746,924,-406.5999999999976,-605.7,-610.0000000000006,-1622.2999999999984
747,829,-377.40000000000094,-535.9000000000029,-560.999999999997,-1474.3000000000009
748,906,-417.3999999999999,-602.4000000000004,-609.0000000000013,-1628.8000000000015
749,1023,-546.1000000000005,-767.6999999999995,-766.3000000000055,-2080.1000000000054
751,892,-394.39999999999935,-570.7000000000018,-585.899999999999,-1551.0
752,837,-437.1000000000016,-579.1000000000026,-619.8000000000052,-1636.0000000000095
753,904,-403.299999999999,-598.3000000000022,-604.0999999999998,-1605.7000000000012
754,1181,-691.7000000000039,-894.4000000000012,-905.3000000000143,-2491.4000000000196
755,1042,-617.4000000000026,-814.2000000000024,-786.9000000000103,-2218.5000000000155
756,1001,-596.400000000005,-761.0000000000088,-790.6000000000015,-2148.0000000000155
757,999,-594.7000000000045,-786.4000000000044,-754.200000000005,-2135.300000000014
758,927,-397.89999999999884,-605.2,-612.2000000000002,-1615.299999999999
759,822,-387.9999999999998,-542.5000000000034,-554.4999999999977,-1485.000000000001
761,885,-391.29999999999984,-601.600000000004,-593.7999999999998,-1586.7000000000037
762,1052,-623.7000000000022,-867.9000000000034,-778.0000000000153,-2269.600000000021
763,828,-370.79999999999893,-540.7000000000033,-549.9999999999969,-1461.499999999999
764,892,-429.79999999999905,-615.2000000000013,-605.7000000000005,-1650.700000000001
